Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39E0348,001,27-06-1997,67,44,566,,,,,,
B39E0348,001,28-07-1997,79,56,554,,,,,,
B39E0348,001,28-08-1997,79,56,554,,,,,,
B39E0348,001,29-09-1997,89,66,544,,,,,,
B39E0348,001,28-10-1997,91,68,542,,,,,,
B39E0348,001,28-11-1997,100,77,533,,,,,,
B39E0348,001,15-12-1997,97,74,536,,,,,,
B39E0348,001,28-01-1998,82,59,551,,,,,,
B39E0348,001,27-02-1998,76,53,557,,,,,,
B39E0348,001,27-03-1998,82,59,551,,,,,,
B39E0348,001,28-04-1998,66,43,567,,,,,,
B39E0348,001,28-05-1998,69,46,564,,,,,,
B39E0348,001,29-06-1998,71,48,562,,,,,,
B39E0348,001,28-07-1998,67,44,566,,,,,,
B39E0348,001,28-08-1998,90,67,543,,,,,,
B39E0348,001,28-09-1998,74,51,559,,,,,,
B39E0348,001,29-10-1998,59,36,574,,,,,,
B39E0348,001,27-11-1998,53,30,580,,,,,,
B39E0348,001,30-12-1998,54,31,579,,,,,,
B39E0348,001,28-01-1999,67,44,566,,,,,,
B39E0348,001,01-03-1999,49,26,584,,,,,,
B39E0348,001,29-03-1999,78,55,555,,,,,,
B39E0348,001,04-05-1999,29,6,604,,,,,,
B39E0348,001,28-05-1999,71,48,562,,,,,,
B39E0348,001,28-06-1999,79,56,554,,,,,,
B39E0348,001,29-07-1999,71,48,562,,,,,,
B39E0348,001,30-08-1999,80,57,553,,,,,,
B39E0348,001,28-10-1999,81,58,552,,,,,,
B39E0348,001,29-11-1999,71,48,562,,,,,,
B39E0348,001,28-12-1999,33,10,600,,,,,,
B39E0348,001,28-01-2000,70,47,563,,,,,,
B39E0348,001,28-02-2000,61,38,572,,,,,,
B39E0348,001,28-03-2000,68,45,565,,,,,,
B39E0348,001,28-04-2000,67,44,566,,,,,,
B39E0348,001,28-06-2000,77,54,556,,,,,,
B39E0348,001,27-07-2000,79,56,554,,,,,,
B39E0348,001,28-08-2000,79,56,554,,,,,,
B39E0348,001,28-09-2000,79,56,554,,,,,,
B39E0348,001,28-11-2000,80,57,553,,,,,,
