Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0259,001,28-03-1989,165,105,683,,,,,,
B40A0259,001,14-04-1989,170,110,678,,,,,,
B40A0259,001,28-04-1989,174,114,674,,,,,,
B40A0259,001,16-05-1989,197,137,651,,,,,,
B40A0259,001,29-05-1989,203,143,645,,,,,,
B40A0259,001,14-06-1989,196,136,652,,,,,,
B40A0259,001,28-06-1989,205,145,643,,,,,,
B40A0259,001,14-07-1989,199,139,649,,,,,,
B40A0259,001,28-07-1989,200,140,648,,,,,,
B40A0259,001,14-08-1989,180,120,668,,,,,,
B40A0259,001,28-08-1989,178,118,670,,,,,,
B40A0259,001,14-09-1989,179,119,669,,,,,,
B40A0259,001,29-09-1989,195,135,653,,,,,,
B40A0259,001,12-10-1989,198,138,650,,,,,,
B40A0259,001,27-10-1989,195,135,653,,,,,,
B40A0259,001,14-11-1989,201,141,647,,,,,,
B40A0259,001,28-11-1989,214,154,634,,,,,,
B40A0259,001,14-12-1989,180,120,668,,,,,,
B40A0259,001,28-12-1989,168,108,680,,,,,,
B40A0259,001,15-01-1990,191,131,657,,,,,,
B40A0259,001,29-01-1990,159,99,689,,,,,,
B40A0259,001,14-02-1990,145,85,703,,,,,,
B40A0259,001,28-02-1990,143,83,705,,,,,,
B40A0259,001,14-03-1990,169,109,679,,,,,,
B40A0259,001,28-03-1990,191,131,657,,,,,,
B40A0259,001,13-04-1990,197,137,651,,,,,,
B40A0259,001,27-04-1990,199,139,649,,,,,,
B40A0259,001,14-05-1990,176,116,672,,,,,,
B40A0259,001,28-05-1990,190,130,658,,,,,,
B40A0259,001,14-06-1990,192,132,656,,,,,,
B40A0259,001,28-06-1990,184,124,664,,,,,,
B40A0259,001,13-07-1990,190,130,658,,,,,,
B40A0259,001,27-07-1990,205,145,643,,,,,,
B40A0259,001,13-08-1990,212,152,636,,,,,,
B40A0259,001,28-08-1990,223,163,625,,,,,,
B40A0259,001,14-09-1990,202,142,646,,,,,,
B40A0259,001,28-09-1990,209,149,639,,,,,,
B40A0259,001,15-10-1990,196,136,652,,,,,,
B40A0259,001,29-10-1990,199,139,649,,,,,,
B40A0259,001,14-11-1990,180,120,668,,,,,,
B40A0259,001,28-11-1990,173,113,675,,,,,,
B40A0259,001,14-12-1990,161,101,687,,,,,,
B40A0259,001,28-12-1990,160,100,688,,,,,,
B40A0259,001,14-01-1991,160,100,688,,,,,,
B40A0259,001,28-01-1991,192,132,656,,,,,,
B40A0259,001,14-02-1991,214,154,634,,,,,,
B40A0259,001,28-02-1991,194,134,654,,,,,,
B40A0259,001,14-03-1991,230,170,618,,,,,,
B40A0259,001,28-03-1991,226,166,622,,,,,,
B40A0259,001,15-04-1991,214,154,634,,,,,,
B40A0259,001,26-04-1991,197,137,651,,,,,,
B40A0259,001,14-05-1991,200,140,648,,,,,,
B40A0259,001,28-05-1991,195,135,653,,,,,,
B40A0259,001,14-06-1991,202,142,646,,,,,,
B40A0259,001,28-06-1991,170,110,678,,,,,,
B40A0259,001,15-07-1991,175,115,673,,,,,,
B40A0259,001,29-07-1991,177,117,671,,,,,,
B40A0259,001,14-08-1991,200,140,648,,,,,,
B40A0259,001,28-08-1991,251,191,597,,,,,,
B40A0259,001,13-09-1991,233,173,615,,,,,,
B40A0259,001,27-09-1991,208,148,640,,,,,,
B40A0259,001,14-10-1991,203,143,645,,,,,,
B40A0259,001,28-10-1991,205,145,643,,,,,,
B40A0259,001,14-11-1991,167,107,681,,,,,,
B40A0259,001,28-11-1991,200,140,648,,,,,,
B40A0259,001,13-12-1991,216,156,632,,,,,,
B40A0259,001,30-12-1991,166,106,682,,,,,,
B40A0259,001,15-01-1992,184,124,664,,,,,,
B40A0259,001,28-01-1992,199,139,649,,,,,,
B40A0259,001,14-02-1992,184,124,664,,,,,,
B40A0259,001,28-02-1992,196,136,652,,,,,,
B40A0259,001,13-03-1992,163,103,685,,,,,,
B40A0259,001,27-03-1992,175,115,673,,,,,,
B40A0259,001,14-04-1992,190,130,658,,,,,,
B40A0259,001,28-04-1992,181,121,667,,,,,,
B40A0259,001,14-05-1992,182,122,666,,,,,,
B40A0259,001,27-05-1992,207,147,641,,,,,,
B40A0259,001,15-06-1992,186,126,662,,,,,,
B40A0259,001,29-06-1992,222,162,626,,,,,,
B40A0259,001,15-07-1992,196,136,652,,,,,,
B40A0259,001,29-07-1992,191,131,657,,,,,,
B40A0259,001,14-08-1992,189,129,659,,,,,,
B40A0259,001,28-08-1992,206,146,642,,,,,,
B40A0259,001,14-09-1992,191,131,657,,,,,,
B40A0259,001,28-09-1992,209,149,639,,,,,,
B40A0259,001,14-10-1992,212,152,636,,,,,,
B40A0259,001,28-10-1992,184,124,664,,,,,,
B40A0259,001,12-11-1992,193,133,655,,,,,,
B40A0259,001,26-11-1992,160,100,688,,,,,,
B40A0259,001,14-12-1992,161,101,687,,,,,,
B40A0259,001,28-12-1992,184,124,664,,,,,,
B40A0259,001,14-01-1993,170,110,678,,,,,,
B40A0259,001,28-01-1993,170,110,678,,,,,,
B40A0259,001,15-02-1993,192,132,656,,,,,,
B40A0259,001,01-03-1993,198,138,650,,,,,,
B40A0259,001,15-03-1993,214,154,634,,,,,,
B40A0259,001,29-03-1993,222,162,626,,,,,,
B40A0259,001,14-04-1993,213,153,635,,,,,,
B40A0259,001,28-04-1993,208,148,640,,,,,,
B40A0259,001,14-05-1993,196,136,652,,,,,,
B40A0259,001,28-05-1993,203,143,645,,,,,,
B40A0259,001,14-06-1993,212,152,636,,,,,,
B40A0259,001,28-06-1993,203,143,645,,,,,,
B40A0259,001,14-07-1993,193,133,655,,,,,,
B40A0259,001,28-07-1993,165,105,683,,,,,,
B40A0259,001,17-08-1993,180,120,668,,,,,,
B40A0259,001,27-08-1993,199,139,649,,,,,,
B40A0259,001,14-09-1993,169,109,679,,,,,,
B40A0259,001,28-09-1993,150,90,698,,,,,,
B40A0259,001,14-10-1993,165,105,683,,,,,,
B40A0259,001,28-10-1993,210,150,638,,,,,,
B40A0259,001,16-11-1993,168,108,680,,,,,,
B40A0259,001,30-11-1993,202,142,646,,,,,,
B40A0259,001,16-12-1993,154,94,694,,,,,,
B40A0259,001,27-12-1993,142,82,706,,,,,,
B40A0259,001,13-01-1994,162,102,686,,,,,,
B40A0259,001,27-01-1994,146,86,702,,,,,,
B40A0259,001,14-02-1994,184,124,664,,,,,,
B40A0259,001,28-02-1994,180,120,668,,,,,,
B40A0259,001,14-03-1994,188,128,660,,,,,,
B40A0259,001,28-03-1994,152,92,696,,,,,,
B40A0259,001,14-04-1994,169,109,679,,,,,,
B40A0259,001,28-04-1994,169,109,679,,,,,,
B40A0259,001,16-05-1994,170,110,678,,,,,,
B40A0259,001,27-05-1994,170,110,678,,,,,,
B40A0259,001,15-06-1994,161,101,687,,,,,,
B40A0259,001,28-06-1994,175,115,673,,,,,,
B40A0259,001,14-07-1994,193,133,655,,,,,,
B40A0259,001,28-07-1994,192,132,656,,,,,,
B40A0259,001,15-08-1994,178,118,670,,,,,,
B40A0259,001,29-08-1994,170,110,678,,,,,,
B40A0259,001,14-09-1994,162,102,686,,,,,,
B40A0259,001,28-09-1994,170,110,678,,,,,,
B40A0259,001,14-10-1994,178,118,670,,,,,,
B40A0259,001,28-10-1994,182,122,666,,,,,,
B40A0259,001,14-11-1994,171,111,677,,,,,,
B40A0259,001,28-11-1994,181,121,667,,,,,,
B40A0259,001,13-12-1994,180,120,668,,,,,,
B40A0259,001,28-12-1994,128,68,720,,,,,,
B40A0259,001,13-01-1995,146,86,702,,,,,,
B40A0259,001,27-01-1995,129,69,719,,,,,,
B40A0259,001,14-02-1995,152,92,696,,,,,,
B40A0259,001,28-02-1995,153,93,695,,,,,,
B40A0259,001,14-03-1995,174,114,674,,,,,,
B40A0259,001,28-03-1995,162,102,686,,,,,,
B40A0259,001,13-04-1995,176,116,672,,,,,,
B40A0259,001,28-04-1995,172,112,676,,,,,,
B40A0259,001,15-05-1995,184,124,664,,,,,,
B40A0259,001,29-05-1995,146,86,702,,,,,,
B40A0259,001,14-06-1995,155,95,693,,,,,,
B40A0259,001,28-06-1995,187,127,661,,,,,,
B40A0259,001,14-07-1995,213,153,635,,,,,,
B40A0259,001,28-07-1995,172,112,676,,,,,,
B40A0259,001,14-08-1995,200,140,648,,,,,,
B40A0259,001,29-08-1995,192,132,656,,,,,,
B40A0259,001,14-09-1995,188,128,660,,,,,,
B40A0259,001,28-09-1995,181,121,667,,,,,,
B40A0259,001,13-10-1995,187,127,661,,,,,,
B40A0259,001,27-10-1995,189,129,659,,,,,,
B40A0259,001,15-11-1995,201,141,647,,,,,,
B40A0259,001,28-11-1995,217,157,631,,,,,,
B40A0259,001,14-12-1995,236,176,612,,,,,,
B40A0259,001,28-12-1995,179,119,669,,,,,,
B40A0259,001,16-01-1996,213,153,635,,,,,,
B40A0259,001,29-01-1996,214,154,634,,,,,,
B40A0259,001,14-02-1996,197,137,651,,,,,,
B40A0259,001,29-02-1996,186,126,662,,,,,,
B40A0259,001,14-03-1996,193,133,655,,,,,,
B40A0259,001,29-03-1996,186,126,662,,,,,,
B40A0259,001,15-04-1996,156,96,692,,,,,,
B40A0259,001,26-04-1996,209,149,639,,,,,,
B40A0259,001,14-05-1996,161,101,687,,,,,,
B40A0259,001,29-05-1996,165,105,683,,,,,,
B40A0259,001,13-06-1996,169,109,679,,,,,,
B40A0259,001,28-06-1996,166,106,682,,,,,,
B40A0259,001,15-07-1996,163,103,685,,,,,,
B40A0259,001,29-07-1996,163,103,685,,,,,,
B40A0259,001,14-08-1996,161,101,687,,,,,,
B40A0259,001,28-08-1996,164,104,684,,,,,,
B40A0259,001,13-09-1996,174,114,674,,,,,,
B40A0259,001,27-09-1996,178,118,670,,,,,,
B40A0259,001,14-10-1996,180,120,668,,,,,,
B40A0259,001,28-10-1996,175,115,673,,,,,,
B40A0259,001,14-11-1996,166,106,682,,,,,,
B40A0259,001,28-11-1996,165,105,683,,,,,,
B40A0259,001,13-12-1996,188,128,660,,,,,,
B40A0259,001,27-12-1996,170,110,678,,,,,,
B40A0259,001,14-01-1997,209,149,639,,,,,,
B40A0259,001,28-01-1997,199,139,649,,,,,,
B40A0259,001,17-02-1997,141,81,707,,,,,,
B40A0259,001,28-02-1997,158,98,690,,,,,,
B40A0259,001,14-03-1997,178,118,670,,,,,,
B40A0259,001,28-03-1997,146,86,702,,,,,,
B40A0259,001,14-04-1997,150,90,698,,,,,,
B40A0259,001,28-04-1997,156,96,692,,,,,,
B40A0259,001,14-05-1997,163,103,685,,,,,,
B40A0259,001,28-05-1997,154,94,694,,,,,,
B40A0259,001,13-06-1997,154,94,694,,,,,,
B40A0259,001,27-06-1997,154,94,694,,,,,,
B40A0259,001,14-07-1997,155,95,693,,,,,,
B40A0259,001,29-07-1997,174,114,674,,,,,,
B40A0259,001,14-08-1997,217,157,631,,,,,,
B40A0259,001,28-08-1997,171,111,677,,,,,,
B40A0259,001,15-09-1997,168,108,680,,,,,,
B40A0259,001,29-09-1997,176,116,672,,,,,,
B40A0259,001,15-10-1997,173,113,675,,,,,,
B40A0259,001,29-10-1997,183,123,665,,,,,,
B40A0259,001,14-11-1997,193,133,655,,,,,,
B40A0259,001,28-11-1997,207,147,641,,,,,,
B40A0259,001,14-12-1997,174,114,674,,,,,,
B40A0259,001,28-12-1997,163,103,685,,,,,,
B40A0259,001,14-01-1998,161,101,687,,,,,,
B40A0259,001,28-01-1998,171,111,677,,,,,,
B40A0259,001,14-02-1998,181,121,667,,,,,,
B40A0259,001,27-02-1998,183,123,665,,,,,,
B40A0259,001,13-03-1998,150,90,698,,,,,,
B40A0259,001,30-03-1998,177,117,671,,,,,,
B40A0259,001,14-04-1998,180,120,668,,,,,,
B40A0259,001,29-04-1998,178,118,670,,,,,,
B40A0259,001,14-05-1998,190,132,656,,,,,,
B40A0259,001,27-05-1998,172,114,674,,,,,,
B40A0259,001,15-06-1998,171,113,675,,,,,,
B40A0259,001,26-06-1998,168,110,678,,,,,,
B40A0259,001,14-07-1998,169,111,677,,,,,,
B40A0259,001,28-07-1998,172,114,674,,,,,,
B40A0259,001,14-08-1998,213,155,633,,,,,,
B40A0259,001,27-08-1998,192,134,654,,,,,,
B40A0259,001,14-09-1998,148,90,698,,,,,,
B40A0259,001,28-09-1998,184,126,662,,,,,,
B40A0259,001,14-10-1998,165,107,681,,,,,,
B40A0259,001,28-10-1998,120,62,726,,,,,,
B40A0259,001,13-11-1998,141,83,705,,,,,,
B40A0259,001,27-11-1998,167,109,679,,,,,,
B40A0259,001,14-12-1998,150,92,696,,,,,,
B40A0259,001,28-12-1998,138,80,708,,,,,,
B40A0259,001,14-01-1999,156,98,690,,,,,,
B40A0259,001,28-01-1999,162,104,684,,,,,,
B40A0259,001,15-02-1999,161,103,685,,,,,,
B40A0259,001,01-03-1999,148,90,698,,,,,,
B40A0259,001,15-03-1999,156,98,690,,,,,,
B40A0259,001,29-03-1999,167,109,679,,,,,,
B40A0259,001,13-04-1999,178,120,668,,,,,,
B40A0259,001,17-05-1999,170,112,676,,,,,,
B40A0259,001,11-06-1999,198,140,648,,,,,,
B40A0259,001,29-06-1999,181,123,665,,,,,,
B40A0259,001,14-07-1999,199,141,647,,,,,,
B40A0259,001,28-07-1999,193,135,653,,,,,,
B40A0259,001,13-08-1999,175,117,671,,,,,,
B40A0259,001,27-08-1999,209,151,637,,,,,,
B40A0259,001,13-09-1999,203,145,643,,,,,,
B40A0259,001,24-09-1999,205,147,641,,,,,,
B40A0259,001,15-10-1999,201,143,645,,,,,,
B40A0259,001,29-10-1999,207,149,639,,,,,,
B40A0259,001,15-11-1999,203,145,643,,,,,,
B40A0259,001,29-11-1999,199,141,647,,,,,,
B40A0259,001,14-01-2000,182,124,664,,,,,,
B40A0259,001,28-01-2000,197,139,649,,,,,,
B40A0259,001,14-02-2000,176,118,670,,,,,,
B40A0259,001,28-02-2000,167,109,679,,,,,,
B40A0259,001,14-03-2000,170,112,676,,,,,,
B40A0259,001,27-03-2000,182,124,664,,,,,,
B40A0259,001,14-04-2000,185,127,661,,,,,,
B40A0259,001,27-04-2000,195,137,651,,,,,,
B40A0259,001,15-05-2000,208,150,638,,,,,,
B40A0259,001,28-05-2000,173,115,673,,,,,,
B40A0259,001,14-06-2000,187,129,659,,,,,,
B40A0259,001,28-06-2000,200,142,646,,,,,,
B40A0259,001,14-07-2000,183,125,663,,,,,,
B40A0259,001,28-07-2000,173,115,673,,,,,,
B40A0259,001,14-08-2000,190,132,656,,,,,,
B40A0259,001,28-08-2000,183,125,663,,,,,,
B40A0259,001,14-09-2000,201,143,645,,,,,,
B40A0259,001,28-09-2000,198,140,648,,,,,,
B40A0259,001,13-10-2000,180,122,666,,,,,,
B40A0259,001,30-10-2000,160,102,686,,,,,,
B40A0259,001,14-11-2000,172,114,674,,,,,,
B40A0259,001,27-11-2000,146,88,700,,,,,,
B40A0259,001,14-12-2000,165,107,681,,,,,,
B40A0259,001,28-12-2000,180,122,666,,,,,,
B40A0259,001,15-01-2001,98,40,748,,,,,,
B40A0259,001,29-01-2001,90,32,756,,,,,,
B40A0259,001,14-02-2001,93,35,753,,,,,,
B40A0259,001,28-02-2001,95,37,751,,,,,,
B40A0259,001,15-03-2001,95,37,751,,,,,,
B40A0259,001,14-05-2001,65,7,781,,,,,,
B40A0259,001,28-05-2001,65,7,781,,,,,,
B40A0259,001,14-06-2001,62,4,784,,,,,,
B40A0259,001,28-06-2001,70,12,776,,,,,,
B40A0259,001,14-07-2001,70,12,776,,,,,,
B40A0259,001,27-07-2001,65,7,781,,,,,,
B40A0259,001,14-08-2001,65,7,781,,,,,,
B40A0259,001,28-08-2001,68,10,778,,,,,,
B40A0259,001,14-09-2001,75,17,771,,,,,,
B40A0259,001,02-10-2001,72,14,774,,,,,,
B40A0259,001,15-10-2001,82,24,764,,,,,,
B40A0259,001,28-10-2001,85,27,761,,,,,,
B40A0259,001,13-11-2001,75,17,771,,,,,,
B40A0259,001,28-11-2001,88,30,758,,,,,,
B40A0259,001,14-12-2001,93,35,753,,,,,,
B40A0259,001,28-12-2001,71,13,775,,,,,,
B40A0259,001,14-01-2002,185,127,661,,,,,,
B40A0259,001,28-01-2002,130,72,716,,,,,,
B40A0259,001,13-02-2002,146,88,700,,,,,,
B40A0259,001,28-02-2002,143,85,703,,,,,,
B40A0259,001,14-03-2002,176,118,670,,,,,,
B40A0259,001,28-03-2002,165,107,681,,,,,,
B40A0259,001,14-04-2002,172,114,674,,,,,,
B40A0259,001,01-05-2002,165,107,681,,,,,,
B40A0259,001,14-05-2002,198,140,648,,,,,,
B40A0259,001,28-05-2002,193,135,653,,,,,,
B40A0259,001,19-06-2002,201,143,645,,,,,,
B40A0259,001,28-06-2002,210,152,636,,,,,,
B40A0259,001,12-07-2002,192,134,654,,,,,,
B40A0259,001,26-07-2002,202,144,644,,,,,,
B40A0259,001,14-08-2002,210,152,636,,,,,,
B40A0259,001,28-08-2002,207,149,639,,,,,,
B40A0259,001,16-10-2002,213,155,633,,,,,,
B40A0259,001,28-10-2002,187,129,659,,,,,,
B40A0259,001,15-11-2002,156,98,690,,,,,,
B40A0259,001,28-11-2002,181,123,665,,,,,,
B40A0259,001,13-12-2002,192,134,654,,,,,,
B40A0259,001,27-12-2002,138,80,708,,,,,,
B40A0259,001,15-01-2003,174,116,672,,,,,,
B40A0259,001,29-01-2003,187,129,659,,,,,,
B40A0259,001,13-02-2003,188,130,658,,,,,,
B40A0259,001,28-02-2003,218,160,628,,,,,,
B40A0259,001,14-03-2003,184,126,662,,,,,,
B40A0259,001,28-03-2003,196,138,650,,,,,,
B40A0259,001,14-04-2003,204,146,642,,,,,,
B40A0259,001,28-04-2003,202,144,644,,,,,,
B40A0259,001,14-05-2003,198,140,648,,,,,,
B40A0259,001,28-05-2003,178,120,668,,,,,,
B40A0259,001,11-06-2003,202,144,644,,,,,,
B40A0259,001,27-06-2003,245,187,601,,,,,,
B40A0259,001,14-07-2003,239,181,607,,,,,,
B40A0259,001,28-07-2003,237,179,609,,,,,,
B40A0259,001,14-08-2003,253,195,593,,,,,,
B40A0259,001,28-08-2003,235,177,611,,,,,,
B40A0259,001,15-09-2003,,,,B,,,,,
B40A0259,001,29-09-2003,240,182,606,,,,,,
B40A0259,001,14-10-2003,203,145,643,,,,,,
B40A0259,001,27-10-2003,210,152,636,,,,,,
B40A0259,001,13-11-2003,184,126,662,,,,,,
B40A0259,001,28-11-2003,219,161,627,,,,,,
B40A0259,001,15-12-2003,174,116,672,,,,,,
B40A0259,001,29-12-2003,156,98,690,,,,,,
