Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2305,001,26-10-2016,169,209,883,,,,,,
B40D2305,001,27-10-2016,170,210,882,,,,,,
B40D2305,001,28-10-2016,171,211,881,,,,,,
B40D2305,001,29-10-2016,172,212,880,,,,,,
B40D2305,001,30-10-2016,173,213,879,,,,,,
B40D2305,001,31-10-2016,174,214,878,,,,,,
B40D2305,001,01-11-2016,174,214,878,,,,,,
B40D2305,001,02-11-2016,175,215,877,,,,,,
B40D2305,001,03-11-2016,175,215,877,,,,,,
B40D2305,001,04-11-2016,176,216,876,,,,,,
B40D2305,001,05-11-2016,176,216,876,,,,,,
B40D2305,001,06-11-2016,177,217,875,,,,,,
B40D2305,001,07-11-2016,179,219,873,,,,,,
B40D2305,001,08-11-2016,178,218,874,,,,,,
B40D2305,001,09-11-2016,180,220,872,,,,,,
B40D2305,001,10-11-2016,179,219,873,,,,,,
B40D2305,001,11-11-2016,91,131,961,,,,,,
B40D2305,001,12-11-2016,161,201,891,,,,,,
B40D2305,001,13-11-2016,173,213,879,,,,,,
B40D2305,001,14-11-2016,177,217,875,,,,,,
B40D2305,001,15-11-2016,178,218,874,,,,,,
B40D2305,001,16-11-2016,176,216,876,,,,,,
B40D2305,001,17-11-2016,171,211,881,,,,,,
B40D2305,001,18-11-2016,8,48,1044,,,,,,
B40D2305,001,19-11-2016,144,184,908,,,,,,
B40D2305,001,20-11-2016,157,197,895,,,,,,
B40D2305,001,21-11-2016,162,202,890,,,,,,
B40D2305,001,22-11-2016,163,203,889,,,,,,
B40D2305,001,23-11-2016,164,204,888,,,,,,
B40D2305,001,24-11-2016,166,206,886,,,,,,
B40D2305,001,25-11-2016,166,206,886,,,,,,
B40D2305,001,26-11-2016,166,206,886,,,,,,
B40D2305,001,27-11-2016,168,208,884,,,,,,
B40D2305,001,28-11-2016,169,209,883,,,,,,
B40D2305,001,29-11-2016,169,209,883,,,,,,
B40D2305,001,30-11-2016,170,210,882,,,,,,
B40D2305,001,01-12-2016,171,211,881,,,,,,
B40D2305,001,02-12-2016,172,212,880,,,,,,
B40D2305,001,03-12-2016,173,213,879,,,,,,
B40D2305,001,04-12-2016,174,214,878,,,,,,
B40D2305,001,05-12-2016,175,215,877,,,,,,
B40D2305,001,06-12-2016,176,216,876,,,,,,
B40D2305,001,07-12-2016,177,217,875,,,,,,
B40D2305,001,08-12-2016,178,218,874,,,,,,
B40D2305,001,09-12-2016,179,219,873,,,,,,
B40D2305,001,10-12-2016,180,220,872,,,,,,
B40D2305,001,11-12-2016,180,220,872,,,,,,
B40D2305,001,12-12-2016,181,221,871,,,,,,
B40D2305,001,13-12-2016,181,221,871,,,,,,
B40D2305,001,14-12-2016,182,222,870,,,,,,
B40D2305,001,15-12-2016,182,222,870,,,,,,
B40D2305,001,16-12-2016,183,223,869,,,,,,
B40D2305,001,17-12-2016,184,224,868,,,,,,
B40D2305,001,18-12-2016,184,224,868,,,,,,
B40D2305,001,19-12-2016,185,225,867,,,,,,
B40D2305,001,20-12-2016,186,226,866,,,,,,
B40D2305,001,21-12-2016,186,226,866,,,,,,
B40D2305,001,22-12-2016,127,167,925,,,,,,
B40D2305,001,23-12-2016,182,222,870,,,,,,
B40D2305,001,24-12-2016,184,224,868,,,,,,
B40D2305,001,25-12-2016,186,226,866,,,,,,
B40D2305,001,26-12-2016,186,226,866,,,,,,
B40D2305,001,27-12-2016,187,227,865,,,,,,
B40D2305,001,28-12-2016,187,227,865,,,,,,
B40D2305,001,29-12-2016,187,227,865,,,,,,
B40D2305,001,30-12-2016,188,228,864,,,,,,
B40D2305,001,31-12-2016,188,228,864,,,,,,
B40D2305,001,01-01-2017,189,229,863,,,,,,
B40D2305,001,02-01-2017,190,230,862,,,,,,
B40D2305,001,03-01-2017,190,230,862,,,,,,
B40D2305,001,04-01-2017,191,231,861,,,,,,
B40D2305,001,05-01-2017,191,231,861,,,,,,
B40D2305,001,06-01-2017,191,231,861,,,,,,
B40D2305,001,07-01-2017,192,232,860,,,,,,
B40D2305,001,08-01-2017,193,233,859,,,,,,
B40D2305,001,09-01-2017,193,233,859,,,,,,
B40D2305,001,10-01-2017,192,232,860,,,,,,
B40D2305,001,11-01-2017,193,233,859,,,,,,
B40D2305,001,12-01-2017,193,233,859,,,,,,
B40D2305,001,13-01-2017,111,151,941,,,,,,
B40D2305,001,14-01-2017,170,210,882,,,,,,
B40D2305,001,15-01-2017,171,211,881,,,,,,
B40D2305,001,16-01-2017,173,213,879,,,,,,
B40D2305,001,17-01-2017,175,215,877,,,,,,
B40D2305,001,18-01-2017,174,214,878,,,,,,
B40D2305,001,19-01-2017,175,215,877,,,,,,
B40D2305,001,20-01-2017,176,216,876,,,,,,
B40D2305,001,21-01-2017,177,217,875,,,,,,
B40D2305,001,22-01-2017,178,218,874,,,,,,
B40D2305,001,23-01-2017,180,220,872,,,,,,
B40D2305,001,24-01-2017,181,221,871,,,,,,
B40D2305,001,25-01-2017,182,222,870,,,,,,
B40D2305,001,26-01-2017,183,223,869,,,,,,
B40D2305,001,27-01-2017,184,224,868,,,,,,
B40D2305,001,28-01-2017,185,225,867,,,,,,
B40D2305,001,29-01-2017,185,225,867,,,,,,
B40D2305,001,30-01-2017,179,219,873,,,,,,
B40D2305,001,31-01-2017,180,220,872,,,,,,
B40D2305,001,01-02-2017,181,221,871,,,,,,
B40D2305,001,02-02-2017,183,223,869,,,,,,
B40D2305,001,03-02-2017,185,225,867,,,,,,
B40D2305,001,04-02-2017,186,226,866,,,,,,
B40D2305,001,05-02-2017,184,224,868,,,,,,
B40D2305,001,06-02-2017,186,226,866,,,,,,
B40D2305,001,07-02-2017,185,225,867,,,,,,
B40D2305,001,08-02-2017,184,224,868,,,,,,
B40D2305,001,09-02-2017,184,224,868,,,,,,
B40D2305,001,10-02-2017,183,223,869,,,,,,
B40D2305,001,11-02-2017,183,223,869,,,,,,
B40D2305,001,12-02-2017,182,222,870,,,,,,
B40D2305,001,13-02-2017,181,221,871,,,,,,
B40D2305,001,14-02-2017,180,220,872,,,,,,
B40D2305,001,15-02-2017,180,220,872,,,,,,
B40D2305,001,16-02-2017,179,219,873,,,,,,
B40D2305,001,17-02-2017,179,219,873,,,,,,
B40D2305,001,18-02-2017,179,219,873,,,,,,
B40D2305,001,19-02-2017,179,219,873,,,,,,
B40D2305,001,20-02-2017,179,219,873,,,,,,
B40D2305,001,21-02-2017,178,218,874,,,,,,
B40D2305,001,22-02-2017,176,216,876,,,,,,
B40D2305,001,23-02-2017,36,76,1016,,,,,,
B40D2305,001,24-02-2017,145,185,907,,,,,,
B40D2305,001,25-02-2017,150,190,902,,,,,,
B40D2305,001,26-02-2017,151,191,901,,,,,,
B40D2305,001,27-02-2017,151,191,901,,,,,,
B40D2305,001,28-02-2017,149,189,903,,,,,,
B40D2305,001,01-03-2017,146,186,906,,,,,,
B40D2305,001,02-03-2017,141,181,911,,,,,,
B40D2305,001,03-03-2017,139,179,913,,,,,,
B40D2305,001,04-03-2017,139,179,913,,,,,,
B40D2305,001,05-03-2017,111,151,941,,,,,,
B40D2305,001,06-03-2017,118,158,934,,,,,,
B40D2305,001,07-03-2017,120,160,932,,,,,,
B40D2305,001,08-03-2017,115,155,937,,,,,,
B40D2305,001,09-03-2017,86,126,966,,,,,,
B40D2305,001,10-03-2017,97,137,955,,,,,,
B40D2305,001,11-03-2017,101,141,951,,,,,,
B40D2305,001,12-03-2017,103,143,949,,,,,,
B40D2305,001,13-03-2017,109,149,943,,,,,,
B40D2305,001,14-03-2017,110,150,942,,,,,,
B40D2305,001,15-03-2017,111,151,941,,,,,,
B40D2305,001,16-03-2017,110,150,942,,,,,,
B40D2305,001,17-03-2017,110,150,942,,,,,,
B40D2305,001,18-03-2017,111,151,941,,,,,,
B40D2305,001,19-03-2017,106,146,946,,,,,,
B40D2305,001,20-03-2017,110,150,942,,,,,,
B40D2305,001,21-03-2017,102,142,950,,,,,,
B40D2305,001,22-03-2017,107,147,945,,,,,,
B40D2305,001,23-03-2017,108,148,944,,,,,,
B40D2305,001,24-03-2017,113,153,939,,,,,,
B40D2305,001,25-03-2017,114,154,938,,,,,,
B40D2305,001,26-03-2017,114,154,938,,,,,,
B40D2305,001,27-03-2017,115,155,937,,,,,,
B40D2305,001,28-03-2017,114,154,938,,,,,,
B40D2305,001,29-03-2017,115,155,937,,,,,,
B40D2305,001,30-03-2017,115,155,937,,,,,,
B40D2305,001,31-03-2017,114,154,938,,,,,,
B40D2305,001,01-04-2017,116,156,936,,,,,,
B40D2305,001,02-04-2017,119,159,933,,,,,,
B40D2305,001,03-04-2017,121,161,931,,,,,,
B40D2305,001,04-04-2017,119,159,933,,,,,,
B40D2305,001,05-04-2017,118,158,934,,,,,,
B40D2305,001,06-04-2017,119,159,933,,,,,,
B40D2305,001,07-04-2017,119,159,933,,,,,,
B40D2305,001,08-04-2017,121,161,931,,,,,,
B40D2305,001,09-04-2017,122,162,930,,,,,,
B40D2305,001,10-04-2017,123,163,929,,,,,,
B40D2305,001,11-04-2017,124,164,928,,,,,,
B40D2305,001,12-04-2017,122,162,930,,,,,,
B40D2305,001,13-04-2017,123,163,929,,,,,,
B40D2305,001,14-04-2017,125,165,927,,,,,,
B40D2305,001,15-04-2017,125,165,927,,,,,,
B40D2305,001,16-04-2017,129,169,923,,,,,,
B40D2305,001,17-04-2017,129,169,923,,,,,,
B40D2305,001,18-04-2017,131,171,921,,,,,,
B40D2305,001,19-04-2017,111,151,941,,,,,,
B40D2305,001,20-04-2017,78,118,974,,,,,,
B40D2305,001,21-04-2017,84,124,968,,,,,,
B40D2305,001,22-04-2017,99,139,953,,,,,,
B40D2305,001,23-04-2017,97,137,955,,,,,,
B40D2305,001,24-04-2017,92,132,960,,,,,,
B40D2305,001,25-04-2017,91,131,961,,,,,,
B40D2305,001,26-04-2017,92,132,960,,,,,,
B40D2305,001,27-04-2017,85,125,967,,,,,,
B40D2305,001,28-04-2017,84,124,968,,,,,,
B40D2305,001,29-04-2017,86,126,966,,,,,,
B40D2305,001,30-04-2017,86,126,966,,,,,,
B40D2305,001,01-05-2017,87,127,965,,,,,,
B40D2305,001,02-05-2017,99,139,953,,,,,,
B40D2305,001,03-05-2017,109,149,943,,,,,,
B40D2305,001,04-05-2017,116,156,936,,,,,,
B40D2305,001,05-05-2017,120,160,932,,,,,,
B40D2305,001,06-05-2017,123,163,929,,,,,,
B40D2305,001,07-05-2017,125,165,927,,,,,,
B40D2305,001,08-05-2017,126,166,926,,,,,,
B40D2305,001,09-05-2017,111,151,941,,,,,,
B40D2305,001,10-05-2017,101,141,951,,,,,,
B40D2305,001,11-05-2017,110,150,942,,,,,,
B40D2305,001,12-05-2017,118,158,934,,,,,,
B40D2305,001,13-05-2017,123,163,929,,,,,,
B40D2305,001,14-05-2017,127,167,925,,,,,,
B40D2305,001,15-05-2017,129,169,923,,,,,,
B40D2305,001,16-05-2017,130,170,922,,,,,,
B40D2305,001,17-05-2017,130,170,922,,,,,,
B40D2305,001,18-05-2017,130,170,922,,,,,,
B40D2305,001,19-05-2017,131,171,921,,,,,,
B40D2305,001,20-05-2017,132,172,920,,,,,,
B40D2305,001,21-05-2017,134,174,918,,,,,,
B40D2305,001,22-05-2017,134,174,918,,,,,,
B40D2305,001,23-05-2017,135,175,917,,,,,,
B40D2305,001,24-05-2017,136,176,916,,,,,,
B40D2305,001,25-05-2017,134,174,918,,,,,,
B40D2305,001,26-05-2017,134,174,918,,,,,,
B40D2305,001,27-05-2017,135,175,917,,,,,,
B40D2305,001,28-05-2017,136,176,916,,,,,,
B40D2305,001,29-05-2017,137,177,915,,,,,,
B40D2305,001,30-05-2017,137,177,915,,,,,,
B40D2305,001,31-05-2017,138,178,914,,,,,,
B40D2305,001,01-06-2017,129,169,923,,,,,,
B40D2305,001,02-06-2017,124,164,928,,,,,,
B40D2305,001,03-06-2017,120,160,932,,,,,,
B40D2305,001,04-06-2017,119,159,933,,,,,,
B40D2305,001,05-06-2017,119,159,933,,,,,,
B40D2305,001,06-06-2017,116,156,936,,,,,,
B40D2305,001,07-06-2017,126,166,926,,,,,,
B40D2305,001,08-06-2017,132,172,920,,,,,,
B40D2305,001,09-06-2017,130,170,922,,,,,,
B40D2305,001,10-06-2017,133,173,919,,,,,,
B40D2305,001,11-06-2017,135,175,917,,,,,,
B40D2305,001,12-06-2017,136,176,916,,,,,,
B40D2305,001,13-06-2017,137,177,915,,,,,,
B40D2305,001,14-06-2017,137,177,915,,,,,,
B40D2305,001,15-06-2017,138,178,914,,,,,,
B40D2305,001,16-06-2017,139,179,913,,,,,,
B40D2305,001,17-06-2017,141,181,911,,,,,,
B40D2305,001,18-06-2017,140,180,912,,,,,,
B40D2305,001,19-06-2017,124,164,928,,,,,,
B40D2305,001,20-06-2017,116,156,936,,,,,,
B40D2305,001,21-06-2017,114,154,938,,,,,,
B40D2305,001,22-06-2017,112,152,940,,,,,,
B40D2305,001,23-06-2017,111,151,941,,,,,,
B40D2305,001,24-06-2017,111,151,941,,,,,,
B40D2305,001,25-06-2017,109,149,943,,,,,,
B40D2305,001,26-06-2017,109,149,943,,,,,,
B40D2305,001,27-06-2017,109,149,943,,,,,,
B40D2305,001,28-06-2017,105,145,947,,,,,,
B40D2305,001,29-06-2017,105,145,947,,,,,,
B40D2305,001,30-06-2017,107,147,945,,,,,,
B40D2305,001,01-07-2017,106,146,946,,,,,,
B40D2305,001,02-07-2017,108,148,944,,,,,,
B40D2305,001,03-07-2017,108,148,944,,,,,,
B40D2305,001,04-07-2017,107,147,945,,,,,,
B40D2305,001,05-07-2017,107,147,945,,,,,,
B40D2305,001,06-07-2017,107,147,945,,,,,,
B40D2305,001,07-07-2017,103,143,949,,,,,,
B40D2305,001,08-07-2017,105,145,947,,,,,,
B40D2305,001,09-07-2017,106,146,946,,,,,,
B40D2305,001,10-07-2017,106,146,946,,,,,,
B40D2305,001,11-07-2017,108,148,944,,,,,,
B40D2305,001,12-07-2017,103,143,949,,,,,,
B40D2305,001,13-07-2017,101,141,951,,,,,,
B40D2305,001,14-07-2017,103,143,949,,,,,,
B40D2305,001,15-07-2017,105,145,947,,,,,,
B40D2305,001,16-07-2017,105,145,947,,,,,,
B40D2305,001,17-07-2017,101,141,951,,,,,,
B40D2305,001,18-07-2017,103,143,949,,,,,,
B40D2305,001,19-07-2017,102,142,950,,,,,,
B40D2305,001,20-07-2017,101,141,951,,,,,,
B40D2305,001,21-07-2017,104,144,948,,,,,,
B40D2305,001,22-07-2017,104,144,948,,,,,,
B40D2305,001,23-07-2017,103,143,949,,,,,,
B40D2305,001,24-07-2017,101,141,951,,,,,,
B40D2305,001,25-07-2017,100,140,952,,,,,,
B40D2305,001,26-07-2017,99,139,953,,,,,,
B40D2305,001,27-07-2017,100,140,952,,,,,,
B40D2305,001,28-07-2017,102,142,950,,,,,,
B40D2305,001,29-07-2017,104,144,948,,,,,,
B40D2305,001,30-07-2017,105,145,947,,,,,,
B40D2305,001,31-07-2017,105,145,947,,,,,,
B40D2305,001,01-08-2017,106,146,946,,,,,,
B40D2305,001,02-08-2017,105,145,947,,,,,,
B40D2305,001,03-08-2017,111,151,941,,,,,,
B40D2305,001,04-08-2017,115,155,937,,,,,,
B40D2305,001,05-08-2017,119,159,933,,,,,,
B40D2305,001,06-08-2017,120,160,932,,,,,,
B40D2305,001,07-08-2017,122,162,930,,,,,,
B40D2305,001,08-08-2017,121,161,931,,,,,,
B40D2305,001,09-08-2017,122,162,930,,,,,,
B40D2305,001,10-08-2017,125,165,927,,,,,,
B40D2305,001,11-08-2017,124,164,928,,,,,,
B40D2305,001,12-08-2017,124,164,928,,,,,,
B40D2305,001,13-08-2017,126,166,926,,,,,,
B40D2305,001,14-08-2017,127,167,925,,,,,,
B40D2305,001,15-08-2017,127,167,925,,,,,,
B40D2305,001,16-08-2017,126,166,926,,,,,,
B40D2305,001,17-08-2017,125,165,927,,,,,,
B40D2305,001,18-08-2017,124,164,928,,,,,,
B40D2305,001,19-08-2017,120,160,932,,,,,,
B40D2305,001,20-08-2017,122,162,930,,,,,,
B40D2305,001,21-08-2017,123,163,929,,,,,,
B40D2305,001,22-08-2017,124,164,928,,,,,,
B40D2305,001,23-08-2017,124,164,928,,,,,,
B40D2305,001,24-08-2017,124,164,928,,,,,,
B40D2305,001,25-08-2017,126,166,926,,,,,,
B40D2305,001,26-08-2017,129,169,923,,,,,,
B40D2305,001,27-08-2017,131,171,921,,,,,,
B40D2305,001,28-08-2017,133,173,919,,,,,,
B40D2305,001,29-08-2017,131,171,921,,,,,,
B40D2305,001,30-08-2017,128,168,924,,,,,,
B40D2305,001,31-08-2017,117,157,935,,,,,,
B40D2305,001,01-09-2017,120,160,932,,,,,,
B40D2305,001,02-09-2017,121,161,931,,,,,,
B40D2305,001,03-09-2017,122,162,930,,,,,,
B40D2305,001,04-09-2017,124,164,928,,,,,,
B40D2305,001,05-09-2017,125,165,927,,,,,,
B40D2305,001,06-09-2017,125,165,927,,,,,,
B40D2305,001,07-09-2017,126,166,926,,,,,,
B40D2305,001,08-09-2017,125,165,927,,,,,,
B40D2305,001,09-09-2017,122,162,930,,,,,,
B40D2305,001,10-09-2017,123,163,929,,,,,,
B40D2305,001,11-09-2017,124,164,928,,,,,,
B40D2305,001,12-09-2017,124,164,928,,,,,,
B40D2305,001,13-09-2017,121,161,931,,,,,,
B40D2305,001,14-09-2017,112,152,940,,,,,,
B40D2305,001,15-09-2017,37,77,1015,,,,,,
B40D2305,001,16-09-2017,110,150,942,,,,,,
B40D2305,001,17-09-2017,115,155,937,,,,,,
B40D2305,001,18-09-2017,111,151,941,,,,,,
B40D2305,001,19-09-2017,88,128,964,,,,,,
B40D2305,001,20-09-2017,109,149,943,,,,,,
B40D2305,001,21-09-2017,119,159,933,,,,,,
B40D2305,001,22-09-2017,125,165,927,,,,,,
B40D2305,001,23-09-2017,129,169,923,,,,,,
B40D2305,001,24-09-2017,132,172,920,,,,,,
B40D2305,001,25-09-2017,134,174,918,,,,,,
B40D2305,001,26-09-2017,137,177,915,,,,,,
B40D2305,001,27-09-2017,138,178,914,,,,,,
B40D2305,001,28-09-2017,139,179,913,,,,,,
B40D2305,001,29-09-2017,141,181,911,,,,,,
B40D2305,001,30-09-2017,140,180,912,,,,,,
B40D2305,001,01-10-2017,139,179,913,,,,,,
B40D2305,001,02-10-2017,141,181,911,,,,,,
B40D2305,001,03-10-2017,143,183,909,,,,,,
B40D2305,001,04-10-2017,144,184,908,,,,,,
B40D2305,001,05-10-2017,136,176,916,,,,,,
B40D2305,001,06-10-2017,137,177,915,,,,,,
B40D2305,001,07-10-2017,138,178,914,,,,,,
B40D2305,001,08-10-2017,119,159,933,,,,,,
B40D2305,001,09-10-2017,131,171,921,,,,,,
B40D2305,001,10-10-2017,132,172,920,,,,,,
B40D2305,001,11-10-2017,134,174,918,,,,,,
B40D2305,001,12-10-2017,138,178,914,,,,,,
B40D2305,001,13-10-2017,140,180,912,,,,,,
B40D2305,001,14-10-2017,142,182,910,,,,,,
B40D2305,001,15-10-2017,143,183,909,,,,,,
B40D2305,001,16-10-2017,144,184,908,,,,,,
B40D2305,001,17-10-2017,145,185,907,,,,,,
B40D2305,001,18-10-2017,146,186,906,,,,,,
B40D2305,001,19-10-2017,147,187,905,,,,,,
B40D2305,001,20-10-2017,147,187,905,,,,,,
B40D2305,001,21-10-2017,149,189,903,,,,,,
B40D2305,001,22-10-2017,150,190,902,,,,,,
B40D2305,001,23-10-2017,151,191,901,,,,,,
B40D2305,001,24-10-2017,152,192,900,,,,,,
B40D2305,001,25-10-2017,153,193,899,,,,,,
B40D2305,001,26-10-2017,154,194,898,,,,,,
B40D2305,001,27-10-2017,155,195,897,,,,,,
B40D2305,001,28-10-2017,155,195,897,,,,,,
B40D2305,001,29-10-2017,156,196,896,,,,,,
B40D2305,001,30-10-2017,158,198,894,,,,,,
B40D2305,001,31-10-2017,158,198,894,,,,,,
B40D2305,001,01-11-2017,159,199,893,,,,,,
B40D2305,001,02-11-2017,160,200,892,,,,,,
B40D2305,001,03-11-2017,161,201,891,,,,,,
B40D2305,001,04-11-2017,162,202,890,,,,,,
B40D2305,001,05-11-2017,163,203,889,,,,,,
B40D2305,001,06-11-2017,165,205,887,,,,,,
B40D2305,001,07-11-2017,165,205,887,,,,,,
B40D2305,001,08-11-2017,166,206,886,,,,,,
B40D2305,001,09-11-2017,167,207,885,,,,,,
B40D2305,001,10-11-2017,167,207,885,,,,,,
B40D2305,001,11-11-2017,167,207,885,,,,,,
B40D2305,001,12-11-2017,168,208,884,,,,,,
B40D2305,001,13-11-2017,169,209,883,,,,,,
B40D2305,001,14-11-2017,169,209,883,,,,,,
B40D2305,001,15-11-2017,169,209,883,,,,,,
B40D2305,001,16-11-2017,169,209,883,,,,,,
B40D2305,001,17-11-2017,168,208,884,,,,,,
B40D2305,001,18-11-2017,166,206,886,,,,,,
B40D2305,001,19-11-2017,165,205,887,,,,,,
B40D2305,001,20-11-2017,164,204,888,,,,,,
B40D2305,001,21-11-2017,156,196,896,,,,,,
B40D2305,001,22-11-2017,153,193,899,,,,,,
B40D2305,001,23-11-2017,153,193,899,,,,,,
B40D2305,001,24-11-2017,152,192,900,,,,,,
B40D2305,001,25-11-2017,151,191,901,,,,,,
B40D2305,001,26-11-2017,151,191,901,,,,,,
B40D2305,001,27-11-2017,150,190,902,,,,,,
B40D2305,001,28-11-2017,137,177,915,,,,,,
B40D2305,001,29-11-2017,140,180,912,,,,,,
B40D2305,001,30-11-2017,141,181,911,,,,,,
B40D2305,001,01-12-2017,143,183,909,,,,,,
B40D2305,001,02-12-2017,143,183,909,,,,,,
B40D2305,001,03-12-2017,141,181,911,,,,,,
B40D2305,001,04-12-2017,142,182,910,,,,,,
B40D2305,001,05-12-2017,142,182,910,,,,,,
B40D2305,001,06-12-2017,141,181,911,,,,,,
B40D2305,001,07-12-2017,139,179,913,,,,,,
B40D2305,001,08-12-2017,135,175,917,,,,,,
B40D2305,001,09-12-2017,125,165,927,,,,,,
B40D2305,001,10-12-2017,110,150,942,,,,,,
B40D2305,001,11-12-2017,93,133,959,,,,,,
B40D2305,001,12-12-2017,106,146,946,,,,,,
B40D2305,001,13-12-2017,6,46,1046,,,,,,
B40D2305,001,14-12-2017,3,43,1049,,,,,,
B40D2305,001,15-12-2017,62,102,990,,,,,,
B40D2305,001,16-12-2017,73,113,979,,,,,,
B40D2305,001,17-12-2017,81,121,971,,,,,,
B40D2305,001,18-12-2017,80,120,972,,,,,,
B40D2305,001,19-12-2017,81,121,971,,,,,,
B40D2305,001,20-12-2017,83,123,969,,,,,,
B40D2305,001,21-12-2017,85,125,967,,,,,,
B40D2305,001,22-12-2017,87,127,965,,,,,,
B40D2305,001,23-12-2017,87,127,965,,,,,,
B40D2305,001,24-12-2017,88,128,964,,,,,,
B40D2305,001,25-12-2017,89,129,963,,,,,,
B40D2305,001,26-12-2017,88,128,964,,,,,,
B40D2305,001,27-12-2017,89,129,963,,,,,,
B40D2305,001,28-12-2017,96,136,956,,,,,,
B40D2305,001,29-12-2017,99,139,953,,,,,,
B40D2305,001,30-12-2017,19,59,1033,,,,,,
B40D2305,001,31-12-2017,8,48,1044,,,,,,
B40D2305,001,01-01-2018,64,104,988,,,,,,
B40D2305,001,02-01-2018,59,99,993,,,,,,
B40D2305,001,03-01-2018,3,43,1049,,,,,,
B40D2305,001,04-01-2018,42,82,1010,,,,,,
B40D2305,001,05-01-2018,51,91,1001,,,,,,
B40D2305,001,06-01-2018,61,101,991,,,,,,
B40D2305,001,07-01-2018,69,109,983,,,,,,
B40D2305,001,08-01-2018,73,113,979,,,,,,
B40D2305,001,09-01-2018,70,110,982,,,,,,
B40D2305,001,10-01-2018,68,108,984,,,,,,
B40D2305,001,11-01-2018,68,108,984,,,,,,
B40D2305,001,12-01-2018,68,108,984,,,,,,
B40D2305,001,13-01-2018,69,109,983,,,,,,
B40D2305,001,14-01-2018,73,113,979,,,,,,
B40D2305,001,15-01-2018,76,116,976,,,,,,
B40D2305,001,16-01-2018,-2,38,1054,,,,,,
B40D2305,001,17-01-2018,62,102,990,,,,,,
B40D2305,001,18-01-2018,64,104,988,,,,,,
B40D2305,001,19-01-2018,27,67,1025,,,,,,
B40D2305,001,20-01-2018,64,104,988,,,,,,
B40D2305,001,21-01-2018,70,110,982,,,,,,
B40D2305,001,22-01-2018,72,112,980,,,,,,
B40D2305,001,23-01-2018,75,115,977,,,,,,
B40D2305,001,24-01-2018,74,114,978,,,,,,
B40D2305,001,25-01-2018,75,115,977,,,,,,
B40D2305,001,26-01-2018,77,117,975,,,,,,
B40D2305,001,27-01-2018,79,119,973,,,,,,
B40D2305,001,28-01-2018,79,119,973,,,,,,
B40D2305,001,29-01-2018,76,116,976,,,,,,
B40D2305,001,30-01-2018,71,111,981,,,,,,
B40D2305,001,31-01-2018,67,107,985,,,,,,
B40D2305,001,01-02-2018,53,93,999,,,,,,
B40D2305,001,02-02-2018,58,98,994,,,,,,
B40D2305,001,03-02-2018,62,102,990,,,,,,
B40D2305,001,04-02-2018,69,109,983,,,,,,
B40D2305,001,05-02-2018,75,115,977,,,,,,
B40D2305,001,06-02-2018,76,116,976,,,,,,
B40D2305,001,07-02-2018,80,120,972,,,,,,
B40D2305,001,08-02-2018,82,122,970,,,,,,
B40D2305,001,09-02-2018,84,124,968,,,,,,
B40D2305,001,10-02-2018,87,127,965,,,,,,
B40D2305,001,11-02-2018,84,124,968,,,,,,
B40D2305,001,12-02-2018,87,127,965,,,,,,
B40D2305,001,13-02-2018,89,129,963,,,,,,
B40D2305,001,14-02-2018,92,132,960,,,,,,
B40D2305,001,15-02-2018,93,133,959,,,,,,
B40D2305,001,16-02-2018,98,138,954,,,,,,
B40D2305,001,17-02-2018,100,140,952,,,,,,
B40D2305,001,18-02-2018,103,143,949,,,,,,
B40D2305,001,19-02-2018,106,146,946,,,,,,
B40D2305,001,20-02-2018,108,148,944,,,,,,
B40D2305,001,21-02-2018,111,151,941,,,,,,
B40D2305,001,22-02-2018,111,151,941,,,,,,
B40D2305,001,23-02-2018,111,151,941,,,,,,
B40D2305,001,24-02-2018,112,152,940,,,,,,
B40D2305,001,25-02-2018,114,154,938,,,,,,
B40D2305,001,26-02-2018,115,155,937,,,,,,
B40D2305,001,27-02-2018,114,154,938,,,,,,
B40D2305,001,28-02-2018,117,157,935,,,,,,
B40D2305,001,01-03-2018,116,156,936,,,,,,
B40D2305,001,02-03-2018,118,158,934,,,,,,
B40D2305,001,03-03-2018,121,161,931,,,,,,
B40D2305,001,04-03-2018,123,163,929,,,,,,
B40D2305,001,05-03-2018,125,165,927,,,,,,
B40D2305,001,06-03-2018,125,165,927,,,,,,
B40D2305,001,07-03-2018,127,167,925,,,,,,
B40D2305,001,08-03-2018,128,168,924,,,,,,
B40D2305,001,09-03-2018,130,170,922,,,,,,
B40D2305,001,10-03-2018,127,167,925,,,,,,
B40D2305,001,11-03-2018,127,167,925,,,,,,
B40D2305,001,12-03-2018,128,168,924,,,,,,
B40D2305,001,13-03-2018,129,169,923,,,,,,
B40D2305,001,14-03-2018,130,170,922,,,,,,
B40D2305,001,15-03-2018,127,167,925,,,,,,
B40D2305,001,16-03-2018,127,167,925,,,,,,
B40D2305,001,17-03-2018,129,169,923,,,,,,
B40D2305,001,18-03-2018,129,169,923,,,,,,
B40D2305,001,19-03-2018,130,170,922,,,,,,
B40D2305,001,20-03-2018,131,171,921,,,,,,
B40D2305,001,21-03-2018,131,171,921,,,,,,
B40D2305,001,22-03-2018,129,169,923,,,,,,
B40D2305,001,23-03-2018,128,168,924,,,,,,
B40D2305,001,24-03-2018,122,162,930,,,,,,
