Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3172,003,04-08-2010,395,350,690,,,,,,
B40C3172,003,05-08-2010,392,347,693,,,,,,
B40C3172,003,06-08-2010,390,345,695,,,,,,
B40C3172,003,07-08-2010,388,343,697,,,,,,
B40C3172,003,08-08-2010,386,341,699,,,,,,
B40C3172,003,09-08-2010,383,338,702,,,,,,
B40C3172,003,10-08-2010,377,332,708,,,,,,
B40C3172,003,11-08-2010,371,326,714,,,,,,
B40C3172,003,12-08-2010,369,324,716,,,,,,
B40C3172,003,13-08-2010,370,325,715,,,,,,
B40C3172,003,14-08-2010,375,330,710,,,,,,
B40C3172,003,15-08-2010,377,332,708,,,,,,
B40C3172,003,16-08-2010,375,330,710,,,,,,
B40C3172,003,17-08-2010,366,321,719,,,,,,
B40C3172,003,18-08-2010,357,312,728,,,,,,
B40C3172,003,19-08-2010,347,302,738,,,,,,
B40C3172,003,20-08-2010,339,294,746,,,,,,
B40C3172,003,21-08-2010,332,287,753,,,,,,
B40C3172,003,22-08-2010,333,288,752,,,,,,
B40C3172,003,23-08-2010,337,292,748,,,,,,
B40C3172,003,24-08-2010,342,297,743,,,,,,
B40C3172,003,25-08-2010,352,307,733,,,,,,
B40C3172,003,26-08-2010,358,313,727,,,,,,
B40C3172,003,27-08-2010,354,309,731,,,,,,
B40C3172,003,28-08-2010,354,309,731,,,,,,
B40C3172,003,29-08-2010,348,303,737,,,,,,
B40C3172,003,30-08-2010,337,292,748,,,,,,
B40C3172,003,31-08-2010,332,287,753,,,,,,
B40C3172,003,01-09-2010,320,275,765,,,,,,
B40C3172,003,02-09-2010,308,263,777,,,,,,
B40C3172,003,03-09-2010,302,257,783,,,,,,
B40C3172,003,04-09-2010,300,255,785,,,,,,
B40C3172,003,05-09-2010,303,258,782,,,,,,
B40C3172,003,06-09-2010,309,264,776,,,,,,
B40C3172,003,07-09-2010,336,291,749,,,,,,
B40C3172,003,08-09-2010,331,286,754,,,,,,
B40C3172,003,09-09-2010,340,295,745,,,,,,
B40C3172,003,10-09-2010,344,299,741,,,,,,
B40C3172,003,11-09-2010,346,301,739,,,,,,
B40C3172,003,12-09-2010,347,302,738,,,,,,
B40C3172,003,13-09-2010,352,307,733,,,,,,
B40C3172,003,14-09-2010,354,309,731,,,,,,
B40C3172,003,15-09-2010,357,312,728,,,,,,
B40C3172,003,16-09-2010,358,313,727,,,,,,
B40C3172,003,17-09-2010,358,313,727,,,,,,
B40C3172,003,18-09-2010,358,313,727,,,,,,
B40C3172,003,19-09-2010,359,314,726,,,,,,
B40C3172,003,20-09-2010,367,322,718,,,,,,
B40C3172,003,21-09-2010,368,323,717,,,,,,
B40C3172,003,22-09-2010,376,331,709,,,,,,
B40C3172,003,23-09-2010,379,334,706,,,,,,
B40C3172,003,24-09-2010,381,336,704,,,,,,
B40C3172,003,25-09-2010,387,342,698,,,,,,
B40C3172,003,26-09-2010,389,344,696,,,,,,
B40C3172,003,27-09-2010,386,341,699,,,,,,
B40C3172,003,28-09-2010,400,355,685,,,,,,
B40C3172,003,29-09-2010,386,341,699,,,,,,
B40C3172,003,30-09-2010,380,335,705,,,,,,
B40C3172,003,01-10-2010,376,331,709,,,,,,
B40C3172,003,02-10-2010,371,326,714,,,,,,
B40C3172,003,03-10-2010,373,328,712,,,,,,
B40C3172,003,04-10-2010,371,326,714,,,,,,
B40C3172,003,05-10-2010,373,328,712,,,,,,
B40C3172,003,06-10-2010,377,332,708,,,,,,
B40C3172,003,07-10-2010,381,336,704,,,,,,
B40C3172,003,08-10-2010,384,339,701,,,,,,
B40C3172,003,09-10-2010,388,343,697,,,,,,
B40C3172,003,10-10-2010,396,351,689,,,,,,
B40C3172,003,11-10-2010,402,357,683,,,,,,
B40C3172,003,12-10-2010,363,318,722,,,,,,
B40C3172,003,13-10-2010,406,361,679,,,,,,
B40C3172,003,14-10-2010,394,349,691,,,,,,
B40C3172,003,15-10-2010,399,354,686,,,,,,
B40C3172,003,16-10-2010,385,340,700,,,,,,
B40C3172,003,17-10-2010,387,342,698,,,,,,
B40C3172,003,18-10-2010,388,343,697,,,,,,
B40C3172,003,19-10-2010,389,344,696,,,,,,
B40C3172,003,20-10-2010,388,343,697,,,,,,
B40C3172,003,21-10-2010,383,338,702,,,,,,
B40C3172,003,22-10-2010,385,340,700,,,,,,
B40C3172,003,23-10-2010,386,341,699,,,,,,
B40C3172,003,24-10-2010,385,340,700,,,,,,
B40C3172,003,25-10-2010,375,330,710,,,,,,
B40C3172,003,26-10-2010,382,337,703,,,,,,
B40C3172,003,27-10-2010,383,338,702,,,,,,
B40C3172,003,28-10-2010,324,279,761,,,,,,
B40C3172,003,29-10-2010,322,277,763,,,,,,
B40C3172,003,30-10-2010,385,340,700,,,,,,
B40C3172,003,31-10-2010,389,344,696,,,,,,
B40C3172,003,01-11-2010,388,343,697,,,,,,
B40C3172,003,02-11-2010,392,347,693,,,,,,
B40C3172,003,03-11-2010,403,358,682,,,,,,
B40C3172,003,04-11-2010,390,345,695,,,,,,
B40C3172,003,05-11-2010,400,355,685,,,,,,
B40C3172,003,06-11-2010,400,355,685,,,,,,
B40C3172,003,07-11-2010,397,352,688,,,,,,
B40C3172,003,08-11-2010,390,345,695,,,,,,
B40C3172,003,09-11-2010,385,340,700,,,,,,
B40C3172,003,10-11-2010,394,349,691,,,,,,
B40C3172,003,11-11-2010,377,332,708,,,,,,
B40C3172,003,12-11-2010,364,319,721,,,,,,
B40C3172,003,13-11-2010,354,309,731,,,,,,
B40C3172,003,14-11-2010,337,292,748,,,,,,
B40C3172,003,15-11-2010,297,252,788,,,,,,
B40C3172,003,16-11-2010,258,213,827,,,,,,
B40C3172,003,17-11-2010,243,198,842,,,,,,
B40C3172,003,18-11-2010,274,229,811,,,,,,
B40C3172,003,19-11-2010,259,214,826,,,,,,
B40C3172,003,20-11-2010,247,202,838,,,,,,
B40C3172,003,21-11-2010,286,241,799,,,,,,
B40C3172,003,22-11-2010,291,246,794,,,,,,
B40C3172,003,23-11-2010,302,257,783,,,,,,
B40C3172,003,24-11-2010,315,270,770,,,,,,
B40C3172,003,26-11-2010,327,282,758,,,,,,
B40C3172,003,27-11-2010,329,284,756,,,,,,
B40C3172,003,28-11-2010,317,272,768,,,,,,
B40C3172,003,30-11-2010,343,298,742,,,,,,
B40C3172,003,01-12-2010,344,299,741,,,,,,
B40C3172,003,02-12-2010,350,305,735,,,,,,
B40C3172,003,03-12-2010,341,296,744,,,,,,
B40C3172,003,04-12-2010,348,303,737,,,,,,
B40C3172,003,05-12-2010,360,315,725,,,,,,
B40C3172,003,06-12-2010,362,317,723,,,,,,
B40C3172,003,07-12-2010,385,340,700,,,,,,
B40C3172,003,08-12-2010,369,324,716,,,,,,
B40C3172,003,09-12-2010,372,327,713,,,,,,
B40C3172,003,10-12-2010,364,319,721,,,,,,
B40C3172,003,11-12-2010,293,248,792,,,,,,
B40C3172,003,12-12-2010,229,184,856,,,,,,
B40C3172,003,13-12-2010,169,124,916,,,,,,
B40C3172,003,14-12-2010,-18,-63,1103,,,,,,
B40C3172,003,15-12-2010,-10,-55,1095,,,,,,
B40C3172,003,16-12-2010,103,58,982,,,,,,
B40C3172,003,17-12-2010,127,82,958,,,,,,
B40C3172,003,18-12-2010,153,108,932,,,,,,
B40C3172,003,19-12-2010,177,132,908,,,,,,
B40C3172,003,20-12-2010,201,156,884,,,,,,
B40C3172,003,21-12-2010,217,172,868,,,,,,
B40C3172,003,22-12-2010,232,187,853,,,,,,
B40C3172,003,23-12-2010,238,193,847,,,,,,
B40C3172,003,24-12-2010,229,184,856,,,,,,
B40C3172,003,25-12-2010,200,155,885,,,,,,
B40C3172,003,26-12-2010,169,124,916,,,,,,
B40C3172,003,27-12-2010,146,101,939,,,,,,
B40C3172,003,28-12-2010,143,98,942,,,,,,
B40C3172,003,29-12-2010,157,112,928,,,,,,
B40C3172,003,30-12-2010,197,152,888,,,,,,
B40C3172,003,31-12-2010,216,171,869,,,,,,
B40C3172,003,01-01-2011,232,187,853,,,,,,
B40C3172,003,02-01-2011,230,185,855,,,,,,
B40C3172,003,03-01-2011,240,195,845,,,,,,
B40C3172,003,04-01-2011,249,204,836,,,,,,
B40C3172,003,05-01-2011,257,212,828,,,,,,
B40C3172,003,06-01-2011,266,221,819,,,,,,
B40C3172,003,07-01-2011,268,223,817,,,,,,
B40C3172,003,08-01-2011,255,210,830,,,,,,
B40C3172,003,09-01-2011,199,154,886,,,,,,
B40C3172,003,10-01-2011,108,63,977,,,,,,
B40C3172,003,11-01-2011,-101,-146,1186,,,,,,
B40C3172,003,12-01-2011,-130,-175,1215,,,,,,
B40C3172,003,13-01-2011,-124,-169,1209,,,,,,
B40C3172,003,14-01-2011,-108,-153,1193,,,,,,
B40C3172,003,15-01-2011,-110,-155,1195,,,,,,
B40C3172,003,16-01-2011,-133,-178,1218,,,,,,
B40C3172,003,17-01-2011,-140,-185,1225,,,,,,
B40C3172,003,18-01-2011,-133,-178,1218,,,,,,
B40C3172,003,19-01-2011,-107,-152,1192,,,,,,
B40C3172,003,20-01-2011,-66,-111,1151,,,,,,
B40C3172,003,21-01-2011,-36,-81,1121,,,,,,
B40C3172,003,22-01-2011,0,-45,1085,,,,,,
B40C3172,003,23-01-2011,85,40,1000,,,,,,
B40C3172,003,24-01-2011,114,69,971,,,,,,
B40C3172,003,25-01-2011,137,92,948,,,,,,
B40C3172,003,26-01-2011,156,111,929,,,,,,
B40C3172,003,27-01-2011,173,128,912,,,,,,
B40C3172,003,28-01-2011,197,152,888,,,,,,
B40C3172,003,29-01-2011,204,159,881,,,,,,
B40C3172,003,30-01-2011,196,151,889,,,,,,
B40C3172,003,31-01-2011,196,151,889,,,,,,
B40C3172,003,01-02-2011,233,188,852,,,,,,
B40C3172,003,02-02-2011,249,204,836,,,,,,
B40C3172,003,03-02-2011,259,214,826,,,,,,
B40C3172,003,04-02-2011,265,220,820,,,,,,
B40C3172,003,05-02-2011,276,231,809,,,,,,
B40C3172,003,06-02-2011,284,239,801,,,,,,
B40C3172,003,07-02-2011,332,287,753,,,,,,
B40C3172,003,08-02-2011,343,298,742,,,,,,
B40C3172,003,09-02-2011,371,326,714,,,,,,
B40C3172,003,10-02-2011,389,344,696,,,,,,
B40C3172,003,11-02-2011,384,339,701,,,,,,
B40C3172,003,12-02-2011,380,335,705,,,,,,
B40C3172,003,13-02-2011,383,338,702,,,,,,
B40C3172,003,14-02-2011,389,344,696,,,,,,
B40C3172,003,15-02-2011,378,333,707,,,,,,
B40C3172,003,16-02-2011,366,321,719,,,,,,
B40C3172,003,17-02-2011,382,337,703,,,,,,
B40C3172,003,18-02-2011,394,349,691,,,,,,
B40C3172,003,19-02-2011,395,350,690,,,,,,
B40C3172,003,20-02-2011,390,345,695,,,,,,
B40C3172,003,21-02-2011,392,347,693,,,,,,
B40C3172,003,22-02-2011,405,360,680,,,,,,
B40C3172,003,23-02-2011,419,374,666,,,,,,
B40C3172,003,24-02-2011,414,369,671,,,,,,
B40C3172,003,25-02-2011,449,404,636,,,,,,
B40C3172,003,26-02-2011,435,390,650,,,,,,
B40C3172,003,27-02-2011,426,381,659,,,,,,
B40C3172,003,28-02-2011,442,397,643,,,,,,
B40C3172,003,01-03-2011,450,405,635,,,,,,
B40C3172,003,02-03-2011,458,413,627,,,,,,
B40C3172,003,03-03-2011,459,414,626,,,,,,
B40C3172,003,04-03-2011,458,413,627,,,,,,
B40C3172,003,05-03-2011,447,402,638,,,,,,
B40C3172,003,06-03-2011,443,398,642,,,,,,
B40C3172,003,07-03-2011,449,404,636,,,,,,
B40C3172,003,08-03-2011,433,388,652,,,,,,
B40C3172,003,09-03-2011,420,375,665,,,,,,
B40C3172,003,10-03-2011,401,356,684,,,,,,
B40C3172,003,11-03-2011,409,364,676,,,,,,
B40C3172,003,12-03-2011,410,365,675,,,,,,
B40C3172,003,13-03-2011,425,380,660,,,,,,
B40C3172,003,14-03-2011,439,394,646,,,,,,
B40C3172,003,15-03-2011,448,403,637,,,,,,
B40C3172,003,16-03-2011,444,399,641,,,,,,
B40C3172,003,17-03-2011,438,393,647,,,,,,
B40C3172,003,18-03-2011,453,408,632,,,,,,
B40C3172,003,19-03-2011,471,426,614,,,,,,
B40C3172,003,20-03-2011,466,421,619,,,,,,
B40C3172,003,21-03-2011,469,424,616,,,,,,
B40C3172,003,22-03-2011,482,437,603,,,,,,
B40C3172,003,23-03-2011,489,444,596,,,,,,
B40C3172,003,24-03-2011,485,440,600,,,,,,
B40C3172,003,25-03-2011,468,423,617,,,,,,
B40C3172,003,26-03-2011,463,418,622,,,,,,
B40C3172,003,27-03-2011,457,412,628,,,,,,
B40C3172,003,28-03-2011,480,435,605,,,,,,
B40C3172,003,29-03-2011,487,442,598,,,,,,
B40C3172,003,30-03-2011,487,442,598,,,,,,
B40C3172,003,28-10-2011,430,385,655,,,,,,
B40C3172,003,29-10-2011,434,389,651,,,,,,
B40C3172,003,30-10-2011,435,390,650,,,,,,
B40C3172,003,31-10-2011,434,389,651,,,,,,
B40C3172,003,01-11-2011,438,393,647,,,,,,
B40C3172,003,02-11-2011,433,388,652,,,,,,
B40C3172,003,03-11-2011,444,399,641,,,,,,
B40C3172,003,04-11-2011,444,399,641,,,,,,
B40C3172,003,05-11-2011,446,401,639,,,,,,
B40C3172,003,06-11-2011,445,400,640,,,,,,
B40C3172,003,07-11-2011,450,405,635,,,,,,
B40C3172,003,08-11-2011,456,411,629,,,,,,
B40C3172,003,09-11-2011,457,412,628,,,,,,
B40C3172,003,10-11-2011,459,414,626,,,,,,
B40C3172,003,11-11-2011,463,418,622,,,,,,
B40C3172,003,12-11-2011,462,417,623,,,,,,
B40C3172,003,13-11-2011,465,420,620,,,,,,
B40C3172,003,14-11-2011,472,427,613,,,,,,
B40C3172,003,15-11-2011,473,428,612,,,,,,
B40C3172,003,16-11-2011,473,428,612,,,,,,
B40C3172,003,17-11-2011,474,429,611,,,,,,
B40C3172,003,18-11-2011,475,430,610,,,,,,
B40C3172,003,19-11-2011,479,434,606,,,,,,
B40C3172,003,20-11-2011,479,434,606,,,,,,
B40C3172,003,21-11-2011,483,438,602,,,,,,
B40C3172,003,22-11-2011,482,437,603,,,,,,
B40C3172,003,23-11-2011,481,436,604,,,,,,
B40C3172,003,24-11-2011,484,439,601,,,,,,
B40C3172,003,25-11-2011,491,446,594,,,,,,
B40C3172,003,26-11-2011,486,441,599,,,,,,
B40C3172,003,27-11-2011,497,452,588,,,,,,
B40C3172,003,28-11-2011,486,441,599,,,,,,
B40C3172,003,29-11-2011,496,451,589,,,,,,
B40C3172,003,30-11-2011,488,443,597,,,,,,
B40C3172,003,01-12-2011,499,454,586,,,,,,
B40C3172,003,02-12-2011,495,450,590,,,,,,
B40C3172,003,03-12-2011,501,456,584,,,,,,
B40C3172,003,04-12-2011,495,450,590,,,,,,
B40C3172,003,05-12-2011,491,446,594,,,,,,
B40C3172,003,06-12-2011,494,449,591,,,,,,
B40C3172,003,07-12-2011,493,448,592,,,,,,
B40C3172,003,08-12-2011,458,413,627,,,,,,
B40C3172,003,09-12-2011,452,407,633,,,,,,
B40C3172,003,10-12-2011,431,386,654,,,,,,
B40C3172,003,11-12-2011,418,373,667,,,,,,
B40C3172,003,12-12-2011,408,363,677,,,,,,
B40C3172,003,13-12-2011,402,357,683,,,,,,
B40C3172,003,14-12-2011,385,340,700,,,,,,
B40C3172,003,15-12-2011,374,329,711,,,,,,
B40C3172,003,16-12-2011,390,345,695,,,,,,
B40C3172,003,17-12-2011,350,305,735,,,,,,
B40C3172,003,18-12-2011,339,294,746,,,,,,
B40C3172,003,19-12-2011,301,256,784,,,,,,
B40C3172,003,20-12-2011,276,231,809,,,,,,
B40C3172,003,21-12-2011,244,199,841,,,,,,
B40C3172,003,22-12-2011,244,199,841,,,,,,
B40C3172,003,23-12-2011,254,209,831,,,,,,
B40C3172,003,24-12-2011,256,211,829,,,,,,
B40C3172,003,25-12-2011,257,212,828,,,,,,
B40C3172,003,26-12-2011,246,201,839,,,,,,
B40C3172,003,27-12-2011,232,187,853,,,,,,
B40C3172,003,28-12-2011,228,183,857,,,,,,
B40C3172,003,29-12-2011,226,181,859,,,,,,
B40C3172,003,30-12-2011,239,194,846,,,,,,
B40C3172,003,31-12-2011,252,207,833,,,,,,
B40C3172,003,01-01-2012,253,208,832,,,,,,
B40C3172,003,02-01-2012,251,206,834,,,,,,
B40C3172,003,03-01-2012,241,196,844,,,,,,
B40C3172,003,04-01-2012,209,164,876,,,,,,
B40C3172,003,05-01-2012,187,142,898,,,,,,
B40C3172,003,06-01-2012,134,89,951,,,,,,
B40C3172,003,07-01-2012,110,65,975,,,,,,
B40C3172,003,08-01-2012,56,11,1029,,,,,,
B40C3172,003,09-01-2012,-46,-91,1131,,,,,,
B40C3172,003,10-01-2012,-92,-137,1177,,,,,,
B40C3172,003,11-01-2012,-69,-114,1154,,,,,,
B40C3172,003,12-01-2012,-33,-78,1118,,,,,,
B40C3172,003,13-01-2012,1,-44,1084,,,,,,
B40C3172,003,14-01-2012,22,-23,1063,,,,,,
B40C3172,003,15-01-2012,113,68,972,,,,,,
B40C3172,003,16-01-2012,139,94,946,,,,,,
B40C3172,003,17-01-2012,160,115,925,,,,,,
B40C3172,003,18-01-2012,180,135,905,,,,,,
B40C3172,003,19-01-2012,199,154,886,,,,,,
B40C3172,003,20-01-2012,201,156,884,,,,,,
B40C3172,003,21-01-2012,204,159,881,,,,,,
B40C3172,003,22-01-2012,188,143,897,,,,,,
B40C3172,003,23-01-2012,162,117,923,,,,,,
B40C3172,003,24-01-2012,127,82,958,,,,,,
B40C3172,003,25-01-2012,92,47,993,,,,,,
B40C3172,003,26-01-2012,52,7,1033,,,,,,
B40C3172,003,27-01-2012,46,1,1039,,,,,,
B40C3172,003,28-01-2012,61,16,1024,,,,,,
B40C3172,003,29-01-2012,107,62,978,,,,,,
B40C3172,003,30-01-2012,134,89,951,,,,,,
B40C3172,003,31-01-2012,157,112,928,,,,,,
B40C3172,003,01-02-2012,172,127,913,,,,,,
B40C3172,003,02-02-2012,190,145,895,,,,,,
B40C3172,003,03-02-2012,206,161,879,,,,,,
B40C3172,003,04-02-2012,218,173,867,,,,,,
B40C3172,003,05-02-2012,236,191,849,,,,,,
B40C3172,003,06-02-2012,244,199,841,,,,,,
B40C3172,003,07-02-2012,253,208,832,,,,,,
B40C3172,003,08-02-2012,267,222,818,,,,,,
B40C3172,003,09-02-2012,280,235,805,,,,,,
B40C3172,003,10-02-2012,287,242,798,,,,,,
B40C3172,003,11-02-2012,298,253,787,,,,,,
B40C3172,003,12-02-2012,305,260,780,,,,,,
B40C3172,003,13-02-2012,312,267,773,,,,,,
B40C3172,003,14-02-2012,316,271,769,,,,,,
B40C3172,003,15-02-2012,321,276,764,,,,,,
B40C3172,003,16-02-2012,319,274,766,,,,,,
B40C3172,003,17-02-2012,324,279,761,,,,,,
B40C3172,003,18-02-2012,322,277,763,,,,,,
B40C3172,003,19-02-2012,315,270,770,,,,,,
B40C3172,003,20-02-2012,307,262,778,,,,,,
B40C3172,003,21-02-2012,315,270,770,,,,,,
B40C3172,003,22-02-2012,311,266,774,,,,,,
B40C3172,003,23-02-2012,312,267,773,,,,,,
B40C3172,003,24-02-2012,311,266,774,,,,,,
B40C3172,003,25-02-2012,315,270,770,,,,,,
B40C3172,003,26-02-2012,319,274,766,,,,,,
B40C3172,003,27-02-2012,322,277,763,,,,,,
B40C3172,003,28-02-2012,325,280,760,,,,,,
B40C3172,003,29-02-2012,323,278,762,,,,,,
B40C3172,003,01-03-2012,324,279,761,,,,,,
B40C3172,003,02-03-2012,322,277,763,,,,,,
B40C3172,003,03-03-2012,326,281,759,,,,,,
B40C3172,003,04-03-2012,325,280,760,,,,,,
B40C3172,003,05-03-2012,331,286,754,,,,,,
B40C3172,003,06-03-2012,324,279,761,,,,,,
B40C3172,003,07-03-2012,329,284,756,,,,,,
B40C3172,003,08-03-2012,324,279,761,,,,,,
B40C3172,003,09-03-2012,323,278,762,,,,,,
B40C3172,003,10-03-2012,327,282,758,,,,,,
B40C3172,003,11-03-2012,328,283,757,,,,,,
B40C3172,003,12-03-2012,331,286,754,,,,,,
B40C3172,003,13-03-2012,332,287,753,,,,,,
B40C3172,003,14-03-2012,336,291,749,,,,,,
B40C3172,003,15-03-2012,339,294,746,,,,,,
B40C3172,003,16-03-2012,340,295,745,,,,,,
B40C3172,003,17-03-2012,344,299,741,,,,,,
B40C3172,003,18-03-2012,348,303,737,,,,,,
B40C3172,003,19-03-2012,342,297,743,,,,,,
B40C3172,003,20-03-2012,349,304,736,,,,,,
B40C3172,003,21-03-2012,350,305,735,,,,,,
B40C3172,003,22-03-2012,354,309,731,,,,,,
B40C3172,003,23-03-2012,355,310,730,,,,,,
B40C3172,003,24-03-2012,353,308,732,,,,,,
B40C3172,003,25-03-2012,352,307,733,,,,,,
B40C3172,003,26-03-2012,355,310,730,,,,,,
B40C3172,003,27-03-2012,358,313,727,,,,,,
B40C3172,003,28-03-2012,361,316,724,,,,,,
B40C3172,003,29-03-2012,365,320,720,,,,,,
B40C3172,003,30-03-2012,366,321,719,,,,,,
B40C3172,003,31-03-2012,371,326,714,,,,,,
B40C3172,003,01-04-2012,369,324,716,,,,,,
B40C3172,003,02-04-2012,375,330,710,,,,,,
B40C3172,003,03-04-2012,377,332,708,,,,,,
B40C3172,003,04-04-2012,374,329,711,,,,,,
B40C3172,003,05-04-2012,374,329,711,,,,,,
B40C3172,003,06-04-2012,380,335,705,,,,,,
B40C3172,003,07-04-2012,382,337,703,,,,,,
B40C3172,003,08-04-2012,377,332,708,,,,,,
B40C3172,003,09-04-2012,383,338,702,,,,,,
B40C3172,003,10-04-2012,378,333,707,,,,,,
B40C3172,003,11-04-2012,368,323,717,,,,,,
B40C3172,003,12-04-2012,369,324,716,,,,,,
B40C3172,003,13-04-2012,368,323,717,,,,,,
B40C3172,003,14-04-2012,369,324,716,,,,,,
B40C3172,003,15-04-2012,366,321,719,,,,,,
B40C3172,003,16-04-2012,365,320,720,,,,,,
B40C3172,003,17-04-2012,372,327,713,,,,,,
B40C3172,003,18-04-2012,372,327,713,,,,,,
B40C3172,003,19-04-2012,367,322,718,,,,,,
B40C3172,003,20-04-2012,363,318,722,,,,,,
B40C3172,003,21-04-2012,361,316,724,,,,,,
B40C3172,003,22-04-2012,356,311,729,,,,,,
B40C3172,003,23-04-2012,360,315,725,,,,,,
B40C3172,003,24-04-2012,363,318,722,,,,,,
B40C3172,003,25-04-2012,359,314,726,,,,,,
B40C3172,003,26-04-2012,360,315,725,,,,,,
B40C3172,003,27-04-2012,355,310,730,,,,,,
B40C3172,003,28-04-2012,360,315,725,,,,,,
B40C3172,003,29-04-2012,360,315,725,,,,,,
B40C3172,003,30-04-2012,347,302,738,,,,,,
B40C3172,003,01-05-2012,377,332,708,,,,,,
B40C3172,003,02-05-2012,377,332,708,,,,,,
B40C3172,003,03-05-2012,380,335,705,,,,,,
B40C3172,003,04-05-2012,381,336,704,,,,,,
B40C3172,003,05-05-2012,376,331,709,,,,,,
B40C3172,003,06-05-2012,372,327,713,,,,,,
B40C3172,003,07-05-2012,372,327,713,,,,,,
B40C3172,003,08-05-2012,369,324,716,,,,,,
B40C3172,003,09-05-2012,469,415,721,,,,,,
B40C3172,003,10-05-2012,465,411,725,,,,,,
B40C3172,003,11-05-2012,466,412,724,,,,,,
B40C3172,003,12-05-2012,469,415,721,,,,,,
B40C3172,003,13-05-2012,472,418,718,,,,,,
B40C3172,003,14-05-2012,474,420,716,,,,,,
B40C3172,003,15-05-2012,474,420,716,,,,,,
B40C3172,003,16-05-2012,476,422,714,,,,,,
B40C3172,003,17-05-2012,475,421,715,,,,,,
B40C3172,003,18-05-2012,473,419,717,,,,,,
B40C3172,003,19-05-2012,475,421,715,,,,,,
B40C3172,003,20-05-2012,474,420,716,,,,,,
B40C3172,003,21-05-2012,475,421,715,,,,,,
B40C3172,003,22-05-2012,480,426,710,,,,,,
B40C3172,003,23-05-2012,483,429,707,,,,,,
B40C3172,003,24-05-2012,483,429,707,,,,,,
B40C3172,003,25-05-2012,479,425,711,,,,,,
B40C3172,003,26-05-2012,476,422,714,,,,,,
B40C3172,003,27-05-2012,475,421,715,,,,,,
B40C3172,003,28-05-2012,475,421,715,,,,,,
B40C3172,003,29-05-2012,476,422,714,,,,,,
B40C3172,003,30-05-2012,480,426,710,,,,,,
B40C3172,003,31-05-2012,482,428,708,,,,,,
B40C3172,003,01-06-2012,484,430,706,,,,,,
B40C3172,003,02-06-2012,486,432,704,,,,,,
B40C3172,003,03-06-2012,487,433,703,,,,,,
B40C3172,003,04-06-2012,487,433,703,,,,,,
B40C3172,003,05-06-2012,486,432,704,,,,,,
B40C3172,003,06-06-2012,483,429,707,,,,,,
B40C3172,003,07-06-2012,482,428,708,,,,,,
B40C3172,003,08-06-2012,480,426,710,,,,,,
B40C3172,003,09-06-2012,477,423,713,,,,,,
B40C3172,003,10-06-2012,474,420,716,,,,,,
B40C3172,003,11-06-2012,471,417,719,,,,,,
B40C3172,003,12-06-2012,470,416,720,,,,,,
B40C3172,003,13-06-2012,462,408,728,,,,,,
B40C3172,003,14-06-2012,456,402,734,,,,,,
B40C3172,003,15-06-2012,448,394,742,,,,,,
B40C3172,003,16-06-2012,442,388,748,,,,,,
B40C3172,003,17-06-2012,431,377,759,,,,,,
B40C3172,003,18-06-2012,424,370,766,,,,,,
B40C3172,003,19-06-2012,421,367,769,,,,,,
B40C3172,003,20-06-2012,424,370,766,,,,,,
B40C3172,003,21-06-2012,431,377,759,,,,,,
B40C3172,003,22-06-2012,434,380,756,,,,,,
B40C3172,003,23-06-2012,431,377,759,,,,,,
B40C3172,003,24-06-2012,430,376,760,,,,,,
B40C3172,003,25-06-2012,434,380,756,,,,,,
B40C3172,003,26-06-2012,438,384,752,,,,,,
B40C3172,003,27-06-2012,442,388,748,,,,,,
B40C3172,003,28-06-2012,447,393,743,,,,,,
B40C3172,003,29-06-2012,451,397,739,,,,,,
B40C3172,003,30-06-2012,453,399,737,,,,,,
B40C3172,003,01-07-2012,450,396,740,,,,,,
B40C3172,003,02-07-2012,448,394,742,,,,,,
B40C3172,003,03-07-2012,448,394,742,,,,,,
B40C3172,003,04-07-2012,446,392,744,,,,,,
B40C3172,003,05-07-2012,445,391,745,,,,,,
B40C3172,003,06-07-2012,444,390,746,,,,,,
B40C3172,003,07-07-2012,443,389,747,,,,,,
B40C3172,003,08-07-2012,442,388,748,,,,,,
B40C3172,003,09-07-2012,441,387,749,,,,,,
B40C3172,003,10-07-2012,440,386,750,,,,,,
B40C3172,003,11-07-2012,439,385,751,,,,,,
B40C3172,003,12-07-2012,438,384,752,,,,,,
B40C3172,003,13-07-2012,440,386,750,,,,,,
B40C3172,003,14-07-2012,444,390,746,,,,,,
B40C3172,003,15-07-2012,445,391,745,,,,,,
B40C3172,003,16-07-2012,436,382,754,,,,,,
B40C3172,003,17-07-2012,422,368,768,,,,,,
B40C3172,003,18-07-2012,419,365,771,,,,,,
B40C3172,003,19-07-2012,421,367,769,,,,,,
B40C3172,003,20-07-2012,427,373,763,,,,,,
B40C3172,003,21-07-2012,436,382,754,,,,,,
B40C3172,003,22-07-2012,445,391,745,,,,,,
B40C3172,003,23-07-2012,452,398,738,,,,,,
B40C3172,003,24-07-2012,458,404,732,,,,,,
B40C3172,003,25-07-2012,463,409,727,,,,,,
B40C3172,003,26-07-2012,469,415,721,,,,,,
B40C3172,003,27-07-2012,472,418,718,,,,,,
B40C3172,003,28-07-2012,476,422,714,,,,,,
B40C3172,003,29-07-2012,477,423,713,,,,,,
