Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0609,001,08-02-2005,143,150,718,,,,,,
B40A0609,001,09-02-2005,,,,N,lucht,,,,
B40A0609,001,10-02-2005,,,,N,lucht,,,,
B40A0609,001,11-02-2005,,,,N,lucht,,,,
B40A0609,001,12-02-2005,,,,N,lucht,,,,
B40A0609,001,13-02-2005,,,,N,lucht,,,,
B40A0609,001,14-02-2005,,,,N,lucht,,,,
B40A0609,001,15-02-2005,126,133,735,,,,,,
B40A0609,001,16-02-2005,134,141,727,,,,,,
B40A0609,001,17-02-2005,141,148,720,,,,,,
B40A0609,001,18-02-2005,146,153,715,,,,,,
B40A0609,001,19-02-2005,150,157,711,,,,,,
B40A0609,001,20-02-2005,153,160,708,,,,,,
B40A0609,001,21-02-2005,158,165,703,,,,,,
B40A0609,001,22-02-2005,161,168,700,,,,,,
B40A0609,001,23-02-2005,162,169,699,,,,,,
B40A0609,001,24-02-2005,165,172,696,,,,,,
B40A0609,001,25-02-2005,168,175,693,,,,,,
B40A0609,001,26-02-2005,171,178,690,,,,,,
B40A0609,001,27-02-2005,172,179,689,,,,,,
B40A0609,001,28-02-2005,173,180,688,,,,,,
B40A0609,001,01-03-2005,172,179,689,,,,,,
B40A0609,001,02-03-2005,176,183,685,,,,,,
B40A0609,001,03-03-2005,177,184,684,,,,,,
B40A0609,001,04-03-2005,177,184,684,,,,,,
B40A0609,001,05-03-2005,179,186,682,,,,,,
B40A0609,001,06-03-2005,181,188,680,,,,,,
B40A0609,001,07-03-2005,182,189,679,,,,,,
B40A0609,001,08-03-2005,169,176,692,,,,,,
B40A0609,001,09-03-2005,168,175,693,,,,,,
B40A0609,001,10-03-2005,168,175,693,,,,,,
B40A0609,001,11-03-2005,167,174,694,,,,,,
B40A0609,001,12-03-2005,162,169,699,,,,,,
B40A0609,001,13-03-2005,161,168,700,,,,,,
B40A0609,001,14-03-2005,161,168,700,,,,,,
B40A0609,001,15-03-2005,162,169,699,,,,,,
B40A0609,001,16-03-2005,166,173,695,,,,,,
B40A0609,001,17-03-2005,167,174,694,,,,,,
B40A0609,001,18-03-2005,170,177,691,,,,,,
B40A0609,001,19-03-2005,173,180,688,,,,,,
B40A0609,001,20-03-2005,176,183,685,,,,,,
B40A0609,001,21-03-2005,176,183,685,,,,,,
B40A0609,001,22-03-2005,177,184,684,,,,,,
B40A0609,001,23-03-2005,178,185,683,,,,,,
B40A0609,001,24-03-2005,180,187,681,,,,,,
B40A0609,001,25-03-2005,183,190,678,,,,,,
B40A0609,001,26-03-2005,182,189,679,,,,,,
B40A0609,001,27-03-2005,182,189,679,,,,,,
B40A0609,001,28-03-2005,183,190,678,,,,,,
B40A0609,001,29-03-2005,184,191,677,,,,,,
B40A0609,001,30-03-2005,184,191,677,,,,,,
B40A0609,001,31-03-2005,187,194,674,,,,,,
B40A0609,001,01-04-2005,186,193,675,,,,,,
B40A0609,001,02-04-2005,187,194,674,,,,,,
B40A0609,001,03-04-2005,187,194,674,,,,,,
B40A0609,001,04-04-2005,185,192,676,,,,,,
B40A0609,001,05-04-2005,187,194,674,,,,,,
B40A0609,001,06-04-2005,187,194,674,,,,,,
B40A0609,001,07-04-2005,186,193,675,,,,,,
B40A0609,001,08-04-2005,184,191,677,,,,,,
B40A0609,001,09-04-2005,182,189,679,,,,,,
B40A0609,001,10-04-2005,183,190,678,,,,,,
B40A0609,001,11-04-2005,185,192,676,,,,,,
B40A0609,001,12-04-2005,185,192,676,,,,,,
B40A0609,001,13-04-2005,185,192,676,,,,,,
B40A0609,001,14-04-2005,183,190,678,,,,,,
B40A0609,001,15-04-2005,184,191,677,,,,,,
B40A0609,001,16-04-2005,184,191,677,,,,,,
B40A0609,001,17-04-2005,181,188,680,,,,,,
B40A0609,001,18-04-2005,182,189,679,,,,,,
B40A0609,001,19-04-2005,183,190,678,,,,,,
B40A0609,001,20-04-2005,176,183,685,,,,,,
B40A0609,001,21-04-2005,172,179,689,,,,,,
B40A0609,001,22-04-2005,172,179,689,,,,,,
B40A0609,001,23-04-2005,174,181,687,,,,,,
B40A0609,001,24-04-2005,175,182,686,,,,,,
B40A0609,001,25-04-2005,177,184,684,,,,,,
B40A0609,001,26-04-2005,178,185,683,,,,,,
B40A0609,001,27-04-2005,175,182,686,,,,,,
B40A0609,001,28-04-2005,174,181,687,,,,,,
B40A0609,001,29-04-2005,174,181,687,,,,,,
B40A0609,001,30-04-2005,172,179,689,,,,,,
B40A0609,001,01-05-2005,173,180,688,,,,,,
B40A0609,001,02-05-2005,173,180,688,,,,,,
B40A0609,001,30-08-2005,174,181,687,,,,,,
B40A0609,001,31-08-2005,173,180,688,,,,,,
B40A0609,001,01-09-2005,174,181,687,,,,,,
B40A0609,001,02-09-2005,174,181,687,,,,,,
B40A0609,001,03-09-2005,176,183,685,,,,,,
B40A0609,001,04-09-2005,177,184,684,,,,,,
B40A0609,001,05-09-2005,177,184,684,,,,,,
B40A0609,001,06-09-2005,178,185,683,,,,,,
B40A0609,001,07-09-2005,179,186,682,,,,,,
B40A0609,001,08-09-2005,180,187,681,,,,,,
B40A0609,001,09-09-2005,181,188,680,,,,,,
B40A0609,001,10-09-2005,180,187,681,,,,,,
B40A0609,001,11-09-2005,176,183,685,,,,,,
B40A0609,001,12-09-2005,176,183,685,,,,,,
B40A0609,001,13-09-2005,177,184,684,,,,,,
B40A0609,001,14-09-2005,176,183,685,,,,,,
B40A0609,001,15-09-2005,176,183,685,,,,,,
B40A0609,001,16-09-2005,168,175,693,,,,,,
B40A0609,001,17-09-2005,169,176,692,,,,,,
B40A0609,001,18-09-2005,169,176,692,,,,,,
B40A0609,001,19-09-2005,169,176,692,,,,,,
B40A0609,001,20-09-2005,169,176,692,,,,,,
B40A0609,001,21-09-2005,169,176,692,,,,,,
B40A0609,001,22-09-2005,169,176,692,,,,,,
B40A0609,001,23-09-2005,171,178,690,,,,,,
B40A0609,001,24-09-2005,170,177,691,,,,,,
B40A0609,001,25-09-2005,170,177,691,,,,,,
B40A0609,001,26-09-2005,170,177,691,,,,,,
B40A0609,001,27-09-2005,169,176,692,,,,,,
B40A0609,001,28-09-2005,170,177,691,,,,,,
B40A0609,001,29-09-2005,170,177,691,,,,,,
B40A0609,001,30-09-2005,171,178,690,,,,,,
B40A0609,001,01-10-2005,168,175,693,,,,,,
B40A0609,001,02-10-2005,169,176,692,,,,,,
B40A0609,001,03-10-2005,171,178,690,,,,,,
B40A0609,001,04-10-2005,172,179,689,,,,,,
B40A0609,001,05-10-2005,171,178,690,,,,,,
B40A0609,001,06-10-2005,172,179,689,,,,,,
B40A0609,001,07-10-2005,172,179,689,,,,,,
B40A0609,001,08-10-2005,171,178,690,,,,,,
B40A0609,001,09-10-2005,173,180,688,,,,,,
B40A0609,001,10-10-2005,173,180,688,,,,,,
B40A0609,001,11-10-2005,175,182,686,,,,,,
B40A0609,001,12-10-2005,175,182,686,,,,,,
B40A0609,001,13-10-2005,177,184,684,,,,,,
B40A0609,001,14-10-2005,178,185,683,,,,,,
B40A0609,001,15-10-2005,179,186,682,,,,,,
B40A0609,001,16-10-2005,180,187,681,,,,,,
B40A0609,001,17-10-2005,179,186,682,,,,,,
B40A0609,001,18-10-2005,180,187,681,,,,,,
B40A0609,001,19-10-2005,180,187,681,,,,,,
B40A0609,001,20-10-2005,179,186,682,,,,,,
B40A0609,001,21-10-2005,178,185,683,,,,,,
B40A0609,001,22-10-2005,178,185,683,,,,,,
B40A0609,001,23-10-2005,178,185,683,,,,,,
B40A0609,001,24-10-2005,176,183,685,,,,,,
B40A0609,001,25-10-2005,172,179,689,,,,,,
B40A0609,001,26-10-2005,171,178,690,,,,,,
B40A0609,001,27-10-2005,171,178,690,,,,,,
B40A0609,001,28-10-2005,171,178,690,,,,,,
B40A0609,001,29-10-2005,171,178,690,,,,,,
B40A0609,001,30-10-2005,172,179,689,,,,,,
B40A0609,001,31-10-2005,171,178,690,,,,,,
B40A0609,001,01-11-2005,172,179,689,,,,,,
B40A0609,001,02-11-2005,172,179,689,,,,,,
B40A0609,001,03-11-2005,171,178,690,,,,,,
B40A0609,001,04-11-2005,171,178,690,,,,,,
B40A0609,001,05-11-2005,173,180,688,,,,,,
B40A0609,001,06-11-2005,173,180,688,,,,,,
B40A0609,001,07-11-2005,173,180,688,,,,,,
B40A0609,001,08-11-2005,174,181,687,,,,,,
B40A0609,001,09-11-2005,174,181,687,,,,,,
B40A0609,001,10-11-2005,175,182,686,,,,,,
B40A0609,001,11-11-2005,173,180,688,,,,,,
B40A0609,001,12-11-2005,174,181,687,,,,,,
B40A0609,001,13-11-2005,174,181,687,,,,,,
B40A0609,001,14-11-2005,176,183,685,,,,,,
B40A0609,001,15-11-2005,174,181,687,,,,,,
B40A0609,001,16-11-2005,174,181,687,,,,,,
B40A0609,001,17-11-2005,172,179,689,,,,,,
B40A0609,001,18-11-2005,173,180,688,,,,,,
B40A0609,001,19-11-2005,174,181,687,,,,,,
B40A0609,001,20-11-2005,175,182,686,,,,,,
B40A0609,001,21-11-2005,175,182,686,,,,,,
B40A0609,001,22-11-2005,177,184,684,,,,,,
B40A0609,001,23-11-2005,177,184,684,,,,,,
B40A0609,001,24-11-2005,176,183,685,,,,,,
B40A0609,001,25-11-2005,163,170,698,,,,,,
B40A0609,001,26-11-2005,142,149,719,,,,,,
B40A0609,001,27-11-2005,135,142,726,,,,,,
B40A0609,001,28-11-2005,130,137,731,,,,,,
B40A0609,001,29-11-2005,128,135,733,,,,,,
B40A0609,001,30-11-2005,127,134,734,,,,,,
B40A0609,001,01-12-2005,129,136,732,,,,,,
B40A0609,001,02-12-2005,131,138,730,,,,,,
B40A0609,001,03-12-2005,135,142,726,,,,,,
B40A0609,001,04-12-2005,137,144,724,,,,,,
B40A0609,001,05-12-2005,140,147,721,,,,,,
B40A0609,001,06-12-2005,143,150,718,,,,,,
B40A0609,001,07-12-2005,145,152,716,,,,,,
B40A0609,001,08-12-2005,147,154,714,,,,,,
B40A0609,001,09-12-2005,149,156,712,,,,,,
B40A0609,001,10-12-2005,152,159,709,,,,,,
B40A0609,001,11-12-2005,153,160,708,,,,,,
B40A0609,001,12-12-2005,154,161,707,,,,,,
B40A0609,001,13-12-2005,155,162,706,,,,,,
B40A0609,001,14-12-2005,155,162,706,,,,,,
B40A0609,001,15-12-2005,154,161,707,,,,,,
B40A0609,001,16-12-2005,149,156,712,,,,,,
B40A0609,001,17-12-2005,142,149,719,,,,,,
B40A0609,001,18-12-2005,143,150,718,,,,,,
B40A0609,001,19-12-2005,142,149,719,,,,,,
B40A0609,001,20-12-2005,143,150,718,,,,,,
B40A0609,001,21-12-2005,143,150,718,,,,,,
B40A0609,001,22-12-2005,145,152,716,,,,,,
B40A0609,001,23-12-2005,144,151,717,,,,,,
B40A0609,001,24-12-2005,143,150,718,,,,,,
B40A0609,001,25-12-2005,144,151,717,,,,,,
B40A0609,001,26-12-2005,145,152,716,,,,,,
B40A0609,001,27-12-2005,145,152,716,,,,,,
B40A0609,001,28-12-2005,148,155,713,,,,,,
B40A0609,001,29-12-2005,148,155,713,,,,,,
B40A0609,001,30-12-2005,150,157,711,,,,,,
B40A0609,001,31-12-2005,148,155,713,,,,,,
B40A0609,001,01-01-2006,139,146,722,,,,,,
B40A0609,001,02-01-2006,139,146,722,,,,,,
B40A0609,001,03-01-2006,141,148,720,,,,,,
B40A0609,001,04-01-2006,144,151,717,,,,,,
B40A0609,001,05-01-2006,145,152,716,,,,,,
B40A0609,001,06-01-2006,148,155,713,,,,,,
B40A0609,001,07-01-2006,150,157,711,,,,,,
B40A0609,001,08-01-2006,152,159,709,,,,,,
B40A0609,001,09-01-2006,153,160,708,,,,,,
B40A0609,001,10-01-2006,154,161,707,,,,,,
B40A0609,001,11-01-2006,154,161,707,,,,,,
B40A0609,001,12-01-2006,155,162,706,,,,,,
B40A0609,001,13-01-2006,156,163,705,,,,,,
B40A0609,001,14-01-2006,155,162,706,,,,,,
B40A0609,001,15-01-2006,156,163,705,,,,,,
B40A0609,001,16-01-2006,157,164,704,,,,,,
B40A0609,001,17-01-2006,155,162,706,,,,,,
B40A0609,001,18-01-2006,151,158,710,,,,,,
B40A0609,001,19-01-2006,151,158,710,,,,,,
B40A0609,001,20-01-2006,150,157,711,,,,,,
B40A0609,001,21-01-2006,146,153,715,,,,,,
B40A0609,001,22-01-2006,146,153,715,,,,,,
B40A0609,001,23-01-2006,146,153,715,,,,,,
B40A0609,001,24-01-2006,148,155,713,,,,,,
B40A0609,001,25-01-2006,147,154,714,,,,,,
B40A0609,001,26-01-2006,151,158,710,,,,,,
B40A0609,001,27-01-2006,153,160,708,,,,,,
B40A0609,001,28-01-2006,155,162,706,,,,,,
B40A0609,001,29-01-2006,158,165,703,,,,,,
B40A0609,001,30-01-2006,160,167,701,,,,,,
B40A0609,001,31-01-2006,160,167,701,,,,,,
B40A0609,001,01-02-2006,161,168,700,,,,,,
B40A0609,001,02-02-2006,161,168,700,,,,,,
B40A0609,001,03-02-2006,163,170,698,,,,,,
B40A0609,001,04-02-2006,163,170,698,,,,,,
B40A0609,001,05-02-2006,163,170,698,,,,,,
B40A0609,001,06-02-2006,164,171,697,,,,,,
B40A0609,001,07-02-2006,164,171,697,,,,,,
B40A0609,001,08-02-2006,158,165,703,,,,,,
B40A0609,001,09-02-2006,144,151,717,,,,,,
B40A0609,001,10-02-2006,144,151,717,,,,,,
B40A0609,001,11-02-2006,145,152,716,,,,,,
B40A0609,001,12-02-2006,146,153,715,,,,,,
B40A0609,001,13-02-2006,147,154,714,,,,,,
B40A0609,001,14-02-2006,148,155,713,,,,,,
B40A0609,001,15-02-2006,144,151,717,,,,,,
B40A0609,001,16-02-2006,136,143,725,,,,,,
B40A0609,001,17-02-2006,134,141,727,,,,,,
B40A0609,001,18-02-2006,125,132,736,,,,,,
B40A0609,001,19-02-2006,126,133,735,,,,,,
B40A0609,001,20-02-2006,131,138,730,,,,,,
B40A0609,001,21-02-2006,135,142,726,,,,,,
B40A0609,001,22-02-2006,138,145,723,,,,,,
B40A0609,001,23-02-2006,139,146,722,,,,,,
B40A0609,001,24-02-2006,142,149,719,,,,,,
B40A0609,001,25-02-2006,144,151,717,,,,,,
B40A0609,001,26-02-2006,145,152,716,,,,,,
B40A0609,001,27-02-2006,146,153,715,,,,,,
B40A0609,001,28-02-2006,145,152,716,,,,,,
B40A0609,001,01-03-2006,142,149,719,,,,,,
B40A0609,001,02-03-2006,142,149,719,,,,,,
B40A0609,001,03-03-2006,140,147,721,,,,,,
B40A0609,001,04-03-2006,140,147,721,,,,,,
B40A0609,001,05-03-2006,140,147,721,,,,,,
B40A0609,001,06-03-2006,141,148,720,,,,,,
B40A0609,001,07-03-2006,130,137,731,,,,,,
B40A0609,001,08-03-2006,129,136,732,,,,,,
B40A0609,001,09-03-2006,104,111,757,,,,,,
B40A0609,001,10-03-2006,103,110,758,,,,,,
B40A0609,001,11-03-2006,107,114,754,,,,,,
B40A0609,001,12-03-2006,115,122,746,,,,,,
B40A0609,001,13-03-2006,120,127,741,,,,,,
B40A0609,001,14-03-2006,124,131,737,,,,,,
B40A0609,001,15-03-2006,128,135,733,,,,,,
B40A0609,001,16-03-2006,133,140,728,,,,,,
B40A0609,001,17-03-2006,136,143,725,,,,,,
B40A0609,001,18-03-2006,139,146,722,,,,,,
B40A0609,001,19-03-2006,141,148,720,,,,,,
B40A0609,001,20-03-2006,143,150,718,,,,,,
B40A0609,001,21-03-2006,145,152,716,,,,,,
B40A0609,001,22-03-2006,147,154,714,,,,,,
B40A0609,001,23-03-2006,150,157,711,,,,,,
B40A0609,001,24-03-2006,150,157,711,,,,,,
B40A0609,001,25-03-2006,150,157,711,,,,,,
B40A0609,001,26-03-2006,149,156,712,,,,,,
B40A0609,001,27-03-2006,150,157,711,,,,,,
B40A0609,001,28-03-2006,150,157,711,,,,,,
B40A0609,001,29-03-2006,150,157,711,,,,,,
B40A0609,001,30-03-2006,143,150,718,,,,,,
B40A0609,001,31-03-2006,134,141,727,,,,,,
B40A0609,001,01-04-2006,129,136,732,,,,,,
B40A0609,001,02-04-2006,130,137,731,,,,,,
B40A0609,001,03-04-2006,134,141,727,,,,,,
B40A0609,001,04-04-2006,137,144,724,,,,,,
B40A0609,001,05-04-2006,139,146,722,,,,,,
B40A0609,001,06-04-2006,140,147,721,,,,,,
B40A0609,001,07-04-2006,142,149,719,,,,,,
B40A0609,001,08-04-2006,143,150,718,,,,,,
B40A0609,001,09-04-2006,143,150,718,,,,,,
B40A0609,001,10-04-2006,145,152,716,,,,,,
B40A0609,001,11-04-2006,147,154,714,,,,,,
B40A0609,001,12-04-2006,146,153,715,,,,,,
B40A0609,001,13-04-2006,147,154,714,,,,,,
B40A0609,001,14-04-2006,148,155,713,,,,,,
B40A0609,001,15-04-2006,147,154,714,,,,,,
B40A0609,001,16-04-2006,147,154,714,,,,,,
B40A0609,001,17-04-2006,148,155,713,,,,,,
B40A0609,001,18-04-2006,150,157,711,,,,,,
B40A0609,001,19-04-2006,149,156,712,,,,,,
B40A0609,001,20-04-2006,150,157,711,,,,,,
B40A0609,001,21-04-2006,151,158,710,,,,,,
B40A0609,001,22-04-2006,152,159,709,,,,,,
B40A0609,001,23-04-2006,152,159,709,,,,,,
B40A0609,001,24-04-2006,154,161,707,,,,,,
B40A0609,001,25-04-2006,155,162,706,,,,,,
B40A0609,001,26-04-2006,153,160,708,,,,,,
B40A0609,001,27-04-2006,155,162,706,,,,,,
B40A0609,001,28-04-2006,155,162,706,,,,,,
B40A0609,001,29-04-2006,156,163,705,,,,,,
B40A0609,001,30-04-2006,154,161,707,,,,,,
B40A0609,001,01-05-2006,155,162,706,,,,,,
B40A0609,001,02-05-2006,155,162,706,,,,,,
B40A0609,001,03-05-2006,157,164,704,,,,,,
B40A0609,001,04-05-2006,157,164,704,,,,,,
B40A0609,001,05-05-2006,158,165,703,,,,,,
B40A0609,001,06-05-2006,159,166,702,,,,,,
B40A0609,001,07-05-2006,160,167,701,,,,,,
B40A0609,001,08-05-2006,161,168,700,,,,,,
B40A0609,001,09-05-2006,162,169,699,,,,,,
B40A0609,001,10-05-2006,162,169,699,,,,,,
B40A0609,001,11-05-2006,164,171,697,,,,,,
B40A0609,001,12-05-2006,163,170,698,,,,,,
B40A0609,001,13-05-2006,165,172,696,,,,,,
B40A0609,001,14-05-2006,166,173,695,,,,,,
B40A0609,001,15-05-2006,166,173,695,,,,,,
B40A0609,001,16-05-2006,166,173,695,,,,,,
B40A0609,001,17-05-2006,168,175,693,,,,,,
B40A0609,001,18-05-2006,166,173,695,,,,,,
B40A0609,001,19-05-2006,164,171,697,,,,,,
B40A0609,001,20-05-2006,161,168,700,,,,,,
B40A0609,001,21-05-2006,154,161,707,,,,,,
B40A0609,001,22-05-2006,151,158,710,,,,,,
B40A0609,001,23-05-2006,153,160,708,,,,,,
B40A0609,001,24-05-2006,152,159,709,,,,,,
B40A0609,001,25-05-2006,150,157,711,,,,,,
B40A0609,001,26-05-2006,149,156,712,,,,,,
B40A0609,001,27-05-2006,145,152,716,,,,,,
B40A0609,001,28-05-2006,143,150,718,,,,,,
B40A0609,001,29-05-2006,141,148,720,,,,,,
B40A0609,001,30-05-2006,140,147,721,,,,,,
B40A0609,001,31-05-2006,141,148,720,,,,,,
B40A0609,001,01-06-2006,142,149,719,,,,,,
B40A0609,001,02-06-2006,143,150,718,,,,,,
B40A0609,001,03-06-2006,145,152,716,,,,,,
B40A0609,001,04-06-2006,147,154,714,,,,,,
B40A0609,001,05-06-2006,150,157,711,,,,,,
B40A0609,001,06-06-2006,152,159,709,,,,,,
B40A0609,001,07-06-2006,154,161,707,,,,,,
B40A0609,001,08-06-2006,155,162,706,,,,,,
B40A0609,001,09-06-2006,157,164,704,,,,,,
B40A0609,001,10-06-2006,160,167,701,,,,,,
B40A0609,001,11-06-2006,162,169,699,,,,,,
B40A0609,001,12-06-2006,163,170,698,,,,,,
B40A0609,001,13-06-2006,165,172,696,,,,,,
B40A0609,001,14-06-2006,168,175,693,,,,,,
B40A0609,001,15-06-2006,168,175,693,,,,,,
B40A0609,001,16-06-2006,168,175,693,,,,,,
B40A0609,001,17-06-2006,169,176,692,,,,,,
B40A0609,001,18-06-2006,171,178,690,,,,,,
B40A0609,001,19-06-2006,171,178,690,,,,,,
B40A0609,001,20-06-2006,173,180,688,,,,,,
B40A0609,001,21-06-2006,174,181,687,,,,,,
B40A0609,001,22-06-2006,175,182,686,,,,,,
B40A0609,001,23-06-2006,175,182,686,,,,,,
B40A0609,001,24-06-2006,177,184,684,,,,,,
B40A0609,001,25-06-2006,177,184,684,,,,,,
B40A0609,001,26-06-2006,176,183,685,,,,,,
B40A0609,001,27-06-2006,177,184,684,,,,,,
B40A0609,001,28-06-2006,177,184,684,,,,,,
B40A0609,001,29-06-2006,179,186,682,,,,,,
B40A0609,001,30-06-2006,179,186,682,,,,,,
B40A0609,001,01-07-2006,180,187,681,,,,,,
B40A0609,001,02-07-2006,182,189,679,,,,,,
B40A0609,001,03-07-2006,183,190,678,,,,,,
B40A0609,001,04-07-2006,184,191,677,,,,,,
B40A0609,001,05-07-2006,185,192,676,,,,,,
B40A0609,001,06-07-2006,186,193,675,,,,,,
B40A0609,001,07-07-2006,183,190,678,,,,,,
B40A0609,001,08-07-2006,183,190,678,,,,,,
B40A0609,001,09-07-2006,183,190,678,,,,,,
B40A0609,001,10-07-2006,184,191,677,,,,,,
B40A0609,001,11-07-2006,184,191,677,,,,,,
B40A0609,001,12-07-2006,185,192,676,,,,,,
B40A0609,001,13-07-2006,187,194,674,,,,,,
B40A0609,001,14-07-2006,188,195,673,,,,,,
B40A0609,001,15-07-2006,190,197,671,,,,,,
B40A0609,001,16-07-2006,190,197,671,,,,,,
B40A0609,001,17-07-2006,191,198,670,,,,,,
B40A0609,001,18-07-2006,192,199,669,,,,,,
B40A0609,001,19-07-2006,195,202,666,,,,,,
B40A0609,001,20-07-2006,196,203,665,,,,,,
B40A0609,001,21-07-2006,197,204,664,,,,,,
B40A0609,001,22-07-2006,198,205,663,,,,,,
B40A0609,001,23-07-2006,197,204,664,,,,,,
B40A0609,001,24-07-2006,198,205,663,,,,,,
B40A0609,001,25-07-2006,198,205,663,,,,,,
B40A0609,001,26-07-2006,201,208,660,,,,,,
B40A0609,001,27-07-2006,201,208,660,,,,,,
B40A0609,001,28-07-2006,199,206,662,,,,,,
B40A0609,001,29-07-2006,197,204,664,,,,,,
B40A0609,001,30-07-2006,196,203,665,,,,,,
B40A0609,001,31-07-2006,193,200,668,,,,,,
B40A0609,001,01-08-2006,191,198,670,,,,,,
B40A0609,001,02-08-2006,185,192,676,,,,,,
B40A0609,001,03-08-2006,179,186,682,,,,,,
B40A0609,001,04-08-2006,177,184,684,,,,,,
B40A0609,001,05-08-2006,176,183,685,,,,,,
B40A0609,001,06-08-2006,176,183,685,,,,,,
B40A0609,001,07-08-2006,176,183,685,,,,,,
B40A0609,001,08-08-2006,176,183,685,,,,,,
B40A0609,001,09-08-2006,176,183,685,,,,,,
B40A0609,001,10-08-2006,175,182,686,,,,,,
B40A0609,001,11-08-2006,174,181,687,,,,,,
B40A0609,001,12-08-2006,172,179,689,,,,,,
B40A0609,001,13-08-2006,173,180,688,,,,,,
B40A0609,001,14-08-2006,173,180,688,,,,,,
B40A0609,001,15-08-2006,174,181,687,,,,,,
B40A0609,001,16-08-2006,174,181,687,,,,,,
B40A0609,001,17-08-2006,174,181,687,,,,,,
B40A0609,001,18-08-2006,176,183,685,,,,,,
B40A0609,001,19-08-2006,176,183,685,,,,,,
B40A0609,001,20-08-2006,177,184,684,,,,,,
B40A0609,001,21-08-2006,174,181,687,,,,,,
B40A0609,001,22-08-2006,172,179,689,,,,,,
B40A0609,001,23-08-2006,171,178,690,,,,,,
B40A0609,001,24-08-2006,171,178,690,,,,,,
B40A0609,001,25-08-2006,171,178,690,,,,,,
B40A0609,001,26-08-2006,167,174,694,,,,,,
B40A0609,001,27-08-2006,165,172,696,,,,,,
B40A0609,001,28-08-2006,159,166,702,,,,,,
B40A0609,001,29-08-2006,154,161,707,,,,,,
B40A0609,001,30-08-2006,147,154,714,,,,,,
B40A0609,001,31-08-2006,146,153,715,,,,,,
B40A0609,001,01-09-2006,144,151,717,,,,,,
B40A0609,001,02-09-2006,145,152,716,,,,,,
B40A0609,001,03-09-2006,144,151,717,,,,,,
B40A0609,001,04-09-2006,147,154,714,,,,,,
B40A0609,001,05-09-2006,149,156,712,,,,,,
B40A0609,001,06-09-2006,149,156,712,,,,,,
B40A0609,001,07-09-2006,153,160,708,,,,,,
B40A0609,001,08-09-2006,155,162,706,,,,,,
B40A0609,001,09-09-2006,156,163,705,,,,,,
B40A0609,001,10-09-2006,156,163,705,,,,,,
B40A0609,001,11-09-2006,158,165,703,,,,,,
B40A0609,001,12-09-2006,158,165,703,,,,,,
B40A0609,001,13-09-2006,160,167,701,,,,,,
B40A0609,001,14-09-2006,160,167,701,,,,,,
B40A0609,001,15-09-2006,162,169,699,,,,,,
B40A0609,001,16-09-2006,164,171,697,,,,,,
B40A0609,001,17-09-2006,162,169,699,,,,,,
B40A0609,001,18-09-2006,165,172,696,,,,,,
B40A0609,001,19-09-2006,165,172,696,,,,,,
B40A0609,001,20-09-2006,165,172,696,,,,,,
B40A0609,001,21-09-2006,165,172,696,,,,,,
B40A0609,001,22-09-2006,165,172,696,,,,,,
B40A0609,001,23-09-2006,167,174,694,,,,,,
B40A0609,001,24-09-2006,168,175,693,,,,,,
B40A0609,001,25-09-2006,168,175,693,,,,,,
B40A0609,001,26-09-2006,169,176,692,,,,,,
B40A0609,001,27-09-2006,169,176,692,,,,,,
B40A0609,001,28-09-2006,169,176,692,,,,,,
B40A0609,001,29-09-2006,170,177,691,,,,,,
B40A0609,001,30-09-2006,170,177,691,,,,,,
B40A0609,001,01-10-2006,170,177,691,,,,,,
B40A0609,001,02-10-2006,168,175,693,,,,,,
B40A0609,001,03-10-2006,165,172,696,,,,,,
B40A0609,001,04-10-2006,165,172,696,,,,,,
B40A0609,001,05-10-2006,166,173,695,,,,,,
B40A0609,001,06-10-2006,163,170,698,,,,,,
B40A0609,001,07-10-2006,162,169,699,,,,,,
B40A0609,001,08-10-2006,164,171,697,,,,,,
B40A0609,001,09-10-2006,162,169,699,,,,,,
B40A0609,001,10-10-2006,163,170,698,,,,,,
B40A0609,001,11-10-2006,162,169,699,,,,,,
B40A0609,001,12-10-2006,163,170,698,,,,,,
B40A0609,001,13-10-2006,165,172,696,,,,,,
B40A0609,001,14-10-2006,167,174,694,,,,,,
B40A0609,001,15-10-2006,167,174,694,,,,,,
B40A0609,001,16-10-2006,168,175,693,,,,,,
B40A0609,001,17-10-2006,168,175,693,,,,,,
B40A0609,001,18-10-2006,169,176,692,,,,,,
B40A0609,001,19-10-2006,170,177,691,,,,,,
B40A0609,001,20-10-2006,171,178,690,,,,,,
B40A0609,001,21-10-2006,171,178,690,,,,,,
B40A0609,001,22-10-2006,173,180,688,,,,,,
B40A0609,001,23-10-2006,171,178,690,,,,,,
B40A0609,001,24-10-2006,171,178,690,,,,,,
B40A0609,001,25-10-2006,173,180,688,,,,,,
B40A0609,001,26-10-2006,172,179,689,,,,,,
B40A0609,001,27-10-2006,173,180,688,,,,,,
B40A0609,001,28-10-2006,173,180,688,,,,,,
B40A0609,001,29-10-2006,173,180,688,,,,,,
B40A0609,001,30-10-2006,175,182,686,,,,,,
B40A0609,001,31-10-2006,174,181,687,,,,,,
B40A0609,001,01-11-2006,175,182,686,,,,,,
B40A0609,001,02-11-2006,175,182,686,,,,,,
B40A0609,001,03-11-2006,175,182,686,,,,,,
