Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0258,001,14-03-1989,100,71,736,,,,,,
B40A0258,001,28-03-1989,97,68,739,,,,,,
B40A0258,001,14-04-1989,113,84,723,,,,,,
B40A0258,001,28-04-1989,110,81,726,,,,,,
B40A0258,001,16-05-1989,130,101,706,,,,,,
B40A0258,001,29-05-1989,165,136,671,,,,,,
B40A0258,001,14-06-1989,140,111,696,,,,,,
B40A0258,001,28-06-1989,170,141,666,,,,,,
B40A0258,001,14-07-1989,169,140,667,,,,,,
B40A0258,001,28-07-1989,173,144,663,,,,,,
B40A0258,001,14-08-1989,148,119,688,,,,,,
B40A0258,001,28-08-1989,142,113,694,,,,,,
B40A0258,001,14-09-1989,126,97,710,,,,,,
B40A0258,001,29-09-1989,138,109,698,,,,,,
B40A0258,001,12-10-1989,139,110,697,,,,,,
B40A0258,001,27-10-1989,161,132,675,,,,,,
B40A0258,001,14-11-1989,148,119,688,,,,,,
B40A0258,001,28-11-1989,162,133,674,,,,,,
B40A0258,001,14-12-1989,96,67,740,,,,,,
B40A0258,001,28-12-1989,112,83,724,,,,,,
B40A0258,001,15-01-1990,143,114,693,,,,,,
B40A0258,001,29-01-1990,104,75,732,,,,,,
B40A0258,001,14-02-1990,90,61,746,,,,,,
B40A0258,001,28-02-1990,88,59,748,,,,,,
B40A0258,001,14-03-1990,115,86,721,,,,,,
B40A0258,001,28-03-1990,122,93,714,,,,,,
B40A0258,001,13-04-1990,127,98,709,,,,,,
B40A0258,001,27-04-1990,125,96,711,,,,,,
B40A0258,001,14-05-1990,112,83,724,,,,,,
B40A0258,001,28-05-1990,137,108,699,,,,,,
B40A0258,001,14-06-1990,140,111,696,,,,,,
B40A0258,001,28-06-1990,117,88,719,,,,,,
B40A0258,001,13-07-1990,,,,D,,,,,
B40A0258,001,27-07-1990,160,131,676,,,,,,
B40A0258,001,13-08-1990,176,147,660,,,,,,
B40A0258,001,28-08-1990,161,132,675,,,,,,
B40A0258,001,14-09-1990,162,133,674,,,,,,
B40A0258,001,28-09-1990,161,132,675,,,,,,
B40A0258,001,15-10-1990,164,135,672,,,,,,
B40A0258,001,29-10-1990,130,101,706,,,,,,
B40A0258,001,14-11-1990,107,78,729,,,,,,
B40A0258,001,28-11-1990,113,84,723,,,,,,
B40A0258,001,14-12-1990,99,70,737,,,,,,
B40A0258,001,28-12-1990,100,71,736,,,,,,
B40A0258,001,28-01-1991,125,96,711,,,,,,
B40A0258,001,28-02-1991,126,97,710,,,,,,
B40A0258,001,14-03-1991,152,123,684,,,,,,
B40A0258,001,28-03-1991,159,130,677,,,,,,
B40A0258,001,15-04-1991,169,140,667,,,,,,
B40A0258,001,26-04-1991,153,124,683,,,,,,
B40A0258,001,14-05-1991,155,126,681,,,,,,
B40A0258,001,28-05-1991,165,136,671,,,,,,
B40A0258,001,14-06-1991,161,132,675,,,,,,
B40A0258,001,28-06-1991,91,62,745,,,,,,
B40A0258,001,15-07-1991,96,67,740,,,,,,
B40A0258,001,30-07-1991,155,126,681,,,,,,
B40A0258,001,14-08-1991,155,126,681,,,,,,
B40A0258,001,28-08-1991,196,167,640,,,,,,
B40A0258,001,13-09-1991,196,167,640,,,,,,
B40A0258,001,27-09-1991,147,118,689,,,,,,
B40A0258,001,14-10-1991,158,129,678,,,,,,
B40A0258,001,28-10-1991,172,143,664,,,,,,
B40A0258,001,14-11-1991,100,71,736,,,,,,
B40A0258,001,28-11-1991,129,100,707,,,,,,
B40A0258,001,13-12-1991,166,137,670,,,,,,
B40A0258,001,30-12-1991,109,80,727,,,,,,
B40A0258,001,14-01-1992,116,87,720,,,,,,
B40A0258,001,28-01-1992,142,113,694,,,,,,
B40A0258,001,14-02-1992,109,80,727,,,,,,
B40A0258,001,28-02-1992,130,101,706,,,,,,
B40A0258,001,13-03-1992,84,55,752,,,,,,
B40A0258,001,27-03-1992,105,76,731,,,,,,
B40A0258,001,14-04-1992,123,94,713,,,,,,
B40A0258,001,28-04-1992,109,80,727,,,,,,
B40A0258,001,14-05-1992,108,79,728,,,,,,
B40A0258,001,27-05-1992,156,127,680,,,,,,
B40A0258,001,15-06-1992,122,93,714,,,,,,
B40A0258,001,29-06-1992,170,141,666,,,,,,
B40A0258,001,15-07-1992,165,136,671,,,,,,
B40A0258,001,29-07-1992,159,130,677,,,,,,
B40A0258,001,14-08-1992,103,74,733,,,,,,
B40A0258,001,28-08-1992,146,117,690,,,,,,
B40A0258,001,14-09-1992,130,101,706,,,,,,
B40A0258,001,28-09-1992,164,135,672,,,,,,
B40A0258,001,14-10-1992,171,142,665,,,,,,
B40A0258,001,28-10-1992,120,91,716,,,,,,
B40A0258,001,12-11-1992,117,88,719,,,,,,
B40A0258,001,26-11-1992,79,50,757,,,,,,
B40A0258,001,14-12-1992,90,61,746,,,,,,
B40A0258,001,14-01-1993,89,60,747,,,,,,
B40A0258,001,28-01-1993,95,66,741,,,,,,
B40A0258,001,15-02-1993,133,104,703,,,,,,
B40A0258,001,15-03-1993,146,117,690,,,,,,
B40A0258,001,29-03-1993,162,133,674,,,,,,
B40A0258,001,14-04-1993,163,134,673,,,,,,
B40A0258,001,28-04-1993,160,131,676,,,,,,
B40A0258,001,14-05-1993,154,125,682,,,,,,
B40A0258,001,28-05-1993,162,133,674,,,,,,
B40A0258,001,14-06-1993,175,146,661,,,,,,
B40A0258,001,28-06-1993,163,134,673,,,,,,
B40A0258,001,15-07-1993,151,122,685,,,,,,
B40A0258,001,28-07-1993,127,98,709,,,,,,
B40A0258,001,17-08-1993,134,105,702,,,,,,
B40A0258,001,27-08-1993,148,119,688,,,,,,
B40A0258,001,14-09-1993,100,71,736,,,,,,
B40A0258,001,28-09-1993,82,53,754,,,,,,
B40A0258,001,14-10-1993,70,41,766,,,,,,
B40A0258,001,28-10-1993,130,101,706,,,,,,
B40A0258,001,16-11-1993,89,60,747,,,,,,
B40A0258,001,30-11-1993,133,104,703,,,,,,
B40A0258,001,15-12-1993,74,45,762,,,,,,
B40A0258,001,28-12-1993,55,26,781,,,,,,
B40A0258,001,13-01-1994,98,69,738,,,,,,
B40A0258,001,27-01-1994,112,83,724,,,,,,
B40A0258,001,14-02-1994,141,112,695,,,,,,
B40A0258,001,28-02-1994,155,126,681,,,,,,
B40A0258,001,14-03-1994,149,120,687,,,,,,
B40A0258,001,28-03-1994,96,67,740,,,,,,
B40A0258,001,14-04-1994,134,105,702,,,,,,
B40A0258,001,28-04-1994,148,119,688,,,,,,
B40A0258,001,16-05-1994,143,114,693,,,,,,
B40A0258,001,27-05-1994,141,112,695,,,,,,
B40A0258,001,15-06-1994,134,105,702,,,,,,
B40A0258,001,28-06-1994,150,121,686,,,,,,
B40A0258,001,14-07-1994,182,153,654,,,,,,
B40A0258,001,28-07-1994,193,164,643,,,,,,
B40A0258,001,15-08-1994,150,121,686,,,,,,
B40A0258,001,29-08-1994,152,123,684,,,,,,
B40A0258,001,14-09-1994,141,112,695,,,,,,
B40A0258,001,28-09-1994,142,113,694,,,,,,
B40A0258,001,14-10-1994,148,119,688,,,,,,
B40A0258,001,28-10-1994,155,126,681,,,,,,
B40A0258,001,14-11-1994,142,113,694,,,,,,
B40A0258,001,28-11-1994,142,113,694,,,,,,
B40A0258,001,13-12-1994,138,109,698,,,,,,
B40A0258,001,28-12-1994,92,63,744,,,,,,
B40A0258,001,13-01-1995,113,84,723,,,,,,
B40A0258,001,27-01-1995,91,62,745,,,,,,
B40A0258,001,14-02-1995,118,89,718,,,,,,
B40A0258,001,28-02-1995,118,89,718,,,,,,
B40A0258,001,14-03-1995,133,104,703,,,,,,
B40A0258,001,28-03-1995,125,96,711,,,,,,
B40A0258,001,13-04-1995,135,106,701,,,,,,
B40A0258,001,28-04-1995,135,106,701,,,,,,
B40A0258,001,15-05-1995,146,117,690,,,,,,
B40A0258,001,29-05-1995,100,71,736,,,,,,
B40A0258,001,14-06-1995,115,86,721,,,,,,
B40A0258,001,28-06-1995,147,118,689,,,,,,
B40A0258,001,14-07-1995,175,146,661,,,,,,
B40A0258,001,28-07-1995,137,108,699,,,,,,
B40A0258,001,14-08-1995,166,137,670,,,,,,
B40A0258,001,29-08-1995,154,125,682,,,,,,
B40A0258,001,14-09-1995,155,126,681,,,,,,
B40A0258,001,28-09-1995,141,112,695,,,,,,
B40A0258,001,13-10-1995,150,121,686,,,,,,
B40A0258,001,27-10-1995,114,85,722,,,,,,
B40A0258,001,15-11-1995,161,132,675,,,,,,
B40A0258,001,28-11-1995,164,135,672,,,,,,
B40A0258,001,14-12-1995,191,162,645,,,,,,
B40A0258,001,27-12-1995,175,146,661,,,,,,
B40A0258,001,16-01-1996,177,148,659,,,,,,
B40A0258,001,29-01-1996,182,153,654,,,,,,
B40A0258,001,14-02-1996,176,147,660,,,,,,
B40A0258,001,29-02-1996,165,136,671,,,,,,
B40A0258,001,14-03-1996,163,134,673,,,,,,
B40A0258,001,29-03-1996,171,142,665,,,,,,
B40A0258,001,15-04-1996,156,127,680,,,,,,
B40A0258,001,26-04-1996,163,134,673,,,,,,
B40A0258,001,14-05-1996,156,127,680,,,,,,
B40A0258,001,29-05-1996,150,121,686,,,,,,
B40A0258,001,13-06-1996,168,139,668,,,,,,
B40A0258,001,28-06-1996,170,141,666,,,,,,
B40A0258,001,15-07-1996,172,143,664,,,,,,
B40A0258,001,29-07-1996,158,129,678,,,,,,
B40A0258,001,14-08-1996,147,118,689,,,,,,
B40A0258,001,28-08-1996,155,126,681,,,,,,
B40A0258,001,13-09-1996,157,128,679,,,,,,
B40A0258,001,27-09-1996,166,137,670,,,,,,
B40A0258,001,14-10-1996,167,138,669,,,,,,
B40A0258,001,28-10-1996,152,123,684,,,,,,
B40A0258,001,14-11-1996,135,106,701,,,,,,
B40A0258,001,28-11-1996,129,100,707,,,,,,
B40A0258,001,13-12-1996,151,122,685,,,,,,
B40A0258,001,27-12-1996,143,114,693,,,,,,
B40A0258,001,14-01-1997,181,152,655,,,,,,
B40A0258,001,28-01-1997,180,151,656,,,,,,
B40A0258,001,14-02-1997,120,91,716,,,,,,
B40A0258,001,28-02-1997,127,98,709,,,,,,
B40A0258,001,14-03-1997,155,126,681,,,,,,
B40A0258,001,28-03-1997,147,118,689,,,,,,
B40A0258,001,14-04-1997,152,123,684,,,,,,
B40A0258,001,28-04-1997,158,129,678,,,,,,
B40A0258,001,14-05-1997,153,124,683,,,,,,
B40A0258,001,28-05-1997,148,119,688,,,,,,
B40A0258,001,13-06-1997,152,123,684,,,,,,
B40A0258,001,27-06-1997,143,114,693,,,,,,
B40A0258,001,14-07-1997,144,115,692,,,,,,
B40A0258,001,29-07-1997,143,114,693,,,,,,
B40A0258,001,14-08-1997,181,152,655,,,,,,
B40A0258,001,28-08-1997,162,133,674,,,,,,
B40A0258,001,15-09-1997,156,127,680,,,,,,
B40A0258,001,29-09-1997,167,138,669,,,,,,
B40A0258,001,15-10-1997,159,130,677,,,,,,
B40A0258,001,29-10-1997,166,137,670,,,,,,
B40A0258,001,14-11-1997,174,145,662,,,,,,
B40A0258,001,28-11-1997,171,142,665,,,,,,
B40A0258,001,14-12-1997,148,119,688,,,,,,
B40A0258,001,28-12-1997,196,167,640,,,,,,
B40A0258,001,14-01-1998,198,169,638,,,,,,
B40A0258,001,28-01-1998,144,115,692,,,,,,
B40A0258,001,14-02-1998,154,125,682,,,,,,
B40A0258,001,27-02-1998,160,131,676,,,,,,
B40A0258,001,13-03-1998,125,96,711,,,,,,
B40A0258,001,30-03-1998,152,123,684,,,,,,
B40A0258,001,14-04-1998,144,115,692,,,,,,
B40A0258,001,29-04-1998,135,106,701,,,,,,
B40A0258,001,14-05-1998,170,141,666,,,,,,
B40A0258,001,27-05-1998,157,128,679,,,,,,
B40A0258,001,15-06-1998,135,106,701,,,,,,
B40A0258,001,26-06-1998,150,121,686,,,,,,
B40A0258,001,14-07-1998,152,123,684,,,,,,
B40A0258,001,28-07-1998,157,128,679,,,,,,
B40A0258,001,14-08-1998,181,152,655,,,,,,
B40A0258,001,27-08-1998,160,131,676,,,,,,
B40A0258,001,14-09-1998,122,93,714,,,,,,
B40A0258,001,28-09-1998,139,110,697,,,,,,
B40A0258,001,14-10-1998,124,95,712,,,,,,
B40A0258,001,28-10-1998,60,31,776,,,,,,
B40A0258,001,13-11-1998,86,57,750,,,,,,
B40A0258,001,27-11-1998,100,71,736,,,,,,
B40A0258,001,14-12-1998,90,61,746,,,,,,
B40A0258,001,28-12-1998,84,55,752,,,,,,
B40A0258,001,14-01-1999,89,60,747,,,,,,
B40A0258,001,28-01-1999,92,63,744,,,,,,
B40A0258,001,15-02-1999,99,70,737,,,,,,
B40A0258,001,01-03-1999,93,64,743,,,,,,
B40A0258,001,15-03-1999,95,66,741,,,,,,
B40A0258,001,29-03-1999,101,72,735,,,,,,
B40A0258,001,14-04-1999,97,72,735,,,,,,
B40A0258,001,28-04-1999,113,88,719,,,,,,
B40A0258,001,17-05-1999,112,87,720,,,,,,
B40A0258,001,28-05-1999,163,138,669,,,,,,
B40A0258,001,11-06-1999,115,90,717,,,,,,
B40A0258,001,29-06-1999,127,102,705,,,,,,
B40A0258,001,14-07-1999,160,135,672,,,,,,
B40A0258,001,28-07-1999,180,155,652,,,,,,
B40A0258,001,13-08-1999,165,140,667,,,,,,
B40A0258,001,27-08-1999,170,145,662,,,,,,
B40A0258,001,13-09-1999,173,148,659,,,,,,
B40A0258,001,24-09-1999,175,150,657,,,,,,
B40A0258,001,15-10-1999,170,145,662,,,,,,
B40A0258,001,29-10-1999,177,152,655,,,,,,
B40A0258,001,15-11-1999,165,140,667,,,,,,
B40A0258,001,29-11-1999,148,123,684,,,,,,
B40A0258,001,14-01-2000,101,76,731,,,,,,
B40A0258,001,28-01-2000,127,102,705,,,,,,
B40A0258,001,14-02-2000,99,74,733,,,,,,
B40A0258,001,28-02-2000,93,68,739,,,,,,
B40A0258,001,14-03-2000,98,73,734,,,,,,
B40A0258,001,27-03-2000,106,81,726,,,,,,
B40A0258,001,14-04-2000,125,100,707,,,,,,
B40A0258,001,27-04-2000,108,83,724,,,,,,
B40A0258,001,15-05-2000,170,145,662,,,,,,
B40A0258,001,28-05-2000,133,108,699,,,,,,
B40A0258,001,14-06-2000,111,86,721,,,,,,
B40A0258,001,28-06-2000,154,129,678,,,,,,
B40A0258,001,14-07-2000,130,105,702,,,,,,
B40A0258,001,28-07-2000,102,77,730,,,,,,
B40A0258,001,14-08-2000,134,109,698,,,,,,
B40A0258,001,28-08-2000,125,100,707,,,,,,
B40A0258,001,14-09-2000,143,118,689,,,,,,
B40A0258,001,28-09-2000,138,113,694,,,,,,
B40A0258,001,13-10-2000,108,83,724,,,,,,
B40A0258,001,30-10-2000,102,77,730,,,,,,
B40A0258,001,14-11-2000,102,77,730,,,,,,
B40A0258,001,27-11-2000,85,60,747,,,,,,
B40A0258,001,14-12-2000,85,60,747,,,,,,
B40A0258,001,28-12-2000,102,77,730,,,,,,
B40A0258,001,15-01-2001,102,77,730,,,,,,
B40A0258,001,29-01-2001,80,55,752,,,,,,
B40A0258,001,14-02-2001,99,74,733,,,,,,
B40A0258,001,28-02-2001,90,65,742,,,,,,
B40A0258,001,14-05-2001,103,78,729,,,,,,
B40A0258,001,28-05-2001,111,86,721,,,,,,
B40A0258,001,14-06-2001,130,105,702,,,,,,
B40A0258,001,28-06-2001,132,107,700,,,,,,
B40A0258,001,14-07-2001,138,113,694,,,,,,
B40A0258,001,27-07-2001,127,102,705,,,,,,
B40A0258,001,14-08-2001,116,91,716,,,,,,
B40A0258,001,28-08-2001,125,100,707,,,,,,
B40A0258,001,14-09-2001,104,79,728,,,,,,
B40A0258,001,02-10-2001,90,65,742,,,,,,
B40A0258,001,15-10-2001,118,93,714,,,,,,
B40A0258,001,28-10-2001,131,106,701,,,,,,
B40A0258,001,13-11-2001,109,84,723,,,,,,
B40A0258,001,28-11-2001,118,93,714,,,,,,
B40A0258,001,14-12-2001,110,85,722,,,,,,
B40A0258,001,28-12-2001,74,49,758,,,,,,
B40A0258,001,14-01-2002,142,117,690,,,,,,
B40A0258,001,28-01-2002,73,48,759,,,,,,
B40A0258,001,13-02-2002,80,55,752,,,,,,
B40A0258,001,28-02-2002,73,48,759,,,,,,
B40A0258,001,14-03-2002,108,83,724,,,,,,
B40A0258,001,28-03-2002,103,78,729,,,,,,
B40A0258,001,14-04-2002,123,98,709,,,,,,
B40A0258,001,01-05-2002,110,85,722,,,,,,
B40A0258,001,14-05-2002,120,95,712,,,,,,
B40A0258,001,28-05-2002,145,120,687,,,,,,
B40A0258,001,19-06-2002,160,135,672,,,,,,
B40A0258,001,28-06-2002,168,143,664,,,,,,
B40A0258,001,12-07-2002,139,114,693,,,,,,
B40A0258,001,26-07-2002,160,135,672,,,,,,
B40A0258,001,14-08-2002,172,147,660,,,,,,
B40A0258,001,28-08-2002,140,115,692,,,,,,
B40A0258,001,16-10-2002,154,129,678,,,,,,
B40A0258,001,28-10-2002,106,81,726,,,,,,
B40A0258,001,15-11-2002,87,62,745,,,,,,
B40A0258,001,28-11-2002,110,85,722,,,,,,
B40A0258,001,13-12-2002,123,98,709,,,,,,
B40A0258,001,27-12-2002,75,50,757,,,,,,
B40A0258,001,15-01-2003,141,116,691,,,,,,
B40A0258,001,29-01-2003,138,113,694,,,,,,
B40A0258,001,13-02-2003,147,122,685,,,,,,
B40A0258,001,28-02-2003,166,141,666,,,,,,
B40A0258,001,14-03-2003,156,131,676,,,,,,
B40A0258,001,28-03-2003,167,142,665,,,,,,
B40A0258,001,14-04-2003,152,127,680,,,,,,
B40A0258,001,28-04-2003,130,105,702,,,,,,
B40A0258,001,14-05-2003,120,95,712,,,,,,
B40A0258,001,28-05-2003,102,77,730,,,,,,
B40A0258,001,11-06-2003,148,123,684,,,,,,
B40A0258,001,27-06-2003,192,167,640,,,,,,
B40A0258,001,14-07-2003,193,168,639,,,,,,
B40A0258,001,28-07-2003,202,177,630,,,,,,
B40A0258,001,14-08-2003,,,,D,,,,,
B40A0258,001,28-08-2003,,,,D,,,,,
B40A0258,001,15-09-2003,,,,D,,,,,
B40A0258,001,29-09-2003,197,172,635,,,,,,
B40A0258,001,14-10-2003,170,145,662,,,,,,
B40A0258,001,27-10-2003,170,145,662,,,,,,
B40A0258,001,13-11-2003,151,126,681,,,,,,
B40A0258,001,28-11-2003,185,160,647,,,,,,
B40A0258,001,15-12-2003,128,103,704,,,,,,
B40A0258,001,29-12-2003,119,94,713,,,,,,
