Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0264,001,29-02-1988,117,58,731,,,,,,
B40A0264,001,14-03-1988,110,51,738,,,,,,
B40A0264,001,28-03-1988,99,40,749,,,,,,
B40A0264,001,14-04-1988,123,64,725,,,,,,
B40A0264,001,28-04-1988,128,69,720,,,,,,
B40A0264,001,16-05-1988,132,73,716,,,,,,
B40A0264,001,27-05-1988,145,86,703,,,,,,
B40A0264,001,14-06-1988,146,87,702,,,,,,
B40A0264,001,28-06-1988,172,113,676,,,,,,
B40A0264,001,14-07-1988,166,107,682,,,,,,
B40A0264,001,28-07-1988,111,52,737,,,,,,
B40A0264,001,15-08-1988,129,70,719,,,,,,
B40A0264,001,29-08-1988,133,74,715,,,,,,
B40A0264,001,14-09-1988,137,78,711,,,,,,
B40A0264,001,28-09-1988,99,40,749,,,,,,
B40A0264,001,14-10-1988,87,28,761,,,,,,
B40A0264,001,28-10-1988,116,57,732,,,,,,
B40A0264,001,14-11-1988,132,73,716,,,,,,
B40A0264,001,28-11-1988,135,76,713,,,,,,
B40A0264,001,14-12-1988,95,36,753,,,,,,
B40A0264,001,27-12-1988,92,33,756,,,,,,
B40A0264,001,12-01-1989,98,39,750,,,,,,
B40A0264,001,27-01-1989,118,59,730,,,,,,
B40A0264,001,14-02-1989,104,45,744,,,,,,
B40A0264,001,27-02-1989,90,31,758,,,,,,
B40A0264,001,14-03-1989,94,35,754,,,,,,
B40A0264,001,28-03-1989,89,30,759,,,,,,
B40A0264,001,14-04-1989,86,27,762,,,,,,
B40A0264,001,28-04-1989,89,30,759,,,,,,
B40A0264,001,16-05-1989,129,70,719,,,,,,
B40A0264,001,29-05-1989,144,85,704,,,,,,
B40A0264,001,14-06-1989,135,76,713,,,,,,
B40A0264,001,28-06-1989,159,100,689,,,,,,
B40A0264,001,14-07-1989,159,100,689,,,,,,
B40A0264,001,28-07-1989,162,103,686,,,,,,
B40A0264,001,14-08-1989,154,95,694,,,,,,
B40A0264,001,28-08-1989,153,94,695,,,,,,
B40A0264,001,14-09-1989,145,86,703,,,,,,
B40A0264,001,29-09-1989,151,92,697,,,,,,
B40A0264,001,12-10-1989,155,96,693,,,,,,
B40A0264,001,27-10-1989,160,101,688,,,,,,
B40A0264,001,14-11-1989,162,103,686,,,,,,
B40A0264,001,28-11-1989,147,88,701,,,,,,
B40A0264,001,14-12-1989,105,46,743,,,,,,
B40A0264,001,28-12-1989,104,45,744,,,,,,
B40A0264,001,15-01-1990,139,80,709,,,,,,
B40A0264,001,29-01-1990,119,60,729,,,,,,
B40A0264,001,14-02-1990,94,35,754,,,,,,
B40A0264,001,28-02-1990,107,48,741,,,,,,
B40A0264,001,14-03-1990,109,50,739,,,,,,
B40A0264,001,28-03-1990,117,58,731,,,,,,
B40A0264,001,13-04-1990,123,64,725,,,,,,
B40A0264,001,27-04-1990,120,61,728,,,,,,
B40A0264,001,14-05-1990,125,66,723,,,,,,
B40A0264,001,28-05-1990,150,91,698,,,,,,
B40A0264,001,14-06-1990,154,95,694,,,,,,
B40A0264,001,28-06-1990,151,92,697,,,,,,
B40A0264,001,13-07-1990,153,94,695,,,,,,
B40A0264,001,27-07-1990,162,103,686,,,,,,
B40A0264,001,13-08-1990,172,113,676,,,,,,
B40A0264,001,28-08-1990,167,108,681,,,,,,
B40A0264,001,14-09-1990,159,100,689,,,,,,
B40A0264,001,28-09-1990,160,101,688,,,,,,
B40A0264,001,15-10-1990,155,96,693,,,,,,
B40A0264,001,29-10-1990,141,82,707,,,,,,
B40A0264,001,14-11-1990,101,42,747,,,,,,
B40A0264,001,28-11-1990,108,49,740,,,,,,
B40A0264,001,14-12-1990,101,42,747,,,,,,
B40A0264,001,28-12-1990,101,42,747,,,,,,
B40A0264,001,14-01-1991,100,41,748,,,,,,
B40A0264,001,28-01-1991,117,58,731,,,,,,
B40A0264,001,14-02-1991,144,85,704,,,,,,
B40A0264,001,28-02-1991,129,70,719,,,,,,
B40A0264,001,14-03-1991,129,70,719,,,,,,
B40A0264,001,28-03-1991,136,77,712,,,,,,
B40A0264,001,15-04-1991,145,86,703,,,,,,
B40A0264,001,26-04-1991,137,78,711,,,,,,
B40A0264,001,14-05-1991,138,79,710,,,,,,
B40A0264,001,28-05-1991,137,78,711,,,,,,
B40A0264,001,14-06-1991,133,74,715,,,,,,
B40A0264,001,28-06-1991,104,45,744,,,,,,
B40A0264,001,15-07-1991,110,51,738,,,,,,
B40A0264,001,29-07-1991,115,56,733,,,,,,
B40A0264,001,14-08-1991,150,91,698,,,,,,
B40A0264,001,28-08-1991,178,119,670,,,,,,
B40A0264,001,13-09-1991,177,118,671,,,,,,
B40A0264,001,27-09-1991,151,92,697,,,,,,
B40A0264,001,14-10-1991,142,83,706,,,,,,
B40A0264,001,28-10-1991,147,88,701,,,,,,
B40A0264,001,14-11-1991,100,41,748,,,,,,
B40A0264,001,28-11-1991,140,81,708,,,,,,
B40A0264,001,13-12-1991,152,93,696,,,,,,
B40A0264,001,30-12-1991,103,44,745,,,,,,
B40A0264,001,15-01-1992,123,64,725,,,,,,
B40A0264,001,28-01-1992,127,68,721,,,,,,
B40A0264,001,14-02-1992,108,49,740,,,,,,
B40A0264,001,28-02-1992,114,55,734,,,,,,
B40A0264,001,13-03-1992,91,32,757,,,,,,
B40A0264,001,27-03-1992,100,41,748,,,,,,
B40A0264,001,14-04-1992,125,66,723,,,,,,
B40A0264,001,28-04-1992,100,41,748,,,,,,
B40A0264,001,14-05-1992,101,42,747,,,,,,
B40A0264,001,27-05-1992,148,89,700,,,,,,
B40A0264,001,15-06-1992,131,72,717,,,,,,
B40A0264,001,29-06-1992,166,107,682,,,,,,
B40A0264,001,15-07-1992,160,101,688,,,,,,
B40A0264,001,29-07-1992,163,104,685,,,,,,
B40A0264,001,14-08-1992,151,92,697,,,,,,
B40A0264,001,28-08-1992,158,99,690,,,,,,
B40A0264,001,14-09-1992,128,69,720,,,,,,
B40A0264,001,28-09-1992,155,96,693,,,,,,
B40A0264,001,14-10-1992,159,100,689,,,,,,
B40A0264,001,28-10-1992,125,66,723,,,,,,
B40A0264,001,12-11-1992,110,51,738,,,,,,
B40A0264,001,26-11-1992,90,31,758,,,,,,
B40A0264,001,14-12-1992,96,37,752,,,,,,
B40A0264,001,28-12-1992,105,46,743,,,,,,
B40A0264,001,14-01-1993,95,36,753,,,,,,
B40A0264,001,28-01-1993,96,37,752,,,,,,
B40A0264,001,15-02-1993,117,58,731,,,,,,
B40A0264,001,01-03-1993,109,50,739,,,,,,
B40A0264,001,15-03-1993,130,71,718,,,,,,
B40A0264,001,29-03-1993,139,80,709,,,,,,
B40A0264,001,14-04-1993,140,81,708,,,,,,
B40A0264,001,28-04-1993,138,79,710,,,,,,
B40A0264,001,14-05-1993,135,76,713,,,,,,
B40A0264,001,28-05-1993,137,78,711,,,,,,
B40A0264,001,14-06-1993,160,101,688,,,,,,
B40A0264,001,28-06-1993,155,96,693,,,,,,
B40A0264,001,15-07-1993,148,89,700,,,,,,
B40A0264,001,28-07-1993,133,74,715,,,,,,
B40A0264,001,17-08-1993,140,81,708,,,,,,
B40A0264,001,27-08-1993,147,88,701,,,,,,
B40A0264,001,14-09-1993,105,46,743,,,,,,
B40A0264,001,28-09-1993,90,31,758,,,,,,
B40A0264,001,14-10-1993,110,51,738,,,,,,
B40A0264,001,28-10-1993,115,56,733,,,,,,
B40A0264,001,16-11-1993,96,37,752,,,,,,
B40A0264,001,30-11-1993,121,62,727,,,,,,
B40A0264,001,16-12-1993,79,20,769,,,,,,
B40A0264,001,28-12-1993,66,7,782,,,,,,
B40A0264,001,13-01-1994,94,35,754,,,,,,
B40A0264,001,27-01-1994,92,33,756,,,,,,
B40A0264,001,14-02-1994,105,46,743,,,,,,
B40A0264,001,28-02-1994,118,59,730,,,,,,
B40A0264,001,14-03-1994,101,42,747,,,,,,
B40A0264,001,28-03-1994,94,35,754,,,,,,
B40A0264,001,14-04-1994,100,41,748,,,,,,
B40A0264,001,28-04-1994,115,56,733,,,,,,
B40A0264,001,16-05-1994,121,62,727,,,,,,
B40A0264,001,27-05-1994,102,43,746,,,,,,
B40A0264,001,15-06-1994,102,43,746,,,,,,
B40A0264,001,28-06-1994,118,59,730,,,,,,
B40A0264,001,14-07-1994,137,78,711,,,,,,
B40A0264,001,28-07-1994,171,112,677,,,,,,
B40A0264,001,15-08-1994,158,99,690,,,,,,
B40A0264,001,29-08-1994,162,103,686,,,,,,
B40A0264,001,14-09-1994,135,76,713,,,,,,
B40A0264,001,28-09-1994,140,81,708,,,,,,
B40A0264,001,14-10-1994,109,50,739,,,,,,
B40A0264,001,28-10-1994,116,57,732,,,,,,
B40A0264,001,14-11-1994,96,37,752,,,,,,
B40A0264,001,28-11-1994,98,39,750,,,,,,
B40A0264,001,13-12-1994,93,34,755,,,,,,
B40A0264,001,28-12-1994,62,3,786,,,,,,
B40A0264,001,13-01-1995,62,3,786,,,,,,
B40A0264,001,27-01-1995,78,19,770,,,,,,
B40A0264,001,14-02-1995,92,33,756,,,,,,
B40A0264,001,28-02-1995,90,31,758,,,,,,
B40A0264,001,14-03-1995,96,37,752,,,,,,
B40A0264,001,28-03-1995,93,34,755,,,,,,
B40A0264,001,13-04-1995,100,41,748,,,,,,
B40A0264,001,28-04-1995,104,45,744,,,,,,
B40A0264,001,15-05-1995,132,73,716,,,,,,
B40A0264,001,29-05-1995,90,31,758,,,,,,
B40A0264,001,14-06-1995,97,38,751,,,,,,
B40A0264,001,28-06-1995,128,69,720,,,,,,
B40A0264,001,14-07-1995,160,101,688,,,,,,
B40A0264,001,28-07-1995,151,92,697,,,,,,
B40A0264,001,14-08-1995,168,109,680,,,,,,
B40A0264,001,29-08-1995,163,104,685,,,,,,
B40A0264,001,14-09-1995,158,99,690,,,,,,
B40A0264,001,28-09-1995,153,94,695,,,,,,
B40A0264,001,13-10-1995,143,84,705,,,,,,
B40A0264,001,27-10-1995,152,93,696,,,,,,
B40A0264,001,15-11-1995,157,98,691,,,,,,
B40A0264,001,28-11-1995,156,97,692,,,,,,
B40A0264,001,14-12-1995,123,64,725,,,,,,
B40A0264,001,27-12-1995,101,42,747,,,,,,
B40A0264,001,16-01-1996,108,49,740,,,,,,
B40A0264,001,29-01-1996,132,73,716,,,,,,
B40A0264,001,14-02-1996,124,65,724,,,,,,
B40A0264,001,29-02-1996,113,54,735,,,,,,
B40A0264,001,14-03-1996,112,53,736,,,,,,
B40A0264,001,29-03-1996,126,67,722,,,,,,
B40A0264,001,15-04-1996,130,71,718,,,,,,
B40A0264,001,26-04-1996,131,72,717,,,,,,
B40A0264,001,14-05-1996,138,79,710,,,,,,
B40A0264,001,29-05-1996,138,79,710,,,,,,
B40A0264,001,13-06-1996,160,101,688,,,,,,
B40A0264,001,28-06-1996,162,103,686,,,,,,
B40A0264,001,15-07-1996,163,104,685,,,,,,
B40A0264,001,29-07-1996,163,104,685,,,,,,
B40A0264,001,14-08-1996,154,95,694,,,,,,
B40A0264,001,28-08-1996,153,94,695,,,,,,
B40A0264,001,13-09-1996,153,94,695,,,,,,
B40A0264,001,27-09-1996,153,94,695,,,,,,
B40A0264,001,14-10-1996,152,93,696,,,,,,
B40A0264,001,28-10-1996,143,84,705,,,,,,
B40A0264,001,14-11-1996,98,39,750,,,,,,
B40A0264,001,28-11-1996,94,35,754,,,,,,
B40A0264,001,13-12-1996,97,38,751,,,,,,
B40A0264,001,27-12-1996,107,48,741,,,,,,
B40A0264,001,14-01-1997,133,74,715,,,,,,
B40A0264,001,28-01-1997,133,74,715,,,,,,
B40A0264,001,14-02-1997,88,29,760,,,,,,
B40A0264,001,28-02-1997,93,34,755,,,,,,
B40A0264,001,14-03-1997,105,46,743,,,,,,
B40A0264,001,28-03-1997,99,40,749,,,,,,
B40A0264,001,14-04-1997,112,53,736,,,,,,
B40A0264,001,28-04-1997,129,70,719,,,,,,
B40A0264,001,14-05-1997,125,66,723,,,,,,
B40A0264,001,28-05-1997,122,63,726,,,,,,
B40A0264,001,13-06-1997,138,79,710,,,,,,
B40A0264,001,27-06-1997,115,56,733,,,,,,
B40A0264,001,14-07-1997,109,50,739,,,,,,
B40A0264,001,29-07-1997,118,59,730,,,,,,
B40A0264,001,14-08-1997,158,99,690,,,,,,
B40A0264,001,28-08-1997,157,98,691,,,,,,
B40A0264,001,15-09-1997,154,95,694,,,,,,
B40A0264,001,29-09-1997,157,98,691,,,,,,
B40A0264,001,15-10-1997,148,89,700,,,,,,
B40A0264,001,29-10-1997,136,77,712,,,,,,
B40A0264,001,14-11-1997,134,75,714,,,,,,
B40A0264,001,28-11-1997,134,75,714,,,,,,
B40A0264,001,14-12-1997,98,39,750,,,,,,
B40A0264,001,28-12-1997,91,32,757,,,,,,
B40A0264,001,14-01-1998,94,35,754,,,,,,
B40A0264,001,28-01-1998,101,42,747,,,,,,
B40A0264,001,14-02-1998,110,51,738,,,,,,
B40A0264,001,27-02-1998,118,59,730,,,,,,
B40A0264,001,13-03-1998,89,30,759,,,,,,
B40A0264,001,30-03-1998,103,44,745,,,,,,
B40A0264,001,14-04-1998,96,37,752,,,,,,
B40A0264,001,29-04-1998,91,32,757,,,,,,
B40A0264,001,14-05-1998,126,75,714,,,,,,
B40A0264,001,27-05-1998,149,98,691,,,,,,
B40A0264,001,15-06-1998,108,57,732,,,,,,
B40A0264,001,26-06-1998,120,69,720,,,,,,
B40A0264,001,14-07-1998,141,90,699,,,,,,
B40A0264,001,28-07-1998,148,97,692,,,,,,
B40A0264,001,14-08-1998,170,119,670,,,,,,
B40A0264,001,27-08-1998,160,109,680,,,,,,
B40A0264,001,14-09-1998,92,41,748,,,,,,
B40A0264,001,28-09-1998,105,54,735,,,,,,
B40A0264,001,14-10-1998,89,38,751,,,,,,
B40A0264,001,28-10-1998,70,19,770,,,,,,
B40A0264,001,13-11-1998,84,33,756,,,,,,
B40A0264,001,27-11-1998,91,40,749,,,,,,
B40A0264,001,14-12-1998,85,34,755,,,,,,
B40A0264,001,28-12-1998,81,30,759,,,,,,
B40A0264,001,14-01-1999,83,32,757,,,,,,
B40A0264,001,28-01-1999,84,33,756,,,,,,
B40A0264,001,15-02-1999,92,41,748,,,,,,
B40A0264,001,01-03-1999,84,33,756,,,,,,
B40A0264,001,15-03-1999,88,37,752,,,,,,
B40A0264,001,29-03-1999,93,42,747,,,,,,
B40A0264,001,13-04-1999,89,38,751,,,,,,
B40A0264,001,28-04-1999,109,58,731,,,,,,
B40A0264,001,17-05-1999,115,64,725,,,,,,
B40A0264,001,28-05-1999,138,87,702,,,,,,
B40A0264,001,11-06-1999,131,80,709,,,,,,
B40A0264,001,29-06-1999,147,96,693,,,,,,
B40A0264,001,14-07-1999,149,98,691,,,,,,
B40A0264,001,28-07-1999,176,125,664,,,,,,
B40A0264,001,13-08-1999,160,109,680,,,,,,
B40A0264,001,27-08-1999,160,109,680,,,,,,
B40A0264,001,13-09-1999,162,111,678,,,,,,
B40A0264,001,24-09-1999,162,111,678,,,,,,
B40A0264,001,15-10-1999,160,109,680,,,,,,
B40A0264,001,29-10-1999,165,114,675,,,,,,
B40A0264,001,15-11-1999,160,109,680,,,,,,
B40A0264,001,29-11-1999,145,94,695,,,,,,
B40A0264,001,14-01-2000,98,47,742,,,,,,
B40A0264,001,28-01-2000,108,57,732,,,,,,
B40A0264,001,14-02-2000,93,42,747,,,,,,
B40A0264,001,28-02-2000,98,47,742,,,,,,
B40A0264,001,14-03-2000,94,43,746,,,,,,
B40A0264,001,27-03-2000,122,71,718,,,,,,
B40A0264,001,14-04-2000,118,67,722,,,,,,
B40A0264,001,27-04-2000,102,51,738,,,,,,
B40A0264,001,15-05-2000,145,94,695,,,,,,
B40A0264,001,28-05-2000,98,47,742,,,,,,
B40A0264,001,14-06-2000,113,62,727,,,,,,
B40A0264,001,28-06-2000,153,102,687,,,,,,
B40A0264,001,14-07-2000,158,107,682,,,,,,
B40A0264,001,28-07-2000,132,81,708,,,,,,
B40A0264,001,14-08-2000,133,82,707,,,,,,
B40A0264,001,28-08-2000,135,84,705,,,,,,
B40A0264,001,14-09-2000,131,80,709,,,,,,
B40A0264,001,28-09-2000,135,84,705,,,,,,
B40A0264,001,13-10-2000,102,51,738,,,,,,
B40A0264,001,30-10-2000,93,42,747,,,,,,
B40A0264,001,14-11-2000,94,43,746,,,,,,
B40A0264,001,27-11-2000,85,34,755,,,,,,
B40A0264,001,14-12-2000,82,31,758,,,,,,
B40A0264,001,28-12-2000,98,47,742,,,,,,
B40A0264,001,15-01-2001,204,153,636,,,,,,
B40A0264,001,29-01-2001,182,131,658,,,,,,
B40A0264,001,14-02-2001,190,139,650,,,,,,
B40A0264,001,28-02-2001,202,151,638,,,,,,
B40A0264,001,15-03-2001,293,242,547,,,,,,
B40A0264,001,14-05-2001,202,151,638,,,,,,
B40A0264,001,28-05-2001,207,156,633,,,,,,
B40A0264,001,14-06-2001,210,159,630,,,,,,
B40A0264,001,28-06-2001,218,167,622,,,,,,
B40A0264,001,14-07-2001,220,169,620,,,,,,
B40A0264,001,27-07-2001,211,82,707,,,,,,
B40A0264,001,14-08-2001,201,72,717,,,,,,
B40A0264,001,28-08-2001,202,73,716,,,,,,
B40A0264,001,14-09-2001,186,57,732,,,,,,
B40A0264,001,02-10-2001,185,56,733,,,,,,
B40A0264,001,15-10-2001,203,74,715,,,,,,
B40A0264,001,28-10-2001,210,81,708,,,,,,
B40A0264,001,13-11-2001,190,61,728,,,,,,
B40A0264,001,28-11-2001,192,63,726,,,,,,
B40A0264,001,14-12-2001,205,76,713,,,,,,
B40A0264,001,28-12-2001,163,34,755,,,,,,
B40A0264,001,14-01-2002,170,41,748,,,,,,
B40A0264,001,28-01-2002,142,13,776,,,,,,
B40A0264,001,13-02-2002,153,24,765,,,,,,
B40A0264,001,28-02-2002,148,19,770,,,,,,
B40A0264,001,14-03-2002,170,41,748,,,,,,
B40A0264,001,28-03-2002,170,41,748,,,,,,
B40A0264,001,14-04-2002,192,63,726,,,,,,
B40A0264,001,01-05-2002,177,48,741,,,,,,
B40A0264,001,14-05-2002,182,53,736,,,,,,
B40A0264,001,28-05-2002,205,76,713,,,,,,
B40A0264,001,19-06-2002,226,97,692,,,,,,
B40A0264,001,28-06-2002,234,105,684,,,,,,
B40A0264,001,12-07-2002,225,96,693,,,,,,
B40A0264,001,26-07-2002,236,107,682,,,,,,
B40A0264,001,14-08-2002,237,108,681,,,,,,
B40A0264,001,28-08-2002,217,88,701,,,,,,
B40A0264,001,16-10-2002,232,103,686,,,,,,
B40A0264,001,28-10-2002,207,78,711,,,,,,
B40A0264,001,15-11-2002,162,33,756,,,,,,
B40A0264,001,28-11-2002,173,44,745,,,,,,
B40A0264,001,13-12-2002,184,55,734,,,,,,
B40A0264,001,27-12-2002,133,4,785,,,,,,
B40A0264,001,15-01-2003,169,40,749,,,,,,
B40A0264,001,29-01-2003,168,39,750,,,,,,
B40A0264,001,13-02-2003,170,41,748,,,,,,
B40A0264,001,28-02-2003,191,62,727,,,,,,
B40A0264,001,14-03-2003,176,47,742,,,,,,
B40A0264,001,28-03-2003,194,65,724,,,,,,
B40A0264,001,14-04-2003,209,80,709,,,,,,
B40A0264,001,28-04-2003,198,69,720,,,,,,
B40A0264,001,14-05-2003,188,59,730,,,,,,
B40A0264,001,28-05-2003,173,44,745,,,,,,
B40A0264,001,11-06-2003,218,89,700,,,,,,
B40A0264,001,27-06-2003,240,111,678,,,,,,
B40A0264,001,14-07-2003,235,106,683,,,,,,
B40A0264,001,28-07-2003,232,103,686,,,,,,
B40A0264,001,14-08-2003,264,135,654,,,,,,
B40A0264,001,28-08-2003,264,135,654,,,,,,
B40A0264,001,15-09-2003,262,133,656,,,,,,
B40A0264,001,29-09-2003,262,133,656,,,,,,
B40A0264,001,14-10-2003,237,108,681,,,,,,
B40A0264,001,27-10-2003,227,98,691,,,,,,
B40A0264,001,13-11-2003,207,78,711,,,,,,
B40A0264,001,28-11-2003,212,83,706,,,,,,
B40A0264,001,15-12-2003,162,33,756,,,,,,
B40A0264,001,29-12-2003,161,32,757,,,,,,
