Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3174,003,,186935,430674,923,,973,-1277,-1377,2009/03/18,2018/07/11

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3174,003,2012/11/28 11:56:18,205,
B40C3174,003,2012/11/29 11:56:18,209,
B40C3174,003,2012/11/30 11:56:18,212,
B40C3174,003,2012/12/01 11:56:18,211,
B40C3174,003,2012/12/02 11:56:18,207,
B40C3174,003,2012/12/03 11:56:18,196,
B40C3174,003,2012/12/04 11:56:18,190,
B40C3174,003,2012/12/05 11:56:18,190,
B40C3174,003,2012/12/06 11:56:18,193,
B40C3174,003,2012/12/07 11:56:18,190,
B40C3174,003,2012/12/08 11:56:18,192,
B40C3174,003,2012/12/09 11:56:18,184,
B40C3174,003,2012/12/10 11:56:18,182,
B40C3174,003,2012/12/11 11:56:18,185,
B40C3174,003,2012/12/12 11:56:18,183,
B40C3174,003,2012/12/13 11:56:18,184,
B40C3174,003,2012/12/14 11:56:18,183,
B40C3174,003,2012/12/15 11:56:18,187,
B40C3174,003,2012/12/16 11:56:18,186,
B40C3174,003,2012/12/17 11:56:18,181,
B40C3174,003,2012/12/18 11:56:18,167,
B40C3174,003,2012/12/19 11:56:18,139,
B40C3174,003,2012/12/20 11:56:18,95,
B40C3174,003,2012/12/21 11:56:18,60,
B40C3174,003,2012/12/22 11:56:18,39,
B40C3174,003,2012/12/23 11:56:18,25,
B40C3174,003,2012/12/24 11:56:18,11,
B40C3174,003,2012/12/25 11:56:18,-12,
B40C3174,003,2012/12/26 11:56:18,-40,
B40C3174,003,2012/12/27 11:56:18,-53,
B40C3174,003,2012/12/28 11:56:18,-56,
B40C3174,003,2012/12/29 11:56:18,-60,
B40C3174,003,2012/12/30 11:56:18,-65,
B40C3174,003,2012/12/31 11:56:18,-69,
B40C3174,003,2013/01/01 11:56:18,-70,
B40C3174,003,2013/01/02 11:56:18,-60,
B40C3174,003,2013/01/03 11:56:18,-51,
B40C3174,003,2013/01/04 11:56:18,-35,
B40C3174,003,2013/01/05 11:56:18,-18,
B40C3174,003,2013/01/06 11:56:18,-3,
B40C3174,003,2013/01/07 11:56:18,11,
B40C3174,003,2013/01/08 11:56:18,23,
B40C3174,003,2013/01/09 11:56:18,34,
B40C3174,003,2013/01/10 11:56:18,41,
B40C3174,003,2013/01/11 11:56:18,50,
B40C3174,003,2013/01/12 11:56:18,57,
B40C3174,003,2013/01/13 11:56:18,64,
B40C3174,003,2013/01/14 11:56:18,68,
B40C3174,003,2013/01/15 11:56:18,73,
B40C3174,003,2013/01/16 11:56:18,79,
B40C3174,003,2013/01/17 11:56:18,85,
B40C3174,003,2013/01/18 11:56:18,90,
B40C3174,003,2013/01/19 11:56:18,94,
B40C3174,003,2013/01/20 11:56:18,99,
B40C3174,003,2013/01/21 11:56:18,107,
B40C3174,003,2013/01/22 11:56:18,113,
B40C3174,003,2013/01/23 11:56:18,118,
B40C3174,003,2013/01/24 11:56:18,124,
B40C3174,003,2013/01/25 11:56:18,127,
B40C3174,003,2013/01/26 11:56:18,129,
B40C3174,003,2013/01/27 11:56:18,131,
B40C3174,003,2013/01/28 11:56:18,138,
B40C3174,003,2013/01/29 11:56:18,137,
B40C3174,003,2013/01/30 11:56:18,135,
B40C3174,003,2013/01/31 11:56:18,129,
B40C3174,003,2013/02/01 11:56:18,114,
B40C3174,003,2013/02/02 11:56:18,89,
B40C3174,003,2013/02/03 11:56:18,54,
B40C3174,003,2013/02/04 11:56:18,25,
B40C3174,003,2013/02/05 11:56:18,-2,
B40C3174,003,2013/02/06 11:56:18,-31,
B40C3174,003,2013/02/07 11:56:18,-47,
B40C3174,003,2013/02/08 11:56:18,-52,
B40C3174,003,2013/02/09 11:56:18,-50,
B40C3174,003,2013/02/10 11:56:18,-45,
B40C3174,003,2013/02/11 11:56:18,-34,
B40C3174,003,2013/02/12 11:56:18,-15,
B40C3174,003,2013/02/13 11:56:18,3,
B40C3174,003,2013/02/14 11:56:18,16,
B40C3174,003,2013/02/15 11:56:18,31,
B40C3174,003,2013/02/16 11:56:18,44,
B40C3174,003,2013/02/17 11:56:18,52,
B40C3174,003,2013/02/18 11:56:18,60,
B40C3174,003,2013/02/19 11:56:18,65,
B40C3174,003,2013/02/20 11:56:18,73,
B40C3174,003,2013/02/21 11:56:18,75,
B40C3174,003,2013/02/22 11:56:18,79,
B40C3174,003,2013/02/23 11:56:18,84,
B40C3174,003,2013/02/24 11:56:18,90,
B40C3174,003,2013/02/25 11:56:18,97,
B40C3174,003,2013/02/26 11:56:18,102,
B40C3174,003,2013/02/27 11:56:18,106,
B40C3174,003,2013/02/28 11:56:18,110,
B40C3174,003,2013/03/01 11:56:18,116,
B40C3174,003,2013/03/02 11:56:18,121,
B40C3174,003,2013/03/03 11:56:18,125,
B40C3174,003,2013/03/04 11:56:18,129,
B40C3174,003,2013/03/05 11:56:18,133,
B40C3174,003,2013/03/06 11:56:18,135,
B40C3174,003,2013/03/07 11:56:18,138,
B40C3174,003,2013/03/08 11:56:18,141,
B40C3174,003,2013/03/09 11:56:18,142,
B40C3174,003,2013/03/10 11:56:18,135,
B40C3174,003,2013/03/11 11:56:18,132,
B40C3174,003,2013/03/12 11:56:18,130,
B40C3174,003,2013/03/13 11:56:18,132,
B40C3174,003,2013/03/14 11:56:18,133,
B40C3174,003,2013/03/15 11:56:18,132,
B40C3174,003,2013/03/16 11:56:18,131,
B40C3174,003,2013/03/17 11:56:18,131,
B40C3174,003,2013/03/18 11:56:18,134,
B40C3174,003,2013/03/19 11:56:18,137,
B40C3174,003,2013/03/20 11:56:18,136,
B40C3174,003,2013/03/21 11:56:18,135,
B40C3174,003,2013/03/22 11:56:18,129,
B40C3174,003,2013/03/23 11:56:18,122,
B40C3174,003,2013/03/24 11:56:18,119,
B40C3174,003,2013/03/25 11:56:18,120,
B40C3174,003,2013/03/26 11:56:18,126,
B40C3174,003,2013/03/27 11:56:18,133,
B40C3174,003,2013/03/28 11:56:18,138,
B40C3174,003,2013/03/29 11:56:18,143,
B40C3174,003,2013/03/30 11:56:18,148,
B40C3174,003,2013/03/31 11:56:18,153,
B40C3174,003,2013/04/01 11:56:18,156,
B40C3174,003,2013/04/02 11:56:18,159,
B40C3174,003,2013/04/03 11:56:18,159,
B40C3174,003,2013/04/04 11:56:18,158,
B40C3174,003,2013/04/05 11:56:18,160,
B40C3174,003,2013/04/06 11:56:18,164,
B40C3174,003,2013/04/07 11:56:18,166,
B40C3174,003,2013/04/08 11:56:18,167,
B40C3174,003,2013/04/09 11:56:18,168,
B40C3174,003,2013/04/10 11:56:18,172,
B40C3174,003,2013/04/11 11:56:18,173,
B40C3174,003,2013/04/12 11:56:18,176,
B40C3174,003,2013/04/13 11:56:18,178,
B40C3174,003,2013/04/14 11:56:18,173,
B40C3174,003,2013/04/15 11:56:18,158,
B40C3174,003,2013/04/16 11:56:18,138,
B40C3174,003,2013/04/17 11:56:18,130,
B40C3174,003,2013/04/18 11:56:18,129,
B40C3174,003,2013/04/19 11:56:18,135,
B40C3174,003,2013/04/20 11:56:18,140,
B40C3174,003,2013/04/21 11:56:18,141,
B40C3174,003,2013/04/22 11:56:18,145,
B40C3174,003,2013/04/23 11:56:18,147,
B40C3174,003,2013/04/24 11:56:18,145,
B40C3174,003,2013/04/25 11:56:18,139,
B40C3174,003,2013/04/26 11:56:18,134,
B40C3174,003,2013/04/27 11:56:18,137,
B40C3174,003,2013/04/28 11:56:18,139,
B40C3174,003,2013/04/29 11:56:18,141,
B40C3174,003,2013/04/30 11:56:18,139,
B40C3174,003,2013/05/01 11:56:18,133,
B40C3174,003,2013/05/02 11:56:18,128,
B40C3174,003,2013/05/03 11:56:18,131,
B40C3174,003,2013/05/04 11:56:18,130,
B40C3174,003,2013/05/05 11:56:18,133,
B40C3174,003,2013/05/06 11:56:18,135,
B40C3174,003,2013/05/07 11:56:18,126,
B40C3174,003,2013/05/08 11:56:18,118,
B40C3174,003,2013/05/09 11:56:18,119,
B40C3174,003,2013/05/10 11:56:18,120,
B40C3174,003,2013/05/11 11:56:18,120,
B40C3174,003,2013/05/12 11:56:18,124,
B40C3174,003,2013/05/13 11:56:18,127,
B40C3174,003,2013/05/14 11:56:18,128,
B40C3174,003,2013/05/15 11:56:18,127,
B40C3174,003,2013/05/16 11:56:18,127,
B40C3174,003,2013/05/17 11:56:18,129,
B40C3174,003,2013/05/18 11:56:18,129,
B40C3174,003,2013/05/19 11:56:18,131,
B40C3174,003,2013/05/20 11:56:18,133,
B40C3174,003,2013/05/21 11:56:18,132,
B40C3174,003,2013/05/22 11:56:18,122,
B40C3174,003,2013/05/23 11:56:18,101,
B40C3174,003,2013/05/24 11:56:18,89,
B40C3174,003,2013/05/25 11:56:18,84,
B40C3174,003,2013/05/26 11:56:18,78,
B40C3174,003,2013/05/27 11:56:18,76,
B40C3174,003,2013/05/28 11:56:18,79,
B40C3174,003,2013/05/29 11:56:18,80,
B40C3174,003,2013/05/30 11:56:18,81,
B40C3174,003,2013/05/31 11:56:18,79,
B40C3174,003,2013/06/01 11:56:18,78,
B40C3174,003,2013/06/02 11:56:18,72,
B40C3174,003,2013/06/03 11:56:18,50,
B40C3174,003,2013/06/04 11:56:18,19,
B40C3174,003,2013/06/05 11:56:18,-10,
B40C3174,003,2013/06/06 11:56:18,-31,
B40C3174,003,2013/06/07 11:56:18,-42,
B40C3174,003,2013/06/08 11:56:18,-47,
B40C3174,003,2013/06/09 11:56:18,-43,
B40C3174,003,2013/06/10 11:56:18,-32,
B40C3174,003,2013/06/11 11:56:18,-16,
B40C3174,003,2013/06/12 11:56:18,-2,
B40C3174,003,2013/06/13 11:56:18,8,
B40C3174,003,2013/06/14 11:56:18,20,
B40C3174,003,2013/06/15 11:56:18,25,
B40C3174,003,2013/06/16 11:56:18,28,
B40C3174,003,2013/06/17 11:56:18,36,
B40C3174,003,2013/06/18 11:56:18,53,
B40C3174,003,2013/06/19 11:56:18,71,
B40C3174,003,2013/06/20 11:56:18,73,
B40C3174,003,2013/06/21 11:56:18,76,
B40C3174,003,2013/06/22 11:56:18,76,
B40C3174,003,2013/06/23 11:56:18,72,
B40C3174,003,2013/06/24 11:56:18,76,
B40C3174,003,2013/06/25 11:56:18,82,
B40C3174,003,2013/06/26 11:56:18,87,
B40C3174,003,2013/06/27 11:56:18,91,
B40C3174,003,2013/06/28 11:56:18,94,
B40C3174,003,2013/06/29 11:56:18,98,
B40C3174,003,2013/06/30 11:56:18,98,
B40C3174,003,2013/07/01 11:56:18,97,
B40C3174,003,2013/07/02 11:56:18,101,
B40C3174,003,2013/07/03 11:56:18,106,
B40C3174,003,2013/07/04 11:56:18,113,
B40C3174,003,2013/07/05 11:56:18,117,
B40C3174,003,2013/07/06 11:56:18,121,
B40C3174,003,2013/07/07 11:56:18,123,
B40C3174,003,2013/07/08 11:56:18,125,
B40C3174,003,2013/07/09 11:56:18,127,
B40C3174,003,2013/07/10 11:56:18,129,
B40C3174,003,2013/07/11 11:56:18,133,
B40C3174,003,2013/07/12 11:56:18,138,
B40C3174,003,2013/07/13 11:56:18,143,
B40C3174,003,2013/07/14 11:56:18,147,
B40C3174,003,2013/07/15 11:56:18,150,
B40C3174,003,2013/07/16 11:56:18,153,
B40C3174,003,2013/07/17 11:56:18,156,
B40C3174,003,2013/07/18 11:56:18,160,
B40C3174,003,2013/07/19 11:56:18,163,
B40C3174,003,2013/07/20 11:56:18,165,
B40C3174,003,2013/07/21 11:56:18,169,
B40C3174,003,2013/07/22 11:56:18,172,
B40C3174,003,2013/07/23 11:56:18,174,
B40C3174,003,2013/07/24 11:56:18,177,
B40C3174,003,2013/07/25 11:56:18,180,
B40C3174,003,2013/07/26 11:56:18,181,
B40C3174,003,2013/07/27 11:56:18,182,
B40C3174,003,2013/07/28 11:56:18,180,
B40C3174,003,2013/07/29 11:56:18,184,
B40C3174,003,2013/07/30 11:56:18,186,
B40C3174,003,2013/07/31 11:56:18,187,
B40C3174,003,2013/08/01 11:56:18,191,
B40C3174,003,2013/08/02 11:56:18,186,
B40C3174,003,2013/08/03 11:56:18,182,
B40C3174,003,2013/08/04 11:56:18,182,
B40C3174,003,2013/08/05 11:56:18,183,
B40C3174,003,2013/08/06 11:56:18,187,
B40C3174,003,2013/08/07 11:56:18,188,
B40C3174,003,2013/08/08 11:56:18,192,
B40C3174,003,2013/08/09 11:56:18,196,
B40C3174,003,2013/08/10 11:56:18,199,
B40C3174,003,2013/08/11 11:56:18,200,
B40C3174,003,2013/08/12 11:56:18,201,
B40C3174,003,2013/08/13 11:56:18,203,
B40C3174,003,2013/08/14 11:56:18,205,
B40C3174,003,2013/08/15 11:56:18,202,
B40C3174,003,2013/08/16 11:56:18,204,
B40C3174,003,2013/08/17 11:56:18,206,
B40C3174,003,2013/08/18 11:56:18,208,
B40C3174,003,2013/08/19 11:56:18,212,
B40C3174,003,2013/08/20 11:56:18,217,
B40C3174,003,2013/08/21 11:56:18,219,
B40C3174,003,2013/08/22 11:56:18,222,
B40C3174,003,2013/08/23 11:56:18,225,
B40C3174,003,2013/08/24 11:56:18,226,
B40C3174,003,2013/08/25 11:56:18,228,
B40C3174,003,2013/08/26 11:56:18,232,
B40C3174,003,2013/08/27 11:56:18,234,
B40C3174,003,2013/08/28 11:56:18,236,
B40C3174,003,2013/08/29 11:56:18,233,
B40C3174,003,2013/08/30 11:56:18,232,
B40C3174,003,2013/08/31 11:56:18,232,
B40C3174,003,2013/09/01 11:56:18,237,
B40C3174,003,2013/09/02 11:56:18,238,
B40C3174,003,2013/09/03 11:56:18,239,
B40C3174,003,2013/09/04 11:56:18,241,
B40C3174,003,2013/09/05 11:56:18,242,
B40C3174,003,2013/09/06 11:56:18,246,
B40C3174,003,2013/09/07 11:56:18,249,
B40C3174,003,2013/09/08 11:56:18,252,
B40C3174,003,2013/09/09 11:56:18,251,
B40C3174,003,2013/09/10 11:56:18,247,
B40C3174,003,2013/09/11 11:56:18,244,
B40C3174,003,2013/09/12 11:56:18,240,
B40C3174,003,2013/09/13 11:56:18,234,
B40C3174,003,2013/09/14 11:56:18,231,
B40C3174,003,2013/09/15 11:56:18,230,
B40C3174,003,2013/09/16 11:56:18,227,
B40C3174,003,2013/09/17 11:56:18,222,
B40C3174,003,2013/09/18 11:56:18,219,
B40C3174,003,2013/09/19 11:56:18,220,
B40C3174,003,2013/09/20 11:56:18,218,
B40C3174,003,2013/09/21 11:56:18,215,
B40C3174,003,2013/09/22 11:56:18,207,
B40C3174,003,2013/09/23 11:56:18,200,
B40C3174,003,2013/09/24 11:56:18,195,
B40C3174,003,2013/09/25 11:56:18,194,
B40C3174,003,2013/09/26 11:56:18,197,
B40C3174,003,2013/09/27 11:56:18,200,
B40C3174,003,2013/09/28 11:56:18,203,
B40C3174,003,2013/09/29 11:56:18,205,
B40C3174,003,2013/09/30 11:56:18,208,
B40C3174,003,2013/10/01 11:56:18,211,
B40C3174,003,2013/10/02 11:56:18,214,
B40C3174,003,2013/10/03 11:56:18,219,
B40C3174,003,2013/10/04 11:56:18,221,
B40C3174,003,2013/10/05 11:56:18,225,
B40C3174,003,2013/10/06 11:56:18,228,
B40C3174,003,2013/10/07 11:56:18,229,
B40C3174,003,2013/10/08 11:56:18,227,
B40C3174,003,2013/10/09 11:56:18,220,
B40C3174,003,2013/10/10 11:56:18,215,
B40C3174,003,2013/10/11 11:56:18,213,
B40C3174,003,2013/10/12 11:56:18,214,
B40C3174,003,2013/10/13 11:56:18,212,
B40C3174,003,2013/10/14 11:56:18,208,
B40C3174,003,2013/10/15 11:56:18,204,
B40C3174,003,2013/10/16 11:56:18,202,
B40C3174,003,2013/10/17 11:56:18,200,
B40C3174,003,2013/10/18 11:56:18,199,
B40C3174,003,2013/10/19 11:56:18,192,
B40C3174,003,2013/10/20 11:56:18,183,
B40C3174,003,2013/10/21 11:56:18,178,
B40C3174,003,2013/10/22 11:56:18,178,
B40C3174,003,2013/10/23 11:56:18,178,
B40C3174,003,2013/10/24 11:56:18,180,
B40C3174,003,2013/10/25 11:56:18,178,
B40C3174,003,2013/10/26 11:56:18,175,
B40C3174,003,2013/10/27 11:56:18,172,
B40C3174,003,2013/10/28 11:56:18,170,
B40C3174,003,2013/10/29 11:56:18,173,
B40C3174,003,2013/10/30 11:56:18,175,
B40C3174,003,2013/10/31 11:56:18,171,
B40C3174,003,2013/11/01 11:56:18,168,
B40C3174,003,2013/11/02 11:56:18,166,
B40C3174,003,2013/11/03 11:56:18,168,
B40C3174,003,2013/11/04 11:56:18,167,
B40C3174,003,2013/11/05 11:56:18,162,
B40C3174,003,2013/11/06 11:56:18,156,
B40C3174,003,2013/11/07 11:56:18,148,
B40C3174,003,2013/11/08 11:56:18,139,
B40C3174,003,2013/11/09 11:56:18,129,
B40C3174,003,2013/11/10 11:56:18,108,
B40C3174,003,2013/11/11 11:56:18,64,
B40C3174,003,2013/11/12 11:56:18,45,
B40C3174,003,2013/11/13 11:56:18,38,
B40C3174,003,2013/11/14 11:56:18,30,
B40C3174,003,2013/11/15 11:56:18,32,
B40C3174,003,2013/11/16 11:56:18,37,
B40C3174,003,2013/11/17 11:56:18,45,
B40C3174,003,2013/11/18 11:56:18,53,
B40C3174,003,2013/11/19 11:56:18,64,
B40C3174,003,2013/11/20 11:56:18,76,
B40C3174,003,2013/11/21 11:56:18,88,
B40C3174,003,2013/11/22 11:56:18,99,
B40C3174,003,2013/11/23 11:56:18,102,
B40C3174,003,2013/11/24 11:56:18,101,
B40C3174,003,2013/11/25 11:56:18,104,
B40C3174,003,2013/11/26 11:56:18,108,
B40C3174,003,2013/11/27 11:56:18,113,
B40C3174,003,2013/11/28 11:56:18,121,
B40C3174,003,2013/11/29 11:56:18,126,
B40C3174,003,2013/11/30 11:56:18,133,
B40C3174,003,2013/12/01 11:56:18,138,
B40C3174,003,2013/12/02 11:56:18,143,
B40C3174,003,2013/12/03 11:56:18,147,
B40C3174,003,2013/12/04 11:56:18,153,
B40C3174,003,2013/12/05 11:56:18,155,
B40C3174,003,2013/12/06 11:56:18,157,
B40C3174,003,2013/12/07 11:56:18,160,
B40C3174,003,2013/12/08 11:56:18,162,
B40C3174,003,2013/12/09 11:56:18,164,
B40C3174,003,2013/12/10 11:56:18,166,
B40C3174,003,2013/12/11 11:56:18,167,
B40C3174,003,2013/12/12 11:56:18,168,
B40C3174,003,2013/12/13 11:56:18,169,
B40C3174,003,2013/12/14 11:56:18,172,
B40C3174,003,2013/12/15 11:56:18,174,
B40C3174,003,2013/12/16 11:56:18,176,
B40C3174,003,2013/12/17 11:56:18,178,
B40C3174,003,2013/12/18 11:56:18,180,
B40C3174,003,2013/12/19 11:56:18,180,
B40C3174,003,2013/12/20 11:56:18,184,
B40C3174,003,2013/12/21 11:56:18,186,
B40C3174,003,2013/12/22 11:56:18,188,
B40C3174,003,2013/12/23 11:56:18,188,
B40C3174,003,2013/12/24 11:56:18,184,
B40C3174,003,2013/12/25 11:56:18,180,
B40C3174,003,2013/12/26 11:56:18,177,
B40C3174,003,2013/12/27 11:56:18,174,
B40C3174,003,2013/12/28 11:56:18,168,
B40C3174,003,2013/12/29 11:56:18,157,
B40C3174,003,2013/12/30 11:56:18,145,
B40C3174,003,2013/12/31 11:56:18,135,
B40C3174,003,2014/01/01 11:56:18,130,
B40C3174,003,2014/01/02 11:56:18,127,
B40C3174,003,2014/01/03 11:56:18,130,
B40C3174,003,2014/01/04 11:56:18,134,
B40C3174,003,2014/01/05 11:56:18,136,
B40C3174,003,2014/01/06 11:56:18,136,
B40C3174,003,2014/01/07 11:56:18,140,
B40C3174,003,2014/01/08 11:56:18,139,
B40C3174,003,2014/01/09 11:56:18,131,
B40C3174,003,2014/01/10 11:56:18,129,
B40C3174,003,2014/01/11 11:56:18,130,
B40C3174,003,2014/01/12 11:56:18,132,
B40C3174,003,2014/01/13 11:56:18,133,
B40C3174,003,2014/01/14 11:56:18,137,
B40C3174,003,2014/01/15 11:56:18,142,
B40C3174,003,2014/01/16 11:56:18,146,
B40C3174,003,2014/01/17 11:56:18,152,
B40C3174,003,2014/01/18 11:56:18,156,
B40C3174,003,2014/01/19 11:56:18,156,
B40C3174,003,2014/01/20 11:56:18,158,
B40C3174,003,2014/01/21 11:56:18,162,
B40C3174,003,2014/01/22 11:56:18,165,
B40C3174,003,2014/01/23 11:56:18,170,
B40C3174,003,2014/01/24 11:56:18,174,
B40C3174,003,2014/01/25 11:56:18,177,
B40C3174,003,2014/01/26 11:56:18,175,
B40C3174,003,2014/01/27 11:56:18,170,
B40C3174,003,2014/01/28 11:56:18,172,
B40C3174,003,2014/01/29 11:56:18,172,
B40C3174,003,2014/01/30 11:56:18,173,
B40C3174,003,2014/01/31 11:56:18,168,
B40C3174,003,2014/02/01 11:56:18,165,
B40C3174,003,2014/02/02 11:56:18,168,
B40C3174,003,2014/02/03 11:56:18,170,
B40C3174,003,2014/02/04 11:56:18,176,
B40C3174,003,2014/02/05 12:00:00,178,
B40C3174,003,2014/02/06 12:00:00,181,
B40C3174,003,2014/02/07 12:00:00,182,
B40C3174,003,2014/02/08 12:00:00,182,
B40C3174,003,2014/02/09 12:00:00,181,
B40C3174,003,2014/02/10 12:00:00,183,
B40C3174,003,2014/02/11 12:00:00,181,
B40C3174,003,2014/02/12 12:00:00,175,
B40C3174,003,2014/02/13 12:00:00,175,
B40C3174,003,2014/02/14 12:00:00,170,
B40C3174,003,2014/02/15 12:00:00,165,
B40C3174,003,2014/02/16 12:00:00,152,
B40C3174,003,2014/02/17 12:00:00,138,
B40C3174,003,2014/02/18 12:00:00,127,
B40C3174,003,2014/02/19 12:00:00,123,
B40C3174,003,2014/02/20 12:00:00,117,
B40C3174,003,2014/02/21 12:00:00,119,
B40C3174,003,2014/02/22 12:00:00,125,
B40C3174,003,2014/02/23 12:00:00,131,
B40C3174,003,2014/02/24 12:00:00,134,
B40C3174,003,2014/02/25 12:00:00,140,
B40C3174,003,2014/02/26 12:00:00,147,
B40C3174,003,2014/02/27 12:00:00,150,
B40C3174,003,2014/02/28 12:00:00,154,
B40C3174,003,2014/03/01 12:00:00,158,
B40C3174,003,2014/03/02 12:00:00,161,
B40C3174,003,2014/03/03 12:00:00,160,
B40C3174,003,2014/03/04 12:00:00,162,
B40C3174,003,2014/03/05 12:00:00,165,
B40C3174,003,2014/03/06 12:00:00,169,
B40C3174,003,2014/03/07 12:00:00,172,
B40C3174,003,2014/03/08 12:00:00,176,
B40C3174,003,2014/03/09 12:00:00,179,
B40C3174,003,2014/03/10 12:00:00,182,
B40C3174,003,2014/03/11 12:00:00,187,
B40C3174,003,2014/03/12 12:00:00,189,
B40C3174,003,2014/03/13 12:00:00,192,
B40C3174,003,2014/03/14 12:00:00,196,
B40C3174,003,2014/03/15 12:00:00,199,
B40C3174,003,2014/03/16 12:00:00,203,
B40C3174,003,2014/03/17 12:00:00,207,
B40C3174,003,2014/03/18 12:00:00,209,
B40C3174,003,2014/03/19 12:00:00,213,
B40C3174,003,2014/03/20 12:00:00,216,
B40C3174,003,2014/03/21 12:00:00,217,
B40C3174,003,2014/03/22 12:00:00,221,
B40C3174,003,2014/03/23 12:00:00,224,
B40C3174,003,2014/03/24 12:00:00,226,
B40C3174,003,2014/03/25 12:00:00,226,
B40C3174,003,2014/03/26 12:00:00,226,
B40C3174,003,2014/03/27 12:00:00,224,
B40C3174,003,2014/03/28 12:00:00,225,
B40C3174,003,2014/03/29 12:00:00,225,
B40C3174,003,2014/03/30 12:00:00,226,
B40C3174,003,2014/03/31 12:00:00,229,
B40C3174,003,2014/04/01 12:00:00,231,
B40C3174,003,2014/04/02 12:00:00,233,
B40C3174,003,2014/04/03 12:00:00,237,
B40C3174,003,2014/04/04 12:00:00,241,
B40C3174,003,2014/04/05 12:00:00,244,
B40C3174,003,2014/04/06 12:00:00,246,
B40C3174,003,2014/04/07 12:00:00,249,
B40C3174,003,2014/04/08 12:00:00,251,
B40C3174,003,2014/04/09 12:00:00,253,
B40C3174,003,2014/04/10 12:00:00,256,
B40C3174,003,2014/04/11 12:00:00,257,
B40C3174,003,2014/04/12 12:00:00,259,
B40C3174,003,2014/04/13 12:00:00,260,
B40C3174,003,2014/04/14 12:00:00,261,
B40C3174,003,2014/04/15 12:00:00,262,
B40C3174,003,2014/04/16 12:00:00,265,
B40C3174,003,2014/04/17 12:00:00,267,
B40C3174,003,2014/04/18 12:00:00,268,
B40C3174,003,2014/04/19 12:00:00,270,
B40C3174,003,2014/04/20 12:00:00,272,
B40C3174,003,2014/04/21 12:00:00,273,
B40C3174,003,2014/04/22 12:00:00,278,
B40C3174,003,2014/04/23 12:00:00,279,
B40C3174,003,2014/04/24 12:00:00,280,
B40C3174,003,2014/04/25 12:00:00,281,
B40C3174,003,2014/04/26 12:00:00,282,
B40C3174,003,2014/04/27 12:00:00,282,
B40C3174,003,2014/04/28 12:00:00,282,
B40C3174,003,2014/04/29 12:00:00,281,
B40C3174,003,2014/04/30 12:00:00,280,
B40C3174,003,2014/05/01 12:00:00,274,
B40C3174,003,2014/05/02 12:00:00,269,
B40C3174,003,2014/05/03 12:00:00,264,
B40C3174,003,2014/05/04 12:00:00,259,
B40C3174,003,2014/05/05 12:00:00,254,
B40C3174,003,2014/05/06 12:00:00,249,
B40C3174,003,2014/05/07 12:00:00,245,
B40C3174,003,2014/05/08 12:00:00,240,
B40C3174,003,2014/05/09 12:00:00,238,
B40C3174,003,2014/05/10 12:00:00,235,
B40C3174,003,2014/05/11 12:00:00,233,
B40C3174,003,2014/05/12 12:00:00,231,
B40C3174,003,2014/05/13 12:00:00,230,
B40C3174,003,2014/05/14 12:00:00,229,
B40C3174,003,2014/05/15 12:00:00,229,
B40C3174,003,2014/05/16 12:00:00,231,
B40C3174,003,2014/05/17 12:00:00,231,
B40C3174,003,2014/05/18 12:00:00,230,
B40C3174,003,2014/05/19 12:00:00,228,
B40C3174,003,2014/05/20 12:00:00,228,
B40C3174,003,2014/05/21 12:00:00,229,
B40C3174,003,2014/05/22 12:00:00,232,
B40C3174,003,2014/05/23 12:00:00,235,
B40C3174,003,2014/05/24 12:00:00,238,
B40C3174,003,2014/05/25 12:00:00,241,
B40C3174,003,2014/05/26 12:00:00,242,
B40C3174,003,2014/05/27 12:00:00,241,
B40C3174,003,2014/05/28 12:00:00,234,
B40C3174,003,2014/05/29 12:00:00,227,
B40C3174,003,2014/05/30 12:00:00,226,
B40C3174,003,2014/05/31 12:00:00,226,
B40C3174,003,2014/06/01 12:00:00,225,
B40C3174,003,2014/06/02 12:00:00,225,
B40C3174,003,2014/06/03 12:00:00,226,
B40C3174,003,2014/06/04 12:00:00,228,
B40C3174,003,2014/06/05 12:00:00,232,
B40C3174,003,2014/06/06 12:00:00,237,
B40C3174,003,2014/06/07 12:00:00,240,
B40C3174,003,2014/06/08 12:00:00,244,
B40C3174,003,2014/06/09 12:00:00,248,
B40C3174,003,2014/06/10 12:00:00,252,
B40C3174,003,2014/06/11 12:00:00,250,
B40C3174,003,2014/06/12 12:00:00,253,
B40C3174,003,2014/06/13 12:00:00,256,
B40C3174,003,2014/06/14 12:00:00,258,
B40C3174,003,2014/06/15 12:00:00,261,
B40C3174,003,2014/06/16 12:00:00,263,
B40C3174,003,2014/06/17 12:00:00,265,
B40C3174,003,2014/06/18 12:00:00,267,
B40C3174,003,2014/06/19 12:00:00,267,
B40C3174,003,2014/06/20 12:00:00,269,
