Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3175,003,03-03-2013,174,183,817,,,,,,
B40C3175,003,04-03-2013,180,189,811,,,,,,
B40C3175,003,05-03-2013,184,193,807,,,,,,
B40C3175,003,06-03-2013,187,196,804,,,,,,
B40C3175,003,07-03-2013,190,199,801,,,,,,
B40C3175,003,08-03-2013,194,203,797,,,,,,
B40C3175,003,09-03-2013,196,205,795,,,,,,
B40C3175,003,10-03-2013,188,197,803,,,,,,
B40C3175,003,11-03-2013,189,198,802,,,,,,
B40C3175,003,12-03-2013,189,198,802,,,,,,
B40C3175,003,13-03-2013,192,201,799,,,,,,
B40C3175,003,14-03-2013,194,203,797,,,,,,
B40C3175,003,15-03-2013,194,203,797,,,,,,
B40C3175,003,16-03-2013,193,202,798,,,,,,
B40C3175,003,17-03-2013,193,202,798,,,,,,
B40C3175,003,18-03-2013,196,205,795,,,,,,
B40C3175,003,19-03-2013,199,208,792,,,,,,
B40C3175,003,20-03-2013,199,208,792,,,,,,
B40C3175,003,21-03-2013,201,210,790,,,,,,
B40C3175,003,22-03-2013,197,206,794,,,,,,
B40C3175,003,23-03-2013,192,201,799,,,,,,
B40C3175,003,24-03-2013,189,198,802,,,,,,
B40C3175,003,25-03-2013,189,198,802,,,,,,
B40C3175,003,26-03-2013,192,201,799,,,,,,
B40C3175,003,27-03-2013,196,205,795,,,,,,
B40C3175,003,28-03-2013,199,208,792,,,,,,
B40C3175,003,29-03-2013,203,212,788,,,,,,
B40C3175,003,30-03-2013,206,215,785,,,,,,
B40C3175,003,31-03-2013,211,220,780,,,,,,
B40C3175,003,01-04-2013,213,222,778,,,,,,
B40C3175,003,02-04-2013,216,225,775,,,,,,
B40C3175,003,03-04-2013,218,227,773,,,,,,
B40C3175,003,04-04-2013,219,228,772,,,,,,
B40C3175,003,05-04-2013,220,229,771,,,,,,
B40C3175,003,06-04-2013,224,233,767,,,,,,
B40C3175,003,07-04-2013,227,236,764,,,,,,
B40C3175,003,08-04-2013,227,236,764,,,,,,
B40C3175,003,09-04-2013,228,237,763,,,,,,
B40C3175,003,10-04-2013,231,240,760,,,,,,
B40C3175,003,11-04-2013,232,241,759,,,,,,
B40C3175,003,12-04-2013,235,244,756,,,,,,
B40C3175,003,13-04-2013,238,247,753,,,,,,
B40C3175,003,14-04-2013,237,246,754,,,,,,
B40C3175,003,15-04-2013,231,240,760,,,,,,
B40C3175,003,16-04-2013,220,229,771,,,,,,
B40C3175,003,17-04-2013,212,221,779,,,,,,
B40C3175,003,18-04-2013,207,216,784,,,,,,
B40C3175,003,19-04-2013,208,217,783,,,,,,
B40C3175,003,20-04-2013,209,218,782,,,,,,
B40C3175,003,21-04-2013,210,219,781,,,,,,
B40C3175,003,22-04-2013,212,221,779,,,,,,
B40C3175,003,23-04-2013,213,222,778,,,,,,
B40C3175,003,24-04-2013,213,222,778,,,,,,
B40C3175,003,25-04-2013,209,218,782,,,,,,
B40C3175,003,26-04-2013,205,214,786,,,,,,
B40C3175,003,27-04-2013,206,215,785,,,,,,
B40C3175,003,28-04-2013,207,216,784,,,,,,
B40C3175,003,29-04-2013,207,216,784,,,,,,
B40C3175,003,30-04-2013,207,216,784,,,,,,
B40C3175,003,01-05-2013,204,213,787,,,,,,
B40C3175,003,02-05-2013,201,210,790,,,,,,
B40C3175,003,03-05-2013,201,210,790,,,,,,
B40C3175,003,04-05-2013,200,209,791,,,,,,
B40C3175,003,05-05-2013,202,211,789,,,,,,
B40C3175,003,06-05-2013,202,211,789,,,,,,
B40C3175,003,07-05-2013,197,206,794,,,,,,
B40C3175,003,08-05-2013,193,202,798,,,,,,
B40C3175,003,09-05-2013,191,200,800,,,,,,
B40C3175,003,10-05-2013,190,199,801,,,,,,
B40C3175,003,11-05-2013,190,199,801,,,,,,
B40C3175,003,12-05-2013,191,200,800,,,,,,
B40C3175,003,13-05-2013,192,201,799,,,,,,
B40C3175,003,14-05-2013,193,202,798,,,,,,
B40C3175,003,15-05-2013,193,202,798,,,,,,
B40C3175,003,16-05-2013,194,203,797,,,,,,
B40C3175,003,17-05-2013,195,204,796,,,,,,
B40C3175,003,18-05-2013,195,204,796,,,,,,
B40C3175,003,19-05-2013,196,205,795,,,,,,
B40C3175,003,20-05-2013,197,206,794,,,,,,
B40C3175,003,21-05-2013,197,206,794,,,,,,
B40C3175,003,22-05-2013,193,202,798,,,,,,
B40C3175,003,23-05-2013,180,189,811,,,,,,
B40C3175,003,24-05-2013,171,180,820,,,,,,
B40C3175,003,25-05-2013,164,173,827,,,,,,
B40C3175,003,26-05-2013,156,165,835,,,,,,
B40C3175,003,27-05-2013,153,162,838,,,,,,
B40C3175,003,28-05-2013,156,165,835,,,,,,
B40C3175,003,29-05-2013,156,165,835,,,,,,
B40C3175,003,30-05-2013,158,167,833,,,,,,
B40C3175,003,31-05-2013,158,167,833,,,,,,
B40C3175,003,01-06-2013,158,167,833,,,,,,
B40C3175,003,02-06-2013,151,160,840,,,,,,
B40C3175,003,03-06-2013,131,140,860,,,,,,
B40C3175,003,04-06-2013,104,113,887,,,,,,
B40C3175,003,05-06-2013,75,84,916,,,,,,
B40C3175,003,06-06-2013,55,64,936,,,,,,
B40C3175,003,07-06-2013,44,53,947,,,,,,
B40C3175,003,08-06-2013,39,48,952,,,,,,
B40C3175,003,09-06-2013,39,48,952,,,,,,
B40C3175,003,10-06-2013,47,56,944,,,,,,
B40C3175,003,11-06-2013,58,67,933,,,,,,
B40C3175,003,12-06-2013,68,77,923,,,,,,
B40C3175,003,13-06-2013,75,84,916,,,,,,
B40C3175,003,14-06-2013,85,94,906,,,,,,
B40C3175,003,15-06-2013,91,100,900,,,,,,
B40C3175,003,16-06-2013,94,103,897,,,,,,
B40C3175,003,17-06-2013,100,109,891,,,,,,
B40C3175,003,18-06-2013,121,130,870,,,,,,
B40C3175,003,19-06-2013,140,149,851,,,,,,
B40C3175,003,20-06-2013,140,149,851,,,,,,
B40C3175,003,21-06-2013,139,148,852,,,,,,
B40C3175,003,22-06-2013,142,151,849,,,,,,
B40C3175,003,23-06-2013,140,149,851,,,,,,
B40C3175,003,24-06-2013,144,153,847,,,,,,
B40C3175,003,25-06-2013,149,158,842,,,,,,
B40C3175,003,26-06-2013,153,162,838,,,,,,
B40C3175,003,27-06-2013,158,167,833,,,,,,
B40C3175,003,28-06-2013,162,171,829,,,,,,
B40C3175,003,29-06-2013,167,176,824,,,,,,
B40C3175,003,30-06-2013,168,177,823,,,,,,
B40C3175,003,01-07-2013,165,174,826,,,,,,
B40C3175,003,02-07-2013,170,179,821,,,,,,
B40C3175,003,03-07-2013,172,181,819,,,,,,
B40C3175,003,04-07-2013,177,186,814,,,,,,
B40C3175,003,05-07-2013,181,190,810,,,,,,
B40C3175,003,06-07-2013,186,195,805,,,,,,
B40C3175,003,07-07-2013,188,197,803,,,,,,
B40C3175,003,08-07-2013,190,199,801,,,,,,
B40C3175,003,09-07-2013,193,202,798,,,,,,
B40C3175,003,10-07-2013,194,203,797,,,,,,
B40C3175,003,11-07-2013,196,205,795,,,,,,
B40C3175,003,12-07-2013,199,208,792,,,,,,
B40C3175,003,13-07-2013,204,213,787,,,,,,
B40C3175,003,14-07-2013,207,216,784,,,,,,
B40C3175,003,15-07-2013,210,219,781,,,,,,
B40C3175,003,16-07-2013,213,222,778,,,,,,
B40C3175,003,17-07-2013,216,225,775,,,,,,
B40C3175,003,18-07-2013,219,228,772,,,,,,
B40C3175,003,19-07-2013,222,231,769,,,,,,
B40C3175,003,20-07-2013,224,233,767,,,,,,
B40C3175,003,21-07-2013,227,236,764,,,,,,
B40C3175,003,22-07-2013,230,239,761,,,,,,
B40C3175,003,23-07-2013,233,242,758,,,,,,
B40C3175,003,24-07-2013,234,243,757,,,,,,
B40C3175,003,25-07-2013,238,247,753,,,,,,
B40C3175,003,26-07-2013,239,248,752,,,,,,
B40C3175,003,27-07-2013,242,251,749,,,,,,
B40C3175,003,28-07-2013,241,250,750,,,,,,
B40C3175,003,29-07-2013,244,253,747,,,,,,
B40C3175,003,30-07-2013,245,254,746,,,,,,
B40C3175,003,31-07-2013,247,256,744,,,,,,
B40C3175,003,01-08-2013,251,260,740,,,,,,
B40C3175,003,02-08-2013,251,260,740,,,,,,
B40C3175,003,03-08-2013,250,259,741,,,,,,
B40C3175,003,04-08-2013,251,260,740,,,,,,
B40C3175,003,05-08-2013,252,261,739,,,,,,
B40C3175,003,06-08-2013,253,262,738,,,,,,
B40C3175,003,07-08-2013,253,262,738,,,,,,
B40C3175,003,08-08-2013,255,264,736,,,,,,
B40C3175,003,09-08-2013,260,269,731,,,,,,
B40C3175,003,10-08-2013,263,272,728,,,,,,
B40C3175,003,11-08-2013,265,274,726,,,,,,
B40C3175,003,12-08-2013,267,276,724,,,,,,
B40C3175,003,13-08-2013,269,278,722,,,,,,
B40C3175,003,14-08-2013,273,282,718,,,,,,
B40C3175,003,15-08-2013,270,279,721,,,,,,
B40C3175,003,16-08-2013,270,279,721,,,,,,
B40C3175,003,17-08-2013,271,280,720,,,,,,
B40C3175,003,18-08-2013,271,280,720,,,,,,
B40C3175,003,19-08-2013,273,282,718,,,,,,
B40C3175,003,20-08-2013,276,285,715,,,,,,
B40C3175,003,21-08-2013,278,287,713,,,,,,
B40C3175,003,22-08-2013,280,289,711,,,,,,
B40C3175,003,23-08-2013,282,291,709,,,,,,
B40C3175,003,24-08-2013,284,293,707,,,,,,
B40C3175,003,25-08-2013,286,295,705,,,,,,
B40C3175,003,26-08-2013,289,298,702,,,,,,
B40C3175,003,27-08-2013,292,301,699,,,,,,
B40C3175,003,28-08-2013,294,303,697,,,,,,
B40C3175,003,29-08-2013,296,305,695,,,,,,
B40C3175,003,30-08-2013,297,306,694,,,,,,
B40C3175,003,31-08-2013,297,306,694,,,,,,
B40C3175,003,01-09-2013,300,309,691,,,,,,
B40C3175,003,02-09-2013,301,310,690,,,,,,
B40C3175,003,03-09-2013,301,310,690,,,,,,
B40C3175,003,04-09-2013,302,311,689,,,,,,
B40C3175,003,05-09-2013,301,310,690,,,,,,
B40C3175,003,06-09-2013,304,313,687,,,,,,
B40C3175,003,07-09-2013,305,314,686,,,,,,
B40C3175,003,08-09-2013,308,317,683,,,,,,
B40C3175,003,09-09-2013,310,319,681,,,,,,
B40C3175,003,10-09-2013,310,319,681,,,,,,
B40C3175,003,11-09-2013,308,317,683,,,,,,
B40C3175,003,12-09-2013,306,315,685,,,,,,
B40C3175,003,13-09-2013,305,314,686,,,,,,
B40C3175,003,14-09-2013,302,311,689,,,,,,
B40C3175,003,15-09-2013,302,311,689,,,,,,
B40C3175,003,16-09-2013,300,309,691,,,,,,
B40C3175,003,17-09-2013,299,308,692,,,,,,
B40C3175,003,18-09-2013,296,305,695,,,,,,
B40C3175,003,19-09-2013,296,305,695,,,,,,
B40C3175,003,20-09-2013,294,303,697,,,,,,
B40C3175,003,21-09-2013,294,303,697,,,,,,
B40C3175,003,22-09-2013,291,300,700,,,,,,
B40C3175,003,23-09-2013,288,297,703,,,,,,
B40C3175,003,24-09-2013,284,293,707,,,,,,
B40C3175,003,25-09-2013,280,289,711,,,,,,
B40C3175,003,26-09-2013,276,285,715,,,,,,
B40C3175,003,27-09-2013,276,285,715,,,,,,
B40C3175,003,28-09-2013,276,285,715,,,,,,
B40C3175,003,29-09-2013,276,285,715,,,,,,
B40C3175,003,30-09-2013,278,287,713,,,,,,
B40C3175,003,01-10-2013,279,288,712,,,,,,
B40C3175,003,02-10-2013,282,291,709,,,,,,
B40C3175,003,03-10-2013,285,294,706,,,,,,
B40C3175,003,04-10-2013,285,294,706,,,,,,
B40C3175,003,05-10-2013,287,296,704,,,,,,
B40C3175,003,06-10-2013,290,299,701,,,,,,
B40C3175,003,07-10-2013,292,301,699,,,,,,
B40C3175,003,08-10-2013,294,303,697,,,,,,
B40C3175,003,09-10-2013,291,300,700,,,,,,
B40C3175,003,10-10-2013,287,296,704,,,,,,
B40C3175,003,11-10-2013,284,293,707,,,,,,
B40C3175,003,12-10-2013,283,292,708,,,,,,
B40C3175,003,13-10-2013,281,290,710,,,,,,
B40C3175,003,14-10-2013,278,287,713,,,,,,
B40C3175,003,15-10-2013,276,285,715,,,,,,
B40C3175,003,16-10-2013,274,283,717,,,,,,
B40C3175,003,17-10-2013,272,281,719,,,,,,
B40C3175,003,18-10-2013,272,281,719,,,,,,
B40C3175,003,19-10-2013,271,280,720,,,,,,
B40C3175,003,20-10-2013,267,276,724,,,,,,
B40C3175,003,21-10-2013,264,273,727,,,,,,
B40C3175,003,22-10-2013,262,271,729,,,,,,
B40C3175,003,23-10-2013,259,268,732,,,,,,
B40C3175,003,24-10-2013,259,268,732,,,,,,
B40C3175,003,25-10-2013,258,267,733,,,,,,
B40C3175,003,26-10-2013,257,266,734,,,,,,
B40C3175,003,27-10-2013,253,262,738,,,,,,
B40C3175,003,28-10-2013,250,259,741,,,,,,
B40C3175,003,29-10-2013,253,262,738,,,,,,
B40C3175,003,30-10-2013,258,267,733,,,,,,
B40C3175,003,31-10-2013,256,265,735,,,,,,
B40C3175,003,01-11-2013,253,262,738,,,,,,
B40C3175,003,02-11-2013,250,259,741,,,,,,
B40C3175,003,03-11-2013,249,258,742,,,,,,
B40C3175,003,04-11-2013,246,255,745,,,,,,
B40C3175,003,05-11-2013,245,254,746,,,,,,
B40C3175,003,06-11-2013,241,250,750,,,,,,
B40C3175,003,07-11-2013,238,247,753,,,,,,
B40C3175,003,08-11-2013,234,243,757,,,,,,
B40C3175,003,09-11-2013,229,238,762,,,,,,
B40C3175,003,10-11-2013,211,220,780,,,,,,
B40C3175,003,11-11-2013,164,173,827,,,,,,
B40C3175,003,12-11-2013,136,145,855,,,,,,
B40C3175,003,13-11-2013,122,131,869,,,,,,
B40C3175,003,14-11-2013,110,119,881,,,,,,
B40C3175,003,15-11-2013,106,115,885,,,,,,
B40C3175,003,16-11-2013,108,117,883,,,,,,
B40C3175,003,17-11-2013,111,120,880,,,,,,
B40C3175,003,18-11-2013,114,123,877,,,,,,
B40C3175,003,19-11-2013,123,132,868,,,,,,
B40C3175,003,20-11-2013,131,140,860,,,,,,
B40C3175,003,21-11-2013,141,150,850,,,,,,
B40C3175,003,22-11-2013,151,160,840,,,,,,
B40C3175,003,23-11-2013,158,167,833,,,,,,
B40C3175,003,24-11-2013,160,169,831,,,,,,
B40C3175,003,25-11-2013,164,173,827,,,,,,
B40C3175,003,26-11-2013,170,179,821,,,,,,
B40C3175,003,27-11-2013,176,185,815,,,,,,
B40C3175,003,28-11-2013,185,194,806,,,,,,
B40C3175,003,29-11-2013,192,201,799,,,,,,
B40C3175,003,30-11-2013,200,209,791,,,,,,
B40C3175,003,01-12-2013,204,213,787,,,,,,
B40C3175,003,02-12-2013,209,218,782,,,,,,
B40C3175,003,03-12-2013,215,224,776,,,,,,
B40C3175,003,04-12-2013,221,230,770,,,,,,
B40C3175,003,05-12-2013,225,234,766,,,,,,
B40C3175,003,06-12-2013,227,236,764,,,,,,
B40C3175,003,07-12-2013,230,239,761,,,,,,
B40C3175,003,08-12-2013,231,240,760,,,,,,
B40C3175,003,09-12-2013,233,242,758,,,,,,
B40C3175,003,10-12-2013,234,243,757,,,,,,
B40C3175,003,11-12-2013,235,244,756,,,,,,
B40C3175,003,12-12-2013,236,245,755,,,,,,
B40C3175,003,13-12-2013,237,246,754,,,,,,
B40C3175,003,14-12-2013,239,248,752,,,,,,
B40C3175,003,15-12-2013,241,250,750,,,,,,
B40C3175,003,16-12-2013,242,251,749,,,,,,
B40C3175,003,17-12-2013,243,252,748,,,,,,
B40C3175,003,18-12-2013,245,254,746,,,,,,
B40C3175,003,19-12-2013,245,254,746,,,,,,
B40C3175,003,20-12-2013,247,256,744,,,,,,
B40C3175,003,21-12-2013,251,260,740,,,,,,
B40C3175,003,22-12-2013,252,261,739,,,,,,
B40C3175,003,23-12-2013,253,262,738,,,,,,
B40C3175,003,24-12-2013,252,261,739,,,,,,
B40C3175,003,25-12-2013,249,258,742,,,,,,
B40C3175,003,26-12-2013,248,257,743,,,,,,
B40C3175,003,27-12-2013,247,256,744,,,,,,
B40C3175,003,28-12-2013,242,251,749,,,,,,
B40C3175,003,29-12-2013,237,246,754,,,,,,
B40C3175,003,30-12-2013,232,241,759,,,,,,
B40C3175,003,31-12-2013,225,234,766,,,,,,
B40C3175,003,01-01-2014,218,227,773,,,,,,
B40C3175,003,02-01-2014,213,222,778,,,,,,
B40C3175,003,03-01-2014,212,221,779,,,,,,
B40C3175,003,04-01-2014,213,222,778,,,,,,
B40C3175,003,05-01-2014,213,222,778,,,,,,
B40C3175,003,06-01-2014,213,222,778,,,,,,
B40C3175,003,07-01-2014,218,227,773,,,,,,
B40C3175,003,08-01-2014,220,229,771,,,,,,
B40C3175,003,09-01-2014,215,224,776,,,,,,
B40C3175,003,10-01-2014,213,222,778,,,,,,
B40C3175,003,11-01-2014,213,222,778,,,,,,
B40C3175,003,12-01-2014,214,223,777,,,,,,
B40C3175,003,13-01-2014,213,222,778,,,,,,
B40C3175,003,14-01-2014,216,225,775,,,,,,
B40C3175,003,15-01-2014,220,229,771,,,,,,
B40C3175,003,16-01-2014,223,232,768,,,,,,
B40C3175,003,17-01-2014,228,237,763,,,,,,
B40C3175,003,18-01-2014,233,242,758,,,,,,
B40C3175,003,19-01-2014,234,243,757,,,,,,
B40C3175,003,20-01-2014,235,244,756,,,,,,
B40C3175,003,21-01-2014,240,249,751,,,,,,
B40C3175,003,22-01-2014,243,252,748,,,,,,
B40C3175,003,23-01-2014,248,257,743,,,,,,
B40C3175,003,24-01-2014,252,261,739,,,,,,
B40C3175,003,25-01-2014,257,266,734,,,,,,
B40C3175,003,26-01-2014,258,267,733,,,,,,
B40C3175,003,27-01-2014,253,262,738,,,,,,
B40C3175,003,28-01-2014,257,266,734,,,,,,
B40C3175,003,29-01-2014,258,267,733,,,,,,
B40C3175,003,30-01-2014,261,270,730,,,,,,
B40C3175,003,31-01-2014,260,269,731,,,,,,
B40C3175,003,01-02-2014,254,263,737,,,,,,
B40C3175,003,02-02-2014,253,262,738,,,,,,
B40C3175,003,03-02-2014,253,262,738,,,,,,
B40C3175,003,04-02-2014,257,266,734,,,,,,
B40C3175,003,05-02-2014,267,276,724,,,,,,
B40C3175,003,06-02-2014,269,278,722,,,,,,
B40C3175,003,07-02-2014,270,279,721,,,,,,
B40C3175,003,08-02-2014,272,281,719,,,,,,
B40C3175,003,09-02-2014,272,281,719,,,,,,
B40C3175,003,10-02-2014,272,281,719,,,,,,
B40C3175,003,11-02-2014,271,280,720,,,,,,
B40C3175,003,12-02-2014,265,274,726,,,,,,
B40C3175,003,13-02-2014,264,273,727,,,,,,
B40C3175,003,14-02-2014,262,271,729,,,,,,
B40C3175,003,15-02-2014,255,264,736,,,,,,
B40C3175,003,16-02-2014,246,255,745,,,,,,
B40C3175,003,17-02-2014,232,241,759,,,,,,
B40C3175,003,18-02-2014,217,226,774,,,,,,
B40C3175,003,19-02-2014,209,218,782,,,,,,
B40C3175,003,20-02-2014,201,210,790,,,,,,
B40C3175,003,21-02-2014,201,210,790,,,,,,
B40C3175,003,22-02-2014,204,213,787,,,,,,
B40C3175,003,23-02-2014,208,217,783,,,,,,
B40C3175,003,24-02-2014,211,220,780,,,,,,
B40C3175,003,25-02-2014,216,225,775,,,,,,
B40C3175,003,26-02-2014,222,231,769,,,,,,
B40C3175,003,27-02-2014,225,234,766,,,,,,
B40C3175,003,28-02-2014,228,237,763,,,,,,
B40C3175,003,01-03-2014,233,242,758,,,,,,
B40C3175,003,02-03-2014,236,245,755,,,,,,
B40C3175,003,03-03-2014,237,246,754,,,,,,
B40C3175,003,04-03-2014,238,247,753,,,,,,
B40C3175,003,05-03-2014,241,250,750,,,,,,
B40C3175,003,06-03-2014,244,253,747,,,,,,
B40C3175,003,07-03-2014,247,256,744,,,,,,
B40C3175,003,08-03-2014,250,259,741,,,,,,
B40C3175,003,09-03-2014,254,263,737,,,,,,
B40C3175,003,10-03-2014,257,266,734,,,,,,
B40C3175,003,11-03-2014,260,269,731,,,,,,
B40C3175,003,12-03-2014,263,272,728,,,,,,
B40C3175,003,13-03-2014,267,276,724,,,,,,
B40C3175,003,14-03-2014,270,279,721,,,,,,
B40C3175,003,15-03-2014,274,283,717,,,,,,
B40C3175,003,16-03-2014,278,287,713,,,,,,
B40C3175,003,17-03-2014,282,291,709,,,,,,
B40C3175,003,18-03-2014,284,293,707,,,,,,
B40C3175,003,19-03-2014,288,297,703,,,,,,
B40C3175,003,20-03-2014,291,300,700,,,,,,
B40C3175,003,21-03-2014,294,303,697,,,,,,
B40C3175,003,22-03-2014,297,306,694,,,,,,
B40C3175,003,23-03-2014,301,310,690,,,,,,
B40C3175,003,24-03-2014,304,313,687,,,,,,
B40C3175,003,25-03-2014,306,315,685,,,,,,
B40C3175,003,26-03-2014,307,316,684,,,,,,
B40C3175,003,27-03-2014,307,316,684,,,,,,
B40C3175,003,28-03-2014,308,317,683,,,,,,
B40C3175,003,29-03-2014,308,317,683,,,,,,
B40C3175,003,30-03-2014,309,318,682,,,,,,
B40C3175,003,31-03-2014,310,319,681,,,,,,
B40C3175,003,01-04-2014,311,320,680,,,,,,
B40C3175,003,02-04-2014,313,322,678,,,,,,
B40C3175,003,03-04-2014,316,325,675,,,,,,
B40C3175,003,04-04-2014,318,327,673,,,,,,
B40C3175,003,05-04-2014,322,331,669,,,,,,
B40C3175,003,06-04-2014,325,334,666,,,,,,
B40C3175,003,07-04-2014,321,330,670,,,,,,
B40C3175,003,08-04-2014,324,333,667,,,,,,
B40C3175,003,09-04-2014,326,335,665,,,,,,
B40C3175,003,10-04-2014,329,338,662,,,,,,
B40C3175,003,11-04-2014,331,340,660,,,,,,
B40C3175,003,12-04-2014,334,343,657,,,,,,
B40C3175,003,13-04-2014,335,344,656,,,,,,
B40C3175,003,14-04-2014,337,346,654,,,,,,
B40C3175,003,15-04-2014,338,347,653,,,,,,
B40C3175,003,16-04-2014,340,349,651,,,,,,
B40C3175,003,17-04-2014,342,351,649,,,,,,
B40C3175,003,18-04-2014,344,353,647,,,,,,
B40C3175,003,19-04-2014,346,355,645,,,,,,
B40C3175,003,20-04-2014,348,357,643,,,,,,
B40C3175,003,21-04-2014,349,358,642,,,,,,
B40C3175,003,22-04-2014,353,362,638,,,,,,
B40C3175,003,23-04-2014,354,363,637,,,,,,
B40C3175,003,24-04-2014,357,366,634,,,,,,
B40C3175,003,25-04-2014,358,367,633,,,,,,
B40C3175,003,26-04-2014,359,368,632,,,,,,
B40C3175,003,27-04-2014,359,368,632,,,,,,
B40C3175,003,28-04-2014,361,370,630,,,,,,
B40C3175,003,29-04-2014,361,370,630,,,,,,
B40C3175,003,30-04-2014,361,370,630,,,,,,
B40C3175,003,01-05-2014,358,367,633,,,,,,
B40C3175,003,02-05-2014,353,362,638,,,,,,
B40C3175,003,03-05-2014,350,359,641,,,,,,
B40C3175,003,04-05-2014,346,355,645,,,,,,
B40C3175,003,05-05-2014,341,350,650,,,,,,
B40C3175,003,06-05-2014,335,344,656,,,,,,
B40C3175,003,07-05-2014,330,339,661,,,,,,
B40C3175,003,08-05-2014,326,335,665,,,,,,
B40C3175,003,09-05-2014,321,330,670,,,,,,
B40C3175,003,10-05-2014,318,327,673,,,,,,
B40C3175,003,11-05-2014,314,323,677,,,,,,
B40C3175,003,12-05-2014,312,321,679,,,,,,
B40C3175,003,13-05-2014,310,319,681,,,,,,
B40C3175,003,14-05-2014,308,317,683,,,,,,
B40C3175,003,15-05-2014,307,316,684,,,,,,
B40C3175,003,16-05-2014,307,316,684,,,,,,
B40C3175,003,17-05-2014,307,316,684,,,,,,
B40C3175,003,18-05-2014,306,315,685,,,,,,
B40C3175,003,19-05-2014,305,314,686,,,,,,
B40C3175,003,20-05-2014,304,313,687,,,,,,
B40C3175,003,21-05-2014,303,312,688,,,,,,
B40C3175,003,22-05-2014,306,315,685,,,,,,
B40C3175,003,23-05-2014,308,317,683,,,,,,
B40C3175,003,24-05-2014,311,320,680,,,,,,
B40C3175,003,25-05-2014,315,324,676,,,,,,
B40C3175,003,26-05-2014,316,325,675,,,,,,
B40C3175,003,27-05-2014,316,325,675,,,,,,
B40C3175,003,28-05-2014,313,322,678,,,,,,
B40C3175,003,29-05-2014,308,317,683,,,,,,
B40C3175,003,30-05-2014,305,314,686,,,,,,
B40C3175,003,31-05-2014,303,312,688,,,,,,
B40C3175,003,01-06-2014,302,311,689,,,,,,
B40C3175,003,02-06-2014,302,311,689,,,,,,
B40C3175,003,03-06-2014,302,311,689,,,,,,
B40C3175,003,04-06-2014,302,311,689,,,,,,
B40C3175,003,05-06-2014,304,313,687,,,,,,
B40C3175,003,06-06-2014,309,318,682,,,,,,
B40C3175,003,07-06-2014,312,321,679,,,,,,
B40C3175,003,08-06-2014,314,323,677,,,,,,
B40C3175,003,09-06-2014,318,327,673,,,,,,
B40C3175,003,10-06-2014,321,330,670,,,,,,
B40C3175,003,11-06-2014,323,332,668,,,,,,
B40C3175,003,12-06-2014,325,334,666,,,,,,
B40C3175,003,13-06-2014,327,336,664,,,,,,
B40C3175,003,14-06-2014,329,338,662,,,,,,
B40C3175,003,15-06-2014,332,341,659,,,,,,
B40C3175,003,16-06-2014,335,344,656,,,,,,
B40C3175,003,17-06-2014,338,347,653,,,,,,
B40C3175,003,18-06-2014,340,349,651,,,,,,
B40C3175,003,19-06-2014,342,351,649,,,,,,
B40C3175,003,20-06-2014,344,353,647,,,,,,
B40C3175,003,21-06-2014,346,355,645,,,,,,
B40C3175,003,22-06-2014,348,357,643,,,,,,
B40C3175,003,23-06-2014,351,360,640,,,,,,
B40C3175,003,24-06-2014,355,364,636,,,,,,
B40C3175,003,25-06-2014,357,366,634,,,,,,
B40C3175,003,26-06-2014,362,371,629,,,,,,
B40C3175,003,27-06-2014,364,373,627,,,,,,
B40C3175,003,28-06-2014,367,376,624,,,,,,
B40C3175,003,29-06-2014,368,377,623,,,,,,
B40C3175,003,30-06-2014,368,377,623,,,,,,
B40C3175,003,01-07-2014,365,374,626,,,,,,
B40C3175,003,02-07-2014,364,373,627,,,,,,
B40C3175,003,03-07-2014,363,372,628,,,,,,
B40C3175,003,04-07-2014,362,371,629,,,,,,
B40C3175,003,05-07-2014,359,368,632,,,,,,
B40C3175,003,06-07-2014,359,368,632,,,,,,
B40C3175,003,07-07-2014,358,367,633,,,,,,
B40C3175,003,08-07-2014,355,364,636,,,,,,
B40C3175,003,09-07-2014,354,363,637,,,,,,
B40C3175,003,10-07-2014,351,360,640,,,,,,
B40C3175,003,11-07-2014,338,347,653,,,,,,
B40C3175,003,12-07-2014,327,336,664,,,,,,
B40C3175,003,13-07-2014,313,322,678,,,,,,
B40C3175,003,14-07-2014,302,311,689,,,,,,
B40C3175,003,15-07-2014,294,303,697,,,,,,
B40C3175,003,16-07-2014,288,297,703,,,,,,
B40C3175,003,17-07-2014,283,292,708,,,,,,
B40C3175,003,18-07-2014,279,288,712,,,,,,
B40C3175,003,19-07-2014,275,284,716,,,,,,
B40C3175,003,20-07-2014,274,283,717,,,,,,
B40C3175,003,21-07-2014,274,283,717,,,,,,
B40C3175,003,22-07-2014,276,285,715,,,,,,
B40C3175,003,23-07-2014,276,285,715,,,,,,
B40C3175,003,24-07-2014,278,287,713,,,,,,
B40C3175,003,25-07-2014,274,283,717,,,,,,
B40C3175,003,26-07-2014,269,278,722,,,,,,
B40C3175,003,27-07-2014,262,271,729,,,,,,
B40C3175,003,28-07-2014,254,263,737,,,,,,
B40C3175,003,29-07-2014,251,260,740,,,,,,
B40C3175,003,30-07-2014,251,260,740,,,,,,
