Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2161,003,14-01-2014,514,494,269,,,,,,
B40A2161,003,15-01-2014,496,476,287,,,,,,
B40A2161,003,16-01-2014,455,435,328,,,,,,
B40A2161,003,17-01-2014,480,460,303,,,,,,
B40A2161,003,18-01-2014,388,368,395,,,,,,
B40A2161,003,19-01-2014,402,382,381,,,,,,
B40A2161,003,20-01-2014,493,473,290,,,,,,
B40A2161,003,21-01-2014,445,425,338,,,,,,
B40A2161,003,22-01-2014,509,489,274,,,,,,
B40A2161,003,23-01-2014,533,513,250,,,,,,
B40A2161,003,24-01-2014,531,511,252,,,,,,
B40A2161,003,25-01-2014,451,431,332,,,,,,
B40A2161,003,26-01-2014,407,387,376,,,,,,
B40A2161,003,27-01-2014,473,453,310,,,,,,
B40A2161,003,28-01-2014,466,446,317,,,,,,
B40A2161,003,29-01-2014,465,445,318,,,,,,
B40A2161,003,30-01-2014,379,359,404,,,,,,
B40A2161,003,31-01-2014,526,506,257,,,,,,
B40A2161,003,01-02-2014,409,389,374,,,,,,
B40A2161,003,02-02-2014,434,414,349,,,,,,
B40A2161,003,03-02-2014,517,497,266,,,,,,
B40A2161,003,04-02-2014,500,480,283,,,,,,
B40A2161,003,05-02-2014,494,474,289,,,,,,
B40A2161,003,06-02-2014,452,432,331,,,,,,
B40A2161,003,07-02-2014,530,510,253,,,,,,
B40A2161,003,08-02-2014,483,463,300,,,,,,
B40A2161,003,09-02-2014,392,372,391,,,,,,
B40A2161,003,10-02-2014,463,443,320,,,,,,
B40A2161,003,11-02-2014,489,469,294,,,,,,
B40A2161,003,12-02-2014,480,460,303,,,,,,
B40A2161,003,13-02-2014,513,493,270,,,,,,
B40A2161,003,14-02-2014,469,449,314,,,,,,
B40A2161,003,15-02-2014,454,434,329,,,,,,
B40A2161,003,16-02-2014,393,373,390,,,,,,
B40A2161,003,17-02-2014,468,448,315,,,,,,
B40A2161,003,18-02-2014,357,337,426,,,,,,
B40A2161,003,19-02-2014,499,479,284,,,,,,
B40A2161,003,20-02-2014,450,430,333,,,,,,
B40A2161,003,21-02-2014,484,464,299,,,,,,
B40A2161,003,22-02-2014,452,432,331,,,,,,
B40A2161,003,23-02-2014,446,426,337,,,,,,
B40A2161,003,24-02-2014,507,487,276,,,,,,
B40A2161,003,25-02-2014,491,471,292,,,,,,
B40A2161,003,26-02-2014,450,430,333,,,,,,
B40A2161,003,27-02-2014,493,473,290,,,,,,
B40A2161,003,28-02-2014,497,477,286,,,,,,
B40A2161,003,01-03-2014,485,465,298,,,,,,
B40A2161,003,02-03-2014,439,419,344,,,,,,
B40A2161,003,03-03-2014,458,438,325,,,,,,
B40A2161,003,04-03-2014,474,454,309,,,,,,
B40A2161,003,05-03-2014,517,497,266,,,,,,
B40A2161,003,06-03-2014,503,483,280,,,,,,
B40A2161,003,07-03-2014,478,458,305,,,,,,
B40A2161,003,08-03-2014,433,413,350,,,,,,
B40A2161,003,09-03-2014,451,431,332,,,,,,
B40A2161,003,10-03-2014,539,519,244,,,,,,
B40A2161,003,11-03-2014,527,507,256,,,,,,
B40A2161,003,12-03-2014,496,476,287,,,,,,
B40A2161,003,13-03-2014,480,460,303,,,,,,
B40A2161,003,14-03-2014,537,517,246,,,,,,
B40A2161,003,15-03-2014,455,435,328,,,,,,
B40A2161,003,16-03-2014,433,413,350,,,,,,
B40A2161,003,17-03-2014,532,512,251,,,,,,
B40A2161,003,18-03-2014,484,464,299,,,,,,
B40A2161,003,19-03-2014,475,455,308,,,,,,
B40A2161,003,20-03-2014,508,488,275,,,,,,
B40A2161,003,21-03-2014,487,467,296,,,,,,
B40A2161,003,22-03-2014,477,457,306,,,,,,
B40A2161,003,23-03-2014,422,402,361,,,,,,
B40A2161,003,24-03-2014,549,529,234,,,,,,
B40A2161,003,25-03-2014,530,510,253,,,,,,
B40A2161,003,26-03-2014,558,538,225,,,,,,
B40A2161,003,27-03-2014,503,483,280,,,,,,
B40A2161,003,28-03-2014,528,508,255,,,,,,
B40A2161,003,29-03-2014,494,474,289,,,,,,
B40A2161,003,30-03-2014,510,490,273,,,,,,
B40A2161,003,31-03-2014,537,517,246,,,,,,
B40A2161,003,01-04-2014,543,523,240,,,,,,
B40A2161,003,02-04-2014,535,515,248,,,,,,
B40A2161,003,03-04-2014,512,492,271,,,,,,
B40A2161,003,04-04-2014,518,498,265,,,,,,
B40A2161,003,05-04-2014,542,522,241,,,,,,
B40A2161,003,06-04-2014,511,491,272,,,,,,
B40A2161,003,07-04-2014,538,518,245,,,,,,
B40A2161,003,08-04-2014,521,501,262,,,,,,
B40A2161,003,09-04-2014,493,473,290,,,,,,
B40A2161,003,10-04-2014,377,357,406,,,,,,
B40A2161,003,11-04-2014,522,502,261,,,,,,
B40A2161,003,12-04-2014,516,496,267,,,,,,
B40A2161,003,13-04-2014,468,448,315,,,,,,
B40A2161,003,14-04-2014,544,524,239,,,,,,
B40A2161,003,15-04-2014,393,373,390,,,,,,
B40A2161,003,16-04-2014,566,546,217,,,,,,
B40A2161,003,17-04-2014,546,526,237,,,,,,
B40A2161,003,18-04-2014,566,546,217,,,,,,
B40A2161,003,19-04-2014,615,595,168,,,,,,
B40A2161,003,20-04-2014,553,533,230,,,,,,
B40A2161,003,21-04-2014,569,549,214,,,,,,
B40A2161,003,22-04-2014,578,558,205,,,,,,
B40A2161,003,23-04-2014,587,567,196,,,,,,
B40A2161,003,24-04-2014,620,600,163,,,,,,
B40A2161,003,25-04-2014,581,561,202,,,,,,
B40A2161,003,26-04-2014,612,592,171,,,,,,
B40A2161,003,27-04-2014,549,529,234,,,,,,
B40A2161,003,28-04-2014,541,521,242,,,,,,
B40A2161,003,29-04-2014,527,507,256,,,,,,
B40A2161,003,30-04-2014,527,507,256,,,,,,
B40A2161,003,01-05-2014,584,564,199,,,,,,
B40A2161,003,02-05-2014,584,564,199,,,,,,
B40A2161,003,03-05-2014,504,484,279,,,,,,
B40A2161,003,04-05-2014,497,477,286,,,,,,
B40A2161,003,05-05-2014,383,363,400,,,,,,
B40A2161,003,06-05-2014,447,427,336,,,,,,
B40A2161,003,07-05-2014,454,434,329,,,,,,
B40A2161,003,08-05-2014,510,490,273,,,,,,
B40A2161,003,09-05-2014,475,455,308,,,,,,
B40A2161,003,10-05-2014,545,525,238,,,,,,
B40A2161,003,11-05-2014,472,452,311,,,,,,
B40A2161,003,12-05-2014,531,511,252,,,,,,
B40A2161,003,13-05-2014,397,377,386,,,,,,
B40A2161,003,14-05-2014,371,351,412,,,,,,
B40A2161,003,15-05-2014,353,333,430,,,,,,
B40A2161,003,16-05-2014,425,405,358,,,,,,
B40A2161,003,17-05-2014,476,456,307,,,,,,
B40A2161,003,18-05-2014,456,436,327,,,,,,
B40A2161,003,19-05-2014,533,513,250,,,,,,
B40A2161,003,20-05-2014,501,481,282,,,,,,
B40A2161,003,21-05-2014,514,494,269,,,,,,
B40A2161,003,22-05-2014,452,432,331,,,,,,
B40A2161,003,23-05-2014,498,478,285,,,,,,
B40A2161,003,24-05-2014,500,480,283,,,,,,
B40A2161,003,25-05-2014,518,498,265,,,,,,
B40A2161,003,26-05-2014,385,365,398,,,,,,
B40A2161,003,27-05-2014,442,422,341,,,,,,
B40A2161,003,28-05-2014,437,417,346,,,,,,
B40A2161,003,29-05-2014,436,416,347,,,,,,
B40A2161,003,30-05-2014,501,481,282,,,,,,
B40A2161,003,31-05-2014,435,415,348,,,,,,
B40A2161,003,01-06-2014,486,466,297,,,,,,
B40A2161,003,02-06-2014,515,495,268,,,,,,
B40A2161,003,03-06-2014,398,378,385,,,,,,
B40A2161,003,04-06-2014,403,383,380,,,,,,
B40A2161,003,05-06-2014,441,421,342,,,,,,
B40A2161,003,06-06-2014,501,481,282,,,,,,
B40A2161,003,07-06-2014,485,465,298,,,,,,
B40A2161,003,08-06-2014,519,499,264,,,,,,
B40A2161,003,09-06-2014,474,454,309,,,,,,
B40A2161,003,10-06-2014,439,419,344,,,,,,
B40A2161,003,11-06-2014,383,363,400,,,,,,
B40A2161,003,12-06-2014,422,402,361,,,,,,
B40A2161,003,13-06-2014,389,369,394,,,,,,
B40A2161,003,14-06-2014,470,450,313,,,,,,
B40A2161,003,15-06-2014,494,474,289,,,,,,
B40A2161,003,16-06-2014,420,400,363,,,,,,
B40A2161,003,17-06-2014,438,418,345,,,,,,
B40A2161,003,18-06-2014,466,446,317,,,,,,
B40A2161,003,19-06-2014,420,400,363,,,,,,
B40A2161,003,20-06-2014,530,510,253,,,,,,
B40A2161,003,21-06-2014,524,504,259,,,,,,
B40A2161,003,22-06-2014,517,497,266,,,,,,
B40A2161,003,23-06-2014,418,398,365,,,,,,
B40A2161,003,24-06-2014,465,445,318,,,,,,
B40A2161,003,25-06-2014,465,445,318,,,,,,
B40A2161,003,26-06-2014,563,543,220,,,,,,
B40A2161,003,27-06-2014,534,514,249,,,,,,
B40A2161,003,28-06-2014,490,470,293,,,,,,
B40A2161,003,29-06-2014,520,500,263,,,,,,
B40A2161,003,30-06-2014,459,439,324,,,,,,
B40A2161,003,01-07-2014,422,402,361,,,,,,
B40A2161,003,02-07-2014,579,559,204,,,,,,
B40A2161,003,03-07-2014,534,514,249,,,,,,
B40A2161,003,04-07-2014,594,574,189,,,,,,
B40A2161,003,05-07-2014,531,511,252,,,,,,
B40A2161,003,06-07-2014,488,468,295,,,,,,
B40A2161,003,07-07-2014,443,423,340,,,,,,
B40A2161,003,08-07-2014,475,455,308,,,,,,
B40A2161,003,09-07-2014,463,443,320,,,,,,
B40A2161,003,10-07-2014,502,482,281,,,,,,
B40A2161,003,11-07-2014,410,390,373,,,,,,
B40A2161,003,12-07-2014,468,448,315,,,,,,
B40A2161,003,13-07-2014,454,434,329,,,,,,
B40A2161,003,14-07-2014,450,430,333,,,,,,
B40A2161,003,15-07-2014,436,416,347,,,,,,
B40A2161,003,16-07-2014,454,434,329,,,,,,
B40A2161,003,17-07-2014,510,490,273,,,,,,
B40A2161,003,18-07-2014,507,487,276,,,,,,
B40A2161,003,19-07-2014,510,490,273,,,,,,
B40A2161,003,20-07-2014,490,470,293,,,,,,
B40A2161,003,21-07-2014,489,469,294,,,,,,
B40A2161,003,22-07-2014,508,488,275,,,,,,
B40A2161,003,23-07-2014,397,377,386,,,,,,
B40A2161,003,24-07-2014,467,447,316,,,,,,
B40A2161,003,25-07-2014,409,389,374,,,,,,
B40A2161,003,26-07-2014,381,361,402,,,,,,
B40A2161,003,27-07-2014,446,426,337,,,,,,
B40A2161,003,28-07-2014,408,388,375,,,,,,
B40A2161,003,29-07-2014,449,429,334,,,,,,
B40A2161,003,30-07-2014,389,369,394,,,,,,
B40A2161,003,31-07-2014,463,443,320,,,,,,
B40A2161,003,01-08-2014,466,446,317,,,,,,
B40A2161,003,02-08-2014,368,348,415,,,,,,
B40A2161,003,03-08-2014,468,448,315,,,,,,
B40A2161,003,04-08-2014,434,414,349,,,,,,
B40A2161,003,05-08-2014,446,426,337,,,,,,
B40A2161,003,06-08-2014,435,415,348,,,,,,
B40A2161,003,07-08-2014,528,508,255,,,,,,
B40A2161,003,08-08-2014,491,471,292,,,,,,
B40A2161,003,09-08-2014,460,440,323,,,,,,
B40A2161,003,10-08-2014,463,443,320,,,,,,
B40A2161,003,11-08-2014,425,405,358,,,,,,
B40A2161,003,12-08-2014,389,369,394,,,,,,
B40A2161,003,13-08-2014,414,394,369,,,,,,
B40A2161,003,14-08-2014,396,376,387,,,,,,
B40A2161,003,15-08-2014,352,332,431,,,,,,
B40A2161,003,16-08-2014,444,424,339,,,,,,
B40A2161,003,17-08-2014,455,435,328,,,,,,
B40A2161,003,18-08-2014,502,482,281,,,,,,
B40A2161,003,19-08-2014,429,409,354,,,,,,
B40A2161,003,20-08-2014,417,397,366,,,,,,
B40A2161,003,21-08-2014,446,426,337,,,,,,
B40A2161,003,22-08-2014,364,344,419,,,,,,
B40A2161,003,23-08-2014,453,433,330,,,,,,
B40A2161,003,24-08-2014,414,394,369,,,,,,
B40A2161,003,25-08-2014,419,399,364,,,,,,
B40A2161,003,26-08-2014,437,417,346,,,,,,
B40A2161,003,27-08-2014,374,354,409,,,,,,
B40A2161,003,28-08-2014,409,389,374,,,,,,
B40A2161,003,29-08-2014,379,359,404,,,,,,
B40A2161,003,30-08-2014,439,419,344,,,,,,
B40A2161,003,31-08-2014,477,457,306,,,,,,
B40A2161,003,01-09-2014,358,338,425,,,,,,
B40A2161,003,02-09-2014,440,420,343,,,,,,
B40A2161,003,03-09-2014,372,352,411,,,,,,
B40A2161,003,04-09-2014,472,452,311,,,,,,
B40A2161,003,05-09-2014,424,404,359,,,,,,
B40A2161,003,06-09-2014,518,498,265,,,,,,
B40A2161,003,07-09-2014,453,433,330,,,,,,
B40A2161,003,08-09-2014,366,346,417,,,,,,
B40A2161,003,09-09-2014,454,434,329,,,,,,
B40A2161,003,10-09-2014,372,352,411,,,,,,
B40A2161,003,11-09-2014,388,368,395,,,,,,
B40A2161,003,12-09-2014,452,432,331,,,,,,
B40A2161,003,13-09-2014,437,417,346,,,,,,
B40A2161,003,14-09-2014,474,454,309,,,,,,
B40A2161,003,15-09-2014,507,487,276,,,,,,
B40A2161,003,16-09-2014,420,400,363,,,,,,
B40A2161,003,17-09-2014,424,404,359,,,,,,
B40A2161,003,18-09-2014,494,474,289,,,,,,
B40A2161,003,19-09-2014,437,417,346,,,,,,
B40A2161,003,20-09-2014,480,460,303,,,,,,
B40A2161,003,21-09-2014,452,432,331,,,,,,
B40A2161,003,22-09-2014,448,428,335,,,,,,
B40A2161,003,23-09-2014,454,434,329,,,,,,
B40A2161,003,24-09-2014,418,398,365,,,,,,
B40A2161,003,25-09-2014,431,411,352,,,,,,
B40A2161,003,26-09-2014,432,412,351,,,,,,
B40A2161,003,27-09-2014,492,472,291,,,,,,
B40A2161,003,28-09-2014,447,427,336,,,,,,
B40A2161,003,29-09-2014,514,494,269,,,,,,
B40A2161,003,30-09-2014,350,330,433,,,,,,
B40A2161,003,01-10-2014,469,449,314,,,,,,
B40A2161,003,02-10-2014,358,338,425,,,,,,
B40A2161,003,03-10-2014,521,501,262,,,,,,
B40A2161,003,04-10-2014,457,437,326,,,,,,
B40A2161,003,05-10-2014,487,467,296,,,,,,
B40A2161,003,06-10-2014,520,500,263,,,,,,
B40A2161,003,07-10-2014,366,346,417,,,,,,
B40A2161,003,08-10-2014,519,499,264,,,,,,
B40A2161,003,09-10-2014,435,415,348,,,,,,
B40A2161,003,10-10-2014,541,521,242,,,,,,
B40A2161,003,11-10-2014,488,468,295,,,,,,
B40A2161,003,12-10-2014,451,431,332,,,,,,
B40A2161,003,13-10-2014,497,477,286,,,,,,
B40A2161,003,14-10-2014,439,419,344,,,,,,
B40A2161,003,15-10-2014,355,335,428,,,,,,
B40A2161,003,16-10-2014,443,423,340,,,,,,
B40A2161,003,17-10-2014,507,487,276,,,,,,
B40A2161,003,18-10-2014,564,544,219,,,,,,
B40A2161,003,19-10-2014,562,542,221,,,,,,
B40A2161,003,20-10-2014,447,427,336,,,,,,
B40A2161,003,21-10-2014,334,314,449,,,,,,
B40A2161,003,22-10-2014,350,330,433,,,,,,
B40A2161,003,23-10-2014,377,357,406,,,,,,
B40A2161,003,24-10-2014,444,424,339,,,,,,
B40A2161,003,25-10-2014,475,455,308,,,,,,
B40A2161,003,26-10-2014,411,391,372,,,,,,
B40A2161,003,27-10-2014,503,483,280,,,,,,
B40A2161,003,28-10-2014,491,471,292,,,,,,
B40A2161,003,29-10-2014,504,484,279,,,,,,
B40A2161,003,30-10-2014,491,471,292,,,,,,
B40A2161,003,31-10-2014,504,484,279,,,,,,
B40A2161,003,01-11-2014,506,486,277,,,,,,
B40A2161,003,02-11-2014,464,444,319,,,,,,
B40A2161,003,03-11-2014,486,466,297,,,,,,
B40A2161,003,04-11-2014,509,489,274,,,,,,
B40A2161,003,05-11-2014,509,489,274,,,,,,
B40A2161,003,06-11-2014,489,469,294,,,,,,
B40A2161,003,07-11-2014,473,453,310,,,,,,
B40A2161,003,08-11-2014,471,451,312,,,,,,
B40A2161,003,09-11-2014,484,464,299,,,,,,
B40A2161,003,10-11-2014,510,490,273,,,,,,
B40A2161,003,11-11-2014,499,479,284,,,,,,
B40A2161,003,12-11-2014,545,525,238,,,,,,
B40A2161,003,13-11-2014,542,522,241,,,,,,
B40A2161,003,14-11-2014,470,450,313,,,,,,
B40A2161,003,15-11-2014,510,490,273,,,,,,
B40A2161,003,16-11-2014,457,437,326,,,,,,
B40A2161,003,17-11-2014,534,514,249,,,,,,
B40A2161,003,18-11-2014,507,487,276,,,,,,
B40A2161,003,19-11-2014,491,471,292,,,,,,
B40A2161,003,20-11-2014,561,541,222,,,,,,
B40A2161,003,21-11-2014,533,513,250,,,,,,
B40A2161,003,22-11-2014,510,490,273,,,,,,
B40A2161,003,23-11-2014,419,399,364,,,,,,
B40A2161,003,24-11-2014,533,513,250,,,,,,
B40A2161,003,25-11-2014,514,494,269,,,,,,
B40A2161,003,26-11-2014,471,451,312,,,,,,
B40A2161,003,27-11-2014,558,538,225,,,,,,
B40A2161,003,28-11-2014,502,482,281,,,,,,
B40A2161,003,29-11-2014,481,461,302,,,,,,
B40A2161,003,30-11-2014,467,447,316,,,,,,
B40A2161,003,01-12-2014,466,446,317,,,,,,
B40A2161,003,02-12-2014,511,491,272,,,,,,
B40A2161,003,03-12-2014,523,503,260,,,,,,
B40A2161,003,04-12-2014,514,494,269,,,,,,
B40A2161,003,05-12-2014,517,497,266,,,,,,
B40A2161,003,06-12-2014,426,406,357,,,,,,
B40A2161,003,07-12-2014,502,482,281,,,,,,
B40A2161,003,08-12-2014,531,511,252,,,,,,
B40A2161,003,09-12-2014,556,536,227,,,,,,
B40A2161,003,10-12-2014,506,486,277,,,,,,
B40A2161,003,11-12-2014,438,418,345,,,,,,
B40A2161,003,12-12-2014,558,538,225,,,,,,
B40A2161,003,13-12-2014,494,474,289,,,,,,
B40A2161,003,14-12-2014,432,412,351,,,,,,
B40A2161,003,15-12-2014,479,459,304,,,,,,
B40A2161,003,16-12-2014,468,448,315,,,,,,
B40A2161,003,17-12-2014,445,425,338,,,,,,
B40A2161,003,18-12-2014,508,488,275,,,,,,
B40A2161,003,19-12-2014,424,404,359,,,,,,
B40A2161,003,20-12-2014,434,414,349,,,,,,
B40A2161,003,21-12-2014,416,396,367,,,,,,
B40A2161,003,22-12-2014,418,398,365,,,,,,
B40A2161,003,23-12-2014,475,455,308,,,,,,
B40A2161,003,24-12-2014,450,430,333,,,,,,
B40A2161,003,25-12-2014,442,422,341,,,,,,
B40A2161,003,26-12-2014,410,390,373,,,,,,
B40A2161,003,27-12-2014,394,374,389,,,,,,
B40A2161,003,28-12-2014,442,422,341,,,,,,
B40A2161,003,29-12-2014,456,436,327,,,,,,
B40A2161,003,30-12-2014,431,411,352,,,,,,
B40A2161,003,31-12-2014,414,394,369,,,,,,
B40A2161,003,01-01-2015,385,365,398,,,,,,
B40A2161,003,02-01-2015,405,385,378,,,,,,
B40A2161,003,03-01-2015,436,416,347,,,,,,
B40A2161,003,04-01-2015,424,404,359,,,,,,
B40A2161,003,05-01-2015,441,421,342,,,,,,
B40A2161,003,06-01-2015,483,463,300,,,,,,
B40A2161,003,07-01-2015,504,484,279,,,,,,
B40A2161,003,08-01-2015,526,506,257,,,,,,
B40A2161,003,09-01-2015,338,318,445,,,,,,
B40A2161,003,10-01-2015,416,396,367,,,,,,
B40A2161,003,11-01-2015,436,416,347,,,,,,
B40A2161,003,12-01-2015,488,468,295,,,,,,
B40A2161,003,13-01-2015,472,452,311,,,,,,
B40A2161,003,14-01-2015,485,465,298,,,,,,
B40A2161,003,15-01-2015,305,285,478,,,,,,
B40A2161,003,16-01-2015,370,350,413,,,,,,
B40A2161,003,17-01-2015,471,451,312,,,,,,
B40A2161,003,18-01-2015,434,414,349,,,,,,
B40A2161,003,19-01-2015,434,414,349,,,,,,
B40A2161,003,20-01-2015,430,410,353,,,,,,
B40A2161,003,21-01-2015,497,477,286,,,,,,
B40A2161,003,22-01-2015,428,408,355,,,,,,
B40A2161,003,23-01-2015,456,436,327,,,,,,
B40A2161,003,24-01-2015,425,405,358,,,,,,
B40A2161,003,25-01-2015,459,439,324,,,,,,
B40A2161,003,26-01-2015,438,418,345,,,,,,
B40A2161,003,27-01-2015,410,390,373,,,,,,
B40A2161,003,28-01-2015,517,497,266,,,,,,
B40A2161,003,29-01-2015,505,485,278,,,,,,
B40A2161,003,30-01-2015,464,444,319,,,,,,
B40A2161,003,31-01-2015,441,421,342,,,,,,
B40A2161,003,01-02-2015,446,426,337,,,,,,
B40A2161,003,02-02-2015,449,429,334,,,,,,
B40A2161,003,03-02-2015,433,413,350,,,,,,
B40A2161,003,04-02-2015,426,406,357,,,,,,
B40A2161,003,05-02-2015,505,485,278,,,,,,
B40A2161,003,06-02-2015,478,458,305,,,,,,
B40A2161,003,07-02-2015,409,389,374,,,,,,
B40A2161,003,08-02-2015,471,451,312,,,,,,
B40A2161,003,09-02-2015,404,384,379,,,,,,
B40A2161,003,10-02-2015,318,298,465,,,,,,
B40A2161,003,11-02-2015,481,461,302,,,,,,
B40A2161,003,12-02-2015,498,478,285,,,,,,
B40A2161,003,13-02-2015,491,471,292,,,,,,
B40A2161,003,14-02-2015,444,424,339,,,,,,
B40A2161,003,15-02-2015,422,402,361,,,,,,
B40A2161,003,16-02-2015,505,485,278,,,,,,
B40A2161,003,17-02-2015,524,504,259,,,,,,
B40A2161,003,18-02-2015,479,459,304,,,,,,
B40A2161,003,19-02-2015,502,482,281,,,,,,
B40A2161,003,20-02-2015,439,419,344,,,,,,
B40A2161,003,21-02-2015,453,433,330,,,,,,
B40A2161,003,22-02-2015,415,395,368,,,,,,
B40A2161,003,23-02-2015,495,475,288,,,,,,
B40A2161,003,24-02-2015,515,495,268,,,,,,
B40A2161,003,25-02-2015,515,495,268,,,,,,
B40A2161,003,26-02-2015,519,499,264,,,,,,
B40A2161,003,27-02-2015,467,447,316,,,,,,
B40A2161,003,28-02-2015,443,423,340,,,,,,
B40A2161,003,01-03-2015,355,335,428,,,,,,
B40A2161,003,02-03-2015,471,451,312,,,,,,
B40A2161,003,03-03-2015,498,478,285,,,,,,
B40A2161,003,04-03-2015,579,559,204,,,,,,
B40A2161,003,05-03-2015,559,539,224,,,,,,
B40A2161,003,06-03-2015,480,460,303,,,,,,
B40A2161,003,07-03-2015,471,451,312,,,,,,
B40A2161,003,08-03-2015,442,422,341,,,,,,
B40A2161,003,09-03-2015,529,509,254,,,,,,
B40A2161,003,10-03-2015,509,489,274,,,,,,
B40A2161,003,11-03-2015,524,504,259,,,,,,
B40A2161,003,12-03-2015,480,460,303,,,,,,
B40A2161,003,13-03-2015,395,375,388,,,,,,
B40A2161,003,14-03-2015,486,466,297,,,,,,
B40A2161,003,15-03-2015,367,347,416,,,,,,
B40A2161,003,16-03-2015,473,453,310,,,,,,
B40A2161,003,17-03-2015,511,491,272,,,,,,
B40A2161,003,18-03-2015,513,493,270,,,,,,
B40A2161,003,19-03-2015,538,518,245,,,,,,
B40A2161,003,20-03-2015,546,526,237,,,,,,
B40A2161,003,21-03-2015,506,486,277,,,,,,
B40A2161,003,22-03-2015,401,381,382,,,,,,
B40A2161,003,23-03-2015,514,494,269,,,,,,
B40A2161,003,24-03-2015,397,377,386,,,,,,
B40A2161,003,25-03-2015,528,508,255,,,,,,
B40A2161,003,26-03-2015,503,483,280,,,,,,
B40A2161,003,27-03-2015,482,462,301,,,,,,
B40A2161,003,28-03-2015,545,525,238,,,,,,
B40A2161,003,29-03-2015,452,432,331,,,,,,
B40A2161,003,30-03-2015,510,490,273,,,,,,
B40A2161,003,31-03-2015,345,325,438,,,,,,
B40A2161,003,01-04-2015,482,462,301,,,,,,
B40A2161,003,02-04-2015,338,318,445,,,,,,
B40A2161,003,03-04-2015,475,455,308,,,,,,
B40A2161,003,04-04-2015,483,463,300,,,,,,
B40A2161,003,05-04-2015,443,423,340,,,,,,
B40A2161,003,06-04-2015,468,448,315,,,,,,
B40A2161,003,07-04-2015,496,476,287,,,,,,
B40A2161,003,08-04-2015,445,425,338,,,,,,
B40A2161,003,09-04-2015,487,467,296,,,,,,
B40A2161,003,10-04-2015,515,495,268,,,,,,
B40A2161,003,11-04-2015,545,525,238,,,,,,
B40A2161,003,12-04-2015,474,454,309,,,,,,
B40A2161,003,13-04-2015,469,449,314,,,,,,
B40A2161,003,14-04-2015,510,490,273,,,,,,
B40A2161,003,15-04-2015,525,505,258,,,,,,
B40A2161,003,16-04-2015,518,498,265,,,,,,
B40A2161,003,17-04-2015,510,490,273,,,,,,
B40A2161,003,18-04-2015,465,445,318,,,,,,
B40A2161,003,19-04-2015,501,481,282,,,,,,
B40A2161,003,20-04-2015,436,416,347,,,,,,
B40A2161,003,21-04-2015,528,508,255,,,,,,
B40A2161,003,22-04-2015,514,494,269,,,,,,
B40A2161,003,23-04-2015,507,487,276,,,,,,
B40A2161,003,24-04-2015,495,475,288,,,,,,
B40A2161,003,25-04-2015,491,471,292,,,,,,
B40A2161,003,26-04-2015,491,471,292,,,,,,
B40A2161,003,27-04-2015,500,480,283,,,,,,
B40A2161,003,28-04-2015,511,491,272,,,,,,
B40A2161,003,29-04-2015,512,492,271,,,,,,
B40A2161,003,30-04-2015,520,500,263,,,,,,
B40A2161,003,01-05-2015,507,487,276,,,,,,
B40A2161,003,02-05-2015,481,461,302,,,,,,
B40A2161,003,03-05-2015,494,474,289,,,,,,
B40A2161,003,04-05-2015,493,473,290,,,,,,
B40A2161,003,05-05-2015,504,484,279,,,,,,
B40A2161,003,06-05-2015,492,472,291,,,,,,
B40A2161,003,07-05-2015,394,374,389,,,,,,
B40A2161,003,08-05-2015,500,480,283,,,,,,
B40A2161,003,09-05-2015,457,437,326,,,,,,
B40A2161,003,10-05-2015,458,438,325,,,,,,
B40A2161,003,11-05-2015,536,516,247,,,,,,
B40A2161,003,12-05-2015,470,450,313,,,,,,
B40A2161,003,13-05-2015,462,442,321,,,,,,
B40A2161,003,14-05-2015,445,425,338,,,,,,
B40A2161,003,15-05-2015,442,422,341,,,,,,
B40A2161,003,16-05-2015,450,430,333,,,,,,
B40A2161,003,17-05-2015,444,424,339,,,,,,
B40A2161,003,18-05-2015,481,461,302,,,,,,
B40A2161,003,19-05-2015,454,434,329,,,,,,
B40A2161,003,20-05-2015,462,442,321,,,,,,
B40A2161,003,21-05-2015,488,468,295,,,,,,
B40A2161,003,22-05-2015,480,460,303,,,,,,
B40A2161,003,23-05-2015,465,445,318,,,,,,
B40A2161,003,24-05-2015,477,457,306,,,,,,
B40A2161,003,25-05-2015,431,411,352,,,,,,
B40A2161,003,26-05-2015,479,459,304,,,,,,
B40A2161,003,27-05-2015,479,459,304,,,,,,
B40A2161,003,28-05-2015,479,459,304,,,,,,
B40A2161,003,29-05-2015,482,462,301,,,,,,
B40A2161,003,30-05-2015,467,447,316,,,,,,
B40A2161,003,31-05-2015,442,422,341,,,,,,
B40A2161,003,01-06-2015,483,463,300,,,,,,
B40A2161,003,02-06-2015,427,407,356,,,,,,
B40A2161,003,03-06-2015,473,453,310,,,,,,
B40A2161,003,04-06-2015,511,491,272,,,,,,
B40A2161,003,05-06-2015,528,508,255,,,,,,
B40A2161,003,06-06-2015,495,475,288,,,,,,
B40A2161,003,07-06-2015,480,460,303,,,,,,
B40A2161,003,08-06-2015,511,491,272,,,,,,
B40A2161,003,09-06-2015,521,501,262,,,,,,
B40A2161,003,10-06-2015,545,525,238,,,,,,
B40A2161,003,11-06-2015,539,519,244,,,,,,
B40A2161,003,12-06-2015,534,514,249,,,,,,
