Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3396,001,,186381,429773,1522,,1516,572,472,2006/10/26,2011/04/07
B40C3396,001,,186381,429773,1522,,1516,572,472,2011/04/07,2015/06/17

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3396,001,2009/12/09 11:30:16,800,
B40C3396,001,2009/12/10 11:30:16,792,
B40C3396,001,2009/12/11 11:30:16,762,
B40C3396,001,2009/12/12 11:30:16,702,
B40C3396,001,2009/12/13 11:30:16,661,
B40C3396,001,2009/12/14 11:30:16,662,
B40C3396,001,2009/12/15 11:30:16,672,
B40C3396,001,2009/12/16 11:30:16,688,
B40C3396,001,2009/12/17 11:30:16,714,
B40C3396,001,2009/12/18 11:30:16,742,
B40C3396,001,2009/12/19 11:30:16,768,
B40C3396,001,2009/12/20 11:30:16,789,
B40C3396,001,2009/12/21 11:30:16,807,
B40C3396,001,2009/12/22 11:30:16,822,
B40C3396,001,2009/12/23 11:30:16,830,
B40C3396,001,2009/12/24 11:30:16,836,
B40C3396,001,2009/12/25 11:30:16,825,
B40C3396,001,2009/12/26 11:30:16,786,
B40C3396,001,2009/12/27 11:30:16,731,
B40C3396,001,2009/12/28 11:30:16,660,
B40C3396,001,2009/12/29 11:30:16,638,
B40C3396,001,2009/12/30 11:30:16,652,
B40C3396,001,2009/12/31 11:30:16,665,
B40C3396,001,2010/01/01 11:30:16,646,
B40C3396,001,2010/01/02 11:30:16,604,
B40C3396,001,2010/01/03 11:30:16,560,
B40C3396,001,2010/01/04 11:30:16,537,
B40C3396,001,2010/01/05 11:30:16,541,
B40C3396,001,2010/01/06 11:30:16,569,
B40C3396,001,2010/01/07 11:30:16,613,
B40C3396,001,2010/01/08 11:30:16,661,
B40C3396,001,2010/01/09 11:30:16,696,
B40C3396,001,2010/01/10 11:30:16,726,
B40C3396,001,2010/01/11 11:30:16,747,
B40C3396,001,2010/01/12 11:30:16,765,
B40C3396,001,2010/01/13 11:30:16,782,
B40C3396,001,2010/01/14 11:30:16,793,
B40C3396,001,2010/01/15 11:30:16,808,
B40C3396,001,2010/01/16 11:30:16,813,
B40C3396,001,2010/01/17 11:30:16,821,
B40C3396,001,2010/01/18 11:30:16,825,
B40C3396,001,2010/01/19 11:30:16,822,
B40C3396,001,2010/01/20 11:30:16,794,
B40C3396,001,2010/01/21 11:30:16,748,
B40C3396,001,2010/01/22 11:30:16,732,
B40C3396,001,2010/01/23 11:30:16,742,
B40C3396,001,2010/01/24 11:30:16,758,
B40C3396,001,2010/01/25 11:30:16,775,
B40C3396,001,2010/01/26 11:30:16,791,
B40C3396,001,2010/01/27 11:30:16,802,
B40C3396,001,2010/01/28 11:30:16,811,
B40C3396,001,2010/01/29 11:30:16,816,
B40C3396,001,2010/01/30 11:30:16,820,
B40C3396,001,2010/01/31 11:30:16,826,
B40C3396,001,2010/02/01 11:30:16,829,
B40C3396,001,2010/02/02 11:30:16,830,
B40C3396,001,2010/02/03 11:30:16,833,
B40C3396,001,2010/02/04 11:30:16,829,
B40C3396,001,2010/02/05 11:30:16,827,
B40C3396,001,2010/02/06 11:30:16,779,
B40C3396,001,2010/02/07 11:30:16,714,
B40C3396,001,2010/02/08 11:30:16,691,
B40C3396,001,2010/02/09 11:30:16,684,
B40C3396,001,2010/02/10 11:30:16,685,
B40C3396,001,2010/02/11 11:30:16,699,
B40C3396,001,2010/02/12 11:30:16,723,
B40C3396,001,2010/02/13 11:30:16,747,
B40C3396,001,2010/02/14 11:30:16,774,
B40C3396,001,2010/02/15 11:30:16,790,
B40C3396,001,2010/02/16 11:30:16,805,
B40C3396,001,2010/02/17 11:30:16,817,
B40C3396,001,2010/02/18 11:30:16,824,
B40C3396,001,2010/02/19 11:30:16,832,
B40C3396,001,2010/02/20 11:30:16,835,
B40C3396,001,2010/02/21 11:30:16,835,
B40C3396,001,2010/02/22 11:30:16,830,
B40C3396,001,2010/02/23 11:30:16,827,
B40C3396,001,2010/02/24 11:30:16,810,
B40C3396,001,2010/02/25 11:30:16,772,
B40C3396,001,2010/02/26 11:30:16,686,
B40C3396,001,2010/02/27 11:30:16,602,
B40C3396,001,2010/02/28 11:30:16,549,
B40C3396,001,2010/03/01 11:30:16,521,
B40C3396,001,2010/03/02 11:30:16,493,
B40C3396,001,2010/03/03 11:30:16,475,
B40C3396,001,2010/03/04 11:30:16,488,
B40C3396,001,2010/03/05 11:30:16,518,
B40C3396,001,2010/03/06 11:30:16,558,
B40C3396,001,2010/03/07 11:30:16,597,
B40C3396,001,2010/03/08 11:30:16,637,
B40C3396,001,2010/03/09 11:30:16,675,
B40C3396,001,2010/03/10 11:30:16,707,
B40C3396,001,2010/03/11 11:30:16,733,
B40C3396,001,2010/03/12 11:30:16,755,
B40C3396,001,2010/03/13 11:30:16,772,
B40C3396,001,2010/03/14 11:30:16,788,
B40C3396,001,2010/03/15 11:30:16,798,
B40C3396,001,2010/03/16 11:30:16,804,
B40C3396,001,2010/03/17 11:30:16,803,
B40C3396,001,2010/03/18 11:30:16,801,
B40C3396,001,2010/03/19 11:30:16,799,
B40C3396,001,2010/03/20 11:30:16,797,
B40C3396,001,2010/03/21 11:30:16,795,
B40C3396,001,2010/03/22 11:30:16,793,
B40C3396,001,2010/03/23 11:30:16,776,
B40C3396,001,2010/03/24 11:30:16,753,
B40C3396,001,2010/03/25 12:00:00,748,
B40C3396,001,2010/03/26 12:00:00,741,
B40C3396,001,2010/03/27 12:00:00,746,
B40C3396,001,2010/03/28 12:00:00,753,
B40C3396,001,2010/03/29 12:00:00,756,
B40C3396,001,2010/03/30 12:00:00,740,
B40C3396,001,2010/03/31 12:00:00,730,
B40C3396,001,2010/04/01 12:00:00,716,
B40C3396,001,2010/04/02 12:00:00,706,
B40C3396,001,2010/04/03 12:00:00,713,
B40C3396,001,2010/04/04 12:00:00,725,
B40C3396,001,2010/04/05 12:00:00,739,
B40C3396,001,2010/04/06 12:00:00,749,
B40C3396,001,2010/04/07 12:00:00,756,
B40C3396,001,2010/04/08 12:00:00,760,
B40C3396,001,2010/04/09 12:00:00,775,
B40C3396,001,2010/04/10 12:00:00,789,
B40C3396,001,2010/04/11 12:00:00,801,
B40C3396,001,2010/04/12 12:00:00,810,
B40C3396,001,2010/04/13 12:00:00,818,
B40C3396,001,2010/04/14 12:00:00,824,
B40C3396,001,2010/04/15 12:00:00,830,
B40C3396,001,2010/04/16 12:00:00,832,
B40C3396,001,2010/04/17 12:00:00,833,
B40C3396,001,2010/04/18 12:00:00,837,
B40C3396,001,2010/04/19 12:00:00,843,
B40C3396,001,2010/04/20 12:00:00,850,
B40C3396,001,2010/04/21 12:00:00,859,
B40C3396,001,2010/04/22 12:00:00,869,
B40C3396,001,2010/04/23 12:00:00,878,
B40C3396,001,2010/04/24 12:00:00,888,
B40C3396,001,2010/04/25 12:00:00,897,
B40C3396,001,2010/04/26 12:00:00,903,
B40C3396,001,2010/04/27 12:00:00,908,
B40C3396,001,2010/04/28 12:00:00,910,
B40C3396,001,2010/04/29 12:00:00,913,
B40C3396,001,2010/04/30 12:00:00,915,
B40C3396,001,2010/05/01 12:00:00,917,
B40C3396,001,2010/05/02 12:00:00,918,
B40C3396,001,2010/05/03 12:00:00,918,
B40C3396,001,2010/05/04 12:00:00,914,
B40C3396,001,2010/05/05 12:00:00,910,
B40C3396,001,2010/05/06 12:00:00,901,
B40C3396,001,2010/05/07 12:00:00,880,
B40C3396,001,2010/05/08 12:00:00,849,
B40C3396,001,2010/05/09 12:00:00,838,
B40C3396,001,2010/05/10 12:00:00,827,
B40C3396,001,2010/05/11 12:00:00,825,
B40C3396,001,2010/05/12 12:00:00,826,
B40C3396,001,2010/05/13 12:00:00,832,
B40C3396,001,2010/05/14 12:00:00,831,
B40C3396,001,2010/05/15 12:00:00,822,
B40C3396,001,2010/05/16 12:00:00,818,
B40C3396,001,2010/05/17 12:00:00,808,
B40C3396,001,2010/05/18 12:00:00,797,
B40C3396,001,2010/05/19 12:00:00,800,
B40C3396,001,2010/05/20 12:00:00,810,
B40C3396,001,2010/05/21 12:00:00,815,
B40C3396,001,2010/05/22 12:00:00,819,
B40C3396,001,2010/05/23 12:00:00,819,
B40C3396,001,2010/05/24 12:00:00,824,
B40C3396,001,2010/05/25 12:00:00,833,
B40C3396,001,2010/05/26 12:00:00,840,
B40C3396,001,2010/05/27 12:00:00,848,
B40C3396,001,2010/05/28 12:00:00,849,
B40C3396,001,2010/05/29 12:00:00,840,
B40C3396,001,2010/05/30 12:00:00,838,
B40C3396,001,2010/05/31 12:00:00,830,
B40C3396,001,2010/06/01 12:00:00,828,
B40C3396,001,2010/06/02 12:00:00,823,
B40C3396,001,2010/06/03 12:00:00,810,
B40C3396,001,2010/06/04 12:00:00,788,
B40C3396,001,2010/06/05 12:00:00,776,
B40C3396,001,2010/06/06 12:00:00,777,
B40C3396,001,2010/06/07 12:00:00,783,
B40C3396,001,2010/06/08 12:00:00,779,
B40C3396,001,2010/06/09 12:00:00,776,
B40C3396,001,2010/06/10 12:00:00,782,
B40C3396,001,2010/06/11 12:00:00,786,
B40C3396,001,2010/06/12 12:00:00,774,
B40C3396,001,2010/06/13 12:00:00,762,
B40C3396,001,2010/06/14 12:00:00,759,
B40C3396,001,2010/06/15 12:00:00,766,
B40C3396,001,2010/06/16 12:00:00,782,
B40C3396,001,2010/06/17 12:00:00,794,
B40C3396,001,2010/06/18 12:00:00,801,
B40C3396,001,2010/06/19 12:00:00,802,
B40C3396,001,2010/06/20 12:00:00,803,
B40C3396,001,2010/06/21 12:00:00,798,
B40C3396,001,2010/06/22 12:00:00,774,
B40C3396,001,2010/06/23 12:00:00,749,
B40C3396,001,2010/06/24 12:00:00,735,
B40C3396,001,2010/06/25 12:00:00,736,
B40C3396,001,2010/06/26 12:00:00,747,
B40C3396,001,2010/06/27 12:00:00,763,
B40C3396,001,2010/06/28 12:00:00,780,
B40C3396,001,2010/06/29 12:00:00,795,
B40C3396,001,2010/06/30 12:00:00,809,
B40C3396,001,2010/07/01 12:00:00,822,
B40C3396,001,2010/07/02 12:00:00,833,
B40C3396,001,2010/07/03 12:00:00,838,
B40C3396,001,2010/07/04 12:00:00,840,
B40C3396,001,2010/07/05 12:00:00,842,
B40C3396,001,2010/07/06 12:00:00,846,
B40C3396,001,2010/07/07 12:00:00,847,
B40C3396,001,2010/07/08 12:00:00,846,
B40C3396,001,2010/07/09 12:00:00,847,
B40C3396,001,2010/07/10 12:00:00,854,
B40C3396,001,2010/07/11 12:00:00,860,
B40C3396,001,2010/07/12 12:00:00,868,
B40C3396,001,2010/07/13 12:00:00,872,
B40C3396,001,2010/07/14 12:00:00,879,
B40C3396,001,2010/07/15 12:00:00,885,
B40C3396,001,2010/07/16 12:00:00,885,
B40C3396,001,2010/07/17 12:00:00,886,
B40C3396,001,2010/07/18 12:00:00,883,
B40C3396,001,2010/07/19 12:00:00,887,
B40C3396,001,2010/07/20 12:00:00,889,
B40C3396,001,2010/07/21 12:00:00,892,
B40C3396,001,2010/07/22 12:00:00,896,
B40C3396,001,2010/07/23 12:00:00,897,
B40C3396,001,2010/07/24 12:00:00,901,
B40C3396,001,2010/07/25 12:00:00,907,
B40C3396,001,2010/07/26 12:00:00,900,
B40C3396,001,2010/07/27 12:00:00,872,
B40C3396,001,2010/07/28 12:00:00,843,
B40C3396,001,2010/07/29 12:00:00,838,
B40C3396,001,2010/07/30 12:00:00,836,
B40C3396,001,2010/07/31 12:00:00,831,
B40C3396,001,2010/08/01 12:00:00,831,
B40C3396,001,2010/08/02 12:00:00,825,
B40C3396,001,2010/08/03 12:00:00,816,
B40C3396,001,2010/08/04 12:00:00,810,
B40C3396,001,2010/08/05 12:00:00,804,
B40C3396,001,2010/08/06 12:00:00,801,
B40C3396,001,2010/08/07 12:00:00,799,
B40C3396,001,2010/08/08 12:00:00,799,
B40C3396,001,2010/08/09 12:00:00,785,
B40C3396,001,2010/08/10 12:00:00,776,
B40C3396,001,2010/08/11 12:00:00,768,
B40C3396,001,2010/08/12 12:00:00,767,
B40C3396,001,2010/08/13 12:00:00,774,
B40C3396,001,2010/08/14 12:00:00,787,
B40C3396,001,2010/08/15 12:00:00,792,
B40C3396,001,2010/08/16 12:00:00,786,
B40C3396,001,2010/08/17 12:00:00,766,
B40C3396,001,2010/08/18 12:00:00,745,
B40C3396,001,2010/08/19 12:00:00,727,
B40C3396,001,2010/08/20 12:00:00,712,
B40C3396,001,2010/08/21 12:00:00,705,
B40C3396,001,2010/08/22 12:00:00,715,
B40C3396,001,2010/08/23 12:00:00,728,
B40C3396,001,2010/08/24 12:00:00,740,
B40C3396,001,2010/08/25 12:00:00,766,
B40C3396,001,2010/08/26 12:00:00,776,
B40C3396,001,2010/08/27 12:00:00,777,
B40C3396,001,2010/08/28 12:00:00,771,
B40C3396,001,2010/08/29 12:00:00,760,
B40C3396,001,2010/08/30 12:00:00,746,
B40C3396,001,2010/08/31 12:00:00,735,
B40C3396,001,2010/09/01 12:00:00,708,
B40C3396,001,2010/09/02 12:00:00,689,
B40C3396,001,2010/09/03 12:00:00,684,
B40C3396,001,2010/09/04 12:00:00,689,
B40C3396,001,2010/09/05 12:00:00,700,
B40C3396,001,2010/09/06 12:00:00,720,
B40C3396,001,2010/09/07 12:00:00,738,
B40C3396,001,2010/09/08 12:00:00,759,
B40C3396,001,2010/09/09 12:00:00,775,
B40C3396,001,2010/09/10 12:00:00,779,
B40C3396,001,2010/09/11 12:00:00,784,
B40C3396,001,2010/09/12 12:00:00,791,
B40C3396,001,2010/09/13 12:00:00,800,
B40C3396,001,2010/09/14 12:00:00,805,
B40C3396,001,2010/09/15 12:00:00,810,
B40C3396,001,2010/09/16 12:00:00,810,
B40C3396,001,2010/09/17 12:00:00,808,
B40C3396,001,2010/09/18 12:00:00,806,
B40C3396,001,2010/09/19 12:00:00,813,
B40C3396,001,2010/09/20 12:00:00,822,
B40C3396,001,2010/09/21 12:00:00,829,
B40C3396,001,2010/09/22 12:00:00,837,
B40C3396,001,2010/09/23 12:00:00,842,
B40C3396,001,2010/09/24 12:00:00,847,
B40C3396,001,2010/09/25 12:00:00,853,
B40C3396,001,2010/09/26 12:00:00,853,
B40C3396,001,2010/09/27 12:00:00,853,
B40C3396,001,2010/09/28 12:00:00,856,
B40C3396,001,2010/09/29 12:00:00,842,
B40C3396,001,2010/09/30 12:00:00,815,
B40C3396,001,2010/10/01 12:00:00,804,
B40C3396,001,2010/10/02 12:00:00,808,
B40C3396,001,2010/10/03 12:00:00,816,
B40C3396,001,2010/10/04 12:00:00,822,
B40C3396,001,2010/10/05 12:00:00,825,
B40C3396,001,2010/10/06 12:00:00,831,
B40C3396,001,2010/10/07 12:00:00,838,
B40C3396,001,2010/10/08 12:00:00,842,
B40C3396,001,2010/10/09 12:00:00,851,
B40C3396,001,2010/10/10 12:00:00,861,
B40C3396,001,2010/10/11 12:00:00,870,
B40C3396,001,2010/10/12 12:00:00,877,
B40C3396,001,2010/10/13 12:00:00,886,
B40C3396,001,2010/10/14 12:00:00,896,
B40C3396,001,2010/10/15 12:00:00,907,
B40C3396,001,2010/10/16 12:00:00,914,
B40C3396,001,2010/10/17 12:00:00,916,
B40C3396,001,2010/10/18 12:00:00,919,
B40C3396,001,2010/10/19 12:00:00,920,
B40C3396,001,2010/10/20 12:00:00,915,
B40C3396,001,2010/10/21 12:00:00,911,
B40C3396,001,2010/10/22 12:00:00,909,
B40C3396,001,2010/10/23 12:00:00,911,
B40C3396,001,2010/10/24 12:00:00,908,
B40C3396,001,2010/10/25 12:00:00,898,
B40C3396,001,2010/10/26 12:00:00,894,
B40C3396,001,2010/10/27 12:00:00,898,
B40C3396,001,2010/10/28 12:00:00,897,
B40C3396,001,2010/10/29 12:00:00,888,
B40C3396,001,2010/10/30 12:00:00,882,
B40C3396,001,2010/10/31 12:00:00,883,
B40C3396,001,2010/11/01 12:00:00,886,
B40C3396,001,2010/11/02 12:00:00,893,
B40C3396,001,2010/11/03 12:00:00,899,
B40C3396,001,2010/11/04 12:00:00,903,
B40C3396,001,2010/11/05 12:00:00,904,
B40C3396,001,2010/11/06 12:00:00,907,
B40C3396,001,2010/11/07 12:00:00,905,
B40C3396,001,2010/11/08 12:00:00,891,
B40C3396,001,2010/11/09 12:00:00,884,
B40C3396,001,2010/11/10 12:00:00,869,
B40C3396,001,2010/11/11 12:00:00,843,
B40C3396,001,2010/11/12 12:00:00,826,
B40C3396,001,2010/11/13 12:00:00,811,
B40C3396,001,2010/11/14 12:00:00,767,
B40C3396,001,2010/11/15 12:00:00,686,
B40C3396,001,2010/11/16 12:00:00,627,
B40C3396,001,2010/11/17 12:00:00,624,
B40C3396,001,2010/11/18 12:00:00,651,
B40C3396,001,2010/11/19 12:00:00,651,
B40C3396,001,2010/11/20 12:00:00,652,
B40C3396,001,2010/11/21 12:00:00,673,
B40C3396,001,2010/11/22 12:00:00,698,
B40C3396,001,2010/11/23 12:00:00,722,
B40C3396,001,2010/11/24 12:00:00,749,
B40C3396,001,2010/11/25 12:00:00,770,
B40C3396,001,2010/11/26 12:00:00,776,
B40C3396,001,2010/11/27 12:00:00,778,
B40C3396,001,2010/11/28 12:00:00,783,
B40C3396,001,2010/11/29 12:00:00,785,
B40C3396,001,2010/11/30 12:00:00,787,
B40C3396,001,2010/12/01 12:00:00,796,
B40C3396,001,2010/12/02 12:00:00,805,
B40C3396,001,2010/12/03 12:00:00,816,
B40C3396,001,2010/12/04 12:00:00,826,
B40C3396,001,2010/12/05 12:00:00,835,
B40C3396,001,2010/12/06 12:00:00,834,
B40C3396,001,2010/12/07 12:00:00,839,
B40C3396,001,2010/12/08 12:00:00,845,
B40C3396,001,2010/12/09 12:00:00,844,
B40C3396,001,2010/12/10 12:00:00,800,
B40C3396,001,2010/12/11 12:00:00,654,
B40C3396,001,2010/12/12 12:00:00,549,
B40C3396,001,2010/12/13 12:00:00,488,
B40C3396,001,2010/12/14 12:00:00,464,
B40C3396,001,2010/12/15 12:00:00,468,
B40C3396,001,2010/12/16 12:00:00,491,
B40C3396,001,2010/12/17 12:00:00,535,
B40C3396,001,2010/12/18 12:00:00,582,
B40C3396,001,2010/12/19 12:00:00,624,
B40C3396,001,2010/12/20 12:00:00,662,
B40C3396,001,2010/12/21 12:00:00,689,
B40C3396,001,2010/12/22 12:00:00,708,
B40C3396,001,2010/12/23 12:00:00,708,
B40C3396,001,2010/12/24 12:00:00,666,
B40C3396,001,2010/12/25 12:00:00,597,
B40C3396,001,2010/12/26 12:00:00,541,
B40C3396,001,2010/12/27 12:00:00,513,
B40C3396,001,2010/12/28 12:00:00,531,
B40C3396,001,2010/12/29 12:00:00,568,
B40C3396,001,2010/12/30 12:00:00,608,
B40C3396,001,2010/12/31 12:00:00,644,
B40C3396,001,2011/01/01 12:00:00,671,
B40C3396,001,2011/01/02 12:00:00,690,
B40C3396,001,2011/01/03 12:00:00,702,
B40C3396,001,2011/01/04 12:00:00,714,
B40C3396,001,2011/01/05 12:00:00,730,
B40C3396,001,2011/01/06 12:00:00,742,
B40C3396,001,2011/01/07 12:00:00,745,
B40C3396,001,2011/01/08 12:00:00,706,
B40C3396,001,2011/01/09 12:00:00,565,
B40C3396,001,2011/01/10 12:00:00,445,
B40C3396,001,2011/01/11 12:00:00,387,
B40C3396,001,2011/01/12 12:00:00,363,
B40C3396,001,2011/01/13 12:00:00,365,
B40C3396,001,2011/01/14 12:00:00,373,
B40C3396,001,2011/01/15 12:00:00,366,
B40C3396,001,2011/01/16 12:00:00,349,
B40C3396,001,2011/01/17 12:00:00,342,
B40C3396,001,2011/01/18 12:00:00,347,
B40C3396,001,2011/01/19 12:00:00,366,
B40C3396,001,2011/01/20 12:00:00,389,
B40C3396,001,2011/01/21 12:00:00,415,
B40C3396,001,2011/01/22 12:00:00,449,
B40C3396,001,2011/01/23 12:00:00,493,
B40C3396,001,2011/01/24 12:00:00,536,
B40C3396,001,2011/01/25 12:00:00,572,
B40C3396,001,2011/01/26 12:00:00,604,
B40C3396,001,2011/01/27 12:00:00,626,
B40C3396,001,2011/01/28 12:00:00,645,
B40C3396,001,2011/01/29 12:00:00,657,
B40C3396,001,2011/01/30 12:00:00,671,
B40C3396,001,2011/01/31 12:00:00,689,
B40C3396,001,2011/02/01 12:00:00,710,
B40C3396,001,2011/02/02 12:00:00,731,
B40C3396,001,2011/02/03 12:00:00,749,
B40C3396,001,2011/02/04 12:00:00,761,
B40C3396,001,2011/02/05 12:00:00,770,
B40C3396,001,2011/02/06 12:00:00,778,
B40C3396,001,2011/02/07 12:00:00,785,
B40C3396,001,2011/02/08 12:00:00,791,
B40C3396,001,2011/02/09 12:00:00,789,
B40C3396,001,2011/02/10 12:00:00,792,
B40C3396,001,2011/02/11 12:00:00,797,
B40C3396,001,2011/02/12 12:00:00,797,
B40C3396,001,2011/02/13 12:00:00,787,
B40C3396,001,2011/02/14 12:00:00,770,
B40C3396,001,2011/02/15 12:00:00,760,
B40C3396,001,2011/02/16 12:00:00,755,
B40C3396,001,2011/02/17 12:00:00,755,
B40C3396,001,2011/02/18 12:00:00,759,
B40C3396,001,2011/02/19 12:00:00,770,
B40C3396,001,2011/02/20 12:00:00,786,
B40C3396,001,2011/02/21 12:00:00,798,
B40C3396,001,2011/02/22 12:00:00,807,
B40C3396,001,2011/02/23 12:00:00,816,
B40C3396,001,2011/02/24 12:00:00,823,
B40C3396,001,2011/02/25 12:00:00,827,
B40C3396,001,2011/02/26 12:00:00,830,
B40C3396,001,2011/02/27 12:00:00,834,
B40C3396,001,2011/02/28 12:00:00,834,
B40C3396,001,2011/03/01 12:00:00,833,
B40C3396,001,2011/03/02 12:00:00,831,
B40C3396,001,2011/03/03 12:00:00,830,
B40C3396,001,2011/03/04 12:00:00,831,
B40C3396,001,2011/03/05 12:00:00,835,
B40C3396,001,2011/03/06 12:00:00,839,
B40C3396,001,2011/03/07 12:00:00,845,
B40C3396,001,2011/03/08 12:00:00,848,
B40C3396,001,2011/03/09 12:00:00,855,
B40C3396,001,2011/03/10 12:00:00,861,
B40C3396,001,2011/03/11 12:00:00,868,
B40C3396,001,2011/03/12 12:00:00,874,
B40C3396,001,2011/03/13 12:00:00,881,
B40C3396,001,2011/03/14 12:00:00,888,
B40C3396,001,2011/03/15 12:00:00,891,
B40C3396,001,2011/03/16 12:00:00,893,
B40C3396,001,2011/03/17 12:00:00,896,
B40C3396,001,2011/03/18 12:00:00,897,
B40C3396,001,2011/03/19 12:00:00,903,
B40C3396,001,2011/03/20 12:00:00,902,
B40C3396,001,2011/03/21 12:00:00,902,
B40C3396,001,2011/03/22 12:00:00,895,
B40C3396,001,2011/03/23 12:00:00,881,
B40C3396,001,2011/03/24 12:00:00,874,
B40C3396,001,2011/03/25 12:00:00,877,
B40C3396,001,2011/03/26 12:00:00,884,
B40C3396,001,2011/03/27 12:00:00,892,
B40C3396,001,2011/03/28 12:00:00,902,
B40C3396,001,2011/03/29 12:00:00,906,
B40C3396,001,2011/03/30 12:00:00,910,
B40C3396,001,2011/03/31 12:00:00,915,
B40C3396,001,2011/04/01 12:00:00,915,
B40C3396,001,2011/04/02 12:00:00,915,
B40C3396,001,2011/04/03 12:00:00,917,
B40C3396,001,2011/04/04 12:00:00,919,
B40C3396,001,2011/04/05 12:00:00,914,
B40C3396,001,2011/04/06 12:00:00,912,
B40C3396,001,2011/04/07 12:00:00,916,
B40C3396,001,2013/03/20 12:00:00,779,
B40C3396,001,2013/03/21 12:00:00,760,
B40C3396,001,2013/03/22 12:00:00,742,
B40C3396,001,2013/03/23 12:00:00,720,
B40C3396,001,2013/03/24 12:00:00,715,
B40C3396,001,2013/03/25 12:00:00,727,
B40C3396,001,2013/03/26 12:00:00,746,
B40C3396,001,2013/03/27 12:00:00,767,
B40C3396,001,2013/03/28 12:00:00,782,
B40C3396,001,2013/03/29 12:00:00,795,
B40C3396,001,2013/03/30 12:00:00,805,
B40C3396,001,2013/03/31 12:00:00,813,
B40C3396,001,2013/04/01 12:00:00,818,
B40C3396,001,2013/04/02 12:00:00,820,
B40C3396,001,2013/04/03 12:00:00,817,
B40C3396,001,2013/04/04 12:00:00,815,
B40C3396,001,2013/04/05 12:00:00,815,
B40C3396,001,2013/04/06 12:00:00,820,
B40C3396,001,2013/04/07 12:00:00,823,
B40C3396,001,2013/04/08 12:00:00,826,
B40C3396,001,2013/04/09 12:00:00,829,
B40C3396,001,2013/04/10 12:00:00,833,
B40C3396,001,2013/04/11 12:00:00,837,
B40C3396,001,2013/04/12 12:00:00,836,
B40C3396,001,2013/04/13 12:00:00,832,
B40C3396,001,2013/04/14 12:00:00,807,
B40C3396,001,2013/04/15 12:00:00,743,
B40C3396,001,2013/04/16 12:00:00,689,
B40C3396,001,2013/04/17 12:00:00,682,
B40C3396,001,2013/04/18 12:00:00,703,
B40C3396,001,2013/04/19 12:00:00,726,
B40C3396,001,2013/04/20 12:00:00,740,
B40C3396,001,2013/04/21 12:00:00,751,
B40C3396,001,2013/04/22 12:00:00,762,
B40C3396,001,2013/04/23 12:00:00,764,
B40C3396,001,2013/04/24 12:00:00,749,
B40C3396,001,2013/04/25 12:00:00,733,
B40C3396,001,2013/04/26 12:00:00,729,
B40C3396,001,2013/04/27 12:00:00,739,
B40C3396,001,2013/04/28 12:00:00,746,
B40C3396,001,2013/04/29 12:00:00,749,
B40C3396,001,2013/04/30 12:00:00,738,
B40C3396,001,2013/05/01 12:00:00,718,
B40C3396,001,2013/05/02 12:00:00,717,
B40C3396,001,2013/05/03 12:00:00,725,
B40C3396,001,2013/05/04 12:00:00,725,
B40C3396,001,2013/05/05 12:00:00,734,
B40C3396,001,2013/05/06 12:00:00,738,
B40C3396,001,2013/05/07 12:00:00,707,
B40C3396,001,2013/05/08 12:00:00,690,
B40C3396,001,2013/05/09 12:00:00,702,
B40C3396,001,2013/05/10 12:00:00,706,
B40C3396,001,2013/05/11 12:00:00,713,
B40C3396,001,2013/05/12 12:00:00,724,
B40C3396,001,2013/05/13 12:00:00,735,
B40C3396,001,2013/05/14 12:00:00,738,
B40C3396,001,2013/05/15 12:00:00,734,
B40C3396,001,2013/05/16 12:00:00,733,
B40C3396,001,2013/05/17 12:00:00,734,
B40C3396,001,2013/05/18 12:00:00,740,
B40C3396,001,2013/05/19 12:00:00,747,
B40C3396,001,2013/05/20 12:00:00,750,
B40C3396,001,2013/05/21 12:00:00,747,
B40C3396,001,2013/05/22 12:00:00,697,
B40C3396,001,2013/05/23 12:00:00,634,
B40C3396,001,2013/05/24 12:00:00,620,
B40C3396,001,2013/05/25 12:00:00,618,
B40C3396,001,2013/05/26 12:00:00,615,
B40C3396,001,2013/05/27 12:00:00,616,
B40C3396,001,2013/05/28 12:00:00,624,
B40C3396,001,2013/05/29 12:00:00,627,
B40C3396,001,2013/05/30 12:00:00,626,
B40C3396,001,2013/05/31 12:00:00,620,
B40C3396,001,2013/06/01 12:00:00,617,
B40C3396,001,2013/06/02 12:00:00,605,
B40C3396,001,2013/06/03 12:00:00,575,
B40C3396,001,2013/06/04 12:00:00,525,
B40C3396,001,2013/06/05 12:00:00,479,
B40C3396,001,2013/06/06 12:00:00,455,
B40C3396,001,2013/06/07 12:00:00,446,
B40C3396,001,2013/06/08 12:00:00,447,
B40C3396,001,2013/06/09 12:00:00,463,
B40C3396,001,2013/06/10 12:00:00,492,
B40C3396,001,2013/06/11 12:00:00,530,
B40C3396,001,2013/06/12 12:00:00,560,
