Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2310,001,19-04-2015,223,197,960,,,,,,
B40D2310,001,20-04-2015,225,199,958,,,,,,
B40D2310,001,21-04-2015,226,200,957,,,,,,
B40D2310,001,22-04-2015,226,200,957,,,,,,
B40D2310,001,23-04-2015,227,201,956,,,,,,
B40D2310,001,24-04-2015,228,202,955,,,,,,
B40D2310,001,25-04-2015,230,204,953,,,,,,
B40D2310,001,26-04-2015,231,205,952,,,,,,
B40D2310,001,27-04-2015,232,206,951,,,,,,
B40D2310,001,28-04-2015,234,208,949,,,,,,
B40D2310,001,29-04-2015,233,207,950,,,,,,
B40D2310,001,30-04-2015,234,208,949,,,,,,
B40D2310,001,01-05-2015,236,210,947,,,,,,
B40D2310,001,02-05-2015,237,211,946,,,,,,
B40D2310,001,03-05-2015,237,211,946,,,,,,
B40D2310,001,04-05-2015,240,214,943,,,,,,
B40D2310,001,05-05-2015,240,214,943,,,,,,
B40D2310,001,06-05-2015,241,215,942,,,,,,
B40D2310,001,07-05-2015,243,217,940,,,,,,
B40D2310,001,08-05-2015,242,216,941,,,,,,
B40D2310,001,09-05-2015,244,218,939,,,,,,
B40D2310,001,10-05-2015,244,218,939,,,,,,
B40D2310,001,11-05-2015,242,216,941,,,,,,
B40D2310,001,12-05-2015,243,217,940,,,,,,
B40D2310,001,13-05-2015,242,216,941,,,,,,
B40D2310,001,14-05-2015,241,215,942,,,,,,
B40D2310,001,15-05-2015,243,217,940,,,,,,
B40D2310,001,16-05-2015,242,216,941,,,,,,
B40D2310,001,17-05-2015,241,215,942,,,,,,
B40D2310,001,18-05-2015,239,213,944,,,,,,
B40D2310,001,19-05-2015,241,215,942,,,,,,
B40D2310,001,20-05-2015,243,217,940,,,,,,
B40D2310,001,21-05-2015,243,217,940,,,,,,
B40D2310,001,22-05-2015,242,216,941,,,,,,
B40D2310,001,23-05-2015,243,217,940,,,,,,
B40D2310,001,24-05-2015,242,216,941,,,,,,
B40D2310,001,25-05-2015,242,216,941,,,,,,
B40D2310,001,26-05-2015,243,217,940,,,,,,
B40D2310,001,27-05-2015,243,217,940,,,,,,
B40D2310,001,28-05-2015,243,217,940,,,,,,
B40D2310,001,29-05-2015,243,217,940,,,,,,
B40D2310,001,30-05-2015,245,219,938,,,,,,
B40D2310,001,31-05-2015,244,218,939,,,,,,
B40D2310,001,01-06-2015,246,220,937,,,,,,
B40D2310,001,02-06-2015,246,220,937,,,,,,
B40D2310,001,03-06-2015,248,222,935,,,,,,
B40D2310,001,04-06-2015,247,221,936,,,,,,
B40D2310,001,05-06-2015,247,221,936,,,,,,
B40D2310,001,06-06-2015,250,224,933,,,,,,
B40D2310,001,07-06-2015,250,224,933,,,,,,
B40D2310,001,08-06-2015,250,224,933,,,,,,
B40D2310,001,09-06-2015,250,224,933,,,,,,
B40D2310,001,10-06-2015,251,225,932,,,,,,
B40D2310,001,11-06-2015,251,225,932,,,,,,
B40D2310,001,12-06-2015,252,226,931,,,,,,
B40D2310,001,13-06-2015,254,228,929,,,,,,
B40D2310,001,14-06-2015,254,228,929,,,,,,
B40D2310,001,15-06-2015,255,229,928,,,,,,
B40D2310,001,16-06-2015,256,230,927,,,,,,
B40D2310,001,17-06-2015,255,229,928,,,,,,
B40D2310,001,18-06-2015,257,231,926,,,,,,
B40D2310,001,19-06-2015,257,231,926,,,,,,
B40D2310,001,20-06-2015,258,232,925,,,,,,
B40D2310,001,21-06-2015,258,232,925,,,,,,
B40D2310,001,22-06-2015,259,233,924,,,,,,
B40D2310,001,23-06-2015,261,235,922,,,,,,
B40D2310,001,24-06-2015,260,234,923,,,,,,
B40D2310,001,25-06-2015,261,235,922,,,,,,
B40D2310,001,26-06-2015,262,236,921,,,,,,
B40D2310,001,27-06-2015,263,237,920,,,,,,
B40D2310,001,28-06-2015,263,237,920,,,,,,
B40D2310,001,29-06-2015,264,238,919,,,,,,
B40D2310,001,30-06-2015,264,238,919,,,,,,
B40D2310,001,01-07-2015,265,239,918,,,,,,
B40D2310,001,02-07-2015,266,240,917,,,,,,
B40D2310,001,03-07-2015,266,240,917,,,,,,
B40D2310,001,04-07-2015,267,241,916,,,,,,
B40D2310,001,05-07-2015,266,240,917,,,,,,
B40D2310,001,06-07-2015,268,242,915,,,,,,
B40D2310,001,07-07-2015,267,241,916,,,,,,
B40D2310,001,08-07-2015,269,243,914,,,,,,
B40D2310,001,09-07-2015,270,244,913,,,,,,
B40D2310,001,10-07-2015,270,244,913,,,,,,
B40D2310,001,11-07-2015,270,244,913,,,,,,
B40D2310,001,12-07-2015,271,245,912,,,,,,
B40D2310,001,13-07-2015,272,246,911,,,,,,
B40D2310,001,14-07-2015,273,247,910,,,,,,
B40D2310,001,15-07-2015,273,247,910,,,,,,
B40D2310,001,16-07-2015,274,248,909,,,,,,
B40D2310,001,17-07-2015,275,249,908,,,,,,
B40D2310,001,18-07-2015,275,249,908,,,,,,
B40D2310,001,19-07-2015,276,250,907,,,,,,
B40D2310,001,20-07-2015,277,251,906,,,,,,
B40D2310,001,21-07-2015,278,252,905,,,,,,
B40D2310,001,22-07-2015,279,253,904,,,,,,
B40D2310,001,23-07-2015,280,254,903,,,,,,
B40D2310,001,24-07-2015,280,254,903,,,,,,
B40D2310,001,25-07-2015,281,255,902,,,,,,
B40D2310,001,26-07-2015,282,256,901,,,,,,
B40D2310,001,27-07-2015,283,257,900,,,,,,
B40D2310,001,28-07-2015,284,258,899,,,,,,
B40D2310,001,29-07-2015,285,259,898,,,,,,
B40D2310,001,30-07-2015,286,260,897,,,,,,
B40D2310,001,31-07-2015,287,261,896,,,,,,
B40D2310,001,01-08-2015,288,262,895,,,,,,
B40D2310,001,02-08-2015,289,263,894,,,,,,
B40D2310,001,03-08-2015,290,264,893,,,,,,
B40D2310,001,04-08-2015,291,265,892,,,,,,
B40D2310,001,05-08-2015,293,267,890,,,,,,
B40D2310,001,06-08-2015,294,268,889,,,,,,
B40D2310,001,07-08-2015,295,269,888,,,,,,
B40D2310,001,08-08-2015,295,269,888,,,,,,
B40D2310,001,09-08-2015,297,271,886,,,,,,
B40D2310,001,10-08-2015,298,272,885,,,,,,
B40D2310,001,11-08-2015,299,273,884,,,,,,
B40D2310,001,12-08-2015,300,274,883,,,,,,
B40D2310,001,13-08-2015,301,275,882,,,,,,
B40D2310,001,14-08-2015,302,276,881,,,,,,
B40D2310,001,15-08-2015,303,277,880,,,,,,
B40D2310,001,16-08-2015,304,278,879,,,,,,
B40D2310,001,17-08-2015,305,279,878,,,,,,
B40D2310,001,18-08-2015,306,280,877,,,,,,
B40D2310,001,19-08-2015,307,281,876,,,,,,
B40D2310,001,20-08-2015,308,282,875,,,,,,
B40D2310,001,21-08-2015,308,282,875,,,,,,
B40D2310,001,22-08-2015,309,283,874,,,,,,
B40D2310,001,23-08-2015,310,284,873,,,,,,
B40D2310,001,24-08-2015,312,286,871,,,,,,
B40D2310,001,25-08-2015,312,286,871,,,,,,
B40D2310,001,26-08-2015,313,287,870,,,,,,
B40D2310,001,27-08-2015,314,288,869,,,,,,
B40D2310,001,28-08-2015,315,289,868,,,,,,
B40D2310,001,29-08-2015,315,289,868,,,,,,
B40D2310,001,30-08-2015,316,290,867,,,,,,
B40D2310,001,31-08-2015,317,291,866,,,,,,
B40D2310,001,01-09-2015,318,292,865,,,,,,
B40D2310,001,02-09-2015,318,292,865,,,,,,
B40D2310,001,03-09-2015,319,293,864,,,,,,
B40D2310,001,04-09-2015,320,294,863,,,,,,
B40D2310,001,05-09-2015,320,294,863,,,,,,
B40D2310,001,06-09-2015,320,294,863,,,,,,
B40D2310,001,07-09-2015,321,295,862,,,,,,
B40D2310,001,08-09-2015,321,295,862,,,,,,
B40D2310,001,09-09-2015,322,296,861,,,,,,
B40D2310,001,10-09-2015,322,296,861,,,,,,
B40D2310,001,11-09-2015,323,297,860,,,,,,
B40D2310,001,12-09-2015,323,297,860,,,,,,
B40D2310,001,13-09-2015,324,298,859,,,,,,
B40D2310,001,14-09-2015,324,298,859,,,,,,
B40D2310,001,15-09-2015,325,299,858,,,,,,
B40D2310,001,16-09-2015,325,299,858,,,,,,
B40D2310,001,17-09-2015,325,299,858,,,,,,
B40D2310,001,18-09-2015,326,300,857,,,,,,
B40D2310,001,19-09-2015,326,300,857,,,,,,
B40D2310,001,20-09-2015,325,299,858,,,,,,
B40D2310,001,21-09-2015,326,300,857,,,,,,
B40D2310,001,22-09-2015,326,300,857,,,,,,
B40D2310,001,23-09-2015,326,300,857,,,,,,
B40D2310,001,24-09-2015,326,300,857,,,,,,
B40D2310,001,25-09-2015,326,300,857,,,,,,
B40D2310,001,26-09-2015,326,300,857,,,,,,
B40D2310,001,27-09-2015,327,301,856,,,,,,
B40D2310,001,28-09-2015,327,301,856,,,,,,
B40D2310,001,29-09-2015,327,301,856,,,,,,
B40D2310,001,30-09-2015,327,301,856,,,,,,
B40D2310,001,01-10-2015,327,301,856,,,,,,
B40D2310,001,02-10-2015,328,302,855,,,,,,
B40D2310,001,03-10-2015,328,302,855,,,,,,
B40D2310,001,04-10-2015,328,302,855,,,,,,
B40D2310,001,05-10-2015,329,303,854,,,,,,
B40D2310,001,06-10-2015,329,303,854,,,,,,
B40D2310,001,07-10-2015,329,303,854,,,,,,
B40D2310,001,08-10-2015,329,303,854,,,,,,
B40D2310,001,09-10-2015,330,304,853,,,,,,
B40D2310,001,10-10-2015,330,304,853,,,,,,
B40D2310,001,11-10-2015,330,304,853,,,,,,
B40D2310,001,12-10-2015,330,304,853,,,,,,
B40D2310,001,13-10-2015,331,305,852,,,,,,
B40D2310,001,14-10-2015,331,305,852,,,,,,
B40D2310,001,15-10-2015,331,305,852,,,,,,
B40D2310,001,16-10-2015,332,306,851,,,,,,
B40D2310,001,17-10-2015,332,306,851,,,,,,
B40D2310,001,18-10-2015,332,306,851,,,,,,
B40D2310,001,19-10-2015,333,307,850,,,,,,
B40D2310,001,20-10-2015,333,307,850,,,,,,
B40D2310,001,21-10-2015,333,307,850,,,,,,
B40D2310,001,22-10-2015,334,308,849,,,,,,
B40D2310,001,23-10-2015,334,308,849,,,,,,
B40D2310,001,24-10-2015,335,309,848,,,,,,
B40D2310,001,25-10-2015,335,309,848,,,,,,
B40D2310,001,26-10-2015,335,309,848,,,,,,
B40D2310,001,27-10-2015,335,309,848,,,,,,
B40D2310,001,28-10-2015,336,310,847,,,,,,
B40D2310,001,29-10-2015,336,310,847,,,,,,
B40D2310,001,30-10-2015,336,310,847,,,,,,
B40D2310,001,31-10-2015,337,311,846,,,,,,
B40D2310,001,01-11-2015,337,311,846,,,,,,
B40D2310,001,02-11-2015,337,311,846,,,,,,
B40D2310,001,03-11-2015,338,312,845,,,,,,
B40D2310,001,04-11-2015,338,312,845,,,,,,
B40D2310,001,05-11-2015,338,312,845,,,,,,
B40D2310,001,06-11-2015,339,313,844,,,,,,
B40D2310,001,07-11-2015,339,313,844,,,,,,
B40D2310,001,08-11-2015,339,313,844,,,,,,
B40D2310,001,09-11-2015,340,314,843,,,,,,
B40D2310,001,10-11-2015,340,314,843,,,,,,
B40D2310,001,11-11-2015,341,315,842,,,,,,
B40D2310,001,12-11-2015,340,314,843,,,,,,
B40D2310,001,13-11-2015,340,314,843,,,,,,
B40D2310,001,14-11-2015,341,315,842,,,,,,
B40D2310,001,15-11-2015,341,315,842,,,,,,
B40D2310,001,16-11-2015,341,315,842,,,,,,
B40D2310,001,17-11-2015,340,314,843,,,,,,
B40D2310,001,18-11-2015,340,314,843,,,,,,
B40D2310,001,19-11-2015,339,313,844,,,,,,
B40D2310,001,20-11-2015,339,313,844,,,,,,
B40D2310,001,21-11-2015,338,312,845,,,,,,
B40D2310,001,22-11-2015,338,312,845,,,,,,
B40D2310,001,23-11-2015,337,311,846,,,,,,
B40D2310,001,24-11-2015,336,310,847,,,,,,
B40D2310,001,25-11-2015,336,310,847,,,,,,
B40D2310,001,26-11-2015,335,309,848,,,,,,
B40D2310,001,27-11-2015,334,308,849,,,,,,
B40D2310,001,28-11-2015,334,308,849,,,,,,
B40D2310,001,29-11-2015,333,307,850,,,,,,
B40D2310,001,30-11-2015,333,307,850,,,,,,
B40D2310,001,01-12-2015,332,306,851,,,,,,
B40D2310,001,02-12-2015,330,304,853,,,,,,
B40D2310,001,03-12-2015,328,302,855,,,,,,
B40D2310,001,04-12-2015,326,300,857,,,,,,
B40D2310,001,05-12-2015,324,298,859,,,,,,
B40D2310,001,06-12-2015,322,296,861,,,,,,
B40D2310,001,07-12-2015,320,294,863,,,,,,
B40D2310,001,08-12-2015,319,293,864,,,,,,
B40D2310,001,09-12-2015,317,291,866,,,,,,
B40D2310,001,10-12-2015,316,290,867,,,,,,
B40D2310,001,11-12-2015,314,288,869,,,,,,
B40D2310,001,12-12-2015,313,287,870,,,,,,
B40D2310,001,13-12-2015,311,285,872,,,,,,
B40D2310,001,14-12-2015,309,283,874,,,,,,
B40D2310,001,15-12-2015,308,282,875,,,,,,
B40D2310,001,16-12-2015,306,280,877,,,,,,
B40D2310,001,17-12-2015,305,279,878,,,,,,
B40D2310,001,18-12-2015,303,277,880,,,,,,
B40D2310,001,19-12-2015,302,276,881,,,,,,
B40D2310,001,20-12-2015,300,274,883,,,,,,
B40D2310,001,21-12-2015,299,273,884,,,,,,
B40D2310,001,22-12-2015,298,272,885,,,,,,
B40D2310,001,23-12-2015,297,271,886,,,,,,
B40D2310,001,24-12-2015,295,269,888,,,,,,
B40D2310,001,25-12-2015,295,269,888,,,,,,
B40D2310,001,26-12-2015,294,268,889,,,,,,
B40D2310,001,27-12-2015,293,267,890,,,,,,
B40D2310,001,28-12-2015,292,266,891,,,,,,
B40D2310,001,29-12-2015,291,265,892,,,,,,
B40D2310,001,30-12-2015,291,265,892,,,,,,
B40D2310,001,31-12-2015,291,265,892,,,,,,
B40D2310,001,01-01-2016,290,264,893,,,,,,
B40D2310,001,02-01-2016,290,264,893,,,,,,
B40D2310,001,03-01-2016,290,264,893,,,,,,
B40D2310,001,04-01-2016,290,264,893,,,,,,
B40D2310,001,05-01-2016,289,263,894,,,,,,
B40D2310,001,06-01-2016,289,263,894,,,,,,
B40D2310,001,07-01-2016,288,262,895,,,,,,
B40D2310,001,08-01-2016,287,261,896,,,,,,
B40D2310,001,09-01-2016,286,260,897,,,,,,
B40D2310,001,10-01-2016,285,259,898,,,,,,
B40D2310,001,11-01-2016,285,259,898,,,,,,
B40D2310,001,12-01-2016,284,258,899,,,,,,
B40D2310,001,13-01-2016,283,257,900,,,,,,
B40D2310,001,14-01-2016,282,256,901,,,,,,
B40D2310,001,15-01-2016,281,255,902,,,,,,
B40D2310,001,16-01-2016,279,253,904,,,,,,
B40D2310,001,17-01-2016,278,252,905,,,,,,
B40D2310,001,18-01-2016,276,250,907,,,,,,
B40D2310,001,19-01-2016,274,248,909,,,,,,
B40D2310,001,20-01-2016,272,246,911,,,,,,
B40D2310,001,21-01-2016,269,243,914,,,,,,
B40D2310,001,07-03-2017,304,278,879,,,,,,
B40D2310,001,08-03-2017,301,275,882,,,,,,
B40D2310,001,09-03-2017,298,272,885,,,,,,
B40D2310,001,10-03-2017,295,269,888,,,,,,
B40D2310,001,11-03-2017,291,265,892,,,,,,
B40D2310,001,12-03-2017,287,261,896,,,,,,
B40D2310,001,13-03-2017,283,257,900,,,,,,
B40D2310,001,14-03-2017,280,254,903,,,,,,
B40D2310,001,15-03-2017,276,250,907,,,,,,
B40D2310,001,16-03-2017,272,246,911,,,,,,
B40D2310,001,17-03-2017,269,243,914,,,,,,
B40D2310,001,18-03-2017,266,240,917,,,,,,
B40D2310,001,19-03-2017,263,237,920,,,,,,
B40D2310,001,20-03-2017,261,235,922,,,,,,
B40D2310,001,21-03-2017,259,233,924,,,,,,
B40D2310,001,22-03-2017,256,230,927,,,,,,
B40D2310,001,23-03-2017,254,228,929,,,,,,
B40D2310,001,24-03-2017,252,226,931,,,,,,
B40D2310,001,25-03-2017,250,224,933,,,,,,
B40D2310,001,26-03-2017,248,222,935,,,,,,
B40D2310,001,27-03-2017,247,221,936,,,,,,
B40D2310,001,28-03-2017,246,220,937,,,,,,
B40D2310,001,29-03-2017,245,219,938,,,,,,
B40D2310,001,30-03-2017,244,218,939,,,,,,
B40D2310,001,31-03-2017,243,217,940,,,,,,
B40D2310,001,01-04-2017,243,217,940,,,,,,
B40D2310,001,02-04-2017,243,217,940,,,,,,
B40D2310,001,03-04-2017,243,217,940,,,,,,
B40D2310,001,04-04-2017,243,217,940,,,,,,
B40D2310,001,05-04-2017,244,218,939,,,,,,
B40D2310,001,06-04-2017,245,219,938,,,,,,
B40D2310,001,07-04-2017,245,219,938,,,,,,
B40D2310,001,08-04-2017,246,220,937,,,,,,
B40D2310,001,09-04-2017,246,220,937,,,,,,
B40D2310,001,10-04-2017,247,221,936,,,,,,
B40D2310,001,11-04-2017,248,222,935,,,,,,
B40D2310,001,12-04-2017,248,222,935,,,,,,
B40D2310,001,13-04-2017,250,224,933,,,,,,
B40D2310,001,14-04-2017,251,225,932,,,,,,
B40D2310,001,15-04-2017,253,227,930,,,,,,
B40D2310,001,16-04-2017,254,228,929,,,,,,
B40D2310,001,17-04-2017,255,229,928,,,,,,
B40D2310,001,18-04-2017,257,231,926,,,,,,
B40D2310,001,19-04-2017,258,232,925,,,,,,
B40D2310,001,20-04-2017,259,233,924,,,,,,
B40D2310,001,21-04-2017,260,234,923,,,,,,
B40D2310,001,22-04-2017,260,234,923,,,,,,
B40D2310,001,23-04-2017,262,236,921,,,,,,
B40D2310,001,24-04-2017,263,237,920,,,,,,
B40D2310,001,25-04-2017,264,238,919,,,,,,
B40D2310,001,26-04-2017,265,239,918,,,,,,
B40D2310,001,27-04-2017,266,240,917,,,,,,
B40D2310,001,28-04-2017,267,241,916,,,,,,
B40D2310,001,29-04-2017,269,243,914,,,,,,
B40D2310,001,30-04-2017,270,244,913,,,,,,
B40D2310,001,01-05-2017,271,245,912,,,,,,
B40D2310,001,02-05-2017,272,246,911,,,,,,
B40D2310,001,03-05-2017,273,247,910,,,,,,
B40D2310,001,04-05-2017,274,248,909,,,,,,
B40D2310,001,01-10-2018,360,334,823,,,,,,
B40D2310,001,02-10-2018,360,334,823,,,,,,
B40D2310,001,03-10-2018,360,334,823,,,,,,
B40D2310,001,04-10-2018,360,334,823,,,,,,
B40D2310,001,05-10-2018,360,334,823,,,,,,
B40D2310,001,02-11-2018,360,334,823,,,,,,
B40D2310,001,03-11-2018,360,334,823,,,,,,
B40D2310,001,04-11-2018,360,334,823,,,,,,
B40D2310,001,05-11-2018,360,334,823,,,,,,
B40D2310,001,06-11-2018,360,334,823,,,,,,
B40D2310,001,07-11-2018,360,334,823,,,,,,
B40D2310,001,08-11-2018,360,334,823,,,,,,
B40D2310,001,09-11-2018,360,334,823,,,,,,
B40D2310,001,10-11-2018,361,335,822,,,,,,
B40D2310,001,11-11-2018,360,334,823,,,,,,
B40D2310,001,12-11-2018,360,334,823,,,,,,
B40D2310,001,13-11-2018,360,334,823,,,,,,
B40D2310,001,14-11-2018,360,334,823,,,,,,
B40D2310,001,15-11-2018,360,334,823,,,,,,
B40D2310,001,16-11-2018,360,334,823,,,,,,
B40D2310,001,17-11-2018,359,333,824,,,,,,
B40D2310,001,18-11-2018,360,334,823,,,,,,
B40D2310,001,19-11-2018,360,334,823,,,,,,
B40D2310,001,20-11-2018,360,334,823,,,,,,
B40D2310,001,21-11-2018,360,334,823,,,,,,
B40D2310,001,22-11-2018,360,334,823,,,,,,
B40D2310,001,23-11-2018,360,334,823,,,,,,
B40D2310,001,24-11-2018,360,334,823,,,,,,
B40D2310,001,25-11-2018,360,334,823,,,,,,
B40D2310,001,26-11-2018,360,334,823,,,,,,
B40D2310,001,27-11-2018,360,334,823,,,,,,
B40D2310,001,28-11-2018,360,334,823,,,,,,
B40D2310,001,29-11-2018,360,334,823,,,,,,
B40D2310,001,30-11-2018,360,334,823,,,,,,
B40D2310,001,01-12-2018,360,334,823,,,,,,
B40D2310,001,02-12-2018,361,335,822,,,,,,
B40D2310,001,03-12-2018,360,334,823,,,,,,
B40D2310,001,04-12-2018,360,334,823,,,,,,
B40D2310,001,05-12-2018,360,334,823,,,,,,
B40D2310,001,06-12-2018,360,334,823,,,,,,
B40D2310,001,07-12-2018,360,334,823,,,,,,
B40D2310,001,08-12-2018,360,334,823,,,,,,
B40D2310,001,09-12-2018,361,335,822,,,,,,
B40D2310,001,10-12-2018,360,334,823,,,,,,
B40D2310,001,11-12-2018,360,334,823,,,,,,
B40D2310,001,12-12-2018,360,334,823,,,,,,
B40D2310,001,13-12-2018,360,334,823,,,,,,
B40D2310,001,14-12-2018,360,334,823,,,,,,
B40D2310,001,15-12-2018,360,334,823,,,,,,
B40D2310,001,16-12-2018,360,334,823,,,,,,
B40D2310,001,17-12-2018,360,334,823,,,,,,
B40D2310,001,18-12-2018,360,334,823,,,,,,
B40D2310,001,19-12-2018,360,334,823,,,,,,
B40D2310,001,20-12-2018,360,334,823,,,,,,
B40D2310,001,21-12-2018,361,335,822,,,,,,
B40D2310,001,22-12-2018,360,334,823,,,,,,
B40D2310,001,23-12-2018,360,334,823,,,,,,
B40D2310,001,24-12-2018,360,334,823,,,,,,
B40D2310,001,25-12-2018,360,334,823,,,,,,
B40D2310,001,26-12-2018,360,334,823,,,,,,
B40D2310,001,27-12-2018,360,334,823,,,,,,
B40D2310,001,28-12-2018,359,333,824,,,,,,
B40D2310,001,29-12-2018,359,333,824,,,,,,
B40D2310,001,30-12-2018,360,334,823,,,,,,
B40D2310,001,31-12-2018,360,334,823,,,,,,
B40D2310,001,01-01-2019,360,334,823,,,,,,
B40D2310,001,02-01-2019,360,334,823,,,,,,
B40D2310,001,03-01-2019,359,333,824,,,,,,
B40D2310,001,04-01-2019,360,334,823,,,,,,
B40D2310,001,05-01-2019,359,333,824,,,,,,
B40D2310,001,06-01-2019,360,334,823,,,,,,
B40D2310,001,07-01-2019,360,334,823,,,,,,
B40D2310,001,08-01-2019,360,334,823,,,,,,
B40D2310,001,09-01-2019,360,334,823,,,,,,
B40D2310,001,10-01-2019,360,334,823,,,,,,
B40D2310,001,11-01-2019,360,334,823,,,,,,
B40D2310,001,12-01-2019,360,334,823,,,,,,
B40D2310,001,13-01-2019,360,334,823,,,,,,
B40D2310,001,14-01-2019,360,334,823,,,,,,
B40D2310,001,15-01-2019,360,334,823,,,,,,
B40D2310,001,16-01-2019,360,334,823,,,,,,
B40D2310,001,17-01-2019,360,334,823,,,,,,
B40D2310,001,18-01-2019,360,334,823,,,,,,
B40D2310,001,19-01-2019,360,334,823,,,,,,
B40D2310,001,20-01-2019,360,334,823,,,,,,
B40D2310,001,21-01-2019,359,333,824,,,,,,
B40D2310,001,22-01-2019,359,333,824,,,,,,
B40D2310,001,23-01-2019,360,334,823,,,,,,
B40D2310,001,24-01-2019,360,334,823,,,,,,
B40D2310,001,25-01-2019,359,333,824,,,,,,
B40D2310,001,26-01-2019,359,333,824,,,,,,
B40D2310,001,27-01-2019,361,335,822,,,,,,
B40D2310,001,28-01-2019,362,336,821,,,,,,
B40D2310,001,29-01-2019,360,334,823,,,,,,
B40D2310,001,30-01-2019,360,334,823,,,,,,
B40D2310,001,31-01-2019,360,334,823,,,,,,
B40D2310,001,01-02-2019,360,334,823,,,,,,
B40D2310,001,02-02-2019,361,335,822,,,,,,
B40D2310,001,03-02-2019,360,334,823,,,,,,
B40D2310,001,02-04-2019,223,197,960,,,,,,
B40D2310,001,03-04-2019,224,198,959,,,,,,
B40D2310,001,04-04-2019,225,199,958,,,,,,
B40D2310,001,05-04-2019,226,200,957,,,,,,
B40D2310,001,06-04-2019,226,200,957,,,,,,
B40D2310,001,07-04-2019,227,201,956,,,,,,
B40D2310,001,08-04-2019,229,203,954,,,,,,
B40D2310,001,09-04-2019,229,203,954,,,,,,
B40D2310,001,10-04-2019,231,205,952,,,,,,
B40D2310,001,11-04-2019,232,206,951,,,,,,
B40D2310,001,12-04-2019,233,207,950,,,,,,
B40D2310,001,13-04-2019,233,207,950,,,,,,
B40D2310,001,14-04-2019,235,209,948,,,,,,
B40D2310,001,15-04-2019,235,209,948,,,,,,
B40D2310,001,16-04-2019,235,209,948,,,,,,
B40D2310,001,17-04-2019,238,212,945,,,,,,
B40D2310,001,18-04-2019,238,212,945,,,,,,
B40D2310,001,19-04-2019,239,213,944,,,,,,
B40D2310,001,20-04-2019,240,214,943,,,,,,
B40D2310,001,21-04-2019,240,214,943,,,,,,
B40D2310,001,22-04-2019,241,215,942,,,,,,
B40D2310,001,23-04-2019,241,215,942,,,,,,
B40D2310,001,24-04-2019,244,218,939,,,,,,
B40D2310,001,25-04-2019,245,219,938,,,,,,
B40D2310,001,26-04-2019,247,221,936,,,,,,
B40D2310,001,27-04-2019,247,221,936,,,,,,
B40D2310,001,28-04-2019,250,224,933,,,,,,
B40D2310,001,29-04-2019,251,225,932,,,,,,
B40D2310,001,30-04-2019,252,226,931,,,,,,
B40D2310,001,01-05-2019,252,226,931,,,,,,
B40D2310,001,02-05-2019,253,227,930,,,,,,
B40D2310,001,03-05-2019,255,229,928,,,,,,
B40D2310,001,02-06-2019,272,246,911,,,,,,
B40D2310,001,03-06-2019,273,247,910,,,,,,
B40D2310,001,04-06-2019,272,246,911,,,,,,
B40D2310,001,05-06-2019,272,246,911,,,,,,
B40D2310,001,06-06-2019,273,247,910,,,,,,
B40D2310,001,07-06-2019,272,246,911,,,,,,
B40D2310,001,08-06-2019,273,247,910,,,,,,
B40D2310,001,09-06-2019,273,247,910,,,,,,
B40D2310,001,10-06-2019,272,246,911,,,,,,
B40D2310,001,11-06-2019,273,247,910,,,,,,
B40D2310,001,12-06-2019,272,246,911,,,,,,
B40D2310,001,13-06-2019,273,247,910,,,,,,
B40D2310,001,14-06-2019,274,248,909,,,,,,
B40D2310,001,15-06-2019,274,248,909,,,,,,
B40D2310,001,16-06-2019,274,248,909,,,,,,
B40D2310,001,17-06-2019,274,248,909,,,,,,
B40D2310,001,18-06-2019,274,248,909,,,,,,
B40D2310,001,19-06-2019,274,248,909,,,,,,
B40D2310,001,20-06-2019,274,248,909,,,,,,
B40D2310,001,21-06-2019,274,248,909,,,,,,
B40D2310,001,22-06-2019,274,248,909,,,,,,
B40D2310,001,23-06-2019,274,248,909,,,,,,
B40D2310,001,24-06-2019,274,248,909,,,,,,
B40D2310,001,25-06-2019,274,248,909,,,,,,
B40D2310,001,26-06-2019,275,249,908,,,,,,
B40D2310,001,27-06-2019,275,249,908,,,,,,
B40D2310,001,28-06-2019,275,249,908,,,,,,
B40D2310,001,29-06-2019,274,248,909,,,,,,
B40D2310,001,30-06-2019,275,249,908,,,,,,
B40D2310,001,01-07-2019,275,249,908,,,,,,
B40D2310,001,02-07-2019,276,250,907,,,,,,
B40D2310,001,03-07-2019,276,250,907,,,,,,
B40D2310,001,04-07-2019,276,250,907,,,,,,
B40D2310,001,05-07-2019,276,250,907,,,,,,
B40D2310,001,06-07-2019,276,250,907,,,,,,
B40D2310,001,07-07-2019,277,251,906,,,,,,
B40D2310,001,08-07-2019,277,251,906,,,,,,
B40D2310,001,09-07-2019,277,251,906,,,,,,
B40D2310,001,10-07-2019,278,252,905,,,,,,
B40D2310,001,11-07-2019,278,252,905,,,,,,
B40D2310,001,12-07-2019,278,252,905,,,,,,
B40D2310,001,13-07-2019,279,253,904,,,,,,
B40D2310,001,14-07-2019,279,253,904,,,,,,
B40D2310,001,15-07-2019,280,254,903,,,,,,
B40D2310,001,16-07-2019,280,254,903,,,,,,
B40D2310,001,17-07-2019,281,255,902,,,,,,
B40D2310,001,18-07-2019,281,255,902,,,,,,
