Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3505,001,09-07-2013,269,198,774,,,,,,
B40C3505,001,10-07-2013,271,200,772,,,,,,
B40C3505,001,11-07-2013,275,204,768,,,,,,
B40C3505,001,12-07-2013,279,208,764,,,,,,
B40C3505,001,13-07-2013,282,211,761,,,,,,
B40C3505,001,14-07-2013,285,214,758,,,,,,
B40C3505,001,15-07-2013,288,217,755,,,,,,
B40C3505,001,16-07-2013,292,221,751,,,,,,
B40C3505,001,17-07-2013,294,223,749,,,,,,
B40C3505,001,18-07-2013,297,226,746,,,,,,
B40C3505,001,19-07-2013,300,229,743,,,,,,
B40C3505,001,20-07-2013,303,232,740,,,,,,
B40C3505,001,21-07-2013,306,235,737,,,,,,
B40C3505,001,22-07-2013,308,237,735,,,,,,
B40C3505,001,23-07-2013,311,240,732,,,,,,
B40C3505,001,24-07-2013,313,242,730,,,,,,
B40C3505,001,25-07-2013,315,244,728,,,,,,
B40C3505,001,26-07-2013,317,246,726,,,,,,
B40C3505,001,27-07-2013,319,248,724,,,,,,
B40C3505,001,28-07-2013,313,242,730,,,,,,
B40C3505,001,29-07-2013,313,242,730,,,,,,
B40C3505,001,30-07-2013,316,245,727,,,,,,
B40C3505,001,31-07-2013,319,248,724,,,,,,
B40C3505,001,01-08-2013,320,249,723,,,,,,
B40C3505,001,02-08-2013,321,250,722,,,,,,
B40C3505,001,03-08-2013,322,251,721,,,,,,
B40C3505,001,04-08-2013,323,252,720,,,,,,
B40C3505,001,05-08-2013,323,252,720,,,,,,
B40C3505,001,06-08-2013,324,253,719,,,,,,
B40C3505,001,07-08-2013,326,255,717,,,,,,
B40C3505,001,08-08-2013,326,255,717,,,,,,
B40C3505,001,09-08-2013,328,257,715,,,,,,
B40C3505,001,10-08-2013,329,258,714,,,,,,
B40C3505,001,11-08-2013,330,259,713,,,,,,
B40C3505,001,12-08-2013,332,261,711,,,,,,
B40C3505,001,13-08-2013,333,262,710,,,,,,
B40C3505,001,14-08-2013,334,263,709,,,,,,
B40C3505,001,15-08-2013,335,264,708,,,,,,
B40C3505,001,16-08-2013,336,265,707,,,,,,
B40C3505,001,17-08-2013,337,266,706,,,,,,
B40C3505,001,18-08-2013,338,267,705,,,,,,
B40C3505,001,19-08-2013,340,269,703,,,,,,
B40C3505,001,20-08-2013,343,272,700,,,,,,
B40C3505,001,21-08-2013,344,273,699,,,,,,
B40C3505,001,22-08-2013,347,276,696,,,,,,
B40C3505,001,23-08-2013,348,277,695,,,,,,
B40C3505,001,24-08-2013,351,280,692,,,,,,
B40C3505,001,25-08-2013,353,282,690,,,,,,
B40C3505,001,26-08-2013,355,284,688,,,,,,
B40C3505,001,27-08-2013,357,286,686,,,,,,
B40C3505,001,28-08-2013,359,288,684,,,,,,
B40C3505,001,29-08-2013,361,290,682,,,,,,
B40C3505,001,30-08-2013,362,291,681,,,,,,
B40C3505,001,31-08-2013,363,292,680,,,,,,
B40C3505,001,01-09-2013,364,293,679,,,,,,
B40C3505,001,02-09-2013,365,294,678,,,,,,
B40C3505,001,03-09-2013,367,296,676,,,,,,
B40C3505,001,04-09-2013,368,297,675,,,,,,
B40C3505,001,05-09-2013,369,298,674,,,,,,
B40C3505,001,06-09-2013,371,300,672,,,,,,
B40C3505,001,07-09-2013,373,302,670,,,,,,
B40C3505,001,08-09-2013,374,303,669,,,,,,
B40C3505,001,09-09-2013,374,303,669,,,,,,
B40C3505,001,10-09-2013,374,303,669,,,,,,
B40C3505,001,11-09-2013,370,299,673,,,,,,
B40C3505,001,12-09-2013,369,298,674,,,,,,
B40C3505,001,13-09-2013,367,296,676,,,,,,
B40C3505,001,14-09-2013,365,294,678,,,,,,
B40C3505,001,15-09-2013,364,293,679,,,,,,
B40C3505,001,16-09-2013,362,291,681,,,,,,
B40C3505,001,17-09-2013,360,289,683,,,,,,
B40C3505,001,18-09-2013,358,287,685,,,,,,
B40C3505,001,19-09-2013,357,286,686,,,,,,
B40C3505,001,20-09-2013,356,285,687,,,,,,
B40C3505,001,21-09-2013,355,284,688,,,,,,
B40C3505,001,22-09-2013,353,282,690,,,,,,
B40C3505,001,23-09-2013,351,280,692,,,,,,
B40C3505,001,24-09-2013,349,278,694,,,,,,
B40C3505,001,25-09-2013,346,275,697,,,,,,
B40C3505,001,26-09-2013,345,274,698,,,,,,
B40C3505,001,27-09-2013,344,273,699,,,,,,
B40C3505,001,28-09-2013,343,272,700,,,,,,
B40C3505,001,29-09-2013,344,273,699,,,,,,
B40C3505,001,30-09-2013,345,274,698,,,,,,
B40C3505,001,01-10-2013,346,275,697,,,,,,
B40C3505,001,02-10-2013,348,277,695,,,,,,
B40C3505,001,03-10-2013,349,278,694,,,,,,
B40C3505,001,04-10-2013,351,280,692,,,,,,
B40C3505,001,05-10-2013,353,282,690,,,,,,
B40C3505,001,06-10-2013,355,284,688,,,,,,
B40C3505,001,07-10-2013,357,286,686,,,,,,
B40C3505,001,08-10-2013,358,287,685,,,,,,
B40C3505,001,09-10-2013,357,286,686,,,,,,
B40C3505,001,10-10-2013,356,285,687,,,,,,
B40C3505,001,11-10-2013,355,284,688,,,,,,
B40C3505,001,12-10-2013,354,283,689,,,,,,
B40C3505,001,13-10-2013,352,281,691,,,,,,
B40C3505,001,14-10-2013,347,276,696,,,,,,
B40C3505,001,15-10-2013,343,272,700,,,,,,
B40C3505,001,16-10-2013,341,270,702,,,,,,
B40C3505,001,17-10-2013,338,267,705,,,,,,
B40C3505,001,18-10-2013,337,266,706,,,,,,
B40C3505,001,19-10-2013,335,264,708,,,,,,
B40C3505,001,20-10-2013,332,261,711,,,,,,
B40C3505,001,21-10-2013,329,258,714,,,,,,
B40C3505,001,22-10-2013,326,255,717,,,,,,
B40C3505,001,23-10-2013,321,250,722,,,,,,
B40C3505,001,24-10-2013,319,248,724,,,,,,
B40C3505,001,25-10-2013,316,245,727,,,,,,
B40C3505,001,26-10-2013,314,243,729,,,,,,
B40C3505,001,27-10-2013,311,240,732,,,,,,
B40C3505,001,28-10-2013,308,237,735,,,,,,
B40C3505,001,29-10-2013,306,235,737,,,,,,
B40C3505,001,30-10-2013,305,234,738,,,,,,
B40C3505,001,31-10-2013,302,231,741,,,,,,
B40C3505,001,01-11-2013,299,228,744,,,,,,
B40C3505,001,02-11-2013,297,226,746,,,,,,
B40C3505,001,03-11-2013,296,225,747,,,,,,
B40C3505,001,04-11-2013,294,223,749,,,,,,
B40C3505,001,05-11-2013,289,218,754,,,,,,
B40C3505,001,06-11-2013,283,212,760,,,,,,
B40C3505,001,07-11-2013,277,206,766,,,,,,
B40C3505,001,08-11-2013,265,194,778,,,,,,
B40C3505,001,09-11-2013,258,187,785,,,,,,
B40C3505,001,10-11-2013,249,178,794,,,,,,
B40C3505,001,11-11-2013,238,167,805,,,,,,
B40C3505,001,12-11-2013,224,153,819,,,,,,
B40C3505,001,13-11-2013,212,141,831,,,,,,
B40C3505,001,14-11-2013,199,128,844,,,,,,
B40C3505,001,15-11-2013,198,127,845,,,,,,
B40C3505,001,16-11-2013,196,125,847,,,,,,
B40C3505,001,17-11-2013,198,127,845,,,,,,
B40C3505,001,18-11-2013,200,129,843,,,,,,
B40C3505,001,19-11-2013,207,136,836,,,,,,
B40C3505,001,20-11-2013,213,142,830,,,,,,
B40C3505,001,21-11-2013,223,152,820,,,,,,
B40C3505,001,22-11-2013,231,160,812,,,,,,
B40C3505,001,23-11-2013,237,166,806,,,,,,
B40C3505,001,24-11-2013,240,169,803,,,,,,
B40C3505,001,25-11-2013,242,171,801,,,,,,
B40C3505,001,26-11-2013,245,174,798,,,,,,
B40C3505,001,27-11-2013,246,175,797,,,,,,
B40C3505,001,28-11-2013,249,178,794,,,,,,
B40C3505,001,29-11-2013,248,177,795,,,,,,
B40C3505,001,30-11-2013,256,185,787,,,,,,
B40C3505,001,01-12-2013,260,189,783,,,,,,
B40C3505,001,02-12-2013,264,193,779,,,,,,
B40C3505,001,03-12-2013,267,196,776,,,,,,
B40C3505,001,04-12-2013,270,199,773,,,,,,
B40C3505,001,05-12-2013,268,197,775,,,,,,
B40C3505,001,06-12-2013,274,203,769,,,,,,
B40C3505,001,07-12-2013,276,205,767,,,,,,
B40C3505,001,08-12-2013,278,207,765,,,,,,
B40C3505,001,09-12-2013,281,210,762,,,,,,
B40C3505,001,10-12-2013,284,213,759,,,,,,
B40C3505,001,11-12-2013,286,215,757,,,,,,
B40C3505,001,12-12-2013,287,216,756,,,,,,
B40C3505,001,13-12-2013,289,218,754,,,,,,
B40C3505,001,14-12-2013,291,220,752,,,,,,
B40C3505,001,15-12-2013,293,222,750,,,,,,
B40C3505,001,16-12-2013,295,224,748,,,,,,
B40C3505,001,17-12-2013,298,227,745,,,,,,
B40C3505,001,18-12-2013,299,228,744,,,,,,
B40C3505,001,19-12-2013,300,229,743,,,,,,
B40C3505,001,20-12-2013,304,233,739,,,,,,
B40C3505,001,21-12-2013,305,234,738,,,,,,
B40C3505,001,22-12-2013,306,235,737,,,,,,
B40C3505,001,23-12-2013,307,236,736,,,,,,
B40C3505,001,24-12-2013,306,235,737,,,,,,
B40C3505,001,25-12-2013,301,230,742,,,,,,
B40C3505,001,26-12-2013,298,227,745,,,,,,
B40C3505,001,27-12-2013,295,224,748,,,,,,
B40C3505,001,28-12-2013,291,220,752,,,,,,
B40C3505,001,29-12-2013,284,213,759,,,,,,
B40C3505,001,30-12-2013,276,205,767,,,,,,
B40C3505,001,31-12-2013,266,195,777,,,,,,
B40C3505,001,01-01-2014,256,185,787,,,,,,
B40C3505,001,02-01-2014,250,179,793,,,,,,
B40C3505,001,03-01-2014,250,179,793,,,,,,
B40C3505,001,04-01-2014,250,179,793,,,,,,
B40C3505,001,05-01-2014,253,182,790,,,,,,
B40C3505,001,06-01-2014,252,181,791,,,,,,
B40C3505,001,07-01-2014,255,184,788,,,,,,
B40C3505,001,08-01-2014,256,185,787,,,,,,
B40C3505,001,09-01-2014,249,178,794,,,,,,
B40C3505,001,10-01-2014,252,181,791,,,,,,
B40C3505,001,11-01-2014,250,179,793,,,,,,
B40C3505,001,12-01-2014,253,182,790,,,,,,
B40C3505,001,13-01-2014,252,181,791,,,,,,
B40C3505,001,14-01-2014,254,183,789,,,,,,
B40C3505,001,15-01-2014,258,187,785,,,,,,
B40C3505,001,16-01-2014,259,188,784,,,,,,
B40C3505,001,17-01-2014,263,192,780,,,,,,
B40C3505,001,18-01-2014,265,194,778,,,,,,
B40C3505,001,19-01-2014,268,197,775,,,,,,
B40C3505,001,20-01-2014,271,200,772,,,,,,
B40C3505,001,21-01-2014,273,202,770,,,,,,
B40C3505,001,22-01-2014,275,204,768,,,,,,
B40C3505,001,23-01-2014,277,206,766,,,,,,
B40C3505,001,24-01-2014,280,209,763,,,,,,
B40C3505,001,25-01-2014,281,210,762,,,,,,
B40C3505,001,26-01-2014,278,207,765,,,,,,
B40C3505,001,27-01-2014,268,197,775,,,,,,
B40C3505,001,28-01-2014,267,196,776,,,,,,
B40C3505,001,29-01-2014,270,199,773,,,,,,
B40C3505,001,30-01-2014,271,200,772,,,,,,
B40C3505,001,31-01-2014,269,198,774,,,,,,
B40C3505,001,01-02-2014,267,196,776,,,,,,
B40C3505,001,02-02-2014,274,203,769,,,,,,
B40C3505,001,03-02-2014,276,205,767,,,,,,
B40C3505,001,04-02-2014,279,208,764,,,,,,
B40C3505,001,05-02-2014,278,207,765,,,,,,
B40C3505,001,06-02-2014,283,212,760,,,,,,
B40C3505,001,07-02-2014,280,209,763,,,,,,
B40C3505,001,08-02-2014,275,204,768,,,,,,
B40C3505,001,09-02-2014,275,204,768,,,,,,
B40C3505,001,10-02-2014,278,207,765,,,,,,
B40C3505,001,11-02-2014,280,209,763,,,,,,
B40C3505,001,12-02-2014,281,210,762,,,,,,
B40C3505,001,13-02-2014,277,206,766,,,,,,
B40C3505,001,14-02-2014,277,206,766,,,,,,
B40C3505,001,15-02-2014,267,196,776,,,,,,
B40C3505,001,16-02-2014,265,194,778,,,,,,
B40C3505,001,17-02-2014,262,191,781,,,,,,
B40C3505,001,18-02-2014,258,187,785,,,,,,
B40C3505,001,19-02-2014,256,185,787,,,,,,
B40C3505,001,20-02-2014,253,182,790,,,,,,
B40C3505,001,21-02-2014,252,181,791,,,,,,
B40C3505,001,22-02-2014,254,183,789,,,,,,
B40C3505,001,23-02-2014,256,185,787,,,,,,
B40C3505,001,24-02-2014,257,186,786,,,,,,
B40C3505,001,25-02-2014,260,189,783,,,,,,
B40C3505,001,26-02-2014,266,195,777,,,,,,
B40C3505,001,27-02-2014,267,196,776,,,,,,
B40C3505,001,28-02-2014,270,199,773,,,,,,
B40C3505,001,01-03-2014,274,203,769,,,,,,
B40C3505,001,02-03-2014,277,206,766,,,,,,
B40C3505,001,03-03-2014,278,207,765,,,,,,
B40C3505,001,04-03-2014,283,212,760,,,,,,
B40C3505,001,05-03-2014,287,216,756,,,,,,
B40C3505,001,06-03-2014,289,218,754,,,,,,
B40C3505,001,07-03-2014,290,219,753,,,,,,
B40C3505,001,08-03-2014,294,223,749,,,,,,
B40C3505,001,09-03-2014,295,224,748,,,,,,
B40C3505,001,10-03-2014,297,226,746,,,,,,
B40C3505,001,11-03-2014,301,230,742,,,,,,
B40C3505,001,12-03-2014,303,232,740,,,,,,
B40C3505,001,13-03-2014,305,234,738,,,,,,
B40C3505,001,14-03-2014,307,236,736,,,,,,
B40C3505,001,15-03-2014,309,238,734,,,,,,
B40C3505,001,16-03-2014,311,240,732,,,,,,
B40C3505,001,17-03-2014,314,243,729,,,,,,
B40C3505,001,18-03-2014,316,245,727,,,,,,
B40C3505,001,19-03-2014,318,247,725,,,,,,
B40C3505,001,20-03-2014,320,249,723,,,,,,
B40C3505,001,21-03-2014,322,251,721,,,,,,
B40C3505,001,22-03-2014,324,253,719,,,,,,
B40C3505,001,23-03-2014,326,255,717,,,,,,
B40C3505,001,24-03-2014,329,258,714,,,,,,
B40C3505,001,25-03-2014,330,259,713,,,,,,
B40C3505,001,26-03-2014,332,261,711,,,,,,
B40C3505,001,27-03-2014,333,262,710,,,,,,
B40C3505,001,28-03-2014,335,264,708,,,,,,
B40C3505,001,29-03-2014,336,265,707,,,,,,
B40C3505,001,30-03-2014,336,265,707,,,,,,
B40C3505,001,31-03-2014,337,266,706,,,,,,
B40C3505,001,01-04-2014,338,267,705,,,,,,
B40C3505,001,02-04-2014,339,268,704,,,,,,
B40C3505,001,03-04-2014,340,269,703,,,,,,
B40C3505,001,04-04-2014,342,271,701,,,,,,
B40C3505,001,05-04-2014,344,273,699,,,,,,
B40C3505,001,06-04-2014,345,274,698,,,,,,
B40C3505,001,07-04-2014,347,276,696,,,,,,
B40C3505,001,08-04-2014,348,277,695,,,,,,
B40C3505,001,09-04-2014,350,279,693,,,,,,
B40C3505,001,10-04-2014,351,280,692,,,,,,
B40C3505,001,11-04-2014,352,281,691,,,,,,
B40C3505,001,12-04-2014,354,283,689,,,,,,
B40C3505,001,13-04-2014,356,285,687,,,,,,
B40C3505,001,14-04-2014,357,286,686,,,,,,
B40C3505,001,15-04-2014,359,288,684,,,,,,
B40C3505,001,16-04-2014,360,289,683,,,,,,
B40C3505,001,17-04-2014,361,290,682,,,,,,
B40C3505,001,18-04-2014,362,291,681,,,,,,
B40C3505,001,19-04-2014,364,293,679,,,,,,
B40C3505,001,20-04-2014,365,294,678,,,,,,
B40C3505,001,21-04-2014,367,296,676,,,,,,
B40C3505,001,22-04-2014,368,297,675,,,,,,
B40C3505,001,23-04-2014,370,299,673,,,,,,
B40C3505,001,24-04-2014,371,300,672,,,,,,
B40C3505,001,25-04-2014,372,301,671,,,,,,
B40C3505,001,26-04-2014,374,303,669,,,,,,
B40C3505,001,27-04-2014,375,304,668,,,,,,
B40C3505,001,28-04-2014,376,305,667,,,,,,
B40C3505,001,29-04-2014,377,306,666,,,,,,
B40C3505,001,30-04-2014,377,306,666,,,,,,
B40C3505,001,01-05-2014,378,307,665,,,,,,
B40C3505,001,02-05-2014,379,308,664,,,,,,
B40C3505,001,03-05-2014,378,307,665,,,,,,
B40C3505,001,04-05-2014,377,306,666,,,,,,
B40C3505,001,05-05-2014,375,304,668,,,,,,
B40C3505,001,06-05-2014,373,302,670,,,,,,
B40C3505,001,07-05-2014,371,300,672,,,,,,
B40C3505,001,08-05-2014,369,298,674,,,,,,
B40C3505,001,09-05-2014,367,296,676,,,,,,
B40C3505,001,10-05-2014,365,294,678,,,,,,
B40C3505,001,11-05-2014,362,291,681,,,,,,
B40C3505,001,12-05-2014,361,290,682,,,,,,
B40C3505,001,13-05-2014,359,288,684,,,,,,
B40C3505,001,14-05-2014,356,285,687,,,,,,
B40C3505,001,15-05-2014,355,284,688,,,,,,
B40C3505,001,16-05-2014,353,282,690,,,,,,
B40C3505,001,17-05-2014,351,280,692,,,,,,
B40C3505,001,18-05-2014,350,279,693,,,,,,
B40C3505,001,19-05-2014,350,279,693,,,,,,
B40C3505,001,20-05-2014,349,278,694,,,,,,
B40C3505,001,21-05-2014,349,278,694,,,,,,
B40C3505,001,22-05-2014,349,278,694,,,,,,
B40C3505,001,23-05-2014,349,278,694,,,,,,
B40C3505,001,24-05-2014,351,280,692,,,,,,
B40C3505,001,25-05-2014,353,282,690,,,,,,
B40C3505,001,26-05-2014,355,284,688,,,,,,
B40C3505,001,27-05-2014,355,284,688,,,,,,
B40C3505,001,28-05-2014,355,284,688,,,,,,
B40C3505,001,29-05-2014,352,281,691,,,,,,
B40C3505,001,30-05-2014,350,279,693,,,,,,
B40C3505,001,31-05-2014,348,277,695,,,,,,
B40C3505,001,01-06-2014,348,277,695,,,,,,
B40C3505,001,02-06-2014,347,276,696,,,,,,
B40C3505,001,03-06-2014,347,276,696,,,,,,
B40C3505,001,04-06-2014,346,275,697,,,,,,
B40C3505,001,05-06-2014,346,275,697,,,,,,
B40C3505,001,06-06-2014,347,276,696,,,,,,
B40C3505,001,07-06-2014,347,276,696,,,,,,
B40C3505,001,08-06-2014,349,278,694,,,,,,
B40C3505,001,09-06-2014,349,278,694,,,,,,
B40C3505,001,10-06-2014,348,277,695,,,,,,
B40C3505,001,11-06-2014,348,277,695,,,,,,
B40C3505,001,12-06-2014,349,278,694,,,,,,
B40C3505,001,13-06-2014,349,278,694,,,,,,
B40C3505,001,14-06-2014,351,280,692,,,,,,
B40C3505,001,15-06-2014,353,282,690,,,,,,
B40C3505,001,16-06-2014,354,283,689,,,,,,
B40C3505,001,17-06-2014,356,285,687,,,,,,
B40C3505,001,18-06-2014,358,287,685,,,,,,
B40C3505,001,19-06-2014,359,288,684,,,,,,
B40C3505,001,20-06-2014,360,289,683,,,,,,
B40C3505,001,21-06-2014,362,291,681,,,,,,
B40C3505,001,22-06-2014,364,293,679,,,,,,
B40C3505,001,23-06-2014,365,294,678,,,,,,
B40C3505,001,24-06-2014,367,296,676,,,,,,
B40C3505,001,25-06-2014,369,298,674,,,,,,
B40C3505,001,26-06-2014,370,299,673,,,,,,
B40C3505,001,27-06-2014,372,301,671,,,,,,
B40C3505,001,28-06-2014,373,302,670,,,,,,
B40C3505,001,29-06-2014,375,304,668,,,,,,
B40C3505,001,30-06-2014,377,306,666,,,,,,
B40C3505,001,01-07-2014,379,308,664,,,,,,
B40C3505,001,02-07-2014,379,308,664,,,,,,
B40C3505,001,03-07-2014,380,309,663,,,,,,
B40C3505,001,04-07-2014,381,310,662,,,,,,
B40C3505,001,05-07-2014,382,311,661,,,,,,
B40C3505,001,06-07-2014,383,312,660,,,,,,
B40C3505,001,07-07-2014,383,312,660,,,,,,
B40C3505,001,08-07-2014,383,312,660,,,,,,
B40C3505,001,09-07-2014,381,310,662,,,,,,
B40C3505,001,10-07-2014,379,308,664,,,,,,
B40C3505,001,11-07-2014,376,305,667,,,,,,
B40C3505,001,12-07-2014,372,301,671,,,,,,
B40C3505,001,13-07-2014,368,297,675,,,,,,
B40C3505,001,14-07-2014,365,294,678,,,,,,
B40C3505,001,15-07-2014,362,291,681,,,,,,
B40C3505,001,16-07-2014,359,288,684,,,,,,
B40C3505,001,17-07-2014,356,285,687,,,,,,
B40C3505,001,18-07-2014,353,282,690,,,,,,
B40C3505,001,19-07-2014,350,279,693,,,,,,
B40C3505,001,20-07-2014,348,277,695,,,,,,
B40C3505,001,21-07-2014,346,275,697,,,,,,
B40C3505,001,22-07-2014,343,272,700,,,,,,
B40C3505,001,23-07-2014,340,269,703,,,,,,
B40C3505,001,24-07-2014,338,267,705,,,,,,
B40C3505,001,25-07-2014,336,265,707,,,,,,
B40C3505,001,26-07-2014,334,263,709,,,,,,
B40C3505,001,27-07-2014,332,261,711,,,,,,
B40C3505,001,28-07-2014,329,258,714,,,,,,
B40C3505,001,29-07-2014,326,255,717,,,,,,
B40C3505,001,30-07-2014,324,253,719,,,,,,
B40C3505,001,31-07-2014,322,251,721,,,,,,
B40C3505,001,01-08-2014,320,249,723,,,,,,
B40C3505,001,02-08-2014,316,245,727,,,,,,
B40C3505,001,03-08-2014,311,240,732,,,,,,
B40C3505,001,04-08-2014,312,241,731,,,,,,
B40C3505,001,05-08-2014,309,238,734,,,,,,
B40C3505,001,06-08-2014,307,236,736,,,,,,
B40C3505,001,07-08-2014,305,234,738,,,,,,
B40C3505,001,08-08-2014,305,234,738,,,,,,
B40C3505,001,09-08-2014,305,234,738,,,,,,
B40C3505,001,10-08-2014,303,232,740,,,,,,
B40C3505,001,11-08-2014,301,230,742,,,,,,
B40C3505,001,12-08-2014,300,229,743,,,,,,
B40C3505,001,13-08-2014,298,227,745,,,,,,
B40C3505,001,14-08-2014,300,229,743,,,,,,
B40C3505,001,15-08-2014,300,229,743,,,,,,
B40C3505,001,16-08-2014,300,229,743,,,,,,
B40C3505,001,17-08-2014,296,225,747,,,,,,
B40C3505,001,18-08-2014,295,224,748,,,,,,
B40C3505,001,19-08-2014,293,222,750,,,,,,
B40C3505,001,20-08-2014,293,222,750,,,,,,
B40C3505,001,21-08-2014,292,221,751,,,,,,
B40C3505,001,22-08-2014,292,221,751,,,,,,
B40C3505,001,23-08-2014,295,224,748,,,,,,
B40C3505,001,24-08-2014,300,229,743,,,,,,
B40C3505,001,25-08-2014,300,229,743,,,,,,
B40C3505,001,26-08-2014,296,225,747,,,,,,
B40C3505,001,27-08-2014,293,222,750,,,,,,
B40C3505,001,28-08-2014,292,221,751,,,,,,
B40C3505,001,29-08-2014,292,221,751,,,,,,
B40C3505,001,30-08-2014,291,220,752,,,,,,
B40C3505,001,31-08-2014,290,219,753,,,,,,
B40C3505,001,01-09-2014,289,218,754,,,,,,
B40C3505,001,02-09-2014,291,220,752,,,,,,
B40C3505,001,03-09-2014,293,222,750,,,,,,
B40C3505,001,04-09-2014,293,222,750,,,,,,
B40C3505,001,05-09-2014,294,223,749,,,,,,
B40C3505,001,06-09-2014,295,224,748,,,,,,
B40C3505,001,07-09-2014,297,226,746,,,,,,
B40C3505,001,08-09-2014,300,229,743,,,,,,
B40C3505,001,09-09-2014,302,231,741,,,,,,
B40C3505,001,10-09-2014,304,233,739,,,,,,
B40C3505,001,11-09-2014,307,236,736,,,,,,
B40C3505,001,12-09-2014,309,238,734,,,,,,
B40C3505,001,13-09-2014,311,240,732,,,,,,
B40C3505,001,14-09-2014,313,242,730,,,,,,
B40C3505,001,15-09-2014,315,244,728,,,,,,
B40C3505,001,16-09-2014,316,245,727,,,,,,
B40C3505,001,17-09-2014,317,246,726,,,,,,
B40C3505,001,18-09-2014,319,248,724,,,,,,
B40C3505,001,19-09-2014,320,249,723,,,,,,
B40C3505,001,20-09-2014,322,251,721,,,,,,
B40C3505,001,21-09-2014,323,252,720,,,,,,
B40C3505,001,22-09-2014,325,254,718,,,,,,
B40C3505,001,23-09-2014,326,255,717,,,,,,
B40C3505,001,24-09-2014,325,254,718,,,,,,
B40C3505,001,25-09-2014,327,256,716,,,,,,
B40C3505,001,26-09-2014,328,257,715,,,,,,
B40C3505,001,27-09-2014,329,258,714,,,,,,
B40C3505,001,28-09-2014,329,258,714,,,,,,
B40C3505,001,29-09-2014,329,258,714,,,,,,
B40C3505,001,30-09-2014,331,260,712,,,,,,
B40C3505,001,01-10-2014,332,261,711,,,,,,
B40C3505,001,02-10-2014,334,263,709,,,,,,
B40C3505,001,03-10-2014,335,264,708,,,,,,
B40C3505,001,04-10-2014,337,266,706,,,,,,
B40C3505,001,05-10-2014,339,268,704,,,,,,
B40C3505,001,06-10-2014,340,269,703,,,,,,
B40C3505,001,07-10-2014,341,270,702,,,,,,
B40C3505,001,08-10-2014,343,272,700,,,,,,
B40C3505,001,09-10-2014,345,274,698,,,,,,
B40C3505,001,10-10-2014,347,276,696,,,,,,
B40C3505,001,11-10-2014,348,277,695,,,,,,
B40C3505,001,12-10-2014,347,276,696,,,,,,
B40C3505,001,13-10-2014,344,273,699,,,,,,
B40C3505,001,14-10-2014,344,273,699,,,,,,
B40C3505,001,15-10-2014,343,272,700,,,,,,
B40C3505,001,16-10-2014,343,272,700,,,,,,
B40C3505,001,17-10-2014,345,274,698,,,,,,
B40C3505,001,18-10-2014,346,275,697,,,,,,
B40C3505,001,19-10-2014,346,275,697,,,,,,
B40C3505,001,20-10-2014,347,276,696,,,,,,
B40C3505,001,21-10-2014,343,272,700,,,,,,
B40C3505,001,22-10-2014,342,271,701,,,,,,
B40C3505,001,23-10-2014,340,269,703,,,,,,
B40C3505,001,24-10-2014,339,268,704,,,,,,
B40C3505,001,25-10-2014,338,267,705,,,,,,
B40C3505,001,26-10-2014,337,266,706,,,,,,
B40C3505,001,27-10-2014,336,265,707,,,,,,
B40C3505,001,28-10-2014,336,265,707,,,,,,
B40C3505,001,29-10-2014,336,265,707,,,,,,
B40C3505,001,30-10-2014,337,266,706,,,,,,
B40C3505,001,06-11-2014,344,273,699,,,,,,
B40C3505,001,07-11-2014,341,270,702,,,,,,
B40C3505,001,08-11-2014,339,268,704,,,,,,
B40C3505,001,09-11-2014,336,265,707,,,,,,
B40C3505,001,10-11-2014,334,263,709,,,,,,
B40C3505,001,11-11-2014,333,262,710,,,,,,
B40C3505,001,12-11-2014,332,261,711,,,,,,
B40C3505,001,13-11-2014,335,264,708,,,,,,
B40C3505,001,14-11-2014,335,264,708,,,,,,
B40C3505,001,15-11-2014,335,264,708,,,,,,
B40C3505,001,16-11-2014,336,265,707,,,,,,
B40C3505,001,17-11-2014,336,265,707,,,,,,
B40C3505,001,18-11-2014,335,264,708,,,,,,
B40C3505,001,19-11-2014,334,263,709,,,,,,
B40C3505,001,20-11-2014,332,261,711,,,,,,
B40C3505,001,21-11-2014,330,259,713,,,,,,
B40C3505,001,22-11-2014,327,256,716,,,,,,
B40C3505,001,23-11-2014,325,254,718,,,,,,
B40C3505,001,24-11-2014,324,253,719,,,,,,
B40C3505,001,25-11-2014,323,252,720,,,,,,
B40C3505,001,26-11-2014,322,251,721,,,,,,
B40C3505,001,27-11-2014,322,251,721,,,,,,
B40C3505,001,28-11-2014,325,254,718,,,,,,
B40C3505,001,29-11-2014,327,256,716,,,,,,
B40C3505,001,30-11-2014,328,257,715,,,,,,
B40C3505,001,01-12-2014,331,260,712,,,,,,
B40C3505,001,02-12-2014,332,261,711,,,,,,
B40C3505,001,03-12-2014,334,263,709,,,,,,
B40C3505,001,04-12-2014,335,264,708,,,,,,
B40C3505,001,05-12-2014,337,266,706,,,,,,
B40C3505,001,06-12-2014,339,268,704,,,,,,
B40C3505,001,07-12-2014,340,269,703,,,,,,
B40C3505,001,08-12-2014,341,270,702,,,,,,
B40C3505,001,09-12-2014,344,273,699,,,,,,
B40C3505,001,10-12-2014,345,274,698,,,,,,
B40C3505,001,11-12-2014,345,274,698,,,,,,
