Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0641,001,26-04-1996,212,140,727,,,,,,
B40A0641,001,14-05-1996,208,136,731,,,,,,
B40A0641,001,29-05-1996,210,138,729,,,,,,
B40A0641,001,13-06-1996,218,146,721,,,,,,
B40A0641,001,28-06-1996,217,145,722,,,,,,
B40A0641,001,15-07-1996,216,144,723,,,,,,
B40A0641,001,29-07-1996,224,152,715,,,,,,
B40A0641,001,14-08-1996,202,130,737,,,,,,
B40A0641,001,28-08-1996,205,133,734,,,,,,
B40A0641,001,13-09-1996,205,133,734,,,,,,
B40A0641,001,27-09-1996,216,144,723,,,,,,
B40A0641,001,14-10-1996,215,143,724,,,,,,
B40A0641,001,28-10-1996,204,132,735,,,,,,
B40A0641,001,14-11-1996,197,125,742,,,,,,
B40A0641,001,28-11-1996,195,123,744,,,,,,
B40A0641,001,13-12-1996,206,134,733,,,,,,
B40A0641,001,27-12-1996,210,138,729,,,,,,
B40A0641,001,14-01-1997,228,156,711,,,,,,
B40A0641,001,28-01-1997,224,152,715,,,,,,
B40A0641,001,14-02-1997,180,108,759,,,,,,
B40A0641,001,28-02-1997,191,119,748,,,,,,
B40A0641,001,14-03-1997,212,140,727,,,,,,
B40A0641,001,28-03-1997,204,132,735,,,,,,
B40A0641,001,14-04-1997,204,132,735,,,,,,
B40A0641,001,28-04-1997,207,135,732,,,,,,
B40A0641,001,14-05-1997,206,134,733,,,,,,
B40A0641,001,28-05-1997,205,133,734,,,,,,
B40A0641,001,13-06-1997,201,129,738,,,,,,
B40A0641,001,27-06-1997,193,121,746,,,,,,
B40A0641,001,14-07-1997,199,127,740,,,,,,
B40A0641,001,29-07-1997,201,129,738,,,,,,
B40A0641,001,14-08-1997,213,141,726,,,,,,
B40A0641,001,15-09-1997,211,139,728,,,,,,
B40A0641,001,29-09-1997,216,144,723,,,,,,
B40A0641,001,15-10-1997,204,132,735,,,,,,
B40A0641,001,29-10-1997,220,148,719,,,,,,
B40A0641,001,14-11-1997,224,152,715,,,,,,
B40A0641,001,28-11-1997,223,151,716,,,,,,
B40A0641,001,14-12-1997,204,132,735,,,,,,
B40A0641,001,28-12-1997,189,117,750,,,,,,
B40A0641,001,14-01-1998,202,130,737,,,,,,
B40A0641,001,28-01-1998,210,138,729,,,,,,
B40A0641,001,14-02-1998,215,143,724,,,,,,
B40A0641,001,27-02-1998,216,144,723,,,,,,
B40A0641,001,13-03-1998,190,118,749,,,,,,
B40A0641,001,30-03-1998,207,135,732,,,,,,
B40A0641,001,14-04-1998,202,130,737,,,,,,
B40A0641,001,29-04-1998,191,119,748,,,,,,
B40A0641,001,14-05-1998,212,140,727,,,,,,
B40A0641,001,27-05-1998,210,138,729,,,,,,
B40A0641,001,15-06-1998,196,124,743,,,,,,
B40A0641,001,26-06-1998,205,133,734,,,,,,
B40A0641,001,14-07-1998,205,133,734,,,,,,
B40A0641,001,28-07-1998,208,136,731,,,,,,
B40A0641,001,14-08-1998,220,148,719,,,,,,
B40A0641,001,27-08-1998,205,133,734,,,,,,
B40A0641,001,14-09-1998,180,108,759,,,,,,
B40A0641,001,28-09-1998,203,131,736,,,,,,
B40A0641,001,14-10-1998,182,110,757,,,,,,
B40A0641,001,28-10-1998,152,80,787,,,,,,
B40A0641,001,13-11-1998,184,112,755,,,,,,
B40A0641,001,27-11-1998,201,129,738,,,,,,
B40A0641,001,14-12-1998,188,116,751,,,,,,
B40A0641,001,28-12-1998,183,111,756,,,,,,
B40A0641,001,14-01-1999,185,113,754,,,,,,
B40A0641,001,28-01-1999,190,118,749,,,,,,
B40A0641,001,15-02-1999,201,129,738,,,,,,
B40A0641,001,01-03-1999,187,115,752,,,,,,
B40A0641,001,15-03-1999,193,121,746,,,,,,
B40A0641,001,29-03-1999,203,131,736,,,,,,
B40A0641,001,13-04-1999,192,120,747,,,,,,
B40A0641,001,28-04-1999,204,132,735,,,,,,
B40A0641,001,17-05-1999,201,129,738,,,,,,
B40A0641,001,28-05-1999,207,135,732,,,,,,
B40A0641,001,11-06-1999,203,131,736,,,,,,
B40A0641,001,29-06-1999,215,143,724,,,,,,
B40A0641,001,14-07-1999,209,137,730,,,,,,
B40A0641,001,28-07-1999,225,153,714,,,,,,
B40A0641,001,13-08-1999,212,140,727,,,,,,
B40A0641,001,27-08-1999,214,142,725,,,,,,
B40A0641,001,13-09-1999,222,150,717,,,,,,
B40A0641,001,24-09-1999,223,151,716,,,,,,
B40A0641,001,15-10-1999,225,153,714,,,,,,
B40A0641,001,29-10-1999,228,156,711,,,,,,
B40A0641,001,15-11-1999,230,158,709,,,,,,
B40A0641,001,29-11-1999,220,148,719,,,,,,
B40A0641,001,14-01-2000,211,139,728,,,,,,
B40A0641,001,28-01-2000,220,148,719,,,,,,
B40A0641,001,14-02-2000,199,127,740,,,,,,
B40A0641,001,28-02-2000,194,122,745,,,,,,
B40A0641,001,14-03-2000,201,129,738,,,,,,
B40A0641,001,27-03-2000,210,138,729,,,,,,
B40A0641,001,14-04-2000,213,141,726,,,,,,
B40A0641,001,27-04-2000,206,134,733,,,,,,
B40A0641,001,15-05-2000,221,149,718,,,,,,
B40A0641,001,28-05-2000,198,126,741,,,,,,
B40A0641,001,14-06-2000,205,133,734,,,,,,
B40A0641,001,28-06-2000,216,144,723,,,,,,
B40A0641,001,14-07-2000,213,141,726,,,,,,
B40A0641,001,28-07-2000,199,127,740,,,,,,
B40A0641,001,14-08-2000,212,140,727,,,,,,
B40A0641,001,28-08-2000,193,121,746,,,,,,
B40A0641,001,14-09-2000,212,140,727,,,,,,
B40A0641,001,28-09-2000,212,140,727,,,,,,
B40A0641,001,13-10-2000,196,124,743,,,,,,
B40A0641,001,30-10-2000,191,119,748,,,,,,
B40A0641,001,14-11-2000,204,132,735,,,,,,
B40A0641,001,27-11-2000,187,115,752,,,,,,
B40A0641,001,14-12-2000,188,116,751,,,,,,
B40A0641,001,28-12-2000,210,138,729,,,,,,
B40A0641,001,15-01-2001,188,116,751,,,,,,
B40A0641,001,29-01-2001,145,73,794,,,,,,
B40A0641,001,14-02-2001,154,82,785,,,,,,
B40A0641,001,28-02-2001,186,114,753,,,,,,
B40A0641,001,15-03-2001,173,101,766,,,,,,
B40A0641,001,14-05-2001,213,141,726,,,,,,
B40A0641,001,28-05-2001,223,151,716,,,,,,
B40A0641,001,14-06-2001,228,156,711,,,,,,
B40A0641,001,28-06-2001,236,164,703,,,,,,
B40A0641,001,14-07-2001,236,164,703,,,,,,
B40A0641,001,27-07-2001,230,158,709,,,,,,
B40A0641,001,14-08-2001,211,139,728,,,,,,
B40A0641,001,28-08-2001,218,146,721,,,,,,
B40A0641,001,14-09-2001,202,130,737,,,,,,
B40A0641,001,02-10-2001,144,72,795,,,,,,
B40A0641,001,15-10-2001,194,122,745,,,,,,
B40A0641,001,28-10-2001,216,144,723,,,,,,
B40A0641,001,13-11-2001,186,114,753,,,,,,
B40A0641,001,28-11-2001,177,105,762,,,,,,
B40A0641,001,14-12-2001,198,126,741,,,,,,
B40A0641,001,28-12-2001,123,51,816,,,,,,
B40A0641,001,14-01-2002,201,129,738,,,,,,
B40A0641,001,28-01-2002,164,92,775,,,,,,
B40A0641,001,13-02-2002,178,106,761,,,,,,
B40A0641,001,28-02-2002,168,96,771,,,,,,
B40A0641,001,14-03-2002,201,129,738,,,,,,
B40A0641,001,28-03-2002,193,121,746,,,,,,
B40A0641,001,14-04-2002,205,133,734,,,,,,
B40A0641,001,01-05-2002,198,126,741,,,,,,
B40A0641,001,14-05-2002,205,133,734,,,,,,
B40A0641,001,28-05-2002,223,151,716,,,,,,
B40A0641,001,19-06-2002,226,154,713,,,,,,
B40A0641,001,28-06-2002,225,153,714,,,,,,
B40A0641,001,12-07-2002,223,151,716,,,,,,
B40A0641,001,26-07-2002,218,146,721,,,,,,
B40A0641,001,14-08-2002,213,141,726,,,,,,
B40A0641,001,28-08-2002,209,137,730,,,,,,
B40A0641,001,16-10-2002,213,141,726,,,,,,
B40A0641,001,28-10-2002,188,116,751,,,,,,
B40A0641,001,15-11-2002,188,116,751,,,,,,
B40A0641,001,28-11-2002,204,132,735,,,,,,
B40A0641,001,13-12-2002,214,142,725,,,,,,
B40A0641,001,27-12-2002,170,98,769,,,,,,
B40A0641,001,15-01-2003,201,129,738,,,,,,
B40A0641,001,29-01-2003,202,130,737,,,,,,
B40A0641,001,13-02-2003,210,138,729,,,,,,
B40A0641,001,28-02-2003,221,149,718,,,,,,
B40A0641,001,14-03-2003,212,140,727,,,,,,
B40A0641,001,28-03-2003,217,145,722,,,,,,
B40A0641,001,14-04-2003,209,137,730,,,,,,
B40A0641,001,28-04-2003,239,167,700,,,,,,
B40A0641,001,14-05-2003,213,141,726,,,,,,
B40A0641,001,28-05-2003,228,156,711,,,,,,
B40A0641,001,11-06-2003,215,143,724,,,,,,
B40A0641,001,27-06-2003,226,154,713,,,,,,
B40A0641,001,14-07-2003,231,159,708,,,,,,
B40A0641,001,28-07-2003,235,163,704,,,,,,
B40A0641,001,14-08-2003,246,174,693,,,,,,
B40A0641,001,28-08-2003,245,173,694,,,,,,
B40A0641,001,15-09-2003,239,167,700,,,,,,
B40A0641,001,29-09-2003,241,169,698,,,,,,
B40A0641,001,14-10-2003,231,159,708,,,,,,
B40A0641,001,15-10-2003,226,154,713,,,,,,
B40A0641,001,16-10-2003,228,156,711,,,,,,
B40A0641,001,17-10-2003,231,159,708,,,,,,
B40A0641,001,18-10-2003,232,160,707,,,,,,
B40A0641,001,19-10-2003,233,161,706,,,,,,
B40A0641,001,20-10-2003,233,161,706,,,,,,
B40A0641,001,21-10-2003,231,159,708,,,,,,
B40A0641,001,22-10-2003,228,156,711,,,,,,
B40A0641,001,23-10-2003,228,156,711,,,,,,
B40A0641,001,24-10-2003,225,153,714,,,,,,
B40A0641,001,25-10-2003,224,152,715,,,,,,
B40A0641,001,26-10-2003,222,150,717,,,,,,
B40A0641,001,27-10-2003,221,149,718,,,,,,
B40A0641,001,28-10-2003,220,148,719,,,,,,
B40A0641,001,29-10-2003,219,147,720,,,,,,
B40A0641,001,30-10-2003,220,148,719,,,,,,
B40A0641,001,31-10-2003,219,147,720,,,,,,
B40A0641,001,01-11-2003,218,146,721,,,,,,
B40A0641,001,02-11-2003,219,147,720,,,,,,
B40A0641,001,03-11-2003,212,140,727,,,,,,
B40A0641,001,04-11-2003,214,142,725,,,,,,
B40A0641,001,05-11-2003,214,142,725,,,,,,
B40A0641,001,06-11-2003,215,143,724,,,,,,
B40A0641,001,07-11-2003,211,139,728,,,,,,
B40A0641,001,08-11-2003,210,138,729,,,,,,
B40A0641,001,09-11-2003,212,140,727,,,,,,
B40A0641,001,10-11-2003,211,139,728,,,,,,
B40A0641,001,11-11-2003,210,138,729,,,,,,
B40A0641,001,12-11-2003,211,139,728,,,,,,
B40A0641,001,13-11-2003,215,143,724,,,,,,
B40A0641,001,14-11-2003,213,141,726,,,,,,
B40A0641,001,15-11-2003,213,141,726,,,,,,
B40A0641,001,16-11-2003,214,142,725,,,,,,
B40A0641,001,17-11-2003,213,141,726,,,,,,
B40A0641,001,18-11-2003,214,142,725,,,,,,
B40A0641,001,19-11-2003,214,142,725,,,,,,
B40A0641,001,20-11-2003,215,143,724,,,,,,
B40A0641,001,21-11-2003,219,147,720,,,,,,
B40A0641,001,22-11-2003,222,150,717,,,,,,
B40A0641,001,23-11-2003,223,151,716,,,,,,
B40A0641,001,24-11-2003,223,151,716,,,,,,
B40A0641,001,25-11-2003,224,152,715,,,,,,
B40A0641,001,26-11-2003,229,157,710,,,,,,
B40A0641,001,27-11-2003,231,159,708,,,,,,
B40A0641,001,28-11-2003,233,161,706,,,,,,
B40A0641,001,29-11-2003,234,162,705,,,,,,
B40A0641,001,30-11-2003,234,162,705,,,,,,
B40A0641,001,01-12-2003,226,154,713,,,,,,
B40A0641,001,02-12-2003,224,152,715,,,,,,
B40A0641,001,03-12-2003,227,155,712,,,,,,
B40A0641,001,04-12-2003,226,154,713,,,,,,
B40A0641,001,05-12-2003,224,152,715,,,,,,
B40A0641,001,06-12-2003,224,152,715,,,,,,
B40A0641,001,07-12-2003,226,154,713,,,,,,
B40A0641,001,08-12-2003,224,152,715,,,,,,
B40A0641,001,09-12-2003,223,151,716,,,,,,
B40A0641,001,10-12-2003,225,153,714,,,,,,
B40A0641,001,11-12-2003,223,151,716,,,,,,
B40A0641,001,12-12-2003,220,148,719,,,,,,
B40A0641,001,13-12-2003,199,127,740,,,,,,
B40A0641,001,14-12-2003,182,110,757,,,,,,
B40A0641,001,15-12-2003,182,110,757,,,,,,
B40A0641,001,16-12-2003,190,118,749,,,,,,
B40A0641,001,17-12-2003,195,123,744,,,,,,
B40A0641,001,18-12-2003,202,130,737,,,,,,
B40A0641,001,19-12-2003,204,132,735,,,,,,
B40A0641,001,20-12-2003,207,135,732,,,,,,
B40A0641,001,21-12-2003,198,126,741,,,,,,
B40A0641,001,22-12-2003,189,117,750,,,,,,
B40A0641,001,23-12-2003,194,122,745,,,,,,
B40A0641,001,24-12-2003,191,119,748,,,,,,
B40A0641,001,25-12-2003,193,121,746,,,,,,
B40A0641,001,26-12-2003,196,124,743,,,,,,
B40A0641,001,27-12-2003,199,127,740,,,,,,
B40A0641,001,28-12-2003,179,107,760,,,,,,
B40A0641,001,29-12-2003,186,114,753,,,,,,
B40A0641,001,30-12-2003,192,120,747,,,,,,
B40A0641,001,31-12-2003,197,125,742,,,,,,
B40A0641,001,01-01-2004,197,125,742,,,,,,
B40A0641,001,02-01-2004,201,129,738,,,,,,
B40A0641,001,03-01-2004,203,131,736,,,,,,
B40A0641,001,04-01-2004,202,130,737,,,,,,
B40A0641,001,05-01-2004,204,132,735,,,,,,
B40A0641,001,06-01-2004,203,131,736,,,,,,
B40A0641,001,07-01-2004,199,127,740,,,,,,
B40A0641,001,08-01-2004,201,129,738,,,,,,
B40A0641,001,09-01-2004,203,131,736,,,,,,
B40A0641,001,10-01-2004,203,131,736,,,,,,
B40A0641,001,11-01-2004,201,129,738,,,,,,
B40A0641,001,12-01-2004,189,117,750,,,,,,
B40A0641,001,13-01-2004,174,102,765,,,,,,
B40A0641,001,14-01-2004,182,110,757,,,,,,
B40A0641,001,15-01-2004,179,107,760,,,,,,
B40A0641,001,16-01-2004,176,104,763,,,,,,
B40A0641,001,17-01-2004,176,104,763,,,,,,
B40A0641,001,18-01-2004,184,112,755,,,,,,
B40A0641,001,19-01-2004,184,112,755,,,,,,
B40A0641,001,20-01-2004,166,94,773,,,,,,
B40A0641,001,21-01-2004,179,107,760,,,,,,
B40A0641,001,22-01-2004,184,112,755,,,,,,
B40A0641,001,23-01-2004,190,118,749,,,,,,
B40A0641,001,24-01-2004,196,124,743,,,,,,
B40A0641,001,25-01-2004,201,129,738,,,,,,
B40A0641,001,26-01-2004,202,130,737,,,,,,
B40A0641,001,27-01-2004,206,134,733,,,,,,
B40A0641,001,28-01-2004,207,135,732,,,,,,
B40A0641,001,29-01-2004,222,150,717,,,,,,
B40A0641,001,30-01-2004,207,135,732,,,,,,
B40A0641,001,31-01-2004,208,136,731,,,,,,
B40A0641,001,01-02-2004,195,123,744,,,,,,
B40A0641,001,02-02-2004,195,123,744,,,,,,
B40A0641,001,03-02-2004,193,121,746,,,,,,
B40A0641,001,04-02-2004,203,131,736,,,,,,
B40A0641,001,05-02-2004,209,137,730,,,,,,
B40A0641,001,06-02-2004,206,134,733,,,,,,
B40A0641,001,07-02-2004,196,124,743,,,,,,
B40A0641,001,08-02-2004,183,111,756,,,,,,
B40A0641,001,09-02-2004,188,116,751,,,,,,
B40A0641,001,10-02-2004,198,126,741,,,,,,
B40A0641,001,11-02-2004,189,117,750,,,,,,
B40A0641,001,12-02-2004,197,125,742,,,,,,
B40A0641,001,13-02-2004,203,131,736,,,,,,
B40A0641,001,14-02-2004,208,136,731,,,,,,
B40A0641,001,15-02-2004,213,141,726,,,,,,
B40A0641,001,16-02-2004,215,143,724,,,,,,
B40A0641,001,17-02-2004,216,144,723,,,,,,
B40A0641,001,18-02-2004,219,147,720,,,,,,
B40A0641,001,19-02-2004,221,149,718,,,,,,
B40A0641,001,20-02-2004,223,151,716,,,,,,
B40A0641,001,21-02-2004,223,151,716,,,,,,
B40A0641,001,22-02-2004,225,153,714,,,,,,
B40A0641,001,23-02-2004,226,154,713,,,,,,
B40A0641,001,24-02-2004,225,153,714,,,,,,
B40A0641,001,25-02-2004,222,150,717,,,,,,
B40A0641,001,26-02-2004,222,150,717,,,,,,
B40A0641,001,27-02-2004,220,148,719,,,,,,
B40A0641,001,28-02-2004,221,149,718,,,,,,
B40A0641,001,29-02-2004,221,149,718,,,,,,
B40A0641,001,01-03-2004,224,152,715,,,,,,
B40A0641,001,02-03-2004,223,151,716,,,,,,
B40A0641,001,03-03-2004,223,151,716,,,,,,
B40A0641,001,04-03-2004,220,148,719,,,,,,
B40A0641,001,05-03-2004,219,147,720,,,,,,
B40A0641,001,06-03-2004,219,147,720,,,,,,
B40A0641,001,07-03-2004,220,148,719,,,,,,
B40A0641,001,08-03-2004,221,149,718,,,,,,
B40A0641,001,09-03-2004,220,148,719,,,,,,
B40A0641,001,10-03-2004,219,147,720,,,,,,
B40A0641,001,11-03-2004,221,149,718,,,,,,
B40A0641,001,12-03-2004,221,149,718,,,,,,
B40A0641,001,13-03-2004,222,150,717,,,,,,
B40A0641,001,14-03-2004,224,152,715,,,,,,
B40A0641,001,15-03-2004,221,149,718,,,,,,
B40A0641,001,16-03-2004,221,149,718,,,,,,
B40A0641,001,17-03-2004,223,151,716,,,,,,
B40A0641,001,18-03-2004,219,147,720,,,,,,
B40A0641,001,19-03-2004,217,145,722,,,,,,
B40A0641,001,20-03-2004,205,133,734,,,,,,
B40A0641,001,21-03-2004,198,126,741,,,,,,
B40A0641,001,22-03-2004,199,127,740,,,,,,
B40A0641,001,23-03-2004,202,130,737,,,,,,
B40A0641,001,24-03-2004,204,132,735,,,,,,
B40A0641,001,25-03-2004,208,136,731,,,,,,
B40A0641,001,26-03-2004,208,136,731,,,,,,
B40A0641,001,27-03-2004,211,139,728,,,,,,
B40A0641,001,28-03-2004,212,140,727,,,,,,
B40A0641,001,29-03-2004,213,141,726,,,,,,
B40A0641,001,30-03-2004,213,141,726,,,,,,
B40A0641,001,31-03-2004,213,141,726,,,,,,
B40A0641,001,01-04-2004,214,142,725,,,,,,
B40A0641,001,02-04-2004,213,141,726,,,,,,
B40A0641,001,03-04-2004,212,140,727,,,,,,
B40A0641,001,04-04-2004,210,138,729,,,,,,
B40A0641,001,05-04-2004,208,136,731,,,,,,
B40A0641,001,06-04-2004,206,134,733,,,,,,
B40A0641,001,07-04-2004,205,133,734,,,,,,
B40A0641,001,08-04-2004,198,126,741,,,,,,
B40A0641,001,09-04-2004,195,123,744,,,,,,
B40A0641,001,10-04-2004,198,126,741,,,,,,
B40A0641,001,11-04-2004,201,129,738,,,,,,
B40A0641,001,12-04-2004,202,130,737,,,,,,
B40A0641,001,13-04-2004,202,130,737,,,,,,
B40A0641,001,14-04-2004,204,132,735,,,,,,
B40A0641,001,15-04-2004,204,132,735,,,,,,
B40A0641,001,16-04-2004,203,131,736,,,,,,
B40A0641,001,17-04-2004,204,132,735,,,,,,
B40A0641,001,18-04-2004,202,130,737,,,,,,
B40A0641,001,19-04-2004,203,131,736,,,,,,
B40A0641,001,20-04-2004,206,134,733,,,,,,
B40A0641,001,21-04-2004,205,133,734,,,,,,
B40A0641,001,22-04-2004,208,136,731,,,,,,
B40A0641,001,23-04-2004,210,138,729,,,,,,
B40A0641,001,24-04-2004,213,141,726,,,,,,
B40A0641,001,25-04-2004,215,143,724,,,,,,
B40A0641,001,26-04-2004,215,143,724,,,,,,
B40A0641,001,27-04-2004,215,143,724,,,,,,
B40A0641,001,28-04-2004,214,142,725,,,,,,
B40A0641,001,29-04-2004,210,138,729,,,,,,
B40A0641,001,30-04-2004,210,138,729,,,,,,
B40A0641,001,01-05-2004,209,137,730,,,,,,
B40A0641,001,02-05-2004,209,137,730,,,,,,
B40A0641,001,03-05-2004,208,136,731,,,,,,
B40A0641,001,04-05-2004,208,136,731,,,,,,
B40A0641,001,05-05-2004,209,137,730,,,,,,
B40A0641,001,06-05-2004,213,141,726,,,,,,
B40A0641,001,07-05-2004,206,134,733,,,,,,
B40A0641,001,08-05-2004,196,124,743,,,,,,
B40A0641,001,09-05-2004,204,132,735,,,,,,
B40A0641,001,10-05-2004,207,135,732,,,,,,
B40A0641,001,11-05-2004,209,137,730,,,,,,
B40A0641,001,12-05-2004,207,135,732,,,,,,
B40A0641,001,13-05-2004,198,126,741,,,,,,
B40A0641,001,14-05-2004,196,124,743,,,,,,
B40A0641,001,15-05-2004,197,125,742,,,,,,
B40A0641,001,16-05-2004,197,125,742,,,,,,
B40A0641,001,17-05-2004,199,127,740,,,,,,
B40A0641,001,18-05-2004,201,129,738,,,,,,
B40A0641,001,19-05-2004,202,130,737,,,,,,
B40A0641,001,20-05-2004,208,136,731,,,,,,
B40A0641,001,21-05-2004,208,136,731,,,,,,
B40A0641,001,22-05-2004,211,139,728,,,,,,
B40A0641,001,23-05-2004,212,140,727,,,,,,
B40A0641,001,24-05-2004,211,139,728,,,,,,
B40A0641,001,25-05-2004,213,141,726,,,,,,
B40A0641,001,26-05-2004,217,145,722,,,,,,
B40A0641,001,27-05-2004,220,148,719,,,,,,
B40A0641,001,28-05-2004,222,150,717,,,,,,
B40A0641,001,29-05-2004,223,151,716,,,,,,
B40A0641,001,30-05-2004,224,152,715,,,,,,
B40A0641,001,31-05-2004,222,150,717,,,,,,
B40A0641,001,01-06-2004,220,148,719,,,,,,
B40A0641,001,02-06-2004,220,148,719,,,,,,
B40A0641,001,03-06-2004,221,149,718,,,,,,
B40A0641,001,04-06-2004,222,150,717,,,,,,
B40A0641,001,05-06-2004,223,151,716,,,,,,
B40A0641,001,06-06-2004,224,152,715,,,,,,
B40A0641,001,07-06-2004,226,154,713,,,,,,
B40A0641,001,08-06-2004,229,157,710,,,,,,
B40A0641,001,09-06-2004,230,158,709,,,,,,
B40A0641,001,10-06-2004,232,160,707,,,,,,
B40A0641,001,11-06-2004,231,159,708,,,,,,
B40A0641,001,12-06-2004,228,156,711,,,,,,
B40A0641,001,13-06-2004,229,157,710,,,,,,
B40A0641,001,14-06-2004,228,156,711,,,,,,
B40A0641,001,15-06-2004,229,157,710,,,,,,
B40A0641,001,16-06-2004,231,159,708,,,,,,
B40A0641,001,17-06-2004,232,160,707,,,,,,
B40A0641,001,18-06-2004,232,160,707,,,,,,
B40A0641,001,19-06-2004,229,157,710,,,,,,
B40A0641,001,20-06-2004,227,155,712,,,,,,
B40A0641,001,21-06-2004,227,155,712,,,,,,
B40A0641,001,22-06-2004,229,157,710,,,,,,
B40A0641,001,23-06-2004,228,156,711,,,,,,
B40A0641,001,24-06-2004,227,155,712,,,,,,
B40A0641,001,25-06-2004,228,156,711,,,,,,
B40A0641,001,26-06-2004,231,159,708,,,,,,
B40A0641,001,27-06-2004,230,158,709,,,,,,
B40A0641,001,28-06-2004,231,159,708,,,,,,
B40A0641,001,29-06-2004,230,158,709,,,,,,
B40A0641,001,30-06-2004,229,157,710,,,,,,
B40A0641,001,01-07-2004,228,156,711,,,,,,
B40A0641,001,02-07-2004,229,157,710,,,,,,
B40A0641,001,03-07-2004,228,156,711,,,,,,
B40A0641,001,04-07-2004,229,157,710,,,,,,
B40A0641,001,05-07-2004,227,155,712,,,,,,
B40A0641,001,06-07-2004,233,161,706,,,,,,
B40A0641,001,07-07-2004,232,160,707,,,,,,
B40A0641,001,08-07-2004,233,161,706,,,,,,
B40A0641,001,09-07-2004,229,157,710,,,,,,
B40A0641,001,10-07-2004,229,157,710,,,,,,
B40A0641,001,11-07-2004,230,158,709,,,,,,
B40A0641,001,12-07-2004,228,156,711,,,,,,
B40A0641,001,13-07-2004,228,156,711,,,,,,
B40A0641,001,14-07-2004,227,155,712,,,,,,
B40A0641,001,15-07-2004,227,155,712,,,,,,
B40A0641,001,16-07-2004,224,152,715,,,,,,
B40A0641,001,17-07-2004,222,150,717,,,,,,
B40A0641,001,18-07-2004,216,144,723,,,,,,
B40A0641,001,19-07-2004,213,141,726,,,,,,
B40A0641,001,20-07-2004,211,139,728,,,,,,
B40A0641,001,21-07-2004,211,139,728,,,,,,
B40A0641,001,22-07-2004,209,137,730,,,,,,
B40A0641,001,23-07-2004,208,136,731,,,,,,
B40A0641,001,24-07-2004,211,139,728,,,,,,
B40A0641,001,25-07-2004,210,138,729,,,,,,
B40A0641,001,26-07-2004,208,136,731,,,,,,
B40A0641,001,27-07-2004,210,138,729,,,,,,
B40A0641,001,28-07-2004,211,139,728,,,,,,
B40A0641,001,29-07-2004,211,139,728,,,,,,
B40A0641,001,30-07-2004,214,142,725,,,,,,
B40A0641,001,31-07-2004,216,144,723,,,,,,
B40A0641,001,01-08-2004,215,143,724,,,,,,
B40A0641,001,02-08-2004,214,142,725,,,,,,
B40A0641,001,03-08-2004,217,145,722,,,,,,
B40A0641,001,04-08-2004,218,146,721,,,,,,
B40A0641,001,05-08-2004,219,147,720,,,,,,
B40A0641,001,06-08-2004,221,149,718,,,,,,
B40A0641,001,07-08-2004,220,148,719,,,,,,
B40A0641,001,08-08-2004,219,147,720,,,,,,
B40A0641,001,09-08-2004,222,150,717,,,,,,
B40A0641,001,10-08-2004,222,150,717,,,,,,
B40A0641,001,11-08-2004,221,149,718,,,,,,
B40A0641,001,12-08-2004,219,147,720,,,,,,
B40A0641,001,13-08-2004,218,146,721,,,,,,
B40A0641,001,14-08-2004,210,138,729,,,,,,
B40A0641,001,15-08-2004,212,140,727,,,,,,
B40A0641,001,16-08-2004,210,138,729,,,,,,
B40A0641,001,17-08-2004,212,140,727,,,,,,
B40A0641,001,18-08-2004,213,141,726,,,,,,
B40A0641,001,19-08-2004,212,140,727,,,,,,
B40A0641,001,20-08-2004,210,138,729,,,,,,
B40A0641,001,21-08-2004,210,138,729,,,,,,
B40A0641,001,22-08-2004,211,139,728,,,,,,
B40A0641,001,23-08-2004,210,138,729,,,,,,
B40A0641,001,24-08-2004,211,139,728,,,,,,
B40A0641,001,25-08-2004,211,139,728,,,,,,
B40A0641,001,26-08-2004,213,141,726,,,,,,
B40A0641,001,27-08-2004,215,143,724,,,,,,
B40A0641,001,28-08-2004,210,138,729,,,,,,
B40A0641,001,29-08-2004,208,136,731,,,,,,
B40A0641,001,30-08-2004,207,135,732,,,,,,
B40A0641,001,31-08-2004,207,135,732,,,,,,
B40A0641,001,01-09-2004,207,135,732,,,,,,
B40A0641,001,02-09-2004,210,138,729,,,,,,
B40A0641,001,03-09-2004,210,138,729,,,,,,
B40A0641,001,04-09-2004,211,139,728,,,,,,
B40A0641,001,05-09-2004,211,139,728,,,,,,
B40A0641,001,06-09-2004,217,145,722,,,,,,
B40A0641,001,07-09-2004,217,145,722,,,,,,
B40A0641,001,08-09-2004,216,144,723,,,,,,
B40A0641,001,09-09-2004,213,141,726,,,,,,
B40A0641,001,10-09-2004,212,140,727,,,,,,
B40A0641,001,11-09-2004,213,141,726,,,,,,
B40A0641,001,12-09-2004,213,141,726,,,,,,
B40A0641,001,13-09-2004,211,139,728,,,,,,
B40A0641,001,14-09-2004,212,140,727,,,,,,
B40A0641,001,15-09-2004,212,140,727,,,,,,
B40A0641,001,16-09-2004,213,141,726,,,,,,
B40A0641,001,17-09-2004,214,142,725,,,,,,
B40A0641,001,18-09-2004,213,141,726,,,,,,
B40A0641,001,19-09-2004,214,142,725,,,,,,
B40A0641,001,20-09-2004,212,140,727,,,,,,
B40A0641,001,21-09-2004,211,139,728,,,,,,
