Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3514,002,25-06-2012,286,231,790,,,,,,
B40C3514,002,26-06-2012,288,233,788,,,,,,
B40C3514,002,27-06-2012,289,234,787,,,,,,
B40C3514,002,28-06-2012,291,236,785,,,,,,
B40C3514,002,29-06-2012,294,239,782,,,,,,
B40C3514,002,30-06-2012,297,242,779,,,,,,
B40C3514,002,01-07-2012,299,244,777,,,,,,
B40C3514,002,02-07-2012,299,244,777,,,,,,
B40C3514,002,03-07-2012,298,243,778,,,,,,
B40C3514,002,04-07-2012,298,243,778,,,,,,
B40C3514,002,05-07-2012,297,242,779,,,,,,
B40C3514,002,06-07-2012,296,241,780,,,,,,
B40C3514,002,07-07-2012,296,241,780,,,,,,
B40C3514,002,08-07-2012,293,238,783,,,,,,
B40C3514,002,09-07-2012,294,239,782,,,,,,
B40C3514,002,10-07-2012,293,238,783,,,,,,
B40C3514,002,11-07-2012,292,237,784,,,,,,
B40C3514,002,12-07-2012,292,237,784,,,,,,
B40C3514,002,13-07-2012,290,235,786,,,,,,
B40C3514,002,14-07-2012,293,238,783,,,,,,
B40C3514,002,15-07-2012,295,240,781,,,,,,
B40C3514,002,16-07-2012,293,238,783,,,,,,
B40C3514,002,17-07-2012,286,231,790,,,,,,
B40C3514,002,18-07-2012,281,226,795,,,,,,
B40C3514,002,19-07-2012,279,224,797,,,,,,
B40C3514,002,20-07-2012,281,226,795,,,,,,
B40C3514,002,21-07-2012,285,230,791,,,,,,
B40C3514,002,22-07-2012,289,234,787,,,,,,
B40C3514,002,23-07-2012,293,238,783,,,,,,
B40C3514,002,24-07-2012,296,241,780,,,,,,
B40C3514,002,25-07-2012,301,246,775,,,,,,
B40C3514,002,26-07-2012,305,250,771,,,,,,
B40C3514,002,27-07-2012,308,253,768,,,,,,
B40C3514,002,28-07-2012,311,256,765,,,,,,
B40C3514,002,29-07-2012,314,259,762,,,,,,
B40C3514,002,30-07-2012,316,261,760,,,,,,
B40C3514,002,31-07-2012,319,264,757,,,,,,
B40C3514,002,01-08-2012,320,265,756,,,,,,
B40C3514,002,02-08-2012,321,266,755,,,,,,
B40C3514,002,03-08-2012,323,268,753,,,,,,
B40C3514,002,04-08-2012,325,270,751,,,,,,
B40C3514,002,05-08-2012,328,273,748,,,,,,
B40C3514,002,06-08-2012,332,277,744,,,,,,
B40C3514,002,07-08-2012,336,281,740,,,,,,
B40C3514,002,08-08-2012,339,284,737,,,,,,
B40C3514,002,09-08-2012,342,287,734,,,,,,
B40C3514,002,10-08-2012,344,289,732,,,,,,
B40C3514,002,11-08-2012,347,292,729,,,,,,
B40C3514,002,12-08-2012,348,293,728,,,,,,
B40C3514,002,13-08-2012,351,296,725,,,,,,
B40C3514,002,14-08-2012,353,298,723,,,,,,
B40C3514,002,15-08-2012,356,301,720,,,,,,
B40C3514,002,16-08-2012,359,304,717,,,,,,
B40C3514,002,17-08-2012,362,307,714,,,,,,
B40C3514,002,18-08-2012,365,310,711,,,,,,
B40C3514,002,19-08-2012,368,313,708,,,,,,
B40C3514,002,20-08-2012,370,315,706,,,,,,
B40C3514,002,21-08-2012,373,318,703,,,,,,
B40C3514,002,22-08-2012,374,319,702,,,,,,
B40C3514,002,23-08-2012,376,321,700,,,,,,
B40C3514,002,24-08-2012,377,322,699,,,,,,
B40C3514,002,25-08-2012,380,325,696,,,,,,
B40C3514,002,26-08-2012,382,327,694,,,,,,
B40C3514,002,27-08-2012,385,330,691,,,,,,
B40C3514,002,28-08-2012,385,330,691,,,,,,
B40C3514,002,29-08-2012,386,331,690,,,,,,
B40C3514,002,30-08-2012,387,332,689,,,,,,
B40C3514,002,31-08-2012,388,333,688,,,,,,
B40C3514,002,01-09-2012,389,334,687,,,,,,
B40C3514,002,02-09-2012,389,334,687,,,,,,
B40C3514,002,03-09-2012,389,334,687,,,,,,
B40C3514,002,04-09-2012,389,334,687,,,,,,
B40C3514,002,05-09-2012,387,332,689,,,,,,
B40C3514,002,06-09-2012,384,329,692,,,,,,
B40C3514,002,07-09-2012,380,325,696,,,,,,
B40C3514,002,08-09-2012,377,322,699,,,,,,
B40C3514,002,09-09-2012,374,319,702,,,,,,
B40C3514,002,10-09-2012,373,318,703,,,,,,
B40C3514,002,11-09-2012,373,318,703,,,,,,
B40C3514,002,12-09-2012,376,321,700,,,,,,
B40C3514,002,13-09-2012,377,322,699,,,,,,
B40C3514,002,14-09-2012,379,324,697,,,,,,
B40C3514,002,15-09-2012,381,326,695,,,,,,
B40C3514,002,16-09-2012,382,327,694,,,,,,
B40C3514,002,17-09-2012,382,327,694,,,,,,
B40C3514,002,18-09-2012,381,326,695,,,,,,
B40C3514,002,19-09-2012,381,326,695,,,,,,
B40C3514,002,20-09-2012,381,326,695,,,,,,
B40C3514,002,21-09-2012,382,327,694,,,,,,
B40C3514,002,22-09-2012,384,329,692,,,,,,
B40C3514,002,23-09-2012,386,331,690,,,,,,
B40C3514,002,24-09-2012,386,331,690,,,,,,
B40C3514,002,25-09-2012,386,331,690,,,,,,
B40C3514,002,26-09-2012,387,332,689,,,,,,
B40C3514,002,27-09-2012,386,331,690,,,,,,
B40C3514,002,28-09-2012,385,330,691,,,,,,
B40C3514,002,29-09-2012,383,328,693,,,,,,
B40C3514,002,30-09-2012,381,326,695,,,,,,
B40C3514,002,01-10-2012,379,324,697,,,,,,
B40C3514,002,02-10-2012,378,323,698,,,,,,
B40C3514,002,03-10-2012,377,322,699,,,,,,
B40C3514,002,04-10-2012,376,321,700,,,,,,
B40C3514,002,05-10-2012,374,319,702,,,,,,
B40C3514,002,06-10-2012,374,319,702,,,,,,
B40C3514,002,07-10-2012,373,318,703,,,,,,
B40C3514,002,08-10-2012,372,317,704,,,,,,
B40C3514,002,09-10-2012,371,316,705,,,,,,
B40C3514,002,10-10-2012,371,316,705,,,,,,
B40C3514,002,11-10-2012,371,316,705,,,,,,
B40C3514,002,12-10-2012,370,315,706,,,,,,
B40C3514,002,13-10-2012,370,315,706,,,,,,
B40C3514,002,14-10-2012,368,313,708,,,,,,
B40C3514,002,15-10-2012,363,308,713,,,,,,
B40C3514,002,16-10-2012,357,302,719,,,,,,
B40C3514,002,17-10-2012,349,294,727,,,,,,
B40C3514,002,18-10-2012,341,286,735,,,,,,
B40C3514,002,19-10-2012,334,279,742,,,,,,
B40C3514,002,20-10-2012,329,274,747,,,,,,
B40C3514,002,21-10-2012,327,272,749,,,,,,
B40C3514,002,22-10-2012,327,272,749,,,,,,
B40C3514,002,23-10-2012,328,273,748,,,,,,
B40C3514,002,24-10-2012,330,275,746,,,,,,
B40C3514,002,25-10-2012,331,276,745,,,,,,
B40C3514,002,26-10-2012,334,279,742,,,,,,
B40C3514,002,27-10-2012,337,282,739,,,,,,
B40C3514,002,28-10-2012,340,285,736,,,,,,
B40C3514,002,29-10-2012,340,285,736,,,,,,
B40C3514,002,30-10-2012,342,287,734,,,,,,
B40C3514,002,31-10-2012,343,288,733,,,,,,
B40C3514,002,01-11-2012,341,286,735,,,,,,
B40C3514,002,02-11-2012,343,288,733,,,,,,
B40C3514,002,03-11-2012,344,289,732,,,,,,
B40C3514,002,04-11-2012,345,290,731,,,,,,
B40C3514,002,05-11-2012,345,290,731,,,,,,
B40C3514,002,06-11-2012,345,290,731,,,,,,
B40C3514,002,07-11-2012,339,284,737,,,,,,
B40C3514,002,08-11-2012,331,276,745,,,,,,
B40C3514,002,09-11-2012,324,269,752,,,,,,
B40C3514,002,10-11-2012,313,258,763,,,,,,
B40C3514,002,11-11-2012,309,254,767,,,,,,
B40C3514,002,12-11-2012,307,252,769,,,,,,
B40C3514,002,13-11-2012,306,251,770,,,,,,
B40C3514,002,14-11-2012,306,251,770,,,,,,
B40C3514,002,15-11-2012,303,248,773,,,,,,
B40C3514,002,16-11-2012,300,245,776,,,,,,
B40C3514,002,17-11-2012,298,243,778,,,,,,
B40C3514,002,18-11-2012,299,244,777,,,,,,
B40C3514,002,19-11-2012,300,245,776,,,,,,
B40C3514,002,20-11-2012,304,249,772,,,,,,
B40C3514,002,21-11-2012,306,251,770,,,,,,
B40C3514,002,22-11-2012,311,256,765,,,,,,
B40C3514,002,23-11-2012,312,257,764,,,,,,
B40C3514,002,24-11-2012,316,261,760,,,,,,
B40C3514,002,25-11-2012,317,262,759,,,,,,
B40C3514,002,26-11-2012,321,266,755,,,,,,
B40C3514,002,27-11-2012,324,269,752,,,,,,
B40C3514,002,28-11-2012,327,272,749,,,,,,
B40C3514,002,29-11-2012,331,276,745,,,,,,
B40C3514,002,30-11-2012,335,280,741,,,,,,
B40C3514,002,01-12-2012,336,281,740,,,,,,
B40C3514,002,02-12-2012,336,281,740,,,,,,
B40C3514,002,03-12-2012,330,275,746,,,,,,
B40C3514,002,04-12-2012,324,269,752,,,,,,
B40C3514,002,05-12-2012,322,267,754,,,,,,
B40C3514,002,06-12-2012,322,267,754,,,,,,
B40C3514,002,07-12-2012,318,263,758,,,,,,
B40C3514,002,08-12-2012,320,265,756,,,,,,
B40C3514,002,09-12-2012,314,259,762,,,,,,
B40C3514,002,10-12-2012,308,253,768,,,,,,
B40C3514,002,11-12-2012,310,255,766,,,,,,
B40C3514,002,12-12-2012,307,252,769,,,,,,
B40C3514,002,13-12-2012,305,250,771,,,,,,
B40C3514,002,14-12-2012,306,251,770,,,,,,
B40C3514,002,15-12-2012,307,252,769,,,,,,
B40C3514,002,16-12-2012,308,253,768,,,,,,
B40C3514,002,17-12-2012,305,250,771,,,,,,
B40C3514,002,18-12-2012,295,240,781,,,,,,
B40C3514,002,19-12-2012,265,210,811,,,,,,
B40C3514,002,20-12-2012,224,169,852,,,,,,
B40C3514,002,21-12-2012,193,138,883,,,,,,
B40C3514,002,22-12-2012,175,120,901,,,,,,
B40C3514,002,23-12-2012,149,94,927,,,,,,
B40C3514,002,24-12-2012,146,91,930,,,,,,
B40C3514,002,25-12-2012,132,77,944,,,,,,
B40C3514,002,26-12-2012,121,66,955,,,,,,
B40C3514,002,27-12-2012,111,56,965,,,,,,
B40C3514,002,28-12-2012,110,55,966,,,,,,
B40C3514,002,29-12-2012,106,51,970,,,,,,
B40C3514,002,30-12-2012,103,48,973,,,,,,
B40C3514,002,31-12-2012,100,45,976,,,,,,
B40C3514,002,01-01-2013,94,39,982,,,,,,
B40C3514,002,02-01-2013,106,51,970,,,,,,
B40C3514,002,03-01-2013,111,56,965,,,,,,
B40C3514,002,04-01-2013,120,65,956,,,,,,
B40C3514,002,05-01-2013,129,74,947,,,,,,
B40C3514,002,06-01-2013,138,83,938,,,,,,
B40C3514,002,07-01-2013,148,93,928,,,,,,
B40C3514,002,08-01-2013,158,103,918,,,,,,
B40C3514,002,09-01-2013,166,111,910,,,,,,
B40C3514,002,10-01-2013,172,117,904,,,,,,
B40C3514,002,11-01-2013,179,124,897,,,,,,
B40C3514,002,12-01-2013,187,132,889,,,,,,
B40C3514,002,13-01-2013,194,139,882,,,,,,
B40C3514,002,14-01-2013,198,143,878,,,,,,
B40C3514,002,15-01-2013,202,147,874,,,,,,
B40C3514,002,16-01-2013,210,155,866,,,,,,
B40C3514,002,17-01-2013,217,162,859,,,,,,
B40C3514,002,18-01-2013,222,167,854,,,,,,
B40C3514,002,19-01-2013,227,172,849,,,,,,
B40C3514,002,20-01-2013,233,178,843,,,,,,
B40C3514,002,21-01-2013,243,188,833,,,,,,
B40C3514,002,22-01-2013,250,195,826,,,,,,
B40C3514,002,23-01-2013,256,201,820,,,,,,
B40C3514,002,24-01-2013,263,208,813,,,,,,
B40C3514,002,25-01-2013,266,211,810,,,,,,
B40C3514,002,26-01-2013,269,214,807,,,,,,
B40C3514,002,27-01-2013,271,216,805,,,,,,
B40C3514,002,28-01-2013,278,223,798,,,,,,
B40C3514,002,29-01-2013,279,224,797,,,,,,
B40C3514,002,30-01-2013,276,221,800,,,,,,
B40C3514,002,31-01-2013,273,218,803,,,,,,
B40C3514,002,01-02-2013,261,206,815,,,,,,
B40C3514,002,02-02-2013,226,171,850,,,,,,
B40C3514,002,03-02-2013,189,134,887,,,,,,
B40C3514,002,04-02-2013,165,110,911,,,,,,
B40C3514,002,05-02-2013,144,89,932,,,,,,
B40C3514,002,06-02-2013,128,73,948,,,,,,
B40C3514,002,07-02-2013,117,62,959,,,,,,
B40C3514,002,08-02-2013,113,58,963,,,,,,
B40C3514,002,09-02-2013,115,60,961,,,,,,
B40C3514,002,10-02-2013,116,61,960,,,,,,
B40C3514,002,11-02-2013,122,67,954,,,,,,
B40C3514,002,12-02-2013,133,78,943,,,,,,
B40C3514,002,13-02-2013,145,90,931,,,,,,
B40C3514,002,14-02-2013,151,96,925,,,,,,
B40C3514,002,15-02-2013,164,109,912,,,,,,
B40C3514,002,16-02-2013,174,119,902,,,,,,
B40C3514,002,17-02-2013,180,125,896,,,,,,
B40C3514,002,18-02-2013,187,132,889,,,,,,
B40C3514,002,19-02-2013,195,140,881,,,,,,
B40C3514,002,20-02-2013,204,149,872,,,,,,
B40C3514,002,21-02-2013,206,151,870,,,,,,
B40C3514,002,22-02-2013,210,155,866,,,,,,
B40C3514,002,23-02-2013,216,161,860,,,,,,
B40C3514,002,24-02-2013,222,167,854,,,,,,
B40C3514,002,25-02-2013,230,175,846,,,,,,
B40C3514,002,26-02-2013,238,183,838,,,,,,
B40C3514,002,27-02-2013,243,188,833,,,,,,
B40C3514,002,28-02-2013,247,192,829,,,,,,
B40C3514,002,01-03-2013,253,198,823,,,,,,
B40C3514,002,02-03-2013,257,202,819,,,,,,
B40C3514,002,03-03-2013,262,207,814,,,,,,
B40C3514,002,04-03-2013,267,212,809,,,,,,
B40C3514,002,05-03-2013,270,215,806,,,,,,
B40C3514,002,06-03-2013,272,217,804,,,,,,
B40C3514,002,07-03-2013,275,220,801,,,,,,
B40C3514,002,08-03-2013,278,223,798,,,,,,
B40C3514,002,09-03-2013,279,224,797,,,,,,
B40C3514,002,10-03-2013,265,210,811,,,,,,
B40C3514,002,11-03-2013,266,211,810,,,,,,
B40C3514,002,12-03-2013,267,212,809,,,,,,
B40C3514,002,13-03-2013,267,212,809,,,,,,
B40C3514,002,14-03-2013,269,214,807,,,,,,
B40C3514,002,15-03-2013,267,212,809,,,,,,
B40C3514,002,16-03-2013,264,209,812,,,,,,
B40C3514,002,17-03-2013,263,208,813,,,,,,
B40C3514,002,18-03-2013,266,211,810,,,,,,
B40C3514,002,19-03-2013,270,215,806,,,,,,
B40C3514,002,20-03-2013,270,215,806,,,,,,
B40C3514,002,21-03-2013,271,216,805,,,,,,
B40C3514,002,22-03-2013,264,209,812,,,,,,
B40C3514,002,23-03-2013,256,201,820,,,,,,
B40C3514,002,24-03-2013,248,193,828,,,,,,
B40C3514,002,25-03-2013,246,191,830,,,,,,
B40C3514,002,26-03-2013,249,194,827,,,,,,
B40C3514,002,27-03-2013,255,200,821,,,,,,
B40C3514,002,28-03-2013,261,206,815,,,,,,
B40C3514,002,29-03-2013,266,211,810,,,,,,
B40C3514,002,30-03-2013,272,217,804,,,,,,
B40C3514,002,31-03-2013,277,222,799,,,,,,
B40C3514,002,01-04-2013,281,226,795,,,,,,
B40C3514,002,02-04-2013,285,230,791,,,,,,
B40C3514,002,03-04-2013,288,233,788,,,,,,
B40C3514,002,04-04-2013,289,234,787,,,,,,
B40C3514,002,05-04-2013,290,235,786,,,,,,
B40C3514,002,06-04-2013,294,239,782,,,,,,
B40C3514,002,07-04-2013,298,243,778,,,,,,
B40C3514,002,08-04-2013,297,242,779,,,,,,
B40C3514,002,09-04-2013,299,244,777,,,,,,
B40C3514,002,10-04-2013,302,247,774,,,,,,
B40C3514,002,11-04-2013,303,248,773,,,,,,
B40C3514,002,12-04-2013,306,251,770,,,,,,
B40C3514,002,13-04-2013,309,254,767,,,,,,
B40C3514,002,14-04-2013,308,253,768,,,,,,
B40C3514,002,15-04-2013,300,245,776,,,,,,
B40C3514,002,16-04-2013,281,226,795,,,,,,
B40C3514,002,17-04-2013,265,210,811,,,,,,
B40C3514,002,18-04-2013,258,203,818,,,,,,
B40C3514,002,19-04-2013,261,206,815,,,,,,
B40C3514,002,20-04-2013,264,209,812,,,,,,
B40C3514,002,21-04-2013,265,210,811,,,,,,
B40C3514,002,22-04-2013,268,213,808,,,,,,
B40C3514,002,23-04-2013,271,216,805,,,,,,
B40C3514,002,24-04-2013,270,215,806,,,,,,
B40C3514,002,25-04-2013,266,211,810,,,,,,
B40C3514,002,26-04-2013,260,205,816,,,,,,
B40C3514,002,27-04-2013,262,207,814,,,,,,
B40C3514,002,28-04-2013,264,209,812,,,,,,
B40C3514,002,29-04-2013,264,209,812,,,,,,
B40C3514,002,30-04-2013,264,209,812,,,,,,
B40C3514,002,01-05-2013,260,205,816,,,,,,
B40C3514,002,02-05-2013,255,200,821,,,,,,
B40C3514,002,03-05-2013,254,199,822,,,,,,
B40C3514,002,04-05-2013,253,198,823,,,,,,
B40C3514,002,05-05-2013,255,200,821,,,,,,
B40C3514,002,06-05-2013,256,201,820,,,,,,
B40C3514,002,07-05-2013,250,195,826,,,,,,
B40C3514,002,08-05-2013,241,186,835,,,,,,
B40C3514,002,09-05-2013,244,189,832,,,,,,
B40C3514,002,10-05-2013,244,189,832,,,,,,
B40C3514,002,11-05-2013,244,189,832,,,,,,
B40C3514,002,12-05-2013,248,193,828,,,,,,
B40C3514,002,13-05-2013,250,195,826,,,,,,
B40C3514,002,14-05-2013,255,200,821,,,,,,
B40C3514,002,15-05-2013,255,200,821,,,,,,
B40C3514,002,16-05-2013,254,199,822,,,,,,
B40C3514,002,17-05-2013,256,201,820,,,,,,
B40C3514,002,18-05-2013,259,204,817,,,,,,
B40C3514,002,19-05-2013,257,202,819,,,,,,
B40C3514,002,20-05-2013,258,203,818,,,,,,
B40C3514,002,21-05-2013,266,211,810,,,,,,
B40C3514,002,22-05-2013,262,207,814,,,,,,
B40C3514,002,23-05-2013,239,184,837,,,,,,
B40C3514,002,24-05-2013,219,164,857,,,,,,
B40C3514,002,25-05-2013,201,146,875,,,,,,
B40C3514,002,26-05-2013,194,139,882,,,,,,
B40C3514,002,27-05-2013,191,136,885,,,,,,
B40C3514,002,28-05-2013,190,135,886,,,,,,
B40C3514,002,29-05-2013,190,135,886,,,,,,
B40C3514,002,30-05-2013,191,136,885,,,,,,
B40C3514,002,31-05-2013,188,133,888,,,,,,
B40C3514,002,01-06-2013,185,130,891,,,,,,
B40C3514,002,02-06-2013,182,127,894,,,,,,
B40C3514,002,03-06-2013,172,117,904,,,,,,
B40C3514,002,04-06-2013,156,101,920,,,,,,
B40C3514,002,05-06-2013,137,82,939,,,,,,
B40C3514,002,06-06-2013,124,69,952,,,,,,
B40C3514,002,07-06-2013,116,61,960,,,,,,
B40C3514,002,08-06-2013,111,56,965,,,,,,
B40C3514,002,09-06-2013,112,57,964,,,,,,
B40C3514,002,10-06-2013,118,63,958,,,,,,
B40C3514,002,11-06-2013,128,73,948,,,,,,
B40C3514,002,12-06-2013,136,81,940,,,,,,
B40C3514,002,13-06-2013,143,88,933,,,,,,
B40C3514,002,14-06-2013,151,96,925,,,,,,
B40C3514,002,15-06-2013,152,97,924,,,,,,
B40C3514,002,16-06-2013,157,102,919,,,,,,
B40C3514,002,17-06-2013,161,106,915,,,,,,
B40C3514,002,18-06-2013,170,115,906,,,,,,
B40C3514,002,19-06-2013,178,123,898,,,,,,
B40C3514,002,20-06-2013,187,132,889,,,,,,
B40C3514,002,21-06-2013,193,138,883,,,,,,
B40C3514,002,22-06-2013,191,136,885,,,,,,
B40C3514,002,23-06-2013,188,133,888,,,,,,
B40C3514,002,24-06-2013,189,134,887,,,,,,
B40C3514,002,25-06-2013,195,140,881,,,,,,
B40C3514,002,26-06-2013,201,146,875,,,,,,
B40C3514,002,27-06-2013,204,149,872,,,,,,
B40C3514,002,28-06-2013,208,153,868,,,,,,
B40C3514,002,29-06-2013,211,156,865,,,,,,
B40C3514,002,30-06-2013,211,156,865,,,,,,
B40C3514,002,01-07-2013,212,157,864,,,,,,
B40C3514,002,02-07-2013,216,161,860,,,,,,
B40C3514,002,03-07-2013,219,164,857,,,,,,
B40C3514,002,04-07-2013,227,172,849,,,,,,
B40C3514,002,05-07-2013,231,176,845,,,,,,
B40C3514,002,06-07-2013,235,180,841,,,,,,
B40C3514,002,07-07-2013,239,184,837,,,,,,
B40C3514,002,08-07-2013,242,187,834,,,,,,
B40C3514,002,09-07-2013,244,189,832,,,,,,
B40C3514,002,10-07-2013,247,192,829,,,,,,
B40C3514,002,11-07-2013,252,197,824,,,,,,
B40C3514,002,12-07-2013,257,202,819,,,,,,
B40C3514,002,13-07-2013,263,208,813,,,,,,
B40C3514,002,14-07-2013,267,212,809,,,,,,
B40C3514,002,15-07-2013,272,217,804,,,,,,
B40C3514,002,16-07-2013,277,222,799,,,,,,
B40C3514,002,17-07-2013,280,225,796,,,,,,
B40C3514,002,18-07-2013,284,229,792,,,,,,
B40C3514,002,19-07-2013,288,233,788,,,,,,
B40C3514,002,20-07-2013,290,235,786,,,,,,
B40C3514,002,21-07-2013,295,240,781,,,,,,
B40C3514,002,22-07-2013,298,243,778,,,,,,
B40C3514,002,23-07-2013,301,246,775,,,,,,
B40C3514,002,24-07-2013,303,248,773,,,,,,
B40C3514,002,25-07-2013,306,251,770,,,,,,
B40C3514,002,26-07-2013,308,253,768,,,,,,
B40C3514,002,27-07-2013,310,255,766,,,,,,
B40C3514,002,28-07-2013,310,255,766,,,,,,
B40C3514,002,29-07-2013,313,258,763,,,,,,
B40C3514,002,30-07-2013,314,259,762,,,,,,
B40C3514,002,31-07-2013,316,261,760,,,,,,
B40C3514,002,01-08-2013,320,265,756,,,,,,
B40C3514,002,02-08-2013,319,264,757,,,,,,
B40C3514,002,03-08-2013,318,263,758,,,,,,
B40C3514,002,04-08-2013,317,262,759,,,,,,
B40C3514,002,05-08-2013,317,262,759,,,,,,
B40C3514,002,06-08-2013,317,262,759,,,,,,
B40C3514,002,07-08-2013,316,261,760,,,,,,
B40C3514,002,08-08-2013,320,265,756,,,,,,
B40C3514,002,09-08-2013,322,267,754,,,,,,
B40C3514,002,10-08-2013,324,269,752,,,,,,
B40C3514,002,11-08-2013,325,270,751,,,,,,
B40C3514,002,12-08-2013,326,271,750,,,,,,
B40C3514,002,13-08-2013,328,273,748,,,,,,
B40C3514,002,14-08-2013,330,275,746,,,,,,
B40C3514,002,15-08-2013,330,275,746,,,,,,
B40C3514,002,16-08-2013,332,277,744,,,,,,
B40C3514,002,17-08-2013,333,278,743,,,,,,
B40C3514,002,18-08-2013,333,278,743,,,,,,
B40C3514,002,19-08-2013,336,281,740,,,,,,
B40C3514,002,20-08-2013,340,285,736,,,,,,
B40C3514,002,21-08-2013,343,288,733,,,,,,
B40C3514,002,22-08-2013,345,290,731,,,,,,
B40C3514,002,23-08-2013,348,293,728,,,,,,
B40C3514,002,24-08-2013,350,295,726,,,,,,
B40C3514,002,25-08-2013,352,297,724,,,,,,
B40C3514,002,26-08-2013,355,300,721,,,,,,
B40C3514,002,27-08-2013,358,303,718,,,,,,
B40C3514,002,28-08-2013,360,305,716,,,,,,
B40C3514,002,29-08-2013,361,306,715,,,,,,
B40C3514,002,30-08-2013,361,306,715,,,,,,
B40C3514,002,31-08-2013,360,305,716,,,,,,
B40C3514,002,01-09-2013,363,308,713,,,,,,
B40C3514,002,02-09-2013,363,308,713,,,,,,
B40C3514,002,03-09-2013,364,309,712,,,,,,
B40C3514,002,04-09-2013,365,310,711,,,,,,
B40C3514,002,05-09-2013,367,312,709,,,,,,
B40C3514,002,06-09-2013,373,318,703,,,,,,
B40C3514,002,07-09-2013,371,316,705,,,,,,
B40C3514,002,08-09-2013,371,316,705,,,,,,
B40C3514,002,09-09-2013,373,318,703,,,,,,
B40C3514,002,10-09-2013,371,316,705,,,,,,
B40C3514,002,11-09-2013,368,313,708,,,,,,
B40C3514,002,12-09-2013,366,311,710,,,,,,
B40C3514,002,13-09-2013,363,308,713,,,,,,
B40C3514,002,14-09-2013,361,306,715,,,,,,
B40C3514,002,15-09-2013,361,306,715,,,,,,
B40C3514,002,16-09-2013,358,303,718,,,,,,
B40C3514,002,17-09-2013,357,302,719,,,,,,
B40C3514,002,18-09-2013,354,299,722,,,,,,
B40C3514,002,19-09-2013,353,298,723,,,,,,
B40C3514,002,20-09-2013,351,296,725,,,,,,
B40C3514,002,21-09-2013,350,295,726,,,,,,
B40C3514,002,22-09-2013,347,292,729,,,,,,
B40C3514,002,23-09-2013,344,289,732,,,,,,
B40C3514,002,24-09-2013,339,284,737,,,,,,
B40C3514,002,25-09-2013,336,281,740,,,,,,
B40C3514,002,26-09-2013,336,281,740,,,,,,
B40C3514,002,27-09-2013,336,281,740,,,,,,
B40C3514,002,28-09-2013,336,281,740,,,,,,
B40C3514,002,29-09-2013,335,280,741,,,,,,
B40C3514,002,30-09-2013,336,281,740,,,,,,
B40C3514,002,01-10-2013,338,283,738,,,,,,
B40C3514,002,02-10-2013,337,282,739,,,,,,
B40C3514,002,03-10-2013,334,279,742,,,,,,
B40C3514,002,04-10-2013,334,279,742,,,,,,
B40C3514,002,05-10-2013,336,281,740,,,,,,
B40C3514,002,06-10-2013,340,285,736,,,,,,
B40C3514,002,07-10-2013,344,289,732,,,,,,
B40C3514,002,08-10-2013,343,288,733,,,,,,
B40C3514,002,09-10-2013,342,287,734,,,,,,
B40C3514,002,10-10-2013,342,287,734,,,,,,
B40C3514,002,11-10-2013,348,293,728,,,,,,
B40C3514,002,12-10-2013,337,282,739,,,,,,
B40C3514,002,13-10-2013,332,277,744,,,,,,
B40C3514,002,14-10-2013,329,274,747,,,,,,
B40C3514,002,15-10-2013,327,272,749,,,,,,
B40C3514,002,16-10-2013,329,274,747,,,,,,
B40C3514,002,17-10-2013,330,275,746,,,,,,
B40C3514,002,18-10-2013,328,273,748,,,,,,
B40C3514,002,19-10-2013,326,271,750,,,,,,
B40C3514,002,20-10-2013,323,268,753,,,,,,
B40C3514,002,21-10-2013,321,266,755,,,,,,
B40C3514,002,22-10-2013,319,264,757,,,,,,
B40C3514,002,23-10-2013,313,258,763,,,,,,
B40C3514,002,24-10-2013,316,261,760,,,,,,
B40C3514,002,25-10-2013,313,258,763,,,,,,
B40C3514,002,26-10-2013,311,256,765,,,,,,
B40C3514,002,27-10-2013,307,252,769,,,,,,
B40C3514,002,28-10-2013,303,248,773,,,,,,
B40C3514,002,29-10-2013,301,246,775,,,,,,
B40C3514,002,30-10-2013,302,247,774,,,,,,
B40C3514,002,31-10-2013,298,243,778,,,,,,
B40C3514,002,01-11-2013,298,243,778,,,,,,
B40C3514,002,02-11-2013,293,238,783,,,,,,
B40C3514,002,03-11-2013,293,238,783,,,,,,
B40C3514,002,04-11-2013,293,238,783,,,,,,
B40C3514,002,05-11-2013,291,236,785,,,,,,
B40C3514,002,06-11-2013,289,234,787,,,,,,
B40C3514,002,07-11-2013,276,221,800,,,,,,
B40C3514,002,08-11-2013,256,201,820,,,,,,
B40C3514,002,09-11-2013,241,186,835,,,,,,
B40C3514,002,10-11-2013,227,172,849,,,,,,
B40C3514,002,11-11-2013,220,165,856,,,,,,
B40C3514,002,12-11-2013,214,159,862,,,,,,
B40C3514,002,13-11-2013,212,157,864,,,,,,
B40C3514,002,14-11-2013,209,154,867,,,,,,
B40C3514,002,15-11-2013,210,155,866,,,,,,
B40C3514,002,16-11-2013,208,153,868,,,,,,
B40C3514,002,17-11-2013,210,155,866,,,,,,
B40C3514,002,18-11-2013,213,158,863,,,,,,
B40C3514,002,19-11-2013,223,168,853,,,,,,
B40C3514,002,20-11-2013,227,172,849,,,,,,
B40C3514,002,21-11-2013,233,178,843,,,,,,
