Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0397,005,14-01-1997,,,,Y,,,,,
B40A0397,005,28-01-1997,122,49,782,,,,,,
B40A0397,005,14-02-1997,102,29,802,,,,,,
B40A0397,005,28-02-1997,93,20,811,,,,,,
B40A0397,005,14-03-1997,101,28,803,,,,,,
B40A0397,005,28-03-1997,106,33,798,,,,,,
B40A0397,005,14-04-1997,107,34,797,,,,,,
B40A0397,005,28-04-1997,113,40,791,,,,,,
B40A0397,005,14-05-1997,111,38,793,,,,,,
B40A0397,005,28-05-1997,109,36,795,,,,,,
B40A0397,005,13-06-1997,109,36,795,,,,,,
B40A0397,005,27-06-1997,106,33,798,,,,,,
B40A0397,005,14-07-1997,109,36,795,,,,,,
B40A0397,005,29-07-1997,113,40,791,,,,,,
B40A0397,005,14-08-1997,123,50,781,,,,,,
B40A0397,005,28-08-1997,118,45,786,,,,,,
B40A0397,005,15-09-1997,129,56,775,,,,,,
B40A0397,005,29-09-1997,128,55,776,,,,,,
B40A0397,005,15-10-1997,126,53,778,,,,,,
B40A0397,005,29-10-1997,127,54,777,,,,,,
B40A0397,005,14-11-1997,129,56,775,,,,,,
B40A0397,005,28-11-1997,132,59,772,,,,,,
B40A0397,005,14-12-1997,122,49,782,,,,,,
B40A0397,005,28-12-1997,104,31,800,,,,,,
B40A0397,005,14-01-1998,96,23,808,,,,,,
B40A0397,005,28-01-1998,106,33,798,,,,,,
B40A0397,005,14-02-1998,114,41,790,,,,,,
B40A0397,005,27-02-1998,121,48,783,,,,,,
B40A0397,005,13-03-1998,92,19,812,,,,,,
B40A0397,005,30-03-1998,104,31,800,,,,,,
B40A0397,005,14-04-1998,105,32,799,,,,,,
B40A0397,005,29-04-1998,103,30,801,,,,,,
B40A0397,005,14-05-1998,114,44,787,,,,,,
B40A0397,005,27-05-1998,112,42,789,,,,,,
B40A0397,005,15-06-1998,102,32,799,,,,,,
B40A0397,005,26-06-1998,105,35,796,,,,,,
B40A0397,005,14-07-1998,107,37,794,,,,,,
B40A0397,005,28-07-1998,112,42,789,,,,,,
B40A0397,005,14-08-1998,130,60,771,,,,,,
B40A0397,005,27-08-1998,131,61,770,,,,,,
B40A0397,005,14-09-1998,104,34,797,,,,,,
B40A0397,005,28-09-1998,104,34,797,,,,,,
B40A0397,005,28-10-1998,85,15,816,,,,,,
B40A0397,005,13-11-1998,58,-12,843,,,,,,
B40A0397,005,27-11-1998,89,19,812,,,,,,
B40A0397,005,14-12-1998,98,28,803,,,,,,
B40A0397,005,28-12-1998,89,19,812,,,,,,
B40A0397,005,14-01-1999,90,20,811,,,,,,
B40A0397,005,28-01-1999,94,24,807,,,,,,
B40A0397,005,15-02-1999,,,,Y,,,,,
B40A0397,005,01-03-1999,57,-13,844,,,,,,
B40A0397,005,15-03-1999,65,-5,836,,,,,,
B40A0397,005,29-03-1999,88,18,813,,,,,,
B40A0397,005,13-04-1999,89,19,812,,,,,,
B40A0397,005,28-04-1999,95,25,806,,,,,,
B40A0397,005,17-05-1999,96,26,805,,,,,,
B40A0397,005,28-05-1999,88,18,813,,,,,,
B40A0397,005,11-06-1999,92,22,809,,,,,,
B40A0397,005,29-06-1999,107,37,794,,,,,,
B40A0397,005,14-07-1999,105,35,796,,,,,,
B40A0397,005,28-07-1999,102,32,799,,,,,,
B40A0397,005,13-08-1999,113,43,788,,,,,,
B40A0397,005,27-08-1999,113,43,788,,,,,,
B40A0397,005,13-09-1999,124,54,777,,,,,,
B40A0397,005,24-09-1999,131,61,770,,,,,,
B40A0397,005,15-10-1999,136,66,765,,,,,,
B40A0397,005,29-10-1999,133,63,768,,,,,,
B40A0397,005,15-11-1999,140,70,761,,,,,,
B40A0397,005,29-11-1999,131,61,770,,,,,,
B40A0397,005,14-01-2000,108,38,793,,,,,,
B40A0397,005,28-01-2000,123,53,778,,,,,,
B40A0397,005,14-02-2000,105,35,796,,,,,,
B40A0397,005,28-02-2000,83,13,818,,,,,,
B40A0397,005,14-03-2000,84,14,817,,,,,,
B40A0397,005,27-03-2000,107,37,794,,,,,,
B40A0397,005,14-04-2000,121,51,780,,,,,,
B40A0397,005,27-04-2000,118,48,783,,,,,,
B40A0397,005,15-05-2000,127,57,774,,,,,,
B40A0397,005,28-05-2000,118,48,783,,,,,,
B40A0397,005,14-06-2000,110,40,791,,,,,,
B40A0397,005,28-06-2000,116,46,785,,,,,,
B40A0397,005,14-07-2000,115,45,786,,,,,,
B40A0397,005,28-07-2000,110,40,791,,,,,,
B40A0397,005,14-08-2000,114,44,787,,,,,,
B40A0397,005,28-08-2000,118,48,783,,,,,,
B40A0397,005,14-09-2000,120,50,781,,,,,,
B40A0397,005,28-09-2000,121,51,780,,,,,,
B40A0397,005,13-10-2000,115,45,786,,,,,,
B40A0397,005,30-10-2000,112,42,789,,,,,,
B40A0397,005,14-11-2000,105,35,796,,,,,,
B40A0397,005,27-11-2000,99,29,802,,,,,,
B40A0397,005,14-12-2000,95,25,806,,,,,,
B40A0397,005,28-12-2000,98,28,803,,,,,,
B40A0397,005,15-01-2001,115,45,786,,,,,,
B40A0397,005,29-01-2001,98,28,803,,,,,,
B40A0397,005,14-02-2001,104,34,797,,,,,,
B40A0397,005,28-02-2001,119,49,782,,,,,,
B40A0397,005,15-03-2001,104,34,797,,,,,,
B40A0397,005,14-05-2001,122,52,779,,,,,,
B40A0397,005,28-05-2001,128,58,773,,,,,,
B40A0397,005,14-06-2001,129,59,772,,,,,,
B40A0397,005,28-06-2001,136,66,765,,,,,,
B40A0397,005,14-07-2001,149,79,752,,,,,,
B40A0397,005,27-07-2001,132,62,769,,,,,,
B40A0397,005,14-08-2001,120,50,781,,,,,,
B40A0397,005,28-08-2001,123,53,778,,,,,,
B40A0397,005,14-09-2001,115,45,786,,,,,,
B40A0397,005,02-10-2001,114,44,787,,,,,,
B40A0397,005,15-10-2001,123,53,778,,,,,,
B40A0397,005,28-10-2001,128,58,773,,,,,,
B40A0397,005,13-11-2001,114,44,787,,,,,,
B40A0397,005,28-11-2001,114,44,787,,,,,,
B40A0397,005,14-12-2001,122,52,779,,,,,,
B40A0397,005,28-12-2001,98,28,803,,,,,,
B40A0397,005,14-01-2002,96,26,805,,,,,,
B40A0397,005,28-01-2002,73,3,828,,,,,,
B40A0397,005,13-02-2002,80,10,821,,,,,,
B40A0397,005,28-02-2002,48,-22,853,,,,,,
B40A0397,005,14-03-2002,83,13,818,,,,,,
B40A0397,005,28-03-2002,66,-4,835,,,,,,
B40A0397,005,14-04-2002,118,48,783,,,,,,
B40A0397,005,01-05-2002,95,25,806,,,,,,
B40A0397,005,14-05-2002,91,21,810,,,,,,
B40A0397,005,28-05-2002,103,33,798,,,,,,
B40A0397,005,19-06-2002,112,42,789,,,,,,
B40A0397,005,28-06-2002,114,44,787,,,,,,
B40A0397,005,12-07-2002,109,39,792,,,,,,
B40A0397,005,26-07-2002,113,43,788,,,,,,
B40A0397,005,14-08-2002,113,43,788,,,,,,
B40A0397,005,28-08-2002,111,41,790,,,,,,
B40A0397,005,16-10-2002,108,38,793,,,,,,
B40A0397,005,28-10-2002,107,37,794,,,,,,
B40A0397,005,15-11-2002,65,-5,836,,,,,,
B40A0397,005,28-11-2002,78,8,823,,,,,,
B40A0397,005,13-12-2002,98,28,803,,,,,,
B40A0397,005,27-12-2002,70,0,831,,,,,,
B40A0397,005,15-01-2003,73,3,828,,,,,,
B40A0397,005,29-01-2003,88,18,813,,,,,,
B40A0397,005,13-02-2003,,,,Y,,,,,
B40A0397,005,28-02-2003,117,47,784,,,,,,
B40A0397,005,14-03-2003,119,49,782,,,,,,
B40A0397,005,28-03-2003,106,36,795,,,,,,
B40A0397,005,14-04-2003,108,38,793,,,,,,
B40A0397,005,28-04-2003,110,40,791,,,,,,
B40A0397,005,14-05-2003,103,33,798,,,,,,
B40A0397,005,28-05-2003,102,32,799,,,,,,
B40A0397,005,11-06-2003,110,40,791,,,,,,
B40A0397,005,27-06-2003,134,64,767,,,,,,
B40A0397,005,14-07-2003,134,64,767,,,,,,
B40A0397,005,28-07-2003,140,70,761,,,,,,
B40A0397,005,14-08-2003,160,90,741,,,,,,
B40A0397,005,28-08-2003,158,88,743,,,,,,
B40A0397,005,15-09-2003,148,78,753,,,,,,
B40A0397,005,29-09-2003,152,82,749,,,,,,
B40A0397,005,14-10-2003,137,67,764,,,,,,
B40A0397,005,27-10-2003,131,61,770,,,,,,
B40A0397,005,13-11-2003,128,58,773,,,,,,
B40A0397,005,28-11-2003,134,64,767,,,,,,
B40A0397,005,29-11-2003,134,64,767,,,,,,
B40A0397,005,30-11-2003,134,64,767,,,,,,
B40A0397,005,01-12-2003,134,64,767,,,,,,
B40A0397,005,02-12-2003,134,64,767,,,,,,
B40A0397,005,03-12-2003,134,64,767,,,,,,
B40A0397,005,04-12-2003,132,62,769,,,,,,
B40A0397,005,05-12-2003,129,59,772,,,,,,
B40A0397,005,06-12-2003,129,59,772,,,,,,
B40A0397,005,07-12-2003,130,60,771,,,,,,
B40A0397,005,08-12-2003,129,59,772,,,,,,
B40A0397,005,09-12-2003,129,59,772,,,,,,
B40A0397,005,10-12-2003,129,59,772,,,,,,
B40A0397,005,11-12-2003,128,58,773,,,,,,
B40A0397,005,12-12-2003,130,60,771,,,,,,
B40A0397,005,13-12-2003,128,58,773,,,,,,
B40A0397,005,14-12-2003,121,51,780,,,,,,
B40A0397,005,15-12-2003,116,46,785,,,,,,
B40A0397,005,16-12-2003,115,45,786,,,,,,
B40A0397,005,17-12-2003,111,41,790,,,,,,
B40A0397,005,18-12-2003,111,41,790,,,,,,
B40A0397,005,19-12-2003,108,38,793,,,,,,
B40A0397,005,20-12-2003,108,38,793,,,,,,
B40A0397,005,21-12-2003,103,33,798,,,,,,
B40A0397,005,22-12-2003,107,37,794,,,,,,
B40A0397,005,23-12-2003,106,36,795,,,,,,
B40A0397,005,24-12-2003,107,37,794,,,,,,
B40A0397,005,25-12-2003,104,34,797,,,,,,
B40A0397,005,26-12-2003,101,31,800,,,,,,
B40A0397,005,27-12-2003,99,29,802,,,,,,
B40A0397,005,28-12-2003,95,25,806,,,,,,
B40A0397,005,29-12-2003,97,27,804,,,,,,
B40A0397,005,30-12-2003,98,28,803,,,,,,
B40A0397,005,31-12-2003,101,31,800,,,,,,
B40A0397,005,01-01-2004,98,28,803,,,,,,
B40A0397,005,02-01-2004,100,30,801,,,,,,
B40A0397,005,03-01-2004,104,34,797,,,,,,
B40A0397,005,04-01-2004,101,31,800,,,,,,
B40A0397,005,05-01-2004,105,35,796,,,,,,
B40A0397,005,06-01-2004,107,37,794,,,,,,
B40A0397,005,07-01-2004,108,38,793,,,,,,
B40A0397,005,08-01-2004,106,36,795,,,,,,
B40A0397,005,09-01-2004,107,37,794,,,,,,
B40A0397,005,10-01-2004,111,41,790,,,,,,
B40A0397,005,11-01-2004,107,37,794,,,,,,
B40A0397,005,12-01-2004,104,34,797,,,,,,
B40A0397,005,13-01-2004,97,27,804,,,,,,
B40A0397,005,14-01-2004,97,27,804,,,,,,
B40A0397,005,15-01-2004,96,26,805,,,,,,
B40A0397,005,16-01-2004,85,15,816,,,,,,
B40A0397,005,17-01-2004,81,11,820,,,,,,
B40A0397,005,18-01-2004,82,12,819,,,,,,
B40A0397,005,19-01-2004,74,4,827,,,,,,
B40A0397,005,20-01-2004,69,-1,832,,,,,,
B40A0397,005,21-01-2004,70,0,831,,,,,,
B40A0397,005,22-01-2004,69,-1,832,,,,,,
B40A0397,005,23-01-2004,71,1,830,,,,,,
B40A0397,005,24-01-2004,70,0,831,,,,,,
B40A0397,005,25-01-2004,74,4,827,,,,,,
B40A0397,005,26-01-2004,75,5,826,,,,,,
B40A0397,005,27-01-2004,78,8,823,,,,,,
B40A0397,005,28-01-2004,80,10,821,,,,,,
B40A0397,005,29-01-2004,86,16,815,,,,,,
B40A0397,005,30-01-2004,90,20,811,,,,,,
B40A0397,005,31-01-2004,90,20,811,,,,,,
B40A0397,005,01-02-2004,94,24,807,,,,,,
B40A0397,005,02-02-2004,93,23,808,,,,,,
B40A0397,005,03-02-2004,92,22,809,,,,,,
B40A0397,005,04-02-2004,92,22,809,,,,,,
B40A0397,005,05-02-2004,90,20,811,,,,,,
B40A0397,005,06-02-2004,87,17,814,,,,,,
B40A0397,005,07-02-2004,86,16,815,,,,,,
B40A0397,005,08-02-2004,84,14,817,,,,,,
B40A0397,005,09-02-2004,87,17,814,,,,,,
B40A0397,005,10-02-2004,86,16,815,,,,,,
B40A0397,005,11-02-2004,87,17,814,,,,,,
B40A0397,005,12-02-2004,88,18,813,,,,,,
B40A0397,005,13-02-2004,89,19,812,,,,,,
B40A0397,005,14-02-2004,89,19,812,,,,,,
B40A0397,005,15-02-2004,91,21,810,,,,,,
B40A0397,005,16-02-2004,93,23,808,,,,,,
B40A0397,005,17-02-2004,93,23,808,,,,,,
B40A0397,005,18-02-2004,96,26,805,,,,,,
B40A0397,005,19-02-2004,97,27,804,,,,,,
B40A0397,005,20-02-2004,99,29,802,,,,,,
B40A0397,005,21-02-2004,98,28,803,,,,,,
B40A0397,005,22-02-2004,100,30,801,,,,,,
B40A0397,005,23-02-2004,102,32,799,,,,,,
B40A0397,005,24-02-2004,101,31,800,,,,,,
B40A0397,005,25-02-2004,98,28,803,,,,,,
B40A0397,005,26-02-2004,97,27,804,,,,,,
B40A0397,005,27-02-2004,97,27,804,,,,,,
B40A0397,005,28-02-2004,100,30,801,,,,,,
B40A0397,005,29-02-2004,103,33,798,,,,,,
B40A0397,005,01-03-2004,107,37,794,,,,,,
B40A0397,005,02-03-2004,106,36,795,,,,,,
B40A0397,005,03-03-2004,105,35,796,,,,,,
B40A0397,005,04-03-2004,103,33,798,,,,,,
B40A0397,005,05-03-2004,104,34,797,,,,,,
B40A0397,005,06-03-2004,103,33,798,,,,,,
B40A0397,005,07-03-2004,106,36,795,,,,,,
B40A0397,005,08-03-2004,109,39,792,,,,,,
B40A0397,005,09-03-2004,108,38,793,,,,,,
B40A0397,005,10-03-2004,107,37,794,,,,,,
B40A0397,005,11-03-2004,108,38,793,,,,,,
B40A0397,005,12-03-2004,106,36,795,,,,,,
B40A0397,005,13-03-2004,108,38,793,,,,,,
B40A0397,005,14-03-2004,110,40,791,,,,,,
B40A0397,005,15-03-2004,110,40,791,,,,,,
B40A0397,005,16-03-2004,110,40,791,,,,,,
B40A0397,005,17-03-2004,111,41,790,,,,,,
B40A0397,005,18-03-2004,107,37,794,,,,,,
B40A0397,005,19-03-2004,104,34,797,,,,,,
B40A0397,005,20-03-2004,100,30,801,,,,,,
B40A0397,005,21-03-2004,97,27,804,,,,,,
B40A0397,005,22-03-2004,97,27,804,,,,,,
B40A0397,005,23-03-2004,97,27,804,,,,,,
B40A0397,005,24-03-2004,98,28,803,,,,,,
B40A0397,005,25-03-2004,99,29,802,,,,,,
B40A0397,005,26-03-2004,98,28,803,,,,,,
B40A0397,005,27-03-2004,100,30,801,,,,,,
B40A0397,005,28-03-2004,101,31,800,,,,,,
B40A0397,005,29-03-2004,103,33,798,,,,,,
B40A0397,005,30-03-2004,103,33,798,,,,,,
B40A0397,005,31-03-2004,102,32,799,,,,,,
B40A0397,005,01-04-2004,103,33,798,,,,,,
B40A0397,005,02-04-2004,102,32,799,,,,,,
B40A0397,005,03-04-2004,103,33,798,,,,,,
B40A0397,005,04-04-2004,101,31,800,,,,,,
B40A0397,005,05-04-2004,100,30,801,,,,,,
B40A0397,005,06-04-2004,98,28,803,,,,,,
B40A0397,005,07-04-2004,99,29,802,,,,,,
B40A0397,005,08-04-2004,99,29,802,,,,,,
B40A0397,005,09-04-2004,99,29,802,,,,,,
B40A0397,005,10-04-2004,97,27,804,,,,,,
B40A0397,005,11-04-2004,100,30,801,,,,,,
B40A0397,005,12-04-2004,103,33,798,,,,,,
B40A0397,005,13-04-2004,102,32,799,,,,,,
B40A0397,005,14-04-2004,104,34,797,,,,,,
B40A0397,005,15-04-2004,103,33,798,,,,,,
B40A0397,005,16-04-2004,102,32,799,,,,,,
B40A0397,005,17-04-2004,101,31,800,,,,,,
B40A0397,005,18-04-2004,97,27,804,,,,,,
B40A0397,005,19-04-2004,100,30,801,,,,,,
B40A0397,005,20-04-2004,103,33,798,,,,,,
B40A0397,005,21-04-2004,104,34,797,,,,,,
B40A0397,005,22-04-2004,104,34,797,,,,,,
B40A0397,005,23-04-2004,106,36,795,,,,,,
B40A0397,005,24-04-2004,106,36,795,,,,,,
B40A0397,005,25-04-2004,108,38,793,,,,,,
B40A0397,005,26-04-2004,106,36,795,,,,,,
B40A0397,005,27-04-2004,105,35,796,,,,,,
B40A0397,005,28-04-2004,104,34,797,,,,,,
B40A0397,005,29-04-2004,103,33,798,,,,,,
B40A0397,005,30-04-2004,103,33,798,,,,,,
B40A0397,005,01-05-2004,103,33,798,,,,,,
B40A0397,005,02-05-2004,105,35,796,,,,,,
B40A0397,005,03-05-2004,103,33,798,,,,,,
B40A0397,005,04-05-2004,100,30,801,,,,,,
B40A0397,005,05-05-2004,99,29,802,,,,,,
B40A0397,005,06-05-2004,104,34,797,,,,,,
B40A0397,005,07-05-2004,102,32,799,,,,,,
B40A0397,005,08-05-2004,99,29,802,,,,,,
B40A0397,005,09-05-2004,104,34,797,,,,,,
B40A0397,005,10-05-2004,107,37,794,,,,,,
B40A0397,005,11-05-2004,108,38,793,,,,,,
B40A0397,005,12-05-2004,107,37,794,,,,,,
B40A0397,005,13-05-2004,106,36,795,,,,,,
B40A0397,005,14-05-2004,105,35,796,,,,,,
B40A0397,005,15-05-2004,105,35,796,,,,,,
B40A0397,005,16-05-2004,107,37,794,,,,,,
B40A0397,005,17-05-2004,108,38,793,,,,,,
B40A0397,005,18-05-2004,109,39,792,,,,,,
B40A0397,005,19-05-2004,110,40,791,,,,,,
B40A0397,005,20-05-2004,110,40,791,,,,,,
B40A0397,005,21-05-2004,108,38,793,,,,,,
B40A0397,005,22-05-2004,110,40,791,,,,,,
B40A0397,005,23-05-2004,109,39,792,,,,,,
B40A0397,005,24-05-2004,108,38,793,,,,,,
B40A0397,005,25-05-2004,107,37,794,,,,,,
B40A0397,005,26-05-2004,107,37,794,,,,,,
B40A0397,005,27-05-2004,109,39,792,,,,,,
B40A0397,005,28-05-2004,110,40,791,,,,,,
B40A0397,005,29-05-2004,111,41,790,,,,,,
B40A0397,005,30-05-2004,110,40,791,,,,,,
B40A0397,005,31-05-2004,110,40,791,,,,,,
B40A0397,005,01-06-2004,109,39,792,,,,,,
B40A0397,005,02-06-2004,110,40,791,,,,,,
B40A0397,005,03-06-2004,112,42,789,,,,,,
B40A0397,005,04-06-2004,109,39,792,,,,,,
B40A0397,005,05-06-2004,108,38,793,,,,,,
B40A0397,005,06-06-2004,110,40,791,,,,,,
B40A0397,005,07-06-2004,110,40,791,,,,,,
B40A0397,005,08-06-2004,112,42,789,,,,,,
B40A0397,005,09-06-2004,113,43,788,,,,,,
B40A0397,005,10-06-2004,116,46,785,,,,,,
B40A0397,005,11-06-2004,116,46,785,,,,,,
B40A0397,005,12-06-2004,116,46,785,,,,,,
B40A0397,005,13-06-2004,118,48,783,,,,,,
B40A0397,005,14-06-2004,117,47,784,,,,,,
B40A0397,005,15-06-2004,116,46,785,,,,,,
B40A0397,005,16-06-2004,118,48,783,,,,,,
B40A0397,005,17-06-2004,116,46,785,,,,,,
B40A0397,005,18-06-2004,117,47,784,,,,,,
B40A0397,005,19-06-2004,116,46,785,,,,,,
B40A0397,005,20-06-2004,116,46,785,,,,,,
B40A0397,005,21-06-2004,116,46,785,,,,,,
B40A0397,005,22-06-2004,117,47,784,,,,,,
B40A0397,005,23-06-2004,112,42,789,,,,,,
B40A0397,005,24-06-2004,112,42,789,,,,,,
B40A0397,005,25-06-2004,113,43,788,,,,,,
B40A0397,005,26-06-2004,115,45,786,,,,,,
B40A0397,005,27-06-2004,114,44,787,,,,,,
B40A0397,005,28-06-2004,116,46,785,,,,,,
B40A0397,005,29-06-2004,116,46,785,,,,,,
B40A0397,005,30-06-2004,115,45,786,,,,,,
B40A0397,005,01-07-2004,115,45,786,,,,,,
B40A0397,005,02-07-2004,117,47,784,,,,,,
B40A0397,005,03-07-2004,116,46,785,,,,,,
B40A0397,005,04-07-2004,117,47,784,,,,,,
B40A0397,005,05-07-2004,116,46,785,,,,,,
B40A0397,005,06-07-2004,118,48,783,,,,,,
B40A0397,005,07-07-2004,116,46,785,,,,,,
B40A0397,005,08-07-2004,118,48,783,,,,,,
B40A0397,005,09-07-2004,117,47,784,,,,,,
B40A0397,005,10-07-2004,118,48,783,,,,,,
B40A0397,005,11-07-2004,117,47,784,,,,,,
B40A0397,005,12-07-2004,116,46,785,,,,,,
B40A0397,005,13-07-2004,117,47,784,,,,,,
B40A0397,005,14-07-2004,120,50,781,,,,,,
B40A0397,005,15-07-2004,119,49,782,,,,,,
B40A0397,005,16-07-2004,119,49,782,,,,,,
B40A0397,005,17-07-2004,121,51,780,,,,,,
B40A0397,005,18-07-2004,118,48,783,,,,,,
B40A0397,005,19-07-2004,117,47,784,,,,,,
B40A0397,005,20-07-2004,114,44,787,,,,,,
B40A0397,005,21-07-2004,116,46,785,,,,,,
B40A0397,005,22-07-2004,115,45,786,,,,,,
B40A0397,005,23-07-2004,115,45,786,,,,,,
B40A0397,005,24-07-2004,117,47,784,,,,,,
B40A0397,005,25-07-2004,115,45,786,,,,,,
B40A0397,005,26-07-2004,113,43,788,,,,,,
B40A0397,005,27-07-2004,116,46,785,,,,,,
B40A0397,005,28-07-2004,116,46,785,,,,,,
B40A0397,005,29-07-2004,115,45,786,,,,,,
B40A0397,005,30-07-2004,117,47,784,,,,,,
B40A0397,005,31-07-2004,118,48,783,,,,,,
B40A0397,005,01-08-2004,118,48,783,,,,,,
B40A0397,005,02-08-2004,118,48,783,,,,,,
B40A0397,005,03-08-2004,119,49,782,,,,,,
B40A0397,005,04-08-2004,120,50,781,,,,,,
B40A0397,005,05-08-2004,123,53,778,,,,,,
B40A0397,005,06-08-2004,125,55,776,,,,,,
B40A0397,005,07-08-2004,125,55,776,,,,,,
B40A0397,005,08-08-2004,126,56,775,,,,,,
B40A0397,005,09-08-2004,127,57,774,,,,,,
B40A0397,005,10-08-2004,128,58,773,,,,,,
B40A0397,005,11-08-2004,130,60,771,,,,,,
B40A0397,005,12-08-2004,128,58,773,,,,,,
B40A0397,005,13-08-2004,126,56,775,,,,,,
B40A0397,005,14-08-2004,124,54,777,,,,,,
B40A0397,005,15-08-2004,123,53,778,,,,,,
B40A0397,005,16-08-2004,118,48,783,,,,,,
B40A0397,005,17-08-2004,119,49,782,,,,,,
B40A0397,005,18-08-2004,118,48,783,,,,,,
B40A0397,005,19-08-2004,116,46,785,,,,,,
B40A0397,005,20-08-2004,116,46,785,,,,,,
B40A0397,005,21-08-2004,116,46,785,,,,,,
B40A0397,005,22-08-2004,118,48,783,,,,,,
B40A0397,005,23-08-2004,114,44,787,,,,,,
B40A0397,005,24-08-2004,114,44,787,,,,,,
B40A0397,005,25-08-2004,112,42,789,,,,,,
B40A0397,005,26-08-2004,113,43,788,,,,,,
B40A0397,005,27-08-2004,112,42,789,,,,,,
B40A0397,005,28-08-2004,114,44,787,,,,,,
B40A0397,005,29-08-2004,112,42,789,,,,,,
B40A0397,005,30-08-2004,110,40,791,,,,,,
B40A0397,005,31-08-2004,112,42,789,,,,,,
B40A0397,005,01-09-2004,113,43,788,,,,,,
B40A0397,005,02-09-2004,115,45,786,,,,,,
B40A0397,005,03-09-2004,115,45,786,,,,,,
B40A0397,005,04-09-2004,117,47,784,,,,,,
B40A0397,005,05-09-2004,117,47,784,,,,,,
B40A0397,005,06-09-2004,116,46,785,,,,,,
B40A0397,005,07-09-2004,117,47,784,,,,,,
B40A0397,005,08-09-2004,117,47,784,,,,,,
B40A0397,005,09-09-2004,118,48,783,,,,,,
B40A0397,005,10-09-2004,116,46,785,,,,,,
B40A0397,005,11-09-2004,118,48,783,,,,,,
B40A0397,005,12-09-2004,119,49,782,,,,,,
B40A0397,005,13-09-2004,117,47,784,,,,,,
B40A0397,005,14-09-2004,118,48,783,,,,,,
B40A0397,005,15-09-2004,121,51,780,,,,,,
B40A0397,005,16-09-2004,125,55,776,,,,,,
B40A0397,005,17-09-2004,124,54,777,,,,,,
B40A0397,005,18-09-2004,123,53,778,,,,,,
B40A0397,005,19-09-2004,125,55,776,,,,,,
B40A0397,005,20-09-2004,124,54,777,,,,,,
B40A0397,005,21-09-2004,124,54,777,,,,,,
B40A0397,005,22-09-2004,127,57,774,,,,,,
B40A0397,005,23-09-2004,126,56,775,,,,,,
B40A0397,005,24-09-2004,132,62,769,,,,,,
B40A0397,005,25-09-2004,133,63,768,,,,,,
B40A0397,005,26-09-2004,135,65,766,,,,,,
B40A0397,005,27-09-2004,134,64,767,,,,,,
B40A0397,005,28-09-2004,134,64,767,,,,,,
B40A0397,005,29-09-2004,136,66,765,,,,,,
B40A0397,005,30-09-2004,137,67,764,,,,,,
B40A0397,005,01-10-2004,137,67,764,,,,,,
B40A0397,005,02-10-2004,139,69,762,,,,,,
B40A0397,005,03-10-2004,140,70,761,,,,,,
B40A0397,005,04-10-2004,138,68,763,,,,,,
B40A0397,005,05-10-2004,140,70,761,,,,,,
B40A0397,005,06-10-2004,143,73,758,,,,,,
B40A0397,005,07-10-2004,144,74,757,,,,,,
B40A0397,005,08-10-2004,144,74,757,,,,,,
B40A0397,005,09-10-2004,147,77,754,,,,,,
B40A0397,005,10-10-2004,148,78,753,,,,,,
B40A0397,005,11-10-2004,150,80,751,,,,,,
B40A0397,005,12-10-2004,149,79,752,,,,,,
B40A0397,005,13-10-2004,151,81,750,,,,,,
B40A0397,005,14-10-2004,148,78,753,,,,,,
B40A0397,005,15-10-2004,144,74,757,,,,,,
B40A0397,005,16-10-2004,142,72,759,,,,,,
B40A0397,005,17-10-2004,143,73,758,,,,,,
B40A0397,005,18-10-2004,144,74,757,,,,,,
B40A0397,005,19-10-2004,144,74,757,,,,,,
B40A0397,005,20-10-2004,138,68,763,,,,,,
B40A0397,005,21-10-2004,138,68,763,,,,,,
B40A0397,005,22-10-2004,137,67,764,,,,,,
B40A0397,005,23-10-2004,133,63,768,,,,,,
B40A0397,005,24-10-2004,132,62,769,,,,,,
B40A0397,005,25-10-2004,131,61,770,,,,,,
B40A0397,005,26-10-2004,132,62,769,,,,,,
B40A0397,005,27-10-2004,130,60,771,,,,,,
B40A0397,005,28-10-2004,128,58,773,,,,,,
B40A0397,005,29-10-2004,129,59,772,,,,,,
B40A0397,005,30-10-2004,129,59,772,,,,,,
B40A0397,005,31-10-2004,131,61,770,,,,,,
B40A0397,005,01-11-2004,133,63,768,,,,,,
B40A0397,005,02-11-2004,133,63,768,,,,,,
B40A0397,005,03-11-2004,134,64,767,,,,,,
B40A0397,005,04-11-2004,134,64,767,,,,,,
B40A0397,005,05-11-2004,136,66,765,,,,,,
B40A0397,005,06-11-2004,133,63,768,,,,,,
B40A0397,005,07-11-2004,131,61,770,,,,,,
B40A0397,005,08-11-2004,128,58,773,,,,,,
B40A0397,005,09-11-2004,128,58,773,,,,,,
B40A0397,005,10-11-2004,126,56,775,,,,,,
B40A0397,005,11-11-2004,127,57,774,,,,,,
B40A0397,005,12-11-2004,126,56,775,,,,,,
B40A0397,005,13-11-2004,127,57,774,,,,,,
B40A0397,005,14-11-2004,126,56,775,,,,,,
B40A0397,005,15-11-2004,123,53,778,,,,,,
B40A0397,005,16-11-2004,123,53,778,,,,,,
B40A0397,005,17-11-2004,122,52,779,,,,,,
B40A0397,005,18-11-2004,120,50,781,,,,,,
B40A0397,005,19-11-2004,114,44,787,,,,,,
