Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1723,001,13-10-2014,302,,854,,,,,,
B40B1723,001,14-10-2014,302,,854,,,,,,
B40B1723,001,15-10-2014,303,,853,,,,,,
B40B1723,001,16-10-2014,302,,854,,,,,,
B40B1723,001,17-10-2014,305,,851,,,,,,
B40B1723,001,18-10-2014,304,,852,,,,,,
B40B1723,001,19-10-2014,305,,851,,,,,,
B40B1723,001,20-10-2014,306,,850,,,,,,
B40B1723,001,21-10-2014,302,,854,,,,,,
B40B1723,001,22-10-2014,302,,854,,,,,,
B40B1723,001,23-10-2014,301,,855,,,,,,
B40B1723,001,24-10-2014,301,,855,,,,,,
B40B1723,001,25-10-2014,300,,856,,,,,,
B40B1723,001,26-10-2014,301,,855,,,,,,
B40B1723,001,27-10-2014,300,,856,,,,,,
B40B1723,001,28-10-2014,299,,857,,,,,,
B40B1723,001,29-10-2014,301,,855,,,,,,
B40B1723,001,30-10-2014,302,,854,,,,,,
B40B1723,001,31-10-2014,301,,855,,,,,,
B40B1723,001,01-11-2014,302,,854,,,,,,
B40B1723,001,02-11-2014,301,,855,,,,,,
B40B1723,001,03-11-2014,296,,860,,,,,,
B40B1723,001,04-11-2014,296,,860,,,,,,
B40B1723,001,05-11-2014,298,,858,,,,,,
B40B1723,001,06-11-2014,299,,857,,,,,,
B40B1723,001,07-11-2014,296,,860,,,,,,
B40B1723,001,08-11-2014,300,,856,,,,,,
B40B1723,001,09-11-2014,300,,856,,,,,,
B40B1723,001,10-11-2014,300,,856,,,,,,
B40B1723,001,11-11-2014,300,,856,,,,,,
B40B1723,001,12-11-2014,300,,856,,,,,,
B40B1723,001,13-11-2014,302,,854,,,,,,
B40B1723,001,14-11-2014,302,,854,,,,,,
B40B1723,001,15-11-2014,301,,855,,,,,,
B40B1723,001,16-11-2014,301,,855,,,,,,
B40B1723,001,17-11-2014,300,,856,,,,,,
B40B1723,001,18-11-2014,301,,855,,,,,,
B40B1723,001,19-11-2014,302,,854,,,,,,
B40B1723,001,20-11-2014,301,,855,,,,,,
B40B1723,001,21-11-2014,300,,856,,,,,,
B40B1723,001,22-11-2014,299,,857,,,,,,
B40B1723,001,23-11-2014,299,,857,,,,,,
B40B1723,001,24-11-2014,301,,855,,,,,,
B40B1723,001,25-11-2014,300,,856,,,,,,
B40B1723,001,26-11-2014,299,,857,,,,,,
B40B1723,001,27-11-2014,299,,857,,,,,,
B40B1723,001,28-11-2014,299,,857,,,,,,
B40B1723,001,29-11-2014,301,,855,,,,,,
B40B1723,001,30-11-2014,301,,855,,,,,,
B40B1723,001,01-12-2014,302,,854,,,,,,
B40B1723,001,02-12-2014,302,,854,,,,,,
B40B1723,001,03-12-2014,304,,852,,,,,,
B40B1723,001,04-12-2014,304,,852,,,,,,
B40B1723,001,05-12-2014,305,,851,,,,,,
B40B1723,001,06-12-2014,306,,850,,,,,,
B40B1723,001,07-12-2014,305,,851,,,,,,
B40B1723,001,08-12-2014,305,,851,,,,,,
B40B1723,001,09-12-2014,308,,848,,,,,,
B40B1723,001,10-12-2014,306,,850,,,,,,
B40B1723,001,11-12-2014,305,,851,,,,,,
B40B1723,001,12-12-2014,296,,860,,,,,,
B40B1723,001,13-12-2014,295,,861,,,,,,
B40B1723,001,14-12-2014,295,,861,,,,,,
B40B1723,001,15-12-2014,294,,862,,,,,,
B40B1723,001,16-12-2014,292,,864,,,,,,
B40B1723,001,17-12-2014,289,,867,,,,,,
B40B1723,001,18-12-2014,289,,867,,,,,,
B40B1723,001,19-12-2014,280,,876,,,,,,
B40B1723,001,20-12-2014,274,,882,,,,,,
B40B1723,001,21-12-2014,274,,882,,,,,,
B40B1723,001,22-12-2014,272,,884,,,,,,
B40B1723,001,23-12-2014,272,,884,,,,,,
B40B1723,001,24-12-2014,272,,884,,,,,,
B40B1723,001,25-12-2014,272,,884,,,,,,
B40B1723,001,26-12-2014,272,,884,,,,,,
B40B1723,001,27-12-2014,267,,889,,,,,,
B40B1723,001,28-12-2014,268,,888,,,,,,
B40B1723,001,29-12-2014,266,,890,,,,,,
B40B1723,001,30-12-2014,264,,892,,,,,,
B40B1723,001,31-12-2014,263,,893,,,,,,
B40B1723,001,01-01-2015,262,,894,,,,,,
B40B1723,001,02-01-2015,262,,894,,,,,,
B40B1723,001,03-01-2015,261,,895,,,,,,
B40B1723,001,04-01-2015,264,,892,,,,,,
B40B1723,001,05-01-2015,263,,893,,,,,,
B40B1723,001,06-01-2015,262,,894,,,,,,
B40B1723,001,07-01-2015,263,,893,,,,,,
B40B1723,001,08-01-2015,260,,896,,,,,,
B40B1723,001,09-01-2015,248,,908,,,,,,
B40B1723,001,10-01-2015,242,,914,,,,,,
B40B1723,001,11-01-2015,242,,914,,,,,,
B40B1723,001,12-01-2015,239,,917,,,,,,
B40B1723,001,13-01-2015,237,,919,,,,,,
B40B1723,001,14-01-2015,230,,926,,,,,,
B40B1723,001,15-01-2015,227,,929,,,,,,
B40B1723,001,16-01-2015,228,,928,,,,,,
B40B1723,001,17-01-2015,228,,928,,,,,,
B40B1723,001,18-01-2015,227,,929,,,,,,
B40B1723,001,19-01-2015,225,,931,,,,,,
B40B1723,001,20-01-2015,223,,933,,,,,,
B40B1723,001,21-01-2015,223,,933,,,,,,
B40B1723,001,22-01-2015,224,,932,,,,,,
B40B1723,001,23-01-2015,225,,931,,,,,,
B40B1723,001,24-01-2015,225,,931,,,,,,
B40B1723,001,25-01-2015,226,,930,,,,,,
B40B1723,001,26-01-2015,224,,932,,,,,,
B40B1723,001,27-01-2015,225,,931,,,,,,
B40B1723,001,28-01-2015,220,,936,,,,,,
B40B1723,001,29-01-2015,216,,940,,,,,,
B40B1723,001,30-01-2015,210,,946,,,,,,
B40B1723,001,31-01-2015,210,,946,,,,,,
B40B1723,001,01-02-2015,212,,944,,,,,,
B40B1723,001,02-02-2015,214,,942,,,,,,
B40B1723,001,03-02-2015,215,,941,,,,,,
B40B1723,001,04-02-2015,217,,939,,,,,,
B40B1723,001,05-02-2015,218,,938,,,,,,
B40B1723,001,06-02-2015,219,,937,,,,,,
B40B1723,001,07-02-2015,221,,935,,,,,,
B40B1723,001,08-02-2015,222,,934,,,,,,
B40B1723,001,09-02-2015,223,,933,,,,,,
B40B1723,001,10-02-2015,224,,932,,,,,,
B40B1723,001,11-02-2015,224,,932,,,,,,
B40B1723,001,12-02-2015,226,,930,,,,,,
B40B1723,001,13-02-2015,226,,930,,,,,,
B40B1723,001,14-02-2015,228,,928,,,,,,
B40B1723,001,15-02-2015,230,,926,,,,,,
B40B1723,001,16-02-2015,231,,925,,,,,,
B40B1723,001,17-02-2015,233,,923,,,,,,
B40B1723,001,18-02-2015,233,,923,,,,,,
B40B1723,001,19-02-2015,233,,923,,,,,,
B40B1723,001,20-02-2015,233,,923,,,,,,
B40B1723,001,21-02-2015,231,,925,,,,,,
B40B1723,001,22-02-2015,232,,924,,,,,,
B40B1723,001,23-02-2015,230,,926,,,,,,
B40B1723,001,24-02-2015,233,,923,,,,,,
B40B1723,001,25-02-2015,234,,922,,,,,,
B40B1723,001,26-02-2015,234,,922,,,,,,
B40B1723,001,27-02-2015,235,,921,,,,,,
B40B1723,001,28-02-2015,233,,923,,,,,,
B40B1723,001,01-03-2015,232,,924,,,,,,
B40B1723,001,02-03-2015,234,,922,,,,,,
B40B1723,001,03-03-2015,235,,921,,,,,,
B40B1723,001,04-03-2015,236,,920,,,,,,
B40B1723,001,05-03-2015,235,,921,,,,,,
B40B1723,001,06-03-2015,234,,922,,,,,,
B40B1723,001,07-03-2015,233,,923,,,,,,
B40B1723,001,08-03-2015,234,,922,,,,,,
B40B1723,001,09-03-2015,235,,921,,,,,,
B40B1723,001,10-03-2015,236,,920,,,,,,
B40B1723,001,11-03-2015,237,,919,,,,,,
B40B1723,001,12-03-2015,238,,918,,,,,,
B40B1723,001,13-03-2015,239,,917,,,,,,
B40B1723,001,14-03-2015,241,,915,,,,,,
B40B1723,001,15-03-2015,242,,914,,,,,,
B40B1723,001,16-03-2015,243,,913,,,,,,
B40B1723,001,17-03-2015,244,,912,,,,,,
B40B1723,001,18-03-2015,246,,910,,,,,,
B40B1723,001,19-03-2015,247,,909,,,,,,
B40B1723,001,20-03-2015,248,,908,,,,,,
B40B1723,001,21-03-2015,248,,908,,,,,,
B40B1723,001,22-03-2015,250,,906,,,,,,
B40B1723,001,23-03-2015,250,,906,,,,,,
B40B1723,001,24-03-2015,251,,905,,,,,,
B40B1723,001,25-03-2015,252,,904,,,,,,
B40B1723,001,26-03-2015,252,,904,,,,,,
B40B1723,001,27-03-2015,254,,902,,,,,,
B40B1723,001,28-03-2015,252,,904,,,,,,
B40B1723,001,29-03-2015,250,,906,,,,,,
B40B1723,001,30-03-2015,246,,910,,,,,,
B40B1723,001,31-03-2015,237,,919,,,,,,
B40B1723,001,01-04-2015,237,,919,,,,,,
B40B1723,001,02-04-2015,235,,921,,,,,,
B40B1723,001,03-04-2015,234,,922,,,,,,
B40B1723,001,04-04-2015,234,,922,,,,,,
B40B1723,001,05-04-2015,235,,921,,,,,,
B40B1723,001,06-04-2015,235,,921,,,,,,
B40B1723,001,07-04-2015,236,,920,,,,,,
B40B1723,001,08-04-2015,235,,921,,,,,,
B40B1723,001,09-04-2015,235,,921,,,,,,
B40B1723,001,10-04-2015,236,,920,,,,,,
B40B1723,001,11-04-2015,236,,920,,,,,,
B40B1723,001,12-04-2015,238,,918,,,,,,
B40B1723,001,13-04-2015,240,,916,,,,,,
B40B1723,001,14-04-2015,240,,916,,,,,,
B40B1723,001,15-04-2015,242,,914,,,,,,
B40B1723,001,16-04-2015,245,,911,,,,,,
B40B1723,001,17-04-2015,246,,910,,,,,,
B40B1723,001,18-04-2015,248,,908,,,,,,
B40B1723,001,19-04-2015,248,,908,,,,,,
B40B1723,001,20-04-2015,252,,904,,,,,,
B40B1723,001,21-04-2015,253,,903,,,,,,
B40B1723,001,22-04-2015,254,,902,,,,,,
B40B1723,001,23-04-2015,254,,902,,,,,,
B40B1723,001,24-04-2015,255,,901,,,,,,
B40B1723,001,25-04-2015,256,,900,,,,,,
B40B1723,001,26-04-2015,254,,902,,,,,,
B40B1723,001,27-04-2015,257,,899,,,,,,
B40B1723,001,28-04-2015,259,,897,,,,,,
B40B1723,001,29-04-2015,260,,896,,,,,,
B40B1723,001,30-04-2015,260,,896,,,,,,
B40B1723,001,01-05-2015,262,,894,,,,,,
B40B1723,001,02-05-2015,263,,893,,,,,,
B40B1723,001,03-05-2015,263,,893,,,,,,
B40B1723,001,04-05-2015,266,,890,,,,,,
B40B1723,001,05-05-2015,262,,894,,,,,,
B40B1723,001,06-05-2015,263,,893,,,,,,
B40B1723,001,07-05-2015,264,,892,,,,,,
B40B1723,001,08-05-2015,264,,892,,,,,,
B40B1723,001,09-05-2015,264,,892,,,,,,
B40B1723,001,10-05-2015,264,,892,,,,,,
B40B1723,001,11-05-2015,263,,893,,,,,,
B40B1723,001,12-05-2015,264,,892,,,,,,
B40B1723,001,13-05-2015,265,,891,,,,,,
B40B1723,001,14-05-2015,265,,891,,,,,,
B40B1723,001,15-05-2015,267,,889,,,,,,
B40B1723,001,16-05-2015,268,,888,,,,,,
B40B1723,001,17-05-2015,268,,888,,,,,,
B40B1723,001,18-05-2015,266,,890,,,,,,
B40B1723,001,19-05-2015,269,,887,,,,,,
B40B1723,001,20-05-2015,270,,886,,,,,,
B40B1723,001,21-05-2015,272,,884,,,,,,
B40B1723,001,22-05-2015,272,,884,,,,,,
B40B1723,001,23-05-2015,274,,882,,,,,,
B40B1723,001,24-05-2015,274,,882,,,,,,
B40B1723,001,25-05-2015,274,,882,,,,,,
B40B1723,001,26-05-2015,276,,880,,,,,,
B40B1723,001,27-05-2015,277,,879,,,,,,
B40B1723,001,28-05-2015,278,,878,,,,,,
B40B1723,001,29-05-2015,279,,877,,,,,,
B40B1723,001,30-05-2015,279,,877,,,,,,
B40B1723,001,31-05-2015,279,,877,,,,,,
B40B1723,001,01-06-2015,280,,876,,,,,,
B40B1723,001,02-06-2015,280,,876,,,,,,
B40B1723,001,03-06-2015,283,,873,,,,,,
B40B1723,001,04-06-2015,285,,871,,,,,,
B40B1723,001,05-06-2015,286,,870,,,,,,
B40B1723,001,06-06-2015,286,,870,,,,,,
B40B1723,001,07-06-2015,288,,868,,,,,,
B40B1723,001,08-06-2015,289,,867,,,,,,
B40B1723,001,09-06-2015,291,,865,,,,,,
B40B1723,001,10-06-2015,292,,864,,,,,,
B40B1723,001,11-06-2015,294,,862,,,,,,
B40B1723,001,12-06-2015,295,,861,,,,,,
B40B1723,001,13-06-2015,296,,860,,,,,,
B40B1723,001,14-06-2015,298,,858,,,,,,
B40B1723,001,15-06-2015,301,,855,,,,,,
B40B1723,001,16-06-2015,302,,854,,,,,,
B40B1723,001,17-06-2015,304,,852,,,,,,
B40B1723,001,18-06-2015,303,,853,,,,,,
B40B1723,001,19-06-2015,303,,853,,,,,,
B40B1723,001,20-06-2015,304,,852,,,,,,
B40B1723,001,21-06-2015,304,,852,,,,,,
B40B1723,001,22-06-2015,301,,855,,,,,,
B40B1723,001,23-06-2015,303,,853,,,,,,
B40B1723,001,24-06-2015,303,,853,,,,,,
B40B1723,001,25-06-2015,305,,851,,,,,,
B40B1723,001,26-06-2015,307,,849,,,,,,
B40B1723,001,27-06-2015,304,,852,,,,,,
B40B1723,001,28-06-2015,306,,850,,,,,,
B40B1723,001,29-06-2015,308,,848,,,,,,
B40B1723,001,30-06-2015,310,,846,,,,,,
B40B1723,001,01-07-2015,311,,845,,,,,,
B40B1723,001,02-07-2015,314,,842,,,,,,
B40B1723,001,03-07-2015,307,,849,,,,,,
B40B1723,001,04-07-2015,308,,848,,,,,,
B40B1723,001,05-07-2015,309,,847,,,,,,
B40B1723,001,06-07-2015,311,,845,,,,,,
B40B1723,001,07-07-2015,311,,845,,,,,,
B40B1723,001,08-07-2015,313,,843,,,,,,
B40B1723,001,09-07-2015,311,,845,,,,,,
B40B1723,001,10-07-2015,312,,844,,,,,,
B40B1723,001,11-07-2015,314,,842,,,,,,
B40B1723,001,12-07-2015,315,,841,,,,,,
B40B1723,001,13-07-2015,316,,840,,,,,,
B40B1723,001,14-07-2015,314,,842,,,,,,
B40B1723,001,15-07-2015,315,,841,,,,,,
B40B1723,001,16-07-2015,319,,837,,,,,,
B40B1723,001,17-07-2015,319,,837,,,,,,
B40B1723,001,18-07-2015,321,,835,,,,,,
B40B1723,001,19-07-2015,321,,835,,,,,,
B40B1723,001,20-07-2015,322,,834,,,,,,
B40B1723,001,21-07-2015,323,,833,,,,,,
B40B1723,001,22-07-2015,325,,831,,,,,,
B40B1723,001,23-07-2015,327,,829,,,,,,
B40B1723,001,24-07-2015,328,,828,,,,,,
B40B1723,001,25-07-2015,327,,829,,,,,,
B40B1723,001,26-07-2015,327,,829,,,,,,
B40B1723,001,27-07-2015,327,,829,,,,,,
B40B1723,001,28-07-2015,326,,830,,,,,,
B40B1723,001,29-07-2015,327,,829,,,,,,
B40B1723,001,30-07-2015,328,,828,,,,,,
B40B1723,001,31-07-2015,329,,827,,,,,,
B40B1723,001,01-08-2015,331,,825,,,,,,
B40B1723,001,02-08-2015,334,,822,,,,,,
B40B1723,001,03-08-2015,335,,821,,,,,,
B40B1723,001,04-08-2015,336,,820,,,,,,
B40B1723,001,05-08-2015,337,,819,,,,,,
B40B1723,001,06-08-2015,340,,816,,,,,,
B40B1723,001,07-08-2015,342,,814,,,,,,
B40B1723,001,08-08-2015,344,,812,,,,,,
B40B1723,001,09-08-2015,345,,811,,,,,,
B40B1723,001,10-08-2015,346,,810,,,,,,
B40B1723,001,11-08-2015,348,,808,,,,,,
B40B1723,001,12-08-2015,349,,807,,,,,,
B40B1723,001,13-08-2015,350,,806,,,,,,
B40B1723,001,14-08-2015,351,,805,,,,,,
B40B1723,001,15-08-2015,352,,804,,,,,,
B40B1723,001,16-08-2015,346,,810,,,,,,
B40B1723,001,17-08-2015,337,,819,,,,,,
B40B1723,001,18-08-2015,330,,826,,,,,,
B40B1723,001,19-08-2015,332,,824,,,,,,
B40B1723,001,20-08-2015,335,,821,,,,,,
B40B1723,001,21-08-2015,338,,818,,,,,,
B40B1723,001,22-08-2015,340,,816,,,,,,
B40B1723,001,23-08-2015,342,,814,,,,,,
B40B1723,001,24-08-2015,339,,817,,,,,,
B40B1723,001,25-08-2015,343,,813,,,,,,
B40B1723,001,26-08-2015,341,,815,,,,,,
B40B1723,001,27-08-2015,340,,816,,,,,,
B40B1723,001,28-08-2015,341,,815,,,,,,
B40B1723,001,29-08-2015,343,,813,,,,,,
B40B1723,001,30-08-2015,344,,812,,,,,,
B40B1723,001,31-08-2015,322,,834,,,,,,
B40B1723,001,01-09-2015,324,,832,,,,,,
B40B1723,001,02-09-2015,326,,830,,,,,,
B40B1723,001,03-09-2015,328,,828,,,,,,
B40B1723,001,04-09-2015,330,,826,,,,,,
B40B1723,001,05-09-2015,319,,837,,,,,,
B40B1723,001,06-09-2015,317,,839,,,,,,
B40B1723,001,07-09-2015,318,,838,,,,,,
B40B1723,001,08-09-2015,321,,835,,,,,,
B40B1723,001,09-09-2015,323,,833,,,,,,
B40B1723,001,10-09-2015,325,,831,,,,,,
B40B1723,001,11-09-2015,327,,829,,,,,,
B40B1723,001,12-09-2015,330,,826,,,,,,
B40B1723,001,13-09-2015,327,,829,,,,,,
B40B1723,001,14-09-2015,329,,827,,,,,,
B40B1723,001,15-09-2015,330,,826,,,,,,
B40B1723,001,16-09-2015,331,,825,,,,,,
B40B1723,001,17-09-2015,330,,826,,,,,,
B40B1723,001,18-09-2015,329,,827,,,,,,
B40B1723,001,19-09-2015,328,,828,,,,,,
B40B1723,001,20-09-2015,327,,829,,,,,,
B40B1723,001,21-09-2015,327,,829,,,,,,
B40B1723,001,22-09-2015,327,,829,,,,,,
B40B1723,001,23-09-2015,325,,831,,,,,,
B40B1723,001,24-09-2015,327,,829,,,,,,
B40B1723,001,25-09-2015,328,,828,,,,,,
B40B1723,001,26-09-2015,330,,826,,,,,,
B40B1723,001,27-09-2015,332,,824,,,,,,
B40B1723,001,28-09-2015,333,,823,,,,,,
B40B1723,001,29-09-2015,334,,822,,,,,,
B40B1723,001,30-09-2015,336,,820,,,,,,
B40B1723,001,01-10-2015,337,,819,,,,,,
B40B1723,001,02-10-2015,338,,818,,,,,,
B40B1723,001,03-10-2015,339,,817,,,,,,
B40B1723,001,04-10-2015,340,,816,,,,,,
B40B1723,001,05-10-2015,341,,815,,,,,,
B40B1723,001,06-10-2015,340,,816,,,,,,
B40B1723,001,07-10-2015,342,,814,,,,,,
B40B1723,001,08-10-2015,344,,812,,,,,,
B40B1723,001,09-10-2015,346,,810,,,,,,
B40B1723,001,10-10-2015,346,,810,,,,,,
B40B1723,001,11-10-2015,347,,809,,,,,,
B40B1723,001,12-10-2015,348,,808,,,,,,
B40B1723,001,13-10-2015,350,,806,,,,,,
B40B1723,001,14-10-2015,350,,806,,,,,,
B40B1723,001,15-10-2015,348,,808,,,,,,
B40B1723,001,16-10-2015,347,,809,,,,,,
B40B1723,001,17-10-2015,346,,810,,,,,,
B40B1723,001,18-10-2015,347,,809,,,,,,
B40B1723,001,19-10-2015,348,,808,,,,,,
B40B1723,001,20-10-2015,350,,806,,,,,,
B40B1723,001,21-10-2015,350,,806,,,,,,
B40B1723,001,22-10-2015,351,,805,,,,,,
B40B1723,001,23-10-2015,352,,804,,,,,,
B40B1723,001,24-10-2015,352,,804,,,,,,
B40B1723,001,25-10-2015,354,,802,,,,,,
B40B1723,001,26-10-2015,354,,802,,,,,,
B40B1723,001,27-10-2015,355,,801,,,,,,
B40B1723,001,28-10-2015,355,,801,,,,,,
B40B1723,001,29-10-2015,357,,799,,,,,,
B40B1723,001,30-10-2015,,,,D,droog,,,,
B40B1723,001,31-10-2015,,,,D,droog,,,,
B40B1723,001,01-11-2015,,,,D,droog,,,,
B40B1723,001,02-11-2015,,,,D,droog,,,,
B40B1723,001,03-11-2015,,,,D,droog,,,,
B40B1723,001,04-11-2015,,,,D,droog,,,,
B40B1723,001,05-11-2015,,,,N,foute meting,,,,
B40B1723,001,06-11-2015,362,,794,,,,,,
B40B1723,001,07-11-2015,362,,794,,,,,,
B40B1723,001,08-11-2015,359,,797,,,,,,
B40B1723,001,09-11-2015,361,,795,,,,,,
B40B1723,001,10-11-2015,361,,795,,,,,,
B40B1723,001,11-11-2015,361,,795,,,,,,
B40B1723,001,12-11-2015,363,,793,,,,,,
B40B1723,001,13-11-2015,363,,793,,,,,,
B40B1723,001,14-11-2015,364,,792,,,,,,
B40B1723,001,15-11-2015,355,,801,,,,,,
B40B1723,001,16-11-2015,351,,805,,,,,,
B40B1723,001,17-11-2015,348,,808,,,,,,
B40B1723,001,18-11-2015,348,,808,,,,,,
B40B1723,001,19-11-2015,348,,808,,,,,,
B40B1723,001,20-11-2015,345,,811,,,,,,
B40B1723,001,21-11-2015,344,,812,,,,,,
B40B1723,001,22-11-2015,346,,810,,,,,,
B40B1723,001,23-11-2015,346,,810,,,,,,
B40B1723,001,24-11-2015,345,,811,,,,,,
B40B1723,001,25-11-2015,342,,814,,,,,,
B40B1723,001,26-11-2015,342,,814,,,,,,
B40B1723,001,27-11-2015,341,,815,,,,,,
B40B1723,001,28-11-2015,340,,816,,,,,,
B40B1723,001,29-11-2015,338,,818,,,,,,
B40B1723,001,30-11-2015,334,,822,,,,,,
B40B1723,001,01-12-2015,323,,833,,,,,,
B40B1723,001,02-12-2015,320,,836,,,,,,
B40B1723,001,03-12-2015,320,,836,,,,,,
B40B1723,001,04-12-2015,319,,837,,,,,,
B40B1723,001,05-12-2015,317,,839,,,,,,
B40B1723,001,06-12-2015,316,,840,,,,,,
B40B1723,001,07-12-2015,317,,839,,,,,,
B40B1723,001,08-12-2015,317,,839,,,,,,
B40B1723,001,09-12-2015,316,,840,,,,,,
B40B1723,001,10-12-2015,315,,841,,,,,,
B40B1723,001,11-12-2015,313,,843,,,,,,
B40B1723,001,12-12-2015,310,,846,,,,,,
B40B1723,001,13-12-2015,308,,848,,,,,,
B40B1723,001,14-12-2015,307,,849,,,,,,
B40B1723,001,15-12-2015,307,,849,,,,,,
B40B1723,001,16-12-2015,306,,850,,,,,,
B40B1723,001,17-12-2015,305,,851,,,,,,
B40B1723,001,18-12-2015,306,,850,,,,,,
B40B1723,001,19-12-2015,305,,851,,,,,,
B40B1723,001,20-12-2015,305,,851,,,,,,
B40B1723,001,21-12-2015,306,,850,,,,,,
B40B1723,001,22-12-2015,305,,851,,,,,,
B40B1723,001,23-12-2015,306,,850,,,,,,
B40B1723,001,24-12-2015,305,,851,,,,,,
B40B1723,001,25-12-2015,307,,849,,,,,,
B40B1723,001,26-12-2015,307,,849,,,,,,
B40B1723,001,27-12-2015,307,,849,,,,,,
B40B1723,001,28-12-2015,308,,848,,,,,,
B40B1723,001,29-12-2015,308,,848,,,,,,
B40B1723,001,30-12-2015,309,,847,,,,,,
B40B1723,001,31-12-2015,309,,847,,,,,,
B40B1723,001,01-01-2016,311,,845,,,,,,
B40B1723,001,02-01-2016,310,,846,,,,,,
B40B1723,001,03-01-2016,309,,847,,,,,,
B40B1723,001,04-01-2016,303,,853,,,,,,
B40B1723,001,05-01-2016,302,,854,,,,,,
B40B1723,001,06-01-2016,302,,854,,,,,,
B40B1723,001,07-01-2016,300,,856,,,,,,
B40B1723,001,08-01-2016,298,,858,,,,,,
B40B1723,001,09-01-2016,297,,859,,,,,,
B40B1723,001,10-01-2016,295,,861,,,,,,
B40B1723,001,11-01-2016,295,,861,,,,,,
B40B1723,001,12-01-2016,295,,861,,,,,,
B40B1723,001,13-01-2016,295,,861,,,,,,
B40B1723,001,14-01-2016,291,,865,,,,,,
B40B1723,001,15-01-2016,288,,868,,,,,,
B40B1723,001,16-01-2016,286,,870,,,,,,
B40B1723,001,17-01-2016,284,,872,,,,,,
B40B1723,001,18-01-2016,281,,875,,,,,,
B40B1723,001,19-01-2016,281,,875,,,,,,
B40B1723,001,20-01-2016,281,,875,,,,,,
B40B1723,001,21-01-2016,282,,874,,,,,,
B40B1723,001,22-01-2016,281,,875,,,,,,
B40B1723,001,23-01-2016,282,,874,,,,,,
B40B1723,001,24-01-2016,280,,876,,,,,,
B40B1723,001,25-01-2016,280,,876,,,,,,
B40B1723,001,26-01-2016,280,,876,,,,,,
B40B1723,001,27-01-2016,278,,878,,,,,,
B40B1723,001,28-01-2016,275,,881,,,,,,
B40B1723,001,29-01-2016,272,,884,,,,,,
B40B1723,001,30-01-2016,267,,889,,,,,,
B40B1723,001,31-01-2016,260,,896,,,,,,
B40B1723,001,01-02-2016,257,,899,,,,,,
B40B1723,001,02-02-2016,256,,900,,,,,,
B40B1723,001,03-02-2016,256,,900,,,,,,
B40B1723,001,04-02-2016,255,,901,,,,,,
B40B1723,001,05-02-2016,255,,901,,,,,,
B40B1723,001,06-02-2016,252,,904,,,,,,
B40B1723,001,07-02-2016,251,,905,,,,,,
B40B1723,001,08-02-2016,249,,907,,,,,,
B40B1723,001,09-02-2016,246,,910,,,,,,
B40B1723,001,10-02-2016,240,,916,,,,,,
B40B1723,001,11-02-2016,236,,920,,,,,,
B40B1723,001,12-02-2016,232,,924,,,,,,
B40B1723,001,13-02-2016,230,,926,,,,,,
B40B1723,001,14-02-2016,230,,926,,,,,,
B40B1723,001,15-02-2016,227,,929,,,,,,
B40B1723,001,16-02-2016,225,,931,,,,,,
B40B1723,001,17-02-2016,222,,934,,,,,,
B40B1723,001,18-02-2016,222,,934,,,,,,
B40B1723,001,19-02-2016,223,,933,,,,,,
B40B1723,001,20-02-2016,221,,935,,,,,,
B40B1723,001,21-02-2016,218,,938,,,,,,
B40B1723,001,22-02-2016,213,,943,,,,,,
B40B1723,001,23-02-2016,211,,945,,,,,,
B40B1723,001,24-02-2016,211,,945,,,,,,
B40B1723,001,25-02-2016,212,,944,,,,,,
B40B1723,001,26-02-2016,212,,944,,,,,,
B40B1723,001,27-02-2016,212,,944,,,,,,
B40B1723,001,28-02-2016,214,,942,,,,,,
B40B1723,001,29-02-2016,215,,941,,,,,,
B40B1723,001,01-03-2016,213,,943,,,,,,
B40B1723,001,02-03-2016,211,,945,,,,,,
B40B1723,001,03-03-2016,212,,944,,,,,,
B40B1723,001,04-03-2016,210,,946,,,,,,
B40B1723,001,05-03-2016,210,,946,,,,,,
B40B1723,001,06-03-2016,211,,945,,,,,,
B40B1723,001,07-03-2016,212,,944,,,,,,
B40B1723,001,08-03-2016,213,,943,,,,,,
B40B1723,001,09-03-2016,212,,944,,,,,,
B40B1723,001,10-03-2016,215,,941,,,,,,
B40B1723,001,11-03-2016,216,,940,,,,,,
B40B1723,001,12-03-2016,217,,939,,,,,,
B40B1723,001,13-03-2016,218,,938,,,,,,
B40B1723,001,14-03-2016,218,,938,,,,,,
B40B1723,001,15-03-2016,219,,937,,,,,,
B40B1723,001,16-03-2016,222,,934,,,,,,
B40B1723,001,17-03-2016,224,,932,,,,,,
B40B1723,001,18-03-2016,226,,930,,,,,,
B40B1723,001,19-03-2016,229,,927,,,,,,
B40B1723,001,20-03-2016,230,,926,,,,,,
B40B1723,001,21-03-2016,233,,923,,,,,,
B40B1723,001,22-03-2016,234,,922,,,,,,
B40B1723,001,23-03-2016,235,,921,,,,,,
B40B1723,001,24-03-2016,236,,920,,,,,,
B40B1723,001,25-03-2016,236,,920,,,,,,
B40B1723,001,26-03-2016,238,,918,,,,,,
B40B1723,001,27-03-2016,239,,917,,,,,,
B40B1723,001,28-03-2016,237,,919,,,,,,
B40B1723,001,29-03-2016,242,,914,,,,,,
B40B1723,001,30-03-2016,243,,913,,,,,,
