Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0522,001,28-11-1986,210,162,803,,,,,,
B40C0522,001,15-12-1986,227,179,786,,,,,,
B40C0522,001,29-12-1986,198,150,815,,,,,,
B40C0522,001,14-01-1987,106,58,907,,,,,,
B40C0522,001,28-01-1987,165,117,848,,,,,,
B40C0522,001,13-02-1987,162,114,851,,,,,,
B40C0522,001,27-02-1987,164,116,849,,,,,,
B40C0522,001,13-03-1987,145,97,868,,,,,,
B40C0522,001,27-03-1987,101,53,912,,,,,,
B40C0522,001,14-04-1987,126,78,887,,,,,,
B40C0522,001,28-04-1987,159,111,854,,,,,,
B40C0522,001,27-05-1987,155,107,858,,,,,,
B40C0522,001,15-06-1987,125,77,888,,,,,,
B40C0522,001,29-06-1987,89,41,924,,,,,,
B40C0522,001,14-07-1987,121,73,892,,,,,,
B40C0522,001,28-07-1987,117,69,896,,,,,,
B40C0522,001,14-08-1987,125,77,888,,,,,,
B40C0522,001,28-08-1987,120,72,893,,,,,,
B40C0522,001,14-09-1987,137,89,876,,,,,,
B40C0522,001,28-09-1987,159,111,854,,,,,,
B40C0522,001,14-10-1987,179,131,834,,,,,,
B40C0522,001,28-10-1987,188,140,825,,,,,,
B40C0522,001,13-11-1987,195,147,818,,,,,,
B40C0522,001,27-11-1987,160,112,853,,,,,,
B40C0522,001,14-12-1987,184,136,829,,,,,,
B40C0522,001,28-12-1987,142,94,871,,,,,,
B40C0522,001,14-01-1988,127,79,886,,,,,,
B40C0522,001,28-01-1988,114,66,899,,,,,,
B40C0522,001,15-02-1988,105,57,908,,,,,,
B40C0522,001,29-02-1988,127,79,886,,,,,,
B40C0522,001,14-03-1988,123,75,890,,,,,,
B40C0522,001,28-03-1988,65,17,948,,,,,,
B40C0522,001,14-04-1988,94,46,919,,,,,,
B40C0522,001,28-04-1988,118,70,895,,,,,,
B40C0522,001,16-05-1988,149,101,864,,,,,,
B40C0522,001,27-05-1988,159,111,854,,,,,,
B40C0522,001,14-06-1988,161,113,852,,,,,,
B40C0522,001,28-06-1988,196,148,817,,,,,,
B40C0522,001,15-07-1988,169,121,844,,,,,,
B40C0522,001,28-07-1988,149,101,864,,,,,,
B40C0522,001,15-08-1988,212,164,801,,,,,,
B40C0522,001,30-08-1988,231,183,782,,,,,,
B40C0522,001,14-09-1988,226,178,787,,,,,,
B40C0522,001,28-09-1988,218,170,795,,,,,,
B40C0522,001,14-10-1988,199,151,814,,,,,,
B40C0522,001,28-10-1988,200,152,813,,,,,,
B40C0522,001,14-11-1988,198,150,815,,,,,,
B40C0522,001,28-11-1988,284,236,729,,,,,,
B40C0522,001,14-12-1988,136,88,877,,,,,,
B40C0522,001,27-12-1988,119,71,894,,,,,,
B40C0522,001,12-01-1989,125,77,888,,,,,,
B40C0522,001,27-01-1989,181,133,832,,,,,,
B40C0522,001,14-02-1989,218,170,795,,,,,,
B40C0522,001,28-02-1989,210,162,803,,,,,,
B40C0522,001,15-03-1989,201,153,812,,,,,,
B40C0522,001,28-03-1989,196,148,817,,,,,,
B40C0522,001,14-04-1989,173,125,840,,,,,,
B40C0522,001,28-04-1989,113,65,900,,,,,,
B40C0522,001,16-05-1989,178,130,835,,,,,,
B40C0522,001,29-05-1989,197,149,816,,,,,,
B40C0522,001,14-06-1989,226,178,787,,,,,,
B40C0522,001,28-06-1989,250,202,763,,,,,,
B40C0522,001,14-07-1989,253,205,760,,,,,,
B40C0522,001,27-07-1989,271,223,742,,,,,,
B40C0522,001,15-08-1989,259,211,754,,,,,,
B40C0522,001,28-08-1989,274,226,739,,,,,,
B40C0522,001,14-09-1989,275,227,738,,,,,,
