Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0513,001,14-10-1982,228,228,768,,,,,,
B40C0513,001,15-11-1982,208,208,788,,,,,,
B40C0513,001,29-11-1982,177,177,819,,,,,,
B40C0513,001,14-12-1982,161,161,835,,,,,,
B40C0513,001,28-12-1982,75,75,921,,,,,,
B40C0513,001,14-01-1983,89,89,907,,,,,,
B40C0513,001,28-01-1983,107,107,889,,,,,,
B40C0513,001,14-02-1983,100,100,896,,,,,,
B40C0513,001,28-02-1983,157,157,839,,,,,,
B40C0513,001,14-03-1983,143,143,853,,,,,,
B40C0513,001,28-03-1983,106,106,890,,,,,,
B40C0513,001,14-04-1983,65,65,931,,,,,,
B40C0513,001,28-04-1983,78,78,918,,,,,,
B40C0513,001,13-05-1983,116,116,880,,,,,,
B40C0513,001,14-06-1983,105,105,891,,,,,,
B40C0513,001,28-06-1983,162,162,834,,,,,,
B40C0513,001,14-07-1983,190,190,806,,,,,,
B40C0513,001,28-07-1983,220,220,776,,,,,,
B40C0513,001,15-08-1983,246,246,750,,,,,,
B40C0513,001,29-08-1983,259,259,737,,,,,,
B40C0513,001,14-09-1983,264,264,732,,,,,,
B40C0513,001,28-09-1983,257,257,739,,,,,,
B40C0513,001,14-10-1983,272,272,724,,,,,,
B40C0513,001,28-10-1983,280,280,716,,,,,,
B40C0513,001,14-11-1983,298,298,698,,,,,,
B40C0513,001,28-11-1983,312,312,684,,,,,,
B40C0513,001,14-12-1983,285,285,711,,,,,,
B40C0513,001,28-12-1983,227,227,769,,,,,,
B40C0513,001,13-01-1984,220,220,776,,,,,,
B40C0513,001,27-01-1984,129,129,867,,,,,,
B40C0513,001,14-02-1984,67,67,929,,,,,,
B40C0513,001,28-02-1984,143,143,853,,,,,,
B40C0513,001,14-03-1984,184,184,812,,,,,,
B40C0513,001,28-03-1984,210,210,786,,,,,,
B40C0513,001,14-04-1984,166,166,830,,,,,,
B40C0513,001,27-04-1984,192,192,804,,,,,,
B40C0513,001,14-05-1984,211,211,785,,,,,,
B40C0513,001,28-05-1984,189,189,807,,,,,,
B40C0513,001,14-06-1984,107,107,889,,,,,,
B40C0513,001,28-06-1984,166,166,830,,,,,,
B40C0513,001,13-07-1984,187,187,809,,,,,,
B40C0513,001,14-08-1984,227,227,769,,,,,,
B40C0513,001,28-08-1984,235,235,761,,,,,,
B40C0513,001,14-09-1984,229,229,767,,,,,,
B40C0513,001,28-09-1984,180,180,816,,,,,,
B40C0513,001,15-10-1984,127,127,869,,,,,,
B40C0513,001,29-10-1984,138,138,858,,,,,,
B40C0513,001,14-11-1984,197,197,799,,,,,,
B40C0513,001,28-11-1984,172,172,824,,,,,,
B40C0513,001,14-12-1984,189,189,807,,,,,,
B40C0513,001,28-12-1984,186,186,810,,,,,,
B40C0513,001,14-01-1985,220,220,776,,,,,,
B40C0513,001,28-01-1985,213,213,783,,,,,,
B40C0513,001,14-02-1985,138,138,858,,,,,,
B40C0513,001,28-02-1985,182,182,814,,,,,,
B40C0513,001,14-03-1985,204,204,792,,,,,,
B40C0513,001,28-03-1985,208,208,788,,,,,,
B40C0513,001,15-04-1985,153,153,843,,,,,,
B40C0513,001,29-04-1985,157,157,839,,,,,,
B40C0513,001,14-05-1985,151,151,845,,,,,,
B40C0513,001,28-05-1985,140,140,856,,,,,,
B40C0513,001,14-06-1985,148,148,848,,,,,,
B40C0513,001,28-06-1985,115,115,881,,,,,,
B40C0513,001,16-07-1985,172,172,824,,,,,,
B40C0513,001,28-07-1985,211,211,785,,,,,,
B40C0513,001,14-08-1985,238,238,758,,,,,,
B40C0513,001,28-08-1985,232,232,764,,,,,,
B40C0513,001,13-09-1985,241,241,755,,,,,,
B40C0513,001,27-09-1985,245,245,751,,,,,,
B40C0513,001,14-10-1985,278,278,718,,,,,,
B40C0513,001,29-10-1985,297,297,699,,,,,,
B40C0513,001,28-11-1985,325,325,671,,,,,,
B40C0513,001,13-12-1985,319,319,677,,,,,,
B40C0513,001,29-12-1985,296,296,700,,,,,,
B40C0513,001,14-01-1986,260,260,736,,,,,,
B40C0513,001,14-02-1986,164,164,832,,,,,,
B40C0513,001,28-02-1986,231,231,765,,,,,,
B40C0513,001,14-03-1986,250,250,746,,,,,,
B40C0513,001,27-03-1986,220,220,776,,,,,,
B40C0513,001,14-04-1986,105,105,891,,,,,,
B40C0513,001,28-04-1986,106,106,890,,,,,,
B40C0513,001,14-05-1986,115,115,881,,,,,,
B40C0513,001,29-05-1986,136,136,860,,,,,,
B40C0513,001,13-06-1986,103,103,893,,,,,,
B40C0513,001,30-06-1986,141,141,855,,,,,,
B40C0513,001,28-07-1986,200,200,796,,,,,,
B40C0513,001,14-08-1986,237,237,759,,,,,,
B40C0513,001,28-08-1986,250,250,746,,,,,,
B40C0513,001,15-09-1986,260,260,736,,,,,,
B40C0513,001,29-09-1986,253,253,743,,,,,,
B40C0513,001,14-10-1986,271,271,725,,,,,,
B40C0513,001,28-10-1986,275,275,721,,,,,,
B40C0513,001,14-11-1986,224,224,772,,,,,,
B40C0513,001,28-11-1986,239,239,757,,,,,,
B40C0513,001,15-12-1986,245,245,751,,,,,,
B40C0513,001,28-12-1986,123,123,873,,,,,,
B40C0513,001,29-01-1987,183,183,813,,,,,,
B40C0513,001,14-02-1987,189,189,807,,,,,,
B40C0513,001,28-02-1987,179,179,817,,,,,,
B40C0513,001,13-03-1987,111,111,885,,,,,,
B40C0513,001,27-03-1987,105,105,891,,,,,,
B40C0513,001,28-04-1987,161,161,835,,,,,,
B40C0513,001,14-05-1987,159,159,837,,,,,,
B40C0513,001,27-05-1987,148,148,848,,,,,,
B40C0513,001,15-06-1987,123,123,873,,,,,,
B40C0513,001,29-06-1987,66,66,930,,,,,,
B40C0513,001,14-07-1987,108,108,888,,,,,,
B40C0513,001,28-07-1987,118,118,878,,,,,,
B40C0513,001,14-08-1987,137,137,859,,,,,,
B40C0513,001,28-08-1987,157,157,839,,,,,,
B40C0513,001,14-09-1987,161,161,835,,,,,,
B40C0513,001,28-09-1987,193,193,803,,,,,,
B40C0513,001,14-10-1987,194,194,802,,,,,,
B40C0513,001,28-10-1987,195,195,801,,,,,,
B40C0513,001,16-11-1987,219,219,777,,,,,,
B40C0513,001,28-11-1987,150,150,846,,,,,,
B40C0513,001,14-12-1987,196,196,800,,,,,,
B40C0513,001,28-12-1987,140,140,856,,,,,,
B40C0513,001,14-01-1988,138,138,858,,,,,,
B40C0513,001,28-01-1988,121,121,875,,,,,,
B40C0513,001,15-02-1988,88,88,908,,,,,,
B40C0513,001,28-02-1988,124,124,872,,,,,,
B40C0513,001,14-03-1988,128,128,868,,,,,,
B40C0513,001,28-03-1988,41,41,955,,,,,,
B40C0513,001,14-04-1988,90,90,906,,,,,,
B40C0513,001,28-04-1988,111,111,885,,,,,,
B40C0513,001,16-05-1988,140,140,856,,,,,,
B40C0513,001,30-05-1988,157,157,839,,,,,,
B40C0513,001,14-06-1988,160,160,836,,,,,,
B40C0513,001,28-06-1988,184,184,812,,,,,,
B40C0513,001,14-07-1988,198,198,798,,,,,,
B40C0513,001,28-07-1988,170,170,826,,,,,,
B40C0513,001,15-08-1988,219,219,777,,,,,,
B40C0513,001,29-08-1988,249,249,747,,,,,,
B40C0513,001,28-09-1988,254,254,742,,,,,,
B40C0513,001,14-10-1988,206,206,790,,,,,,
B40C0513,001,28-10-1988,221,221,775,,,,,,
B40C0513,001,14-11-1988,245,245,751,,,,,,
B40C0513,001,28-11-1988,269,269,727,,,,,,
B40C0513,001,14-12-1988,139,139,857,,,,,,
B40C0513,001,28-12-1988,113,113,883,,,,,,
B40C0513,001,13-01-1989,159,159,837,,,,,,
B40C0513,001,27-01-1989,200,200,796,,,,,,
B40C0513,001,14-02-1989,239,239,757,,,,,,
B40C0513,001,28-02-1989,227,227,769,,,,,,
B40C0513,001,14-03-1989,164,164,832,,,,,,
B40C0513,001,28-03-1989,158,158,838,,,,,,
B40C0513,001,14-04-1989,125,125,871,,,,,,
B40C0513,001,28-04-1989,108,108,888,,,,,,
B40C0513,001,29-05-1989,217,217,779,,,,,,
B40C0513,001,15-06-1989,220,220,776,,,,,,
B40C0513,001,28-06-1989,256,256,740,,,,,,
B40C0513,001,14-08-1989,274,274,722,,,,,,
B40C0513,001,28-08-1989,285,285,711,,,,,,
B40C0513,001,14-09-1989,294,294,702,,,,,,
B40C0513,001,28-09-1989,298,298,698,,,,,,
B40C0513,001,13-10-1989,311,311,685,,,,,,
B40C0513,001,27-10-1989,319,319,677,,,,,,
B40C0513,001,14-11-1989,315,315,681,,,,,,
B40C0513,001,28-11-1989,340,340,656,,,,,,
B40C0513,001,14-12-1989,358,358,638,,,,,,
B40C0513,001,15-01-1990,262,262,734,,,,,,
B40C0513,001,29-01-1990,259,259,737,,,,,,
B40C0513,001,28-02-1990,114,114,882,,,,,,
B40C0513,001,16-03-1990,148,148,848,,,,,,
B40C0513,001,28-03-1990,194,194,802,,,,,,
B40C0513,001,27-04-1990,238,238,758,,,,,,
B40C0513,001,15-05-1990,252,252,744,,,,,,
B40C0513,001,28-05-1990,267,267,729,,,,,,
B40C0513,001,14-06-1990,267,267,729,,,,,,
B40C0513,001,28-06-1990,253,253,743,,,,,,
B40C0513,001,13-07-1990,247,247,749,,,,,,
B40C0513,001,27-07-1990,255,255,741,,,,,,
B40C0513,001,14-08-1990,263,263,733,,,,,,
B40C0513,001,28-08-1990,303,303,693,,,,,,
B40C0513,001,15-09-1990,315,315,681,,,,,,
B40C0513,001,28-09-1990,321,321,675,,,,,,
B40C0513,001,15-10-1990,324,324,672,,,,,,
B40C0513,001,28-10-1990,342,342,654,,,,,,
B40C0513,001,14-11-1990,325,325,671,,,,,,
B40C0513,001,28-11-1990,275,275,721,,,,,,
B40C0513,001,14-12-1990,247,247,749,,,,,,
B40C0513,001,14-01-1991,98,98,898,,,,,,
B40C0513,001,28-01-1991,156,156,840,,,,,,
B40C0513,001,13-02-1991,223,223,773,,,,,,
B40C0513,001,01-03-1991,251,251,745,,,,,,
B40C0513,001,14-03-1991,246,246,750,,,,,,
B40C0513,001,28-03-1991,242,242,754,,,,,,
B40C0513,001,16-04-1991,253,253,743,,,,,,
B40C0513,001,01-05-1991,284,284,712,,,,,,
B40C0513,001,14-05-1991,285,285,711,,,,,,
B40C0513,001,29-05-1991,287,287,709,,,,,,
B40C0513,001,14-06-1991,287,287,709,,,,,,
B40C0513,001,28-06-1991,270,270,726,,,,,,
B40C0513,001,15-07-1991,253,253,743,,,,,,
B40C0513,001,29-07-1991,263,263,733,,,,,,
B40C0513,001,15-08-1991,284,284,712,,,,,,
B40C0513,001,28-08-1991,292,292,704,,,,,,
B40C0513,001,13-09-1991,335,335,661,,,,,,
B40C0513,001,14-10-1991,346,346,650,,,,,,
B40C0513,001,28-10-1991,311,311,685,,,,,,
B40C0513,001,14-11-1991,337,337,659,,,,,,
B40C0513,001,28-11-1991,312,312,684,,,,,,
B40C0513,001,13-12-1991,314,314,682,,,,,,
B40C0513,001,14-01-1992,198,198,798,,,,,,
B40C0513,001,28-01-1992,236,236,760,,,,,,
B40C0513,001,14-02-1992,258,258,738,,,,,,
B40C0513,001,28-02-1992,240,240,756,,,,,,
B40C0513,001,14-03-1992,249,249,747,,,,,,
B40C0513,001,28-03-1992,178,178,818,,,,,,
B40C0513,001,14-04-1992,165,165,831,,,,,,
B40C0513,001,28-04-1992,203,203,793,,,,,,
B40C0513,001,14-05-1992,210,210,786,,,,,,
B40C0513,001,14-06-1992,223,223,773,,,,,,
B40C0513,001,29-06-1992,239,239,757,,,,,,
B40C0513,001,14-07-1992,244,244,752,,,,,,
B40C0513,001,28-07-1992,254,254,742,,,,,,
B40C0513,001,14-08-1992,275,275,721,,,,,,
B40C0513,001,30-08-1992,289,289,707,,,,,,
B40C0513,001,14-09-1992,291,291,705,,,,,,
B40C0513,001,28-09-1992,304,304,692,,,,,,
B40C0513,001,14-10-1992,325,325,671,,,,,,
B40C0513,001,28-10-1992,335,335,661,,,,,,
B40C0513,001,13-11-1992,305,305,691,,,,,,
B40C0513,001,27-11-1992,300,300,696,,,,,,
B40C0513,001,14-12-1992,109,109,887,,,,,,
B40C0513,001,14-01-1993,165,165,831,,,,,,
B40C0513,001,28-01-1993,135,135,861,,,,,,
B40C0513,001,15-02-1993,201,201,795,,,,,,
B40C0513,001,15-03-1993,251,251,745,,,,,,
B40C0513,001,19-03-1993,264,264,732,,,,,,
B40C0513,001,14-04-1993,269,269,727,,,,,,
B40C0513,001,28-04-1993,272,272,724,,,,,,
B40C0513,001,14-05-1993,284,284,712,,,,,,
B40C0513,001,14-06-1993,296,296,700,,,,,,
B40C0513,001,29-07-1993,260,260,736,,,,,,
B40C0513,001,18-08-1993,259,259,737,,,,,,
B40C0513,001,27-08-1993,268,268,728,,,,,,
B40C0513,001,16-09-1993,273,273,723,,,,,,
B40C0513,001,28-09-1993,254,254,742,,,,,,
B40C0513,001,14-10-1993,220,220,776,,,,,,
B40C0513,001,15-11-1993,211,211,785,,,,,,
B40C0513,001,28-11-1993,239,239,757,,,,,,
B40C0513,001,14-12-1993,212,212,784,,,,,,
B40C0513,001,14-01-1994,63,63,933,,,,,,
B40C0513,001,14-02-1994,118,118,878,,,,,,
B40C0513,001,28-02-1994,165,165,831,,,,,,
B40C0513,001,14-03-1994,162,162,834,,,,,,
B40C0513,001,28-03-1994,109,109,887,,,,,,
B40C0513,001,14-04-1994,117,117,879,,,,,,
B40C0513,001,28-04-1994,124,124,872,,,,,,
B40C0513,001,17-05-1994,174,174,822,,,,,,
B40C0513,001,30-05-1994,149,149,847,,,,,,
B40C0513,001,14-06-1994,135,135,861,,,,,,
B40C0513,001,28-06-1994,179,179,817,,,,,,
B40C0513,001,14-07-1994,221,221,775,,,,,,
B40C0513,001,28-07-1994,239,239,757,,,,,,
B40C0513,001,16-08-1994,262,262,734,,,,,,
B40C0513,001,29-08-1994,271,271,725,,,,,,
B40C0513,001,28-09-1994,249,249,747,,,,,,
B40C0513,001,14-10-1994,261,261,735,,,,,,
B40C0513,001,28-10-1994,293,293,703,,,,,,
B40C0513,001,28-11-1994,260,260,736,,,,,,
B40C0513,001,14-12-1994,248,248,748,,,,,,
B40C0513,001,16-01-1995,133,133,863,,,,,,
B40C0513,001,27-01-1995,90,90,906,,,,,,
B40C0513,001,14-02-1995,95,95,901,,,,,,
B40C0513,001,28-02-1995,86,86,910,,,,,,
B40C0513,001,14-03-1995,116,116,880,,,,,,
B40C0513,001,29-03-1995,97,97,899,,,,,,
B40C0513,001,28-04-1995,134,134,862,,,,,,
B40C0513,001,15-05-1995,166,166,830,,,,,,
B40C0513,001,14-06-1995,125,125,871,,,,,,
B40C0513,001,27-07-1995,208,208,788,,,,,,
B40C0513,001,14-08-1995,241,241,755,,,,,,
B40C0513,001,28-08-1995,258,258,738,,,,,,
B40C0513,001,14-09-1995,264,264,732,,,,,,
B40C0513,001,12-10-1995,243,243,753,,,,,,
B40C0513,001,27-10-1995,264,264,732,,,,,,
B40C0513,001,14-11-1995,290,290,706,,,,,,
B40C0513,001,29-11-1995,291,291,705,,,,,,
B40C0513,001,13-12-1995,301,301,695,,,,,,
B40C0513,001,28-12-1995,297,297,699,,,,,,
B40C0513,001,29-01-1996,267,267,729,,,,,,
B40C0513,001,15-02-1996,297,297,699,,,,,,
B40C0513,001,28-02-1996,279,279,717,,,,,,
B40C0513,001,28-03-1996,299,299,697,,,,,,
B40C0513,001,15-04-1996,305,305,691,,,,,,
B40C0513,001,26-04-1996,310,310,686,,,,,,
B40C0513,001,14-05-1996,290,290,706,,,,,,
B40C0513,001,15-05-1996,320,320,676,,,,,,
B40C0513,001,28-05-1996,310,310,686,,,,,,
B40C0513,001,17-06-1996,286,286,710,,,,,,
B40C0513,001,28-06-1996,295,295,701,,,,,,
B40C0513,001,29-07-1996,281,281,715,,,,,,
B40C0513,001,14-08-1996,293,293,703,,,,,,
B40C0513,001,28-08-1996,292,292,704,,,,,,
B40C0513,001,13-09-1996,305,305,691,,,,,,
B40C0513,001,27-09-1996,328,328,668,,,,,,
B40C0513,001,14-10-1996,322,322,674,,,,,,
B40C0513,001,28-10-1996,319,319,677,,,,,,
B40C0513,001,14-11-1996,288,288,708,,,,,,
B40C0513,001,15-11-1996,283,283,713,,CONTROLE,,,,
B40C0513,001,28-11-1996,280,280,716,,,,,,
B40C0513,001,13-12-1996,157,157,839,,,,,,
B40C0513,001,02-01-1997,184,184,812,,,,,,
B40C0513,001,14-01-1997,229,229,767,,,,,,
B40C0513,001,28-01-1997,244,244,752,,,,,,
B40C0513,001,14-02-1997,242,242,754,,,,,,
B40C0513,001,03-03-1997,117,117,879,,,,,,
B40C0513,001,14-03-1997,141,141,855,,,,,,
B40C0513,001,27-03-1997,186,186,810,,,,,,
B40C0513,001,14-04-1997,224,224,772,,,,,,
B40C0513,001,28-04-1997,251,251,745,,,,,,
B40C0513,001,13-05-1997,255,255,741,,,,,,
B40C0513,001,28-05-1997,258,258,738,,,,,,
B40C0513,001,16-06-1997,274,274,722,,,,,,
B40C0513,001,27-06-1997,259,259,737,,,,,,
B40C0513,001,14-07-1997,228,228,768,,,,,,
B40C0513,001,28-07-1997,215,215,781,,,,,,
B40C0513,001,14-08-1997,232,232,764,,,,,,
B40C0513,001,28-08-1997,252,252,744,,,,,,
B40C0513,001,15-09-1997,275,275,721,,,,,,
B40C0513,001,29-09-1997,291,291,705,,,,,,
B40C0513,001,14-10-1997,312,312,684,,,,,,
B40C0513,001,28-10-1997,318,318,678,,,,,,
B40C0513,001,17-11-1997,329,329,667,,,,,,
B40C0513,001,28-11-1997,340,340,656,,,,,,
B40C0513,001,01-12-1997,340,340,656,,,,,,
B40C0513,001,15-12-1997,338,338,658,,,,,,
B40C0513,001,29-12-1997,305,305,691,,,,,,
