Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3733,001,20-01-2019,277,284,780,,,,,,
B40C3733,001,21-01-2019,276,283,781,,,,,,
B40C3733,001,22-01-2019,284,291,773,,,,,,
B40C3733,001,23-01-2019,282,289,775,,,,,,
B40C3733,001,24-01-2019,282,289,775,,,,,,
B40C3733,001,25-01-2019,282,289,775,,,,,,
B40C3733,001,26-01-2019,283,290,774,,,,,,
B40C3733,001,27-01-2019,283,290,774,,,,,,
B40C3733,001,28-01-2019,283,290,774,,,,,,
B40C3733,001,29-01-2019,283,290,774,,,,,,
B40C3733,001,30-01-2019,284,291,773,,,,,,
B40C3733,001,31-01-2019,284,291,773,,,,,,
B40C3733,001,01-02-2019,283,290,774,,,,,,
B40C3733,001,02-02-2019,281,288,776,,,,,,
B40C3733,001,03-02-2019,283,290,774,,,,,,
B40C3733,001,04-02-2019,283,290,774,,,,,,
B40C3733,001,05-02-2019,282,289,775,,,,,,
B40C3733,001,06-02-2019,283,290,774,,,,,,
B40C3733,001,07-02-2019,285,292,772,,,,,,
B40C3733,001,08-02-2019,282,289,775,,,,,,
B40C3733,001,09-02-2019,284,291,773,,,,,,
B40C3733,001,10-02-2019,278,285,779,,,,,,
B40C3733,001,11-02-2019,280,287,777,,,,,,
B40C3733,001,12-02-2019,271,278,786,,,,,,
B40C3733,001,13-02-2019,269,276,788,,,,,,
B40C3733,001,14-02-2019,270,277,787,,,,,,
B40C3733,001,15-02-2019,270,277,787,,,,,,
B40C3733,001,16-02-2019,269,276,788,,,,,,
B40C3733,001,17-02-2019,268,275,789,,,,,,
B40C3733,001,18-02-2019,268,275,789,,,,,,
B40C3733,001,19-02-2019,270,277,787,,,,,,
B40C3733,001,20-02-2019,272,279,785,,,,,,
B40C3733,001,21-02-2019,276,283,781,,,,,,
B40C3733,001,22-02-2019,281,288,776,,,,,,
B40C3733,001,23-02-2019,278,285,779,,,,,,
B40C3733,001,24-02-2019,280,287,777,,,,,,
B40C3733,001,25-02-2019,279,286,778,,,,,,
B40C3733,001,26-02-2019,281,288,776,,,,,,
B40C3733,001,27-02-2019,280,287,777,,,,,,
B40C3733,001,28-02-2019,281,288,776,,,,,,
B40C3733,001,01-03-2019,283,290,774,,,,,,
B40C3733,001,02-03-2019,282,289,775,,,,,,
B40C3733,001,03-03-2019,283,290,774,,,,,,
B40C3733,001,04-03-2019,283,290,774,,,,,,
B40C3733,001,05-03-2019,283,290,774,,,,,,
B40C3733,001,06-03-2019,282,289,775,,,,,,
B40C3733,001,07-03-2019,283,290,774,,,,,,
B40C3733,001,08-03-2019,282,289,775,,,,,,
B40C3733,001,09-03-2019,281,288,776,,,,,,
B40C3733,001,10-03-2019,283,290,774,,,,,,
B40C3733,001,11-03-2019,284,291,773,,,,,,
B40C3733,001,12-03-2019,280,287,777,,,,,,
B40C3733,001,13-03-2019,277,284,780,,,,,,
B40C3733,001,14-03-2019,272,279,785,,,,,,
B40C3733,001,15-03-2019,272,279,785,,,,,,
B40C3733,001,16-03-2019,265,272,792,,,,,,
B40C3733,001,17-03-2019,258,265,799,,,,,,
B40C3733,001,18-03-2019,254,261,803,,,,,,
B40C3733,001,19-03-2019,246,253,811,,,,,,
B40C3733,001,20-03-2019,239,246,818,,,,,,
B40C3733,001,21-03-2019,231,238,826,,,,,,
B40C3733,001,22-03-2019,224,231,833,,,,,,
B40C3733,001,23-03-2019,223,230,834,,,,,,
B40C3733,001,24-03-2019,223,230,834,,,,,,
B40C3733,001,25-03-2019,226,233,831,,,,,,
B40C3733,001,26-03-2019,230,237,827,,,,,,
B40C3733,001,27-03-2019,232,239,825,,,,,,
B40C3733,001,28-03-2019,235,242,822,,,,,,
B40C3733,001,29-03-2019,236,243,821,,,,,,
B40C3733,001,30-03-2019,235,242,822,,,,,,
B40C3733,001,31-03-2019,240,247,817,,,,,,
B40C3733,001,01-04-2019,242,249,815,,,,,,
B40C3733,001,02-04-2019,238,245,819,,,,,,
B40C3733,001,03-04-2019,244,251,813,,,,,,
B40C3733,001,04-04-2019,247,254,810,,,,,,
B40C3733,001,05-04-2019,250,257,807,,,,,,
B40C3733,001,06-04-2019,252,259,805,,,,,,
B40C3733,001,07-04-2019,255,262,802,,,,,,
B40C3733,001,08-04-2019,258,265,799,,,,,,
B40C3733,001,09-04-2019,254,261,803,,,,,,
B40C3733,001,10-04-2019,255,262,802,,,,,,
B40C3733,001,11-04-2019,258,265,799,,,,,,
B40C3733,001,12-04-2019,261,268,796,,,,,,
B40C3733,001,13-04-2019,261,268,796,,,,,,
B40C3733,001,14-04-2019,262,269,795,,,,,,
B40C3733,001,15-04-2019,263,270,794,,,,,,
B40C3733,001,16-04-2019,265,272,792,,,,,,
B40C3733,001,17-04-2019,267,274,790,,,,,,
B40C3733,001,18-04-2019,271,278,786,,,,,,
B40C3733,001,19-04-2019,275,282,782,,,,,,
B40C3733,001,20-04-2019,267,274,790,,,,,,
B40C3733,001,21-04-2019,257,264,800,,,,,,
B40C3733,001,22-04-2019,255,262,802,,,,,,
B40C3733,001,23-04-2019,258,265,799,,,,,,
B40C3733,001,24-04-2019,266,273,791,,,,,,
B40C3733,001,25-04-2019,276,283,781,,,,,,
B40C3733,001,26-04-2019,281,288,776,,,,,,
B40C3733,001,27-04-2019,281,288,776,,,,,,
B40C3733,001,28-04-2019,279,286,778,,,,,,
B40C3733,001,29-04-2019,272,279,785,,,,,,
B40C3733,001,30-04-2019,280,287,777,,,,,,
B40C3733,001,01-05-2019,282,289,775,,,,,,
B40C3733,001,02-05-2019,282,289,775,,,,,,
B40C3733,001,03-05-2019,281,288,776,,,,,,
B40C3733,001,04-05-2019,282,289,775,,,,,,
B40C3733,001,05-05-2019,279,286,778,,,,,,
B40C3733,001,06-05-2019,279,286,778,,,,,,
B40C3733,001,07-05-2019,284,291,773,,,,,,
B40C3733,001,08-05-2019,282,289,775,,,,,,
B40C3733,001,09-05-2019,280,287,777,,,,,,
B40C3733,001,10-05-2019,282,289,775,,,,,,
B40C3733,001,11-05-2019,280,287,777,,,,,,
B40C3733,001,12-05-2019,283,290,774,,,,,,
B40C3733,001,13-05-2019,283,290,774,,,,,,
B40C3733,001,14-05-2019,279,286,778,,,,,,
B40C3733,001,15-05-2019,282,289,775,,,,,,
B40C3733,001,16-05-2019,280,287,777,,,,,,
B40C3733,001,17-05-2019,278,285,779,,,,,,
B40C3733,001,18-05-2019,283,290,774,,,,,,
B40C3733,001,19-05-2019,281,288,776,,,,,,
B40C3733,001,20-05-2019,279,286,778,,,,,,
B40C3733,001,21-05-2019,279,286,778,,,,,,
B40C3733,001,22-05-2019,279,286,778,,,,,,
B40C3733,001,23-05-2019,279,286,778,,,,,,
B40C3733,001,24-05-2019,282,289,775,,,,,,
B40C3733,001,25-05-2019,279,286,778,,,,,,
B40C3733,001,26-05-2019,279,286,778,,,,,,
B40C3733,001,27-05-2019,282,289,775,,,,,,
B40C3733,001,28-05-2019,273,280,784,,,,,,
B40C3733,001,29-05-2019,271,278,786,,,,,,
B40C3733,001,30-05-2019,278,285,779,,,,,,
B40C3733,001,31-05-2019,278,285,779,,,,,,
B40C3733,001,01-06-2019,280,287,777,,,,,,
B40C3733,001,02-06-2019,278,285,779,,,,,,
B40C3733,001,03-06-2019,279,286,778,,,,,,
B40C3733,001,04-06-2019,278,285,779,,,,,,
B40C3733,001,05-06-2019,279,286,778,,,,,,
B40C3733,001,06-06-2019,281,288,776,,,,,,
B40C3733,001,07-06-2019,278,285,779,,,,,,
B40C3733,001,08-06-2019,282,289,775,,,,,,
B40C3733,001,09-06-2019,281,288,776,,,,,,
B40C3733,001,10-06-2019,280,287,777,,,,,,
B40C3733,001,11-06-2019,280,287,777,,,,,,
B40C3733,001,12-06-2019,277,284,780,,,,,,
B40C3733,001,13-06-2019,280,287,777,,,,,,
B40C3733,001,14-06-2019,283,290,774,,,,,,
B40C3733,001,15-06-2019,281,288,776,,,,,,
B40C3733,001,16-06-2019,279,286,778,,,,,,
B40C3733,001,17-06-2019,282,289,775,,,,,,
B40C3733,001,18-06-2019,278,285,779,,,,,,
B40C3733,001,19-06-2019,272,279,785,,,,,,
B40C3733,001,20-06-2019,276,283,781,,,,,,
B40C3733,001,21-06-2019,277,284,780,,,,,,
B40C3733,001,22-06-2019,274,281,783,,,,,,
B40C3733,001,23-06-2019,271,278,786,,,,,,
B40C3733,001,24-06-2019,273,280,784,,,,,,
B40C3733,001,25-06-2019,271,278,786,,,,,,
B40C3733,001,26-06-2019,276,283,781,,,,,,
B40C3733,001,27-06-2019,274,281,783,,,,,,
B40C3733,001,28-06-2019,275,282,782,,,,,,
B40C3733,001,29-06-2019,270,277,787,,,,,,
B40C3733,001,30-06-2019,262,269,795,,,,,,
B40C3733,001,01-07-2019,260,267,797,,,,,,
B40C3733,001,02-07-2019,262,269,795,,,,,,
B40C3733,001,03-07-2019,264,271,793,,,,,,
B40C3733,001,04-07-2019,268,275,789,,,,,,
B40C3733,001,05-07-2019,269,276,788,,,,,,
B40C3733,001,06-07-2019,271,278,786,,,,,,
B40C3733,001,07-07-2019,276,283,781,,,,,,
B40C3733,001,08-07-2019,281,288,776,,,,,,
B40C3733,001,09-07-2019,281,288,776,,,,,,
B40C3733,001,10-07-2019,283,290,774,,,,,,
B40C3733,001,11-07-2019,283,290,774,,,,,,
B40C3733,001,12-07-2019,278,285,779,,,,,,
B40C3733,001,13-07-2019,283,290,774,,,,,,
B40C3733,001,14-07-2019,279,286,778,,,,,,
B40C3733,001,15-07-2019,283,290,774,,,,,,
B40C3733,001,16-07-2019,280,287,777,,,,,,
B40C3733,001,17-07-2019,280,287,777,,,,,,
B40C3733,001,18-07-2019,280,287,777,,,,,,
B40C3733,001,19-07-2019,282,289,775,,,,,,
B40C3733,001,20-07-2019,279,286,778,,,,,,
B40C3733,001,21-07-2019,281,288,776,,,,,,
B40C3733,001,22-07-2019,283,290,774,,,,,,
B40C3733,001,23-07-2019,283,290,774,,,,,,
B40C3733,001,24-07-2019,283,290,774,,,,,,
B40C3733,001,25-07-2019,285,292,772,,,,,,
B40C3733,001,26-07-2019,287,294,770,,,,,,
B40C3733,001,27-07-2019,288,295,769,,,,,,
B40C3733,001,28-07-2019,291,298,766,,,,,,
B40C3733,001,29-07-2019,290,297,767,,,,,,
B40C3733,001,30-07-2019,290,297,767,,,,,,
B40C3733,001,31-07-2019,291,298,766,,,,,,
B40C3733,001,01-08-2019,291,298,766,,,,,,
B40C3733,001,02-08-2019,291,298,766,,,,,,
B40C3733,001,03-08-2019,291,298,766,,,,,,
B40C3733,001,04-08-2019,290,297,767,,,,,,
B40C3733,001,05-08-2019,291,298,766,,,,,,
B40C3733,001,06-08-2019,291,298,766,,,,,,
B40C3733,001,07-08-2019,291,298,766,,,,,,
B40C3733,001,08-08-2019,291,298,766,,,,,,
B40C3733,001,09-08-2019,291,298,766,,,,,,
B40C3733,001,10-08-2019,290,297,767,,,,,,
B40C3733,001,11-08-2019,291,298,766,,,,,,
B40C3733,001,12-08-2019,291,298,766,,,,,,
B40C3733,001,13-08-2019,291,298,766,,,,,,
B40C3733,001,14-08-2019,291,298,766,,,,,,
B40C3733,001,15-08-2019,291,298,766,,,,,,
B40C3733,001,16-08-2019,290,297,767,,,,,,
B40C3733,001,17-08-2019,291,298,766,,,,,,
B40C3733,001,18-08-2019,291,298,766,,,,,,
B40C3733,001,19-08-2019,291,298,766,,,,,,
B40C3733,001,20-08-2019,291,298,766,,,,,,
B40C3733,001,21-08-2019,290,297,767,,,,,,
B40C3733,001,22-08-2019,290,297,767,,,,,,
B40C3733,001,23-08-2019,290,297,767,,,,,,
B40C3733,001,24-08-2019,290,297,767,,,,,,
B40C3733,001,25-08-2019,290,297,767,,,,,,
B40C3733,001,26-08-2019,290,297,767,,,,,,
B40C3733,001,27-08-2019,290,297,767,,,,,,
B40C3733,001,28-08-2019,291,298,766,,,,,,
B40C3733,001,29-08-2019,291,298,766,,,,,,
B40C3733,001,30-08-2019,291,298,766,,,,,,
B40C3733,001,31-08-2019,290,297,767,,,,,,
B40C3733,001,01-09-2019,291,298,766,,,,,,
B40C3733,001,02-09-2019,290,297,767,,,,,,
B40C3733,001,03-09-2019,290,297,767,,,,,,
B40C3733,001,04-09-2019,291,298,766,,,,,,
B40C3733,001,05-09-2019,291,298,766,,,,,,
B40C3733,001,06-09-2019,291,298,766,,,,,,
B40C3733,001,07-09-2019,291,298,766,,,,,,
B40C3733,001,08-09-2019,290,297,767,,,,,,
B40C3733,001,09-09-2019,290,297,767,,,,,,
B40C3733,001,10-09-2019,291,298,766,,,,,,
B40C3733,001,11-09-2019,291,298,766,,,,,,
B40C3733,001,12-09-2019,291,298,766,,,,,,
B40C3733,001,13-09-2019,291,298,766,,,,,,
B40C3733,001,14-09-2019,290,297,767,,,,,,
B40C3733,001,15-09-2019,291,298,766,,,,,,
B40C3733,001,16-09-2019,290,297,767,,,,,,
B40C3733,001,17-09-2019,291,298,766,,,,,,
B40C3733,001,18-09-2019,290,297,767,,,,,,
B40C3733,001,19-09-2019,291,298,766,,,,,,
B40C3733,001,20-09-2019,290,297,767,,,,,,
B40C3733,001,21-09-2019,290,297,767,,,,,,
B40C3733,001,22-09-2019,290,297,767,,,,,,
B40C3733,001,23-09-2019,291,298,766,,,,,,
B40C3733,001,24-09-2019,290,297,767,,,,,,
B40C3733,001,25-09-2019,291,298,766,,,,,,
B40C3733,001,26-09-2019,291,298,766,,,,,,
B40C3733,001,27-09-2019,291,298,766,,,,,,
B40C3733,001,28-09-2019,291,298,766,,,,,,
B40C3733,001,29-09-2019,291,298,766,,,,,,
B40C3733,001,30-09-2019,291,298,766,,,,,,
B40C3733,001,01-10-2019,291,298,766,,,,,,
B40C3733,001,02-10-2019,291,298,766,,,,,,
B40C3733,001,03-10-2019,291,298,766,,,,,,
B40C3733,001,04-10-2019,291,298,766,,,,,,
B40C3733,001,05-10-2019,290,297,767,,,,,,
B40C3733,001,06-10-2019,290,297,767,,,,,,
B40C3733,001,07-10-2019,290,297,767,,,,,,
B40C3733,001,08-10-2019,291,298,766,,,,,,
B40C3733,001,09-10-2019,291,298,766,,,,,,
B40C3733,001,10-10-2019,291,298,766,,,,,,
B40C3733,001,11-10-2019,291,298,766,,,,,,
B40C3733,001,12-10-2019,291,298,766,,,,,,
B40C3733,001,13-10-2019,291,298,766,,,,,,
B40C3733,001,14-10-2019,290,297,767,,,,,,
B40C3733,001,15-10-2019,291,298,766,,,,,,
B40C3733,001,16-10-2019,291,298,766,,,,,,
B40C3733,001,17-10-2019,291,298,766,,,,,,
B40C3733,001,18-10-2019,291,298,766,,,,,,
B40C3733,001,19-10-2019,291,298,766,,,,,,
B40C3733,001,20-10-2019,291,298,766,,,,,,
B40C3733,001,21-10-2019,291,298,766,,,,,,
B40C3733,001,22-10-2019,291,298,766,,,,,,
B40C3733,001,23-10-2019,290,297,767,,,,,,
B40C3733,001,24-10-2019,291,298,766,,,,,,
B40C3733,001,25-10-2019,291,298,766,,,,,,
B40C3733,001,26-10-2019,291,298,766,,,,,,
B40C3733,001,27-10-2019,291,298,766,,,,,,
B40C3733,001,28-10-2019,291,298,766,,,,,,
B40C3733,001,29-10-2019,290,297,767,,,,,,
B40C3733,001,30-10-2019,290,297,767,,,,,,
B40C3733,001,06-12-2019,284,291,773,,,,,,
B40C3733,001,07-12-2019,286,293,771,,,,,,
B40C3733,001,08-12-2019,284,291,773,,,,,,
B40C3733,001,09-12-2019,283,290,774,,,,,,
B40C3733,001,10-12-2019,289,296,768,,,,,,
B40C3733,001,11-12-2019,284,291,773,,,,,,
B40C3733,001,12-12-2019,281,288,776,,,,,,
B40C3733,001,13-12-2019,276,283,781,,,,,,
B40C3733,001,14-12-2019,279,286,778,,,,,,
B40C3733,001,15-12-2019,280,287,777,,,,,,
B40C3733,001,16-12-2019,279,286,778,,,,,,
B40C3733,001,17-12-2019,273,280,784,,,,,,
B40C3733,001,18-12-2019,275,282,782,,,,,,
B40C3733,001,19-12-2019,284,291,773,,,,,,
B40C3733,001,20-12-2019,276,283,781,,,,,,
B40C3733,001,21-12-2019,280,287,777,,,,,,
B40C3733,001,22-12-2019,279,286,778,,,,,,
B40C3733,001,23-12-2019,282,289,775,,,,,,
B40C3733,001,24-12-2019,272,279,785,,,,,,
B40C3733,001,25-12-2019,279,286,778,,,,,,
B40C3733,001,26-12-2019,272,279,785,,,,,,
B40C3733,001,27-12-2019,270,277,787,,,,,,
B40C3733,001,28-12-2019,268,275,789,,,,,,
B40C3733,001,29-12-2019,262,269,795,,,,,,
B40C3733,001,30-12-2019,256,263,801,,,,,,
B40C3733,001,31-12-2019,259,266,798,,,,,,
B40C3733,001,01-01-2020,254,261,803,,,,,,
B40C3733,001,02-01-2020,251,258,806,,,,,,
B40C3733,001,03-01-2020,249,256,808,,,,,,
B40C3733,001,04-01-2020,258,265,799,,,,,,
B40C3733,001,05-01-2020,259,266,798,,,,,,
B40C3733,001,06-01-2020,259,266,798,,,,,,
B40C3733,001,07-01-2020,262,269,795,,,,,,
B40C3733,001,08-01-2020,262,269,795,,,,,,
B40C3733,001,09-01-2020,261,268,796,,,,,,
B40C3733,001,10-01-2020,267,274,790,,,,,,
B40C3733,001,11-01-2020,272,279,785,,,,,,
B40C3733,001,12-01-2020,267,274,790,,,,,,
B40C3733,001,13-01-2020,267,274,790,,,,,,
B40C3733,001,14-01-2020,264,271,793,,,,,,
B40C3733,001,15-01-2020,269,276,788,,,,,,
B40C3733,001,16-01-2020,274,281,783,,,,,,
B40C3733,001,17-01-2020,270,277,787,,,,,,
B40C3733,001,18-01-2020,280,287,777,,,,,,
B40C3733,001,19-01-2020,283,290,774,,,,,,
B40C3733,001,20-01-2020,284,291,773,,,,,,
B40C3733,001,21-01-2020,280,287,777,,,,,,
B40C3733,001,22-01-2020,279,286,778,,,,,,
B40C3733,001,23-01-2020,283,290,774,,,,,,
B40C3733,001,24-01-2020,275,282,782,,,,,,
B40C3733,001,25-01-2020,275,282,782,,,,,,
B40C3733,001,26-01-2020,282,289,775,,,,,,
B40C3733,001,27-01-2020,282,289,775,,,,,,
B40C3733,001,28-01-2020,282,289,775,,,,,,
B40C3733,001,29-01-2020,279,286,778,,,,,,
B40C3733,001,30-01-2020,279,286,778,,,,,,
B40C3733,001,31-01-2020,282,289,775,,,,,,
B40C3733,001,01-02-2020,279,286,778,,,,,,
B40C3733,001,02-02-2020,279,286,778,,,,,,
B40C3733,001,03-02-2020,278,285,779,,,,,,
B40C3733,001,04-02-2020,282,289,775,,,,,,
B40C3733,001,05-02-2020,279,286,778,,,,,,
B40C3733,001,06-02-2020,282,289,775,,,,,,
B40C3733,001,07-02-2020,272,279,785,,,,,,
B40C3733,001,08-02-2020,260,267,797,,,,,,
B40C3733,001,09-02-2020,247,254,810,,,,,,
B40C3733,001,10-02-2020,242,249,815,,,,,,
B40C3733,001,11-02-2020,235,242,822,,,,,,
B40C3733,001,12-02-2020,233,240,824,,,,,,
B40C3733,001,13-02-2020,224,231,833,,,,,,
B40C3733,001,14-02-2020,224,231,833,,,,,,
B40C3733,001,15-02-2020,211,218,846,,,,,,
B40C3733,001,16-02-2020,204,211,853,,,,,,
B40C3733,001,17-02-2020,203,210,854,,,,,,
B40C3733,001,18-02-2020,200,207,857,,,,,,
B40C3733,001,19-02-2020,197,204,860,,,,,,
B40C3733,001,20-02-2020,192,199,865,,,,,,
B40C3733,001,21-02-2020,195,202,862,,,,,,
B40C3733,001,22-02-2020,191,198,866,,,,,,
B40C3733,001,23-02-2020,184,191,873,,,,,,
B40C3733,001,24-02-2020,177,184,880,,,,,,
B40C3733,001,25-02-2020,171,178,886,,,,,,
B40C3733,001,26-02-2020,174,181,883,,,,,,
B40C3733,001,27-02-2020,171,178,886,,,,,,
B40C3733,001,28-02-2020,177,184,880,,,,,,
B40C3733,001,29-02-2020,165,172,892,,,,,,
B40C3733,001,01-03-2020,171,178,886,,,,,,
B40C3733,001,02-03-2020,171,178,886,,,,,,
B40C3733,001,03-03-2020,175,182,882,,,,,,
B40C3733,001,04-03-2020,176,183,881,,,,,,
B40C3733,001,05-03-2020,171,178,886,,,,,,
B40C3733,001,06-03-2020,166,173,891,,,,,,
B40C3733,001,07-03-2020,168,175,889,,,,,,
B40C3733,001,08-03-2020,164,171,893,,,,,,
B40C3733,001,09-03-2020,168,175,889,,,,,,
B40C3733,001,10-03-2020,163,170,894,,,,,,
B40C3733,001,11-03-2020,154,161,903,,,,,,
B40C3733,001,12-03-2020,148,155,909,,,,,,
B40C3733,001,13-03-2020,149,156,908,,,,,,
B40C3733,001,14-03-2020,149,156,908,,,,,,
B40C3733,001,15-03-2020,149,156,908,,,,,,
B40C3733,001,16-03-2020,155,162,902,,,,,,
B40C3733,001,17-03-2020,161,168,896,,,,,,
B40C3733,001,18-03-2020,164,171,893,,,,,,
B40C3733,001,19-03-2020,169,176,888,,,,,,
B40C3733,001,20-03-2020,174,181,883,,,,,,
B40C3733,001,21-03-2020,178,185,879,,,,,,
B40C3733,001,22-03-2020,181,188,876,,,,,,
B40C3733,001,23-03-2020,185,192,872,,,,,,
B40C3733,001,24-03-2020,189,196,868,,,,,,
B40C3733,001,25-03-2020,192,199,865,,,,,,
B40C3733,001,26-03-2020,196,203,861,,,,,,
B40C3733,001,27-03-2020,199,206,858,,,,,,
B40C3733,001,28-03-2020,204,211,853,,,,,,
B40C3733,001,29-03-2020,207,214,850,,,,,,
B40C3733,001,30-03-2020,206,213,851,,,,,,
B40C3733,001,31-03-2020,210,217,847,,,,,,
B40C3733,001,01-04-2020,210,217,847,,,,,,
B40C3733,001,02-04-2020,213,220,844,,,,,,
B40C3733,001,03-04-2020,218,225,839,,,,,,
B40C3733,001,04-04-2020,221,228,836,,,,,,
B40C3733,001,05-04-2020,220,227,837,,,,,,
B40C3733,001,06-04-2020,224,231,833,,,,,,
B40C3733,001,07-04-2020,228,235,829,,,,,,
B40C3733,001,08-04-2020,226,233,831,,,,,,
B40C3733,001,09-04-2020,230,237,827,,,,,,
B40C3733,001,10-04-2020,231,238,826,,,,,,
B40C3733,001,11-04-2020,233,240,824,,,,,,
B40C3733,001,12-04-2020,235,242,822,,,,,,
B40C3733,001,13-04-2020,243,250,814,,,,,,
B40C3733,001,14-04-2020,245,252,812,,,,,,
B40C3733,001,15-04-2020,247,254,810,,,,,,
B40C3733,001,16-04-2020,249,256,808,,,,,,
B40C3733,001,17-04-2020,252,259,805,,,,,,
B40C3733,001,18-04-2020,255,262,802,,,,,,
B40C3733,001,19-04-2020,260,267,797,,,,,,
B40C3733,001,20-04-2020,261,268,796,,,,,,
B40C3733,001,21-04-2020,266,273,791,,,,,,
B40C3733,001,22-04-2020,270,277,787,,,,,,
B40C3733,001,23-04-2020,273,280,784,,,,,,
B40C3733,001,24-04-2020,276,283,781,,,,,,
B40C3733,001,25-04-2020,281,288,776,,,,,,
B40C3733,001,26-04-2020,278,285,779,,,,,,
B40C3733,001,27-04-2020,280,287,777,,,,,,
B40C3733,001,28-04-2020,279,286,778,,,,,,
B40C3733,001,29-04-2020,277,284,780,,,,,,
B40C3733,001,30-04-2020,278,285,779,,,,,,
B40C3733,001,01-05-2020,277,284,780,,,,,,
B40C3733,001,02-05-2020,280,287,777,,,,,,
B40C3733,001,03-05-2020,284,291,773,,,,,,
B40C3733,001,04-05-2020,286,293,771,,,,,,
B40C3733,001,05-05-2020,288,295,769,,,,,,
B40C3733,001,06-05-2020,289,296,768,,,,,,
B40C3733,001,07-05-2020,290,297,767,,,,,,
B40C3733,001,30-11-2020,292,299,765,,,,,,
