Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2176,001,10-10-2012,331,255,958,,,,,,
B40D2176,001,11-10-2012,332,256,957,,,,,,
B40D2176,001,12-10-2012,330,254,959,,,,,,
B40D2176,001,13-10-2012,332,256,957,,,,,,
B40D2176,001,14-10-2012,332,256,957,,,,,,
B40D2176,001,15-10-2012,331,255,958,,,,,,
B40D2176,001,16-10-2012,331,255,958,,,,,,
B40D2176,001,17-10-2012,331,255,958,,,,,,
B40D2176,001,18-10-2012,332,256,957,,,,,,
B40D2176,001,19-10-2012,332,256,957,,,,,,
B40D2176,001,20-10-2012,332,256,957,,,,,,
B40D2176,001,21-10-2012,333,257,956,,,,,,
B40D2176,001,22-10-2012,333,257,956,,,,,,
B40D2176,001,23-10-2012,333,257,956,,,,,,
B40D2176,001,24-10-2012,333,257,956,,,,,,
B40D2176,001,25-10-2012,333,257,956,,,,,,
B40D2176,001,26-10-2012,334,258,955,,,,,,
B40D2176,001,27-10-2012,333,257,956,,,,,,
B40D2176,001,28-10-2012,333,257,956,,,,,,
B40D2176,001,29-10-2012,333,257,956,,,,,,
B40D2176,001,30-10-2012,334,258,955,,,,,,
B40D2176,001,31-10-2012,334,258,955,,,,,,
B40D2176,001,01-11-2012,333,257,956,,,,,,
B40D2176,001,02-11-2012,333,257,956,,,,,,
B40D2176,001,03-11-2012,335,259,954,,,,,,
B40D2176,001,04-11-2012,336,260,953,,,,,,
B40D2176,001,05-11-2012,334,258,955,,,,,,
B40D2176,001,06-11-2012,334,258,955,,,,,,
B40D2176,001,07-11-2012,334,258,955,,,,,,
B40D2176,001,08-11-2012,334,258,955,,,,,,
B40D2176,001,09-11-2012,335,259,954,,,,,,
B40D2176,001,10-11-2012,335,259,954,,,,,,
B40D2176,001,11-11-2012,335,259,954,,,,,,
B40D2176,001,12-11-2012,334,258,955,,,,,,
B40D2176,001,13-11-2012,324,248,965,,,,,,
B40D2176,001,14-11-2012,325,249,964,,,,,,
B40D2176,001,15-11-2012,325,249,964,,,,,,
B40D2176,001,16-11-2012,325,249,964,,,,,,
B40D2176,001,17-11-2012,325,249,964,,,,,,
B40D2176,001,18-11-2012,325,249,964,,,,,,
B40D2176,001,19-11-2012,326,250,963,,,,,,
B40D2176,001,20-11-2012,326,250,963,,,,,,
B40D2176,001,21-11-2012,326,250,963,,,,,,
B40D2176,001,22-11-2012,326,250,963,,,,,,
B40D2176,001,23-11-2012,326,250,963,,,,,,
B40D2176,001,24-11-2012,326,250,963,,,,,,
B40D2176,001,25-11-2012,325,249,964,,,,,,
B40D2176,001,26-11-2012,326,250,963,,,,,,
B40D2176,001,27-11-2012,327,251,962,,,,,,
B40D2176,001,28-11-2012,327,251,962,,,,,,
B40D2176,001,29-11-2012,327,251,962,,,,,,
B40D2176,001,30-11-2012,327,251,962,,,,,,
B40D2176,001,01-12-2012,327,251,962,,,,,,
B40D2176,001,02-12-2012,327,251,962,,,,,,
B40D2176,001,03-12-2012,327,251,962,,,,,,
B40D2176,001,04-12-2012,327,251,962,,,,,,
B40D2176,001,05-12-2012,328,252,961,,,,,,
B40D2176,001,06-12-2012,328,252,961,,,,,,
B40D2176,001,07-12-2012,328,252,961,,,,,,
B40D2176,001,08-12-2012,328,252,961,,,,,,
B40D2176,001,09-12-2012,327,251,962,,,,,,
B40D2176,001,10-12-2012,328,252,961,,,,,,
B40D2176,001,11-12-2012,328,252,961,,,,,,
B40D2176,001,12-12-2012,328,252,961,,,,,,
B40D2176,001,13-12-2012,328,252,961,,,,,,
B40D2176,001,14-12-2012,328,252,961,,,,,,
B40D2176,001,15-12-2012,328,252,961,,,,,,
B40D2176,001,16-12-2012,328,252,961,,,,,,
B40D2176,001,17-12-2012,328,252,961,,,,,,
B40D2176,001,18-12-2012,328,252,961,,,,,,
B40D2176,001,19-12-2012,328,252,961,,,,,,
B40D2176,001,20-12-2012,328,252,961,,,,,,
B40D2176,001,21-12-2012,328,252,961,,,,,,
B40D2176,001,22-12-2012,327,251,962,,,,,,
B40D2176,001,23-12-2012,289,213,1000,,,,,,
B40D2176,001,24-12-2012,256,180,1033,,,,,,
B40D2176,001,25-12-2012,249,173,1040,,,,,,
B40D2176,001,26-12-2012,242,166,1047,,,,,,
B40D2176,001,27-12-2012,237,161,1052,,,,,,
B40D2176,001,28-12-2012,235,159,1054,,,,,,
B40D2176,001,29-12-2012,231,155,1058,,,,,,
B40D2176,001,30-12-2012,228,152,1061,,,,,,
B40D2176,001,31-12-2012,228,152,1061,,,,,,
B40D2176,001,01-01-2013,227,151,1062,,,,,,
B40D2176,001,02-01-2013,223,147,1066,,,,,,
B40D2176,001,03-01-2013,221,145,1068,,,,,,
B40D2176,001,04-01-2013,221,145,1068,,,,,,
B40D2176,001,05-01-2013,220,144,1069,,,,,,
B40D2176,001,06-01-2013,220,144,1069,,,,,,
B40D2176,001,07-01-2013,220,144,1069,,,,,,
B40D2176,001,08-01-2013,219,143,1070,,,,,,
B40D2176,001,09-01-2013,220,144,1069,,,,,,
B40D2176,001,10-01-2013,220,144,1069,,,,,,
B40D2176,001,11-01-2013,220,144,1069,,,,,,
B40D2176,001,12-01-2013,221,145,1068,,,,,,
B40D2176,001,13-01-2013,222,146,1067,,,,,,
B40D2176,001,14-01-2013,222,146,1067,,,,,,
B40D2176,001,15-01-2013,223,147,1066,,,,,,
B40D2176,001,16-01-2013,225,149,1064,,,,,,
B40D2176,001,17-01-2013,228,152,1061,,,,,,
B40D2176,001,18-01-2013,230,154,1059,,,,,,
B40D2176,001,19-01-2013,231,155,1058,,,,,,
B40D2176,001,20-01-2013,232,156,1057,,,,,,
B40D2176,001,21-01-2013,234,158,1055,,,,,,
B40D2176,001,22-01-2013,237,161,1052,,,,,,
B40D2176,001,23-01-2013,238,162,1051,,,,,,
B40D2176,001,24-01-2013,239,163,1050,,,,,,
B40D2176,001,25-01-2013,241,165,1048,,,,,,
B40D2176,001,26-01-2013,241,165,1048,,,,,,
B40D2176,001,27-01-2013,242,166,1047,,,,,,
B40D2176,001,28-01-2013,243,167,1046,,,,,,
B40D2176,001,29-01-2013,244,168,1045,,,,,,
B40D2176,001,30-01-2013,243,167,1046,,,,,,
B40D2176,001,31-01-2013,240,164,1049,,,,,,
B40D2176,001,01-02-2013,238,162,1051,,,,,,
B40D2176,001,02-02-2013,235,159,1054,,,,,,
B40D2176,001,03-02-2013,231,155,1058,,,,,,
B40D2176,001,04-02-2013,229,153,1060,,,,,,
B40D2176,001,05-02-2013,225,149,1064,,,,,,
B40D2176,001,06-02-2013,223,147,1066,,,,,,
B40D2176,001,07-02-2013,220,144,1069,,,,,,
B40D2176,001,08-02-2013,217,141,1072,,,,,,
B40D2176,001,09-02-2013,214,138,1075,,,,,,
B40D2176,001,10-02-2013,211,135,1078,,,,,,
B40D2176,001,11-02-2013,210,134,1079,,,,,,
B40D2176,001,12-02-2013,210,134,1079,,,,,,
B40D2176,001,13-02-2013,211,135,1078,,,,,,
B40D2176,001,14-02-2013,211,135,1078,,,,,,
B40D2176,001,15-02-2013,212,136,1077,,,,,,
B40D2176,001,16-02-2013,212,136,1077,,,,,,
B40D2176,001,17-02-2013,214,138,1075,,,,,,
B40D2176,001,18-02-2013,214,138,1075,,,,,,
B40D2176,001,19-02-2013,214,138,1075,,,,,,
B40D2176,001,20-02-2013,216,140,1073,,,,,,
B40D2176,001,21-02-2013,217,141,1072,,,,,,
B40D2176,001,22-02-2013,217,141,1072,,,,,,
B40D2176,001,23-02-2013,218,142,1071,,,,,,
B40D2176,001,24-02-2013,220,144,1069,,,,,,
B40D2176,001,25-02-2013,221,145,1068,,,,,,
B40D2176,001,26-02-2013,222,146,1067,,,,,,
B40D2176,001,27-02-2013,224,148,1065,,,,,,
B40D2176,001,28-02-2013,225,149,1064,,,,,,
B40D2176,001,01-03-2013,226,150,1063,,,,,,
B40D2176,001,02-03-2013,227,151,1062,,,,,,
B40D2176,001,03-03-2013,228,152,1061,,,,,,
B40D2176,001,04-03-2013,229,153,1060,,,,,,
B40D2176,001,05-03-2013,231,155,1058,,,,,,
B40D2176,001,06-03-2013,232,156,1057,,,,,,
B40D2176,001,07-03-2013,234,158,1055,,,,,,
B40D2176,001,08-03-2013,235,159,1054,,,,,,
B40D2176,001,09-03-2013,236,160,1053,,,,,,
B40D2176,001,10-03-2013,231,155,1058,,,,,,
B40D2176,001,11-03-2013,227,151,1062,,,,,,
B40D2176,001,12-03-2013,224,148,1065,,,,,,
B40D2176,001,13-03-2013,222,146,1067,,,,,,
B40D2176,001,14-03-2013,224,148,1065,,,,,,
B40D2176,001,15-03-2013,224,148,1065,,,,,,
B40D2176,001,16-03-2013,225,149,1064,,,,,,
B40D2176,001,17-03-2013,226,150,1063,,,,,,
B40D2176,001,18-03-2013,227,151,1062,,,,,,
B40D2176,001,19-03-2013,229,153,1060,,,,,,
B40D2176,001,20-03-2013,231,155,1058,,,,,,
B40D2176,001,21-03-2013,232,156,1057,,,,,,
B40D2176,001,22-03-2013,234,158,1055,,,,,,
B40D2176,001,23-03-2013,235,159,1054,,,,,,
B40D2176,001,24-03-2013,236,160,1053,,,,,,
B40D2176,001,25-03-2013,237,161,1052,,,,,,
B40D2176,001,26-03-2013,238,162,1051,,,,,,
B40D2176,001,27-03-2013,239,163,1050,,,,,,
B40D2176,001,28-03-2013,241,165,1048,,,,,,
B40D2176,001,29-03-2013,242,166,1047,,,,,,
B40D2176,001,30-03-2013,243,167,1046,,,,,,
B40D2176,001,31-03-2013,244,168,1045,,,,,,
B40D2176,001,01-04-2013,245,169,1044,,,,,,
B40D2176,001,02-04-2013,246,170,1043,,,,,,
B40D2176,001,03-04-2013,249,173,1040,,,,,,
B40D2176,001,04-04-2013,250,174,1039,,,,,,
B40D2176,001,05-04-2013,251,175,1038,,,,,,
B40D2176,001,06-04-2013,253,177,1036,,,,,,
B40D2176,001,07-04-2013,255,179,1034,,,,,,
B40D2176,001,08-04-2013,257,181,1032,,,,,,
B40D2176,001,09-04-2013,259,183,1030,,,,,,
B40D2176,001,10-04-2013,260,184,1029,,,,,,
B40D2176,001,11-04-2013,261,185,1028,,,,,,
B40D2176,001,12-04-2013,262,186,1027,,,,,,
B40D2176,001,13-04-2013,264,188,1025,,,,,,
B40D2176,001,14-04-2013,265,189,1024,,,,,,
B40D2176,001,15-04-2013,267,191,1022,,,,,,
B40D2176,001,16-04-2013,268,192,1021,,,,,,
B40D2176,001,17-04-2013,269,193,1020,,,,,,
B40D2176,001,18-04-2013,270,194,1019,,,,,,
B40D2176,001,19-04-2013,271,195,1018,,,,,,
B40D2176,001,20-04-2013,273,197,1016,,,,,,
B40D2176,001,21-04-2013,273,197,1016,,,,,,
B40D2176,001,22-04-2013,274,198,1015,,,,,,
B40D2176,001,23-04-2013,274,198,1015,,,,,,
B40D2176,001,24-04-2013,276,200,1013,,,,,,
B40D2176,001,25-04-2013,277,201,1012,,,,,,
B40D2176,001,26-04-2013,278,202,1011,,,,,,
B40D2176,001,27-04-2013,278,202,1011,,,,,,
B40D2176,001,28-04-2013,279,203,1010,,,,,,
B40D2176,001,29-04-2013,280,204,1009,,,,,,
B40D2176,001,30-04-2013,281,205,1008,,,,,,
B40D2176,001,01-05-2013,282,206,1007,,,,,,
B40D2176,001,02-05-2013,282,206,1007,,,,,,
B40D2176,001,03-05-2013,283,207,1006,,,,,,
B40D2176,001,04-05-2013,283,207,1006,,,,,,
B40D2176,001,05-05-2013,285,209,1004,,,,,,
B40D2176,001,06-05-2013,285,209,1004,,,,,,
B40D2176,001,07-05-2013,286,210,1003,,,,,,
B40D2176,001,08-05-2013,287,211,1002,,,,,,
B40D2176,001,09-05-2013,287,211,1002,,,,,,
B40D2176,001,10-05-2013,287,211,1002,,,,,,
B40D2176,001,11-05-2013,288,212,1001,,,,,,
B40D2176,001,12-05-2013,289,213,1000,,,,,,
B40D2176,001,13-05-2013,290,214,999,,,,,,
B40D2176,001,14-05-2013,290,214,999,,,,,,
B40D2176,001,15-05-2013,291,215,998,,,,,,
B40D2176,001,16-05-2013,291,215,998,,,,,,
B40D2176,001,17-05-2013,291,215,998,,,,,,
B40D2176,001,18-05-2013,292,216,997,,,,,,
B40D2176,001,19-05-2013,293,217,996,,,,,,
B40D2176,001,20-05-2013,292,216,997,,,,,,
B40D2176,001,21-05-2013,293,217,996,,,,,,
B40D2176,001,22-05-2013,293,217,996,,,,,,
B40D2176,001,23-05-2013,293,217,996,,,,,,
B40D2176,001,24-05-2013,293,217,996,,,,,,
B40D2176,001,25-05-2013,294,218,995,,,,,,
B40D2176,001,26-05-2013,293,217,996,,,,,,
B40D2176,001,27-05-2013,294,218,995,,,,,,
B40D2176,001,28-05-2013,294,218,995,,,,,,
B40D2176,001,29-05-2013,293,217,996,,,,,,
B40D2176,001,30-05-2013,294,218,995,,,,,,
B40D2176,001,31-05-2013,294,218,995,,,,,,
B40D2176,001,01-06-2013,294,218,995,,,,,,
B40D2176,001,02-06-2013,294,218,995,,,,,,
B40D2176,001,03-06-2013,294,218,995,,,,,,
B40D2176,001,04-06-2013,294,218,995,,,,,,
B40D2176,001,05-06-2013,294,218,995,,,,,,
B40D2176,001,06-06-2013,294,218,995,,,,,,
B40D2176,001,07-06-2013,294,218,995,,,,,,
B40D2176,001,08-06-2013,294,218,995,,,,,,
B40D2176,001,09-06-2013,294,218,995,,,,,,
B40D2176,001,10-06-2013,293,217,996,,,,,,
B40D2176,001,11-06-2013,293,217,996,,,,,,
B40D2176,001,12-06-2013,293,217,996,,,,,,
B40D2176,001,13-06-2013,293,217,996,,,,,,
B40D2176,001,14-06-2013,292,216,997,,,,,,
B40D2176,001,15-06-2013,291,215,998,,,,,,
B40D2176,001,16-06-2013,292,216,997,,,,,,
B40D2176,001,17-06-2013,292,216,997,,,,,,
B40D2176,001,18-06-2013,291,215,998,,,,,,
B40D2176,001,19-06-2013,291,215,998,,,,,,
B40D2176,001,20-06-2013,290,214,999,,,,,,
B40D2176,001,21-06-2013,289,213,1000,,,,,,
B40D2176,001,22-06-2013,288,212,1001,,,,,,
B40D2176,001,23-06-2013,287,211,1002,,,,,,
B40D2176,001,24-06-2013,288,212,1001,,,,,,
B40D2176,001,25-06-2013,288,212,1001,,,,,,
B40D2176,001,26-06-2013,287,211,1002,,,,,,
B40D2176,001,27-06-2013,287,211,1002,,,,,,
B40D2176,001,28-06-2013,286,210,1003,,,,,,
B40D2176,001,29-06-2013,286,210,1003,,,,,,
B40D2176,001,30-06-2013,285,209,1004,,,,,,
B40D2176,001,01-07-2013,284,208,1005,,,,,,
B40D2176,001,02-07-2013,284,208,1005,,,,,,
B40D2176,001,03-07-2013,283,207,1006,,,,,,
B40D2176,001,04-07-2013,283,207,1006,,,,,,
B40D2176,001,05-07-2013,283,207,1006,,,,,,
B40D2176,001,06-07-2013,282,206,1007,,,,,,
B40D2176,001,07-07-2013,283,207,1006,,,,,,
B40D2176,001,08-07-2013,283,207,1006,,,,,,
B40D2176,001,09-07-2013,283,207,1006,,,,,,
B40D2176,001,10-07-2013,283,207,1006,,,,,,
B40D2176,001,11-07-2013,283,207,1006,,,,,,
B40D2176,001,12-07-2013,283,207,1006,,,,,,
B40D2176,001,13-07-2013,283,207,1006,,,,,,
B40D2176,001,14-07-2013,284,208,1005,,,,,,
B40D2176,001,15-07-2013,284,208,1005,,,,,,
B40D2176,001,16-07-2013,285,209,1004,,,,,,
B40D2176,001,17-07-2013,285,209,1004,,,,,,
B40D2176,001,18-07-2013,286,210,1003,,,,,,
B40D2176,001,19-07-2013,287,211,1002,,,,,,
B40D2176,001,20-07-2013,288,212,1001,,,,,,
B40D2176,001,21-07-2013,289,213,1000,,,,,,
B40D2176,001,22-07-2013,288,212,1001,,,,,,
B40D2176,001,23-07-2013,290,214,999,,,,,,
B40D2176,001,24-07-2013,290,214,999,,,,,,
B40D2176,001,25-07-2013,291,215,998,,,,,,
B40D2176,001,26-07-2013,291,215,998,,,,,,
B40D2176,001,27-07-2013,293,217,996,,,,,,
B40D2176,001,28-07-2013,293,217,996,,,,,,
B40D2176,001,29-07-2013,294,218,995,,,,,,
B40D2176,001,30-07-2013,294,218,995,,,,,,
B40D2176,001,31-07-2013,295,219,994,,,,,,
B40D2176,001,01-08-2013,295,219,994,,,,,,
B40D2176,001,02-08-2013,296,220,993,,,,,,
B40D2176,001,03-08-2013,297,221,992,,,,,,
B40D2176,001,04-08-2013,298,222,991,,,,,,
B40D2176,001,05-08-2013,299,223,990,,,,,,
B40D2176,001,06-08-2013,300,224,989,,,,,,
B40D2176,001,07-08-2013,302,226,987,,,,,,
B40D2176,001,08-08-2013,302,226,987,,,,,,
B40D2176,001,09-08-2013,302,226,987,,,,,,
B40D2176,001,10-08-2013,303,227,986,,,,,,
B40D2176,001,11-08-2013,303,227,986,,,,,,
B40D2176,001,12-08-2013,304,228,985,,,,,,
B40D2176,001,13-08-2013,305,229,984,,,,,,
B40D2176,001,14-08-2013,305,229,984,,,,,,
B40D2176,001,15-08-2013,306,230,983,,,,,,
B40D2176,001,16-08-2013,307,231,982,,,,,,
B40D2176,001,17-08-2013,307,231,982,,,,,,
B40D2176,001,18-08-2013,308,232,981,,,,,,
B40D2176,001,19-08-2013,309,233,980,,,,,,
B40D2176,001,20-08-2013,309,233,980,,,,,,
B40D2176,001,21-08-2013,310,234,979,,,,,,
B40D2176,001,22-08-2013,311,235,978,,,,,,
B40D2176,001,23-08-2013,312,236,977,,,,,,
B40D2176,001,24-08-2013,312,236,977,,,,,,
B40D2176,001,25-08-2013,313,237,976,,,,,,
B40D2176,001,26-08-2013,314,238,975,,,,,,
B40D2176,001,27-08-2013,314,238,975,,,,,,
B40D2176,001,28-08-2013,316,240,973,,,,,,
B40D2176,001,29-08-2013,316,240,973,,,,,,
B40D2176,001,30-08-2013,316,240,973,,,,,,
B40D2176,001,31-08-2013,317,241,972,,,,,,
B40D2176,001,01-09-2013,317,241,972,,,,,,
B40D2176,001,02-09-2013,318,242,971,,,,,,
B40D2176,001,03-09-2013,318,242,971,,,,,,
B40D2176,001,04-09-2013,318,242,971,,,,,,
B40D2176,001,05-09-2013,319,243,970,,,,,,
B40D2176,001,06-09-2013,320,244,969,,,,,,
B40D2176,001,07-09-2013,320,244,969,,,,,,
B40D2176,001,08-09-2013,321,245,968,,,,,,
B40D2176,001,09-09-2013,321,245,968,,,,,,
B40D2176,001,10-09-2013,322,246,967,,,,,,
B40D2176,001,11-09-2013,322,246,967,,,,,,
B40D2176,001,12-09-2013,322,246,967,,,,,,
B40D2176,001,13-09-2013,322,246,967,,,,,,
B40D2176,001,14-09-2013,321,245,968,,,,,,
B40D2176,001,15-09-2013,318,242,971,,,,,,
B40D2176,001,16-09-2013,315,239,974,,,,,,
B40D2176,001,17-09-2013,312,236,977,,,,,,
B40D2176,001,18-09-2013,311,235,978,,,,,,
B40D2176,001,19-09-2013,309,233,980,,,,,,
B40D2176,001,20-09-2013,309,233,980,,,,,,
B40D2176,001,21-09-2013,309,233,980,,,,,,
B40D2176,001,22-09-2013,310,234,979,,,,,,
B40D2176,001,23-09-2013,310,234,979,,,,,,
B40D2176,001,24-09-2013,310,234,979,,,,,,
B40D2176,001,25-09-2013,311,235,978,,,,,,
B40D2176,001,26-09-2013,311,235,978,,,,,,
B40D2176,001,27-09-2013,312,236,977,,,,,,
B40D2176,001,28-09-2013,313,237,976,,,,,,
B40D2176,001,29-09-2013,313,237,976,,,,,,
B40D2176,001,30-09-2013,314,238,975,,,,,,
B40D2176,001,01-10-2013,314,238,975,,,,,,
B40D2176,001,02-10-2013,315,239,974,,,,,,
B40D2176,001,03-10-2013,315,239,974,,,,,,
B40D2176,001,04-10-2013,316,240,973,,,,,,
B40D2176,001,05-10-2013,317,241,972,,,,,,
B40D2176,001,06-10-2013,317,241,972,,,,,,
B40D2176,001,07-10-2013,318,242,971,,,,,,
B40D2176,001,08-10-2013,318,242,971,,,,,,
B40D2176,001,09-10-2013,319,243,970,,,,,,
B40D2176,001,10-10-2013,320,244,969,,,,,,
B40D2176,001,11-10-2013,321,245,968,,,,,,
B40D2176,001,12-10-2013,321,245,968,,,,,,
B40D2176,001,13-10-2013,322,246,967,,,,,,
B40D2176,001,14-10-2013,322,246,967,,,,,,
B40D2176,001,15-10-2013,323,247,966,,,,,,
B40D2176,001,16-10-2013,324,248,965,,,,,,
B40D2176,001,17-10-2013,324,248,965,,,,,,
B40D2176,001,18-10-2013,324,248,965,,,,,,
B40D2176,001,19-10-2013,324,248,965,,,,,,
B40D2176,001,20-10-2013,324,248,965,,,,,,
B40D2176,001,21-10-2013,324,248,965,,,,,,
B40D2176,001,22-10-2013,325,249,964,,,,,,
B40D2176,001,23-10-2013,324,248,965,,,,,,
B40D2176,001,24-10-2013,325,249,964,,,,,,
B40D2176,001,25-10-2013,325,249,964,,,,,,
B40D2176,001,26-10-2013,325,249,964,,,,,,
B40D2176,001,27-10-2013,325,249,964,,,,,,
B40D2176,001,28-10-2013,325,249,964,,,,,,
B40D2176,001,29-10-2013,325,249,964,,,,,,
B40D2176,001,27-01-2014,255,179,1034,,,,,,
B40D2176,001,28-01-2014,253,177,1036,,,,,,
B40D2176,001,29-01-2014,252,176,1037,,,,,,
B40D2176,001,30-01-2014,251,175,1038,,,,,,
B40D2176,001,31-01-2014,249,173,1040,,,,,,
B40D2176,001,01-02-2014,248,172,1041,,,,,,
B40D2176,001,02-02-2014,249,173,1040,,,,,,
B40D2176,001,03-02-2014,249,173,1040,,,,,,
B40D2176,001,04-02-2014,249,173,1040,,,,,,
B40D2176,001,05-02-2014,249,173,1040,,,,,,
B40D2176,001,06-02-2014,250,174,1039,,,,,,
B40D2176,001,07-02-2014,250,174,1039,,,,,,
B40D2176,001,08-02-2014,250,174,1039,,,,,,
B40D2176,001,09-02-2014,247,171,1042,,,,,,
B40D2176,001,10-02-2014,246,170,1043,,,,,,
B40D2176,001,11-02-2014,244,168,1045,,,,,,
B40D2176,001,12-02-2014,243,167,1046,,,,,,
B40D2176,001,13-02-2014,243,167,1046,,,,,,
B40D2176,001,14-02-2014,242,166,1047,,,,,,
B40D2176,001,15-02-2014,241,165,1048,,,,,,
B40D2176,001,16-02-2014,240,164,1049,,,,,,
B40D2176,001,17-02-2014,239,163,1050,,,,,,
B40D2176,001,18-02-2014,238,162,1051,,,,,,
B40D2176,001,19-02-2014,237,161,1052,,,,,,
B40D2176,001,20-02-2014,237,161,1052,,,,,,
B40D2176,001,21-02-2014,236,160,1053,,,,,,
B40D2176,001,22-02-2014,237,161,1052,,,,,,
B40D2176,001,23-02-2014,237,161,1052,,,,,,
B40D2176,001,24-02-2014,237,161,1052,,,,,,
B40D2176,001,25-02-2014,238,162,1051,,,,,,
B40D2176,001,26-02-2014,238,162,1051,,,,,,
B40D2176,001,27-02-2014,239,163,1050,,,,,,
B40D2176,001,28-02-2014,240,164,1049,,,,,,
B40D2176,001,01-03-2014,240,164,1049,,,,,,
B40D2176,001,02-03-2014,240,164,1049,,,,,,
B40D2176,001,03-03-2014,241,165,1048,,,,,,
B40D2176,001,04-03-2014,242,166,1047,,,,,,
B40D2176,001,05-03-2014,244,168,1045,,,,,,
B40D2176,001,06-03-2014,245,169,1044,,,,,,
B40D2176,001,07-03-2014,246,170,1043,,,,,,
B40D2176,001,08-03-2014,248,172,1041,,,,,,
B40D2176,001,09-03-2014,248,172,1041,,,,,,
B40D2176,001,10-03-2014,250,174,1039,,,,,,
B40D2176,001,11-03-2014,251,175,1038,,,,,,
B40D2176,001,12-03-2014,252,176,1037,,,,,,
B40D2176,001,13-03-2014,253,177,1036,,,,,,
B40D2176,001,14-03-2014,254,178,1035,,,,,,
B40D2176,001,15-03-2014,255,179,1034,,,,,,
B40D2176,001,16-03-2014,256,180,1033,,,,,,
B40D2176,001,17-03-2014,257,181,1032,,,,,,
B40D2176,001,18-03-2014,258,182,1031,,,,,,
B40D2176,001,19-03-2014,259,183,1030,,,,,,
B40D2176,001,20-03-2014,260,184,1029,,,,,,
B40D2176,001,21-03-2014,261,185,1028,,,,,,
B40D2176,001,22-03-2014,262,186,1027,,,,,,
B40D2176,001,23-03-2014,263,187,1026,,,,,,
B40D2176,001,24-03-2014,265,189,1024,,,,,,
B40D2176,001,25-03-2014,266,190,1023,,,,,,
B40D2176,001,26-03-2014,267,191,1022,,,,,,
B40D2176,001,27-03-2014,269,193,1020,,,,,,
B40D2176,001,28-03-2014,270,194,1019,,,,,,
B40D2176,001,29-03-2014,272,196,1017,,,,,,
B40D2176,001,30-03-2014,273,197,1016,,,,,,
B40D2176,001,31-03-2014,275,199,1014,,,,,,
B40D2176,001,01-04-2014,276,200,1013,,,,,,
B40D2176,001,02-04-2014,277,201,1012,,,,,,
B40D2176,001,03-04-2014,279,203,1010,,,,,,
B40D2176,001,04-04-2014,280,204,1009,,,,,,
B40D2176,001,05-04-2014,281,205,1008,,,,,,
B40D2176,001,06-04-2014,282,206,1007,,,,,,
B40D2176,001,07-04-2014,284,208,1005,,,,,,
B40D2176,001,08-04-2014,285,209,1004,,,,,,
B40D2176,001,09-04-2014,286,210,1003,,,,,,
B40D2176,001,10-04-2014,288,212,1001,,,,,,
B40D2176,001,11-04-2014,289,213,1000,,,,,,
B40D2176,001,12-04-2014,290,214,999,,,,,,
B40D2176,001,13-04-2014,291,215,998,,,,,,
B40D2176,001,14-04-2014,292,216,997,,,,,,
B40D2176,001,15-04-2014,294,218,995,,,,,,
B40D2176,001,16-04-2014,295,219,994,,,,,,
B40D2176,001,17-04-2014,296,220,993,,,,,,
B40D2176,001,18-04-2014,297,221,992,,,,,,
B40D2176,001,19-04-2014,299,223,990,,,,,,
B40D2176,001,20-04-2014,300,224,989,,,,,,
B40D2176,001,21-04-2014,301,225,988,,,,,,
B40D2176,001,22-04-2014,302,226,987,,,,,,
B40D2176,001,23-04-2014,304,228,985,,,,,,
B40D2176,001,24-04-2014,305,229,984,,,,,,
B40D2176,001,25-04-2014,307,231,982,,,,,,
B40D2176,001,26-04-2014,308,232,981,,,,,,
B40D2176,001,27-04-2014,309,233,980,,,,,,
B40D2176,001,28-04-2014,310,234,979,,,,,,
B40D2176,001,29-04-2014,312,236,977,,,,,,
B40D2176,001,30-04-2014,312,236,977,,,,,,
B40D2176,001,01-05-2014,314,238,975,,,,,,
B40D2176,001,02-05-2014,315,239,974,,,,,,
B40D2176,001,03-05-2014,316,240,973,,,,,,
B40D2176,001,04-05-2014,316,240,973,,,,,,
B40D2176,001,05-05-2014,317,241,972,,,,,,
B40D2176,001,06-05-2014,318,242,971,,,,,,
B40D2176,001,07-05-2014,318,242,971,,,,,,
B40D2176,001,08-05-2014,319,243,970,,,,,,
B40D2176,001,09-05-2014,320,244,969,,,,,,
B40D2176,001,10-05-2014,320,244,969,,,,,,
B40D2176,001,11-05-2014,320,244,969,,,,,,
B40D2176,001,12-05-2014,321,245,968,,,,,,
B40D2176,001,13-05-2014,322,246,967,,,,,,
B40D2176,001,14-05-2014,321,245,968,,,,,,
B40D2176,001,15-05-2014,321,245,968,,,,,,
B40D2176,001,16-05-2014,320,244,969,,,,,,
B40D2176,001,17-05-2014,318,242,971,,,,,,
B40D2176,001,18-05-2014,317,241,972,,,,,,
B40D2176,001,19-05-2014,316,240,973,,,,,,
B40D2176,001,20-05-2014,316,240,973,,,,,,
B40D2176,001,21-05-2014,315,239,974,,,,,,
B40D2176,001,22-05-2014,315,239,974,,,,,,
B40D2176,001,23-05-2014,315,239,974,,,,,,
B40D2176,001,24-05-2014,315,239,974,,,,,,
B40D2176,001,25-05-2014,316,240,973,,,,,,
B40D2176,001,26-05-2014,317,241,972,,,,,,
B40D2176,001,27-05-2014,317,241,972,,,,,,
