Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0249,001,28-07-1983,183,164,936,,,,,,
B40D0249,001,12-08-1983,203,184,916,,,,,,
B40D0249,001,29-08-1983,222,203,897,,,,,,
B40D0249,001,19-09-1983,236,217,883,,,,,,
B40D0249,001,28-09-1983,239,220,880,,,,,,
B40D0249,001,14-10-1983,247,228,872,,,,,,
B40D0249,001,28-10-1983,253,234,866,,,,,,
B40D0249,001,14-11-1983,265,246,854,,,,,,
B40D0249,001,29-11-1983,265,246,854,,,,,,
B40D0249,001,14-12-1983,249,230,870,,,,,,
B40D0249,001,13-01-1984,191,172,928,,,,,,
B40D0249,001,27-01-1984,170,151,949,,,,,,
B40D0249,001,14-02-1984,125,106,994,,,,,,
B40D0249,001,28-02-1984,147,128,972,,,,,,
B40D0249,001,14-03-1984,156,137,963,,,,,,
B40D0249,001,29-03-1984,177,158,942,,,,,,
B40D0249,001,13-04-1984,169,150,950,,,,,,
B40D0249,001,01-05-1984,177,158,942,,,,,,
B40D0249,001,14-05-1984,187,168,932,,,,,,
B40D0249,001,29-05-1984,184,165,935,,,,,,
B40D0249,001,14-06-1984,151,132,968,,,,,,
B40D0249,001,28-06-1984,164,145,955,,,,,,
B40D0249,001,23-07-1984,197,178,922,,,,,,
B40D0249,001,14-08-1984,211,192,908,,,,,,
B40D0249,001,29-08-1984,245,226,874,,,,,,
B40D0249,001,28-09-1984,208,189,911,,,,,,
B40D0249,001,15-10-1984,164,145,955,,,,,,
B40D0249,001,01-11-1984,156,137,963,,,,,,
B40D0249,001,15-11-1984,179,160,940,,,,,,
B40D0249,001,28-11-1984,163,144,956,,,,,,
B40D0249,001,14-12-1984,173,154,946,,,,,,
B40D0249,001,15-01-1985,187,168,932,,,,,,
B40D0249,001,15-02-1985,162,143,957,,,,,,
B40D0249,001,01-03-1985,175,156,944,,,,,,
B40D0249,001,14-03-1985,173,154,946,,,,,,
B40D0249,001,28-03-1985,186,167,933,,,,,,
B40D0249,001,17-04-1985,155,136,964,,,,,,
B40D0249,001,26-04-1985,159,140,960,,,,,,
B40D0249,001,14-05-1985,169,150,950,,,,,,
B40D0249,001,29-05-1985,165,146,954,,,,,,
B40D0249,001,14-06-1985,158,139,961,,,,,,
B40D0249,001,28-06-1985,135,116,984,,,,,,
B40D0249,001,29-07-1985,181,162,938,,,,,,
B40D0249,001,14-08-1985,198,179,921,,,,,,
B40D0249,001,29-08-1985,211,192,908,,,,,,
B40D0249,001,17-09-1985,222,203,897,,,,,,
B40D0249,001,30-09-1985,228,209,891,,,,,,
B40D0249,001,14-10-1985,239,220,880,,,,,,
B40D0249,001,29-10-1985,254,235,865,,,,,,
B40D0249,001,02-12-1985,277,258,842,,,,,,
B40D0249,001,13-12-1985,273,254,846,,,,,,
B40D0249,001,15-01-1986,204,185,915,,,,,,
B40D0249,001,29-01-1986,143,124,976,,,,,,
B40D0249,001,14-02-1986,156,137,963,,,,,,
B40D0249,001,14-03-1986,197,178,922,,,,,,
B40D0249,001,27-03-1986,188,169,931,,,,,,
B40D0249,001,15-04-1986,142,123,977,,,,,,
B40D0249,001,29-04-1986,139,120,980,,,,,,
B40D0249,001,15-05-1986,147,128,972,,,,,,
B40D0249,001,28-05-1986,150,131,969,,,,,,
B40D0249,001,13-06-1986,150,131,969,,,,,,
B40D0249,001,27-06-1986,154,135,965,,,,,,
B40D0249,001,30-07-1986,192,173,927,,,,,,
B40D0249,001,18-08-1986,218,199,901,,,,,,
B40D0249,001,29-08-1986,230,211,889,,,,,,
B40D0249,001,29-09-1986,244,225,875,,,,,,
B40D0249,001,15-10-1986,250,231,869,,,,,,
B40D0249,001,29-10-1986,241,222,878,,,,,,
B40D0249,001,17-11-1986,223,204,896,,,,,,
B40D0249,001,28-11-1986,216,197,903,,,,,,
B40D0249,001,15-12-1986,217,198,902,,,,,,
B40D0249,001,29-01-1987,148,129,971,,,,,,
B40D0249,001,13-02-1987,159,140,960,,,,,,
B40D0249,001,27-02-1987,160,141,959,,,,,,
B40D0249,001,13-03-1987,137,118,982,,,,,,
B40D0249,001,31-03-1987,130,111,989,,,,,,
B40D0249,001,15-04-1987,141,122,978,,,,,,
B40D0249,001,29-04-1987,152,133,967,,,,,,
B40D0249,001,15-05-1987,163,144,956,,,,,,
B40D0249,001,27-05-1987,101,82,1018,,,,,,
B40D0249,001,16-06-1987,148,129,971,,,,,,
B40D0249,001,30-06-1987,133,114,986,,,,,,
B40D0249,001,28-07-1987,128,109,991,,,,,,
B40D0249,001,14-08-1987,132,113,987,,,,,,
B40D0249,001,28-08-1987,140,121,979,,,,,,
B40D0249,001,16-09-1987,150,131,969,,,,,,
B40D0249,001,28-09-1987,161,142,958,,,,,,
B40D0249,001,13-10-1987,154,135,965,,,,,,
B40D0249,001,30-10-1987,165,146,954,,,,,,
B40D0249,001,13-11-1987,171,152,948,,,,,,
B40D0249,001,27-11-1987,148,129,971,,,,,,
B40D0249,001,14-12-1987,162,143,957,,,,,,
B40D0249,001,29-12-1987,151,132,968,,,,,,
B40D0249,001,14-01-1988,134,115,985,,,,,,
B40D0249,001,29-01-1988,111,92,1008,,,,,,
B40D0249,001,29-02-1988,129,110,990,,,,,,
B40D0249,001,16-03-1988,122,103,997,,,,,,
B40D0249,001,29-03-1988,98,79,1021,,,,,,
B40D0249,001,15-04-1988,124,105,995,,,,,,
B40D0249,001,28-04-1988,136,117,983,,,,,,
B40D0249,001,16-05-1988,150,131,969,,,,,,
B40D0249,001,30-05-1988,161,142,958,,,,,,
B40D0249,001,15-06-1988,172,153,947,,,,,,
B40D0249,001,28-06-1988,178,159,941,,,,,,
B40D0249,001,18-07-1988,187,168,932,,,,,,
B40D0249,001,28-07-1988,179,160,940,,,,,,
B40D0249,001,15-08-1988,201,182,918,,,,,,
B40D0249,001,30-08-1988,213,194,906,,,,,,
B40D0249,001,16-09-1988,224,205,895,,,,,,
B40D0249,001,30-09-1988,232,213,887,,,,,,
B40D0249,001,28-10-1988,227,208,892,,,,,,
B40D0249,001,16-11-1988,237,218,882,,,,,,
B40D0249,001,29-11-1988,244,225,875,,,,,,
B40D0249,001,13-12-1988,198,179,921,,,,,,
B40D0249,001,28-12-1988,163,144,956,,,,,,
B40D0249,001,16-01-1989,174,155,945,,,,,,
B40D0249,001,27-01-1989,186,167,933,,,,,,
B40D0249,001,17-02-1989,196,177,923,,,,,,
B40D0249,001,28-02-1989,171,152,948,,,,,,
B40D0249,001,28-03-1989,142,123,977,,,,,,
B40D0249,001,17-04-1989,169,150,950,,,,,,
B40D0249,001,01-05-1989,161,142,958,,,,,,
B40D0249,001,16-05-1989,177,158,942,,,,,,
B40D0249,001,29-05-1989,197,178,922,,,,,,
B40D0249,001,16-06-1989,212,193,907,,,,,,
B40D0249,001,29-06-1989,223,204,896,,,,,,
B40D0249,001,28-07-1989,253,234,866,,,,,,
B40D0249,001,14-08-1989,263,244,856,,,,,,
B40D0249,001,29-08-1989,276,257,843,,,,,,
B40D0249,001,15-09-1989,282,263,837,,,,,,
B40D0249,001,29-09-1989,288,269,831,,,,,,
B40D0249,001,13-10-1989,298,279,821,,,,,,
B40D0249,001,27-10-1989,298,279,821,,,,,,
B40D0249,001,29-11-1989,298,279,821,,,,,,
B40D0249,001,15-12-1989,298,279,821,,,,,,
B40D0249,001,15-01-1990,262,243,857,,,,,,
B40D0249,001,29-01-1990,257,238,862,,,,,,
B40D0249,001,15-02-1990,228,209,891,,,,,,
B40D0249,001,19-03-1990,181,162,938,,,,,,
B40D0249,001,29-03-1990,180,161,939,,,,,,
B40D0249,001,12-04-1990,194,175,925,,,,,,
B40D0249,001,27-04-1990,210,191,909,,,,,,
B40D0249,001,14-06-1990,245,226,874,,,,,,
B40D0249,001,28-06-1990,255,236,864,,,,,,
B40D0249,001,13-07-1990,260,241,859,,,,,,
B40D0249,001,27-07-1990,253,234,866,,,,,,
B40D0249,001,31-08-1990,265,246,854,,,,,,
B40D0249,001,17-09-1990,274,255,845,,,,,,
B40D0249,001,28-09-1990,280,261,839,,,,,,
B40D0249,001,16-10-1990,285,266,834,,,,,,
B40D0249,001,29-10-1990,290,271,829,,,,,,
B40D0249,001,15-11-1990,280,261,839,,,,,,
B40D0249,001,30-11-1990,285,266,834,,,,,,
B40D0249,001,14-12-1990,265,246,854,,,,,,
B40D0249,001,02-01-1991,235,216,884,,,,,,
B40D0249,001,15-01-1991,175,156,944,,,,,,
B40D0249,001,28-01-1991,175,156,944,,,,,,
B40D0249,001,14-02-1991,169,150,950,,,,,,
B40D0249,001,28-02-1991,217,198,902,,,,,,
B40D0249,001,14-03-1991,218,199,901,,,,,,
B40D0249,001,28-03-1991,228,209,891,,,,,,
B40D0249,001,17-04-1991,243,224,876,,,,,,
B40D0249,001,01-05-1991,250,231,869,,,,,,
B40D0249,001,14-05-1991,259,240,860,,,,,,
B40D0249,001,28-05-1991,266,247,853,,,,,,
B40D0249,001,14-06-1991,272,253,847,,,,,,
B40D0249,001,28-06-1991,169,150,950,,,,,,
B40D0249,001,15-07-1991,270,251,849,,,,,,
B40D0249,001,30-08-1991,,,,D,,,,,
B40D0249,001,17-09-1991,290,271,829,D,,,,,
B40D0249,001,01-10-1991,290,271,829,D,,,,,
B40D0249,001,14-10-1991,290,271,829,D,,,,,
B40D0249,001,28-10-1991,290,271,829,D,,,,,
B40D0249,001,14-11-1991,290,271,829,D,,,,,
B40D0249,001,28-11-1991,290,271,829,D,,,,,
B40D0249,001,13-12-1991,290,271,829,D,,,,,
B40D0249,001,18-12-1991,,,,D,,,,,
B40D0249,001,14-01-1992,235,216,884,,,,,,
B40D0249,001,28-01-1992,243,224,876,,,,,,
B40D0249,001,14-02-1992,250,231,869,,,,,,
B40D0249,001,28-02-1992,241,222,878,,,,,,
B40D0249,001,16-03-1992,221,202,898,,,,,,
B40D0249,001,30-03-1992,198,179,921,,,,,,
B40D0249,001,14-04-1992,184,165,935,,,,,,
B40D0249,001,28-04-1992,192,173,927,,,,,,
B40D0249,001,15-05-1992,207,188,912,,,,,,
B40D0249,001,29-05-1992,234,215,885,,,,,,
B40D0249,001,15-06-1992,230,211,889,,,,,,
B40D0249,001,14-07-1992,253,234,866,,,,,,
B40D0249,001,28-07-1992,263,244,856,,,,,,
B40D0249,001,14-08-1992,270,251,849,,,,,,
B40D0249,001,28-08-1992,279,260,840,,,,,,
B40D0249,001,14-09-1992,283,264,836,,,,,,
B40D0249,001,28-09-1992,179,160,940,,,,,,
B40D0249,001,14-10-1992,290,271,829,D,,,,,
B40D0249,001,28-10-1992,290,271,829,D,,,,,
B40D0249,001,16-11-1992,290,271,829,D,,,,,
B40D0249,001,28-11-1992,235,216,884,,,,,,
B40D0249,001,14-12-1992,215,196,904,,,,,,
B40D0249,001,28-12-1992,195,176,924,,,,,,
B40D0249,001,14-01-1993,165,146,954,,,,,,
B40D0249,001,15-02-1993,174,155,945,,,,,,
B40D0249,001,01-03-1993,185,166,934,,,,,,
B40D0249,001,14-03-1993,213,194,906,,,,,,
B40D0249,001,30-03-1993,217,198,902,,,,,,
B40D0249,001,16-04-1993,228,209,891,,,,,,
B40D0249,001,29-04-1993,236,217,883,,,,,,
B40D0249,001,17-05-1993,254,235,865,,,,,,
B40D0249,001,28-05-1993,266,247,853,,,,,,
B40D0249,001,14-06-1993,275,256,844,,,,,,
B40D0249,001,28-07-1993,279,260,840,,,,,,
B40D0249,001,14-08-1993,276,257,843,,,,,,
