Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3401,001,,186484,429389,1161,,1151,511,411,2006/10/26,2011/04/07
B40C3401,001,,186484,429389,1161,,1151,511,411,2011/04/07,2019/02/22

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3401,001,2009/12/10 11:59:25,467,
B40C3401,001,2009/12/11 11:59:25,454,
B40C3401,001,2009/12/12 11:59:25,428,
B40C3401,001,2009/12/13 11:59:25,407,
B40C3401,001,2009/12/14 11:59:25,400,
B40C3401,001,2009/12/15 11:59:25,399,
B40C3401,001,2009/12/16 11:59:25,399,
B40C3401,001,2009/12/17 11:59:25,405,
B40C3401,001,2009/12/18 11:59:25,416,
B40C3401,001,2009/12/19 11:59:25,425,
B40C3401,001,2009/12/20 11:59:25,435,
B40C3401,001,2009/12/21 11:59:25,445,
B40C3401,001,2009/12/22 11:59:25,454,
B40C3401,001,2009/12/23 11:59:25,462,
B40C3401,001,2009/12/24 11:59:25,466,
B40C3401,001,2009/12/25 11:59:25,465,
B40C3401,001,2009/12/26 11:59:25,450,
B40C3401,001,2009/12/27 11:59:25,426,
B40C3401,001,2009/12/28 11:59:25,399,
B40C3401,001,2009/12/29 11:59:25,382,
B40C3401,001,2009/12/30 11:59:25,379,
B40C3401,001,2009/12/31 11:59:25,378,
B40C3401,001,2010/01/01 11:59:25,368,
B40C3401,001,2010/01/02 11:59:25,349,
B40C3401,001,2010/01/03 11:59:25,327,
B40C3401,001,2010/01/04 11:59:25,309,
B40C3401,001,2010/01/05 11:59:25,300,
B40C3401,001,2010/01/06 11:59:25,303,
B40C3401,001,2010/01/07 11:59:25,319,
B40C3401,001,2010/01/08 11:59:25,341,
B40C3401,001,2010/01/09 11:59:25,356,
B40C3401,001,2010/01/10 11:59:25,372,
B40C3401,001,2010/01/11 11:59:25,387,
B40C3401,001,2010/01/12 11:59:25,397,
B40C3401,001,2010/01/13 11:59:25,409,
B40C3401,001,2010/01/14 11:59:25,419,
B40C3401,001,2010/01/15 11:59:25,430,
B40C3401,001,2010/01/16 11:59:25,433,
B40C3401,001,2010/01/17 11:59:25,440,
B40C3401,001,2010/01/18 11:59:25,447,
B40C3401,001,2010/01/19 11:59:25,449,
B40C3401,001,2010/01/20 11:59:25,441,
B40C3401,001,2010/01/21 11:59:25,425,
B40C3401,001,2010/01/22 11:59:25,416,
B40C3401,001,2010/01/23 11:59:25,413,
B40C3401,001,2010/01/24 11:59:25,418,
B40C3401,001,2010/01/25 11:59:25,428,
B40C3401,001,2010/01/26 11:59:25,436,
B40C3401,001,2010/01/27 11:59:25,440,
B40C3401,001,2010/01/28 11:59:25,445,
B40C3401,001,2010/01/29 11:59:25,448,
B40C3401,001,2010/01/30 11:59:25,452,
B40C3401,001,2010/01/31 11:59:25,455,
B40C3401,001,2010/02/01 11:59:25,461,
B40C3401,001,2010/02/02 11:59:25,462,
B40C3401,001,2010/02/03 11:59:25,465,
B40C3401,001,2010/02/04 11:59:25,465,
B40C3401,001,2010/02/05 11:59:25,464,
B40C3401,001,2010/02/06 11:59:25,446,
B40C3401,001,2010/02/07 11:59:25,419,
B40C3401,001,2010/02/08 11:59:25,405,
B40C3401,001,2010/02/09 11:59:25,397,
B40C3401,001,2010/02/10 11:59:25,392,
B40C3401,001,2010/02/11 11:59:25,393,
B40C3401,001,2010/02/12 11:59:25,399,
B40C3401,001,2010/02/13 11:59:25,406,
B40C3401,001,2010/02/14 11:59:25,417,
B40C3401,001,2010/02/15 11:59:25,426,
B40C3401,001,2010/02/16 11:59:25,435,
B40C3401,001,2010/02/17 11:59:25,443,
B40C3401,001,2010/02/18 11:59:25,449,
B40C3401,001,2010/02/19 11:59:25,456,
B40C3401,001,2010/02/20 11:59:25,458,
B40C3401,001,2010/02/21 11:59:25,460,
B40C3401,001,2010/02/22 11:59:25,462,
B40C3401,001,2010/02/23 11:59:25,463,
B40C3401,001,2010/02/24 11:59:25,458,
B40C3401,001,2010/02/25 11:59:25,444,
B40C3401,001,2010/02/26 11:59:25,411,
B40C3401,001,2010/02/27 11:59:25,374,
B40C3401,001,2010/02/28 11:59:25,340,
B40C3401,001,2010/03/01 11:59:25,319,
B40C3401,001,2010/03/02 11:59:25,294,
B40C3401,001,2010/03/03 11:59:25,268,
B40C3401,001,2010/03/04 11:59:25,259,
B40C3401,001,2010/03/05 11:59:25,263,
B40C3401,001,2010/03/06 11:59:25,276,
B40C3401,001,2010/03/07 11:59:25,292,
B40C3401,001,2010/03/08 11:59:25,312,
B40C3401,001,2010/03/09 11:59:25,333,
B40C3401,001,2010/03/10 11:59:25,351,
B40C3401,001,2010/03/11 11:59:25,367,
B40C3401,001,2010/03/12 11:59:25,381,
B40C3401,001,2010/03/13 11:59:25,392,
B40C3401,001,2010/03/14 11:59:25,403,
B40C3401,001,2010/03/15 11:59:25,413,
B40C3401,001,2010/03/16 11:59:25,421,
B40C3401,001,2010/03/17 11:59:25,425,
B40C3401,001,2010/03/18 11:59:25,427,
B40C3401,001,2010/03/19 11:59:25,428,
B40C3401,001,2010/03/20 11:59:25,428,
B40C3401,001,2010/03/21 11:59:25,428,
B40C3401,001,2010/03/22 11:59:25,430,
B40C3401,001,2010/03/23 11:59:25,426,
B40C3401,001,2010/03/24 11:59:25,415,
B40C3401,001,2010/03/25 12:00:00,411,
B40C3401,001,2010/03/26 12:00:00,407,
B40C3401,001,2010/03/27 12:00:00,406,
B40C3401,001,2010/03/28 12:00:00,407,
B40C3401,001,2010/03/29 12:00:00,410,
B40C3401,001,2010/03/30 12:00:00,404,
B40C3401,001,2010/03/31 12:00:00,400,
B40C3401,001,2010/04/01 12:00:00,395,
B40C3401,001,2010/04/02 12:00:00,389,
B40C3401,001,2010/04/03 12:00:00,387,
B40C3401,001,2010/04/04 12:00:00,390,
B40C3401,001,2010/04/05 12:00:00,398,
B40C3401,001,2010/04/06 12:00:00,401,
B40C3401,001,2010/04/07 12:00:00,405,
B40C3401,001,2010/04/08 12:00:00,410,
B40C3401,001,2010/04/09 12:00:00,417,
B40C3401,001,2010/04/10 12:00:00,423,
B40C3401,001,2010/04/11 12:00:00,428,
B40C3401,001,2010/04/12 12:00:00,436,
B40C3401,001,2010/04/13 12:00:00,443,
B40C3401,001,2010/04/14 12:00:00,448,
B40C3401,001,2010/04/15 12:00:00,454,
B40C3401,001,2010/04/16 12:00:00,457,
B40C3401,001,2010/04/17 12:00:00,458,
B40C3401,001,2010/04/18 12:00:00,460,
B40C3401,001,2010/04/19 12:00:00,466,
B40C3401,001,2010/04/20 12:00:00,471,
B40C3401,001,2010/04/21 12:00:00,476,
B40C3401,001,2010/04/22 12:00:00,482,
B40C3401,001,2010/04/23 12:00:00,488,
B40C3401,001,2010/04/24 12:00:00,493,
B40C3401,001,2010/04/25 12:00:00,498,
B40C3401,001,2010/04/26 12:00:00,506,
B40C3401,001,2010/04/27 12:00:00,512,
B40C3401,001,2010/04/28 12:00:00,514,
B40C3401,001,2010/04/29 12:00:00,517,
B40C3401,001,2010/04/30 12:00:00,519,
B40C3401,001,2010/05/01 12:00:00,522,
B40C3401,001,2010/05/02 12:00:00,523,
B40C3401,001,2010/05/03 12:00:00,527,
B40C3401,001,2010/05/04 12:00:00,528,
B40C3401,001,2010/05/05 12:00:00,525,
B40C3401,001,2010/05/06 12:00:00,526,
B40C3401,001,2010/05/07 12:00:00,515,
B40C3401,001,2010/05/08 12:00:00,502,
B40C3401,001,2010/05/09 12:00:00,494,
B40C3401,001,2010/05/10 12:00:00,489,
B40C3401,001,2010/05/11 12:00:00,485,
B40C3401,001,2010/05/12 12:00:00,484,
B40C3401,001,2010/05/13 12:00:00,483,
B40C3401,001,2010/05/14 12:00:00,483,
B40C3401,001,2010/05/15 12:00:00,478,
B40C3401,001,2010/05/16 12:00:00,475,
B40C3401,001,2010/05/17 12:00:00,473,
B40C3401,001,2010/05/18 12:00:00,467,
B40C3401,001,2010/05/19 12:00:00,466,
B40C3401,001,2010/05/20 12:00:00,468,
B40C3401,001,2010/05/21 12:00:00,470,
B40C3401,001,2010/05/22 12:00:00,469,
B40C3401,001,2010/05/23 12:00:00,468,
B40C3401,001,2010/05/24 12:00:00,469,
B40C3401,001,2010/05/25 12:00:00,475,
B40C3401,001,2010/05/26 12:00:00,479,
B40C3401,001,2010/05/27 12:00:00,485,
B40C3401,001,2010/05/28 12:00:00,487,
B40C3401,001,2010/05/29 12:00:00,483,
B40C3401,001,2010/05/30 12:00:00,481,
B40C3401,001,2010/05/31 12:00:00,481,
B40C3401,001,2010/06/01 12:00:00,480,
B40C3401,001,2010/06/02 12:00:00,478,
B40C3401,001,2010/06/03 12:00:00,473,
B40C3401,001,2010/06/04 12:00:00,464,
B40C3401,001,2010/06/05 12:00:00,455,
B40C3401,001,2010/06/06 12:00:00,452,
B40C3401,001,2010/06/07 12:00:00,455,
B40C3401,001,2010/06/08 12:00:00,452,
B40C3401,001,2010/06/09 12:00:00,451,
B40C3401,001,2010/06/10 12:00:00,452,
B40C3401,001,2010/06/11 12:00:00,453,
B40C3401,001,2010/06/12 12:00:00,448,
B40C3401,001,2010/06/13 12:00:00,441,
B40C3401,001,2010/06/14 12:00:00,441,
B40C3401,001,2010/06/15 12:00:00,442,
B40C3401,001,2010/06/16 12:00:00,448,
B40C3401,001,2010/06/17 12:00:00,454,
B40C3401,001,2010/06/18 12:00:00,458,
B40C3401,001,2010/06/19 12:00:00,457,
B40C3401,001,2010/06/20 12:00:00,459,
B40C3401,001,2010/06/21 12:00:00,460,
B40C3401,001,2010/06/22 12:00:00,452,
B40C3401,001,2010/06/23 12:00:00,441,
B40C3401,001,2010/06/24 12:00:00,433,
B40C3401,001,2010/06/25 12:00:00,431,
B40C3401,001,2010/06/26 12:00:00,431,
B40C3401,001,2010/06/27 12:00:00,434,
B40C3401,001,2010/06/28 12:00:00,442,
B40C3401,001,2010/06/29 12:00:00,450,
B40C3401,001,2010/06/30 12:00:00,457,
B40C3401,001,2010/07/01 12:00:00,465,
B40C3401,001,2010/07/02 12:00:00,471,
B40C3401,001,2010/07/03 12:00:00,474,
B40C3401,001,2010/07/04 12:00:00,476,
B40C3401,001,2010/07/05 12:00:00,480,
B40C3401,001,2010/07/06 12:00:00,483,
B40C3401,001,2010/07/07 12:00:00,486,
B40C3401,001,2010/07/08 12:00:00,488,
B40C3401,001,2010/07/09 12:00:00,490,
B40C3401,001,2010/07/10 12:00:00,491,
B40C3401,001,2010/07/11 12:00:00,494,
B40C3401,001,2010/07/12 12:00:00,499,
B40C3401,001,2010/07/13 12:00:00,502,
B40C3401,001,2010/07/14 12:00:00,506,
B40C3401,001,2010/07/15 12:00:00,510,
B40C3401,001,2010/07/16 12:00:00,512,
B40C3401,001,2010/07/17 12:00:00,512,
B40C3401,001,2010/07/18 12:00:00,513,
B40C3401,001,2010/07/19 12:00:00,515,
B40C3401,001,2010/07/20 12:00:00,518,
B40C3401,001,2010/07/21 12:00:00,520,
B40C3401,001,2010/07/22 12:00:00,522,
B40C3401,001,2010/07/23 12:00:00,523,
B40C3401,001,2010/07/24 12:00:00,524,
B40C3401,001,2010/07/25 12:00:00,526,
B40C3401,001,2010/07/26 12:00:00,527,
B40C3401,001,2010/07/27 12:00:00,519,
B40C3401,001,2010/07/28 12:00:00,504,
B40C3401,001,2010/07/29 12:00:00,497,
B40C3401,001,2010/07/30 12:00:00,497,
B40C3401,001,2010/07/31 12:00:00,492,
B40C3401,001,2010/08/01 12:00:00,489,
B40C3401,001,2010/08/02 12:00:00,488,
B40C3401,001,2010/08/03 12:00:00,483,
B40C3401,001,2010/08/04 12:00:00,479,
B40C3401,001,2010/08/05 12:00:00,475,
B40C3401,001,2010/08/06 12:00:00,473,
B40C3401,001,2010/08/07 12:00:00,469,
B40C3401,001,2010/08/08 12:00:00,467,
B40C3401,001,2010/08/09 12:00:00,464,
B40C3401,001,2010/08/10 12:00:00,458,
B40C3401,001,2010/08/11 12:00:00,453,
B40C3401,001,2010/08/12 12:00:00,450,
B40C3401,001,2010/08/13 12:00:00,451,
B40C3401,001,2010/08/14 12:00:00,452,
B40C3401,001,2010/08/15 12:00:00,452,
B40C3401,001,2010/08/16 12:00:00,452,
B40C3401,001,2010/08/17 12:00:00,445,
B40C3401,001,2010/08/18 12:00:00,436,
B40C3401,001,2010/08/19 12:00:00,428,
B40C3401,001,2010/08/20 12:00:00,419,
B40C3401,001,2010/08/21 12:00:00,411,
B40C3401,001,2010/08/22 12:00:00,409,
B40C3401,001,2010/08/23 12:00:00,412,
B40C3401,001,2010/08/24 12:00:00,418,
B40C3401,001,2010/08/25 12:00:00,427,
B40C3401,001,2010/08/26 12:00:00,433,
B40C3401,001,2010/08/27 12:00:00,427,
B40C3401,001,2010/08/28 12:00:00,424,
B40C3401,001,2010/08/29 12:00:00,419,
B40C3401,001,2010/08/30 12:00:00,414,
B40C3401,001,2010/08/31 12:00:00,409,
B40C3401,001,2010/09/01 12:00:00,398,
B40C3401,001,2010/09/02 12:00:00,388,
B40C3401,001,2010/09/03 12:00:00,382,
B40C3401,001,2010/09/04 12:00:00,379,
B40C3401,001,2010/09/05 12:00:00,379,
B40C3401,001,2010/09/06 12:00:00,386,
B40C3401,001,2010/09/07 12:00:00,394,
B40C3401,001,2010/09/08 12:00:00,404,
B40C3401,001,2010/09/09 12:00:00,414,
B40C3401,001,2010/09/10 12:00:00,419,
B40C3401,001,2010/09/11 12:00:00,422,
B40C3401,001,2010/09/12 12:00:00,426,
B40C3401,001,2010/09/13 12:00:00,432,
B40C3401,001,2010/09/14 12:00:00,437,
B40C3401,001,2010/09/15 12:00:00,441,
B40C3401,001,2010/09/16 12:00:00,443,
B40C3401,001,2010/09/17 12:00:00,445,
B40C3401,001,2010/09/18 12:00:00,444,
B40C3401,001,2010/09/19 12:00:00,446,
B40C3401,001,2010/09/20 12:00:00,452,
B40C3401,001,2010/09/21 12:00:00,458,
B40C3401,001,2010/09/22 12:00:00,460,
B40C3401,001,2010/09/23 12:00:00,465,
B40C3401,001,2010/09/24 12:00:00,469,
B40C3401,001,2010/09/25 12:00:00,472,
B40C3401,001,2010/09/26 12:00:00,475,
B40C3401,001,2010/09/27 12:00:00,477,
B40C3401,001,2010/09/28 12:00:00,481,
B40C3401,001,2010/09/29 12:00:00,478,
B40C3401,001,2010/09/30 12:00:00,468,
B40C3401,001,2010/10/01 12:00:00,462,
B40C3401,001,2010/10/02 12:00:00,460,
B40C3401,001,2010/10/03 12:00:00,461,
B40C3401,001,2010/10/04 12:00:00,464,
B40C3401,001,2010/10/05 12:00:00,467,
B40C3401,001,2010/10/06 12:00:00,471,
B40C3401,001,2010/10/07 12:00:00,475,
B40C3401,001,2010/10/08 12:00:00,477,
B40C3401,001,2010/10/09 12:00:00,480,
B40C3401,001,2010/10/10 12:00:00,484,
B40C3401,001,2010/10/11 12:00:00,490,
B40C3401,001,2010/10/12 12:00:00,495,
B40C3401,001,2010/10/13 12:00:00,501,
B40C3401,001,2010/10/14 12:00:00,507,
B40C3401,001,2010/10/15 12:00:00,513,
B40C3401,001,2010/10/16 12:00:00,517,
B40C3401,001,2010/10/17 12:00:00,521,
B40C3401,001,2010/10/18 12:00:00,525,
B40C3401,001,2010/10/19 12:00:00,529,
B40C3401,001,2010/10/20 12:00:00,529,
B40C3401,001,2010/10/21 12:00:00,529,
B40C3401,001,2010/10/22 12:00:00,529,
B40C3401,001,2010/10/23 12:00:00,528,
B40C3401,001,2010/10/24 12:00:00,529,
B40C3401,001,2010/10/25 12:00:00,528,
B40C3401,001,2010/10/26 12:00:00,526,
B40C3401,001,2010/10/27 12:00:00,527,
B40C3401,001,2010/10/28 12:00:00,528,
B40C3401,001,2010/10/29 12:00:00,522,
B40C3401,001,2010/10/30 12:00:00,518,
B40C3401,001,2010/10/31 12:00:00,516,
B40C3401,001,2010/11/01 12:00:00,520,
B40C3401,001,2010/11/02 12:00:00,523,
B40C3401,001,2010/11/03 12:00:00,526,
B40C3401,001,2010/11/04 12:00:00,529,
B40C3401,001,2010/11/05 12:00:00,530,
B40C3401,001,2010/11/06 12:00:00,530,
B40C3401,001,2010/11/07 12:00:00,528,
B40C3401,001,2010/11/08 12:00:00,522,
B40C3401,001,2010/11/09 12:00:00,521,
B40C3401,001,2010/11/10 12:00:00,516,
B40C3401,001,2010/11/11 12:00:00,503,
B40C3401,001,2010/11/12 12:00:00,494,
B40C3401,001,2010/11/13 12:00:00,484,
B40C3401,001,2010/11/14 12:00:00,465,
B40C3401,001,2010/11/15 12:00:00,433,
B40C3401,001,2010/11/16 12:00:00,404,
B40C3401,001,2010/11/17 12:00:00,388,
B40C3401,001,2010/11/18 12:00:00,385,
B40C3401,001,2010/11/19 12:00:00,380,
B40C3401,001,2010/11/20 12:00:00,373,
B40C3401,001,2010/11/21 12:00:00,374,
B40C3401,001,2010/11/22 12:00:00,382,
B40C3401,001,2010/11/23 12:00:00,393,
B40C3401,001,2010/11/24 12:00:00,405,
B40C3401,001,2010/11/25 12:00:00,415,
B40C3401,001,2010/11/26 12:00:00,423,
B40C3401,001,2010/11/27 12:00:00,424,
B40C3401,001,2010/11/28 12:00:00,428,
B40C3401,001,2010/11/29 12:00:00,433,
B40C3401,001,2010/11/30 12:00:00,436,
B40C3401,001,2010/12/01 12:00:00,439,
B40C3401,001,2010/12/02 12:00:00,447,
B40C3401,001,2010/12/03 12:00:00,452,
B40C3401,001,2010/12/04 12:00:00,458,
B40C3401,001,2010/12/05 12:00:00,461,
B40C3401,001,2010/12/06 12:00:00,466,
B40C3401,001,2010/12/07 12:00:00,471,
B40C3401,001,2010/12/08 12:00:00,475,
B40C3401,001,2010/12/09 12:00:00,478,
B40C3401,001,2010/12/10 12:00:00,465,
B40C3401,001,2010/12/11 12:00:00,414,
B40C3401,001,2010/12/12 12:00:00,367,
B40C3401,001,2010/12/13 12:00:00,329,
B40C3401,001,2010/12/14 12:00:00,299,
B40C3401,001,2010/12/15 12:00:00,277,
B40C3401,001,2010/12/16 12:00:00,265,
B40C3401,001,2010/12/17 12:00:00,275,
B40C3401,001,2010/12/18 12:00:00,294,
B40C3401,001,2010/12/19 12:00:00,311,
B40C3401,001,2010/12/20 12:00:00,334,
B40C3401,001,2010/12/21 12:00:00,350,
B40C3401,001,2010/12/22 12:00:00,362,
B40C3401,001,2010/12/23 12:00:00,367,
B40C3401,001,2010/12/24 12:00:00,357,
B40C3401,001,2010/12/25 12:00:00,330,
B40C3401,001,2010/12/26 12:00:00,299,
B40C3401,001,2010/12/27 12:00:00,276,
B40C3401,001,2010/12/28 12:00:00,273,
B40C3401,001,2010/12/29 12:00:00,284,
B40C3401,001,2010/12/30 12:00:00,300,
B40C3401,001,2010/12/31 12:00:00,317,
B40C3401,001,2011/01/01 12:00:00,331,
B40C3401,001,2011/01/02 12:00:00,344,
B40C3401,001,2011/01/03 12:00:00,355,
B40C3401,001,2011/01/04 12:00:00,363,
B40C3401,001,2011/01/05 12:00:00,372,
B40C3401,001,2011/01/06 12:00:00,379,
B40C3401,001,2011/01/07 12:00:00,385,
B40C3401,001,2011/01/08 12:00:00,373,
B40C3401,001,2011/01/09 12:00:00,325,
B40C3401,001,2011/01/10 12:00:00,266,
B40C3401,001,2011/01/11 12:00:00,215,
B40C3401,001,2011/01/12 12:00:00,193,
B40C3401,001,2011/01/13 12:00:00,180,
B40C3401,001,2011/01/14 12:00:00,173,
B40C3401,001,2011/01/15 12:00:00,166,
B40C3401,001,2011/01/16 12:00:00,155,
B40C3401,001,2011/01/17 12:00:00,150,
B40C3401,001,2011/01/18 12:00:00,148,
B40C3401,001,2011/01/19 12:00:00,154,
B40C3401,001,2011/01/20 12:00:00,164,
B40C3401,001,2011/01/21 12:00:00,175,
B40C3401,001,2011/01/22 12:00:00,188,
B40C3401,001,2011/01/23 12:00:00,206,
B40C3401,001,2011/01/24 12:00:00,230,
B40C3401,001,2011/01/25 12:00:00,249,
B40C3401,001,2011/01/26 12:00:00,269,
B40C3401,001,2011/01/27 12:00:00,287,
B40C3401,001,2011/01/28 12:00:00,300,
B40C3401,001,2011/01/29 12:00:00,310,
B40C3401,001,2011/01/30 12:00:00,321,
B40C3401,001,2011/01/31 12:00:00,335,
B40C3401,001,2011/02/01 12:00:00,348,
B40C3401,001,2011/02/02 12:00:00,362,
B40C3401,001,2011/02/03 12:00:00,373,
B40C3401,001,2011/02/04 12:00:00,383,
B40C3401,001,2011/02/05 12:00:00,391,
B40C3401,001,2011/02/06 12:00:00,397,
B40C3401,001,2011/02/07 12:00:00,404,
B40C3401,001,2011/02/08 12:00:00,412,
B40C3401,001,2011/02/09 12:00:00,414,
B40C3401,001,2011/02/10 12:00:00,418,
B40C3401,001,2011/02/11 12:00:00,421,
B40C3401,001,2011/02/12 12:00:00,423,
B40C3401,001,2011/02/13 12:00:00,421,
B40C3401,001,2011/02/14 12:00:00,417,
B40C3401,001,2011/02/15 12:00:00,411,
B40C3401,001,2011/02/16 12:00:00,410,
B40C3401,001,2011/02/17 12:00:00,410,
B40C3401,001,2011/02/18 12:00:00,412,
B40C3401,001,2011/02/19 12:00:00,414,
B40C3401,001,2011/02/20 12:00:00,420,
B40C3401,001,2011/02/21 12:00:00,427,
B40C3401,001,2011/02/22 12:00:00,433,
B40C3401,001,2011/02/23 12:00:00,439,
B40C3401,001,2011/02/24 12:00:00,444,
B40C3401,001,2011/02/25 12:00:00,449,
B40C3401,001,2011/02/26 12:00:00,450,
B40C3401,001,2011/02/27 12:00:00,453,
B40C3401,001,2011/02/28 12:00:00,457,
B40C3401,001,2011/03/01 12:00:00,459,
B40C3401,001,2011/03/02 12:00:00,459,
B40C3401,001,2011/03/03 12:00:00,460,
B40C3401,001,2011/03/04 12:00:00,461,
B40C3401,001,2011/03/05 12:00:00,462,
B40C3401,001,2011/03/06 12:00:00,464,
B40C3401,001,2011/03/07 12:00:00,468,
B40C3401,001,2011/03/08 12:00:00,471,
B40C3401,001,2011/03/09 12:00:00,474,
B40C3401,001,2011/03/10 12:00:00,478,
B40C3401,001,2011/03/11 12:00:00,484,
B40C3401,001,2011/03/12 12:00:00,486,
B40C3401,001,2011/03/13 12:00:00,490,
B40C3401,001,2011/03/14 12:00:00,497,
B40C3401,001,2011/03/15 12:00:00,499,
B40C3401,001,2011/03/16 12:00:00,502,
B40C3401,001,2011/03/17 12:00:00,505,
B40C3401,001,2011/03/18 12:00:00,509,
B40C3401,001,2011/03/19 12:00:00,511,
B40C3401,001,2011/03/20 12:00:00,512,
B40C3401,001,2011/03/21 12:00:00,515,
B40C3401,001,2011/03/22 12:00:00,515,
B40C3401,001,2011/03/23 12:00:00,510,
B40C3401,001,2011/03/24 12:00:00,505,
B40C3401,001,2011/03/25 12:00:00,505,
B40C3401,001,2011/03/26 12:00:00,507,
B40C3401,001,2011/03/27 12:00:00,510,
B40C3401,001,2011/03/28 12:00:00,518,
B40C3401,001,2011/03/29 12:00:00,520,
B40C3401,001,2011/03/30 12:00:00,524,
B40C3401,001,2011/03/31 12:00:00,526,
B40C3401,001,2011/04/01 12:00:00,529,
B40C3401,001,2011/04/02 12:00:00,528,
B40C3401,001,2011/04/03 12:00:00,529,
B40C3401,001,2011/04/04 12:00:00,533,
B40C3401,001,2011/04/05 12:00:00,533,
B40C3401,001,2011/04/06 12:00:00,533,
B40C3401,001,2011/04/07 12:00:00,535,
B40C3401,001,2011/04/08 12:00:00,523,
B40C3401,001,2011/04/09 12:00:00,519,
B40C3401,001,2011/04/10 12:00:00,517,
B40C3401,001,2011/04/11 12:00:00,521,
B40C3401,001,2011/04/12 12:00:00,526,
B40C3401,001,2011/04/13 12:00:00,529,
B40C3401,001,2011/04/14 12:00:00,531,
B40C3401,001,2011/04/15 12:00:00,533,
B40C3401,001,2011/04/16 12:00:00,535,
B40C3401,001,2011/04/17 12:00:00,536,
B40C3401,001,2011/04/18 12:00:00,540,
B40C3401,001,2011/04/19 12:00:00,542,
B40C3401,001,2011/04/20 12:00:00,545,
B40C3401,001,2011/04/21 12:00:00,548,
B40C3401,001,2011/04/22 12:00:00,550,
B40C3401,001,2011/04/23 12:00:00,552,
B40C3401,001,2011/04/24 12:00:00,556,
B40C3401,001,2011/04/25 12:00:00,559,
B40C3401,001,2011/04/26 12:00:00,563,
B40C3401,001,2011/04/27 12:00:00,566,
B40C3401,001,2011/04/28 12:00:00,569,
B40C3401,001,2011/04/29 12:00:00,568,
B40C3401,001,2011/04/30 12:00:00,568,
B40C3401,001,2011/05/01 12:00:00,569,
B40C3401,001,2011/05/02 12:00:00,571,
B40C3401,001,2011/05/03 12:00:00,574,
B40C3401,001,2011/05/04 12:00:00,578,
B40C3401,001,2011/05/05 12:00:00,579,
B40C3401,001,2011/05/06 12:00:00,581,
B40C3401,001,2011/05/07 12:00:00,581,
B40C3401,001,2011/05/08 12:00:00,583,
B40C3401,001,2011/05/09 12:00:00,586,
B40C3401,001,2011/05/10 12:00:00,587,
B40C3401,001,2011/05/11 12:00:00,590,
B40C3401,001,2011/05/12 12:00:00,593,
B40C3401,001,2011/05/13 12:00:00,596,
B40C3401,001,2011/05/14 12:00:00,596,
B40C3401,001,2011/05/15 12:00:00,598,
B40C3401,001,2011/05/16 12:00:00,601,
B40C3401,001,2011/05/17 12:00:00,601,
B40C3401,001,2011/05/18 12:00:00,599,
B40C3401,001,2011/05/19 12:00:00,598,
B40C3401,001,2011/05/20 12:00:00,594,
B40C3401,001,2011/05/21 12:00:00,590,
B40C3401,001,2011/05/22 12:00:00,586,
B40C3401,001,2011/05/23 12:00:00,587,
B40C3401,001,2011/05/24 12:00:00,587,
B40C3401,001,2011/05/25 12:00:00,588,
B40C3401,001,2011/05/26 12:00:00,591,
B40C3401,001,2011/05/27 12:00:00,592,
B40C3401,001,2011/05/28 12:00:00,594,
B40C3401,001,2011/05/29 12:00:00,598,
B40C3401,001,2011/05/30 12:00:00,601,
B40C3401,001,2011/05/31 12:00:00,605,
B40C3401,001,2011/06/01 12:00:00,606,
B40C3401,001,2011/06/02 12:00:00,603,
B40C3401,001,2011/06/03 12:00:00,599,
B40C3401,001,2011/06/04 12:00:00,598,
B40C3401,001,2011/06/05 12:00:00,594,
B40C3401,001,2011/06/06 12:00:00,589,
B40C3401,001,2011/06/07 12:00:00,582,
B40C3401,001,2011/06/08 12:00:00,577,
B40C3401,001,2011/06/09 12:00:00,574,
B40C3401,001,2011/06/10 12:00:00,569,
B40C3401,001,2011/06/11 12:00:00,563,
B40C3401,001,2011/06/12 12:00:00,561,
B40C3401,001,2011/06/13 12:00:00,562,
B40C3401,001,2011/06/14 12:00:00,567,
B40C3401,001,2011/06/15 12:00:00,570,
B40C3401,001,2011/06/16 12:00:00,573,
B40C3401,001,2011/06/17 12:00:00,575,
B40C3401,001,2011/06/18 12:00:00,575,
B40C3401,001,2011/06/19 12:00:00,575,
B40C3401,001,2011/06/20 12:00:00,576,
B40C3401,001,2011/06/21 12:00:00,576,
B40C3401,001,2011/06/22 12:00:00,570,
B40C3401,001,2011/06/23 12:00:00,560,
B40C3401,001,2011/06/24 12:00:00,548,
B40C3401,001,2011/06/25 12:00:00,534,
B40C3401,001,2011/06/26 12:00:00,527,
B40C3401,001,2011/06/27 12:00:00,524,
B40C3401,001,2011/06/28 12:00:00,523,
B40C3401,001,2011/06/29 12:00:00,525,
B40C3401,001,2011/06/30 12:00:00,530,
B40C3401,001,2011/07/01 12:00:00,534,
B40C3401,001,2011/07/02 12:00:00,537,
