Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3163,002,15-02-2011,260,206,831,,,,,,
B40C3163,002,16-02-2011,258,204,833,,,,,,
B40C3163,002,17-02-2011,260,206,831,,,,,,
B40C3163,002,18-02-2011,264,210,827,,,,,,
B40C3163,002,19-02-2011,266,212,825,,,,,,
B40C3163,002,20-02-2011,269,215,822,,,,,,
B40C3163,002,21-02-2011,273,219,818,,,,,,
B40C3163,002,22-02-2011,277,223,814,,,,,,
B40C3163,002,23-02-2011,281,227,810,,,,,,
B40C3163,002,24-02-2011,285,231,806,,,,,,
B40C3163,002,25-02-2011,290,236,801,,,,,,
B40C3163,002,26-02-2011,292,238,799,,,,,,
B40C3163,002,27-02-2011,295,241,796,,,,,,
B40C3163,002,28-02-2011,295,241,796,,,,,,
B40C3163,002,01-03-2011,297,243,794,,,,,,
B40C3163,002,02-03-2011,298,244,793,,,,,,
B40C3163,002,03-03-2011,299,245,792,,,,,,
B40C3163,002,04-03-2011,300,246,791,,,,,,
B40C3163,002,05-03-2011,302,248,789,,,,,,
B40C3163,002,06-03-2011,305,251,786,,,,,,
B40C3163,002,07-03-2011,307,253,784,,,,,,
B40C3163,002,08-03-2011,309,255,782,,,,,,
B40C3163,002,09-03-2011,312,258,779,,,,,,
B40C3163,002,10-03-2011,313,259,778,,,,,,
B40C3163,002,11-03-2011,317,263,774,,,,,,
B40C3163,002,12-03-2011,320,266,771,,,,,,
B40C3163,002,13-03-2011,322,268,769,,,,,,
B40C3163,002,14-03-2011,326,272,765,,,,,,
B40C3163,002,15-03-2011,329,275,762,,,,,,
B40C3163,002,16-03-2011,331,277,760,,,,,,
B40C3163,002,17-03-2011,333,279,758,,,,,,
B40C3163,002,18-03-2011,336,282,755,,,,,,
B40C3163,002,19-03-2011,339,285,752,,,,,,
B40C3163,002,20-03-2011,341,287,750,,,,,,
B40C3163,002,21-03-2011,343,289,748,,,,,,
B40C3163,002,22-03-2011,346,292,745,,,,,,
B40C3163,002,23-03-2011,349,295,742,,,,,,
B40C3163,002,24-03-2011,349,295,742,,,,,,
B40C3163,002,25-03-2011,351,297,740,,,,,,
B40C3163,002,26-03-2011,352,298,739,,,,,,
B40C3163,002,27-03-2011,353,299,738,,,,,,
B40C3163,002,28-03-2011,354,300,737,,,,,,
B40C3163,002,29-03-2011,356,302,735,,,,,,
B40C3163,002,30-03-2011,359,305,732,,,,,,
B40C3163,002,31-03-2011,362,308,729,,,,,,
B40C3163,002,01-04-2011,363,309,728,,,,,,
B40C3163,002,02-04-2011,365,311,726,,,,,,
B40C3163,002,03-04-2011,367,313,724,,,,,,
B40C3163,002,04-04-2011,368,314,723,,,,,,
B40C3163,002,05-04-2011,370,316,721,,,,,,
B40C3163,002,06-04-2011,371,317,720,,,,,,
B40C3163,002,07-04-2011,373,319,718,,,,,,
B40C3163,002,08-04-2011,375,321,716,,,,,,
B40C3163,002,09-04-2011,375,321,716,,,,,,
B40C3163,002,10-04-2011,377,323,714,,,,,,
B40C3163,002,11-04-2011,378,324,713,,,,,,
B40C3163,002,12-04-2011,378,324,713,,,,,,
B40C3163,002,13-04-2011,380,326,711,,,,,,
B40C3163,002,14-04-2011,381,327,710,,,,,,
B40C3163,002,15-04-2011,382,328,709,,,,,,
B40C3163,002,16-04-2011,383,329,708,,,,,,
B40C3163,002,17-04-2011,385,331,706,,,,,,
B40C3163,002,18-04-2011,387,333,704,,,,,,
B40C3163,002,19-04-2011,388,334,703,,,,,,
B40C3163,002,20-04-2011,390,336,701,,,,,,
B40C3163,002,21-04-2011,391,337,700,,,,,,
B40C3163,002,22-04-2011,392,338,699,,,,,,
B40C3163,002,23-04-2011,394,340,697,,,,,,
B40C3163,002,24-04-2011,395,341,696,,,,,,
B40C3163,002,25-04-2011,398,344,693,,,,,,
B40C3163,002,26-04-2011,400,346,691,,,,,,
B40C3163,002,27-04-2011,401,347,690,,,,,,
B40C3163,002,28-04-2011,402,348,689,,,,,,
B40C3163,002,29-04-2011,404,350,687,,,,,,
B40C3163,002,30-04-2011,406,352,685,,,,,,
B40C3163,002,01-05-2011,407,353,684,,,,,,
B40C3163,002,02-05-2011,409,355,682,,,,,,
B40C3163,002,03-05-2011,410,356,681,,,,,,
B40C3163,002,04-05-2011,413,359,678,,,,,,
B40C3163,002,05-05-2011,414,360,677,,,,,,
B40C3163,002,06-05-2011,416,362,675,,,,,,
B40C3163,002,07-05-2011,418,364,673,,,,,,
B40C3163,002,08-05-2011,419,365,672,,,,,,
B40C3163,002,09-05-2011,420,366,671,,,,,,
B40C3163,002,10-05-2011,421,367,670,,,,,,
B40C3163,002,11-05-2011,424,370,667,,,,,,
B40C3163,002,12-05-2011,426,372,665,,,,,,
B40C3163,002,13-05-2011,428,374,663,,,,,,
B40C3163,002,14-05-2011,429,375,662,,,,,,
B40C3163,002,15-05-2011,430,376,661,,,,,,
B40C3163,002,16-05-2011,432,378,659,,,,,,
B40C3163,002,17-05-2011,433,379,658,,,,,,
B40C3163,002,18-05-2011,435,381,656,,,,,,
B40C3163,002,19-05-2011,435,381,656,,,,,,
B40C3163,002,20-05-2011,438,384,653,,,,,,
B40C3163,002,21-05-2011,439,385,652,,,,,,
B40C3163,002,22-05-2011,440,386,651,,,,,,
B40C3163,002,23-05-2011,441,387,650,,,,,,
B40C3163,002,24-05-2011,441,387,650,,,,,,
B40C3163,002,25-05-2011,443,389,648,,,,,,
B40C3163,002,26-05-2011,445,391,646,,,,,,
B40C3163,002,27-05-2011,444,390,647,,,,,,
B40C3163,002,28-05-2011,446,392,645,,,,,,
B40C3163,002,29-05-2011,446,392,645,,,,,,
B40C3163,002,30-05-2011,449,395,642,,,,,,
B40C3163,002,31-05-2011,448,394,643,,,,,,
B40C3163,002,01-06-2011,451,397,640,,,,,,
B40C3163,002,02-06-2011,452,398,639,,,,,,
B40C3163,002,03-06-2011,453,399,638,,,,,,
B40C3163,002,04-06-2011,454,400,637,,,,,,
B40C3163,002,05-06-2011,455,401,636,,,,,,
B40C3163,002,06-06-2011,454,400,637,,,,,,
B40C3163,002,07-06-2011,454,400,637,,,,,,
B40C3163,002,08-06-2011,454,400,637,,,,,,
B40C3163,002,09-06-2011,454,400,637,,,,,,
B40C3163,002,10-06-2011,455,401,636,,,,,,
B40C3163,002,11-06-2011,453,399,638,,,,,,
B40C3163,002,12-06-2011,453,399,638,,,,,,
B40C3163,002,13-06-2011,451,397,640,,,,,,
B40C3163,002,14-06-2011,450,396,641,,,,,,
B40C3163,002,15-06-2011,452,398,639,,,,,,
B40C3163,002,16-06-2011,452,398,639,,,,,,
B40C3163,002,17-06-2011,452,398,639,,,,,,
B40C3163,002,18-06-2011,450,396,641,,,,,,
B40C3163,002,19-06-2011,451,397,640,,,,,,
B40C3163,002,20-06-2011,453,399,638,,,,,,
B40C3163,002,21-06-2011,453,399,638,,,,,,
B40C3163,002,22-06-2011,453,399,638,,,,,,
B40C3163,002,23-06-2011,452,398,639,,,,,,
B40C3163,002,24-06-2011,451,397,640,,,,,,
B40C3163,002,25-06-2011,449,395,642,,,,,,
B40C3163,002,26-06-2011,447,393,644,,,,,,
B40C3163,002,27-06-2011,446,392,645,,,,,,
B40C3163,002,28-06-2011,444,390,647,,,,,,
B40C3163,002,29-06-2011,441,387,650,,,,,,
B40C3163,002,30-06-2011,442,388,649,,,,,,
B40C3163,002,01-07-2011,440,386,651,,,,,,
B40C3163,002,02-07-2011,439,385,652,,,,,,
B40C3163,002,03-07-2011,437,383,654,,,,,,
B40C3163,002,04-07-2011,438,384,653,,,,,,
B40C3163,002,05-07-2011,437,383,654,,,,,,
B40C3163,002,06-07-2011,435,381,656,,,,,,
B40C3163,002,07-07-2011,434,380,657,,,,,,
B40C3163,002,08-07-2011,433,379,658,,,,,,
B40C3163,002,09-07-2011,432,378,659,,,,,,
B40C3163,002,10-07-2011,433,379,658,,,,,,
B40C3163,002,11-07-2011,433,379,658,,,,,,
B40C3163,002,12-07-2011,433,379,658,,,,,,
B40C3163,002,13-07-2011,432,378,659,,,,,,
B40C3163,002,14-07-2011,432,378,659,,,,,,
B40C3163,002,15-07-2011,431,377,660,,,,,,
B40C3163,002,16-07-2011,432,378,659,,,,,,
B40C3163,002,17-07-2011,431,377,660,,,,,,
B40C3163,002,18-07-2011,429,375,662,,,,,,
B40C3163,002,19-07-2011,429,375,662,,,,,,
B40C3163,002,20-07-2011,428,374,663,,,,,,
B40C3163,002,21-07-2011,427,373,664,,,,,,
B40C3163,002,22-07-2011,426,372,665,,,,,,
B40C3163,002,23-07-2011,425,371,666,,,,,,
B40C3163,002,24-07-2011,422,368,669,,,,,,
B40C3163,002,25-07-2011,421,367,670,,,,,,
B40C3163,002,26-07-2011,418,364,673,,,,,,
B40C3163,002,27-07-2011,416,362,675,,,,,,
B40C3163,002,28-07-2011,415,361,676,,,,,,
B40C3163,002,29-07-2011,413,359,678,,,,,,
B40C3163,002,30-07-2011,411,357,680,,,,,,
B40C3163,002,31-07-2011,408,354,683,,,,,,
B40C3163,002,01-08-2011,407,353,684,,,,,,
B40C3163,002,02-08-2011,406,352,685,,,,,,
B40C3163,002,03-08-2011,404,350,687,,,,,,
B40C3163,002,04-08-2011,403,349,688,,,,,,
B40C3163,002,05-08-2011,401,347,690,,,,,,
B40C3163,002,06-08-2011,402,348,689,,,,,,
B40C3163,002,07-08-2011,400,346,691,,,,,,
B40C3163,002,08-08-2011,400,346,691,,,,,,
B40C3163,002,09-08-2011,399,345,692,,,,,,
B40C3163,002,10-08-2011,400,346,691,,,,,,
B40C3163,002,11-08-2011,399,345,692,,,,,,
B40C3163,002,12-08-2011,397,343,694,,,,,,
B40C3163,002,13-08-2011,396,342,695,,,,,,
B40C3163,002,14-08-2011,396,342,695,,,,,,
B40C3163,002,15-08-2011,394,340,697,,,,,,
B40C3163,002,16-08-2011,394,340,697,,,,,,
B40C3163,002,17-08-2011,393,339,698,,,,,,
B40C3163,002,18-08-2011,394,340,697,,,,,,
B40C3163,002,19-08-2011,392,338,699,,,,,,
B40C3163,002,20-08-2011,392,338,699,,,,,,
B40C3163,002,21-08-2011,392,338,699,,,,,,
B40C3163,002,22-08-2011,391,337,700,,,,,,
B40C3163,002,23-08-2011,390,336,701,,,,,,
B40C3163,002,24-08-2011,389,335,702,,,,,,
B40C3163,002,25-08-2011,389,335,702,,,,,,
B40C3163,002,26-08-2011,390,336,701,,,,,,
B40C3163,002,27-08-2011,389,335,702,,,,,,
B40C3163,002,28-08-2011,391,337,700,,,,,,
B40C3163,002,29-08-2011,390,336,701,,,,,,
B40C3163,002,30-08-2011,389,335,702,,,,,,
B40C3163,002,31-08-2011,389,335,702,,,,,,
B40C3163,002,01-09-2011,388,334,703,,,,,,
B40C3163,002,02-09-2011,389,335,702,,,,,,
B40C3163,002,03-09-2011,390,336,701,,,,,,
B40C3163,002,04-09-2011,391,337,700,,,,,,
B40C3163,002,05-09-2011,394,340,697,,,,,,
B40C3163,002,06-09-2011,396,342,695,,,,,,
B40C3163,002,07-09-2011,396,342,695,,,,,,
B40C3163,002,08-09-2011,398,344,693,,,,,,
B40C3163,002,09-09-2011,399,345,692,,,,,,
B40C3163,002,10-09-2011,400,346,691,,,,,,
B40C3163,002,11-09-2011,399,345,692,,,,,,
B40C3163,002,12-09-2011,399,345,692,,,,,,
B40C3163,002,13-09-2011,399,345,692,,,,,,
B40C3163,002,14-09-2011,399,345,692,,,,,,
B40C3163,002,15-09-2011,398,344,693,,,,,,
B40C3163,002,16-09-2011,399,345,692,,,,,,
B40C3163,002,17-09-2011,398,344,693,,,,,,
B40C3163,002,18-09-2011,399,345,692,,,,,,
B40C3163,002,19-09-2011,400,346,691,,,,,,
B40C3163,002,20-09-2011,402,348,689,,,,,,
B40C3163,002,21-09-2011,404,350,687,,,,,,
B40C3163,002,22-09-2011,405,351,686,,,,,,
B40C3163,002,23-09-2011,406,352,685,,,,,,
B40C3163,002,24-09-2011,407,353,684,,,,,,
B40C3163,002,25-09-2011,408,354,683,,,,,,
B40C3163,002,26-09-2011,408,354,683,,,,,,
B40C3163,002,27-09-2011,409,355,682,,,,,,
B40C3163,002,28-09-2011,411,357,680,,,,,,
B40C3163,002,29-09-2011,411,357,680,,,,,,
B40C3163,002,30-09-2011,413,359,678,,,,,,
B40C3163,002,01-10-2011,413,359,678,,,,,,
B40C3163,002,02-10-2011,415,361,676,,,,,,
B40C3163,002,03-10-2011,416,362,675,,,,,,
B40C3163,002,04-10-2011,417,363,674,,,,,,
B40C3163,002,05-10-2011,419,365,672,,,,,,
B40C3163,002,06-10-2011,421,367,670,,,,,,
B40C3163,002,07-10-2011,421,367,670,,,,,,
B40C3163,002,08-10-2011,423,369,668,,,,,,
B40C3163,002,09-10-2011,425,371,666,,,,,,
B40C3163,002,10-10-2011,427,373,664,,,,,,
B40C3163,002,11-10-2011,428,374,663,,,,,,
B40C3163,002,12-10-2011,429,375,662,,,,,,
B40C3163,002,13-10-2011,429,375,662,,,,,,
B40C3163,002,09-05-2012,361,307,730,,,,,,
B40C3163,002,10-05-2012,359,305,732,,,,,,
B40C3163,002,11-05-2012,358,304,733,,,,,,
B40C3163,002,12-05-2012,359,305,732,,,,,,
B40C3163,002,13-05-2012,358,304,733,,,,,,
B40C3163,002,14-05-2012,357,303,734,,,,,,
B40C3163,002,15-05-2012,355,301,736,,,,,,
B40C3163,002,16-05-2012,356,302,735,,,,,,
B40C3163,002,17-05-2012,356,302,735,,,,,,
B40C3163,002,18-05-2012,354,300,737,,,,,,
B40C3163,002,19-05-2012,356,302,735,,,,,,
B40C3163,002,20-05-2012,355,301,736,,,,,,
B40C3163,002,21-05-2012,355,301,736,,,,,,
B40C3163,002,22-05-2012,357,303,734,,,,,,
B40C3163,002,23-05-2012,360,306,731,,,,,,
B40C3163,002,24-05-2012,360,306,731,,,,,,
B40C3163,002,25-05-2012,360,306,731,,,,,,
B40C3163,002,26-05-2012,359,305,732,,,,,,
B40C3163,002,27-05-2012,358,304,733,,,,,,
B40C3163,002,28-05-2012,358,304,733,,,,,,
B40C3163,002,29-05-2012,357,303,734,,,,,,
B40C3163,002,30-05-2012,359,305,732,,,,,,
B40C3163,002,31-05-2012,358,304,733,,,,,,
B40C3163,002,01-06-2012,359,305,732,,,,,,
B40C3163,002,02-06-2012,360,306,731,,,,,,
B40C3163,002,03-06-2012,360,306,731,,,,,,
B40C3163,002,04-06-2012,360,306,731,,,,,,
B40C3163,002,05-06-2012,362,308,729,,,,,,
B40C3163,002,06-06-2012,359,305,732,,,,,,
B40C3163,002,07-06-2012,360,306,731,,,,,,
B40C3163,002,08-06-2012,359,305,732,,,,,,
B40C3163,002,09-06-2012,359,305,732,,,,,,
B40C3163,002,10-06-2012,358,304,733,,,,,,
B40C3163,002,11-06-2012,355,301,736,,,,,,
B40C3163,002,12-06-2012,354,300,737,,,,,,
B40C3163,002,13-06-2012,354,300,737,,,,,,
B40C3163,002,14-06-2012,353,299,738,,,,,,
B40C3163,002,15-06-2012,350,296,741,,,,,,
B40C3163,002,16-06-2012,349,295,742,,,,,,
B40C3163,002,17-06-2012,346,292,745,,,,,,
B40C3163,002,18-06-2012,342,288,749,,,,,,
B40C3163,002,19-06-2012,338,284,753,,,,,,
B40C3163,002,20-06-2012,334,280,757,,,,,,
B40C3163,002,21-06-2012,331,277,760,,,,,,
B40C3163,002,22-06-2012,329,275,762,,,,,,
B40C3163,002,23-06-2012,328,274,763,,,,,,
B40C3163,002,24-06-2012,325,271,766,,,,,,
B40C3163,002,25-06-2012,324,270,767,,,,,,
B40C3163,002,26-06-2012,325,271,766,,,,,,
B40C3163,002,27-06-2012,324,270,767,,,,,,
B40C3163,002,28-06-2012,325,271,766,,,,,,
B40C3163,002,29-06-2012,326,272,765,,,,,,
B40C3163,002,30-06-2012,328,274,763,,,,,,
B40C3163,002,01-07-2012,328,274,763,,,,,,
B40C3163,002,02-07-2012,328,274,763,,,,,,
B40C3163,002,03-07-2012,328,274,763,,,,,,
B40C3163,002,04-07-2012,328,274,763,,,,,,
B40C3163,002,05-07-2012,328,274,763,,,,,,
B40C3163,002,06-07-2012,327,273,764,,,,,,
B40C3163,002,07-07-2012,327,273,764,,,,,,
B40C3163,002,08-07-2012,325,271,766,,,,,,
B40C3163,002,09-07-2012,326,272,765,,,,,,
B40C3163,002,10-07-2012,325,271,766,,,,,,
B40C3163,002,11-07-2012,324,270,767,,,,,,
B40C3163,002,12-07-2012,324,270,767,,,,,,
B40C3163,002,13-07-2012,323,269,768,,,,,,
B40C3163,002,14-07-2012,323,269,768,,,,,,
B40C3163,002,15-07-2012,325,271,766,,,,,,
B40C3163,002,16-07-2012,326,272,765,,,,,,
B40C3163,002,17-07-2012,321,267,770,,,,,,
B40C3163,002,18-07-2012,318,264,773,,,,,,
B40C3163,002,19-07-2012,316,262,775,,,,,,
B40C3163,002,20-07-2012,316,262,775,,,,,,
B40C3163,002,21-07-2012,317,263,774,,,,,,
B40C3163,002,22-07-2012,320,266,771,,,,,,
B40C3163,002,23-07-2012,321,267,770,,,,,,
B40C3163,002,24-07-2012,323,269,768,,,,,,
B40C3163,002,25-07-2012,326,272,765,,,,,,
B40C3163,002,26-07-2012,330,276,761,,,,,,
B40C3163,002,27-07-2012,332,278,759,,,,,,
B40C3163,002,28-07-2012,334,280,757,,,,,,
B40C3163,002,29-07-2012,335,281,756,,,,,,
B40C3163,002,30-07-2012,337,283,754,,,,,,
B40C3163,002,31-07-2012,339,285,752,,,,,,
B40C3163,002,01-08-2012,340,286,751,,,,,,
B40C3163,002,02-08-2012,342,288,749,,,,,,
B40C3163,002,03-08-2012,343,289,748,,,,,,
B40C3163,002,04-08-2012,345,291,746,,,,,,
B40C3163,002,05-08-2012,347,293,744,,,,,,
B40C3163,002,06-08-2012,349,295,742,,,,,,
B40C3163,002,07-08-2012,352,298,739,,,,,,
B40C3163,002,08-08-2012,354,300,737,,,,,,
B40C3163,002,09-08-2012,356,302,735,,,,,,
B40C3163,002,10-08-2012,359,305,732,,,,,,
B40C3163,002,11-08-2012,360,306,731,,,,,,
B40C3163,002,12-08-2012,362,308,729,,,,,,
B40C3163,002,13-08-2012,364,310,727,,,,,,
B40C3163,002,14-08-2012,367,313,724,,,,,,
B40C3163,002,15-08-2012,369,315,722,,,,,,
B40C3163,002,16-08-2012,371,317,720,,,,,,
B40C3163,002,17-08-2012,374,320,717,,,,,,
B40C3163,002,18-08-2012,376,322,715,,,,,,
B40C3163,002,19-08-2012,378,324,713,,,,,,
B40C3163,002,20-08-2012,381,327,710,,,,,,
B40C3163,002,21-08-2012,383,329,708,,,,,,
B40C3163,002,22-08-2012,384,330,707,,,,,,
B40C3163,002,23-08-2012,386,332,705,,,,,,
B40C3163,002,24-08-2012,388,334,703,,,,,,
B40C3163,002,25-08-2012,390,336,701,,,,,,
B40C3163,002,26-08-2012,392,338,699,,,,,,
B40C3163,002,27-08-2012,394,340,697,,,,,,
B40C3163,002,28-08-2012,395,341,696,,,,,,
B40C3163,002,29-08-2012,397,343,694,,,,,,
B40C3163,002,30-08-2012,399,345,692,,,,,,
B40C3163,002,31-08-2012,400,346,691,,,,,,
B40C3163,002,01-09-2012,402,348,689,,,,,,
B40C3163,002,02-09-2012,403,349,688,,,,,,
B40C3163,002,03-09-2012,404,350,687,,,,,,
B40C3163,002,04-09-2012,404,350,687,,,,,,
B40C3163,002,05-09-2012,404,350,687,,,,,,
B40C3163,002,06-09-2012,405,351,686,,,,,,
B40C3163,002,07-09-2012,403,349,688,,,,,,
B40C3163,002,08-09-2012,402,348,689,,,,,,
B40C3163,002,09-09-2012,400,346,691,,,,,,
B40C3163,002,10-09-2012,399,345,692,,,,,,
B40C3163,002,11-09-2012,399,345,692,,,,,,
B40C3163,002,12-09-2012,401,347,690,,,,,,
B40C3163,002,13-09-2012,401,347,690,,,,,,
B40C3163,002,14-09-2012,402,348,689,,,,,,
B40C3163,002,15-09-2012,404,350,687,,,,,,
B40C3163,002,16-09-2012,404,350,687,,,,,,
B40C3163,002,17-09-2012,404,350,687,,,,,,
B40C3163,002,18-09-2012,404,350,687,,,,,,
B40C3163,002,19-09-2012,405,351,686,,,,,,
B40C3163,002,20-09-2012,405,351,686,,,,,,
B40C3163,002,21-09-2012,405,351,686,,,,,,
B40C3163,002,22-09-2012,406,352,685,,,,,,
B40C3163,002,23-09-2012,407,353,684,,,,,,
B40C3163,002,24-09-2012,407,353,684,,,,,,
B40C3163,002,25-09-2012,407,353,684,,,,,,
B40C3163,002,26-09-2012,408,354,683,,,,,,
B40C3163,002,27-09-2012,408,354,683,,,,,,
B40C3163,002,28-09-2012,408,354,683,,,,,,
B40C3163,002,29-09-2012,407,353,684,,,,,,
B40C3163,002,30-09-2012,407,353,684,,,,,,
B40C3163,002,01-10-2012,406,352,685,,,,,,
B40C3163,002,02-10-2012,405,351,686,,,,,,
B40C3163,002,03-10-2012,404,350,687,,,,,,
B40C3163,002,04-10-2012,403,349,688,,,,,,
B40C3163,002,05-10-2012,401,347,690,,,,,,
B40C3163,002,06-10-2012,401,347,690,,,,,,
B40C3163,002,07-10-2012,401,347,690,,,,,,
B40C3163,002,08-10-2012,400,346,691,,,,,,
B40C3163,002,09-10-2012,399,345,692,,,,,,
B40C3163,002,10-10-2012,398,344,693,,,,,,
B40C3163,002,11-10-2012,398,344,693,,,,,,
B40C3163,002,12-10-2012,397,343,694,,,,,,
B40C3163,002,13-10-2012,397,343,694,,,,,,
B40C3163,002,14-10-2012,395,341,696,,,,,,
B40C3163,002,15-10-2012,393,339,698,,,,,,
B40C3163,002,16-10-2012,390,336,701,,,,,,
B40C3163,002,17-10-2012,388,334,703,,,,,,
B40C3163,002,18-10-2012,384,330,707,,,,,,
B40C3163,002,19-10-2012,381,327,710,,,,,,
B40C3163,002,20-10-2012,378,324,713,,,,,,
B40C3163,002,21-10-2012,375,321,716,,,,,,
B40C3163,002,22-10-2012,373,319,718,,,,,,
B40C3163,002,23-10-2012,371,317,720,,,,,,
B40C3163,002,24-10-2012,370,316,721,,,,,,
B40C3163,002,25-10-2012,369,315,722,,,,,,
B40C3163,002,26-10-2012,369,315,722,,,,,,
B40C3163,002,27-10-2012,369,315,722,,,,,,
B40C3163,002,28-10-2012,371,317,720,,,,,,
B40C3163,002,29-10-2012,370,316,721,,,,,,
B40C3163,002,30-10-2012,370,316,721,,,,,,
B40C3163,002,31-10-2012,371,317,720,,,,,,
B40C3163,002,01-11-2012,368,314,723,,,,,,
B40C3163,002,02-11-2012,371,317,720,,,,,,
B40C3163,002,03-11-2012,371,317,720,,,,,,
B40C3163,002,04-11-2012,373,319,718,,,,,,
B40C3163,002,05-11-2012,372,318,719,,,,,,
B40C3163,002,06-11-2012,374,320,717,,,,,,
B40C3163,002,07-11-2012,370,316,721,,,,,,
B40C3163,002,08-11-2012,365,311,726,,,,,,
B40C3163,002,09-11-2012,363,309,728,,,,,,
B40C3163,002,10-11-2012,358,304,733,,,,,,
B40C3163,002,11-11-2012,356,302,735,,,,,,
B40C3163,002,12-11-2012,354,300,737,,,,,,
B40C3163,002,13-11-2012,352,298,739,,,,,,
B40C3163,002,14-11-2012,350,296,741,,,,,,
B40C3163,002,15-11-2012,348,294,743,,,,,,
B40C3163,002,16-11-2012,345,291,746,,,,,,
B40C3163,002,17-11-2012,342,288,749,,,,,,
B40C3163,002,18-11-2012,341,287,750,,,,,,
B40C3163,002,19-11-2012,340,286,751,,,,,,
B40C3163,002,20-11-2012,341,287,750,,,,,,
B40C3163,002,21-11-2012,340,286,751,,,,,,
B40C3163,002,22-11-2012,344,290,747,,,,,,
B40C3163,002,23-11-2012,344,290,747,,,,,,
B40C3163,002,24-11-2012,346,292,745,,,,,,
B40C3163,002,25-11-2012,346,292,745,,,,,,
B40C3163,002,26-11-2012,348,294,743,,,,,,
B40C3163,002,27-11-2012,350,296,741,,,,,,
B40C3163,002,28-11-2012,352,298,739,,,,,,
B40C3163,002,29-11-2012,355,301,736,,,,,,
B40C3163,002,30-11-2012,357,303,734,,,,,,
B40C3163,002,01-12-2012,359,305,732,,,,,,
B40C3163,002,02-12-2012,359,305,732,,,,,,
B40C3163,002,03-12-2012,356,302,735,,,,,,
B40C3163,002,04-12-2012,352,298,739,,,,,,
B40C3163,002,05-12-2012,352,298,739,,,,,,
B40C3163,002,06-12-2012,352,298,739,,,,,,
B40C3163,002,07-12-2012,348,294,743,,,,,,
B40C3163,002,08-12-2012,351,297,740,,,,,,
B40C3163,002,09-12-2012,347,293,744,,,,,,
B40C3163,002,10-12-2012,341,287,750,,,,,,
B40C3163,002,11-12-2012,344,290,747,,,,,,
B40C3163,002,12-12-2012,342,288,749,,,,,,
B40C3163,002,13-12-2012,340,286,751,,,,,,
B40C3163,002,14-12-2012,340,286,751,,,,,,
B40C3163,002,15-12-2012,339,285,752,,,,,,
B40C3163,002,16-12-2012,339,285,752,,,,,,
B40C3163,002,17-12-2012,338,284,753,,,,,,
B40C3163,002,18-12-2012,334,280,757,,,,,,
B40C3163,002,19-12-2012,326,272,765,,,,,,
B40C3163,002,20-12-2012,309,255,782,,,,,,
B40C3163,002,21-12-2012,289,235,802,,,,,,
B40C3163,002,22-12-2012,272,218,819,,,,,,
B40C3163,002,23-12-2012,243,189,848,,,,,,
B40C3163,002,24-12-2012,225,171,866,,,,,,
B40C3163,002,25-12-2012,206,152,885,,,,,,
B40C3163,002,26-12-2012,189,135,902,,,,,,
B40C3163,002,27-12-2012,172,118,919,,,,,,
B40C3163,002,28-12-2012,166,112,925,,,,,,
B40C3163,002,29-12-2012,157,103,934,,,,,,
B40C3163,002,30-12-2012,153,99,938,,,,,,
B40C3163,002,31-12-2012,148,94,943,,,,,,
B40C3163,002,01-01-2013,140,86,951,,,,,,
B40C3163,002,02-01-2013,147,93,944,,,,,,
B40C3163,002,03-01-2013,149,95,942,,,,,,
B40C3163,002,04-01-2013,153,99,938,,,,,,
B40C3163,002,05-01-2013,158,104,933,,,,,,
B40C3163,002,06-01-2013,164,110,927,,,,,,
B40C3163,002,07-01-2013,171,117,920,,,,,,
B40C3163,002,08-01-2013,177,123,914,,,,,,
B40C3163,002,09-01-2013,184,130,907,,,,,,
B40C3163,002,10-01-2013,188,134,903,,,,,,
B40C3163,002,11-01-2013,195,141,896,,,,,,
B40C3163,002,12-01-2013,201,147,890,,,,,,
B40C3163,002,13-01-2013,207,153,884,,,,,,
B40C3163,002,14-01-2013,211,157,880,,,,,,
B40C3163,002,15-01-2013,216,162,875,,,,,,
B40C3163,002,16-01-2013,224,170,867,,,,,,
B40C3163,002,17-01-2013,232,178,859,,,,,,
B40C3163,002,18-01-2013,236,182,855,,,,,,
B40C3163,002,19-01-2013,240,186,851,,,,,,
B40C3163,002,20-01-2013,247,193,844,,,,,,
B40C3163,002,21-01-2013,256,202,835,,,,,,
B40C3163,002,22-01-2013,264,210,827,,,,,,
B40C3163,002,23-01-2013,269,215,822,,,,,,
B40C3163,002,24-01-2013,276,222,815,,,,,,
B40C3163,002,25-01-2013,280,226,811,,,,,,
B40C3163,002,26-01-2013,282,228,809,,,,,,
B40C3163,002,27-01-2013,285,231,806,,,,,,
B40C3163,002,28-01-2013,291,237,800,,,,,,
B40C3163,002,29-01-2013,292,238,799,,,,,,
B40C3163,002,30-01-2013,290,236,801,,,,,,
B40C3163,002,31-01-2013,288,234,803,,,,,,
B40C3163,002,01-02-2013,281,227,810,,,,,,
B40C3163,002,02-02-2013,267,213,824,,,,,,
B40C3163,002,03-02-2013,248,194,843,,,,,,
B40C3163,002,04-02-2013,226,172,865,,,,,,
B40C3163,002,05-02-2013,205,151,886,,,,,,
B40C3163,002,06-02-2013,187,133,904,,,,,,
