Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0375,006,02-01-2003,51,-4,1018,,,,,,
B40B0375,006,03-01-2003,38,-17,1031,,,,,,
B40B0375,006,04-01-2003,26,-29,1043,,,,,,
B40B0375,006,05-01-2003,6,-49,1063,,,,,,
B40B0375,006,06-01-2003,,,,N,,,,,
B40B0375,006,07-01-2003,,,,N,,,,,
B40B0375,006,08-01-2003,,,,N,,,,,
B40B0375,006,09-01-2003,,,,N,,,,,
B40B0375,006,10-01-2003,,,,N,,,,,
B40B0375,006,11-01-2003,8,-47,1061,,,,,,
B40B0375,006,12-01-2003,24,-31,1045,,,,,,
B40B0375,006,13-01-2003,39,-16,1030,,,,,,
B40B0375,006,14-01-2003,59,4,1010,,,,,,
B40B0375,006,15-01-2003,73,18,996,,,,,,
B40B0375,006,16-01-2003,86,31,983,,,,,,
B40B0375,006,17-01-2003,95,40,974,,,,,,
B40B0375,006,18-01-2003,102,47,967,,,,,,
B40B0375,006,19-01-2003,107,52,962,,,,,,
B40B0375,006,20-01-2003,112,57,957,,,,,,
B40B0375,006,21-01-2003,119,64,950,,,,,,
B40B0375,006,22-01-2003,125,70,944,,,,,,
B40B0375,006,23-01-2003,133,78,936,,,,,,
B40B0375,006,24-01-2003,136,81,933,,,,,,
B40B0375,006,25-01-2003,133,78,936,,,,,,
B40B0375,006,26-01-2003,128,73,941,,,,,,
B40B0375,006,27-01-2003,126,71,943,,,,,,
B40B0375,006,28-01-2003,124,69,945,,,,,,
B40B0375,006,29-01-2003,117,62,952,,,,,,
B40B0375,006,30-01-2003,120,65,949,,,,,,
B40B0375,006,31-01-2003,119,64,950,,,,,,
B40B0375,006,01-02-2003,114,59,955,,,,,,
B40B0375,006,02-02-2003,107,52,962,,,,,,
B40B0375,006,03-02-2003,102,47,967,,,,,,
B40B0375,006,04-02-2003,104,49,965,,,,,,
B40B0375,006,05-02-2003,108,53,961,,,,,,
B40B0375,006,06-02-2003,110,55,959,,,,,,
B40B0375,006,07-02-2003,102,47,967,,,,,,
B40B0375,006,08-02-2003,97,42,972,,,,,,
B40B0375,006,09-02-2003,98,43,971,,,,,,
B40B0375,006,10-02-2003,105,50,964,,,,,,
B40B0375,006,11-02-2003,112,57,957,,,,,,
B40B0375,006,12-02-2003,119,64,950,,,,,,
B40B0375,006,13-02-2003,126,71,943,,,,,,
B40B0375,006,14-02-2003,130,75,939,,,,,,
B40B0375,006,15-02-2003,138,83,931,,,,,,
B40B0375,006,16-02-2003,144,89,925,,,,,,
B40B0375,006,17-02-2003,152,97,917,,,,,,
B40B0375,006,18-02-2003,158,103,911,,,,,,
B40B0375,006,19-02-2003,160,105,909,,,,,,
B40B0375,006,20-02-2003,164,109,905,,,,,,
B40B0375,006,21-02-2003,171,116,898,,,,,,
B40B0375,006,22-02-2003,176,121,893,,,,,,
B40B0375,006,23-02-2003,178,123,891,,,,,,
B40B0375,006,24-02-2003,180,125,889,,,,,,
B40B0375,006,25-02-2003,182,127,887,,,,,,
B40B0375,006,26-02-2003,182,127,887,,,,,,
B40B0375,006,27-02-2003,183,128,886,,,,,,
B40B0375,006,28-02-2003,185,130,884,,,,,,
B40B0375,006,01-03-2003,185,130,884,,,,,,
B40B0375,006,02-03-2003,183,128,886,,,,,,
B40B0375,006,03-03-2003,186,131,883,,,,,,
B40B0375,006,04-03-2003,186,131,883,,,,,,
B40B0375,006,05-03-2003,184,129,885,,,,,,
B40B0375,006,06-03-2003,177,122,892,,,,,,
B40B0375,006,07-03-2003,173,118,896,,,,,,
B40B0375,006,08-03-2003,165,110,904,,,,,,
B40B0375,006,09-03-2003,162,107,907,,,,,,
B40B0375,006,10-03-2003,162,107,907,,,,,,
B40B0375,006,11-03-2003,162,107,907,,,,,,
B40B0375,006,12-03-2003,163,108,906,,,,,,
B40B0375,006,13-03-2003,165,110,904,,,,,,
B40B0375,006,14-03-2003,165,110,904,,,,,,
B40B0375,006,15-03-2003,168,113,901,,,,,,
B40B0375,006,16-03-2003,170,115,899,,,,,,
B40B0375,006,17-03-2003,172,117,897,,,,,,
B40B0375,006,18-03-2003,174,119,895,,,,,,
B40B0375,006,19-03-2003,175,120,894,,,,,,
B40B0375,006,20-03-2003,180,125,889,,,,,,
B40B0375,006,21-03-2003,181,126,888,,,,,,
B40B0375,006,22-03-2003,185,130,884,,,,,,
B40B0375,006,23-03-2003,185,130,884,,,,,,
B40B0375,006,24-03-2003,187,132,882,,,,,,
B40B0375,006,25-03-2003,189,134,880,,,,,,
B40B0375,006,26-03-2003,188,133,881,,,,,,
B40B0375,006,27-03-2003,192,137,877,,,,,,
B40B0375,006,28-03-2003,192,137,877,,,,,,
B40B0375,006,29-03-2003,192,137,877,,,,,,
B40B0375,006,30-03-2003,194,139,875,,,,,,
B40B0375,006,31-03-2003,197,142,872,,,,,,
B40B0375,006,01-04-2003,195,140,874,,,,,,
B40B0375,006,02-04-2003,193,138,876,,,,,,
B40B0375,006,03-04-2003,195,140,874,,,,,,
B40B0375,006,04-04-2003,196,141,873,,,,,,
B40B0375,006,05-04-2003,194,139,875,,,,,,
B40B0375,006,06-04-2003,195,140,874,,,,,,
B40B0375,006,07-04-2003,196,141,873,,,,,,
B40B0375,006,09-04-2003,199,144,870,,,,,,
B40B0375,006,10-04-2003,196,141,873,,,,,,
B40B0375,006,11-04-2003,194,139,875,,,,,,
B40B0375,006,12-04-2003,195,140,874,,,,,,
B40B0375,006,13-04-2003,198,143,871,,,,,,
B40B0375,006,14-04-2003,196,141,873,,,,,,
B40B0375,006,15-04-2003,199,144,870,,,,,,
B40B0375,006,16-04-2003,201,146,868,,,,,,
B40B0375,006,17-04-2003,202,147,867,,,,,,
B40B0375,006,18-04-2003,205,150,864,,,,,,
B40B0375,006,19-04-2003,205,150,864,,,,,,
B40B0375,006,20-04-2003,204,149,865,,,,,,
B40B0375,006,21-04-2003,207,152,862,,,,,,
B40B0375,006,22-04-2003,210,155,859,,,,,,
B40B0375,006,23-04-2003,213,158,856,,,,,,
B40B0375,006,24-04-2003,213,158,856,,,,,,
B40B0375,006,25-04-2003,215,160,854,,,,,,
B40B0375,006,26-04-2003,214,159,855,,,,,,
B40B0375,006,27-04-2003,211,156,858,,,,,,
B40B0375,006,28-04-2003,210,155,859,,,,,,
B40B0375,006,29-04-2003,210,155,859,,,,,,
B40B0375,006,30-04-2003,211,156,858,,,,,,
B40B0375,006,01-05-2003,211,156,858,,,,,,
B40B0375,006,02-05-2003,209,154,860,,,,,,
B40B0375,006,03-05-2003,207,152,862,,,,,,
B40B0375,006,04-05-2003,205,150,864,,,,,,
B40B0375,006,05-05-2003,202,147,867,,,,,,
B40B0375,006,06-05-2003,201,146,868,,,,,,
B40B0375,006,07-05-2003,202,147,867,,,,,,
B40B0375,006,08-05-2003,199,144,870,,,,,,
B40B0375,006,09-05-2003,200,145,869,,,,,,
B40B0375,006,10-05-2003,202,147,867,,,,,,
B40B0375,006,11-05-2003,200,145,869,,,,,,
B40B0375,006,12-05-2003,201,146,868,,,,,,
B40B0375,006,13-05-2003,199,144,870,,,,,,
B40B0375,006,14-05-2003,200,145,869,,,,,,
B40B0375,006,15-05-2003,203,148,866,,,,,,
B40B0375,006,16-05-2003,201,146,868,,,,,,
B40B0375,006,17-05-2003,199,144,870,,,,,,
B40B0375,006,18-05-2003,199,144,870,,,,,,
B40B0375,006,19-05-2003,198,143,871,,,,,,
B40B0375,006,20-05-2003,198,143,871,,,,,,
B40B0375,006,21-05-2003,198,143,871,,,,,,
B40B0375,006,22-05-2003,199,144,870,,,,,,
B40B0375,006,23-05-2003,199,144,870,,,,,,
B40B0375,006,24-05-2003,197,142,872,,,,,,
B40B0375,006,25-05-2003,196,141,873,,,,,,
B40B0375,006,26-05-2003,197,142,872,,,,,,
B40B0375,006,27-05-2003,198,143,871,,,,,,
B40B0375,006,28-05-2003,199,144,870,,,,,,
B40B0375,006,29-05-2003,196,141,873,,,,,,
B40B0375,006,30-05-2003,195,140,874,,,,,,
B40B0375,006,31-05-2003,195,140,874,,,,,,
B40B0375,006,01-06-2003,195,140,874,,,,,,
B40B0375,006,02-06-2003,195,140,874,,,,,,
B40B0375,006,03-06-2003,196,141,873,,,,,,
B40B0375,006,04-06-2003,195,140,874,,,,,,
B40B0375,006,05-06-2003,198,143,871,,,,,,
B40B0375,006,06-06-2003,199,144,870,,,,,,
B40B0375,006,07-06-2003,198,143,871,,,,,,
B40B0375,006,08-06-2003,195,140,874,,,,,,
B40B0375,006,09-06-2003,197,142,872,,,,,,
B40B0375,006,10-06-2003,197,142,872,,,,,,
B40B0375,006,11-06-2003,198,143,871,,,,,,
B40B0375,006,12-06-2003,201,146,868,,,,,,
B40B0375,006,13-06-2003,203,148,866,,,,,,
B40B0375,006,14-06-2003,203,148,866,,,,,,
B40B0375,006,15-06-2003,203,148,866,,,,,,
B40B0375,006,16-06-2003,204,149,865,,,,,,
B40B0375,006,17-06-2003,204,149,865,,,,,,
B40B0375,006,18-06-2003,204,149,865,,,,,,
B40B0375,006,19-06-2003,205,150,864,,,,,,
B40B0375,006,20-06-2003,203,148,866,,,,,,
B40B0375,006,21-06-2003,204,149,865,,,,,,
B40B0375,006,22-06-2003,202,147,867,,,,,,
B40B0375,006,23-06-2003,200,145,869,,,,,,
B40B0375,006,24-06-2003,206,151,863,,,,,,
B40B0375,006,25-06-2003,209,154,860,,,,,,
B40B0375,006,26-06-2003,213,158,856,,,,,,
B40B0375,006,27-06-2003,217,162,852,,,,,,
B40B0375,006,28-06-2003,224,169,845,,,,,,
B40B0375,006,29-06-2003,226,171,843,,,,,,
B40B0375,006,30-06-2003,229,174,840,,,,,,
B40B0375,006,01-07-2003,230,175,839,,,,,,
B40B0375,006,02-07-2003,227,172,842,,,,,,
B40B0375,006,03-07-2003,227,172,842,,,,,,
B40B0375,006,04-07-2003,229,174,840,,,,,,
B40B0375,006,05-07-2003,228,173,841,,,,,,
B40B0375,006,06-07-2003,226,171,843,,,,,,
B40B0375,006,07-07-2003,224,169,845,,,,,,
B40B0375,006,08-07-2003,225,170,844,,,,,,
B40B0375,006,09-07-2003,225,170,844,,,,,,
B40B0375,006,10-07-2003,227,172,842,,,,,,
B40B0375,006,11-07-2003,228,173,841,,,,,,
B40B0375,006,12-07-2003,232,177,837,,,,,,
B40B0375,006,13-07-2003,234,179,835,,,,,,
B40B0375,006,14-07-2003,238,183,831,,,,,,
B40B0375,006,15-07-2003,240,185,829,,,,,,
B40B0375,006,16-07-2003,245,190,824,,,,,,
B40B0375,006,17-07-2003,247,192,822,,,,,,
B40B0375,006,18-07-2003,249,194,820,,,,,,
B40B0375,006,19-07-2003,252,197,817,,,,,,
B40B0375,006,20-07-2003,253,198,816,,,,,,
B40B0375,006,21-07-2003,256,201,813,,,,,,
B40B0375,006,22-07-2003,259,204,810,,,,,,
B40B0375,006,23-07-2003,259,204,810,,,,,,
B40B0375,006,24-07-2003,257,202,812,,,,,,
B40B0375,006,25-07-2003,257,202,812,,,,,,
B40B0375,006,26-07-2003,256,201,813,,,,,,
B40B0375,006,27-07-2003,256,201,813,,,,,,
B40B0375,006,28-07-2003,259,204,810,,,,,,
B40B0375,006,29-07-2003,257,202,812,,,,,,
B40B0375,006,30-07-2003,255,200,814,,,,,,
B40B0375,006,31-07-2003,254,199,815,,,,,,
B40B0375,006,01-08-2003,254,199,815,,,,,,
B40B0375,006,02-08-2003,255,200,814,,,,,,
B40B0375,006,03-08-2003,255,200,814,,,,,,
B40B0375,006,04-08-2003,257,202,812,,,,,,
B40B0375,006,05-08-2003,258,203,811,,,,,,
B40B0375,006,06-08-2003,260,205,809,,,,,,
B40B0375,006,07-08-2003,262,207,807,,,,,,
B40B0375,006,08-08-2003,266,211,803,,,,,,
B40B0375,006,09-08-2003,270,215,799,,,,,,
B40B0375,006,10-08-2003,273,218,796,,,,,,
B40B0375,006,11-08-2003,276,221,793,,,,,,
B40B0375,006,12-08-2003,280,225,789,,,,,,
B40B0375,006,13-08-2003,282,227,787,,,,,,
B40B0375,006,14-08-2003,284,229,785,,,,,,
B40B0375,006,15-08-2003,286,231,783,,,,,,
B40B0375,006,16-08-2003,287,232,782,,,,,,
B40B0375,006,17-08-2003,287,232,782,,,,,,
B40B0375,006,18-08-2003,286,231,783,,,,,,
B40B0375,006,19-08-2003,290,235,779,,,,,,
B40B0375,006,20-08-2003,289,234,780,,,,,,
B40B0375,006,21-08-2003,287,232,782,,,,,,
B40B0375,006,22-08-2003,286,231,783,,,,,,
B40B0375,006,23-08-2003,288,233,781,,,,,,
B40B0375,006,24-08-2003,289,234,780,,,,,,
B40B0375,006,25-08-2003,289,234,780,,,,,,
B40B0375,006,26-08-2003,291,236,778,,,,,,
B40B0375,006,27-08-2003,291,236,778,,,,,,
B40B0375,006,28-08-2003,290,235,779,,,,,,
B40B0375,006,29-08-2003,288,233,781,,,,,,
B40B0375,006,30-08-2003,290,235,779,,,,,,
B40B0375,006,31-08-2003,289,234,780,,,,,,
B40B0375,006,01-09-2003,289,234,780,,,,,,
B40B0375,006,02-09-2003,290,235,779,,,,,,
B40B0375,006,03-09-2003,289,234,780,,,,,,
B40B0375,006,04-09-2003,290,235,779,,,,,,
B40B0375,006,05-09-2003,288,233,781,,,,,,
B40B0375,006,06-09-2003,287,232,782,,,,,,
B40B0375,006,07-09-2003,285,230,784,,,,,,
B40B0375,006,08-09-2003,285,230,784,,,,,,
B40B0375,006,09-09-2003,286,231,783,,,,,,
B40B0375,006,10-09-2003,286,231,783,,,,,,
B40B0375,006,11-09-2003,282,227,787,,,,,,
B40B0375,006,12-09-2003,283,228,786,,,,,,
B40B0375,006,13-09-2003,285,230,784,,,,,,
B40B0375,006,14-09-2003,286,231,783,,,,,,
B40B0375,006,15-09-2003,285,230,784,,,,,,
B40B0375,006,16-09-2003,286,231,783,,,,,,
B40B0375,006,17-09-2003,288,233,781,,,,,,
B40B0375,006,18-09-2003,287,232,782,,,,,,
B40B0375,006,19-09-2003,289,234,780,,,,,,
B40B0375,006,20-09-2003,292,237,777,,,,,,
B40B0375,006,21-09-2003,294,239,775,,,,,,
B40B0375,006,22-09-2003,294,239,775,,,,,,
B40B0375,006,23-09-2003,296,241,773,,,,,,
B40B0375,006,24-09-2003,299,244,770,,,,,,
B40B0375,006,25-09-2003,300,245,769,,,,,,
B40B0375,006,26-09-2003,299,244,770,,,,,,
B40B0375,006,27-09-2003,300,245,769,,,,,,
B40B0375,006,28-09-2003,299,244,770,,,,,,
B40B0375,006,29-09-2003,300,245,769,,,,,,
B40B0375,006,01-10-2003,303,248,766,,,,,,
B40B0375,006,02-10-2003,305,250,764,,,,,,
B40B0375,006,03-10-2003,304,249,765,,,,,,
B40B0375,006,04-10-2003,302,247,767,,,,,,
B40B0375,006,05-10-2003,300,245,769,,,,,,
B40B0375,006,06-10-2003,297,242,772,,,,,,
B40B0375,006,07-10-2003,294,239,775,,,,,,
B40B0375,006,08-10-2003,295,240,774,,,,,,
B40B0375,006,09-10-2003,289,234,780,,,,,,
B40B0375,006,10-10-2003,279,224,790,,,,,,
B40B0375,006,11-10-2003,269,214,800,,,,,,
B40B0375,006,12-10-2003,262,207,807,,,,,,
B40B0375,006,13-10-2003,256,201,813,,,,,,
B40B0375,006,14-10-2003,252,197,817,,,,,,
B40B0375,006,15-10-2003,253,198,816,,,,,,
B40B0375,006,16-10-2003,250,195,819,,,,,,
B40B0375,006,17-10-2003,248,193,821,,,,,,
B40B0375,006,18-10-2003,246,191,823,,,,,,
B40B0375,006,19-10-2003,246,191,823,,,,,,
B40B0375,006,20-10-2003,246,191,823,,,,,,
B40B0375,006,21-10-2003,252,197,817,,,,,,
B40B0375,006,22-10-2003,255,200,814,,,,,,
B40B0375,006,23-10-2003,258,203,811,,,,,,
B40B0375,006,24-10-2003,259,204,810,,,,,,
B40B0375,006,25-10-2003,260,205,809,,,,,,
B40B0375,006,26-10-2003,258,203,811,,,,,,
B40B0375,006,27-10-2003,263,208,806,,,,,,
B40B0375,006,28-10-2003,263,208,806,,,,,,
B40B0375,006,29-10-2003,261,206,808,,,,,,
B40B0375,006,30-10-2003,260,205,809,,,,,,
B40B0375,006,31-10-2003,261,206,808,,,,,,
B40B0375,006,01-11-2003,263,208,806,,,,,,
B40B0375,006,02-11-2003,267,212,802,,,,,,
B40B0375,006,03-11-2003,265,210,804,,,,,,
B40B0375,006,04-11-2003,267,212,802,,,,,,
B40B0375,006,05-11-2003,265,210,804,,,,,,
B40B0375,006,06-11-2003,262,207,807,,,,,,
B40B0375,006,07-11-2003,261,206,808,,,,,,
B40B0375,006,08-11-2003,258,203,811,,,,,,
B40B0375,006,09-11-2003,257,202,812,,,,,,
B40B0375,006,10-11-2003,258,203,811,,,,,,
B40B0375,006,11-11-2003,261,206,808,,,,,,
B40B0375,006,12-11-2003,262,207,807,,,,,,
B40B0375,006,13-11-2003,264,209,805,,,,,,
B40B0375,006,14-11-2003,266,211,803,,,,,,
B40B0375,006,15-11-2003,266,211,803,,,,,,
B40B0375,006,16-11-2003,269,214,800,,,,,,
B40B0375,006,17-11-2003,270,215,799,,,,,,
B40B0375,006,18-11-2003,270,215,799,,,,,,
B40B0375,006,19-11-2003,269,214,800,,,,,,
B40B0375,006,20-11-2003,265,210,804,,,,,,
B40B0375,006,21-11-2003,262,207,807,,,,,,
B40B0375,006,22-11-2003,261,206,808,,,,,,
B40B0375,006,23-11-2003,260,205,809,,,,,,
B40B0375,006,24-11-2003,261,206,808,,,,,,
B40B0375,006,25-11-2003,264,209,805,,,,,,
B40B0375,006,26-11-2003,264,209,805,,,,,,
B40B0375,006,27-11-2003,265,210,804,,,,,,
B40B0375,006,28-11-2003,269,214,800,,,,,,
B40B0375,006,29-11-2003,271,216,798,,,,,,
B40B0375,006,30-11-2003,267,212,802,,,,,,
B40B0375,006,01-12-2003,266,211,803,,,,,,
B40B0375,006,02-12-2003,267,212,802,,,,,,
B40B0375,006,03-12-2003,264,209,805,,,,,,
B40B0375,006,04-12-2003,262,207,807,,,,,,
B40B0375,006,05-12-2003,261,206,808,,,,,,
B40B0375,006,06-12-2003,261,206,808,,,,,,
B40B0375,006,07-12-2003,264,209,805,,,,,,
B40B0375,006,08-12-2003,264,209,805,,,,,,
B40B0375,006,09-12-2003,265,210,804,,,,,,
B40B0375,006,10-12-2003,266,211,803,,,,,,
B40B0375,006,11-12-2003,268,213,801,,,,,,
B40B0375,006,12-12-2003,271,216,798,,,,,,
B40B0375,006,13-12-2003,267,212,802,,,,,,
B40B0375,006,14-12-2003,264,209,805,,,,,,
B40B0375,006,15-12-2003,260,205,809,,,,,,
B40B0375,006,16-12-2003,247,192,822,,,,,,
B40B0375,006,17-12-2003,242,187,827,,,,,,
B40B0375,006,18-12-2003,238,183,831,,,,,,
B40B0375,006,19-12-2003,233,178,836,,,,,,
B40B0375,006,20-12-2003,231,176,838,,,,,,
B40B0375,006,21-12-2003,224,169,845,,,,,,
B40B0375,006,22-12-2003,232,177,837,,,,,,
B40B0375,006,23-12-2003,235,180,834,,,,,,
B40B0375,006,24-12-2003,234,179,835,,,,,,
B40B0375,006,25-12-2003,229,174,840,,,,,,
B40B0375,006,26-12-2003,223,168,846,,,,,,
B40B0375,006,27-12-2003,217,162,852,,,,,,
B40B0375,006,28-12-2003,213,158,856,,,,,,
B40B0375,006,29-12-2003,219,164,850,,,,,,
B40B0375,006,30-12-2003,220,165,849,,,,,,
B40B0375,006,31-12-2003,222,167,847,,,,,,
B40B0375,006,01-01-2004,216,161,853,,,,,,
B40B0375,006,02-01-2004,218,163,851,,,,,,
B40B0375,006,03-01-2004,223,168,846,,,,,,
B40B0375,006,04-01-2004,223,168,846,,,,,,
B40B0375,006,05-01-2004,229,174,840,,,,,,
B40B0375,006,06-01-2004,233,178,836,,,,,,
B40B0375,006,07-01-2004,237,182,832,,,,,,
B40B0375,006,08-01-2004,238,183,831,,,,,,
B40B0375,006,09-01-2004,238,183,831,,,,,,
B40B0375,006,10-01-2004,243,188,826,,,,,,
B40B0375,006,11-01-2004,237,182,832,,,,,,
B40B0375,006,12-01-2004,231,176,838,,,,,,
B40B0375,006,13-01-2004,219,164,850,,,,,,
B40B0375,006,14-01-2004,214,159,855,,,,,,
B40B0375,006,15-01-2004,192,137,877,,,,,,
B40B0375,006,16-01-2004,157,102,912,,,,,,
B40B0375,006,17-01-2004,127,72,942,,,,,,
B40B0375,006,18-01-2004,102,47,967,,,,,,
B40B0375,006,19-01-2004,78,23,991,,,,,,
B40B0375,006,20-01-2004,68,13,1001,,,,,,
B40B0375,006,21-01-2004,69,14,1000,,,,,,
B40B0375,006,22-01-2004,69,14,1000,,,,,,
B40B0375,006,23-01-2004,71,16,998,,,,,,
B40B0375,006,24-01-2004,72,17,997,,,,,,
B40B0375,006,25-01-2004,80,25,989,,,,,,
B40B0375,006,26-01-2004,90,35,979,,,,,,
B40B0375,006,27-01-2004,103,48,966,,,,,,
B40B0375,006,28-01-2004,117,62,952,,,,,,
B40B0375,006,29-01-2004,126,71,943,,,,,,
B40B0375,006,30-01-2004,140,85,929,,,,,,
B40B0375,006,31-01-2004,148,93,921,,,,,,
B40B0375,006,01-02-2004,152,97,917,,,,,,
B40B0375,006,02-02-2004,159,104,910,,,,,,
B40B0375,006,03-02-2004,161,106,908,,,,,,
B40B0375,006,04-02-2004,152,97,917,,,,,,
B40B0375,006,05-02-2004,142,87,927,,,,,,
B40B0375,006,06-02-2004,139,84,930,,,,,,
B40B0375,006,07-02-2004,140,85,929,,,,,,
B40B0375,006,08-02-2004,140,85,929,,,,,,
B40B0375,006,09-02-2004,147,92,922,,,,,,
B40B0375,006,10-02-2004,148,93,921,,,,,,
B40B0375,006,11-02-2004,150,95,919,,,,,,
B40B0375,006,12-02-2004,152,97,917,,,,,,
B40B0375,006,13-02-2004,151,96,918,,,,,,
B40B0375,006,14-02-2004,148,93,921,,,,,,
B40B0375,006,15-02-2004,149,94,920,,,,,,
B40B0375,006,16-02-2004,153,98,916,,,,,,
B40B0375,006,17-02-2004,158,103,911,,,,,,
B40B0375,006,18-02-2004,160,105,909,,,,,,
B40B0375,006,19-02-2004,168,113,901,,,,,,
B40B0375,006,20-02-2004,171,116,898,,,,,,
B40B0375,006,21-02-2004,174,119,895,,,,,,
B40B0375,006,22-02-2004,178,123,891,,,,,,
B40B0375,006,23-02-2004,181,126,888,,,,,,
B40B0375,006,24-02-2004,183,128,886,,,,,,
B40B0375,006,25-02-2004,182,127,887,,,,,,
B40B0375,006,26-02-2004,183,128,886,,,,,,
B40B0375,006,27-02-2004,183,128,886,,,,,,
B40B0375,006,28-02-2004,187,132,882,,,,,,
B40B0375,006,29-02-2004,192,137,877,,,,,,
B40B0375,006,01-03-2004,194,139,875,,,,,,
B40B0375,006,02-03-2004,195,140,874,,,,,,
B40B0375,006,03-03-2004,195,140,874,,,,,,
B40B0375,006,04-03-2004,193,138,876,,,,,,
B40B0375,006,05-03-2004,194,139,875,,,,,,
B40B0375,006,06-03-2004,200,145,869,,,,,,
B40B0375,006,07-03-2004,202,147,867,,,,,,
B40B0375,006,08-03-2004,207,152,862,,,,,,
B40B0375,006,09-03-2004,208,153,861,,,,,,
B40B0375,006,10-03-2004,208,153,861,,,,,,
B40B0375,006,11-03-2004,206,151,863,,,,,,
B40B0375,006,12-03-2004,205,150,864,,,,,,
B40B0375,006,13-03-2004,209,154,860,,,,,,
B40B0375,006,14-03-2004,210,155,859,,,,,,
B40B0375,006,15-03-2004,213,158,856,,,,,,
B40B0375,006,16-03-2004,215,160,854,,,,,,
B40B0375,006,17-03-2004,213,158,856,,,,,,
B40B0375,006,18-03-2004,212,157,857,,,,,,
B40B0375,006,19-03-2004,207,152,862,,,,,,
B40B0375,006,20-03-2004,204,149,865,,,,,,
B40B0375,006,21-03-2004,204,149,865,,,,,,
B40B0375,006,22-03-2004,204,149,865,,,,,,
B40B0375,006,23-03-2004,204,149,865,,,,,,
B40B0375,006,24-03-2004,205,150,864,,,,,,
B40B0375,006,25-03-2004,204,149,865,,,,,,
B40B0375,006,26-03-2004,202,147,867,,,,,,
B40B0375,006,27-03-2004,202,147,867,,,,,,
B40B0375,006,28-03-2004,202,147,867,,,,,,
B40B0375,006,29-03-2004,203,148,866,,,,,,
B40B0375,006,30-03-2004,203,148,866,,,,,,
B40B0375,006,31-03-2004,204,149,865,,,,,,
B40B0375,006,01-04-2004,204,149,865,,,,,,
B40B0375,006,02-04-2004,203,148,866,,,,,,
B40B0375,006,03-04-2004,207,152,862,,,,,,
B40B0375,006,04-04-2004,205,150,864,,,,,,
B40B0375,006,05-04-2004,204,149,865,,,,,,
B40B0375,006,06-04-2004,203,148,866,,,,,,
B40B0375,006,07-04-2004,205,150,864,,,,,,
B40B0375,006,08-04-2004,205,150,864,,,,,,
B40B0375,006,09-04-2004,206,151,863,,,,,,
B40B0375,006,10-04-2004,206,151,863,,,,,,
B40B0375,006,11-04-2004,206,151,863,,,,,,
B40B0375,006,12-04-2004,207,152,862,,,,,,
B40B0375,006,13-04-2004,207,152,862,,,,,,
B40B0375,006,14-04-2004,209,154,860,,,,,,
B40B0375,006,15-04-2004,210,155,859,,,,,,
B40B0375,006,16-04-2004,209,154,860,,,,,,
B40B0375,006,17-04-2004,206,151,863,,,,,,
B40B0375,006,18-04-2004,205,150,864,,,,,,
B40B0375,006,19-04-2004,208,153,861,,,,,,
B40B0375,006,20-04-2004,212,157,857,,,,,,
B40B0375,006,21-04-2004,213,158,856,,,,,,
B40B0375,006,22-04-2004,214,159,855,,,,,,
B40B0375,006,23-04-2004,216,161,853,,,,,,
B40B0375,006,24-04-2004,216,161,853,,,,,,
B40B0375,006,25-04-2004,215,160,854,,,,,,
B40B0375,006,26-04-2004,215,160,854,,,,,,
B40B0375,006,27-04-2004,216,161,853,,,,,,
B40B0375,006,28-04-2004,218,163,851,,,,,,
B40B0375,006,29-04-2004,217,162,852,,,,,,
B40B0375,006,30-04-2004,217,162,852,,,,,,
B40B0375,006,01-05-2004,218,163,851,,,,,,
B40B0375,006,02-05-2004,220,165,849,,,,,,
B40B0375,006,03-05-2004,218,163,851,,,,,,
B40B0375,006,04-05-2004,214,159,855,,,,,,
B40B0375,006,05-05-2004,213,158,856,,,,,,
B40B0375,006,06-05-2004,217,162,852,,,,,,
B40B0375,006,07-05-2004,217,162,852,,,,,,
B40B0375,006,08-05-2004,215,160,854,,,,,,
B40B0375,006,09-05-2004,215,160,854,,,,,,
B40B0375,006,10-05-2004,210,155,859,,,,,,
B40B0375,006,11-05-2004,198,143,871,,,,,,
B40B0375,006,12-05-2004,187,132,882,,,,,,
B40B0375,006,13-05-2004,185,130,884,,,,,,
B40B0375,006,14-05-2004,186,131,883,,,,,,
B40B0375,006,15-05-2004,190,135,879,,,,,,
B40B0375,006,16-05-2004,197,142,872,,,,,,
B40B0375,006,17-05-2004,202,147,867,,,,,,
B40B0375,006,18-05-2004,207,152,862,,,,,,
B40B0375,006,19-05-2004,211,156,858,,,,,,
B40B0375,006,20-05-2004,211,156,858,,,,,,
B40B0375,006,21-05-2004,211,156,858,,,,,,
B40B0375,006,22-05-2004,213,158,856,,,,,,
B40B0375,006,23-05-2004,214,159,855,,,,,,
B40B0375,006,24-05-2004,214,159,855,,,,,,
B40B0375,006,25-05-2004,213,158,856,,,,,,
B40B0375,006,26-05-2004,213,158,856,,,,,,
B40B0375,006,27-05-2004,214,159,855,,,,,,
B40B0375,006,28-05-2004,215,160,854,,,,,,
B40B0375,006,29-05-2004,217,162,852,,,,,,
B40B0375,006,30-05-2004,218,163,851,,,,,,
B40B0375,006,31-05-2004,217,162,852,,,,,,
B40B0375,006,01-06-2004,217,162,852,,,,,,
