Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0438,003,21-06-2002,216,141,754,,,,,,
B40A0438,003,22-06-2002,216,141,754,,,,,,
B40A0438,003,23-06-2002,215,140,755,,,,,,
B40A0438,003,24-06-2002,218,143,752,,,,,,
B40A0438,003,25-06-2002,229,154,741,,,,,,
B40A0438,003,26-06-2002,232,157,738,,,,,,
B40A0438,003,27-06-2002,228,153,742,,,,,,
B40A0438,003,28-06-2002,225,150,745,,,,,,
B40A0438,003,29-06-2002,227,152,743,,,,,,
B40A0438,003,30-06-2002,233,158,737,,,,,,
B40A0438,003,01-07-2002,234,159,736,,,,,,
B40A0438,003,02-07-2002,231,156,739,,,,,,
B40A0438,003,03-07-2002,232,157,738,,,,,,
B40A0438,003,04-07-2002,227,152,743,,,,,,
B40A0438,003,05-07-2002,226,151,744,,,,,,
B40A0438,003,06-07-2002,222,147,748,,,,,,
B40A0438,003,07-07-2002,220,145,750,,,,,,
B40A0438,003,08-07-2002,218,143,752,,,,,,
B40A0438,003,09-07-2002,219,144,751,,,,,,
B40A0438,003,10-07-2002,218,143,752,,,,,,
B40A0438,003,11-07-2002,216,141,754,,,,,,
B40A0438,003,12-07-2002,218,143,752,,,,,,
B40A0438,003,13-07-2002,218,143,752,,,,,,
B40A0438,003,14-07-2002,219,144,751,,,,,,
B40A0438,003,15-07-2002,219,144,751,,,,,,
B40A0438,003,16-07-2002,219,144,751,,,,,,
B40A0438,003,17-07-2002,219,144,751,,,,,,
B40A0438,003,18-07-2002,221,146,749,,,,,,
B40A0438,003,19-07-2002,220,145,750,,,,,,
B40A0438,003,20-07-2002,221,146,749,,,,,,
B40A0438,003,21-07-2002,216,141,754,,,,,,
B40A0438,003,22-07-2002,217,142,753,,,,,,
B40A0438,003,23-07-2002,217,142,753,,,,,,
B40A0438,003,24-07-2002,216,141,754,,,,,,
B40A0438,003,25-07-2002,218,143,752,,,,,,
B40A0438,003,26-07-2002,217,142,753,,,,,,
B40A0438,003,27-07-2002,218,143,752,,,,,,
B40A0438,003,28-07-2002,220,145,750,,,,,,
B40A0438,003,29-07-2002,220,145,750,,,,,,
B40A0438,003,30-07-2002,222,147,748,,,,,,
B40A0438,003,31-07-2002,219,144,751,,,,,,
B40A0438,003,01-08-2002,214,139,756,,,,,,
B40A0438,003,02-08-2002,213,138,757,,,,,,
B40A0438,003,03-08-2002,213,138,757,,,,,,
B40A0438,003,04-08-2002,212,137,758,,,,,,
B40A0438,003,05-08-2002,213,138,757,,,,,,
B40A0438,003,06-08-2002,214,139,756,,,,,,
B40A0438,003,07-08-2002,214,139,756,,,,,,
B40A0438,003,08-08-2002,215,140,755,,,,,,
B40A0438,003,09-08-2002,214,139,756,,,,,,
B40A0438,003,10-08-2002,213,138,757,,,,,,
B40A0438,003,11-08-2002,213,138,757,,,,,,
B40A0438,003,12-08-2002,215,140,755,,,,,,
B40A0438,003,13-08-2002,217,142,753,,,,,,
B40A0438,003,14-08-2002,218,143,752,,,,,,
B40A0438,003,15-08-2002,219,144,751,,,,,,
B40A0438,003,16-08-2002,220,145,750,,,,,,
B40A0438,003,17-08-2002,220,145,750,,,,,,
B40A0438,003,18-08-2002,221,146,749,,,,,,
B40A0438,003,19-08-2002,221,146,749,,,,,,
B40A0438,003,20-08-2002,221,146,749,,,,,,
B40A0438,003,21-08-2002,215,140,755,,,,,,
B40A0438,003,22-08-2002,209,134,761,,,,,,
B40A0438,003,23-08-2002,211,136,759,,,,,,
B40A0438,003,24-08-2002,211,136,759,,,,,,
B40A0438,003,25-08-2002,204,129,766,,,,,,
B40A0438,003,26-08-2002,207,132,763,,,,,,
B40A0438,003,27-08-2002,210,135,760,,,,,,
B40A0438,003,28-08-2002,213,138,757,,,,,,
B40A0438,003,29-08-2002,213,138,757,,,,,,
B40A0438,003,30-08-2002,212,137,758,,,,,,
B40A0438,003,31-08-2002,212,137,758,,,,,,
B40A0438,003,01-09-2002,213,138,757,,,,,,
B40A0438,003,02-09-2002,214,139,756,,,,,,
B40A0438,003,03-09-2002,212,137,758,,,,,,
B40A0438,003,04-09-2002,210,135,760,,,,,,
B40A0438,003,05-09-2002,212,137,758,,,,,,
B40A0438,003,06-09-2002,214,139,756,,,,,,
B40A0438,003,07-09-2002,215,140,755,,,,,,
B40A0438,003,08-09-2002,215,140,755,,,,,,
B40A0438,003,09-09-2002,216,141,754,,,,,,
B40A0438,003,10-09-2002,217,142,753,,,,,,
B40A0438,003,11-09-2002,215,140,755,,,,,,
B40A0438,003,12-09-2002,215,140,755,,,,,,
B40A0438,003,13-09-2002,217,142,753,,,,,,
B40A0438,003,14-09-2002,215,140,755,,,,,,
B40A0438,003,15-09-2002,215,140,755,,,,,,
B40A0438,003,16-09-2002,216,141,754,,,,,,
B40A0438,003,17-09-2002,215,140,755,,,,,,
B40A0438,003,18-09-2002,215,140,755,,,,,,
B40A0438,003,19-09-2002,214,139,756,,,,,,
B40A0438,003,20-09-2002,216,141,754,,,,,,
B40A0438,003,21-09-2002,215,140,755,,,,,,
B40A0438,003,22-09-2002,217,142,753,,,,,,
B40A0438,003,23-09-2002,218,143,752,,,,,,
B40A0438,003,24-09-2002,219,144,751,,,,,,
B40A0438,003,25-09-2002,218,143,752,,,,,,
B40A0438,003,26-09-2002,215,140,755,,,,,,
B40A0438,003,27-09-2002,216,141,754,,,,,,
B40A0438,003,28-09-2002,216,141,754,,,,,,
B40A0438,003,29-09-2002,218,143,752,,,,,,
B40A0438,003,30-09-2002,218,143,752,,,,,,
B40A0438,003,01-10-2002,218,143,752,,,,,,
B40A0438,003,02-10-2002,220,145,750,,,,,,
B40A0438,003,03-10-2002,221,146,749,,,,,,
B40A0438,003,04-10-2002,220,145,750,,,,,,
B40A0438,003,05-10-2002,219,144,751,,,,,,
B40A0438,003,06-10-2002,210,135,760,,,,,,
B40A0438,003,07-10-2002,212,137,758,,,,,,
B40A0438,003,08-10-2002,213,138,757,,,,,,
B40A0438,003,09-10-2002,213,138,757,,,,,,
B40A0438,003,10-10-2002,216,141,754,,,,,,
B40A0438,003,11-10-2002,217,142,753,,,,,,
B40A0438,003,12-10-2002,218,143,752,,,,,,
B40A0438,003,13-10-2002,219,144,751,,,,,,
B40A0438,003,14-10-2002,216,141,754,,,,,,
B40A0438,003,15-10-2002,214,139,756,,,,,,
B40A0438,003,16-10-2002,213,138,757,,,,,,
B40A0438,003,17-10-2002,213,138,757,,,,,,
B40A0438,003,18-10-2002,214,139,756,,,,,,
B40A0438,003,19-10-2002,213,138,757,,,,,,
B40A0438,003,20-10-2002,215,140,755,,,,,,
B40A0438,003,21-10-2002,213,138,757,,,,,,
B40A0438,003,22-10-2002,212,137,758,,,,,,
B40A0438,003,23-10-2002,210,135,760,,,,,,
B40A0438,003,24-10-2002,210,135,760,,,,,,
B40A0438,003,25-10-2002,212,137,758,,,,,,
B40A0438,003,26-10-2002,208,133,762,,,,,,
B40A0438,003,27-10-2002,204,129,766,,,,,,
B40A0438,003,28-10-2002,200,125,770,,,,,,
B40A0438,003,29-10-2002,203,128,767,,,,,,
B40A0438,003,30-10-2002,203,128,767,,,,,,
B40A0438,003,31-10-2002,204,129,766,,,,,,
B40A0438,003,01-11-2002,205,130,765,,,,,,
B40A0438,003,02-11-2002,202,127,768,,,,,,
B40A0438,003,03-11-2002,195,120,775,,,,,,
B40A0438,003,04-11-2002,193,118,777,,,,,,
B40A0438,003,05-11-2002,198,123,772,,,,,,
B40A0438,003,06-11-2002,199,124,771,,,,,,
B40A0438,003,07-11-2002,188,113,782,,,,,,
B40A0438,003,08-11-2002,188,113,782,,,,,,
B40A0438,003,09-11-2002,177,102,793,,,,,,
B40A0438,003,10-11-2002,184,109,786,,,,,,
B40A0438,003,11-11-2002,183,108,787,,,,,,
B40A0438,003,12-11-2002,188,113,782,,,,,,
B40A0438,003,13-11-2002,190,115,780,,,,,,
B40A0438,003,14-11-2002,188,113,782,,,,,,
B40A0438,003,15-11-2002,189,114,781,,,,,,
B40A0438,003,16-11-2002,193,118,777,,,,,,
B40A0438,003,17-11-2002,195,120,775,,,,,,
B40A0438,003,18-11-2002,196,121,774,,,,,,
B40A0438,003,19-11-2002,196,121,774,,,,,,
B40A0438,003,20-11-2002,197,122,773,,,,,,
B40A0438,003,21-11-2002,196,121,774,,,,,,
B40A0438,003,22-11-2002,197,122,773,,,,,,
B40A0438,003,23-11-2002,198,123,772,,,,,,
B40A0438,003,24-11-2002,197,122,773,,,,,,
B40A0438,003,25-11-2002,198,123,772,,,,,,
B40A0438,003,26-11-2002,199,124,771,,,,,,
B40A0438,003,27-11-2002,201,126,769,,,,,,
B40A0438,003,28-11-2002,201,126,769,,,,,,
B40A0438,003,29-11-2002,202,127,768,,,,,,
B40A0438,003,30-11-2002,203,128,767,,,,,,
B40A0438,003,01-12-2002,203,128,767,,,,,,
B40A0438,003,02-12-2002,198,123,772,,,,,,
B40A0438,003,03-12-2002,200,125,770,,,,,,
B40A0438,003,04-12-2002,202,127,768,,,,,,
B40A0438,003,05-12-2002,203,128,767,,,,,,
B40A0438,003,06-12-2002,204,129,766,,,,,,
B40A0438,003,07-12-2002,204,129,766,,,,,,
B40A0438,003,08-12-2002,206,131,764,,,,,,
B40A0438,003,09-12-2002,208,133,762,,,,,,
B40A0438,003,10-12-2002,209,134,761,,,,,,
B40A0438,003,11-12-2002,211,136,759,,,,,,
B40A0438,003,12-12-2002,212,137,758,,,,,,
B40A0438,003,13-12-2002,214,139,756,,,,,,
B40A0438,003,14-12-2002,215,140,755,,,,,,
B40A0438,003,15-12-2002,215,140,755,,,,,,
B40A0438,003,16-12-2002,210,135,760,,,,,,
B40A0438,003,17-12-2002,207,132,763,,,,,,
B40A0438,003,18-12-2002,209,134,761,,,,,,
B40A0438,003,19-12-2002,212,137,758,,,,,,
B40A0438,003,20-12-2002,211,136,759,,,,,,
B40A0438,003,21-12-2002,212,137,758,,,,,,
B40A0438,003,22-12-2002,207,132,763,,,,,,
B40A0438,003,23-12-2002,192,117,778,,,,,,
B40A0438,003,24-12-2002,194,119,776,,,,,,
B40A0438,003,25-12-2002,195,120,775,,,,,,
B40A0438,003,26-12-2002,192,117,778,,,,,,
B40A0438,003,27-12-2002,184,109,786,,,,,,
B40A0438,003,28-12-2002,183,108,787,,,,,,
B40A0438,003,29-12-2002,186,111,784,,,,,,
B40A0438,003,30-12-2002,174,99,796,,,,,,
B40A0438,003,31-12-2002,179,104,791,,,,,,
B40A0438,003,01-01-2003,183,108,787,,,,,,
B40A0438,003,02-01-2003,175,100,795,,,,,,
B40A0438,003,03-01-2003,168,93,802,,,,,,
B40A0438,003,04-01-2003,176,101,794,,,,,,
B40A0438,003,05-01-2003,179,104,791,,,,,,
B40A0438,003,06-01-2003,181,106,789,,,,,,
B40A0438,003,07-01-2003,182,107,788,,,,,,
B40A0438,003,08-01-2003,184,109,786,,,,,,
B40A0438,003,09-01-2003,186,111,784,,,,,,
B40A0438,003,10-01-2003,189,114,781,,,,,,
B40A0438,003,11-01-2003,193,118,777,,,,,,
B40A0438,003,12-01-2003,195,120,775,,,,,,
B40A0438,003,13-01-2003,196,121,774,,,,,,
B40A0438,003,14-01-2003,195,120,775,,,,,,
B40A0438,003,15-01-2003,196,121,774,,,,,,
B40A0438,003,16-01-2003,198,123,772,,,,,,
B40A0438,003,17-01-2003,199,124,771,,,,,,
B40A0438,003,18-01-2003,201,126,769,,,,,,
B40A0438,003,19-01-2003,203,128,767,,,,,,
B40A0438,003,20-01-2003,203,128,767,,,,,,
B40A0438,003,21-01-2003,204,129,766,,,,,,
B40A0438,003,22-01-2003,205,130,765,,,,,,
B40A0438,003,23-01-2003,208,133,762,,,,,,
B40A0438,003,24-01-2003,210,135,760,,,,,,
B40A0438,003,25-01-2003,207,132,763,,,,,,
B40A0438,003,26-01-2003,204,129,766,,,,,,
B40A0438,003,27-01-2003,200,125,770,,,,,,
B40A0438,003,28-01-2003,199,124,771,,,,,,
B40A0438,003,29-01-2003,191,116,779,,,,,,
B40A0438,003,30-01-2003,192,117,778,,,,,,
B40A0438,003,31-01-2003,196,121,774,,,,,,
B40A0438,003,01-02-2003,198,123,772,,,,,,
B40A0438,003,02-02-2003,198,123,772,,,,,,
B40A0438,003,03-02-2003,185,110,785,,,,,,
B40A0438,003,04-02-2003,188,113,782,,,,,,
B40A0438,003,05-02-2003,195,120,775,,,,,,
B40A0438,003,06-02-2003,199,124,771,,,,,,
B40A0438,003,07-02-2003,199,124,771,,,,,,
B40A0438,003,08-02-2003,200,125,770,,,,,,
B40A0438,003,09-02-2003,204,129,766,,,,,,
B40A0438,003,10-02-2003,211,136,759,,,,,,
B40A0438,003,11-02-2003,215,140,755,,,,,,
B40A0438,003,12-02-2003,216,141,754,,,,,,
B40A0438,003,13-02-2003,218,143,752,,,,,,
B40A0438,003,14-02-2003,221,146,749,,,,,,
B40A0438,003,15-02-2003,224,149,746,,,,,,
B40A0438,003,16-02-2003,226,151,744,,,,,,
B40A0438,003,17-02-2003,228,153,742,,,,,,
B40A0438,003,18-02-2003,227,152,743,,,,,,
B40A0438,003,19-02-2003,226,151,744,,,,,,
B40A0438,003,20-02-2003,228,153,742,,,,,,
B40A0438,003,21-02-2003,229,154,741,,,,,,
B40A0438,003,22-02-2003,228,153,742,,,,,,
B40A0438,003,23-02-2003,228,153,742,,,,,,
B40A0438,003,24-02-2003,229,154,741,,,,,,
B40A0438,003,25-02-2003,228,153,742,,,,,,
B40A0438,003,26-02-2003,227,152,743,,,,,,
B40A0438,003,27-02-2003,227,152,743,,,,,,
B40A0438,003,28-02-2003,229,154,741,,,,,,
B40A0438,003,01-03-2003,228,153,742,,,,,,
B40A0438,003,02-03-2003,225,150,745,,,,,,
B40A0438,003,03-03-2003,220,145,750,,,,,,
B40A0438,003,04-03-2003,213,138,757,,,,,,
B40A0438,003,05-03-2003,212,137,758,,,,,,
B40A0438,003,06-03-2003,212,137,758,,,,,,
B40A0438,003,07-03-2003,213,138,757,,,,,,
B40A0438,003,08-03-2003,211,136,759,,,,,,
B40A0438,003,09-03-2003,209,134,761,,,,,,
B40A0438,003,10-03-2003,209,134,761,,,,,,
B40A0438,003,11-03-2003,209,134,761,,,,,,
B40A0438,003,12-03-2003,201,126,769,,,,,,
B40A0438,003,13-03-2003,206,131,764,,,,,,
B40A0438,003,14-03-2003,208,133,762,,,,,,
B40A0438,003,15-03-2003,210,135,760,,,,,,
B40A0438,003,16-03-2003,212,137,758,,,,,,
B40A0438,003,17-03-2003,213,138,757,,,,,,
B40A0438,003,18-03-2003,213,138,757,,,,,,
B40A0438,003,19-03-2003,213,138,757,,,,,,
B40A0438,003,20-03-2003,214,139,756,,,,,,
B40A0438,003,21-03-2003,215,140,755,,,,,,
B40A0438,003,22-03-2003,216,141,754,,,,,,
B40A0438,003,23-03-2003,214,139,756,,,,,,
B40A0438,003,24-03-2003,215,140,755,,,,,,
B40A0438,003,25-03-2003,215,140,755,,,,,,
B40A0438,003,26-03-2003,214,139,756,,,,,,
B40A0438,003,27-03-2003,213,138,757,,,,,,
B40A0438,003,28-03-2003,211,136,759,,,,,,
B40A0438,003,29-03-2003,212,137,758,,,,,,
B40A0438,003,30-03-2003,211,136,759,,,,,,
B40A0438,003,31-03-2003,213,138,757,,,,,,
B40A0438,003,01-04-2003,210,135,760,,,,,,
B40A0438,003,02-04-2003,208,133,762,,,,,,
B40A0438,003,03-04-2003,206,131,764,,,,,,
B40A0438,003,04-04-2003,207,132,763,,,,,,
B40A0438,003,05-04-2003,206,131,764,,,,,,
B40A0438,003,06-04-2003,206,131,764,,,,,,
B40A0438,003,07-04-2003,209,134,761,,,,,,
B40A0438,003,08-04-2003,208,133,762,,,,,,
B40A0438,003,09-04-2003,209,134,761,,,,,,
B40A0438,003,10-04-2003,207,132,763,,,,,,
B40A0438,003,11-04-2003,206,131,764,,,,,,
B40A0438,003,12-04-2003,208,133,762,,,,,,
B40A0438,003,13-04-2003,210,135,760,,,,,,
B40A0438,003,14-04-2003,207,132,763,,,,,,
B40A0438,003,15-04-2003,209,134,761,,,,,,
B40A0438,003,16-04-2003,210,135,760,,,,,,
B40A0438,003,17-04-2003,212,137,758,,,,,,
B40A0438,003,18-04-2003,212,137,758,,,,,,
B40A0438,003,19-04-2003,212,137,758,,,,,,
B40A0438,003,20-04-2003,210,135,760,,,,,,
B40A0438,003,21-04-2003,212,137,758,,,,,,
B40A0438,003,22-04-2003,213,138,757,,,,,,
B40A0438,003,23-04-2003,214,139,756,,,,,,
B40A0438,003,24-04-2003,215,140,755,,,,,,
B40A0438,003,25-04-2003,215,140,755,,,,,,
B40A0438,003,26-04-2003,214,139,756,,,,,,
B40A0438,003,27-04-2003,209,134,761,,,,,,
B40A0438,003,28-04-2003,208,133,762,,,,,,
B40A0438,003,29-04-2003,209,134,761,,,,,,
B40A0438,003,30-04-2003,209,134,761,,,,,,
B40A0438,003,01-05-2003,207,132,763,,,,,,
B40A0438,003,02-05-2003,202,127,768,,,,,,
B40A0438,003,03-05-2003,198,123,772,,,,,,
B40A0438,003,04-05-2003,200,125,770,,,,,,
B40A0438,003,05-05-2003,202,127,768,,,,,,
B40A0438,003,06-05-2003,204,129,766,,,,,,
B40A0438,003,07-05-2003,205,130,765,,,,,,
B40A0438,003,08-05-2003,208,133,762,,,,,,
B40A0438,003,09-05-2003,210,135,760,,,,,,
B40A0438,003,10-05-2003,213,138,757,,,,,,
B40A0438,003,11-05-2003,212,137,758,,,,,,
B40A0438,003,12-05-2003,213,138,757,,,,,,
B40A0438,003,13-05-2003,213,138,757,,,,,,
B40A0438,003,14-05-2003,213,138,757,,,,,,
B40A0438,003,15-05-2003,215,140,755,,,,,,
B40A0438,003,16-05-2003,215,140,755,,,,,,
B40A0438,003,17-05-2003,216,141,754,,,,,,
B40A0438,003,18-05-2003,216,141,754,,,,,,
B40A0438,003,19-05-2003,219,144,751,,,,,,
B40A0438,003,20-05-2003,208,133,762,,,,,,
B40A0438,003,21-05-2003,204,129,766,,,,,,
B40A0438,003,22-05-2003,206,131,764,,,,,,
B40A0438,003,23-05-2003,207,132,763,,,,,,
B40A0438,003,24-05-2003,197,122,773,,,,,,
B40A0438,003,25-05-2003,196,121,774,,,,,,
B40A0438,003,26-05-2003,201,126,769,,,,,,
B40A0438,003,27-05-2003,206,131,764,,,,,,
B40A0438,003,28-05-2003,210,135,760,,,,,,
B40A0438,003,29-05-2003,209,134,761,,,,,,
B40A0438,003,30-05-2003,208,133,762,,,,,,
B40A0438,003,31-05-2003,207,132,763,,,,,,
B40A0438,003,01-06-2003,208,133,762,,,,,,
B40A0438,003,02-06-2003,208,133,762,,,,,,
B40A0438,003,03-06-2003,208,133,762,,,,,,
B40A0438,003,04-06-2003,207,132,763,,,,,,
B40A0438,003,05-06-2003,207,132,763,,,,,,
B40A0438,003,06-06-2003,208,133,762,,,,,,
B40A0438,003,07-06-2003,209,134,761,,,,,,
B40A0438,003,08-06-2003,209,134,761,,,,,,
B40A0438,003,09-06-2003,209,134,761,,,,,,
B40A0438,003,10-06-2003,209,134,761,,,,,,
B40A0438,003,11-06-2003,210,135,760,,,,,,
B40A0438,003,12-06-2003,211,136,759,,,,,,
B40A0438,003,13-06-2003,210,135,760,,,,,,
B40A0438,003,14-06-2003,227,152,743,,,,,,
B40A0438,003,15-06-2003,229,154,741,,,,,,
B40A0438,003,16-06-2003,231,156,739,,,,,,
B40A0438,003,17-06-2003,232,157,738,,,,,,
B40A0438,003,18-06-2003,233,158,737,,,,,,
B40A0438,003,19-06-2003,235,160,735,,,,,,
B40A0438,003,20-06-2003,234,159,736,,,,,,
B40A0438,003,21-06-2003,235,160,735,,,,,,
B40A0438,003,22-06-2003,235,160,735,,,,,,
B40A0438,003,23-06-2003,235,160,735,,,,,,
B40A0438,003,24-06-2003,233,158,737,,,,,,
B40A0438,003,25-06-2003,233,158,737,,,,,,
B40A0438,003,26-06-2003,234,159,736,,,,,,
B40A0438,003,27-06-2003,237,162,733,,,,,,
B40A0438,003,28-06-2003,237,162,733,,,,,,
B40A0438,003,29-06-2003,230,155,740,,,,,,
B40A0438,003,30-06-2003,235,160,735,,,,,,
B40A0438,003,01-07-2003,236,161,734,,,,,,
B40A0438,003,02-07-2003,234,159,736,,,,,,
B40A0438,003,03-07-2003,233,158,737,,,,,,
B40A0438,003,04-07-2003,232,157,738,,,,,,
B40A0438,003,05-07-2003,233,158,737,,,,,,
B40A0438,003,06-07-2003,233,158,737,,,,,,
B40A0438,003,07-07-2003,233,158,737,,,,,,
B40A0438,003,08-07-2003,233,158,737,,,,,,
B40A0438,003,09-07-2003,235,160,735,,,,,,
B40A0438,003,10-07-2003,236,161,734,,,,,,
B40A0438,003,11-07-2003,238,163,732,,,,,,
B40A0438,003,12-07-2003,240,165,730,,,,,,
B40A0438,003,13-07-2003,242,167,728,,,,,,
B40A0438,003,14-07-2003,244,169,726,,,,,,
B40A0438,003,15-07-2003,244,169,726,,,,,,
B40A0438,003,16-07-2003,235,160,735,,,,,,
B40A0438,003,17-07-2003,235,160,735,,,,,,
B40A0438,003,18-07-2003,234,159,736,,,,,,
B40A0438,003,19-07-2003,234,159,736,,,,,,
B40A0438,003,20-07-2003,235,160,735,,,,,,
B40A0438,003,21-07-2003,236,161,734,,,,,,
B40A0438,003,22-07-2003,237,162,733,,,,,,
B40A0438,003,23-07-2003,237,162,733,,,,,,
B40A0438,003,24-07-2003,236,161,734,,,,,,
B40A0438,003,25-07-2003,233,158,737,,,,,,
B40A0438,003,26-07-2003,233,158,737,,,,,,
B40A0438,003,27-07-2003,231,156,739,,,,,,
B40A0438,003,28-07-2003,232,157,738,,,,,,
B40A0438,003,29-07-2003,234,159,736,,,,,,
B40A0438,003,30-07-2003,234,159,736,,,,,,
B40A0438,003,31-07-2003,230,155,740,,,,,,
B40A0438,003,01-08-2003,231,156,739,,,,,,
B40A0438,003,02-08-2003,233,158,737,,,,,,
B40A0438,003,03-08-2003,234,159,736,,,,,,
B40A0438,003,04-08-2003,236,161,734,,,,,,
B40A0438,003,05-08-2003,237,162,733,,,,,,
B40A0438,003,06-08-2003,237,162,733,,,,,,
B40A0438,003,07-08-2003,239,164,731,,,,,,
B40A0438,003,08-08-2003,241,166,729,,,,,,
B40A0438,003,09-08-2003,242,167,728,,,,,,
B40A0438,003,10-08-2003,242,167,728,,,,,,
B40A0438,003,11-08-2003,243,168,727,,,,,,
B40A0438,003,12-08-2003,245,170,725,,,,,,
B40A0438,003,13-08-2003,246,171,724,,,,,,
B40A0438,003,14-08-2003,244,169,726,,,,,,
B40A0438,003,15-08-2003,246,171,724,,,,,,
B40A0438,003,16-08-2003,247,172,723,,,,,,
B40A0438,003,17-08-2003,247,172,723,,,,,,
B40A0438,003,18-08-2003,245,170,725,,,,,,
B40A0438,003,19-08-2003,246,171,724,,,,,,
B40A0438,003,20-08-2003,248,173,722,,,,,,
B40A0438,003,21-08-2003,245,170,725,,,,,,
B40A0438,003,22-08-2003,245,170,725,,,,,,
B40A0438,003,23-08-2003,245,170,725,,,,,,
B40A0438,003,24-08-2003,247,172,723,,,,,,
B40A0438,003,25-08-2003,244,169,726,,,,,,
B40A0438,003,26-08-2003,247,172,723,,,,,,
B40A0438,003,27-08-2003,248,173,722,,,,,,
B40A0438,003,28-08-2003,248,173,722,,,,,,
B40A0438,003,29-08-2003,244,169,726,,,,,,
B40A0438,003,30-08-2003,243,168,727,,,,,,
B40A0438,003,31-08-2003,243,168,727,,,,,,
B40A0438,003,01-09-2003,242,167,728,,,,,,
B40A0438,003,02-09-2003,243,168,727,,,,,,
B40A0438,003,03-09-2003,242,167,728,,,,,,
B40A0438,003,04-09-2003,243,168,727,,,,,,
B40A0438,003,05-09-2003,242,167,728,,,,,,
B40A0438,003,06-09-2003,243,168,727,,,,,,
B40A0438,003,07-09-2003,242,167,728,,,,,,
B40A0438,003,08-09-2003,240,165,730,,,,,,
B40A0438,003,09-09-2003,239,164,731,,,,,,
B40A0438,003,10-09-2003,240,165,730,,,,,,
B40A0438,003,11-09-2003,230,155,740,,,,,,
B40A0438,003,12-09-2003,234,159,736,,,,,,
B40A0438,003,13-09-2003,235,160,735,,,,,,
B40A0438,003,14-09-2003,235,160,735,,,,,,
B40A0438,003,15-09-2003,235,160,735,,,,,,
B40A0438,003,16-09-2003,237,162,733,,,,,,
B40A0438,003,17-09-2003,237,162,733,,,,,,
B40A0438,003,18-09-2003,236,161,734,,,,,,
