Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F2951,002,13-12-2014,217,136,648,,,,,,
B39F2951,002,14-12-2014,219,138,646,,,,,,
B39F2951,002,15-12-2014,218,137,647,,,,,,
B39F2951,002,16-12-2014,213,132,652,,,,,,
B39F2951,002,17-12-2014,208,127,657,,,,,,
B39F2951,002,18-12-2014,206,125,659,,,,,,
B39F2951,002,19-12-2014,196,115,669,,,,,,
B39F2951,002,20-12-2014,192,111,673,,,,,,
B39F2951,002,21-12-2014,190,109,675,,,,,,
B39F2951,002,22-12-2014,185,104,680,,,,,,
B39F2951,002,23-12-2014,180,99,685,,,,,,
B39F2951,002,24-12-2014,175,94,690,,,,,,
B39F2951,002,25-12-2014,175,94,690,,,,,,
B39F2951,002,26-12-2014,176,95,689,,,,,,
B39F2951,002,27-12-2014,174,93,691,,,,,,
B39F2951,002,28-12-2014,177,96,688,,,,,,
B39F2951,002,29-12-2014,181,100,684,,,,,,
B39F2951,002,30-12-2014,184,103,681,,,,,,
B39F2951,002,31-12-2014,185,104,680,,,,,,
B39F2951,002,01-01-2015,187,106,678,,,,,,
B39F2951,002,02-01-2015,190,109,675,,,,,,
B39F2951,002,03-01-2015,193,112,672,,,,,,
B39F2951,002,04-01-2015,198,117,667,,,,,,
B39F2951,002,05-01-2015,197,116,668,,,,,,
B39F2951,002,06-01-2015,195,114,670,,,,,,
B39F2951,002,07-01-2015,185,104,680,,,,,,
B39F2951,002,08-01-2015,165,84,700,,,,,,
B39F2951,002,09-01-2015,137,56,728,,,,,,
B39F2951,002,10-01-2015,130,49,735,,,,,,
B39F2951,002,11-01-2015,133,52,732,,,,,,
B39F2951,002,12-01-2015,129,48,736,,,,,,
B39F2951,002,13-01-2015,122,41,743,,,,,,
B39F2951,002,14-01-2015,113,32,752,,,,,,
B39F2951,002,15-01-2015,110,29,755,,,,,,
B39F2951,002,16-01-2015,111,30,754,,,,,,
B39F2951,002,17-01-2015,114,33,751,,,,,,
B39F2951,002,18-01-2015,117,36,748,,,,,,
B39F2951,002,19-01-2015,116,35,749,,,,,,
B39F2951,002,20-01-2015,120,39,745,,,,,,
B39F2951,002,21-01-2015,123,42,742,,,,,,
B39F2951,002,22-01-2015,128,47,737,,,,,,
B39F2951,002,23-01-2015,134,53,731,,,,,,
B39F2951,002,24-01-2015,139,58,726,,,,,,
B39F2951,002,25-01-2015,145,64,720,,,,,,
B39F2951,002,26-01-2015,144,63,721,,,,,,
B39F2951,002,27-01-2015,149,68,716,,,,,,
B39F2951,002,28-01-2015,151,70,714,,,,,,
B39F2951,002,29-01-2015,145,64,720,,,,,,
B39F2951,002,30-01-2015,134,53,731,,,,,,
B39F2951,002,31-01-2015,135,54,730,,,,,,
B39F2951,002,01-02-2015,139,58,726,,,,,,
B39F2951,002,02-02-2015,140,59,725,,,,,,
B39F2951,002,03-02-2015,138,57,727,,,,,,
B39F2951,002,04-02-2015,143,62,722,,,,,,
B39F2951,002,05-02-2015,148,67,717,,,,,,
B39F2951,002,06-02-2015,154,73,711,,,,,,
B39F2951,002,07-02-2015,160,79,705,,,,,,
B39F2951,002,08-02-2015,165,84,700,,,,,,
B39F2951,002,09-02-2015,170,89,695,,,,,,
B39F2951,002,10-02-2015,175,94,690,,,,,,
B39F2951,002,11-02-2015,179,98,686,,,,,,
B39F2951,002,12-02-2015,183,102,682,,,,,,
B39F2951,002,13-02-2015,187,106,678,,,,,,
B39F2951,002,14-02-2015,191,110,674,,,,,,
B39F2951,002,15-02-2015,195,114,670,,,,,,
B39F2951,002,16-02-2015,198,117,667,,,,,,
B39F2951,002,17-02-2015,202,121,663,,,,,,
B39F2951,002,18-02-2015,204,123,661,,,,,,
B39F2951,002,19-02-2015,205,124,660,,,,,,
B39F2951,002,20-02-2015,207,126,658,,,,,,
B39F2951,002,21-02-2015,202,121,663,,,,,,
B39F2951,002,22-02-2015,206,125,659,,,,,,
B39F2951,002,23-02-2015,204,123,661,,,,,,
B39F2951,002,24-02-2015,208,127,657,,,,,,
B39F2951,002,25-02-2015,209,128,656,,,,,,
B39F2951,002,26-02-2015,208,127,657,,,,,,
B39F2951,002,27-02-2015,204,123,661,,,,,,
B39F2951,002,28-02-2015,200,119,665,,,,,,
B39F2951,002,01-03-2015,197,116,668,,,,,,
B39F2951,002,02-03-2015,195,114,670,,,,,,
B39F2951,002,03-03-2015,192,111,673,,,,,,
B39F2951,002,04-03-2015,189,108,676,,,,,,
B39F2951,002,05-03-2015,186,105,679,,,,,,
B39F2951,002,06-03-2015,181,100,684,,,,,,
B39F2951,002,07-03-2015,174,93,691,,,,,,
B39F2951,002,08-03-2015,171,90,694,,,,,,
B39F2951,002,09-03-2015,174,93,691,,,,,,
B39F2951,002,10-03-2015,178,97,687,,,,,,
B39F2951,002,11-03-2015,182,101,683,,,,,,
B39F2951,002,12-03-2015,186,105,679,,,,,,
B39F2951,002,13-03-2015,190,109,675,,,,,,
B39F2951,002,14-03-2015,195,114,670,,,,,,
B39F2951,002,15-03-2015,198,117,667,,,,,,
B39F2951,002,16-03-2015,200,119,665,,,,,,
B39F2951,002,17-03-2015,203,122,662,,,,,,
B39F2951,002,18-03-2015,206,125,659,,,,,,
B39F2951,002,19-03-2015,209,128,656,,,,,,
B39F2951,002,20-03-2015,212,131,653,,,,,,
B39F2951,002,21-03-2015,213,132,652,,,,,,
B39F2951,002,22-03-2015,217,136,648,,,,,,
B39F2951,002,23-03-2015,218,137,647,,,,,,
B39F2951,002,24-03-2015,220,139,645,,,,,,
B39F2951,002,25-03-2015,220,139,645,,,,,,
B39F2951,002,26-03-2015,222,141,643,,,,,,
B39F2951,002,27-03-2015,222,141,643,,,,,,
B39F2951,002,28-03-2015,221,140,644,,,,,,
B39F2951,002,29-03-2015,220,139,645,,,,,,
B39F2951,002,30-03-2015,209,128,656,,,,,,
B39F2951,002,31-03-2015,197,116,668,,,,,,
B39F2951,002,01-04-2015,198,117,667,,,,,,
B39F2951,002,02-04-2015,192,111,673,,,,,,
B39F2951,002,03-04-2015,186,105,679,,,,,,
B39F2951,002,04-04-2015,175,94,690,,,,,,
B39F2951,002,05-04-2015,157,76,708,,,,,,
B39F2951,002,06-04-2015,149,68,716,,,,,,
B39F2951,002,07-04-2015,146,65,719,,,,,,
B39F2951,002,08-04-2015,146,65,719,,,,,,
B39F2951,002,09-04-2015,149,68,716,,,,,,
B39F2951,002,10-04-2015,153,72,712,,,,,,
B39F2951,002,11-04-2015,158,77,707,,,,,,
B39F2951,002,12-04-2015,167,86,698,,,,,,
B39F2951,002,13-04-2015,176,95,689,,,,,,
B39F2951,002,14-04-2015,180,99,685,,,,,,
B39F2951,002,15-04-2015,185,104,680,,,,,,
B39F2951,002,16-04-2015,191,110,674,,,,,,
B39F2951,002,17-04-2015,196,115,669,,,,,,
B39F2951,002,18-04-2015,200,119,665,,,,,,
B39F2951,002,19-04-2015,203,122,662,,,,,,
B39F2951,002,20-04-2015,207,126,658,,,,,,
B39F2951,002,21-04-2015,209,128,656,,,,,,
B39F2951,002,22-04-2015,210,129,655,,,,,,
B39F2951,002,23-04-2015,211,130,654,,,,,,
B39F2951,002,24-04-2015,214,133,651,,,,,,
B39F2951,002,25-04-2015,216,135,649,,,,,,
B39F2951,002,26-04-2015,217,136,648,,,,,,
B39F2951,002,27-04-2015,220,139,645,,,,,,
B39F2951,002,28-04-2015,221,140,644,,,,,,
B39F2951,002,29-04-2015,222,141,643,,,,,,
B39F2951,002,30-04-2015,223,142,642,,,,,,
B39F2951,002,01-05-2015,224,143,641,,,,,,
B39F2951,002,02-05-2015,224,143,641,,,,,,
B39F2951,002,03-05-2015,221,140,644,,,,,,
B39F2951,002,04-05-2015,221,140,644,,,,,,
B39F2951,002,05-05-2015,216,135,649,,,,,,
B39F2951,002,06-05-2015,208,127,657,,,,,,
B39F2951,002,07-05-2015,198,117,667,,,,,,
B39F2951,002,08-05-2015,189,108,676,,,,,,
B39F2951,002,09-05-2015,182,101,683,,,,,,
B39F2951,002,10-05-2015,179,98,686,,,,,,
B39F2951,002,11-05-2015,177,96,688,,,,,,
B39F2951,002,12-05-2015,176,95,689,,,,,,
B39F2951,002,13-05-2015,176,95,689,,,,,,
B39F2951,002,14-05-2015,177,96,688,,,,,,
B39F2951,002,15-05-2015,181,100,684,,,,,,
B39F2951,002,16-05-2015,183,102,682,,,,,,
B39F2951,002,17-05-2015,185,104,680,,,,,,
B39F2951,002,18-05-2015,185,104,680,,,,,,
B39F2951,002,19-05-2015,186,105,679,,,,,,
B39F2951,002,20-05-2015,188,107,677,,,,,,
B39F2951,002,21-05-2015,193,112,672,,,,,,
B39F2951,002,22-05-2015,192,111,673,,,,,,
B39F2951,002,23-05-2015,192,111,673,,,,,,
B39F2951,002,24-05-2015,193,112,672,,,,,,
B39F2951,002,25-05-2015,195,114,670,,,,,,
B39F2951,002,26-05-2015,201,120,664,,,,,,
B39F2951,002,27-05-2015,200,119,665,,,,,,
B39F2951,002,28-05-2015,199,118,666,,,,,,
B39F2951,002,29-05-2015,201,120,664,,,,,,
B39F2951,002,30-05-2015,204,123,661,,,,,,
B39F2951,002,31-05-2015,204,123,661,,,,,,
B39F2951,002,01-06-2015,205,124,660,,,,,,
B39F2951,002,02-06-2015,206,125,659,,,,,,
B39F2951,002,03-06-2015,210,129,655,,,,,,
B39F2951,002,04-06-2015,213,132,652,,,,,,
B39F2951,002,05-06-2015,218,137,647,,,,,,
B39F2951,002,06-06-2015,219,138,646,,,,,,
B39F2951,002,07-06-2015,221,140,644,,,,,,
B39F2951,002,08-06-2015,223,142,642,,,,,,
B39F2951,002,09-06-2015,225,144,640,,,,,,
B39F2951,002,10-06-2015,229,148,636,,,,,,
B39F2951,002,11-06-2015,229,148,636,,,,,,
B39F2951,002,12-06-2015,229,148,636,,,,,,
B39F2951,002,13-06-2015,229,148,636,,,,,,
B39F2951,002,14-06-2015,230,149,635,,,,,,
B39F2951,002,15-06-2015,232,151,633,,,,,,
B39F2951,002,16-06-2015,233,152,632,,,,,,
B39F2951,002,17-06-2015,233,152,632,,,,,,
B39F2951,002,18-06-2015,234,153,631,,,,,,
B39F2951,002,19-06-2015,233,152,632,,,,,,
B39F2951,002,20-06-2015,231,150,634,,,,,,
B39F2951,002,21-06-2015,228,147,637,,,,,,
B39F2951,002,22-06-2015,227,146,638,,,,,,
B39F2951,002,23-06-2015,227,146,638,,,,,,
B39F2951,002,24-06-2015,226,145,639,,,,,,
B39F2951,002,25-06-2015,225,144,640,,,,,,
B39F2951,002,26-06-2015,224,143,641,,,,,,
B39F2951,002,27-06-2015,224,143,641,,,,,,
B39F2951,002,28-06-2015,224,143,641,,,,,,
B39F2951,002,29-06-2015,225,144,640,,,,,,
B39F2951,002,30-06-2015,228,147,637,,,,,,
B39F2951,002,01-07-2015,231,150,634,,,,,,
B39F2951,002,02-07-2015,234,153,631,,,,,,
B39F2951,002,03-07-2015,235,154,630,,,,,,
B39F2951,002,04-07-2015,236,155,629,,,,,,
B39F2951,002,05-07-2015,238,157,627,,,,,,
B39F2951,002,06-07-2015,239,158,626,,,,,,
B39F2951,002,07-07-2015,239,158,626,,,,,,
B39F2951,002,08-07-2015,240,159,625,,,,,,
B39F2951,002,09-07-2015,242,161,623,,,,,,
B39F2951,002,10-07-2015,242,161,623,,,,,,
B39F2951,002,11-07-2015,242,161,623,,,,,,
B39F2951,002,12-07-2015,242,161,623,,,,,,
B39F2951,002,13-07-2015,242,161,623,,,,,,
B39F2951,002,14-07-2015,241,160,624,,,,,,
B39F2951,002,15-07-2015,241,160,624,,,,,,
B39F2951,002,16-07-2015,242,161,623,,,,,,
B39F2951,002,17-07-2015,242,161,623,,,,,,
B39F2951,002,18-07-2015,242,161,623,,,,,,
B39F2951,002,19-07-2015,242,161,623,,,,,,
B39F2951,002,20-07-2015,242,161,623,,,,,,
B39F2951,002,21-07-2015,242,161,623,,,,,,
B39F2951,002,22-07-2015,243,162,622,,,,,,
B39F2951,002,23-07-2015,244,163,621,,,,,,
B39F2951,002,24-07-2015,245,164,620,,,,,,
B39F2951,002,25-07-2015,243,162,622,,,,,,
B39F2951,002,26-07-2015,243,162,622,,,,,,
B39F2951,002,27-07-2015,243,162,622,,,,,,
B39F2951,002,28-07-2015,241,160,624,,,,,,
B39F2951,002,29-07-2015,239,158,626,,,,,,
B39F2951,002,30-07-2015,239,158,626,,,,,,
B39F2951,002,31-07-2015,239,158,626,,,,,,
B39F2951,002,01-08-2015,240,159,625,,,,,,
B39F2951,002,02-08-2015,242,161,623,,,,,,
B39F2951,002,03-08-2015,243,162,622,,,,,,
B39F2951,002,04-08-2015,244,163,621,,,,,,
B39F2951,002,05-08-2015,245,164,620,,,,,,
B39F2951,002,06-08-2015,245,164,620,,,,,,
B39F2951,002,07-08-2015,246,165,619,,,,,,
B39F2951,002,08-08-2015,247,166,618,,,,,,
B39F2951,002,09-08-2015,247,166,618,,,,,,
B39F2951,002,10-08-2015,247,166,618,,,,,,
B39F2951,002,11-08-2015,247,166,618,,,,,,
B39F2951,002,12-08-2015,248,167,617,,,,,,
B39F2951,002,13-08-2015,248,167,617,,,,,,
B39F2951,002,14-08-2015,243,162,622,,,,,,
B39F2951,002,15-08-2015,244,163,621,,,,,,
B39F2951,002,16-08-2015,241,160,624,,,,,,
B39F2951,002,17-08-2015,232,151,633,,,,,,
B39F2951,002,18-08-2015,229,148,636,,,,,,
B39F2951,002,19-08-2015,230,149,635,,,,,,
B39F2951,002,20-08-2015,233,152,632,,,,,,
B39F2951,002,21-08-2015,234,153,631,,,,,,
B39F2951,002,22-08-2015,236,155,629,,,,,,
B39F2951,002,23-08-2015,237,156,628,,,,,,
B39F2951,002,24-08-2015,238,157,627,,,,,,
B39F2951,002,25-08-2015,237,156,628,,,,,,
B39F2951,002,26-08-2015,235,154,630,,,,,,
B39F2951,002,27-08-2015,236,155,629,,,,,,
B39F2951,002,28-08-2015,236,155,629,,,,,,
B39F2951,002,29-08-2015,237,156,628,,,,,,
B39F2951,002,30-08-2015,237,156,628,,,,,,
B39F2951,002,31-08-2015,227,146,638,,,,,,
B39F2951,002,01-09-2015,227,146,638,,,,,,
B39F2951,002,02-09-2015,228,147,637,,,,,,
B39F2951,002,03-09-2015,230,149,635,,,,,,
B39F2951,002,04-09-2015,235,154,630,,,,,,
B39F2951,002,05-09-2015,216,135,649,,,,,,
B39F2951,002,06-09-2015,218,137,647,,,,,,
B39F2951,002,07-09-2015,220,139,645,,,,,,
B39F2951,002,08-09-2015,222,141,643,,,,,,
B39F2951,002,09-09-2015,224,143,641,,,,,,
B39F2951,002,10-09-2015,227,146,638,,,,,,
B39F2951,002,11-09-2015,231,150,634,,,,,,
B39F2951,002,12-09-2015,232,151,633,,,,,,
B39F2951,002,13-09-2015,231,150,634,,,,,,
B39F2951,002,14-09-2015,231,150,634,,,,,,
B39F2951,002,15-09-2015,231,150,634,,,,,,
B39F2951,002,16-09-2015,231,150,634,,,,,,
B39F2951,002,17-09-2015,228,147,637,,,,,,
B39F2951,002,18-09-2015,233,152,632,,,,,,
B39F2951,002,19-09-2015,232,151,633,,,,,,
B39F2951,002,20-09-2015,232,151,633,,,,,,
B39F2951,002,21-09-2015,232,151,633,,,,,,
B39F2951,002,22-09-2015,235,154,630,,,,,,
B39F2951,002,23-09-2015,238,157,627,,,,,,
B39F2951,002,24-09-2015,238,157,627,,,,,,
B39F2951,002,25-09-2015,239,158,626,,,,,,
B39F2951,002,26-09-2015,238,157,627,,,,,,
B39F2951,002,27-09-2015,238,157,627,,,,,,
B39F2951,002,28-09-2015,240,159,625,,,,,,
B39F2951,002,29-09-2015,240,159,625,,,,,,
B39F2951,002,30-09-2015,241,160,624,,,,,,
B39F2951,002,01-10-2015,242,161,623,,,,,,
B39F2951,002,02-10-2015,241,160,624,,,,,,
B39F2951,002,03-10-2015,241,160,624,,,,,,
B39F2951,002,04-10-2015,242,161,623,,,,,,
B39F2951,002,05-10-2015,242,161,623,,,,,,
B39F2951,002,06-10-2015,242,161,623,,,,,,
B39F2951,002,07-10-2015,243,162,622,,,,,,
B39F2951,002,08-10-2015,243,162,622,,,,,,
B39F2951,002,09-10-2015,243,162,622,,,,,,
B39F2951,002,10-10-2015,243,162,622,,,,,,
B39F2951,002,11-10-2015,244,163,621,,,,,,
B39F2951,002,12-10-2015,244,163,621,,,,,,
B39F2951,002,13-10-2015,244,163,621,,,,,,
B39F2951,002,14-10-2015,244,163,621,,,,,,
B39F2951,002,15-10-2015,244,163,621,,,,,,
B39F2951,002,16-10-2015,243,162,622,,,,,,
B39F2951,002,17-10-2015,241,160,624,,,,,,
B39F2951,002,18-10-2015,241,160,624,,,,,,
B39F2951,002,19-10-2015,242,161,623,,,,,,
B39F2951,002,20-10-2015,242,161,623,,,,,,
B39F2951,002,21-10-2015,242,161,623,,,,,,
B39F2951,002,22-10-2015,242,161,623,,,,,,
B39F2951,002,23-10-2015,243,162,622,,,,,,
B39F2951,002,24-10-2015,243,162,622,,,,,,
B39F2951,002,25-10-2015,244,163,621,,,,,,
B39F2951,002,26-10-2015,244,163,621,,,,,,
B39F2951,002,27-10-2015,244,163,621,,,,,,
B39F2951,002,28-10-2015,245,164,620,,,,,,
B39F2951,002,29-10-2015,245,164,620,,,,,,
B39F2951,002,30-10-2015,246,165,619,,,,,,
B39F2951,002,31-10-2015,246,165,619,,,,,,
B39F2951,002,01-11-2015,246,165,619,,,,,,
B39F2951,002,02-11-2015,246,165,619,,,,,,
B39F2951,002,03-11-2015,246,165,619,,,,,,
B39F2951,002,04-11-2015,246,165,619,,,,,,
B39F2951,002,05-11-2015,247,166,618,,,,,,
B39F2951,002,06-11-2015,246,165,619,,,,,,
B39F2951,002,07-11-2015,245,164,620,,,,,,
B39F2951,002,08-11-2015,243,162,622,,,,,,
B39F2951,002,09-11-2015,242,161,623,,,,,,
B39F2951,002,10-11-2015,241,160,624,,,,,,
B39F2951,002,11-11-2015,241,160,624,,,,,,
B39F2951,002,12-11-2015,241,160,624,,,,,,
B39F2951,002,13-11-2015,241,160,624,,,,,,
B39F2951,002,14-11-2015,241,160,624,,,,,,
B39F2951,002,15-11-2015,228,147,637,,,,,,
B39F2951,002,16-11-2015,226,145,639,,,,,,
B39F2951,002,17-11-2015,226,145,639,,,,,,
B39F2951,002,18-11-2015,225,144,640,,,,,,
B39F2951,002,19-11-2015,226,145,639,,,,,,
B39F2951,002,20-11-2015,226,145,639,,,,,,
B39F2951,002,21-11-2015,226,145,639,,,,,,
B39F2951,002,22-11-2015,229,148,636,,,,,,
B39F2951,002,23-11-2015,230,149,635,,,,,,
B39F2951,002,24-11-2015,228,147,637,,,,,,
B39F2951,002,25-11-2015,222,141,643,,,,,,
B39F2951,002,26-11-2015,221,140,644,,,,,,
B39F2951,002,27-11-2015,222,141,643,,,,,,
B39F2951,002,28-11-2015,224,143,641,,,,,,
B39F2951,002,29-11-2015,223,142,642,,,,,,
B39F2951,002,30-11-2015,219,138,646,,,,,,
B39F2951,002,01-12-2015,204,123,661,,,,,,
B39F2951,002,02-12-2015,202,121,663,,,,,,
B39F2951,002,03-12-2015,197,116,668,,,,,,
B39F2951,002,04-12-2015,190,109,675,,,,,,
B39F2951,002,05-12-2015,185,104,680,,,,,,
B39F2951,002,06-12-2015,184,103,681,,,,,,
B39F2951,002,07-12-2015,188,107,677,,,,,,
B39F2951,002,08-12-2015,192,111,673,,,,,,
B39F2951,002,09-12-2015,198,117,667,,,,,,
B39F2951,002,10-12-2015,202,121,663,,,,,,
B39F2951,002,11-12-2015,205,124,660,,,,,,
B39F2951,002,12-12-2015,201,120,664,,,,,,
B39F2951,002,13-12-2015,204,123,661,,,,,,
B39F2951,002,14-12-2015,207,126,658,,,,,,
B39F2951,002,15-12-2015,211,130,654,,,,,,
B39F2951,002,16-12-2015,213,132,652,,,,,,
B39F2951,002,17-12-2015,213,132,652,,,,,,
B39F2951,002,18-12-2015,216,135,649,,,,,,
B39F2951,002,19-12-2015,217,136,648,,,,,,
B39F2951,002,20-12-2015,218,137,647,,,,,,
B39F2951,002,21-12-2015,219,138,646,,,,,,
B39F2951,002,22-12-2015,220,139,645,,,,,,
B39F2951,002,23-12-2015,221,140,644,,,,,,
B39F2951,002,24-12-2015,222,141,643,,,,,,
B39F2951,002,25-12-2015,224,143,641,,,,,,
B39F2951,002,26-12-2015,225,144,640,,,,,,
B39F2951,002,27-12-2015,226,145,639,,,,,,
B39F2951,002,28-12-2015,227,146,638,,,,,,
B39F2951,002,29-12-2015,229,148,636,,,,,,
B39F2951,002,30-12-2015,229,148,636,,,,,,
B39F2951,002,31-12-2015,230,149,635,,,,,,
B39F2951,002,01-01-2016,232,151,633,,,,,,
B39F2951,002,02-01-2016,231,150,634,,,,,,
B39F2951,002,03-01-2016,231,150,634,,,,,,
B39F2951,002,04-01-2016,223,142,642,,,,,,
B39F2951,002,05-01-2016,220,139,645,,,,,,
B39F2951,002,06-01-2016,221,140,644,,,,,,
B39F2951,002,07-01-2016,221,140,644,,,,,,
B39F2951,002,08-01-2016,217,136,648,,,,,,
B39F2951,002,09-01-2016,215,134,650,,,,,,
B39F2951,002,10-01-2016,214,133,651,,,,,,
B39F2951,002,11-01-2016,213,132,652,,,,,,
B39F2951,002,12-01-2016,211,130,654,,,,,,
B39F2951,002,13-01-2016,205,124,660,,,,,,
B39F2951,002,14-01-2016,197,116,668,,,,,,
B39F2951,002,15-01-2016,183,102,682,,,,,,
B39F2951,002,16-01-2016,160,79,705,,,,,,
B39F2951,002,17-01-2016,150,69,715,,,,,,
B39F2951,002,18-01-2016,148,67,717,,,,,,
B39F2951,002,19-01-2016,153,72,712,,,,,,
B39F2951,002,20-01-2016,160,79,705,,,,,,
B39F2951,002,21-01-2016,170,89,695,,,,,,
B39F2951,002,22-01-2016,180,99,685,,,,,,
B39F2951,002,23-01-2016,184,103,681,,,,,,
B39F2951,002,24-01-2016,187,106,678,,,,,,
B39F2951,002,25-01-2016,192,111,673,,,,,,
B39F2951,002,26-01-2016,197,116,668,,,,,,
B39F2951,002,27-01-2016,197,116,668,,,,,,
B39F2951,002,28-01-2016,191,110,674,,,,,,
B39F2951,002,29-01-2016,190,109,675,,,,,,
B39F2951,002,30-01-2016,183,102,682,,,,,,
B39F2951,002,31-01-2016,180,99,685,,,,,,
B39F2951,002,01-02-2016,175,94,690,,,,,,
B39F2951,002,02-02-2016,173,92,692,,,,,,
B39F2951,002,03-02-2016,170,89,695,,,,,,
B39F2951,002,04-02-2016,155,74,710,,,,,,
B39F2951,002,05-02-2016,141,60,724,,,,,,
B39F2951,002,06-02-2016,130,49,735,,,,,,
B39F2951,002,07-02-2016,125,44,740,,,,,,
B39F2951,002,08-02-2016,121,40,744,,,,,,
B39F2951,002,09-02-2016,119,38,746,,,,,,
B39F2951,002,10-02-2016,115,34,750,,,,,,
B39F2951,002,11-02-2016,115,34,750,,,,,,
B39F2951,002,12-02-2016,111,30,754,,,,,,
B39F2951,002,13-02-2016,104,23,761,,,,,,
B39F2951,002,14-02-2016,98,17,767,,,,,,
B39F2951,002,15-02-2016,89,8,776,,,,,,
B39F2951,002,16-02-2016,95,14,770,,,,,,
B39F2951,002,17-02-2016,99,18,766,,,,,,
B39F2951,002,18-02-2016,105,24,760,,,,,,
B39F2951,002,19-02-2016,111,30,754,,,,,,
B39F2951,002,20-02-2016,116,35,749,,,,,,
B39F2951,002,21-02-2016,112,31,753,,,,,,
B39F2951,002,22-02-2016,118,37,747,,,,,,
B39F2951,002,23-02-2016,123,42,742,,,,,,
B39F2951,002,24-02-2016,122,41,743,,,,,,
B39F2951,002,25-02-2016,119,38,746,,,,,,
B39F2951,002,26-02-2016,116,35,749,,,,,,
B39F2951,002,27-02-2016,113,32,752,,,,,,
B39F2951,002,28-02-2016,113,32,752,,,,,,
B39F2951,002,29-02-2016,118,37,747,,,,,,
B39F2951,002,01-03-2016,123,42,742,,,,,,
B39F2951,002,02-03-2016,126,45,739,,,,,,
B39F2951,002,03-03-2016,132,51,733,,,,,,
B39F2951,002,04-03-2016,136,55,729,,,,,,
B39F2951,002,05-03-2016,139,58,726,,,,,,
B39F2951,002,06-03-2016,142,61,723,,,,,,
B39F2951,002,07-03-2016,142,61,723,,,,,,
B39F2951,002,08-03-2016,139,58,726,,,,,,
B39F2951,002,09-03-2016,135,54,730,,,,,,
B39F2951,002,10-03-2016,137,56,728,,,,,,
B39F2951,002,11-03-2016,140,59,725,,,,,,
B39F2951,002,12-03-2016,143,62,722,,,,,,
B39F2951,002,13-03-2016,149,68,716,,,,,,
B39F2951,002,14-03-2016,154,73,711,,,,,,
B39F2951,002,15-03-2016,161,80,704,,,,,,
B39F2951,002,16-03-2016,168,87,697,,,,,,
B39F2951,002,17-03-2016,173,92,692,,,,,,
B39F2951,002,18-03-2016,177,96,688,,,,,,
B39F2951,002,19-03-2016,182,101,683,,,,,,
B39F2951,002,20-03-2016,188,107,677,,,,,,
B39F2951,002,21-03-2016,192,111,673,,,,,,
B39F2951,002,22-03-2016,196,115,669,,,,,,
B39F2951,002,23-03-2016,200,119,665,,,,,,
B39F2951,002,24-03-2016,204,123,661,,,,,,
B39F2951,002,25-03-2016,206,125,659,,,,,,
B39F2951,002,26-03-2016,209,128,656,,,,,,
B39F2951,002,27-03-2016,211,130,654,,,,,,
B39F2951,002,28-03-2016,212,131,653,,,,,,
B39F2951,002,29-03-2016,215,134,650,,,,,,
B39F2951,002,30-03-2016,216,135,649,,,,,,
B39F2951,002,31-03-2016,218,137,647,,,,,,
B39F2951,002,01-04-2016,218,137,647,,,,,,
B39F2951,002,02-04-2016,218,137,647,,,,,,
B39F2951,002,03-04-2016,214,133,651,,,,,,
B39F2951,002,04-04-2016,208,127,657,,,,,,
B39F2951,002,05-04-2016,203,122,662,,,,,,
B39F2951,002,06-04-2016,201,120,664,,,,,,
B39F2951,002,07-04-2016,202,121,663,,,,,,
B39F2951,002,08-04-2016,201,120,664,,,,,,
B39F2951,002,09-04-2016,199,118,666,,,,,,
B39F2951,002,10-04-2016,200,119,665,,,,,,
B39F2951,002,11-04-2016,201,120,664,,,,,,
B39F2951,002,12-04-2016,204,123,661,,,,,,
B39F2951,002,13-04-2016,206,125,659,,,,,,
B39F2951,002,14-04-2016,210,129,655,,,,,,
B39F2951,002,15-04-2016,211,130,654,,,,,,
B39F2951,002,16-04-2016,208,127,657,,,,,,
B39F2951,002,17-04-2016,210,129,655,,,,,,
B39F2951,002,18-04-2016,210,129,655,,,,,,
B39F2951,002,19-04-2016,210,129,655,,,,,,
B39F2951,002,20-04-2016,203,122,662,,,,,,
B39F2951,002,21-04-2016,193,112,672,,,,,,
B39F2951,002,22-04-2016,185,104,680,,,,,,
B39F2951,002,23-04-2016,181,100,684,,,,,,
B39F2951,002,24-04-2016,181,100,684,,,,,,
B39F2951,002,25-04-2016,182,101,683,,,,,,
B39F2951,002,26-04-2016,184,103,681,,,,,,
B39F2951,002,27-04-2016,186,105,679,,,,,,
B39F2951,002,28-04-2016,186,105,679,,,,,,
B39F2951,002,29-04-2016,183,102,682,,,,,,
B39F2951,002,30-04-2016,182,101,683,,,,,,
B39F2951,002,01-05-2016,183,102,682,,,,,,
B39F2951,002,02-05-2016,184,103,681,,,,,,
B39F2951,002,03-05-2016,186,105,679,,,,,,
B39F2951,002,04-05-2016,187,106,678,,,,,,
B39F2951,002,05-05-2016,184,103,681,,,,,,
B39F2951,002,06-05-2016,183,102,682,,,,,,
B39F2951,002,07-05-2016,184,103,681,,,,,,
B39F2951,002,08-05-2016,188,107,677,,,,,,
B39F2951,002,09-05-2016,191,110,674,,,,,,
B39F2951,002,10-05-2016,194,113,671,,,,,,
