Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0375,003,31-05-2004,238,174,840,,,,,,
B40B0375,003,01-06-2004,240,176,838,,,,,,
B40B0375,003,02-06-2004,247,183,831,,,,,,
B40B0375,003,03-06-2004,242,178,836,,,,,,
B40B0375,003,04-06-2004,242,178,836,,,,,,
B40B0375,003,05-06-2004,239,175,839,,,,,,
B40B0375,003,06-06-2004,239,175,839,,,,,,
B40B0375,003,07-06-2004,244,180,834,,,,,,
B40B0375,003,08-06-2004,237,173,841,,,,,,
B40B0375,003,09-06-2004,233,169,845,,,,,,
B40B0375,003,10-06-2004,235,171,843,,,,,,
B40B0375,003,11-06-2004,239,175,839,,,,,,
B40B0375,003,12-06-2004,241,177,837,,,,,,
B40B0375,003,13-06-2004,239,175,839,,,,,,
B40B0375,003,14-06-2004,241,177,837,,,,,,
B40B0375,003,15-06-2004,241,177,837,,,,,,
B40B0375,003,16-06-2004,246,182,832,,,,,,
B40B0375,003,17-06-2004,247,183,831,,,,,,
B40B0375,003,18-06-2004,249,185,829,,,,,,
B40B0375,003,19-06-2004,248,184,830,,,,,,
B40B0375,003,20-06-2004,246,182,832,,,,,,
B40B0375,003,21-06-2004,251,187,827,,,,,,
B40B0375,003,22-06-2004,251,187,827,,,,,,
B40B0375,003,23-06-2004,250,186,828,,,,,,
B40B0375,003,24-06-2004,249,185,829,,,,,,
B40B0375,003,25-06-2004,251,187,827,,,,,,
B40B0375,003,26-06-2004,245,181,833,,,,,,
B40B0375,003,27-06-2004,243,179,835,,,,,,
B40B0375,003,28-06-2004,248,184,830,,,,,,
B40B0375,003,29-06-2004,248,184,830,,,,,,
B40B0375,003,30-06-2004,251,187,827,,,,,,
B40B0375,003,01-07-2004,253,189,825,,,,,,
B40B0375,003,02-07-2004,254,190,824,,,,,,
B40B0375,003,03-07-2004,252,188,826,,,,,,
B40B0375,003,04-07-2004,251,187,827,,,,,,
B40B0375,003,05-07-2004,252,188,826,,,,,,
B40B0375,003,06-07-2004,252,188,826,,,,,,
B40B0375,003,07-07-2004,253,189,825,,,,,,
B40B0375,003,08-07-2004,254,190,824,,,,,,
B40B0375,003,09-07-2004,261,197,817,,,,,,
B40B0375,003,10-07-2004,256,192,822,,,,,,
B40B0375,003,11-07-2004,247,183,831,,,,,,
B40B0375,003,12-07-2004,250,186,828,,,,,,
B40B0375,003,13-07-2004,252,188,826,,,,,,
B40B0375,003,14-07-2004,252,188,826,,,,,,
B40B0375,003,15-07-2004,251,187,827,,,,,,
B40B0375,003,16-07-2004,253,189,825,,,,,,
B40B0375,003,17-07-2004,251,187,827,,,,,,
B40B0375,003,18-07-2004,247,183,831,,,,,,
B40B0375,003,19-07-2004,250,186,828,,,,,,
B40B0375,003,20-07-2004,251,187,827,,,,,,
B40B0375,003,21-07-2004,249,185,829,,,,,,
B40B0375,003,22-07-2004,252,188,826,,,,,,
B40B0375,003,23-07-2004,252,188,826,,,,,,
B40B0375,003,24-07-2004,249,185,829,,,,,,
B40B0375,003,25-07-2004,249,185,829,,,,,,
B40B0375,003,26-07-2004,247,183,831,,,,,,
B40B0375,003,27-07-2004,248,184,830,,,,,,
B40B0375,003,28-07-2004,249,185,829,,,,,,
B40B0375,003,29-07-2004,248,184,830,,,,,,
B40B0375,003,30-07-2004,250,186,828,,,,,,
B40B0375,003,31-07-2004,252,188,826,,,,,,
B40B0375,003,01-08-2004,254,190,824,,,,,,
B40B0375,003,02-08-2004,259,195,819,,,,,,
B40B0375,003,03-08-2004,263,199,815,,,,,,
B40B0375,003,04-08-2004,267,203,811,,,,,,
B40B0375,003,05-08-2004,272,208,806,,,,,,
B40B0375,003,06-08-2004,276,212,802,,,,,,
B40B0375,003,07-08-2004,275,211,803,,,,,,
B40B0375,003,08-08-2004,276,212,802,,,,,,
B40B0375,003,09-08-2004,281,217,797,,,,,,
B40B0375,003,10-08-2004,282,218,796,,,,,,
B40B0375,003,11-08-2004,281,217,797,,,,,,
B40B0375,003,12-08-2004,279,215,799,,,,,,
B40B0375,003,13-08-2004,273,209,805,,,,,,
B40B0375,003,14-08-2004,267,203,811,,,,,,
B40B0375,003,15-08-2004,267,203,811,,,,,,
B40B0375,003,16-08-2004,266,202,812,,,,,,
B40B0375,003,17-08-2004,263,199,815,,,,,,
B40B0375,003,18-08-2004,261,197,817,,,,,,
B40B0375,003,19-08-2004,260,196,818,,,,,,
B40B0375,003,20-08-2004,257,193,821,,,,,,
B40B0375,003,21-08-2004,259,195,819,,,,,,
B40B0375,003,22-08-2004,257,193,821,,,,,,
B40B0375,003,23-08-2004,260,196,818,,,,,,
B40B0375,003,24-08-2004,259,195,819,,,,,,
B40B0375,003,25-08-2004,258,194,820,,,,,,
B40B0375,003,26-08-2004,258,194,820,,,,,,
B40B0375,003,27-08-2004,254,190,824,,,,,,
B40B0375,003,28-08-2004,251,187,827,,,,,,
B40B0375,003,29-08-2004,251,187,827,,,,,,
B40B0375,003,30-08-2004,255,191,823,,,,,,
B40B0375,003,31-08-2004,258,194,820,,,,,,
B40B0375,003,01-09-2004,254,190,824,,,,,,
B40B0375,003,02-09-2004,256,192,822,,,,,,
B40B0375,003,03-09-2004,260,196,818,,,,,,
B40B0375,003,04-09-2004,257,193,821,,,,,,
B40B0375,003,05-09-2004,255,191,823,,,,,,
B40B0375,003,06-09-2004,257,193,821,,,,,,
B40B0375,003,07-09-2004,257,193,821,,,,,,
B40B0375,003,08-09-2004,257,193,821,,,,,,
B40B0375,003,09-09-2004,263,199,815,,,,,,
B40B0375,003,10-09-2004,268,204,810,,,,,,
B40B0375,003,11-09-2004,271,207,807,,,,,,
B40B0375,003,12-09-2004,273,209,805,,,,,,
B40B0375,003,13-09-2004,277,213,801,,,,,,
B40B0375,003,14-09-2004,283,219,795,,,,,,
B40B0375,003,15-09-2004,288,224,790,,,,,,
B40B0375,003,16-09-2004,289,225,789,,,,,,
B40B0375,003,17-09-2004,288,224,790,,,,,,
B40B0375,003,18-09-2004,287,223,791,,,,,,
B40B0375,003,19-09-2004,290,226,788,,,,,,
B40B0375,003,20-09-2004,291,227,787,,,,,,
B40B0375,003,21-09-2004,374,230,784,,,,,,
B40B0375,003,22-09-2004,377,233,781,,,,,,
B40B0375,003,23-09-2004,373,229,785,,,,,,
B40B0375,003,24-09-2004,367,223,791,,,,,,
B40B0375,003,25-09-2004,356,212,802,,,,,,
B40B0375,003,26-09-2004,350,206,808,,,,,,
B40B0375,003,27-09-2004,349,205,809,,,,,,
B40B0375,003,28-09-2004,344,200,814,,,,,,
B40B0375,003,29-09-2004,338,194,820,,,,,,
B40B0375,003,30-09-2004,336,192,822,,,,,,
B40B0375,003,01-10-2004,335,191,823,,,,,,
B40B0375,003,02-10-2004,335,191,823,,,,,,
B40B0375,003,03-10-2004,338,194,820,,,,,,
B40B0375,003,04-10-2004,343,199,815,,,,,,
B40B0375,003,05-10-2004,347,203,811,,,,,,
B40B0375,003,06-10-2004,347,203,811,,,,,,
B40B0375,003,07-10-2004,349,205,809,,,,,,
B40B0375,003,08-10-2004,354,210,804,,,,,,
B40B0375,003,09-10-2004,360,216,798,,,,,,
B40B0375,003,10-10-2004,362,218,796,,,,,,
B40B0375,003,11-10-2004,369,225,789,,,,,,
B40B0375,003,12-10-2004,371,227,787,,,,,,
B40B0375,003,13-10-2004,369,225,789,,,,,,
B40B0375,003,14-10-2004,363,219,795,,,,,,
B40B0375,003,15-10-2004,359,215,799,,,,,,
B40B0375,003,16-10-2004,352,208,806,,,,,,
B40B0375,003,17-10-2004,351,207,807,,,,,,
B40B0375,003,18-10-2004,357,213,801,,,,,,
B40B0375,003,19-10-2004,356,212,802,,,,,,
B40B0375,003,20-10-2004,349,205,809,,,,,,
B40B0375,003,21-10-2004,346,202,812,,,,,,
B40B0375,003,22-10-2004,340,196,818,,,,,,
B40B0375,003,23-10-2004,335,191,823,,,,,,
B40B0375,003,24-10-2004,333,189,825,,,,,,
B40B0375,003,25-10-2004,336,192,822,,,,,,
B40B0375,003,26-10-2004,337,193,821,,,,,,
B40B0375,003,27-10-2004,334,190,824,,,,,,
B40B0375,003,28-10-2004,337,193,821,,,,,,
B40B0375,003,29-10-2004,339,195,819,,,,,,
B40B0375,003,30-10-2004,333,189,825,,,,,,
B40B0375,003,31-10-2004,334,190,824,,,,,,
B40B0375,003,01-11-2004,331,187,827,,,,,,
B40B0375,003,02-11-2004,331,187,827,,,,,,
B40B0375,003,03-11-2004,328,184,830,,,,,,
B40B0375,003,04-11-2004,328,184,830,,,,,,
B40B0375,003,05-11-2004,336,192,822,,,,,,
B40B0375,003,06-11-2004,333,189,825,,,,,,
B40B0375,003,07-11-2004,330,186,828,,,,,,
B40B0375,003,08-11-2004,333,189,825,,,,,,
B40B0375,003,09-11-2004,333,189,825,,,,,,
B40B0375,003,10-11-2004,330,186,828,,,,,,
B40B0375,003,11-11-2004,333,189,825,,,,,,
B40B0375,003,12-11-2004,331,187,827,,,,,,
B40B0375,003,13-11-2004,330,186,828,,,,,,
B40B0375,003,14-11-2004,329,185,829,,,,,,
B40B0375,003,15-11-2004,331,187,827,,,,,,
B40B0375,003,16-11-2004,335,191,823,,,,,,
B40B0375,003,17-11-2004,335,191,823,,,,,,
B40B0375,003,18-11-2004,336,192,822,,,,,,
B40B0375,003,19-11-2004,328,184,830,,,,,,
B40B0375,003,20-11-2004,319,175,839,,,,,,
B40B0375,003,21-11-2004,313,169,845,,,,,,
B40B0375,003,22-11-2004,315,171,843,,,,,,
B40B0375,003,23-11-2004,318,174,840,,,,,,
B40B0375,003,24-11-2004,318,174,840,,,,,,
B40B0375,003,25-11-2004,316,172,842,,,,,,
B40B0375,003,26-11-2004,317,173,841,,,,,,
B40B0375,003,27-11-2004,319,175,839,,,,,,
B40B0375,003,28-11-2004,320,176,838,,,,,,
B40B0375,003,29-11-2004,325,181,833,,,,,,
B40B0375,003,30-11-2004,322,178,836,,,,,,
B40B0375,003,01-12-2004,319,175,839,,,,,,
B40B0375,003,02-12-2004,320,176,838,,,,,,
B40B0375,003,03-12-2004,321,177,837,,,,,,
B40B0375,003,04-12-2004,319,175,839,,,,,,
B40B0375,003,05-12-2004,320,176,838,,,,,,
B40B0375,003,06-12-2004,327,183,831,,,,,,
B40B0375,003,07-12-2004,328,184,830,,,,,,
B40B0375,003,08-12-2004,331,187,827,,,,,,
B40B0375,003,09-12-2004,333,189,825,,,,,,
B40B0375,003,10-12-2004,336,192,822,,,,,,
B40B0375,003,11-12-2004,338,194,820,,,,,,
B40B0375,003,12-12-2004,342,198,816,,,,,,
B40B0375,003,13-12-2004,348,204,810,,,,,,
B40B0375,003,14-12-2004,352,208,806,,,,,,
B40B0375,003,15-12-2004,355,211,803,,,,,,
B40B0375,003,16-12-2004,358,214,800,,,,,,
B40B0375,003,17-12-2004,359,215,799,,,,,,
B40B0375,003,18-12-2004,361,217,797,,,,,,
B40B0375,003,19-12-2004,357,213,801,,,,,,
B40B0375,003,20-12-2004,358,214,800,,,,,,
B40B0375,003,21-12-2004,345,201,813,,,,,,
B40B0375,003,22-12-2004,334,190,824,,,,,,
B40B0375,003,23-12-2004,332,188,826,,,,,,
B40B0375,003,24-12-2004,331,187,827,,,,,,
B40B0375,003,25-12-2004,325,181,833,,,,,,
B40B0375,003,26-12-2004,321,177,837,,,,,,
B40B0375,003,27-12-2004,320,176,838,,,,,,
B40B0375,003,28-12-2004,311,167,847,,,,,,
B40B0375,003,29-12-2004,307,163,851,,,,,,
B40B0375,003,30-12-2004,310,166,848,,,,,,
B40B0375,003,31-12-2004,311,167,847,,,,,,
B40B0375,003,01-01-2005,313,169,845,,,,,,
B40B0375,003,02-01-2005,315,171,843,,,,,,
B40B0375,003,03-01-2005,321,177,837,,,,,,
B40B0375,003,04-01-2005,321,177,837,,,,,,
B40B0375,003,05-01-2005,321,177,837,,,,,,
B40B0375,003,06-01-2005,321,177,837,,,,,,
B40B0375,003,07-01-2005,319,175,839,,,,,,
B40B0375,003,08-01-2005,313,169,845,,,,,,
B40B0375,003,09-01-2005,314,170,844,,,,,,
B40B0375,003,10-01-2005,317,173,841,,,,,,
B40B0375,003,11-01-2005,317,173,841,,,,,,
B40B0375,003,12-01-2005,317,173,841,,,,,,
B40B0375,003,13-01-2005,324,180,834,,,,,,
B40B0375,003,14-01-2005,326,182,832,,,,,,
B40B0375,003,15-01-2005,323,179,835,,,,,,
B40B0375,003,16-01-2005,322,178,836,,,,,,
B40B0375,003,17-01-2005,324,180,834,,,,,,
B40B0375,003,18-01-2005,320,176,838,,,,,,
B40B0375,003,19-01-2005,321,177,837,,,,,,
B40B0375,003,20-01-2005,322,178,836,,,,,,
B40B0375,003,21-01-2005,320,176,838,,,,,,
B40B0375,003,22-01-2005,303,159,855,,,,,,
B40B0375,003,23-01-2005,283,139,875,,,,,,
B40B0375,003,24-01-2005,267,123,891,,,,,,
B40B0375,003,25-01-2005,246,102,912,,,,,,
B40B0375,003,26-01-2005,246,102,912,,,,,,
B40B0375,003,27-01-2005,256,112,902,,,,,,
B40B0375,003,28-01-2005,271,127,887,,,,,,
B40B0375,003,29-01-2005,286,142,872,,,,,,
B40B0375,003,30-01-2005,295,151,863,,,,,,
B40B0375,003,31-01-2005,308,164,850,,,,,,
B40B0375,003,01-02-2005,311,167,847,,,,,,
B40B0375,003,02-02-2005,314,170,844,,,,,,
B40B0375,003,03-02-2005,315,171,843,,,,,,
B40B0375,003,04-02-2005,316,172,842,,,,,,
B40B0375,003,05-02-2005,312,168,846,,,,,,
B40B0375,003,06-02-2005,314,170,844,,,,,,
B40B0375,003,07-02-2005,316,172,842,,,,,,
B40B0375,003,08-02-2005,320,176,838,,,,,,
B40B0375,003,09-02-2005,320,176,838,,,,,,
B40B0375,003,10-02-2005,316,172,842,,,,,,
B40B0375,003,11-02-2005,316,172,842,,,,,,
B40B0375,003,12-02-2005,305,161,853,,,,,,
B40B0375,003,13-02-2005,304,160,854,,,,,,
B40B0375,003,14-02-2005,285,141,873,,,,,,
B40B0375,003,15-02-2005,243,99,915,,,,,,
B40B0375,003,16-02-2005,201,57,957,,,,,,
B40B0375,003,17-02-2005,177,33,981,,,,,,
B40B0375,003,18-02-2005,174,30,984,,,,,,
B40B0375,003,19-02-2005,182,38,976,,,,,,
B40B0375,003,20-02-2005,200,56,958,,,,,,
B40B0375,003,21-02-2005,224,80,934,,,,,,
B40B0375,003,22-02-2005,243,99,915,,,,,,
B40B0375,003,23-02-2005,258,114,900,,,,,,
B40B0375,003,24-02-2005,269,125,889,,,,,,
B40B0375,003,25-02-2005,279,135,879,,,,,,
B40B0375,003,26-02-2005,288,144,870,,,,,,
B40B0375,003,27-02-2005,294,150,864,,,,,,
B40B0375,003,28-02-2005,305,161,853,,,,,,
B40B0375,003,01-03-2005,304,160,854,,,,,,
B40B0375,003,02-03-2005,307,163,851,,,,,,
B40B0375,003,03-03-2005,309,165,849,,,,,,
B40B0375,003,04-03-2005,309,165,849,,,,,,
B40B0375,003,05-03-2005,307,163,851,,,,,,
B40B0375,003,06-03-2005,309,165,849,,,,,,
B40B0375,003,07-03-2005,313,169,845,,,,,,
B40B0375,003,08-03-2005,310,166,848,,,,,,
B40B0375,003,09-03-2005,311,167,847,,,,,,
B40B0375,003,10-03-2005,314,170,844,,,,,,
B40B0375,003,11-03-2005,311,167,847,,,,,,
B40B0375,003,12-03-2005,306,162,852,,,,,,
B40B0375,003,13-03-2005,310,166,848,,,,,,
B40B0375,003,14-03-2005,318,174,840,,,,,,
B40B0375,003,15-03-2005,313,169,845,,,,,,
B40B0375,003,16-03-2005,308,164,850,,,,,,
B40B0375,003,17-03-2005,310,166,848,,,,,,
B40B0375,003,18-03-2005,310,166,848,,,,,,
B40B0375,003,19-03-2005,305,161,853,,,,,,
B40B0375,003,20-03-2005,293,149,865,,,,,,
B40B0375,003,21-03-2005,286,142,872,,,,,,
B40B0375,003,22-03-2005,274,130,884,,,,,,
B40B0375,003,23-03-2005,276,132,882,,,,,,
B40B0375,003,24-03-2005,280,136,878,,,,,,
B40B0375,003,25-03-2005,286,142,872,,,,,,
B40B0375,003,26-03-2005,291,147,867,,,,,,
B40B0375,003,27-03-2005,297,153,861,,,,,,
B40B0375,003,28-03-2005,298,154,860,,,,,,
B40B0375,003,29-03-2005,297,153,861,,,,,,
B40B0375,003,30-03-2005,292,148,866,,,,,,
B40B0375,003,31-03-2005,291,147,867,,,,,,
B40B0375,003,01-04-2005,292,148,866,,,,,,
B40B0375,003,02-04-2005,288,144,870,,,,,,
B40B0375,003,03-04-2005,288,144,870,,,,,,
B40B0375,003,04-04-2005,297,153,861,,,,,,
B40B0375,003,05-04-2005,300,156,858,,,,,,
B40B0375,003,06-04-2005,303,159,855,,,,,,
B40B0375,003,07-04-2005,306,162,852,,,,,,
B40B0375,003,08-04-2005,310,166,848,,,,,,
B40B0375,003,09-04-2005,313,169,845,,,,,,
B40B0375,003,10-04-2005,311,167,847,,,,,,
B40B0375,003,11-04-2005,312,168,846,,,,,,
B40B0375,003,12-04-2005,304,160,854,,,,,,
B40B0375,003,13-04-2005,297,153,861,,,,,,
B40B0375,003,14-04-2005,300,156,858,,,,,,
B40B0375,003,15-04-2005,302,158,856,,,,,,
B40B0375,003,16-04-2005,305,161,853,,,,,,
B40B0375,003,17-04-2005,308,164,850,,,,,,
B40B0375,003,18-04-2005,312,168,846,,,,,,
B40B0375,003,19-04-2005,316,172,842,,,,,,
B40B0375,003,20-04-2005,315,171,843,,,,,,
B40B0375,003,21-04-2005,302,158,856,,,,,,
B40B0375,003,22-04-2005,282,138,876,,,,,,
B40B0375,003,23-04-2005,262,118,896,,,,,,
B40B0375,003,24-04-2005,252,108,906,,,,,,
B40B0375,003,25-04-2005,252,108,906,,,,,,
B40B0375,003,26-04-2005,260,116,898,,,,,,
B40B0375,003,27-04-2005,266,122,892,,,,,,
B40B0375,003,28-04-2005,270,126,888,,,,,,
B40B0375,003,29-04-2005,264,120,894,,,,,,
B40B0375,003,30-04-2005,263,119,895,,,,,,
B40B0375,003,01-05-2005,267,123,891,,,,,,
B40B0375,003,02-05-2005,278,134,880,,,,,,
B40B0375,003,03-05-2005,285,141,873,,,,,,
B40B0375,003,04-05-2005,294,150,864,,,,,,
B40B0375,003,05-05-2005,294,150,864,,,,,,
B40B0375,003,06-05-2005,296,152,862,,,,,,
B40B0375,003,07-05-2005,296,152,862,,,,,,
B40B0375,003,08-05-2005,293,149,865,,,,,,
B40B0375,003,09-05-2005,294,150,864,,,,,,
B40B0375,003,10-05-2005,287,143,871,,,,,,
B40B0375,003,11-05-2005,280,136,878,,,,,,
B40B0375,003,12-05-2005,275,131,883,,,,,,
B40B0375,003,13-05-2005,277,133,881,,,,,,
B40B0375,003,14-05-2005,281,137,877,,,,,,
B40B0375,003,15-05-2005,290,146,868,,,,,,
B40B0375,003,16-05-2005,297,153,861,,,,,,
B40B0375,003,17-05-2005,304,160,854,,,,,,
B40B0375,003,18-05-2005,307,163,851,,,,,,
B40B0375,003,19-05-2005,307,163,851,,,,,,
B40B0375,003,20-05-2005,309,165,849,,,,,,
B40B0375,003,21-05-2005,305,161,853,,,,,,
B40B0375,003,22-05-2005,307,163,851,,,,,,
B40B0375,003,23-05-2005,314,170,844,,,,,,
B40B0375,003,24-05-2005,317,173,841,,,,,,
B40B0375,003,25-05-2005,317,173,841,,,,,,
B40B0375,003,26-05-2005,317,173,841,,,,,,
B40B0375,003,27-05-2005,315,171,843,,,,,,
B40B0375,003,28-05-2005,313,169,845,,,,,,
B40B0375,003,29-05-2005,315,171,843,,,,,,
B40B0375,003,30-05-2005,320,176,838,,,,,,
B40B0375,003,31-05-2005,321,177,837,,,,,,
B40B0375,003,01-06-2005,325,181,833,,,,,,
B40B0375,003,02-06-2005,325,181,833,,,,,,
B40B0375,003,03-06-2005,325,181,833,,,,,,
B40B0375,003,04-06-2005,325,181,833,,,,,,
B40B0375,003,05-06-2005,325,181,833,,,,,,
B40B0375,003,06-06-2005,329,185,829,,,,,,
B40B0375,003,07-06-2005,330,186,828,,,,,,
B40B0375,003,08-06-2005,332,188,826,,,,,,
B40B0375,003,09-06-2005,333,189,825,,,,,,
B40B0375,003,10-06-2005,333,189,825,,,,,,
B40B0375,003,11-06-2005,329,185,829,,,,,,
B40B0375,003,12-06-2005,326,182,832,,,,,,
B40B0375,003,13-06-2005,328,184,830,,,,,,
B40B0375,003,14-06-2005,327,183,831,,,,,,
B40B0375,003,15-06-2005,329,185,829,,,,,,
B40B0375,003,16-06-2005,329,185,829,,,,,,
B40B0375,003,17-06-2005,329,185,829,,,,,,
B40B0375,003,18-06-2005,327,183,831,,,,,,
B40B0375,003,19-06-2005,327,183,831,,,,,,
B40B0375,003,20-06-2005,330,186,828,,,,,,
B40B0375,003,21-06-2005,335,191,823,,,,,,
B40B0375,003,22-06-2005,334,190,824,,,,,,
B40B0375,003,23-06-2005,341,197,817,,,,,,
B40B0375,003,24-06-2005,345,201,813,,,,,,
B40B0375,003,25-06-2005,347,203,811,,,,,,
B40B0375,003,26-06-2005,346,202,812,,,,,,
B40B0375,003,27-06-2005,352,208,806,,,,,,
B40B0375,003,28-06-2005,353,209,805,,,,,,
B40B0375,003,29-06-2005,352,208,806,,,,,,
B40B0375,003,30-06-2005,347,203,811,,,,,,
B40B0375,003,01-07-2005,337,193,821,,,,,,
B40B0375,003,02-07-2005,333,189,825,,,,,,
B40B0375,003,03-07-2005,333,189,825,,,,,,
B40B0375,003,04-07-2005,333,189,825,,,,,,
B40B0375,003,05-07-2005,335,191,823,,,,,,
B40B0375,003,06-07-2005,333,189,825,,,,,,
B40B0375,003,07-07-2005,334,190,824,,,,,,
B40B0375,003,08-07-2005,333,189,825,,,,,,
B40B0375,003,09-07-2005,331,187,827,,,,,,
B40B0375,003,10-07-2005,330,186,828,,,,,,
B40B0375,003,11-07-2005,332,188,826,,,,,,
B40B0375,003,12-07-2005,334,190,824,,,,,,
B40B0375,003,13-07-2005,335,191,823,,,,,,
B40B0375,003,14-07-2005,333,189,825,,,,,,
B40B0375,003,15-07-2005,335,191,823,,,,,,
B40B0375,003,16-07-2005,334,190,824,,,,,,
B40B0375,003,17-07-2005,336,192,822,,,,,,
B40B0375,003,18-07-2005,340,196,818,,,,,,
B40B0375,003,19-07-2005,346,202,812,,,,,,
B40B0375,003,20-07-2005,350,206,808,,,,,,
B40B0375,003,21-07-2005,354,210,804,,,,,,
B40B0375,003,22-07-2005,358,214,800,,,,,,
B40B0375,003,23-07-2005,355,211,803,,,,,,
B40B0375,003,24-07-2005,354,210,804,,,,,,
B40B0375,003,25-07-2005,353,209,805,,,,,,
B40B0375,003,26-07-2005,356,212,802,,,,,,
B40B0375,003,27-07-2005,354,210,804,,,,,,
B40B0375,003,28-07-2005,354,210,804,,,,,,
B40B0375,003,29-07-2005,352,208,806,,,,,,
B40B0375,003,30-07-2005,343,199,815,,,,,,
B40B0375,003,31-07-2005,338,194,820,,,,,,
B40B0375,003,01-08-2005,339,195,819,,,,,,
B40B0375,003,02-08-2005,337,193,821,,,,,,
B40B0375,003,03-08-2005,338,194,820,,,,,,
B40B0375,003,04-08-2005,342,198,816,,,,,,
B40B0375,003,05-08-2005,346,202,812,,,,,,
B40B0375,003,06-08-2005,348,204,810,,,,,,
B40B0375,003,07-08-2005,340,196,818,,,,,,
B40B0375,003,08-08-2005,331,187,827,,,,,,
B40B0375,003,09-08-2005,331,187,827,,,,,,
B40B0375,003,10-08-2005,330,186,828,,,,,,
B40B0375,003,11-08-2005,333,189,825,,,,,,
B40B0375,003,12-08-2005,334,190,824,,,,,,
B40B0375,003,13-08-2005,334,190,824,,,,,,
B40B0375,003,14-08-2005,332,188,826,,,,,,
B40B0375,003,15-08-2005,329,185,829,,,,,,
B40B0375,003,16-08-2005,328,184,830,,,,,,
B40B0375,003,17-08-2005,330,186,828,,,,,,
B40B0375,003,18-08-2005,332,188,826,,,,,,
B40B0375,003,19-08-2005,335,191,823,,,,,,
B40B0375,003,20-08-2005,334,190,824,,,,,,
B40B0375,003,21-08-2005,331,187,827,,,,,,
B40B0375,003,22-08-2005,335,191,823,,,,,,
B40B0375,003,23-08-2005,338,194,820,,,,,,
B40B0375,003,24-08-2005,340,196,818,,,,,,
B40B0375,003,25-08-2005,332,188,826,,,,,,
B40B0375,003,26-08-2005,333,189,825,,,,,,
B40B0375,003,27-08-2005,320,176,838,,,,,,
B40B0375,003,28-08-2005,308,164,850,,,,,,
B40B0375,003,29-08-2005,304,160,854,,,,,,
B40B0375,003,30-08-2005,315,171,843,,,,,,
B40B0375,003,31-08-2005,319,175,839,,,,,,
B40B0375,003,01-09-2005,322,178,836,,,,,,
B40B0375,003,02-09-2005,325,181,833,,,,,,
B40B0375,003,03-09-2005,328,184,830,,,,,,
B40B0375,003,04-09-2005,327,183,831,,,,,,
B40B0375,003,05-09-2005,333,189,825,,,,,,
B40B0375,003,06-09-2005,336,192,822,,,,,,
B40B0375,003,07-09-2005,338,194,820,,,,,,
B40B0375,003,08-09-2005,338,194,820,,,,,,
B40B0375,003,09-09-2005,338,194,820,,,,,,
B40B0375,003,10-09-2005,335,191,823,,,,,,
B40B0375,003,11-09-2005,333,189,825,,,,,,
B40B0375,003,12-09-2005,336,192,822,,,,,,
B40B0375,003,13-09-2005,337,193,821,,,,,,
B40B0375,003,14-09-2005,337,193,821,,,,,,
B40B0375,003,15-09-2005,339,195,819,,,,,,
B40B0375,003,16-09-2005,335,191,823,,,,,,
B40B0375,003,17-09-2005,337,193,821,,,,,,
B40B0375,003,18-09-2005,339,195,819,,,,,,
B40B0375,003,19-09-2005,332,188,826,,,,,,
B40B0375,003,20-09-2005,334,190,824,,,,,,
B40B0375,003,21-09-2005,329,185,829,,,,,,
B40B0375,003,22-09-2005,333,189,825,,,,,,
B40B0375,003,23-09-2005,337,193,821,,,,,,
B40B0375,003,24-09-2005,341,197,817,,,,,,
B40B0375,003,25-09-2005,346,202,812,,,,,,
B40B0375,003,26-09-2005,355,211,803,,,,,,
B40B0375,003,27-09-2005,359,215,799,,,,,,
B40B0375,003,28-09-2005,369,225,789,,,,,,
B40B0375,003,29-09-2005,372,228,786,,,,,,
B40B0375,003,30-09-2005,376,232,782,,,,,,
B40B0375,003,01-10-2005,374,230,784,,,,,,
B40B0375,003,02-10-2005,374,230,784,,,,,,
B40B0375,003,03-10-2005,377,233,781,,,,,,
B40B0375,003,04-10-2005,377,233,781,,,,,,
B40B0375,003,05-10-2005,373,229,785,,,,,,
B40B0375,003,06-10-2005,368,224,790,,,,,,
B40B0375,003,07-10-2005,359,215,799,,,,,,
B40B0375,003,08-10-2005,348,204,810,,,,,,
B40B0375,003,09-10-2005,344,200,814,,,,,,
B40B0375,003,10-10-2005,346,202,812,,,,,,
B40B0375,003,11-10-2005,345,201,813,,,,,,
B40B0375,003,12-10-2005,347,203,811,,,,,,
B40B0375,003,13-10-2005,354,210,804,,,,,,
B40B0375,003,14-10-2005,360,216,798,,,,,,
B40B0375,003,15-10-2005,364,220,794,,,,,,
B40B0375,003,16-10-2005,368,224,790,,,,,,
B40B0375,003,17-10-2005,375,231,783,,,,,,
B40B0375,003,18-10-2005,379,235,779,,,,,,
B40B0375,003,19-10-2005,382,238,776,,,,,,
B40B0375,003,20-10-2005,385,241,773,,,,,,
B40B0375,003,21-10-2005,386,242,772,,,,,,
B40B0375,003,22-10-2005,385,241,773,,,,,,
B40B0375,003,23-10-2005,386,242,772,,,,,,
B40B0375,003,24-10-2005,387,243,771,,,,,,
B40B0375,003,25-10-2005,380,236,778,,,,,,
B40B0375,003,26-10-2005,382,238,776,,,,,,
B40B0375,003,27-10-2005,381,237,777,,,,,,
