Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0538,003,30-11-2005,162,105,663,,,,,,
B40A0538,003,01-12-2005,163,106,662,,,,,,
B40A0538,003,02-12-2005,164,107,661,,,,,,
B40A0538,003,03-12-2005,164,107,661,,,,,,
B40A0538,003,04-12-2005,167,110,658,,,,,,
B40A0538,003,05-12-2005,167,110,658,,,,,,
B40A0538,003,06-12-2005,169,112,656,,,,,,
B40A0538,003,07-12-2005,171,114,654,,,,,,
B40A0538,003,08-12-2005,176,119,649,,,,,,
B40A0538,003,09-12-2005,181,124,644,,,,,,
B40A0538,003,10-12-2005,178,121,647,,,,,,
B40A0538,003,11-12-2005,177,120,648,,,,,,
B40A0538,003,12-12-2005,176,119,649,,,,,,
B40A0538,003,13-12-2005,179,122,646,,,,,,
B40A0538,003,14-12-2005,177,120,648,,,,,,
B40A0538,003,15-12-2005,176,119,649,,,,,,
B40A0538,003,16-12-2005,173,116,652,,,,,,
B40A0538,003,17-12-2005,168,111,657,,,,,,
B40A0538,003,18-12-2005,168,111,657,,,,,,
B40A0538,003,19-12-2005,168,111,657,,,,,,
B40A0538,003,20-12-2005,171,114,654,,,,,,
B40A0538,003,21-12-2005,170,113,655,,,,,,
B40A0538,003,22-12-2005,170,113,655,,,,,,
B40A0538,003,23-12-2005,169,112,656,,,,,,
B40A0538,003,24-12-2005,168,111,657,,,,,,
B40A0538,003,25-12-2005,170,113,655,,,,,,
B40A0538,003,26-12-2005,163,106,662,,,,,,
B40A0538,003,27-12-2005,163,106,662,,,,,,
B40A0538,003,28-12-2005,164,107,661,,,,,,
B40A0538,003,29-12-2005,165,108,660,,,,,,
B40A0538,003,30-12-2005,166,109,659,,,,,,
B40A0538,003,31-12-2005,164,107,661,,,,,,
B40A0538,003,01-01-2006,165,108,660,,,,,,
B40A0538,003,02-01-2006,161,104,664,,,,,,
B40A0538,003,03-01-2006,163,106,662,,,,,,
B40A0538,003,04-01-2006,164,107,661,,,,,,
B40A0538,003,05-01-2006,164,107,661,,,,,,
B40A0538,003,06-01-2006,165,108,660,,,,,,
B40A0538,003,07-01-2006,166,109,659,,,,,,
B40A0538,003,08-01-2006,169,112,656,,,,,,
B40A0538,003,09-01-2006,170,113,655,,,,,,
B40A0538,003,10-01-2006,171,114,654,,,,,,
B40A0538,003,11-01-2006,171,114,654,,,,,,
B40A0538,003,12-01-2006,173,116,652,,,,,,
B40A0538,003,13-01-2006,173,116,652,,,,,,
B40A0538,003,14-01-2006,173,116,652,,,,,,
B40A0538,003,15-01-2006,173,116,652,,,,,,
B40A0538,003,16-01-2006,174,117,651,,,,,,
B40A0538,003,17-01-2006,173,116,652,,,,,,
B40A0538,003,18-01-2006,172,115,653,,,,,,
B40A0538,003,19-01-2006,173,116,652,,,,,,
B40A0538,003,20-01-2006,172,115,653,,,,,,
B40A0538,003,21-01-2006,171,114,654,,,,,,
B40A0538,003,22-01-2006,174,117,651,,,,,,
B40A0538,003,23-01-2006,175,118,650,,,,,,
B40A0538,003,24-01-2006,176,119,649,,,,,,
B40A0538,003,25-01-2006,174,117,651,,,,,,
B40A0538,003,26-01-2006,180,123,645,,,,,,
B40A0538,003,27-01-2006,183,126,642,,,,,,
B40A0538,003,28-01-2006,187,130,638,,,,,,
B40A0538,003,29-01-2006,192,135,633,,,,,,
B40A0538,003,30-01-2006,195,138,630,,,,,,
B40A0538,003,31-01-2006,196,139,629,,,,,,
B40A0538,003,01-02-2006,197,140,628,,,,,,
B40A0538,003,02-02-2006,197,140,628,,,,,,
B40A0538,003,03-02-2006,195,138,630,,,,,,
B40A0538,003,04-02-2006,193,136,632,,,,,,
B40A0538,003,05-02-2006,195,138,630,,,,,,
B40A0538,003,06-02-2006,194,137,631,,,,,,
B40A0538,003,07-02-2006,193,136,632,,,,,,
B40A0538,003,08-02-2006,190,133,635,,,,,,
B40A0538,003,09-02-2006,182,125,643,,,,,,
B40A0538,003,10-02-2006,180,123,645,,,,,,
B40A0538,003,11-02-2006,180,123,645,,,,,,
B40A0538,003,12-02-2006,181,124,644,,,,,,
B40A0538,003,13-02-2006,178,121,647,,,,,,
B40A0538,003,14-02-2006,180,123,645,,,,,,
B40A0538,003,15-02-2006,177,120,648,,,,,,
B40A0538,003,16-02-2006,171,114,654,,,,,,
B40A0538,003,17-02-2006,169,112,656,,,,,,
B40A0538,003,18-02-2006,165,108,660,,,,,,
B40A0538,003,19-02-2006,166,109,659,,,,,,
B40A0538,003,20-02-2006,165,108,660,,,,,,
B40A0538,003,21-02-2006,166,109,659,,,,,,
B40A0538,003,22-02-2006,167,110,658,,,,,,
B40A0538,003,23-02-2006,168,111,657,,,,,,
B40A0538,003,24-02-2006,168,111,657,,,,,,
B40A0538,003,25-02-2006,167,110,658,,,,,,
B40A0538,003,26-02-2006,170,113,655,,,,,,
B40A0538,003,27-02-2006,167,110,658,,,,,,
B40A0538,003,28-02-2006,165,108,660,,,,,,
B40A0538,003,01-03-2006,165,108,660,,,,,,
B40A0538,003,02-03-2006,166,109,659,,,,,,
B40A0538,003,03-03-2006,163,106,662,,,,,,
B40A0538,003,04-03-2006,162,105,663,,,,,,
B40A0538,003,05-03-2006,162,105,663,,,,,,
B40A0538,003,06-03-2006,164,107,661,,,,,,
B40A0538,003,07-03-2006,163,106,662,,,,,,
B40A0538,003,08-03-2006,159,102,666,,,,,,
B40A0538,003,09-03-2006,154,97,671,,,,,,
B40A0538,003,10-03-2006,150,93,675,,,,,,
B40A0538,003,11-03-2006,151,94,674,,,,,,
B40A0538,003,12-03-2006,154,97,671,,,,,,
B40A0538,003,13-03-2006,156,99,669,,,,,,
B40A0538,003,14-03-2006,154,97,671,,,,,,
B40A0538,003,15-03-2006,155,98,670,,,,,,
B40A0538,003,16-03-2006,157,100,668,,,,,,
B40A0538,003,17-03-2006,156,99,669,,,,,,
B40A0538,003,18-03-2006,162,105,663,,,,,,
B40A0538,003,19-03-2006,164,107,661,,,,,,
B40A0538,003,20-03-2006,163,106,662,,,,,,
B40A0538,003,21-03-2006,165,108,660,,,,,,
B40A0538,003,22-03-2006,166,109,659,,,,,,
B40A0538,003,23-03-2006,170,113,655,,,,,,
B40A0538,003,24-03-2006,169,112,656,,,,,,
B40A0538,003,25-03-2006,169,112,656,,,,,,
B40A0538,003,26-03-2006,170,113,655,,,,,,
B40A0538,003,27-03-2006,167,110,658,,,,,,
B40A0538,003,28-03-2006,167,110,658,,,,,,
B40A0538,003,29-03-2006,167,110,658,,,,,,
B40A0538,003,30-03-2006,164,107,661,,,,,,
B40A0538,003,31-03-2006,159,102,666,,,,,,
B40A0538,003,01-04-2006,155,98,670,,,,,,
B40A0538,003,02-04-2006,154,97,671,,,,,,
B40A0538,003,03-04-2006,153,96,672,,,,,,
B40A0538,003,04-04-2006,154,97,671,,,,,,
B40A0538,003,05-04-2006,152,95,673,,,,,,
B40A0538,003,06-04-2006,151,94,674,,,,,,
B40A0538,003,07-04-2006,150,93,675,,,,,,
B40A0538,003,08-04-2006,151,94,674,,,,,,
B40A0538,003,09-04-2006,149,92,676,,,,,,
B40A0538,003,10-04-2006,151,94,674,,,,,,
B40A0538,003,11-04-2006,154,97,671,,,,,,
B40A0538,003,12-04-2006,154,97,671,,,,,,
B40A0538,003,13-04-2006,154,97,671,,,,,,
B40A0538,003,14-04-2006,155,98,670,,,,,,
B40A0538,003,15-04-2006,156,99,669,,,,,,
B40A0538,003,16-04-2006,156,99,669,,,,,,
B40A0538,003,17-04-2006,152,95,673,,,,,,
B40A0538,003,18-04-2006,155,98,670,,,,,,
B40A0538,003,19-04-2006,159,102,666,,,,,,
B40A0538,003,20-04-2006,159,102,666,,,,,,
B40A0538,003,21-04-2006,158,101,667,,,,,,
B40A0538,003,22-04-2006,160,103,665,,,,,,
B40A0538,003,23-04-2006,162,105,663,,,,,,
B40A0538,003,24-04-2006,163,106,662,,,,,,
B40A0538,003,25-04-2006,164,107,661,,,,,,
B40A0538,003,26-04-2006,167,110,658,,,,,,
B40A0538,003,27-04-2006,168,111,657,,,,,,
B40A0538,003,28-04-2006,168,111,657,,,,,,
B40A0538,003,29-04-2006,167,110,658,,,,,,
B40A0538,003,30-04-2006,161,104,664,,,,,,
B40A0538,003,01-05-2006,160,103,665,,,,,,
B40A0538,003,02-05-2006,162,105,663,,,,,,
B40A0538,003,03-05-2006,164,107,661,,,,,,
B40A0538,003,04-05-2006,167,110,658,,,,,,
B40A0538,003,05-05-2006,169,112,656,,,,,,
B40A0538,003,06-05-2006,171,114,654,,,,,,
B40A0538,003,07-05-2006,173,116,652,,,,,,
B40A0538,003,08-05-2006,174,117,651,,,,,,
B40A0538,003,09-05-2006,178,121,647,,,,,,
B40A0538,003,10-05-2006,180,123,645,,,,,,
B40A0538,003,11-05-2006,184,127,641,,,,,,
B40A0538,003,12-05-2006,185,128,640,,,,,,
B40A0538,003,13-05-2006,184,127,641,,,,,,
B40A0538,003,14-05-2006,187,130,638,,,,,,
B40A0538,003,15-05-2006,185,128,640,,,,,,
B40A0538,003,16-05-2006,187,130,638,,,,,,
B40A0538,003,17-05-2006,187,130,638,,,,,,
B40A0538,003,18-05-2006,184,127,641,,,,,,
B40A0538,003,19-05-2006,180,123,645,,,,,,
B40A0538,003,20-05-2006,175,118,650,,,,,,
B40A0538,003,21-05-2006,171,114,654,,,,,,
B40A0538,003,22-05-2006,165,108,660,,,,,,
B40A0538,003,23-05-2006,166,109,659,,,,,,
B40A0538,003,24-05-2006,166,109,659,,,,,,
B40A0538,003,25-05-2006,163,106,662,,,,,,
B40A0538,003,26-05-2006,159,102,666,,,,,,
B40A0538,003,27-05-2006,156,99,669,,,,,,
B40A0538,003,28-05-2006,153,96,672,,,,,,
B40A0538,003,29-05-2006,151,94,674,,,,,,
B40A0538,003,30-05-2006,152,95,673,,,,,,
B40A0538,003,31-05-2006,154,97,671,,,,,,
B40A0538,003,01-06-2006,158,101,667,,,,,,
B40A0538,003,02-06-2006,157,100,668,,,,,,
B40A0538,003,03-06-2006,156,99,669,,,,,,
B40A0538,003,04-06-2006,156,99,669,,,,,,
B40A0538,003,05-06-2006,154,97,671,,,,,,
B40A0538,003,06-06-2006,155,98,670,,,,,,
B40A0538,003,07-06-2006,160,103,665,,,,,,
B40A0538,003,08-06-2006,165,108,660,,,,,,
B40A0538,003,09-06-2006,167,110,658,,,,,,
B40A0538,003,10-06-2006,173,116,652,,,,,,
B40A0538,003,11-06-2006,181,124,644,,,,,,
B40A0538,003,12-06-2006,183,126,642,,,,,,
B40A0538,003,13-06-2006,188,131,637,,,,,,
B40A0538,003,14-06-2006,190,133,635,,,,,,
B40A0538,003,15-06-2006,184,127,641,,,,,,
B40A0538,003,16-06-2006,180,123,645,,,,,,
B40A0538,003,17-06-2006,181,124,644,,,,,,
B40A0538,003,18-06-2006,186,129,639,,,,,,
B40A0538,003,19-06-2006,189,132,636,,,,,,
B40A0538,003,20-06-2006,192,135,633,,,,,,
B40A0538,003,21-06-2006,191,134,634,,,,,,
B40A0538,003,22-06-2006,189,132,636,,,,,,
B40A0538,003,23-06-2006,191,134,634,,,,,,
B40A0538,003,24-06-2006,195,138,630,,,,,,
B40A0538,003,25-06-2006,198,141,627,,,,,,
B40A0538,003,26-06-2006,191,134,634,,,,,,
B40A0538,003,27-06-2006,190,133,635,,,,,,
B40A0538,003,28-06-2006,192,135,633,,,,,,
B40A0538,003,29-06-2006,196,139,629,,,,,,
B40A0538,003,30-06-2006,205,148,620,,,,,,
B40A0538,003,01-07-2006,209,152,616,,,,,,
B40A0538,003,02-07-2006,213,156,612,,,,,,
B40A0538,003,03-07-2006,215,158,610,,,,,,
B40A0538,003,04-07-2006,220,163,605,,,,,,
B40A0538,003,05-07-2006,225,168,600,,,,,,
B40A0538,003,06-07-2006,228,171,597,,,,,,
B40A0538,003,07-07-2006,215,158,610,,,,,,
B40A0538,003,08-07-2006,207,150,618,,,,,,
B40A0538,003,09-07-2006,205,148,620,,,,,,
B40A0538,003,10-07-2006,205,148,620,,,,,,
B40A0538,003,11-07-2006,208,151,617,,,,,,
B40A0538,003,12-07-2006,210,153,615,,,,,,
B40A0538,003,13-07-2006,216,159,609,,,,,,
B40A0538,003,14-07-2006,222,165,603,,,,,,
B40A0538,003,15-07-2006,223,166,602,,,,,,
B40A0538,003,16-07-2006,229,172,596,,,,,,
B40A0538,003,17-07-2006,232,175,593,,,,,,
B40A0538,003,18-07-2006,241,184,584,,,,,,
B40A0538,003,19-07-2006,245,188,580,,,,,,
B40A0538,003,20-07-2006,250,193,575,,,,,,
B40A0538,003,21-07-2006,250,193,575,,,,,,
B40A0538,003,22-07-2006,251,194,574,,,,,,
B40A0538,003,23-07-2006,245,188,580,,,,,,
B40A0538,003,24-07-2006,243,186,582,,,,,,
B40A0538,003,25-07-2006,249,192,576,,,,,,
B40A0538,003,26-07-2006,253,196,572,,,,,,
B40A0538,003,27-07-2006,253,196,572,,,,,,
B40A0538,003,28-07-2006,248,191,577,,,,,,
B40A0538,003,29-07-2006,239,182,586,,,,,,
B40A0538,003,30-07-2006,236,179,589,,,,,,
B40A0538,003,31-07-2006,227,170,598,,,,,,
B40A0538,003,01-08-2006,222,165,603,,,,,,
B40A0538,003,02-08-2006,214,157,611,,,,,,
B40A0538,003,03-08-2006,206,149,619,,,,,,
B40A0538,003,04-08-2006,202,145,623,,,,,,
B40A0538,003,05-08-2006,197,140,628,,,,,,
B40A0538,003,06-08-2006,197,140,628,,,,,,
B40A0538,003,07-08-2006,197,140,628,,,,,,
B40A0538,003,08-08-2006,199,142,626,,,,,,
B40A0538,003,09-08-2006,198,141,627,,,,,,
B40A0538,003,10-08-2006,197,140,628,,,,,,
B40A0538,003,11-08-2006,195,138,630,,,,,,
B40A0538,003,12-08-2006,194,137,631,,,,,,
B40A0538,003,13-08-2006,196,139,629,,,,,,
B40A0538,003,14-08-2006,196,139,629,,,,,,
B40A0538,003,15-08-2006,194,137,631,,,,,,
B40A0538,003,16-08-2006,193,136,632,,,,,,
B40A0538,003,17-08-2006,194,137,631,,,,,,
B40A0538,003,18-08-2006,197,140,628,,,,,,
B40A0538,003,19-08-2006,196,139,629,,,,,,
B40A0538,003,20-08-2006,195,138,630,,,,,,
B40A0538,003,21-08-2006,189,132,636,,,,,,
B40A0538,003,22-08-2006,186,129,639,,,,,,
B40A0538,003,23-08-2006,183,126,642,,,,,,
B40A0538,003,24-08-2006,181,124,644,,,,,,
B40A0538,003,25-08-2006,180,123,645,,,,,,
B40A0538,003,26-08-2006,179,122,646,,,,,,
B40A0538,003,27-08-2006,175,118,650,,,,,,
B40A0538,003,28-08-2006,171,114,654,,,,,,
B40A0538,003,29-08-2006,166,109,659,,,,,,
B40A0538,003,30-08-2006,162,105,663,,,,,,
B40A0538,003,31-08-2006,161,104,664,,,,,,
B40A0538,003,01-09-2006,159,102,666,,,,,,
B40A0538,003,02-09-2006,157,100,668,,,,,,
B40A0538,003,03-09-2006,158,101,667,,,,,,
B40A0538,003,04-09-2006,159,102,666,,,,,,
B40A0538,003,05-09-2006,163,106,662,,,,,,
B40A0538,003,06-09-2006,163,106,662,,,,,,
B40A0538,003,07-09-2006,173,116,652,,,,,,
B40A0538,003,08-09-2006,175,118,650,,,,,,
B40A0538,003,09-09-2006,172,115,653,,,,,,
B40A0538,003,10-09-2006,172,115,653,,,,,,
B40A0538,003,11-09-2006,170,113,655,,,,,,
B40A0538,003,12-09-2006,174,117,651,,,,,,
B40A0538,003,13-09-2006,174,117,651,,,,,,
B40A0538,003,14-09-2006,176,119,649,,,,,,
B40A0538,003,15-09-2006,177,120,648,,,,,,
B40A0538,003,16-09-2006,176,119,649,,,,,,
B40A0538,003,17-09-2006,178,121,647,,,,,,
B40A0538,003,18-09-2006,178,121,647,,,,,,
B40A0538,003,19-09-2006,190,133,635,,,,,,
B40A0538,003,20-09-2006,198,141,627,,,,,,
B40A0538,003,21-09-2006,191,134,634,,,,,,
B40A0538,003,22-09-2006,187,130,638,,,,,,
B40A0538,003,23-09-2006,185,128,640,,,,,,
B40A0538,003,24-09-2006,187,130,638,,,,,,
B40A0538,003,25-09-2006,184,127,641,,,,,,
B40A0538,003,26-09-2006,194,137,631,,,,,,
B40A0538,003,27-09-2006,192,135,633,,,,,,
B40A0538,003,28-09-2006,189,132,636,,,,,,
B40A0538,003,29-09-2006,188,131,637,,,,,,
B40A0538,003,30-09-2006,187,130,638,,,,,,
B40A0538,003,01-10-2006,187,130,638,,,,,,
B40A0538,003,02-10-2006,183,126,642,,,,,,
B40A0538,003,03-10-2006,181,124,644,,,,,,
B40A0538,003,04-10-2006,180,123,645,,,,,,
B40A0538,003,05-10-2006,183,126,642,,,,,,
B40A0538,003,06-10-2006,180,123,645,,,,,,
B40A0538,003,07-10-2006,177,120,648,,,,,,
B40A0538,003,08-10-2006,177,120,648,,,,,,
B40A0538,003,09-10-2006,175,118,650,,,,,,
B40A0538,003,10-10-2006,175,118,650,,,,,,
B40A0538,003,11-10-2006,174,117,651,,,,,,
B40A0538,003,12-10-2006,173,116,652,,,,,,
B40A0538,003,13-10-2006,175,118,650,,,,,,
B40A0538,003,14-10-2006,178,121,647,,,,,,
B40A0538,003,15-10-2006,178,121,647,,,,,,
B40A0538,003,16-10-2006,179,122,646,,,,,,
B40A0538,003,17-10-2006,185,128,640,,,,,,
B40A0538,003,18-10-2006,188,131,637,,,,,,
B40A0538,003,19-10-2006,189,132,636,,,,,,
B40A0538,003,20-10-2006,192,135,633,,,,,,
B40A0538,003,21-10-2006,193,136,632,,,,,,
B40A0538,003,22-10-2006,196,139,629,,,,,,
B40A0538,003,23-10-2006,196,139,629,,,,,,
B40A0538,003,24-10-2006,194,137,631,,,,,,
B40A0538,003,25-10-2006,196,139,629,,,,,,
B40A0538,003,26-10-2006,195,138,630,,,,,,
B40A0538,003,27-10-2006,195,138,630,,,,,,
B40A0538,003,28-10-2006,195,138,630,,,,,,
B40A0538,003,29-10-2006,194,137,631,,,,,,
B40A0538,003,30-10-2006,196,139,629,,,,,,
B40A0538,003,31-10-2006,195,138,630,,,,,,
B40A0538,003,01-11-2006,200,143,625,,,,,,
B40A0538,003,02-11-2006,207,150,618,,,,,,
B40A0538,003,03-11-2006,205,148,620,,,,,,
B40A0538,003,04-11-2006,203,146,622,,,,,,
B40A0538,003,05-11-2006,204,147,621,,,,,,
B40A0538,003,06-11-2006,204,147,621,,,,,,
B40A0538,003,07-11-2006,218,161,607,,,,,,
B40A0538,003,08-11-2006,212,155,613,,,,,,
B40A0538,003,09-11-2006,213,156,612,,,,,,
B40A0538,003,10-11-2006,214,157,611,,,,,,
B40A0538,003,11-11-2006,210,153,615,,,,,,
B40A0538,003,12-11-2006,206,149,619,,,,,,
B40A0538,003,13-11-2006,200,143,625,,,,,,
B40A0538,003,14-11-2006,199,142,626,,,,,,
B40A0538,003,15-11-2006,205,148,620,,,,,,
B40A0538,003,16-11-2006,199,142,626,,,,,,
B40A0538,003,17-11-2006,198,141,627,,,,,,
B40A0538,003,18-11-2006,197,140,628,,,,,,
B40A0538,003,19-11-2006,199,142,626,,,,,,
B40A0538,003,20-11-2006,197,140,628,,,,,,
B40A0538,003,21-11-2006,192,135,633,,,,,,
B40A0538,003,22-11-2006,192,135,633,,,,,,
B40A0538,003,23-11-2006,192,135,633,,,,,,
B40A0538,003,24-11-2006,187,130,638,,,,,,
B40A0538,003,25-11-2006,179,122,646,,,,,,
B40A0538,003,26-11-2006,178,121,647,,,,,,
B40A0538,003,27-11-2006,176,119,649,,,,,,
B40A0538,003,28-11-2006,175,118,650,,,,,,
B40A0538,003,29-11-2006,178,121,647,,,,,,
B40A0538,003,30-11-2006,180,123,645,,,,,,
B40A0538,003,01-12-2006,179,122,646,,,,,,
B40A0538,003,02-12-2006,177,120,648,,,,,,
B40A0538,003,03-12-2006,176,119,649,,,,,,
B40A0538,003,04-12-2006,175,118,650,,,,,,
B40A0538,003,05-12-2006,176,119,649,,,,,,
B40A0538,003,06-12-2006,177,120,648,,,,,,
B40A0538,003,07-12-2006,176,119,649,,,,,,
B40A0538,003,08-12-2006,171,114,654,,,,,,
B40A0538,003,09-12-2006,168,111,657,,,,,,
B40A0538,003,10-12-2006,170,113,655,,,,,,
B40A0538,003,11-12-2006,168,111,657,,,,,,
B40A0538,003,12-12-2006,169,112,656,,,,,,
B40A0538,003,13-12-2006,170,113,655,,,,,,
B40A0538,003,14-12-2006,169,112,656,,,,,,
B40A0538,003,15-12-2006,169,112,656,,,,,,
B40A0538,003,16-12-2006,170,113,655,,,,,,
B40A0538,003,17-12-2006,170,113,655,,,,,,
B40A0538,003,18-12-2006,170,113,655,,,,,,
B40A0538,003,19-12-2006,172,115,653,,,,,,
B40A0538,003,20-12-2006,178,121,647,,,,,,
B40A0538,003,21-12-2006,186,129,639,,,,,,
B40A0538,003,22-12-2006,190,133,635,,,,,,
B40A0538,003,23-12-2006,189,132,636,,,,,,
B40A0538,003,24-12-2006,192,135,633,,,,,,
B40A0538,003,25-12-2006,191,134,634,,,,,,
B40A0538,003,26-12-2006,188,131,637,,,,,,
B40A0538,003,27-12-2006,187,130,638,,,,,,
B40A0538,003,28-12-2006,191,134,634,,,,,,
B40A0538,003,29-12-2006,194,137,631,,,,,,
B40A0538,003,30-12-2006,196,139,629,,,,,,
B40A0538,003,31-12-2006,196,139,629,,,,,,
B40A0538,003,01-01-2007,194,137,631,,,,,,
B40A0538,003,02-01-2007,189,132,636,,,,,,
B40A0538,003,03-01-2007,192,135,633,,,,,,
B40A0538,003,04-01-2007,190,133,635,,,,,,
B40A0538,003,05-01-2007,185,128,640,,,,,,
B40A0538,003,06-01-2007,186,129,639,,,,,,
B40A0538,003,07-01-2007,184,127,641,,,,,,
B40A0538,003,08-01-2007,188,131,637,,,,,,
B40A0538,003,09-01-2007,187,130,638,,,,,,
B40A0538,003,10-01-2007,194,137,631,,,,,,
B40A0538,003,11-01-2007,194,137,631,,,,,,
B40A0538,003,12-01-2007,193,136,632,,,,,,
B40A0538,003,13-01-2007,189,132,636,,,,,,
B40A0538,003,14-01-2007,189,132,636,,,,,,
B40A0538,003,15-01-2007,192,135,633,,,,,,
B40A0538,003,16-01-2007,196,139,629,,,,,,
B40A0538,003,17-01-2007,192,135,633,,,,,,
B40A0538,003,18-01-2007,184,127,641,,,,,,
B40A0538,003,19-01-2007,177,120,648,,,,,,
B40A0538,003,20-01-2007,175,118,650,,,,,,
B40A0538,003,21-01-2007,176,119,649,,,,,,
B40A0538,003,22-01-2007,184,127,641,,,,,,
B40A0538,003,23-01-2007,186,129,639,,,,,,
B40A0538,003,24-01-2007,188,131,637,,,,,,
B40A0538,003,25-01-2007,192,135,633,,,,,,
B40A0538,003,26-01-2007,185,128,640,,,,,,
B40A0538,003,27-01-2007,185,128,640,,,,,,
B40A0538,003,28-01-2007,189,132,636,,,,,,
B40A0538,003,29-01-2007,190,133,635,,,,,,
B40A0538,003,30-01-2007,188,131,637,,,,,,
B40A0538,003,31-01-2007,192,135,633,,,,,,
B40A0538,003,01-02-2007,194,137,631,,,,,,
B40A0538,003,02-02-2007,191,134,634,,,,,,
B40A0538,003,03-02-2007,193,136,632,,,,,,
B40A0538,003,04-02-2007,198,141,627,,,,,,
B40A0538,003,05-02-2007,198,141,627,,,,,,
B40A0538,003,06-02-2007,200,143,625,,,,,,
B40A0538,003,07-02-2007,202,145,623,,,,,,
B40A0538,003,08-02-2007,198,141,627,,,,,,
B40A0538,003,09-02-2007,202,145,623,,,,,,
B40A0538,003,14-06-2007,241,184,584,,,,,,
B40A0538,003,15-06-2007,239,182,586,,,,,,
B40A0538,003,16-06-2007,239,182,586,,,,,,
B40A0538,003,17-06-2007,237,180,588,,,,,,
B40A0538,003,18-06-2007,238,181,587,,,,,,
B40A0538,003,19-06-2007,234,177,591,,,,,,
B40A0538,003,20-06-2007,231,174,594,,,,,,
B40A0538,003,21-06-2007,237,180,588,,,,,,
B40A0538,003,22-06-2007,235,178,590,,,,,,
B40A0538,003,23-06-2007,233,176,592,,,,,,
B40A0538,003,24-06-2007,233,176,592,,,,,,
B40A0538,003,25-06-2007,231,174,594,,,,,,
B40A0538,003,26-06-2007,231,174,594,,,,,,
B40A0538,003,27-06-2007,232,175,593,,,,,,
B40A0538,003,28-06-2007,234,177,591,,,,,,
B40A0538,003,29-06-2007,228,171,597,,,,,,
B40A0538,003,30-06-2007,232,175,593,,,,,,
B40A0538,003,01-07-2007,215,158,610,,,,,,
B40A0538,003,02-07-2007,218,161,607,,,,,,
B40A0538,003,03-07-2007,226,169,599,,,,,,
B40A0538,003,04-07-2007,229,172,596,,,,,,
B40A0538,003,05-07-2007,220,163,605,,,,,,
B40A0538,003,06-07-2007,209,152,616,,,,,,
B40A0538,003,07-07-2007,209,152,616,,,,,,
B40A0538,003,08-07-2007,214,157,611,,,,,,
B40A0538,003,09-07-2007,211,154,614,,,,,,
B40A0538,003,10-07-2007,218,161,607,,,,,,
B40A0538,003,11-07-2007,219,162,606,,,,,,
B40A0538,003,12-07-2007,222,165,603,,,,,,
B40A0538,003,13-07-2007,223,166,602,,,,,,
B40A0538,003,14-07-2007,227,170,598,,,,,,
B40A0538,003,15-07-2007,229,172,596,,,,,,
B40A0538,003,16-07-2007,228,171,597,,,,,,
B40A0538,003,17-07-2007,231,174,594,,,,,,
B40A0538,003,18-07-2007,233,176,592,,,,,,
B40A0538,003,19-07-2007,241,184,584,,,,,,
B40A0538,003,20-07-2007,233,176,592,,,,,,
B40A0538,003,21-07-2007,231,174,594,,,,,,
B40A0538,003,22-07-2007,226,169,599,,,,,,
B40A0538,003,23-07-2007,221,164,604,,,,,,
B40A0538,003,24-07-2007,219,162,606,,,,,,
B40A0538,003,25-07-2007,213,156,612,,,,,,
B40A0538,003,26-07-2007,218,161,607,,,,,,
B40A0538,003,27-07-2007,220,163,605,,,,,,
B40A0538,003,28-07-2007,212,155,613,,,,,,
B40A0538,003,29-07-2007,209,152,616,,,,,,
B40A0538,003,30-07-2007,204,147,621,,,,,,
B40A0538,003,31-07-2007,205,148,620,,,,,,
B40A0538,003,01-08-2007,207,150,618,,,,,,
B40A0538,003,02-08-2007,209,152,616,,,,,,
B40A0538,003,03-08-2007,215,158,610,,,,,,
B40A0538,003,04-08-2007,219,162,606,,,,,,
B40A0538,003,05-08-2007,224,167,601,,,,,,
B40A0538,003,06-08-2007,227,170,598,,,,,,
B40A0538,003,07-08-2007,227,170,598,,,,,,
B40A0538,003,08-08-2007,229,172,596,,,,,,
B40A0538,003,09-08-2007,226,169,599,,,,,,
B40A0538,003,10-08-2007,226,169,599,,,,,,
B40A0538,003,11-08-2007,226,169,599,,,,,,
B40A0538,003,12-08-2007,226,169,599,,,,,,
B40A0538,003,13-08-2007,228,171,597,,,,,,
B40A0538,003,14-08-2007,228,171,597,,,,,,
B40A0538,003,15-08-2007,227,170,598,,,,,,
B40A0538,003,16-08-2007,228,171,597,,,,,,
B40A0538,003,17-08-2007,228,171,597,,,,,,
B40A0538,003,18-08-2007,229,172,596,,,,,,
B40A0538,003,19-08-2007,228,171,597,,,,,,
B40A0538,003,20-08-2007,226,169,599,,,,,,
B40A0538,003,21-08-2007,225,168,600,,,,,,
B40A0538,003,22-08-2007,224,167,601,,,,,,
B40A0538,003,23-08-2007,222,165,603,,,,,,
B40A0538,003,24-08-2007,224,167,601,,,,,,
B40A0538,003,25-08-2007,225,168,600,,,,,,
B40A0538,003,26-08-2007,225,168,600,,,,,,
B40A0538,003,27-08-2007,225,168,600,,,,,,
B40A0538,003,28-08-2007,227,170,598,,,,,,
B40A0538,003,29-08-2007,228,171,597,,,,,,
B40A0538,003,30-08-2007,230,173,595,,,,,,
