Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0224,001,27-08-1971,357,379,760,,,,,,
B40D0224,001,14-09-1971,339,361,778,,,,,,
B40D0224,001,28-09-1971,361,383,756,,,,,,
B40D0224,001,14-10-1971,377,399,740,,,,,,
B40D0224,001,01-11-1971,394,416,723,,,,,,
B40D0224,001,15-11-1971,421,443,696,,,,,,
B40D0224,001,28-11-1971,362,384,755,,,,,,
B40D0224,001,15-12-1971,356,378,761,,,,,,
B40D0224,001,28-12-1971,342,364,775,,,,,,
B40D0224,001,14-01-1972,382,404,735,,,,,,
B40D0224,001,28-01-1972,395,417,722,,,,,,
B40D0224,001,17-02-1972,367,389,750,,,,,,
B40D0224,001,29-02-1972,370,392,747,,,,,,
B40D0224,001,16-03-1972,386,408,731,,,,,,
B40D0224,001,29-03-1972,378,400,739,,,,,,
B40D0224,001,14-04-1972,296,318,821,,,,,,
B40D0224,001,28-04-1972,279,301,838,,,,,,
B40D0224,001,15-05-1972,311,333,806,,,,,,
B40D0224,001,29-05-1972,289,311,828,,,,,,
B40D0224,001,14-06-1972,274,296,843,,,,,,
B40D0224,001,30-06-1972,264,286,853,,,,,,
B40D0224,001,14-07-1972,267,289,850,,,,,,
B40D0224,001,04-08-1972,274,296,843,,,,,,
B40D0224,001,15-08-1972,277,299,840,,,,,,
B40D0224,001,30-08-1972,285,307,832,,,,,,
B40D0224,001,14-09-1972,319,341,798,,,,,,
B40D0224,001,28-09-1972,342,364,775,,,,,,
B40D0224,001,13-10-1972,376,398,741,,,,,,
B40D0224,001,27-10-1972,397,419,720,,,,,,
B40D0224,001,14-11-1972,391,413,726,,,,,,
B40D0224,001,30-11-1972,134,156,983,,,,,,
B40D0224,001,14-12-1972,196,218,921,,,,,,
B40D0224,001,28-12-1972,252,274,865,,,,,,
B40D0224,001,14-01-1973,329,351,788,,,,,,
B40D0224,001,29-01-1973,348,370,769,,,,,,
B40D0224,001,14-02-1973,320,342,797,,,,,,
B40D0224,001,28-02-1973,254,276,863,,,,,,
B40D0224,001,17-03-1973,268,290,849,,,,,,
B40D0224,001,28-03-1973,295,317,822,,,,,,
B40D0224,001,13-04-1973,251,273,866,,,,,,
B40D0224,001,27-04-1973,209,231,908,,,,,,
B40D0224,001,14-05-1973,168,190,949,,,,,,
B40D0224,001,28-05-1973,279,301,838,,,,,,
B40D0224,001,14-06-1973,258,280,859,,,,,,
B40D0224,001,28-06-1973,236,258,881,,,,,,
B40D0224,001,06-07-1973,237,259,880,,,,,,
B40D0224,001,31-07-1973,249,271,868,,,,,,
B40D0224,001,14-08-1973,261,283,856,,,,,,
B40D0224,001,28-08-1973,315,337,802,,,,,,
B40D0224,001,17-09-1973,349,371,768,,,,,,
B40D0224,001,01-10-1973,361,383,756,,,,,,
B40D0224,001,16-10-1973,357,379,760,,,,,,
B40D0224,001,30-10-1973,301,323,816,,,,,,
B40D0224,001,14-11-1973,331,353,786,,,,,,
B40D0224,001,28-11-1973,264,286,853,,,,,,
B40D0224,001,19-12-1973,116,138,1001,,,,,,
B40D0224,001,27-12-1973,139,161,978,,,,,,
B40D0224,001,14-01-1974,229,251,888,,,,,,
B40D0224,001,28-01-1974,176,198,941,,,,,,
B40D0224,001,16-02-1974,136,158,981,,,,,,
B40D0224,001,28-02-1974,211,233,906,,,,,,
B40D0224,001,15-03-1974,247,269,870,,,,,,
B40D0224,001,28-03-1974,174,196,943,,,,,,
B40D0224,001,16-04-1974,269,291,848,,,,,,
B40D0224,001,01-05-1974,306,328,811,,,,,,
B40D0224,001,14-05-1974,308,330,809,,,,,,
B40D0224,001,28-05-1974,308,330,809,,,,,,
B40D0224,001,14-06-1974,297,319,820,,,,,,
B40D0224,001,28-06-1974,299,321,818,,,,,,
B40D0224,001,20-07-1974,258,280,859,,,,,,
B40D0224,001,30-07-1974,241,263,876,,,,,,
B40D0224,001,16-08-1974,256,278,861,,,,,,
B40D0224,001,30-08-1974,290,312,827,,,,,,
B40D0224,001,13-09-1974,311,333,806,,,,,,
B40D0224,001,01-10-1974,314,336,803,,,,,,
B40D0224,001,14-10-1974,386,408,731,,,,,,
B40D0224,001,01-11-1974,96,118,1021,,,,,,
B40D0224,001,14-11-1974,167,189,950,,,,,,
B40D0224,001,28-11-1974,122,144,995,,,,,,
B40D0224,001,13-12-1974,65,87,1052,,,,,,
B40D0224,001,27-12-1974,59,81,1058,,,,,,
B40D0224,001,14-01-1975,98,120,1019,,,,,,
B40D0224,001,28-01-1975,125,147,992,,,,,,
B40D0224,001,17-02-1975,175,197,942,,,,,,
B40D0224,001,03-03-1975,238,260,879,,,,,,
B40D0224,001,14-03-1975,224,246,893,,,,,,
B40D0224,001,28-03-1975,219,241,898,,,,,,
B40D0224,001,14-04-1975,144,166,973,,,,,,
B40D0224,001,28-04-1975,171,193,946,,,,,,
B40D0224,001,14-05-1975,222,244,895,,,,,,
B40D0224,001,28-05-1975,238,260,879,,,,,,
B40D0224,001,14-06-1975,262,284,855,,,,,,
B40D0224,001,27-06-1975,184,206,933,,,,,,
B40D0224,001,14-07-1975,175,197,942,,,,,,
B40D0224,001,28-07-1975,169,191,948,,,,,,
B40D0224,001,14-08-1975,178,200,939,,,,,,
B40D0224,001,28-08-1975,209,231,908,,,,,,
B40D0224,001,15-09-1975,233,255,884,,,,,,
B40D0224,001,29-09-1975,244,266,873,,,,,,
B40D0224,001,14-10-1975,301,323,816,,,,,,
B40D0224,001,28-10-1975,309,331,808,,,,,,
B40D0224,001,14-11-1975,343,365,774,,,,,,
B40D0224,001,28-11-1975,277,299,840,,,,,,
B40D0224,001,15-12-1975,307,329,810,,,,,,
B40D0224,001,29-12-1975,318,340,799,,,,,,
B40D0224,001,14-01-1976,258,280,859,,,,,,
B40D0224,001,01-02-1976,318,340,799,,,,,,
B40D0224,001,13-02-1976,297,319,820,,,,,,
B40D0224,001,27-02-1976,234,256,883,,,,,,
B40D0224,001,15-03-1976,267,289,850,,,,,,
B40D0224,001,29-03-1976,315,337,802,,,,,,
B40D0224,001,14-04-1976,324,346,793,,,,,,
B40D0224,001,28-04-1976,370,392,747,,,,,,
B40D0224,001,14-05-1976,372,394,745,,,,,,
B40D0224,001,28-05-1976,341,363,776,,,,,,
B40D0224,001,14-06-1976,352,374,765,,,,,,
B40D0224,001,29-06-1976,360,382,757,,,,,,
B40D0224,001,14-07-1976,370,392,747,,,,,,
B40D0224,001,28-07-1976,378,400,739,,,,,,
B40D0224,001,13-08-1976,385,407,732,,,,,,
B40D0224,001,27-08-1976,391,413,726,,,,,,
B40D0224,001,14-09-1976,382,404,735,,,,,,
B40D0224,001,28-09-1976,374,396,743,,,,,,
B40D0224,001,14-10-1976,379,401,738,,,,,,
B40D0224,001,28-10-1976,372,394,745,,,,,,
B40D0224,001,15-11-1976,400,422,717,,,,,,
B40D0224,001,29-11-1976,406,428,711,,,,,,
B40D0224,001,14-12-1976,265,287,852,,,,,,
B40D0224,001,28-12-1976,296,318,821,,,,,,
B40D0224,001,14-01-1977,268,290,849,,,,,,
B40D0224,001,28-01-1977,194,216,923,,,,,,
B40D0224,001,14-02-1977,56,78,1061,,,,,,
B40D0224,001,28-02-1977,63,85,1054,,,,,,
B40D0224,001,14-03-1977,178,200,939,,,,,,
B40D0224,001,28-03-1977,227,249,890,,,,,,
B40D0224,001,14-04-1977,159,181,958,,,,,,
B40D0224,001,28-04-1977,170,192,947,,,,,,
B40D0224,001,14-05-1977,153,175,964,,,,,,
B40D0224,001,28-05-1977,213,235,904,,,,,,
B40D0224,001,14-06-1977,215,237,902,,,,,,
B40D0224,001,28-06-1977,217,239,900,,,,,,
B40D0224,001,14-07-1977,240,262,877,,,,,,
B40D0224,001,28-07-1977,264,286,853,,,,,,
B40D0224,001,15-08-1977,241,263,876,,,,,,
B40D0224,001,29-08-1977,218,240,899,,,,,,
B40D0224,001,14-09-1977,279,301,838,,,,,,
B40D0224,001,28-09-1977,303,325,814,,,,,,
B40D0224,001,14-10-1977,331,353,786,,,,,,
B40D0224,001,28-10-1977,349,371,768,,,,,,
B40D0224,001,14-11-1977,276,298,841,,,,,,
B40D0224,001,28-11-1977,123,145,994,,,,,,
B40D0224,001,14-12-1977,212,234,905,,,,,,
B40D0224,001,28-12-1977,227,249,890,,,,,,
B40D0224,001,13-01-1978,193,215,924,,,,,,
B40D0224,001,27-01-1978,237,259,880,,,,,,
B40D0224,001,14-02-1978,201,223,916,,,,,,
B40D0224,001,28-02-1978,140,162,977,,,,,,
B40D0224,001,14-03-1978,140,162,977,,,,,,
B40D0224,001,28-03-1978,48,70,1069,,,,,,
B40D0224,001,14-04-1978,179,201,938,,,,,,
B40D0224,001,28-04-1978,217,239,900,,,,,,
B40D0224,001,16-05-1978,171,193,946,,,,,,
B40D0224,001,29-05-1978,55,77,1062,,,,,,
B40D0224,001,14-06-1978,157,179,960,,,,,,
B40D0224,001,28-06-1978,171,193,946,,,,,,
B40D0224,001,14-07-1978,182,204,935,,,,,,
B40D0224,001,28-07-1978,196,218,921,,,,,,
B40D0224,001,14-08-1978,199,221,918,,,,,,
B40D0224,001,28-08-1978,202,224,915,,,,,,
B40D0224,001,14-09-1978,264,286,853,,,,,,
B40D0224,001,28-09-1978,288,310,829,,,,,,
B40D0224,001,13-10-1978,295,317,822,,,,,,
B40D0224,001,27-10-1978,305,327,812,,,,,,
B40D0224,001,14-11-1978,330,352,787,,,,,,
B40D0224,001,28-11-1978,365,387,752,,,,,,
B40D0224,001,14-12-1978,340,362,777,,,,,,
B40D0224,001,28-12-1978,300,322,817,,,,,,
B40D0224,001,15-01-1979,245,267,872,,,,,,
B40D0224,001,29-01-1979,140,162,977,,,,,,
B40D0224,001,14-02-1979,86,108,1031,,,,,,
B40D0224,001,28-02-1979,163,185,954,,,,,,
B40D0224,001,14-03-1979,45,67,1072,,,,,,
B40D0224,001,28-03-1979,74,96,1043,,,,,,
B40D0224,001,13-04-1979,110,132,1007,,,,,,
B40D0224,001,27-04-1979,140,162,977,,,,,,
B40D0224,001,14-05-1979,151,173,966,,,,,,
B40D0224,001,28-05-1979,164,186,953,,,,,,
B40D0224,001,14-06-1979,170,192,947,,,,,,
B40D0224,001,28-06-1979,176,198,941,,,,,,
B40D0224,001,13-07-1979,246,268,871,,,,,,
B40D0224,001,27-07-1979,294,316,823,,,,,,
B40D0224,001,14-08-1979,284,306,833,,,,,,
B40D0224,001,28-08-1979,273,295,844,,,,,,
B40D0224,001,14-09-1979,293,315,824,,,,,,
B40D0224,001,28-09-1979,320,342,797,,,,,,
B40D0224,001,15-10-1979,324,346,793,,,,,,
B40D0224,001,29-10-1979,329,351,788,,,,,,
B40D0224,001,14-11-1979,298,320,819,,,,,,
B40D0224,001,28-11-1979,248,270,869,,,,,,
B40D0224,001,14-12-1979,68,90,1049,,,,,,
B40D0224,001,28-12-1979,107,129,1010,,,,,,
B40D0224,001,14-01-1980,146,168,971,,,,,,
B40D0224,001,28-01-1980,191,213,926,,,,,,
B40D0224,001,14-02-1980,68,90,1049,,,,,,
B40D0224,001,28-02-1980,173,195,944,,,,,,
B40D0224,001,14-03-1980,203,225,914,,,,,,
B40D0224,001,28-03-1980,244,266,873,,,,,,
B40D0224,001,14-04-1980,202,224,915,,,,,,
B40D0224,001,28-04-1980,184,206,933,,,,,,
B40D0224,001,14-05-1980,200,222,917,,,,,,
B40D0224,001,28-05-1980,252,274,865,,,,,,
B40D0224,001,13-06-1980,230,252,887,,,,,,
B40D0224,001,27-06-1980,190,212,927,,,,,,
B40D0224,001,14-07-1980,98,120,1019,,,,,,
B40D0224,001,28-07-1980,23,45,1094,,,,,,
B40D0224,001,14-08-1980,161,183,956,,,,,,
B40D0224,001,28-08-1980,214,236,903,,,,,,
B40D0224,001,15-09-1980,252,274,865,,,,,,
B40D0224,001,29-09-1980,281,303,836,,,,,,
B40D0224,001,14-10-1980,279,301,838,,,,,,
B40D0224,001,28-10-1980,274,296,843,,,,,,
B40D0224,001,14-11-1980,263,285,854,,,,,,
B40D0224,001,27-11-1980,257,279,860,,,,,,
B40D0224,001,15-12-1980,213,235,904,,,,,,
B40D0224,001,29-12-1980,211,233,906,,,,,,
B40D0224,001,14-01-1981,124,146,993,,,,,,
B40D0224,001,28-01-1981,160,182,957,,,,,,
B40D0224,001,13-02-1981,183,205,934,,,,,,
B40D0224,001,27-02-1981,203,225,914,,,,,,
B40D0224,001,13-03-1981,36,58,1081,,,,,,
B40D0224,001,27-03-1981,81,103,1036,,,,,,
B40D0224,001,14-04-1981,122,144,995,,,,,,
B40D0224,001,28-04-1981,162,184,955,,,,,,
B40D0224,001,14-05-1981,198,220,919,,,,,,
B40D0224,001,28-05-1981,224,246,893,,,,,,
B40D0224,001,15-06-1981,213,235,904,,,,,,
B40D0224,001,29-06-1981,206,228,911,,,,,,
B40D0224,001,14-07-1981,199,221,918,,,,,,
B40D0224,001,28-07-1981,196,218,921,,,,,,
B40D0224,001,14-08-1981,210,232,907,,,,,,
B40D0224,001,31-08-1981,253,275,864,,,,,,
B40D0224,001,14-09-1981,261,283,856,,,,,,
B40D0224,001,28-09-1981,271,293,846,,,,,,
B40D0224,001,14-10-1981,211,233,906,,,,,,
B40D0224,001,28-10-1981,71,93,1046,,,,,,
B40D0224,001,13-11-1981,99,121,1018,,,,,,
B40D0224,001,27-11-1981,107,129,1010,,,,,,
B40D0224,001,14-12-1981,78,100,1039,,,,,,
B40D0224,001,28-12-1981,74,96,1043,,,,,,
B40D0224,001,14-01-1982,83,105,1034,,,,,,
B40D0224,001,28-01-1982,123,145,994,,,,,,
B40D0224,001,15-02-1982,142,164,975,,,,,,
B40D0224,001,01-03-1982,197,219,920,,,,,,
B40D0224,001,15-03-1982,190,212,927,,,,,,
B40D0224,001,29-03-1982,184,206,933,,,,,,
B40D0224,001,14-04-1982,213,235,904,,,,,,
B40D0224,001,28-04-1982,259,281,858,,,,,,
B40D0224,001,14-05-1982,231,253,886,,,,,,
B40D0224,001,31-05-1982,225,247,892,,,,,,
B40D0224,001,14-06-1982,205,227,912,,,,,,
B40D0224,001,28-06-1982,170,192,947,,,,,,
B40D0224,001,14-07-1982,173,195,944,,,,,,
B40D0224,001,28-07-1982,219,241,898,,,,,,
B40D0224,001,13-08-1982,241,263,876,,,,,,
B40D0224,001,27-08-1982,273,295,844,,,,,,
B40D0224,001,14-09-1982,288,310,829,,,,,,
B40D0224,001,28-09-1982,307,329,810,,,,,,
B40D0224,001,14-10-1982,209,231,908,,,,,,
B40D0224,001,28-10-1982,182,204,935,,,,,,
B40D0224,001,15-11-1982,198,220,919,,,,,,
B40D0224,001,29-11-1982,218,240,899,,,,,,
B40D0224,001,14-12-1982,177,199,940,,,,,,
B40D0224,001,28-12-1982,35,57,1082,,,,,,
B40D0224,001,14-01-1983,88,110,1029,,,,,,
B40D0224,001,28-01-1983,145,167,972,,,,,,
B40D0224,001,14-02-1983,145,167,972,,,,,,
B40D0224,001,28-02-1983,146,168,971,,,,,,
B40D0224,001,14-03-1983,134,156,983,,,,,,
B40D0224,001,28-03-1983,123,145,994,,,,,,
B40D0224,001,14-04-1983,58,80,1059,,,,,,
B40D0224,001,28-04-1983,116,138,1001,,,,,,
B40D0224,001,13-05-1983,98,120,1019,,,,,,
B40D0224,001,27-05-1983,54,76,1063,,,,,,
B40D0224,001,14-06-1983,137,159,980,,,,,,
B40D0224,001,28-06-1983,179,201,938,,,,,,
B40D0224,001,14-07-1983,221,243,896,,,,,,
B40D0224,001,28-07-1983,292,314,825,,,,,,
B40D0224,001,15-08-1983,309,331,808,,,,,,
B40D0224,001,29-08-1983,314,336,803,,,,,,
B40D0224,001,14-09-1983,313,335,804,,,,,,
B40D0224,001,28-09-1983,313,335,804,,,,,,
B40D0224,001,14-10-1983,328,350,789,,,,,,
B40D0224,001,28-10-1983,342,364,775,,,,,,
B40D0224,001,14-11-1983,362,384,755,,,,,,
B40D0224,001,28-11-1983,388,410,729,,,,,,
B40D0224,001,14-12-1983,376,398,741,,,,,,
B40D0224,001,28-12-1983,310,332,807,,,,,,
B40D0224,001,13-01-1984,280,302,837,,,,,,
B40D0224,001,27-01-1984,120,142,997,,,,,,
B40D0224,001,14-02-1984,68,90,1049,,,,,,
B40D0224,001,28-02-1984,172,194,945,,,,,,
B40D0224,001,14-03-1984,230,252,887,,,,,,
B40D0224,001,28-03-1984,280,302,837,,,,,,
B40D0224,001,13-04-1984,285,307,832,,,,,,
B40D0224,001,27-04-1984,260,282,857,,,,,,
B40D0224,001,14-05-1984,225,247,892,,,,,,
B40D0224,001,28-05-1984,165,187,952,,,,,,
B40D0224,001,14-06-1984,190,212,927,,,,,,
B40D0224,001,28-06-1984,224,246,893,,,,,,
B40D0224,001,13-07-1984,236,258,881,,,,,,
B40D0224,001,27-07-1984,256,278,861,,,,,,
B40D0224,001,14-08-1984,295,317,822,,,,,,
B40D0224,001,28-08-1984,305,327,812,,,,,,
B40D0224,001,14-09-1984,230,252,887,,,,,,
B40D0224,001,28-09-1984,120,142,997,,,,,,
B40D0224,001,14-10-1984,153,175,964,,,,,,
B40D0224,001,28-10-1984,187,209,930,,,,,,
B40D0224,001,14-11-1984,134,156,983,,,,,,
B40D0224,001,28-11-1984,117,139,1000,,,,,,
B40D0224,001,14-12-1984,148,170,969,,,,,,
B40D0224,001,28-12-1984,273,295,844,,,,,,
B40D0224,001,14-01-1985,261,283,856,,,,,,
B40D0224,001,28-01-1985,255,277,862,,,,,,
B40D0224,001,14-02-1985,214,236,903,,,,,,
B40D0224,001,28-02-1985,222,244,895,,,,,,
B40D0224,001,14-03-1985,222,244,895,,,,,,
B40D0224,001,28-03-1985,220,242,897,,,,,,
B40D0224,001,15-04-1985,205,227,912,,,,,,
B40D0224,001,29-04-1985,190,212,927,,,,,,
B40D0224,001,14-05-1985,185,207,932,,,,,,
B40D0224,001,28-05-1985,182,204,935,,,,,,
B40D0224,001,14-06-1985,160,182,957,,,,,,
B40D0224,001,28-06-1985,141,163,976,,,,,,
B40D0224,001,15-07-1985,198,220,919,,,,,,
B40D0224,001,29-07-1985,252,274,865,,,,,,
B40D0224,001,14-08-1985,265,287,852,,,,,,
B40D0224,001,28-08-1985,277,299,840,,,,,,
B40D0224,001,13-09-1985,298,320,819,,,,,,
B40D0224,001,27-09-1985,307,329,810,,,,,,
B40D0224,001,14-10-1985,371,393,746,,,,,,
B40D0224,001,28-10-1985,401,423,716,,,,,,
B40D0224,001,14-11-1985,398,420,719,,,,,,
B40D0224,001,28-11-1985,382,404,735,,,,,,
B40D0224,001,13-12-1985,348,370,769,,,,,,
B40D0224,001,27-12-1985,335,357,782,,,,,,
B40D0224,001,14-01-1986,236,258,881,,,,,,
B40D0224,001,28-01-1986,69,91,1048,,,,,,
B40D0224,001,14-02-1986,286,308,831,,,,,,
B40D0224,001,28-02-1986,326,348,791,,,,,,
B40D0224,001,14-03-1986,278,300,839,,,,,,
B40D0224,001,27-03-1986,242,264,875,,,,,,
B40D0224,001,14-04-1986,155,177,962,,,,,,
B40D0224,001,28-04-1986,65,87,1052,,,,,,
B40D0224,001,14-05-1986,98,120,1019,,,,,,
B40D0224,001,28-05-1986,142,164,975,,,,,,
B40D0224,001,13-06-1986,167,189,950,,,,,,
B40D0224,001,27-06-1986,185,207,932,,,,,,
B40D0224,001,14-07-1986,203,225,914,,,,,,
B40D0224,001,28-07-1986,257,279,860,,,,,,
B40D0224,001,14-08-1986,288,310,829,,,,,,
B40D0224,001,28-08-1986,305,327,812,,,,,,
B40D0224,001,15-09-1986,305,327,812,,,,,,
B40D0224,001,29-09-1986,303,325,814,,,,,,
B40D0224,001,14-10-1986,298,320,819,,,,,,
B40D0224,001,28-10-1986,241,263,876,,,,,,
B40D0224,001,14-11-1986,253,275,864,,,,,,
B40D0224,001,28-11-1986,267,289,850,,,,,,
B40D0224,001,14-12-1986,213,235,904,,,,,,
B40D0224,001,29-12-1986,45,67,1072,,,,,,
B40D0224,001,14-01-1987,127,149,990,,,,,,
B40D0224,001,28-01-1987,210,232,907,,,,,,
B40D0224,001,13-02-1987,180,202,937,,,,,,
B40D0224,001,27-02-1987,90,112,1027,,,,,,
B40D0224,001,27-03-1987,81,103,1036,,,,,,
B40D0224,001,14-04-1987,149,171,968,,,,,,
B40D0224,001,28-04-1987,201,223,916,,,,,,
B40D0224,001,14-05-1987,188,210,929,,,,,,
B40D0224,001,27-05-1987,162,184,955,,,,,,
B40D0224,001,15-06-1987,132,154,985,,,,,,
B40D0224,001,29-06-1987,128,150,989,,,,,,
B40D0224,001,14-07-1987,121,143,996,,,,,,
B40D0224,001,28-07-1987,117,139,1000,,,,,,
B40D0224,001,14-08-1987,132,154,985,,,,,,
B40D0224,001,28-08-1987,145,167,972,,,,,,
B40D0224,001,14-09-1987,195,217,922,,,,,,
B40D0224,001,28-09-1987,247,269,870,,,,,,
B40D0224,001,14-10-1987,241,263,876,,,,,,
B40D0224,001,28-10-1987,236,258,881,,,,,,
B40D0224,001,13-11-1987,198,220,919,,,,,,
B40D0224,001,27-11-1987,148,170,969,,,,,,
B40D0224,001,14-12-1987,128,150,989,,,,,,
B40D0224,001,28-12-1987,104,126,1013,,,,,,
B40D0224,001,14-01-1988,106,128,1011,,,,,,
B40D0224,001,28-01-1988,109,131,1008,,,,,,
B40D0224,001,15-02-1988,128,150,989,,,,,,
B40D0224,001,29-02-1988,190,212,927,,,,,,
B40D0224,001,14-03-1988,18,40,1099,,,,,,
B40D0224,001,28-03-1988,,,,O,,,,,
B40D0224,001,14-04-1988,82,104,1035,,,,,,
B40D0224,001,28-04-1988,144,166,973,,,,,,
B40D0224,001,13-05-1988,167,189,950,,,,,,
B40D0224,001,27-05-1988,198,220,919,,,,,,
B40D0224,001,14-06-1988,201,223,916,,,,,,
B40D0224,001,28-06-1988,210,232,907,,,,,,
B40D0224,001,14-07-1988,243,265,874,,,,,,
B40D0224,001,28-07-1988,272,294,845,,,,,,
B40D0224,001,15-08-1988,298,320,819,,,,,,
B40D0224,001,29-08-1988,303,325,814,,,,,,
B40D0224,001,14-09-1988,303,325,814,,,,,,
B40D0224,001,28-09-1988,303,325,814,,,,,,
B40D0224,001,14-10-1988,288,310,829,,,,,,
B40D0224,001,28-10-1988,240,262,877,,,,,,
B40D0224,001,14-11-1988,287,309,830,,,,,,
B40D0224,001,28-11-1988,318,340,799,,,,,,
B40D0224,001,14-12-1988,162,184,955,,,,,,
B40D0224,001,28-12-1988,104,126,1013,,,,,,
B40D0224,001,13-01-1989,183,205,934,,,,,,
B40D0224,001,27-01-1989,276,298,841,,,,,,
B40D0224,001,14-02-1989,253,275,864,,,,,,
B40D0224,001,28-02-1989,231,253,886,,,,,,
B40D0224,001,14-03-1989,231,253,886,,,,,,
B40D0224,001,28-03-1989,232,254,885,,,,,,
B40D0224,001,14-04-1989,198,220,919,,,,,,
B40D0224,001,28-04-1989,75,97,1042,,,,,,
B40D0224,001,16-05-1989,209,231,908,,,,,,
B40D0224,001,29-05-1989,282,304,835,,,,,,
B40D0224,001,14-06-1989,301,323,816,,,,,,
B40D0224,001,28-06-1989,318,340,799,,,,,,
B40D0224,001,14-07-1989,316,338,801,,,,,,
B40D0224,001,28-07-1989,311,333,806,,,,,,
B40D0224,001,14-08-1989,325,347,792,,,,,,
B40D0224,001,28-08-1989,340,362,777,,,,,,
B40D0224,001,14-09-1989,352,374,765,,,,,,
B40D0224,001,28-09-1989,362,384,755,,,,,,
B40D0224,001,13-10-1989,375,397,742,,,,,,
B40D0224,001,27-10-1989,381,403,736,,,,,,
B40D0224,001,14-11-1989,381,403,736,,,,,,
B40D0224,001,28-11-1989,381,403,736,,,,,,
B40D0224,001,14-12-1989,351,373,766,,,,,,
B40D0224,001,28-12-1989,295,317,822,,,,,,
B40D0224,001,15-01-1990,273,295,844,,,,,,
B40D0224,001,29-01-1990,251,273,866,,,,,,
B40D0224,001,14-02-1990,185,207,932,,,,,,
B40D0224,001,28-02-1990,115,137,1002,,,,,,
B40D0224,001,14-03-1990,201,223,916,,,,,,
B40D0224,001,28-03-1990,258,280,859,,,,,,
B40D0224,001,12-04-1990,279,301,838,,,,,,
B40D0224,001,27-04-1990,296,318,821,,,,,,
B40D0224,001,14-05-1990,299,321,818,,,,,,
B40D0224,001,28-05-1990,305,327,812,,,,,,
B40D0224,001,14-06-1990,289,311,828,,,,,,
B40D0224,001,28-06-1990,272,294,845,,,,,,
B40D0224,001,13-07-1990,309,331,808,,,,,,
B40D0224,001,27-07-1990,328,350,789,,,,,,
B40D0224,001,14-08-1990,357,379,760,,,,,,
B40D0224,001,28-08-1990,378,400,739,,,,,,
B40D0224,001,14-09-1990,388,410,729,,,,,,
B40D0224,001,28-09-1990,396,418,721,,,,,,
B40D0224,001,16-10-1990,401,423,716,,,,,,
B40D0224,001,29-10-1990,408,430,709,,,,,,
B40D0224,001,14-11-1990,360,382,757,,,,,,
B40D0224,001,28-11-1990,198,220,919,,,,,,
B40D0224,001,14-12-1990,298,320,819,,,,,,
B40D0224,001,28-12-1990,167,189,950,,,,,,
B40D0224,001,14-01-1991,84,106,1033,,,,,,
B40D0224,001,28-01-1991,216,238,901,,,,,,
B40D0224,001,14-02-1991,262,284,855,,,,,,
B40D0224,001,28-02-1991,284,306,833,,,,,,
B40D0224,001,14-03-1991,296,318,821,,,,,,
B40D0224,001,28-03-1991,305,327,812,,,,,,
B40D0224,001,15-04-1991,341,363,776,,,,,,
B40D0224,001,29-04-1991,353,375,764,,,,,,
B40D0224,001,14-05-1991,347,369,770,,,,,,
B40D0224,001,28-05-1991,341,363,776,,,,,,
B40D0224,001,14-06-1991,320,342,797,,,,,,
B40D0224,001,15-07-1991,283,305,834,,,,,,
B40D0224,001,29-07-1991,307,329,810,,,,,,
B40D0224,001,14-08-1991,359,381,758,,,,,,
B40D0224,001,28-08-1991,387,409,730,,,,,,
B40D0224,001,13-09-1991,402,424,715,,,,,,
B40D0224,001,27-09-1991,428,450,689,,,,,,
B40D0224,001,14-10-1991,421,443,696,,,,,,
B40D0224,001,28-10-1991,418,440,699,,,,,,
B40D0224,001,14-11-1991,387,409,730,,,,,,
B40D0224,001,28-11-1991,315,337,802,,,,,,
B40D0224,001,13-12-1991,300,322,817,,,,,,
B40D0224,001,27-12-1991,288,310,829,,,,,,
B40D0224,001,14-01-1992,291,313,826,,,,,,
B40D0224,001,28-01-1992,308,330,809,,,,,,
B40D0224,001,14-02-1992,299,321,818,,,,,,
B40D0224,001,28-02-1992,274,296,843,,,,,,
B40D0224,001,13-03-1992,168,190,949,,,,,,
B40D0224,001,27-03-1992,132,154,985,,,,,,
B40D0224,001,14-04-1992,129,151,988,,,,,,
B40D0224,001,28-04-1992,224,246,893,,,,,,
B40D0224,001,14-05-1992,247,269,870,,,,,,
B40D0224,001,27-05-1992,279,301,838,,,,,,
B40D0224,001,15-06-1992,279,301,838,,,,,,
B40D0224,001,29-06-1992,280,302,837,,,,,,
B40D0224,001,14-07-1992,308,330,809,,,,,,
B40D0224,001,28-07-1992,322,344,795,,,,,,
B40D0224,001,14-08-1992,341,363,776,,,,,,
B40D0224,001,28-08-1992,355,377,762,,,,,,
B40D0224,001,14-09-1992,369,391,748,,,,,,
B40D0224,001,28-09-1992,373,395,744,,,,,,
B40D0224,001,14-10-1992,382,404,735,,,,,,
B40D0224,001,28-10-1992,397,419,720,,,,,,
B40D0224,001,13-11-1992,224,246,893,,,,,,
B40D0224,001,27-11-1992,90,112,1027,,,,,,
B40D0224,001,14-12-1992,117,139,1000,,,,,,
B40D0224,001,28-12-1992,128,150,989,,,,,,
B40D0224,001,14-01-1993,103,125,1014,,,,,,
B40D0224,001,28-01-1993,146,168,971,,,,,,
