Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3515,002,15-10-2012,258,274,720,,,,,,
B40C3515,002,16-10-2012,253,269,725,,,,,,
B40C3515,002,17-10-2012,249,265,729,,,,,,
B40C3515,002,18-10-2012,244,260,734,,,,,,
B40C3515,002,19-10-2012,238,254,740,,,,,,
B40C3515,002,20-10-2012,235,251,743,,,,,,
B40C3515,002,21-10-2012,232,248,746,,,,,,
B40C3515,002,22-10-2012,231,247,747,,,,,,
B40C3515,002,23-10-2012,231,247,747,,,,,,
B40C3515,002,24-10-2012,231,247,747,,,,,,
B40C3515,002,25-10-2012,232,248,746,,,,,,
B40C3515,002,26-10-2012,234,250,744,,,,,,
B40C3515,002,27-10-2012,237,253,741,,,,,,
B40C3515,002,28-10-2012,239,255,739,,,,,,
B40C3515,002,29-10-2012,239,255,739,,,,,,
B40C3515,002,30-10-2012,240,256,738,,,,,,
B40C3515,002,31-10-2012,248,264,730,,,,,,
B40C3515,002,01-11-2012,245,261,733,,,,,,
B40C3515,002,02-11-2012,249,265,729,,,,,,
B40C3515,002,03-11-2012,248,264,730,,,,,,
B40C3515,002,04-11-2012,249,265,729,,,,,,
B40C3515,002,05-11-2012,250,266,728,,,,,,
B40C3515,002,06-11-2012,250,266,728,,,,,,
B40C3515,002,07-11-2012,245,261,733,,,,,,
B40C3515,002,08-11-2012,238,254,740,,,,,,
B40C3515,002,09-11-2012,234,250,744,,,,,,
B40C3515,002,10-11-2012,228,244,750,,,,,,
B40C3515,002,11-11-2012,225,241,753,,,,,,
B40C3515,002,12-11-2012,223,239,755,,,,,,
B40C3515,002,13-11-2012,222,238,756,,,,,,
B40C3515,002,14-11-2012,221,237,757,,,,,,
B40C3515,002,15-11-2012,219,235,759,,,,,,
B40C3515,002,16-11-2012,216,232,762,,,,,,
B40C3515,002,17-11-2012,215,231,763,,,,,,
B40C3515,002,18-11-2012,215,231,763,,,,,,
B40C3515,002,19-11-2012,214,230,764,,,,,,
B40C3515,002,20-11-2012,218,234,760,,,,,,
B40C3515,002,21-11-2012,218,234,760,,,,,,
B40C3515,002,22-11-2012,223,239,755,,,,,,
B40C3515,002,23-11-2012,224,240,754,,,,,,
B40C3515,002,24-11-2012,226,242,752,,,,,,
B40C3515,002,25-11-2012,228,244,750,,,,,,
B40C3515,002,26-11-2012,229,245,749,,,,,,
B40C3515,002,27-11-2012,232,248,746,,,,,,
B40C3515,002,28-11-2012,234,250,744,,,,,,
B40C3515,002,29-11-2012,237,253,741,,,,,,
B40C3515,002,30-11-2012,240,256,738,,,,,,
B40C3515,002,01-12-2012,241,257,737,,,,,,
B40C3515,002,02-12-2012,241,257,737,,,,,,
B40C3515,002,03-12-2012,236,252,742,,,,,,
B40C3515,002,04-12-2012,232,248,746,,,,,,
B40C3515,002,05-12-2012,231,247,747,,,,,,
B40C3515,002,06-12-2012,231,247,747,,,,,,
B40C3515,002,07-12-2012,228,244,750,,,,,,
B40C3515,002,08-12-2012,230,246,748,,,,,,
B40C3515,002,09-12-2012,226,242,752,,,,,,
B40C3515,002,10-12-2012,225,241,753,,,,,,
B40C3515,002,11-12-2012,223,239,755,,,,,,
B40C3515,002,12-12-2012,222,238,756,,,,,,
B40C3515,002,13-12-2012,220,236,758,,,,,,
B40C3515,002,14-12-2012,220,236,758,,,,,,
B40C3515,002,15-12-2012,220,236,758,,,,,,
B40C3515,002,16-12-2012,220,236,758,,,,,,
B40C3515,002,17-12-2012,218,234,760,,,,,,
B40C3515,002,18-12-2012,211,227,767,,,,,,
B40C3515,002,19-12-2012,197,213,781,,,,,,
B40C3515,002,20-12-2012,175,191,803,,,,,,
B40C3515,002,21-12-2012,153,169,825,,,,,,
B40C3515,002,22-12-2012,135,151,843,,,,,,
B40C3515,002,23-12-2012,110,126,868,,,,,,
B40C3515,002,24-12-2012,98,114,880,,,,,,
B40C3515,002,25-12-2012,84,100,894,,,,,,
B40C3515,002,26-12-2012,73,89,905,,,,,,
B40C3515,002,27-12-2012,63,79,915,,,,,,
B40C3515,002,28-12-2012,60,76,918,,,,,,
B40C3515,002,29-12-2012,55,71,923,,,,,,
B40C3515,002,30-12-2012,52,68,926,,,,,,
B40C3515,002,31-12-2012,49,65,929,,,,,,
B40C3515,002,01-01-2013,44,60,934,,,,,,
B40C3515,002,02-01-2013,52,68,926,,,,,,
B40C3515,002,03-01-2013,55,71,923,,,,,,
B40C3515,002,04-01-2013,62,78,916,,,,,,
B40C3515,002,05-01-2013,68,84,910,,,,,,
B40C3515,002,06-01-2013,75,91,903,,,,,,
B40C3515,002,07-01-2013,83,99,895,,,,,,
B40C3515,002,08-01-2013,89,105,889,,,,,,
B40C3515,002,09-01-2013,95,111,883,,,,,,
B40C3515,002,10-01-2013,100,116,878,,,,,,
B40C3515,002,11-01-2013,108,124,870,,,,,,
B40C3515,002,12-01-2013,113,129,865,,,,,,
B40C3515,002,13-01-2013,119,135,859,,,,,,
B40C3515,002,14-01-2013,121,137,857,,,,,,
B40C3515,002,15-01-2013,124,140,854,,,,,,
B40C3515,002,16-01-2013,131,147,847,,,,,,
B40C3515,002,17-01-2013,136,152,842,,,,,,
B40C3515,002,18-01-2013,140,156,838,,,,,,
B40C3515,002,19-01-2013,143,159,835,,,,,,
B40C3515,002,20-01-2013,147,163,831,,,,,,
B40C3515,002,21-01-2013,154,170,824,,,,,,
B40C3515,002,22-01-2013,159,175,819,,,,,,
B40C3515,002,23-01-2013,164,180,814,,,,,,
B40C3515,002,24-01-2013,169,185,809,,,,,,
B40C3515,002,25-01-2013,173,189,805,,,,,,
B40C3515,002,26-01-2013,174,190,804,,,,,,
B40C3515,002,27-01-2013,177,193,801,,,,,,
B40C3515,002,28-01-2013,182,198,796,,,,,,
B40C3515,002,29-01-2013,183,199,795,,,,,,
B40C3515,002,30-01-2013,183,199,795,,,,,,
B40C3515,002,31-01-2013,179,195,799,,,,,,
B40C3515,002,01-02-2013,170,186,808,,,,,,
B40C3515,002,02-02-2013,151,167,827,,,,,,
B40C3515,002,03-02-2013,130,146,848,,,,,,
B40C3515,002,04-02-2013,106,122,872,,,,,,
B40C3515,002,05-02-2013,86,102,892,,,,,,
B40C3515,002,06-02-2013,72,88,906,,,,,,
B40C3515,002,07-02-2013,62,78,916,,,,,,
B40C3515,002,08-02-2013,56,72,922,,,,,,
B40C3515,002,09-02-2013,57,73,921,,,,,,
B40C3515,002,10-02-2013,57,73,921,,,,,,
B40C3515,002,11-02-2013,59,75,919,,,,,,
B40C3515,002,12-02-2013,68,84,910,,,,,,
B40C3515,002,13-02-2013,77,93,901,,,,,,
B40C3515,002,14-02-2013,81,97,897,,,,,,
B40C3515,002,15-02-2013,91,107,887,,,,,,
B40C3515,002,16-02-2013,100,116,878,,,,,,
B40C3515,002,17-02-2013,105,121,873,,,,,,
B40C3515,002,18-02-2013,111,127,867,,,,,,
B40C3515,002,19-02-2013,116,132,862,,,,,,
B40C3515,002,20-02-2013,123,139,855,,,,,,
B40C3515,002,21-02-2013,126,142,852,,,,,,
B40C3515,002,22-02-2013,128,144,850,,,,,,
B40C3515,002,23-02-2013,133,149,845,,,,,,
B40C3515,002,24-02-2013,138,154,840,,,,,,
B40C3515,002,25-02-2013,144,160,834,,,,,,
B40C3515,002,26-02-2013,149,165,829,,,,,,
B40C3515,002,27-02-2013,153,169,825,,,,,,
B40C3515,002,28-02-2013,156,172,822,,,,,,
B40C3515,002,01-03-2013,161,177,817,,,,,,
B40C3515,002,02-03-2013,165,181,813,,,,,,
B40C3515,002,03-03-2013,168,184,810,,,,,,
B40C3515,002,04-03-2013,172,188,806,,,,,,
B40C3515,002,05-03-2013,161,177,817,,,,,,
B40C3515,002,06-03-2013,163,179,815,,,,,,
B40C3515,002,07-03-2013,166,182,812,,,,,,
B40C3515,002,08-03-2013,169,185,809,,,,,,
B40C3515,002,09-03-2013,172,188,806,,,,,,
B40C3515,002,10-03-2013,162,178,816,,,,,,
B40C3515,002,11-03-2013,161,177,817,,,,,,
B40C3515,002,12-03-2013,161,177,817,,,,,,
B40C3515,002,13-03-2013,162,178,816,,,,,,
B40C3515,002,14-03-2013,164,180,814,,,,,,
B40C3515,002,15-03-2013,163,179,815,,,,,,
B40C3515,002,16-03-2013,161,177,817,,,,,,
B40C3515,002,17-03-2013,160,176,818,,,,,,
B40C3515,002,18-03-2013,161,177,817,,,,,,
B40C3515,002,19-03-2013,165,181,813,,,,,,
B40C3515,002,20-03-2013,166,182,812,,,,,,
B40C3515,002,21-03-2013,170,186,808,,,,,,
B40C3515,002,22-03-2013,164,180,814,,,,,,
B40C3515,002,23-03-2013,160,176,818,,,,,,
B40C3515,002,24-03-2013,155,171,823,,,,,,
B40C3515,002,25-03-2013,152,168,826,,,,,,
B40C3515,002,26-03-2013,153,169,825,,,,,,
B40C3515,002,27-03-2013,157,173,821,,,,,,
B40C3515,002,28-03-2013,161,177,817,,,,,,
B40C3515,002,29-03-2013,167,183,811,,,,,,
B40C3515,002,30-03-2013,170,186,808,,,,,,
B40C3515,002,31-03-2013,174,190,804,,,,,,
B40C3515,002,01-04-2013,177,193,801,,,,,,
B40C3515,002,02-04-2013,179,195,799,,,,,,
B40C3515,002,03-04-2013,182,198,796,,,,,,
B40C3515,002,04-04-2013,183,199,795,,,,,,
B40C3515,002,05-04-2013,184,200,794,,,,,,
B40C3515,002,06-04-2013,187,203,791,,,,,,
B40C3515,002,07-04-2013,188,204,790,,,,,,
B40C3515,002,08-04-2013,189,205,789,,,,,,
B40C3515,002,09-04-2013,192,208,786,,,,,,
B40C3515,002,10-04-2013,195,211,783,,,,,,
B40C3515,002,11-04-2013,196,212,782,,,,,,
B40C3515,002,12-04-2013,198,214,780,,,,,,
B40C3515,002,13-04-2013,200,216,778,,,,,,
B40C3515,002,14-04-2013,200,216,778,,,,,,
B40C3515,002,15-04-2013,195,211,783,,,,,,
B40C3515,002,16-04-2013,184,200,794,,,,,,
B40C3515,002,17-04-2013,173,189,805,,,,,,
B40C3515,002,18-04-2013,169,185,809,,,,,,
B40C3515,002,19-04-2013,168,184,810,,,,,,
B40C3515,002,20-04-2013,168,184,810,,,,,,
B40C3515,002,21-04-2013,168,184,810,,,,,,
B40C3515,002,22-04-2013,170,186,808,,,,,,
B40C3515,002,23-04-2013,173,189,805,,,,,,
B40C3515,002,24-04-2013,172,188,806,,,,,,
B40C3515,002,25-04-2013,169,185,809,,,,,,
B40C3515,002,26-04-2013,165,181,813,,,,,,
B40C3515,002,27-04-2013,165,181,813,,,,,,
B40C3515,002,28-04-2013,167,183,811,,,,,,
B40C3515,002,29-04-2013,167,183,811,,,,,,
B40C3515,002,30-04-2013,167,183,811,,,,,,
B40C3515,002,01-05-2013,163,179,815,,,,,,
B40C3515,002,02-05-2013,161,177,817,,,,,,
B40C3515,002,03-05-2013,160,176,818,,,,,,
B40C3515,002,04-05-2013,160,176,818,,,,,,
B40C3515,002,05-05-2013,160,176,818,,,,,,
B40C3515,002,06-05-2013,160,176,818,,,,,,
B40C3515,002,07-05-2013,159,175,819,,,,,,
B40C3515,002,08-05-2013,154,170,824,,,,,,
B40C3515,002,09-05-2013,153,169,825,,,,,,
B40C3515,002,10-05-2013,153,169,825,,,,,,
B40C3515,002,11-05-2013,152,168,826,,,,,,
B40C3515,002,12-05-2013,154,170,824,,,,,,
B40C3515,002,13-05-2013,155,171,823,,,,,,
B40C3515,002,14-05-2013,157,173,821,,,,,,
B40C3515,002,15-05-2013,157,173,821,,,,,,
B40C3515,002,16-05-2013,157,173,821,,,,,,
B40C3515,002,17-05-2013,158,174,820,,,,,,
B40C3515,002,18-05-2013,159,175,819,,,,,,
B40C3515,002,19-05-2013,159,175,819,,,,,,
B40C3515,002,20-05-2013,160,176,818,,,,,,
B40C3515,002,21-05-2013,162,178,816,,,,,,
B40C3515,002,22-05-2013,159,175,819,,,,,,
B40C3515,002,23-05-2013,145,161,833,,,,,,
B40C3515,002,24-05-2013,135,151,843,,,,,,
B40C3515,002,25-05-2013,128,144,850,,,,,,
B40C3515,002,26-05-2013,121,137,857,,,,,,
B40C3515,002,27-05-2013,115,131,863,,,,,,
B40C3515,002,28-05-2013,112,128,866,,,,,,
B40C3515,002,29-05-2013,112,128,866,,,,,,
B40C3515,002,30-05-2013,112,128,866,,,,,,
B40C3515,002,31-05-2013,109,125,869,,,,,,
B40C3515,002,01-06-2013,108,124,870,,,,,,
B40C3515,002,02-06-2013,105,121,873,,,,,,
B40C3515,002,03-06-2013,99,115,879,,,,,,
B40C3515,002,04-06-2013,86,102,892,,,,,,
B40C3515,002,05-06-2013,73,89,905,,,,,,
B40C3515,002,06-06-2013,64,80,914,,,,,,
B40C3515,002,07-06-2013,57,73,921,,,,,,
B40C3515,002,08-06-2013,53,69,925,,,,,,
B40C3515,002,09-06-2013,52,68,926,,,,,,
B40C3515,002,10-06-2013,56,72,922,,,,,,
B40C3515,002,11-06-2013,62,78,916,,,,,,
B40C3515,002,12-06-2013,67,83,911,,,,,,
B40C3515,002,13-06-2013,71,87,907,,,,,,
B40C3515,002,14-06-2013,78,94,900,,,,,,
B40C3515,002,15-06-2013,79,95,899,,,,,,
B40C3515,002,16-06-2013,82,98,896,,,,,,
B40C3515,002,17-06-2013,84,100,894,,,,,,
B40C3515,002,18-06-2013,90,106,888,,,,,,
B40C3515,002,19-06-2013,96,112,882,,,,,,
B40C3515,002,20-06-2013,102,118,876,,,,,,
B40C3515,002,21-06-2013,107,123,871,,,,,,
B40C3515,002,22-06-2013,107,123,871,,,,,,
B40C3515,002,23-06-2013,106,122,872,,,,,,
B40C3515,002,24-06-2013,107,123,871,,,,,,
B40C3515,002,25-06-2013,110,126,868,,,,,,
B40C3515,002,26-06-2013,123,139,855,,,,,,
B40C3515,002,27-06-2013,124,140,854,,,,,,
B40C3515,002,28-06-2013,126,142,852,,,,,,
B40C3515,002,29-06-2013,128,144,850,,,,,,
B40C3515,002,30-06-2013,130,146,848,,,,,,
B40C3515,002,01-07-2013,131,147,847,,,,,,
B40C3515,002,02-07-2013,133,149,845,,,,,,
B40C3515,002,03-07-2013,131,147,847,,,,,,
B40C3515,002,04-07-2013,137,153,841,,,,,,
B40C3515,002,05-07-2013,141,157,837,,,,,,
B40C3515,002,06-07-2013,144,160,834,,,,,,
B40C3515,002,07-07-2013,147,163,831,,,,,,
B40C3515,002,08-07-2013,149,165,829,,,,,,
B40C3515,002,09-07-2013,151,167,827,,,,,,
B40C3515,002,10-07-2013,154,170,824,,,,,,
B40C3515,002,11-07-2013,157,173,821,,,,,,
B40C3515,002,12-07-2013,161,177,817,,,,,,
B40C3515,002,13-07-2013,166,182,812,,,,,,
B40C3515,002,14-07-2013,169,185,809,,,,,,
B40C3515,002,15-07-2013,172,188,806,,,,,,
B40C3515,002,16-07-2013,175,191,803,,,,,,
B40C3515,002,17-07-2013,178,194,800,,,,,,
B40C3515,002,18-07-2013,182,198,796,,,,,,
B40C3515,002,19-07-2013,185,201,793,,,,,,
B40C3515,002,20-07-2013,188,204,790,,,,,,
B40C3515,002,21-07-2013,190,206,788,,,,,,
B40C3515,002,22-07-2013,193,209,785,,,,,,
B40C3515,002,23-07-2013,196,212,782,,,,,,
B40C3515,002,24-07-2013,199,215,779,,,,,,
B40C3515,002,25-07-2013,201,217,777,,,,,,
B40C3515,002,26-07-2013,203,219,775,,,,,,
B40C3515,002,27-07-2013,203,219,775,,,,,,
B40C3515,002,28-07-2013,206,222,772,,,,,,
B40C3515,002,29-07-2013,207,223,771,,,,,,
B40C3515,002,30-07-2013,209,225,769,,,,,,
B40C3515,002,31-07-2013,211,227,767,,,,,,
B40C3515,002,01-08-2013,212,228,766,,,,,,
B40C3515,002,02-08-2013,212,228,766,,,,,,
B40C3515,002,03-08-2013,213,229,765,,,,,,
B40C3515,002,04-08-2013,212,228,766,,,,,,
B40C3515,002,05-08-2013,211,227,767,,,,,,
B40C3515,002,06-08-2013,214,230,764,,,,,,
B40C3515,002,07-08-2013,212,228,766,,,,,,
B40C3515,002,08-08-2013,213,229,765,,,,,,
B40C3515,002,09-08-2013,215,231,763,,,,,,
B40C3515,002,10-08-2013,217,233,761,,,,,,
B40C3515,002,11-08-2013,219,235,759,,,,,,
B40C3515,002,12-08-2013,220,236,758,,,,,,
B40C3515,002,13-08-2013,220,236,758,,,,,,
B40C3515,002,14-08-2013,223,239,755,,,,,,
B40C3515,002,15-08-2013,224,240,754,,,,,,
B40C3515,002,16-08-2013,226,242,752,,,,,,
B40C3515,002,17-08-2013,227,243,751,,,,,,
B40C3515,002,18-08-2013,228,244,750,,,,,,
B40C3515,002,19-08-2013,230,246,748,,,,,,
B40C3515,002,20-08-2013,234,250,744,,,,,,
B40C3515,002,21-08-2013,236,252,742,,,,,,
B40C3515,002,22-08-2013,238,254,740,,,,,,
B40C3515,002,23-08-2013,241,257,737,,,,,,
B40C3515,002,24-08-2013,242,258,736,,,,,,
B40C3515,002,25-08-2013,244,260,734,,,,,,
B40C3515,002,26-08-2013,247,263,731,,,,,,
B40C3515,002,27-08-2013,250,266,728,,,,,,
B40C3515,002,28-08-2013,252,268,726,,,,,,
B40C3515,002,29-08-2013,253,269,725,,,,,,
B40C3515,002,30-08-2013,254,270,724,,,,,,
B40C3515,002,31-08-2013,253,269,725,,,,,,
B40C3515,002,01-09-2013,256,272,722,,,,,,
B40C3515,002,02-09-2013,257,273,721,,,,,,
B40C3515,002,03-09-2013,257,273,721,,,,,,
B40C3515,002,04-09-2013,258,274,720,,,,,,
B40C3515,002,05-09-2013,260,276,718,,,,,,
B40C3515,002,06-09-2013,263,279,715,,,,,,
B40C3515,002,07-09-2013,262,278,716,,,,,,
B40C3515,002,08-09-2013,263,279,715,,,,,,
B40C3515,002,09-09-2013,264,280,714,,,,,,
B40C3515,002,10-09-2013,263,279,715,,,,,,
B40C3515,002,11-09-2013,262,278,716,,,,,,
B40C3515,002,12-09-2013,260,276,718,,,,,,
B40C3515,002,13-09-2013,259,275,719,,,,,,
B40C3515,002,14-09-2013,256,272,722,,,,,,
B40C3515,002,15-09-2013,256,272,722,,,,,,
B40C3515,002,16-09-2013,253,269,725,,,,,,
B40C3515,002,17-09-2013,252,268,726,,,,,,
B40C3515,002,18-09-2013,249,265,729,,,,,,
B40C3515,002,19-09-2013,249,265,729,,,,,,
B40C3515,002,20-09-2013,247,263,731,,,,,,
B40C3515,002,21-09-2013,246,262,732,,,,,,
B40C3515,002,22-09-2013,243,259,735,,,,,,
B40C3515,002,23-09-2013,240,256,738,,,,,,
B40C3515,002,24-09-2013,237,253,741,,,,,,
B40C3515,002,25-09-2013,233,249,745,,,,,,
B40C3515,002,26-09-2013,232,248,746,,,,,,
B40C3515,002,27-09-2013,232,248,746,,,,,,
B40C3515,002,28-09-2013,233,249,745,,,,,,
B40C3515,002,29-09-2013,232,248,746,,,,,,
B40C3515,002,30-09-2013,233,249,745,,,,,,
B40C3515,002,01-10-2013,236,252,742,,,,,,
B40C3515,002,02-10-2013,237,253,741,,,,,,
B40C3515,002,03-10-2013,237,253,741,,,,,,
B40C3515,002,04-10-2013,237,253,741,,,,,,
B40C3515,002,05-10-2013,240,256,738,,,,,,
B40C3515,002,06-10-2013,242,258,736,,,,,,
B40C3515,002,07-10-2013,245,261,733,,,,,,
B40C3515,002,08-10-2013,249,265,729,,,,,,
B40C3515,002,09-10-2013,245,261,733,,,,,,
B40C3515,002,10-10-2013,243,259,735,,,,,,
B40C3515,002,11-10-2013,239,255,739,,,,,,
B40C3515,002,12-10-2013,235,251,743,,,,,,
B40C3515,002,13-10-2013,231,247,747,,,,,,
B40C3515,002,14-10-2013,228,244,750,,,,,,
B40C3515,002,15-10-2013,225,241,753,,,,,,
B40C3515,002,16-10-2013,224,240,754,,,,,,
B40C3515,002,17-10-2013,222,238,756,,,,,,
B40C3515,002,18-10-2013,221,237,757,,,,,,
B40C3515,002,19-10-2013,219,235,759,,,,,,
B40C3515,002,20-10-2013,215,231,763,,,,,,
B40C3515,002,21-10-2013,211,227,767,,,,,,
B40C3515,002,22-10-2013,209,225,769,,,,,,
B40C3515,002,23-10-2013,206,222,772,,,,,,
B40C3515,002,24-10-2013,205,221,773,,,,,,
B40C3515,002,25-10-2013,204,220,774,,,,,,
B40C3515,002,26-10-2013,202,218,776,,,,,,
B40C3515,002,27-10-2013,198,214,780,,,,,,
B40C3515,002,28-10-2013,195,211,783,,,,,,
B40C3515,002,29-10-2013,195,211,783,,,,,,
B40C3515,002,30-10-2013,194,210,784,,,,,,
B40C3515,002,31-10-2013,192,208,786,,,,,,
B40C3515,002,01-11-2013,189,205,789,,,,,,
B40C3515,002,02-11-2013,187,203,791,,,,,,
B40C3515,002,03-11-2013,187,203,791,,,,,,
B40C3515,002,04-11-2013,185,201,793,,,,,,
B40C3515,002,05-11-2013,184,200,794,,,,,,
B40C3515,002,06-11-2013,182,198,796,,,,,,
B40C3515,002,07-11-2013,174,190,804,,,,,,
B40C3515,002,08-11-2013,165,181,813,,,,,,
B40C3515,002,09-11-2013,156,172,822,,,,,,
B40C3515,002,10-11-2013,145,161,833,,,,,,
B40C3515,002,11-11-2013,138,154,840,,,,,,
B40C3515,002,12-11-2013,129,145,849,,,,,,
B40C3515,002,13-11-2013,125,141,853,,,,,,
B40C3515,002,14-11-2013,119,135,859,,,,,,
B40C3515,002,15-11-2013,119,135,859,,,,,,
B40C3515,002,16-11-2013,118,134,860,,,,,,
B40C3515,002,17-11-2013,119,135,859,,,,,,
B40C3515,002,18-11-2013,120,136,858,,,,,,
B40C3515,002,19-11-2013,128,144,850,,,,,,
B40C3515,002,20-11-2013,133,149,845,,,,,,
B40C3515,002,21-11-2013,138,154,840,,,,,,
B40C3515,002,22-11-2013,144,160,834,,,,,,
B40C3515,002,23-11-2013,146,162,832,,,,,,
B40C3515,002,24-11-2013,146,162,832,,,,,,
B40C3515,002,25-11-2013,148,164,830,,,,,,
B40C3515,002,26-11-2013,149,165,829,,,,,,
B40C3515,002,27-11-2013,151,167,827,,,,,,
B40C3515,002,28-11-2013,154,170,824,,,,,,
B40C3515,002,29-11-2013,155,171,823,,,,,,
B40C3515,002,30-11-2013,157,173,821,,,,,,
B40C3515,002,01-12-2013,160,176,818,,,,,,
B40C3515,002,02-12-2013,163,179,815,,,,,,
B40C3515,002,03-12-2013,165,181,813,,,,,,
B40C3515,002,04-12-2013,168,184,810,,,,,,
B40C3515,002,05-12-2013,170,186,808,,,,,,
B40C3515,002,06-12-2013,177,193,801,,,,,,
B40C3515,002,07-12-2013,179,195,799,,,,,,
B40C3515,002,08-12-2013,181,197,797,,,,,,
B40C3515,002,09-12-2013,184,200,794,,,,,,
B40C3515,002,10-12-2013,186,202,792,,,,,,
B40C3515,002,11-12-2013,188,204,790,,,,,,
B40C3515,002,12-12-2013,184,200,794,,,,,,
B40C3515,002,13-12-2013,186,202,792,,,,,,
B40C3515,002,14-12-2013,189,205,789,,,,,,
B40C3515,002,15-12-2013,192,208,786,,,,,,
B40C3515,002,16-12-2013,193,209,785,,,,,,
B40C3515,002,17-12-2013,195,211,783,,,,,,
B40C3515,002,18-12-2013,197,213,781,,,,,,
B40C3515,002,19-12-2013,198,214,780,,,,,,
B40C3515,002,20-12-2013,202,218,776,,,,,,
B40C3515,002,21-12-2013,203,219,775,,,,,,
B40C3515,002,22-12-2013,204,220,774,,,,,,
B40C3515,002,23-12-2013,205,221,773,,,,,,
B40C3515,002,24-12-2013,203,219,775,,,,,,
B40C3515,002,25-12-2013,203,219,775,,,,,,
B40C3515,002,26-12-2013,202,218,776,,,,,,
B40C3515,002,27-12-2013,200,216,778,,,,,,
B40C3515,002,28-12-2013,196,212,782,,,,,,
B40C3515,002,29-12-2013,191,207,787,,,,,,
B40C3515,002,30-12-2013,184,200,794,,,,,,
B40C3515,002,31-12-2013,176,192,802,,,,,,
B40C3515,002,01-01-2014,170,186,808,,,,,,
B40C3515,002,02-01-2014,165,181,813,,,,,,
B40C3515,002,03-01-2014,163,179,815,,,,,,
B40C3515,002,04-01-2014,160,176,818,,,,,,
B40C3515,002,05-01-2014,161,177,817,,,,,,
B40C3515,002,06-01-2014,159,175,819,,,,,,
B40C3515,002,07-01-2014,161,177,817,,,,,,
B40C3515,002,08-01-2014,161,177,817,,,,,,
B40C3515,002,09-01-2014,157,173,821,,,,,,
B40C3515,002,10-01-2014,155,171,823,,,,,,
B40C3515,002,11-01-2014,153,169,825,,,,,,
B40C3515,002,12-01-2014,154,170,824,,,,,,
B40C3515,002,13-01-2014,155,171,823,,,,,,
B40C3515,002,14-01-2014,155,171,823,,,,,,
B40C3515,002,15-01-2014,158,174,820,,,,,,
B40C3515,002,16-01-2014,159,175,819,,,,,,
B40C3515,002,17-01-2014,163,179,815,,,,,,
B40C3515,002,18-01-2014,164,180,814,,,,,,
B40C3515,002,19-01-2014,166,182,812,,,,,,
B40C3515,002,20-01-2014,168,184,810,,,,,,
B40C3515,002,21-01-2014,171,187,807,,,,,,
B40C3515,002,22-01-2014,172,188,806,,,,,,
B40C3515,002,23-01-2014,175,191,803,,,,,,
B40C3515,002,24-01-2014,177,193,801,,,,,,
B40C3515,002,25-01-2014,178,194,800,,,,,,
B40C3515,002,26-01-2014,179,195,799,,,,,,
B40C3515,002,27-01-2014,175,191,803,,,,,,
B40C3515,002,28-01-2014,175,191,803,,,,,,
B40C3515,002,29-01-2014,177,193,801,,,,,,
B40C3515,002,30-01-2014,177,193,801,,,,,,
B40C3515,002,31-01-2014,176,192,802,,,,,,
B40C3515,002,01-02-2014,175,191,803,,,,,,
B40C3515,002,02-02-2014,179,195,799,,,,,,
B40C3515,002,03-02-2014,179,195,799,,,,,,
B40C3515,002,04-02-2014,181,197,797,,,,,,
B40C3515,002,05-02-2014,181,197,797,,,,,,
B40C3515,002,06-02-2014,184,200,794,,,,,,
B40C3515,002,07-02-2014,185,201,793,,,,,,
B40C3515,002,08-02-2014,183,199,795,,,,,,
B40C3515,002,09-02-2014,184,200,794,,,,,,
B40C3515,002,10-02-2014,185,201,793,,,,,,
B40C3515,002,11-02-2014,187,203,791,,,,,,
B40C3515,002,12-02-2014,187,203,791,,,,,,
B40C3515,002,13-02-2014,184,200,794,,,,,,
B40C3515,002,14-02-2014,185,201,793,,,,,,
B40C3515,002,15-02-2014,180,196,798,,,,,,
B40C3515,002,16-02-2014,177,193,801,,,,,,
B40C3515,002,17-02-2014,171,187,807,,,,,,
B40C3515,002,18-02-2014,166,182,812,,,,,,
B40C3515,002,19-02-2014,164,180,814,,,,,,
B40C3515,002,20-02-2014,160,176,818,,,,,,
B40C3515,002,21-02-2014,160,176,818,,,,,,
B40C3515,002,22-02-2014,161,177,817,,,,,,
B40C3515,002,23-02-2014,163,179,815,,,,,,
B40C3515,002,24-02-2014,163,179,815,,,,,,
B40C3515,002,25-02-2014,165,181,813,,,,,,
B40C3515,002,26-02-2014,169,185,809,,,,,,
B40C3515,002,27-02-2014,170,186,808,,,,,,
B40C3515,002,28-02-2014,171,187,807,,,,,,
B40C3515,002,01-03-2014,174,190,804,,,,,,
B40C3515,002,02-03-2014,177,193,801,,,,,,
B40C3515,002,03-03-2014,177,193,801,,,,,,
B40C3515,002,04-03-2014,180,196,798,,,,,,
B40C3515,002,05-03-2014,182,198,796,,,,,,
B40C3515,002,06-03-2014,184,200,794,,,,,,
B40C3515,002,07-03-2014,185,201,793,,,,,,
B40C3515,002,08-03-2014,188,204,790,,,,,,
B40C3515,002,09-03-2014,190,206,788,,,,,,
B40C3515,002,10-03-2014,191,207,787,,,,,,
B40C3515,002,11-03-2014,194,210,784,,,,,,
B40C3515,002,12-03-2014,198,214,780,,,,,,
B40C3515,002,13-03-2014,200,216,778,,,,,,
