Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3519,002,25-06-2012,299,259,755,,,,,,
B40C3519,002,26-06-2012,299,259,755,,,,,,
B40C3519,002,27-06-2012,297,257,757,,,,,,
B40C3519,002,28-06-2012,297,257,757,,,,,,
B40C3519,002,29-06-2012,297,257,757,,,,,,
B40C3519,002,30-06-2012,298,258,756,,,,,,
B40C3519,002,01-07-2012,298,258,756,,,,,,
B40C3519,002,02-07-2012,299,259,755,,,,,,
B40C3519,002,03-07-2012,299,259,755,,,,,,
B40C3519,002,04-07-2012,298,258,756,,,,,,
B40C3519,002,05-07-2012,298,258,756,,,,,,
B40C3519,002,06-07-2012,297,257,757,,,,,,
B40C3519,002,07-07-2012,297,257,757,,,,,,
B40C3519,002,08-07-2012,295,255,759,,,,,,
B40C3519,002,09-07-2012,296,256,758,,,,,,
B40C3519,002,10-07-2012,295,255,759,,,,,,
B40C3519,002,11-07-2012,294,254,760,,,,,,
B40C3519,002,12-07-2012,294,254,760,,,,,,
B40C3519,002,13-07-2012,293,253,761,,,,,,
B40C3519,002,14-07-2012,294,254,760,,,,,,
B40C3519,002,15-07-2012,294,254,760,,,,,,
B40C3519,002,16-07-2012,295,255,759,,,,,,
B40C3519,002,17-07-2012,292,252,762,,,,,,
B40C3519,002,18-07-2012,290,250,764,,,,,,
B40C3519,002,19-07-2012,287,247,767,,,,,,
B40C3519,002,20-07-2012,287,247,767,,,,,,
B40C3519,002,21-07-2012,287,247,767,,,,,,
B40C3519,002,22-07-2012,288,248,766,,,,,,
B40C3519,002,23-07-2012,288,248,766,,,,,,
B40C3519,002,24-07-2012,289,249,765,,,,,,
B40C3519,002,25-07-2012,291,251,763,,,,,,
B40C3519,002,26-07-2012,295,255,759,,,,,,
B40C3519,002,27-07-2012,296,256,758,,,,,,
B40C3519,002,28-07-2012,297,257,757,,,,,,
B40C3519,002,29-07-2012,299,259,755,,,,,,
B40C3519,002,30-07-2012,301,261,753,,,,,,
B40C3519,002,31-07-2012,303,263,751,,,,,,
B40C3519,002,01-08-2012,304,264,750,,,,,,
B40C3519,002,02-08-2012,306,266,748,,,,,,
B40C3519,002,03-08-2012,308,268,746,,,,,,
B40C3519,002,04-08-2012,309,269,745,,,,,,
B40C3519,002,05-08-2012,311,271,743,,,,,,
B40C3519,002,06-08-2012,313,273,741,,,,,,
B40C3519,002,07-08-2012,315,275,739,,,,,,
B40C3519,002,08-08-2012,317,277,737,,,,,,
B40C3519,002,09-08-2012,319,279,735,,,,,,
B40C3519,002,10-08-2012,321,281,733,,,,,,
B40C3519,002,11-08-2012,322,282,732,,,,,,
B40C3519,002,12-08-2012,324,284,730,,,,,,
B40C3519,002,13-08-2012,326,286,728,,,,,,
B40C3519,002,14-08-2012,328,288,726,,,,,,
B40C3519,002,15-08-2012,330,290,724,,,,,,
B40C3519,002,16-08-2012,332,292,722,,,,,,
B40C3519,002,17-08-2012,334,294,720,,,,,,
B40C3519,002,18-08-2012,336,296,718,,,,,,
B40C3519,002,19-08-2012,338,298,716,,,,,,
B40C3519,002,20-08-2012,341,301,713,,,,,,
B40C3519,002,21-08-2012,343,303,711,,,,,,
B40C3519,002,22-08-2012,344,304,710,,,,,,
B40C3519,002,23-08-2012,346,306,708,,,,,,
B40C3519,002,24-08-2012,347,307,707,,,,,,
B40C3519,002,25-08-2012,349,309,705,,,,,,
B40C3519,002,26-08-2012,351,311,703,,,,,,
B40C3519,002,27-08-2012,353,313,701,,,,,,
B40C3519,002,28-08-2012,354,314,700,,,,,,
B40C3519,002,29-08-2012,357,317,697,,,,,,
B40C3519,002,30-08-2012,358,318,696,,,,,,
B40C3519,002,31-08-2012,359,319,695,,,,,,
B40C3519,002,01-09-2012,361,321,693,,,,,,
B40C3519,002,02-09-2012,363,323,691,,,,,,
B40C3519,002,03-09-2012,364,324,690,,,,,,
B40C3519,002,04-09-2012,365,325,689,,,,,,
B40C3519,002,05-09-2012,366,326,688,,,,,,
B40C3519,002,06-09-2012,367,327,687,,,,,,
B40C3519,002,07-09-2012,367,327,687,,,,,,
B40C3519,002,08-09-2012,367,327,687,,,,,,
B40C3519,002,09-09-2012,367,327,687,,,,,,
B40C3519,002,10-09-2012,366,326,688,,,,,,
B40C3519,002,11-09-2012,366,326,688,,,,,,
B40C3519,002,12-09-2012,366,326,688,,,,,,
B40C3519,002,13-09-2012,366,326,688,,,,,,
B40C3519,002,14-09-2012,366,326,688,,,,,,
B40C3519,002,15-09-2012,367,327,687,,,,,,
B40C3519,002,16-09-2012,368,328,686,,,,,,
B40C3519,002,17-09-2012,368,328,686,,,,,,
B40C3519,002,18-09-2012,368,328,686,,,,,,
B40C3519,002,19-09-2012,369,329,685,,,,,,
B40C3519,002,20-09-2012,370,330,684,,,,,,
B40C3519,002,21-09-2012,370,330,684,,,,,,
B40C3519,002,22-09-2012,370,330,684,,,,,,
B40C3519,002,23-09-2012,371,331,683,,,,,,
B40C3519,002,24-09-2012,371,331,683,,,,,,
B40C3519,002,25-09-2012,371,331,683,,,,,,
B40C3519,002,26-09-2012,370,330,684,,,,,,
B40C3519,002,27-09-2012,372,332,682,,,,,,
B40C3519,002,28-09-2012,373,333,681,,,,,,
B40C3519,002,29-09-2012,373,333,681,,,,,,
B40C3519,002,30-09-2012,373,333,681,,,,,,
B40C3519,002,01-10-2012,373,333,681,,,,,,
B40C3519,002,02-10-2012,373,333,681,,,,,,
B40C3519,002,03-10-2012,371,331,683,,,,,,
B40C3519,002,04-10-2012,371,331,683,,,,,,
B40C3519,002,05-10-2012,369,329,685,,,,,,
B40C3519,002,06-10-2012,370,330,684,,,,,,
B40C3519,002,07-10-2012,370,330,684,,,,,,
B40C3519,002,08-10-2012,369,329,685,,,,,,
B40C3519,002,09-10-2012,369,329,685,,,,,,
B40C3519,002,10-10-2012,368,328,686,,,,,,
B40C3519,002,11-10-2012,368,328,686,,,,,,
B40C3519,002,12-10-2012,366,326,688,,,,,,
B40C3519,002,13-10-2012,367,327,687,,,,,,
B40C3519,002,14-10-2012,366,326,688,,,,,,
B40C3519,002,15-10-2012,365,325,689,,,,,,
B40C3519,002,16-10-2012,364,324,690,,,,,,
B40C3519,002,17-10-2012,363,323,691,,,,,,
B40C3519,002,18-10-2012,360,320,694,,,,,,
B40C3519,002,19-10-2012,356,316,698,,,,,,
B40C3519,002,20-10-2012,353,313,701,,,,,,
B40C3519,002,21-10-2012,352,312,702,,,,,,
B40C3519,002,22-10-2012,349,309,705,,,,,,
B40C3519,002,23-10-2012,347,307,707,,,,,,
B40C3519,002,24-10-2012,345,305,709,,,,,,
B40C3519,002,25-10-2012,343,303,711,,,,,,
B40C3519,002,26-10-2012,342,302,712,,,,,,
B40C3519,002,27-10-2012,342,302,712,,,,,,
B40C3519,002,28-10-2012,342,302,712,,,,,,
B40C3519,002,29-10-2012,341,301,713,,,,,,
B40C3519,002,30-10-2012,341,301,713,,,,,,
B40C3519,002,31-10-2012,342,302,712,,,,,,
B40C3519,002,01-11-2012,339,299,715,,,,,,
B40C3519,002,02-11-2012,342,302,712,,,,,,
B40C3519,002,03-11-2012,341,301,713,,,,,,
B40C3519,002,04-11-2012,342,302,712,,,,,,
B40C3519,002,05-11-2012,342,302,712,,,,,,
B40C3519,002,06-11-2012,345,305,709,,,,,,
B40C3519,002,07-11-2012,343,303,711,,,,,,
B40C3519,002,08-11-2012,340,300,714,,,,,,
B40C3519,002,09-11-2012,338,298,716,,,,,,
B40C3519,002,10-11-2012,336,296,718,,,,,,
B40C3519,002,11-11-2012,334,294,720,,,,,,
B40C3519,002,12-11-2012,333,293,721,,,,,,
B40C3519,002,13-11-2012,330,290,724,,,,,,
B40C3519,002,14-11-2012,329,289,725,,,,,,
B40C3519,002,15-11-2012,326,286,728,,,,,,
B40C3519,002,16-11-2012,324,284,730,,,,,,
B40C3519,002,17-11-2012,322,282,732,,,,,,
B40C3519,002,18-11-2012,319,279,735,,,,,,
B40C3519,002,19-11-2012,318,278,736,,,,,,
B40C3519,002,20-11-2012,318,278,736,,,,,,
B40C3519,002,21-11-2012,316,276,738,,,,,,
B40C3519,002,22-11-2012,318,278,736,,,,,,
B40C3519,002,23-11-2012,316,276,738,,,,,,
B40C3519,002,24-11-2012,317,277,737,,,,,,
B40C3519,002,25-11-2012,317,277,737,,,,,,
B40C3519,002,26-11-2012,317,277,737,,,,,,
B40C3519,002,27-11-2012,319,279,735,,,,,,
B40C3519,002,28-11-2012,321,281,733,,,,,,
B40C3519,002,29-11-2012,323,283,731,,,,,,
B40C3519,002,30-11-2012,325,285,729,,,,,,
B40C3519,002,01-12-2012,326,286,728,,,,,,
B40C3519,002,02-12-2012,327,287,727,,,,,,
B40C3519,002,03-12-2012,327,287,727,,,,,,
B40C3519,002,04-12-2012,325,285,729,,,,,,
B40C3519,002,05-12-2012,325,285,729,,,,,,
B40C3519,002,06-12-2012,325,285,729,,,,,,
B40C3519,002,07-12-2012,320,280,734,,,,,,
B40C3519,002,08-12-2012,323,283,731,,,,,,
B40C3519,002,09-12-2012,320,280,734,,,,,,
B40C3519,002,10-12-2012,317,277,737,,,,,,
B40C3519,002,11-12-2012,321,281,733,,,,,,
B40C3519,002,12-12-2012,317,277,737,,,,,,
B40C3519,002,13-12-2012,315,275,739,,,,,,
B40C3519,002,14-12-2012,315,275,739,,,,,,
B40C3519,002,15-12-2012,315,275,739,,,,,,
B40C3519,002,16-12-2012,314,274,740,,,,,,
B40C3519,002,17-12-2012,313,273,741,,,,,,
B40C3519,002,18-12-2012,312,272,742,,,,,,
B40C3519,002,19-12-2012,310,270,744,,,,,,
B40C3519,002,20-12-2012,303,263,751,,,,,,
B40C3519,002,21-12-2012,290,250,764,,,,,,
B40C3519,002,22-12-2012,274,234,780,,,,,,
B40C3519,002,23-12-2012,247,207,807,,,,,,
B40C3519,002,24-12-2012,221,181,833,,,,,,
B40C3519,002,25-12-2012,193,153,861,,,,,,
B40C3519,002,26-12-2012,158,118,896,,,,,,
B40C3519,002,27-12-2012,135,95,919,,,,,,
B40C3519,002,28-12-2012,125,85,929,,,,,,
B40C3519,002,29-12-2012,116,76,938,,,,,,
B40C3519,002,30-12-2012,109,69,945,,,,,,
B40C3519,002,31-12-2012,104,64,950,,,,,,
B40C3519,002,01-01-2013,94,54,960,,,,,,
B40C3519,002,02-01-2013,103,63,951,,,,,,
B40C3519,002,03-01-2013,108,68,946,,,,,,
B40C3519,002,04-01-2013,114,74,940,,,,,,
B40C3519,002,05-01-2013,119,79,935,,,,,,
B40C3519,002,06-01-2013,124,84,930,,,,,,
B40C3519,002,07-01-2013,129,89,925,,,,,,
B40C3519,002,08-01-2013,135,95,919,,,,,,
B40C3519,002,09-01-2013,142,102,912,,,,,,
B40C3519,002,10-01-2013,146,106,908,,,,,,
B40C3519,002,11-01-2013,153,113,901,,,,,,
B40C3519,002,12-01-2013,160,120,894,,,,,,
B40C3519,002,13-01-2013,166,126,888,,,,,,
B40C3519,002,14-01-2013,170,130,884,,,,,,
B40C3519,002,15-01-2013,175,135,879,,,,,,
B40C3519,002,16-01-2013,183,143,871,,,,,,
B40C3519,002,17-01-2013,191,151,863,,,,,,
B40C3519,002,18-01-2013,195,155,859,,,,,,
B40C3519,002,19-01-2013,199,159,855,,,,,,
B40C3519,002,20-01-2013,205,165,849,,,,,,
B40C3519,002,21-01-2013,214,174,840,,,,,,
B40C3519,002,22-01-2013,221,181,833,,,,,,
B40C3519,002,23-01-2013,226,186,828,,,,,,
B40C3519,002,24-01-2013,233,193,821,,,,,,
B40C3519,002,25-01-2013,236,196,818,,,,,,
B40C3519,002,26-01-2013,239,199,815,,,,,,
B40C3519,002,27-01-2013,240,200,814,,,,,,
B40C3519,002,28-01-2013,249,209,805,,,,,,
B40C3519,002,29-01-2013,250,210,804,,,,,,
B40C3519,002,30-01-2013,248,208,806,,,,,,
B40C3519,002,31-01-2013,245,205,809,,,,,,
B40C3519,002,01-02-2013,242,202,812,,,,,,
B40C3519,002,02-02-2013,240,200,814,,,,,,
B40C3519,002,03-02-2013,228,188,826,,,,,,
B40C3519,002,04-02-2013,208,168,846,,,,,,
B40C3519,002,05-02-2013,184,144,870,,,,,,
B40C3519,002,06-02-2013,159,119,895,,,,,,
B40C3519,002,07-02-2013,136,96,918,,,,,,
B40C3519,002,08-02-2013,123,83,931,,,,,,
B40C3519,002,09-02-2013,119,79,935,,,,,,
B40C3519,002,10-02-2013,117,77,937,,,,,,
B40C3519,002,11-02-2013,118,78,936,,,,,,
B40C3519,002,12-02-2013,125,85,929,,,,,,
B40C3519,002,13-02-2013,133,93,921,,,,,,
B40C3519,002,14-02-2013,135,95,919,,,,,,
B40C3519,002,15-02-2013,144,104,910,,,,,,
B40C3519,002,16-02-2013,150,110,904,,,,,,
B40C3519,002,17-02-2013,154,114,900,,,,,,
B40C3519,002,18-02-2013,160,120,894,,,,,,
B40C3519,002,19-02-2013,166,126,888,,,,,,
B40C3519,002,20-02-2013,175,135,879,,,,,,
B40C3519,002,21-02-2013,179,139,875,,,,,,
B40C3519,002,22-02-2013,183,143,871,,,,,,
B40C3519,002,23-02-2013,189,149,865,,,,,,
B40C3519,002,24-02-2013,195,155,859,,,,,,
B40C3519,002,25-02-2013,203,163,851,,,,,,
B40C3519,002,26-02-2013,210,170,844,,,,,,
B40C3519,002,27-02-2013,214,174,840,,,,,,
B40C3519,002,28-02-2013,219,179,835,,,,,,
B40C3519,002,01-03-2013,224,184,830,,,,,,
B40C3519,002,02-03-2013,229,189,825,,,,,,
B40C3519,002,03-03-2013,233,193,821,,,,,,
B40C3519,002,04-03-2013,237,197,817,,,,,,
B40C3519,002,05-03-2013,240,200,814,,,,,,
B40C3519,002,06-03-2013,243,203,811,,,,,,
B40C3519,002,07-03-2013,246,206,808,,,,,,
B40C3519,002,08-03-2013,250,210,804,,,,,,
B40C3519,002,09-03-2013,251,211,803,,,,,,
B40C3519,002,10-03-2013,240,200,814,,,,,,
B40C3519,002,11-03-2013,242,202,812,,,,,,
B40C3519,002,12-03-2013,245,205,809,,,,,,
B40C3519,002,13-03-2013,249,209,805,,,,,,
B40C3519,002,14-03-2013,253,213,801,,,,,,
B40C3519,002,15-03-2013,253,213,801,,,,,,
B40C3519,002,16-03-2013,252,212,802,,,,,,
B40C3519,002,17-03-2013,251,211,803,,,,,,
B40C3519,002,18-03-2013,252,212,802,,,,,,
B40C3519,002,19-03-2013,255,215,799,,,,,,
B40C3519,002,20-03-2013,256,216,798,,,,,,
B40C3519,002,21-03-2013,260,220,794,,,,,,
B40C3519,002,22-03-2013,257,217,797,,,,,,
B40C3519,002,23-03-2013,253,213,801,,,,,,
B40C3519,002,24-03-2013,251,211,803,,,,,,
B40C3519,002,25-03-2013,249,209,805,,,,,,
B40C3519,002,26-03-2013,248,208,806,,,,,,
B40C3519,002,27-03-2013,248,208,806,,,,,,
B40C3519,002,28-03-2013,251,211,803,,,,,,
B40C3519,002,29-03-2013,254,214,800,,,,,,
B40C3519,002,30-03-2013,258,218,796,,,,,,
B40C3519,002,31-03-2013,261,221,793,,,,,,
B40C3519,002,01-04-2013,263,223,791,,,,,,
B40C3519,002,02-04-2013,267,227,787,,,,,,
B40C3519,002,03-04-2013,269,229,785,,,,,,
B40C3519,002,04-04-2013,269,229,785,,,,,,
B40C3519,002,05-04-2013,271,231,783,,,,,,
B40C3519,002,06-04-2013,275,235,779,,,,,,
B40C3519,002,07-04-2013,278,238,776,,,,,,
B40C3519,002,08-04-2013,278,238,776,,,,,,
B40C3519,002,09-04-2013,279,239,775,,,,,,
B40C3519,002,10-04-2013,282,242,772,,,,,,
B40C3519,002,11-04-2013,283,243,771,,,,,,
B40C3519,002,12-04-2013,285,245,769,,,,,,
B40C3519,002,13-04-2013,289,249,765,,,,,,
B40C3519,002,14-04-2013,291,251,763,,,,,,
B40C3519,002,15-04-2013,291,251,763,,,,,,
B40C3519,002,16-04-2013,288,248,766,,,,,,
B40C3519,002,17-04-2013,285,245,769,,,,,,
B40C3519,002,18-04-2013,279,239,775,,,,,,
B40C3519,002,19-04-2013,276,236,778,,,,,,
B40C3519,002,20-04-2013,274,234,780,,,,,,
B40C3519,002,21-04-2013,271,231,783,,,,,,
B40C3519,002,22-04-2013,270,230,784,,,,,,
B40C3519,002,23-04-2013,270,230,784,,,,,,
B40C3519,002,24-04-2013,271,231,783,,,,,,
B40C3519,002,25-04-2013,270,230,784,,,,,,
B40C3519,002,26-04-2013,266,226,788,,,,,,
B40C3519,002,27-04-2013,266,226,788,,,,,,
B40C3519,002,28-04-2013,267,227,787,,,,,,
B40C3519,002,29-04-2013,265,225,789,,,,,,
B40C3519,002,30-04-2013,266,226,788,,,,,,
B40C3519,002,01-05-2013,265,225,789,,,,,,
B40C3519,002,02-05-2013,263,223,791,,,,,,
B40C3519,002,03-05-2013,262,222,792,,,,,,
B40C3519,002,04-05-2013,260,220,794,,,,,,
B40C3519,002,05-05-2013,261,221,793,,,,,,
B40C3519,002,06-05-2013,260,220,794,,,,,,
B40C3519,002,07-05-2013,257,217,797,,,,,,
B40C3519,002,08-05-2013,255,215,799,,,,,,
B40C3519,002,09-05-2013,253,213,801,,,,,,
B40C3519,002,10-05-2013,251,211,803,,,,,,
B40C3519,002,11-05-2013,249,209,805,,,,,,
B40C3519,002,12-05-2013,249,209,805,,,,,,
B40C3519,002,13-05-2013,248,208,806,,,,,,
B40C3519,002,14-05-2013,248,208,806,,,,,,
B40C3519,002,15-05-2013,248,208,806,,,,,,
B40C3519,002,16-05-2013,248,208,806,,,,,,
B40C3519,002,17-05-2013,249,209,805,,,,,,
B40C3519,002,18-05-2013,250,210,804,,,,,,
B40C3519,002,19-05-2013,251,211,803,,,,,,
B40C3519,002,20-05-2013,251,211,803,,,,,,
B40C3519,002,21-05-2013,252,212,802,,,,,,
B40C3519,002,22-05-2013,253,213,801,,,,,,
B40C3519,002,23-05-2013,246,206,808,,,,,,
B40C3519,002,24-05-2013,241,201,813,,,,,,
B40C3519,002,25-05-2013,235,195,819,,,,,,
B40C3519,002,26-05-2013,227,187,827,,,,,,
B40C3519,002,27-05-2013,222,182,832,,,,,,
B40C3519,002,28-05-2013,215,175,839,,,,,,
B40C3519,002,29-05-2013,211,171,843,,,,,,
B40C3519,002,30-05-2013,209,169,845,,,,,,
B40C3519,002,31-05-2013,207,167,847,,,,,,
B40C3519,002,01-06-2013,205,165,849,,,,,,
B40C3519,002,02-06-2013,204,164,850,,,,,,
B40C3519,002,03-06-2013,198,158,856,,,,,,
B40C3519,002,04-06-2013,189,149,865,,,,,,
B40C3519,002,05-06-2013,177,137,877,,,,,,
B40C3519,002,06-06-2013,162,122,892,,,,,,
B40C3519,002,07-06-2013,146,106,908,,,,,,
B40C3519,002,08-06-2013,135,95,919,,,,,,
B40C3519,002,09-06-2013,129,89,925,,,,,,
B40C3519,002,10-06-2013,128,88,926,,,,,,
B40C3519,002,11-06-2013,129,89,925,,,,,,
B40C3519,002,12-06-2013,131,91,923,,,,,,
B40C3519,002,13-06-2013,134,94,920,,,,,,
B40C3519,002,14-06-2013,141,101,913,,,,,,
B40C3519,002,15-06-2013,142,102,912,,,,,,
B40C3519,002,16-06-2013,149,109,905,,,,,,
B40C3519,002,17-06-2013,152,112,902,,,,,,
B40C3519,002,18-06-2013,157,117,897,,,,,,
B40C3519,002,19-06-2013,162,122,892,,,,,,
B40C3519,002,20-06-2013,169,129,885,,,,,,
B40C3519,002,21-06-2013,173,133,881,,,,,,
B40C3519,002,22-06-2013,179,139,875,,,,,,
B40C3519,002,23-06-2013,181,141,873,,,,,,
B40C3519,002,24-06-2013,185,145,869,,,,,,
B40C3519,002,25-06-2013,189,149,865,,,,,,
B40C3519,002,26-06-2013,192,152,862,,,,,,
B40C3519,002,27-06-2013,194,154,860,,,,,,
B40C3519,002,28-06-2013,196,156,858,,,,,,
B40C3519,002,29-06-2013,200,160,854,,,,,,
B40C3519,002,30-06-2013,204,164,850,,,,,,
B40C3519,002,01-07-2013,205,165,849,,,,,,
B40C3519,002,06-08-2013,305,265,749,,,,,,
B40C3519,002,07-08-2013,303,263,751,,,,,,
B40C3519,002,08-08-2013,306,266,748,,,,,,
B40C3519,002,09-08-2013,307,267,747,,,,,,
B40C3519,002,10-08-2013,309,269,745,,,,,,
B40C3519,002,11-08-2013,309,269,745,,,,,,
B40C3519,002,12-08-2013,311,271,743,,,,,,
B40C3519,002,13-08-2013,313,273,741,,,,,,
B40C3519,002,14-08-2013,314,274,740,,,,,,
B40C3519,002,15-08-2013,315,275,739,,,,,,
B40C3519,002,16-08-2013,317,277,737,,,,,,
B40C3519,002,17-08-2013,318,278,736,,,,,,
B40C3519,002,18-08-2013,318,278,736,,,,,,
B40C3519,002,19-08-2013,320,280,734,,,,,,
B40C3519,002,20-08-2013,323,283,731,,,,,,
B40C3519,002,21-08-2013,324,284,730,,,,,,
B40C3519,002,22-08-2013,325,285,729,,,,,,
B40C3519,002,23-08-2013,327,287,727,,,,,,
B40C3519,002,24-08-2013,328,288,726,,,,,,
B40C3519,002,25-08-2013,329,289,725,,,,,,
B40C3519,002,26-08-2013,332,292,722,,,,,,
B40C3519,002,27-08-2013,334,294,720,,,,,,
B40C3519,002,28-08-2013,336,296,718,,,,,,
B40C3519,002,29-08-2013,338,298,716,,,,,,
B40C3519,002,30-08-2013,339,299,715,,,,,,
B40C3519,002,31-08-2013,341,301,713,,,,,,
B40C3519,002,01-09-2013,343,303,711,,,,,,
B40C3519,002,02-09-2013,344,304,710,,,,,,
B40C3519,002,03-09-2013,346,306,708,,,,,,
B40C3519,002,04-09-2013,347,307,707,,,,,,
B40C3519,002,05-09-2013,349,309,705,,,,,,
B40C3519,002,06-09-2013,352,312,702,,,,,,
B40C3519,002,07-09-2013,353,313,701,,,,,,
B40C3519,002,08-09-2013,354,314,700,,,,,,
B40C3519,002,09-09-2013,356,316,698,,,,,,
B40C3519,002,10-09-2013,357,317,697,,,,,,
B40C3519,002,11-09-2013,357,317,697,,,,,,
B40C3519,002,12-09-2013,357,317,697,,,,,,
B40C3519,002,13-09-2013,358,318,696,,,,,,
B40C3519,002,14-09-2013,358,318,696,,,,,,
B40C3519,002,15-09-2013,358,318,696,,,,,,
B40C3519,002,16-09-2013,357,317,697,,,,,,
B40C3519,002,17-09-2013,357,317,697,,,,,,
B40C3519,002,18-09-2013,356,316,698,,,,,,
B40C3519,002,19-09-2013,357,317,697,,,,,,
B40C3519,002,20-09-2013,357,317,697,,,,,,
B40C3519,002,21-09-2013,355,315,699,,,,,,
B40C3519,002,22-09-2013,354,314,700,,,,,,
B40C3519,002,23-09-2013,354,314,700,,,,,,
B40C3519,002,24-09-2013,350,310,704,,,,,,
B40C3519,002,25-09-2013,348,308,706,,,,,,
B40C3519,002,26-09-2013,345,305,709,,,,,,
B40C3519,002,27-09-2013,343,303,711,,,,,,
B40C3519,002,28-09-2013,341,301,713,,,,,,
B40C3519,002,29-09-2013,338,298,716,,,,,,
B40C3519,002,30-09-2013,337,297,717,,,,,,
B40C3519,002,01-10-2013,337,297,717,,,,,,
B40C3519,002,02-10-2013,337,297,717,,,,,,
B40C3519,002,03-10-2013,337,297,717,,,,,,
B40C3519,002,04-10-2013,337,297,717,,,,,,
B40C3519,002,05-10-2013,339,299,715,,,,,,
B40C3519,002,06-10-2013,341,301,713,,,,,,
B40C3519,002,07-10-2013,342,302,712,,,,,,
B40C3519,002,08-10-2013,344,304,710,,,,,,
B40C3519,002,09-10-2013,344,304,710,,,,,,
B40C3519,002,10-10-2013,345,305,709,,,,,,
B40C3519,002,11-10-2013,345,305,709,,,,,,
B40C3519,002,12-10-2013,346,306,708,,,,,,
B40C3519,002,13-10-2013,342,302,712,,,,,,
B40C3519,002,14-10-2013,340,300,714,,,,,,
B40C3519,002,15-10-2013,338,298,716,,,,,,
B40C3519,002,16-10-2013,338,298,716,,,,,,
B40C3519,002,17-10-2013,336,296,718,,,,,,
B40C3519,002,18-10-2013,335,295,719,,,,,,
B40C3519,002,19-10-2013,334,294,720,,,,,,
B40C3519,002,20-10-2013,333,293,721,,,,,,
B40C3519,002,21-10-2013,331,291,723,,,,,,
B40C3519,002,22-10-2013,329,289,725,,,,,,
B40C3519,002,23-10-2013,325,285,729,,,,,,
B40C3519,002,24-10-2013,324,284,730,,,,,,
B40C3519,002,25-10-2013,320,280,734,,,,,,
B40C3519,002,26-10-2013,318,278,736,,,,,,
B40C3519,002,27-10-2013,316,276,738,,,,,,
B40C3519,002,28-10-2013,313,273,741,,,,,,
B40C3519,002,29-10-2013,313,273,741,,,,,,
B40C3519,002,30-10-2013,312,272,742,,,,,,
B40C3519,002,31-10-2013,311,271,743,,,,,,
B40C3519,002,01-11-2013,308,268,746,,,,,,
B40C3519,002,02-11-2013,306,266,748,,,,,,
B40C3519,002,03-11-2013,304,264,750,,,,,,
B40C3519,002,04-11-2013,302,262,752,,,,,,
B40C3519,002,05-11-2013,300,260,754,,,,,,
B40C3519,002,06-11-2013,297,257,757,,,,,,
B40C3519,002,07-11-2013,294,254,760,,,,,,
B40C3519,002,08-11-2013,289,249,765,,,,,,
B40C3519,002,09-11-2013,282,242,772,,,,,,
B40C3519,002,10-11-2013,273,233,781,,,,,,
B40C3519,002,11-11-2013,264,224,790,,,,,,
B40C3519,002,12-11-2013,247,207,807,,,,,,
B40C3519,002,13-11-2013,233,193,821,,,,,,
B40C3519,002,14-11-2013,216,176,838,,,,,,
B40C3519,002,15-11-2013,209,169,845,,,,,,
B40C3519,002,16-11-2013,203,163,851,,,,,,
B40C3519,002,17-11-2013,200,160,854,,,,,,
B40C3519,002,18-11-2013,196,156,858,,,,,,
B40C3519,002,19-11-2013,197,157,857,,,,,,
B40C3519,002,20-11-2013,198,158,856,,,,,,
B40C3519,002,21-11-2013,202,162,852,,,,,,
B40C3519,002,22-11-2013,209,169,845,,,,,,
B40C3519,002,23-11-2013,215,175,839,,,,,,
B40C3519,002,24-11-2013,219,179,835,,,,,,
B40C3519,002,25-11-2013,223,183,831,,,,,,
B40C3519,002,26-11-2013,227,187,827,,,,,,
B40C3519,002,27-11-2013,231,191,823,,,,,,
B40C3519,002,28-11-2013,236,196,818,,,,,,
B40C3519,002,29-11-2013,238,198,816,,,,,,
B40C3519,002,30-11-2013,241,201,813,,,,,,
B40C3519,002,01-12-2013,246,206,808,,,,,,
B40C3519,002,02-12-2013,249,209,805,,,,,,
B40C3519,002,03-12-2013,252,212,802,,,,,,
B40C3519,002,04-12-2013,255,215,799,,,,,,
B40C3519,002,05-12-2013,256,216,798,,,,,,
B40C3519,002,06-12-2013,262,222,792,,,,,,
B40C3519,002,07-12-2013,266,226,788,,,,,,
B40C3519,002,08-12-2013,268,228,786,,,,,,
B40C3519,002,09-12-2013,271,231,783,,,,,,
B40C3519,002,10-12-2013,274,234,780,,,,,,
B40C3519,002,11-12-2013,276,236,778,,,,,,
B40C3519,002,12-12-2013,278,238,776,,,,,,
B40C3519,002,13-12-2013,279,239,775,,,,,,
B40C3519,002,14-12-2013,281,241,773,,,,,,
B40C3519,002,15-12-2013,284,244,770,,,,,,
B40C3519,002,16-12-2013,286,246,768,,,,,,
B40C3519,002,17-12-2013,288,248,766,,,,,,
B40C3519,002,18-12-2013,289,249,765,,,,,,
B40C3519,002,19-12-2013,290,250,764,,,,,,
B40C3519,002,20-12-2013,293,253,761,,,,,,
B40C3519,002,21-12-2013,294,254,760,,,,,,
B40C3519,002,22-12-2013,295,255,759,,,,,,
B40C3519,002,23-12-2013,296,256,758,,,,,,
B40C3519,002,24-12-2013,296,256,758,,,,,,
B40C3519,002,25-12-2013,295,255,759,,,,,,
B40C3519,002,26-12-2013,296,256,758,,,,,,
