Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3518,001,13-02-2013,27,48,927,,,,,,
B40C3518,001,14-02-2013,27,48,927,,,,,,
B40C3518,001,15-02-2013,34,55,920,,,,,,
B40C3518,001,16-02-2013,38,59,916,,,,,,
B40C3518,001,17-02-2013,40,61,914,,,,,,
B40C3518,001,18-02-2013,47,68,907,,,,,,
B40C3518,001,19-02-2013,52,73,902,,,,,,
B40C3518,001,20-02-2013,62,83,892,,,,,,
B40C3518,001,21-02-2013,67,88,887,,,,,,
B40C3518,001,22-02-2013,72,93,882,,,,,,
B40C3518,001,23-02-2013,78,99,876,,,,,,
B40C3518,001,24-02-2013,85,106,869,,,,,,
B40C3518,001,25-02-2013,94,115,860,,,,,,
B40C3518,001,26-02-2013,102,123,852,,,,,,
B40C3518,001,27-02-2013,107,128,847,,,,,,
B40C3518,001,28-02-2013,111,132,843,,,,,,
B40C3518,001,01-03-2013,116,137,838,,,,,,
B40C3518,001,02-03-2013,120,141,834,,,,,,
B40C3518,001,03-03-2013,124,145,830,,,,,,
B40C3518,001,04-03-2013,128,149,826,,,,,,
B40C3518,001,05-03-2013,131,152,823,,,,,,
B40C3518,001,06-03-2013,134,155,820,,,,,,
B40C3518,001,07-03-2013,135,156,819,,,,,,
B40C3518,001,08-03-2013,138,159,816,,,,,,
B40C3518,001,09-03-2013,140,161,814,,,,,,
B40C3518,001,10-03-2013,132,153,822,,,,,,
B40C3518,001,11-03-2013,133,154,821,,,,,,
B40C3518,001,12-03-2013,134,155,820,,,,,,
B40C3518,001,13-03-2013,137,158,817,,,,,,
B40C3518,001,14-03-2013,141,162,813,,,,,,
B40C3518,001,15-03-2013,142,163,812,,,,,,
B40C3518,001,16-03-2013,142,163,812,,,,,,
B40C3518,001,17-03-2013,140,161,814,,,,,,
B40C3518,001,18-03-2013,142,163,812,,,,,,
B40C3518,001,19-03-2013,143,164,811,,,,,,
B40C3518,001,20-03-2013,144,165,810,,,,,,
B40C3518,001,21-03-2013,148,169,806,,,,,,
B40C3518,001,22-03-2013,146,167,808,,,,,,
B40C3518,001,23-03-2013,143,164,811,,,,,,
B40C3518,001,24-03-2013,140,161,814,,,,,,
B40C3518,001,25-03-2013,138,159,816,,,,,,
B40C3518,001,26-03-2013,137,158,817,,,,,,
B40C3518,001,27-03-2013,140,161,814,,,,,,
B40C3518,001,28-03-2013,143,164,811,,,,,,
B40C3518,001,29-03-2013,147,168,807,,,,,,
B40C3518,001,30-03-2013,150,171,804,,,,,,
B40C3518,001,31-03-2013,152,173,802,,,,,,
B40C3518,001,06-05-2013,155,176,799,,,,,,
B40C3518,001,07-05-2013,152,173,802,,,,,,
B40C3518,001,08-05-2013,150,171,804,,,,,,
B40C3518,001,09-05-2013,149,170,805,,,,,,
B40C3518,001,10-05-2013,146,167,808,,,,,,
B40C3518,001,11-05-2013,145,166,809,,,,,,
B40C3518,001,12-05-2013,144,165,810,,,,,,
B40C3518,001,13-05-2013,143,164,811,,,,,,
B40C3518,001,14-05-2013,143,164,811,,,,,,
B40C3518,001,15-05-2013,141,162,813,,,,,,
B40C3518,001,16-05-2013,142,163,812,,,,,,
B40C3518,001,17-05-2013,141,162,813,,,,,,
B40C3518,001,18-05-2013,142,163,812,,,,,,
B40C3518,001,19-05-2013,143,164,811,,,,,,
B40C3518,001,20-05-2013,142,163,812,,,,,,
B40C3518,001,21-05-2013,143,164,811,,,,,,
B40C3518,001,22-05-2013,144,165,810,,,,,,
B40C3518,001,23-05-2013,141,162,813,,,,,,
B40C3518,001,24-05-2013,137,158,817,,,,,,
B40C3518,001,25-05-2013,134,155,820,,,,,,
B40C3518,001,26-05-2013,128,149,826,,,,,,
B40C3518,001,27-05-2013,122,143,832,,,,,,
B40C3518,001,28-05-2013,116,137,838,,,,,,
B40C3518,001,29-05-2013,107,128,847,,,,,,
B40C3518,001,30-05-2013,103,124,851,,,,,,
B40C3518,001,31-05-2013,99,120,855,,,,,,
B40C3518,001,01-06-2013,95,116,859,,,,,,
B40C3518,001,02-06-2013,93,114,861,,,,,,
B40C3518,001,03-06-2013,88,109,866,,,,,,
B40C3518,001,04-06-2013,80,101,874,,,,,,
B40C3518,001,05-06-2013,71,92,883,,,,,,
B40C3518,001,06-06-2013,61,82,893,,,,,,
B40C3518,001,07-06-2013,52,73,902,,,,,,
B40C3518,001,08-06-2013,42,63,912,,,,,,
B40C3518,001,09-06-2013,34,55,920,,,,,,
B40C3518,001,10-06-2013,29,50,925,,,,,,
B40C3518,001,11-06-2013,27,48,927,,,,,,
B40C3518,001,12-06-2013,27,48,927,,,,,,
B40C3518,001,13-06-2013,28,49,926,,,,,,
B40C3518,001,14-06-2013,35,56,919,,,,,,
B40C3518,001,15-06-2013,34,55,920,,,,,,
B40C3518,001,16-06-2013,41,62,913,,,,,,
B40C3518,001,17-06-2013,44,65,910,,,,,,
B40C3518,001,18-06-2013,48,69,906,,,,,,
B40C3518,001,19-06-2013,50,71,904,,,,,,
B40C3518,001,20-06-2013,57,78,897,,,,,,
B40C3518,001,21-06-2013,59,80,895,,,,,,
B40C3518,001,22-06-2013,66,87,888,,,,,,
B40C3518,001,23-06-2013,68,89,886,,,,,,
B40C3518,001,24-06-2013,72,93,882,,,,,,
B40C3518,001,25-06-2013,76,97,878,,,,,,
B40C3518,001,26-06-2013,79,100,875,,,,,,
B40C3518,001,27-06-2013,80,101,874,,,,,,
B40C3518,001,28-06-2013,83,104,871,,,,,,
B40C3518,001,29-06-2013,85,106,869,,,,,,
B40C3518,001,30-06-2013,90,111,864,,,,,,
B40C3518,001,01-07-2013,91,112,863,,,,,,
B40C3518,001,02-07-2013,95,116,859,,,,,,
B40C3518,001,03-07-2013,96,117,858,,,,,,
B40C3518,001,04-07-2013,105,126,849,,,,,,
B40C3518,001,05-07-2013,109,130,845,,,,,,
B40C3518,001,06-07-2013,114,135,840,,,,,,
B40C3518,001,07-07-2013,117,138,837,,,,,,
B40C3518,001,08-07-2013,121,142,833,,,,,,
B40C3518,001,09-07-2013,123,144,831,,,,,,
B40C3518,001,10-07-2013,125,146,829,,,,,,
B40C3518,001,11-07-2013,127,148,827,,,,,,
B40C3518,001,12-07-2013,131,152,823,,,,,,
B40C3518,001,13-07-2013,134,155,820,,,,,,
B40C3518,001,14-07-2013,138,159,816,,,,,,
B40C3518,001,15-07-2013,141,162,813,,,,,,
B40C3518,001,16-07-2013,144,165,810,,,,,,
B40C3518,001,17-07-2013,147,168,807,,,,,,
B40C3518,001,18-07-2013,152,173,802,,,,,,
B40C3518,001,19-07-2013,154,175,800,,,,,,
B40C3518,001,11-11-2013,151,172,803,,,,,,
B40C3518,001,12-11-2013,142,163,812,,,,,,
B40C3518,001,13-11-2013,132,153,822,,,,,,
B40C3518,001,14-11-2013,122,143,832,,,,,,
B40C3518,001,15-11-2013,114,135,840,,,,,,
B40C3518,001,16-11-2013,110,131,844,,,,,,
B40C3518,001,17-11-2013,105,126,849,,,,,,
B40C3518,001,18-11-2013,99,120,855,,,,,,
B40C3518,001,19-11-2013,94,115,860,,,,,,
B40C3518,001,20-11-2013,93,114,861,,,,,,
B40C3518,001,21-11-2013,91,112,863,,,,,,
B40C3518,001,22-11-2013,92,113,862,,,,,,
B40C3518,001,23-11-2013,97,118,857,,,,,,
B40C3518,001,24-11-2013,100,121,854,,,,,,
B40C3518,001,25-11-2013,105,126,849,,,,,,
B40C3518,001,26-11-2013,110,131,844,,,,,,
B40C3518,001,27-11-2013,114,135,840,,,,,,
B40C3518,001,28-11-2013,119,140,835,,,,,,
B40C3518,001,29-11-2013,122,143,832,,,,,,
B40C3518,001,30-11-2013,120,141,834,,,,,,
B40C3518,001,01-12-2013,123,144,831,,,,,,
B40C3518,001,02-12-2013,126,147,828,,,,,,
B40C3518,001,03-12-2013,129,150,825,,,,,,
B40C3518,001,04-12-2013,130,151,824,,,,,,
B40C3518,001,05-12-2013,132,153,822,,,,,,
B40C3518,001,01-07-2014,155,176,799,,,,,,
B40C3518,001,15-01-2015,130,151,824,,,,,,
B40C3518,001,16-01-2015,122,143,832,,,,,,
B40C3518,001,17-01-2015,116,137,838,,,,,,
B40C3518,001,18-01-2015,109,130,845,,,,,,
B40C3518,001,19-01-2015,102,123,852,,,,,,
B40C3518,001,20-01-2015,96,117,858,,,,,,
B40C3518,001,21-01-2015,92,113,862,,,,,,
B40C3518,001,22-01-2015,90,111,864,,,,,,
B40C3518,001,23-01-2015,89,110,865,,,,,,
B40C3518,001,24-01-2015,85,106,869,,,,,,
B40C3518,001,25-01-2015,89,110,865,,,,,,
B40C3518,001,26-01-2015,87,108,867,,,,,,
B40C3518,001,27-01-2015,87,108,867,,,,,,
B40C3518,001,28-01-2015,87,108,867,,,,,,
B40C3518,001,29-01-2015,82,103,872,,,,,,
B40C3518,001,30-01-2015,76,97,878,,,,,,
B40C3518,001,31-01-2015,78,99,876,,,,,,
B40C3518,001,01-02-2015,81,102,873,,,,,,
B40C3518,001,02-02-2015,84,105,870,,,,,,
B40C3518,001,03-02-2015,85,106,869,,,,,,
B40C3518,001,04-02-2015,86,107,868,,,,,,
B40C3518,001,05-02-2015,88,109,866,,,,,,
B40C3518,001,06-02-2015,91,112,863,,,,,,
B40C3518,001,07-02-2015,94,115,860,,,,,,
B40C3518,001,08-02-2015,97,118,857,,,,,,
B40C3518,001,09-02-2015,100,121,854,,,,,,
B40C3518,001,10-02-2015,104,125,850,,,,,,
B40C3518,001,11-02-2015,106,127,848,,,,,,
B40C3518,001,12-02-2015,109,130,845,,,,,,
B40C3518,001,13-02-2015,111,132,843,,,,,,
B40C3518,001,14-02-2015,115,136,839,,,,,,
B40C3518,001,15-02-2015,117,138,837,,,,,,
B40C3518,001,16-02-2015,121,142,833,,,,,,
B40C3518,001,17-02-2015,125,146,829,,,,,,
B40C3518,001,18-02-2015,128,149,826,,,,,,
B40C3518,001,19-02-2015,130,151,824,,,,,,
B40C3518,001,20-02-2015,131,152,823,,,,,,
B40C3518,001,21-02-2015,129,150,825,,,,,,
B40C3518,001,22-02-2015,133,154,821,,,,,,
B40C3518,001,23-02-2015,133,154,821,,,,,,
B40C3518,001,24-02-2015,135,156,819,,,,,,
B40C3518,001,28-07-2015,,,,D,droog,,,,
B40C3518,001,29-07-2015,,,,D,droog,,,,
B40C3518,001,30-07-2015,,,,D,droog,,,,
B40C3518,001,31-07-2015,,,,D,droog,,,,
B40C3518,001,01-08-2015,,,,D,droog,,,,
B40C3518,001,02-08-2015,,,,D,droog,,,,
B40C3518,001,03-08-2015,,,,D,droog,,,,
B40C3518,001,04-08-2015,,,,D,droog,,,,
B40C3518,001,05-08-2015,,,,D,droog,,,,
B40C3518,001,06-08-2015,,,,D,droog,,,,
B40C3518,001,07-08-2015,,,,D,droog,,,,
B40C3518,001,08-08-2015,,,,D,droog,,,,
B40C3518,001,09-08-2015,,,,D,droog,,,,
B40C3518,001,10-08-2015,,,,D,droog,,,,
B40C3518,001,11-08-2015,,,,D,droog,,,,
B40C3518,001,12-08-2015,,,,D,droog,,,,
B40C3518,001,13-08-2015,,,,D,droog,,,,
B40C3518,001,14-08-2015,,,,D,droog,,,,
B40C3518,001,15-08-2015,,,,D,droog,,,,
B40C3518,001,16-08-2015,,,,D,droog,,,,
B40C3518,001,17-08-2015,,,,D,droog,,,,
B40C3518,001,18-08-2015,,,,D,droog,,,,
B40C3518,001,19-08-2015,,,,D,droog,,,,
B40C3518,001,20-08-2015,,,,D,droog,,,,
B40C3518,001,21-08-2015,,,,D,droog,,,,
B40C3518,001,22-08-2015,,,,D,droog,,,,
B40C3518,001,23-08-2015,,,,D,droog,,,,
B40C3518,001,24-08-2015,,,,D,droog,,,,
B40C3518,001,25-08-2015,,,,D,droog,,,,
B40C3518,001,26-08-2015,,,,D,droog,,,,
B40C3518,001,27-08-2015,,,,D,droog,,,,
B40C3518,001,28-08-2015,,,,D,droog,,,,
B40C3518,001,29-08-2015,,,,D,droog,,,,
B40C3518,001,30-08-2015,,,,D,droog,,,,
B40C3518,001,31-08-2015,,,,D,droog,,,,
B40C3518,001,01-09-2015,,,,D,droog,,,,
B40C3518,001,02-09-2015,,,,D,droog,,,,
B40C3518,001,03-09-2015,,,,D,droog,,,,
B40C3518,001,04-09-2015,,,,D,droog,,,,
B40C3518,001,05-09-2015,,,,D,droog,,,,
B40C3518,001,06-09-2015,,,,D,droog,,,,
B40C3518,001,07-09-2015,,,,D,droog,,,,
B40C3518,001,08-09-2015,,,,D,droog,,,,
B40C3518,001,09-09-2015,,,,D,droog,,,,
B40C3518,001,10-09-2015,,,,D,droog,,,,
B40C3518,001,11-09-2015,,,,D,droog,,,,
B40C3518,001,12-09-2015,,,,D,droog,,,,
B40C3518,001,13-09-2015,,,,D,droog,,,,
B40C3518,001,14-09-2015,,,,D,droog,,,,
B40C3518,001,15-09-2015,,,,D,droog,,,,
B40C3518,001,16-09-2015,,,,D,droog,,,,
B40C3518,001,17-09-2015,,,,D,droog,,,,
B40C3518,001,18-09-2015,,,,D,droog,,,,
B40C3518,001,19-09-2015,,,,D,droog,,,,
B40C3518,001,20-09-2015,,,,D,droog,,,,
B40C3518,001,21-09-2015,,,,D,droog,,,,
B40C3518,001,22-09-2015,,,,D,droog,,,,
B40C3518,001,23-09-2015,,,,D,droog,,,,
B40C3518,001,24-09-2015,,,,D,droog,,,,
B40C3518,001,25-09-2015,,,,D,droog,,,,
B40C3518,001,26-09-2015,,,,D,droog,,,,
B40C3518,001,27-09-2015,,,,D,droog,,,,
B40C3518,001,28-09-2015,,,,D,droog,,,,
B40C3518,001,29-09-2015,,,,D,droog,,,,
B40C3518,001,30-09-2015,,,,D,droog,,,,
B40C3518,001,01-10-2015,,,,D,droog,,,,
B40C3518,001,02-10-2015,,,,D,droog,,,,
B40C3518,001,03-10-2015,,,,D,droog,,,,
B40C3518,001,04-10-2015,,,,D,droog,,,,
B40C3518,001,05-10-2015,,,,D,droog,,,,
B40C3518,001,06-10-2015,,,,D,droog,,,,
B40C3518,001,07-10-2015,,,,D,droog,,,,
B40C3518,001,08-10-2015,,,,D,droog,,,,
B40C3518,001,09-10-2015,,,,D,droog,,,,
B40C3518,001,10-10-2015,,,,D,droog,,,,
B40C3518,001,11-10-2015,,,,D,droog,,,,
B40C3518,001,12-10-2015,,,,D,droog,,,,
B40C3518,001,13-10-2015,,,,D,droog,,,,
B40C3518,001,14-10-2015,,,,D,droog,,,,
B40C3518,001,15-10-2015,,,,D,droog,,,,
B40C3518,001,16-10-2015,,,,D,droog,,,,
B40C3518,001,17-10-2015,,,,D,droog,,,,
B40C3518,001,18-10-2015,,,,D,droog,,,,
B40C3518,001,19-10-2015,,,,D,droog,,,,
B40C3518,001,20-10-2015,,,,D,droog,,,,
B40C3518,001,21-10-2015,,,,D,droog,,,,
B40C3518,001,22-10-2015,,,,D,droog,,,,
B40C3518,001,23-10-2015,,,,D,droog,,,,
B40C3518,001,24-10-2015,,,,D,droog,,,,
B40C3518,001,25-10-2015,,,,D,droog,,,,
B40C3518,001,26-10-2015,,,,D,droog,,,,
B40C3518,001,27-10-2015,,,,D,droog,,,,
B40C3518,001,28-10-2015,,,,D,droog,,,,
B40C3518,001,29-10-2015,,,,D,droog,,,,
B40C3518,001,30-10-2015,,,,D,droog,,,,
B40C3518,001,31-10-2015,,,,D,droog,,,,
B40C3518,001,01-11-2015,,,,D,droog,,,,
B40C3518,001,02-11-2015,,,,D,droog,,,,
B40C3518,001,03-11-2015,,,,D,droog,,,,
B40C3518,001,04-11-2015,,,,D,droog,,,,
B40C3518,001,05-11-2015,,,,D,droog,,,,
B40C3518,001,06-11-2015,,,,D,droog,,,,
B40C3518,001,07-11-2015,,,,D,droog,,,,
B40C3518,001,08-11-2015,,,,D,droog,,,,
B40C3518,001,09-11-2015,,,,D,droog,,,,
B40C3518,001,10-11-2015,,,,D,droog,,,,
B40C3518,001,11-11-2015,,,,D,droog,,,,
B40C3518,001,12-11-2015,,,,D,droog,,,,
B40C3518,001,13-11-2015,,,,D,droog,,,,
B40C3518,001,14-11-2015,,,,D,droog,,,,
B40C3518,001,15-11-2015,,,,D,droog,,,,
B40C3518,001,16-11-2015,,,,D,droog,,,,
B40C3518,001,17-11-2015,,,,D,droog,,,,
B40C3518,001,18-11-2015,,,,D,droog,,,,
B40C3518,001,19-11-2015,,,,D,droog,,,,
B40C3518,001,20-11-2015,,,,D,droog,,,,
B40C3518,001,21-11-2015,,,,D,droog,,,,
B40C3518,001,22-11-2015,,,,D,droog,,,,
B40C3518,001,23-11-2015,,,,D,droog,,,,
B40C3518,001,24-11-2015,,,,D,droog,,,,
B40C3518,001,25-11-2015,,,,D,droog,,,,
B40C3518,001,26-11-2015,,,,D,droog,,,,
B40C3518,001,27-11-2015,,,,D,droog,,,,
B40C3518,001,28-11-2015,,,,D,droog,,,,
B40C3518,001,29-11-2015,,,,D,droog,,,,
B40C3518,001,30-11-2015,,,,D,droog,,,,
B40C3518,001,01-12-2015,,,,D,droog,,,,
B40C3518,001,02-12-2015,,,,D,droog,,,,
B40C3518,001,03-12-2015,,,,D,droog,,,,
B40C3518,001,04-12-2015,,,,D,droog,,,,
B40C3518,001,05-12-2015,,,,D,droog,,,,
B40C3518,001,06-12-2015,,,,D,droog,,,,
B40C3518,001,07-12-2015,,,,D,droog,,,,
B40C3518,001,08-12-2015,,,,D,droog,,,,
B40C3518,001,09-12-2015,,,,D,droog,,,,
B40C3518,001,10-12-2015,,,,D,droog,,,,
B40C3518,001,11-12-2015,,,,D,droog,,,,
B40C3518,001,12-12-2015,,,,D,droog,,,,
B40C3518,001,13-12-2015,,,,D,droog,,,,
B40C3518,001,14-12-2015,,,,D,droog,,,,
B40C3518,001,15-12-2015,,,,D,droog,,,,
B40C3518,001,16-12-2015,,,,D,droog,,,,
B40C3518,001,17-12-2015,,,,D,droog,,,,
B40C3518,001,18-12-2015,,,,D,droog,,,,
B40C3518,001,19-12-2015,,,,D,droog,,,,
B40C3518,001,20-12-2015,,,,D,droog,,,,
B40C3518,001,21-12-2015,,,,D,droog,,,,
B40C3518,001,22-12-2015,,,,D,droog,,,,
B40C3518,001,23-12-2015,,,,D,droog,,,,
B40C3518,001,24-12-2015,,,,D,droog,,,,
B40C3518,001,25-12-2015,,,,D,droog,,,,
B40C3518,001,26-12-2015,,,,D,droog,,,,
B40C3518,001,27-12-2015,,,,D,droog,,,,
B40C3518,001,28-12-2015,,,,D,droog,,,,
B40C3518,001,29-12-2015,,,,D,droog,,,,
B40C3518,001,30-12-2015,,,,D,droog,,,,
B40C3518,001,31-12-2015,,,,D,droog,,,,
B40C3518,001,01-01-2016,,,,D,droog,,,,
B40C3518,001,02-01-2016,,,,D,droog,,,,
B40C3518,001,03-01-2016,,,,D,droog,,,,
B40C3518,001,04-01-2016,,,,D,droog,,,,
B40C3518,001,05-01-2016,,,,D,droog,,,,
B40C3518,001,06-01-2016,,,,D,droog,,,,
B40C3518,001,07-01-2016,,,,D,droog,,,,
B40C3518,001,08-01-2016,,,,D,droog,,,,
B40C3518,001,09-01-2016,,,,D,droog,,,,
B40C3518,001,10-01-2016,,,,D,droog,,,,
B40C3518,001,11-01-2016,,,,D,droog,,,,
B40C3518,001,12-01-2016,,,,D,droog,,,,
B40C3518,001,13-01-2016,,,,D,droog,,,,
B40C3518,001,14-01-2016,,,,D,droog,,,,
B40C3518,001,15-01-2016,,,,D,droog,,,,
B40C3518,001,16-01-2016,,,,D,droog,,,,
B40C3518,001,17-01-2016,,,,D,droog,,,,
B40C3518,001,18-01-2016,,,,D,droog,,,,
B40C3518,001,19-01-2016,,,,D,droog,,,,
B40C3518,001,20-01-2016,,,,D,droog,,,,
B40C3518,001,21-01-2016,,,,D,droog,,,,
B40C3518,001,22-01-2016,,,,D,droog,,,,
B40C3518,001,23-01-2016,,,,D,droog,,,,
B40C3518,001,24-01-2016,,,,D,droog,,,,
B40C3518,001,25-01-2016,,,,D,droog,,,,
B40C3518,001,26-01-2016,,,,D,droog,,,,
B40C3518,001,27-01-2016,,,,D,droog,,,,
B40C3518,001,28-01-2016,,,,D,droog,,,,
B40C3518,001,29-01-2016,,,,D,droog,,,,
B40C3518,001,30-01-2016,,,,D,droog,,,,
B40C3518,001,31-01-2016,,,,D,droog,,,,
B40C3518,001,01-02-2016,,,,D,droog,,,,
B40C3518,001,02-02-2016,,,,D,droog,,,,
B40C3518,001,03-02-2016,,,,D,droog,,,,
B40C3518,001,04-02-2016,,,,D,droog,,,,
B40C3518,001,05-02-2016,,,,D,droog,,,,
B40C3518,001,06-02-2016,170,191,784,,,,,,
B40C3518,001,07-02-2016,158,179,796,,,,,,
B40C3518,001,08-02-2016,149,170,805,,,,,,
B40C3518,001,09-02-2016,140,161,814,,,,,,
B40C3518,001,10-02-2016,128,149,826,,,,,,
B40C3518,001,11-02-2016,121,142,833,,,,,,
B40C3518,001,12-02-2016,112,133,842,,,,,,
B40C3518,001,13-02-2016,131,152,823,,,,,,
B40C3518,001,14-02-2016,129,150,825,,,,,,
B40C3518,001,15-02-2016,126,147,828,,,,,,
B40C3518,001,16-02-2016,126,147,828,,,,,,
B40C3518,001,17-02-2016,125,146,829,,,,,,
B40C3518,001,18-02-2016,126,147,828,,,,,,
B40C3518,001,19-02-2016,127,148,827,,,,,,
B40C3518,001,20-02-2016,128,149,826,,,,,,
B40C3518,001,21-02-2016,127,148,827,,,,,,
B40C3518,001,22-02-2016,124,145,830,,,,,,
B40C3518,001,23-02-2016,124,145,830,,,,,,
B40C3518,001,24-02-2016,125,146,829,,,,,,
B40C3518,001,25-02-2016,125,146,829,,,,,,
B40C3518,001,26-02-2016,124,145,830,,,,,,
B40C3518,001,27-02-2016,122,143,832,,,,,,
B40C3518,001,28-02-2016,123,144,831,,,,,,
B40C3518,001,29-02-2016,125,146,829,,,,,,
B40C3518,001,01-03-2016,128,149,826,,,,,,
B40C3518,001,02-03-2016,128,149,826,,,,,,
B40C3518,001,03-03-2016,128,149,826,,,,,,
B40C3518,001,04-03-2016,131,152,823,,,,,,
B40C3518,001,05-03-2016,133,154,821,,,,,,
B40C3518,001,06-03-2016,134,155,820,,,,,,
B40C3518,001,07-03-2016,135,156,819,,,,,,
B40C3518,001,08-03-2016,138,159,816,,,,,,
B40C3518,001,09-03-2016,137,158,817,,,,,,
B40C3518,001,10-03-2016,138,159,816,,,,,,
B40C3518,001,11-03-2016,138,159,816,,,,,,
B40C3518,001,12-03-2016,138,159,816,,,,,,
B40C3518,001,13-03-2016,137,158,817,,,,,,
B40C3518,001,14-03-2016,140,161,814,,,,,,
B40C3518,001,15-03-2016,140,161,814,,,,,,
B40C3518,001,16-03-2016,138,159,816,,,,,,
B40C3518,001,17-03-2016,140,161,814,,,,,,
B40C3518,001,18-03-2016,142,163,812,,,,,,
B40C3518,001,19-03-2016,144,165,810,,,,,,
B40C3518,001,20-03-2016,146,167,808,,,,,,
B40C3518,001,21-03-2016,148,169,806,,,,,,
B40C3518,001,22-03-2016,150,171,804,,,,,,
B40C3518,001,23-03-2016,153,174,801,,,,,,
B40C3518,001,24-03-2016,156,177,798,,,,,,
B40C3518,001,25-03-2016,158,179,796,,,,,,
B40C3518,001,26-03-2016,161,182,793,,,,,,
B40C3518,001,27-03-2016,163,184,791,,,,,,
B40C3518,001,28-03-2016,165,186,789,,,,,,
B40C3518,001,29-03-2016,169,190,785,,,,,,
B40C3518,001,30-03-2016,,,,D,droog,,,,
B40C3518,001,31-03-2016,,,,D,droog,,,,
B40C3518,001,01-04-2016,,,,D,droog,,,,
B40C3518,001,02-04-2016,,,,D,droog,,,,
B40C3518,001,03-04-2016,,,,D,droog,,,,
B40C3518,001,04-04-2016,,,,D,droog,,,,
B40C3518,001,05-04-2016,,,,D,droog,,,,
B40C3518,001,06-04-2016,,,,D,droog,,,,
B40C3518,001,07-04-2016,,,,D,droog,,,,
B40C3518,001,08-04-2016,,,,D,droog,,,,
B40C3518,001,09-04-2016,,,,D,droog,,,,
B40C3518,001,10-04-2016,,,,D,droog,,,,
B40C3518,001,11-04-2016,,,,D,droog,,,,
B40C3518,001,12-04-2016,,,,D,droog,,,,
B40C3518,001,13-04-2016,,,,D,droog,,,,
B40C3518,001,14-04-2016,,,,D,droog,,,,
B40C3518,001,15-04-2016,,,,D,droog,,,,
B40C3518,001,16-04-2016,,,,D,droog,,,,
B40C3518,001,17-04-2016,,,,D,droog,,,,
B40C3518,001,18-04-2016,,,,D,droog,,,,
B40C3518,001,19-04-2016,,,,D,droog,,,,
B40C3518,001,20-04-2016,,,,D,droog,,,,
B40C3518,001,21-04-2016,,,,D,droog,,,,
B40C3518,001,22-04-2016,,,,D,droog,,,,
B40C3518,001,23-04-2016,170,191,784,,,,,,
B40C3518,001,24-04-2016,166,187,788,,,,,,
B40C3518,001,25-04-2016,163,184,791,,,,,,
B40C3518,001,26-04-2016,161,182,793,,,,,,
B40C3518,001,27-04-2016,161,182,793,,,,,,
B40C3518,001,28-04-2016,161,182,793,,,,,,
B40C3518,001,29-04-2016,161,182,793,,,,,,
B40C3518,001,30-04-2016,160,181,794,,,,,,
B40C3518,001,01-05-2016,160,181,794,,,,,,
B40C3518,001,02-05-2016,159,180,795,,,,,,
B40C3518,001,03-05-2016,160,181,794,,,,,,
B40C3518,001,04-05-2016,161,182,793,,,,,,
B40C3518,001,05-05-2016,160,181,794,,,,,,
B40C3518,001,06-05-2016,159,180,795,,,,,,
B40C3518,001,07-05-2016,158,179,796,,,,,,
B40C3518,001,08-05-2016,159,180,795,,,,,,
B40C3518,001,09-05-2016,160,181,794,,,,,,
B40C3518,001,10-05-2016,163,184,791,,,,,,
B40C3518,001,11-05-2016,165,186,789,,,,,,
B40C3518,001,12-05-2016,168,189,786,,,,,,
B40C3518,001,13-05-2016,169,190,785,,,,,,
B40C3518,001,14-05-2016,170,191,784,,,,,,
B40C3518,001,15-05-2016,170,191,784,,,,,,
B40C3518,001,16-05-2016,170,191,784,,,,,,
B40C3518,001,17-05-2016,169,190,785,,,,,,
B40C3518,001,18-05-2016,169,190,785,,,,,,
B40C3518,001,19-05-2016,170,191,784,,,,,,
B40C3518,001,20-05-2016,170,191,784,,,,,,
B40C3518,001,21-05-2016,169,190,785,,,,,,
B40C3518,001,22-05-2016,167,188,787,,,,,,
B40C3518,001,23-05-2016,163,184,791,,,,,,
B40C3518,001,24-05-2016,162,183,792,,,,,,
B40C3518,001,25-05-2016,162,183,792,,,,,,
B40C3518,001,26-05-2016,163,184,791,,,,,,
B40C3518,001,27-05-2016,164,185,790,,,,,,
B40C3518,001,28-05-2016,166,187,788,,,,,,
B40C3518,001,29-05-2016,165,186,789,,,,,,
B40C3518,001,30-05-2016,164,185,790,,,,,,
B40C3518,001,31-05-2016,148,169,806,,,,,,
B40C3518,001,01-06-2016,147,168,807,,,,,,
B40C3518,001,02-06-2016,140,161,814,,,,,,
B40C3518,001,03-06-2016,131,152,823,,,,,,
B40C3518,001,04-06-2016,122,143,832,,,,,,
B40C3518,001,05-06-2016,113,134,841,,,,,,
B40C3518,001,06-06-2016,107,128,847,,,,,,
B40C3518,001,07-06-2016,101,122,853,,,,,,
B40C3518,001,08-06-2016,104,125,850,,,,,,
B40C3518,001,09-06-2016,105,126,849,,,,,,
B40C3518,001,10-06-2016,104,125,850,,,,,,
B40C3518,001,11-06-2016,106,127,848,,,,,,
B40C3518,001,12-06-2016,109,130,845,,,,,,
B40C3518,001,13-06-2016,108,129,846,,,,,,
B40C3518,001,14-06-2016,107,128,847,,,,,,
B40C3518,001,15-06-2016,104,125,850,,,,,,
B40C3518,001,16-06-2016,100,121,854,,,,,,
B40C3518,001,17-06-2016,97,118,857,,,,,,
