Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3176,003,06-08-2010,343,300,706,,,,,,
B40C3176,003,07-08-2010,340,297,709,,,,,,
B40C3176,003,08-08-2010,339,296,710,,,,,,
B40C3176,003,09-08-2010,336,293,713,,,,,,
B40C3176,003,10-08-2010,332,289,717,,,,,,
B40C3176,003,11-08-2010,326,283,723,,,,,,
B40C3176,003,12-08-2010,324,281,725,,,,,,
B40C3176,003,13-08-2010,324,281,725,,,,,,
B40C3176,003,14-08-2010,327,284,722,,,,,,
B40C3176,003,15-08-2010,328,285,721,,,,,,
B40C3176,003,16-08-2010,327,284,722,,,,,,
B40C3176,003,17-08-2010,320,277,729,,,,,,
B40C3176,003,18-08-2010,314,271,735,,,,,,
B40C3176,003,19-08-2010,306,263,743,,,,,,
B40C3176,003,20-08-2010,299,256,750,,,,,,
B40C3176,003,21-08-2010,293,250,756,,,,,,
B40C3176,003,22-08-2010,291,248,758,,,,,,
B40C3176,003,23-08-2010,293,250,756,,,,,,
B40C3176,003,24-08-2010,297,254,752,,,,,,
B40C3176,003,25-08-2010,304,261,745,,,,,,
B40C3176,003,26-08-2010,309,266,740,,,,,,
B40C3176,003,27-08-2010,304,261,745,,,,,,
B40C3176,003,28-08-2010,304,261,745,,,,,,
B40C3176,003,29-08-2010,300,257,749,,,,,,
B40C3176,003,30-08-2010,290,247,759,,,,,,
B40C3176,003,31-08-2010,285,242,764,,,,,,
B40C3176,003,01-09-2010,276,233,773,,,,,,
B40C3176,003,02-09-2010,265,222,784,,,,,,
B40C3176,003,03-09-2010,259,216,790,,,,,,
B40C3176,003,04-09-2010,257,214,792,,,,,,
B40C3176,003,05-09-2010,258,215,791,,,,,,
B40C3176,003,06-09-2010,262,219,787,,,,,,
B40C3176,003,07-09-2010,267,224,782,,,,,,
B40C3176,003,08-09-2010,275,232,774,,,,,,
B40C3176,003,09-09-2010,283,240,766,,,,,,
B40C3176,003,10-09-2010,288,245,761,,,,,,
B40C3176,003,11-09-2010,290,247,759,,,,,,
B40C3176,003,12-09-2010,293,250,756,,,,,,
B40C3176,003,13-09-2010,297,254,752,,,,,,
B40C3176,003,14-09-2010,299,256,750,,,,,,
B40C3176,003,15-09-2010,301,258,748,,,,,,
B40C3176,003,16-09-2010,302,259,747,,,,,,
B40C3176,003,17-09-2010,303,260,746,,,,,,
B40C3176,003,18-09-2010,303,260,746,,,,,,
B40C3176,003,19-09-2010,304,261,745,,,,,,
B40C3176,003,20-09-2010,307,264,742,,,,,,
B40C3176,003,21-09-2010,312,269,737,,,,,,
B40C3176,003,22-09-2010,316,273,733,,,,,,
B40C3176,003,23-09-2010,319,276,730,,,,,,
B40C3176,003,24-09-2010,320,277,729,,,,,,
B40C3176,003,25-09-2010,326,283,723,,,,,,
B40C3176,003,26-09-2010,327,284,722,,,,,,
B40C3176,003,27-09-2010,329,286,720,,,,,,
B40C3176,003,28-09-2010,331,288,718,,,,,,
B40C3176,003,29-09-2010,330,287,719,,,,,,
B40C3176,003,30-09-2010,323,280,726,,,,,,
B40C3176,003,01-10-2010,316,273,733,,,,,,
B40C3176,003,02-10-2010,314,271,735,,,,,,
B40C3176,003,03-10-2010,314,271,735,,,,,,
B40C3176,003,04-10-2010,316,273,733,,,,,,
B40C3176,003,05-10-2010,318,275,731,,,,,,
B40C3176,003,06-10-2010,321,278,728,,,,,,
B40C3176,003,07-10-2010,325,282,724,,,,,,
B40C3176,003,08-10-2010,327,284,722,,,,,,
B40C3176,003,09-10-2010,331,288,718,,,,,,
B40C3176,003,10-10-2010,335,292,714,,,,,,
B40C3176,003,11-10-2010,339,296,710,,,,,,
B40C3176,003,12-10-2010,343,300,706,,,,,,
B40C3176,003,13-10-2010,346,303,703,,,,,,
B40C3176,003,14-10-2010,350,307,699,,,,,,
B40C3176,003,15-10-2010,356,313,693,,,,,,
B40C3176,003,16-10-2010,358,315,691,,,,,,
B40C3176,003,17-10-2010,363,320,686,,,,,,
B40C3176,003,18-10-2010,365,322,684,,,,,,
B40C3176,003,19-10-2010,366,323,683,,,,,,
B40C3176,003,20-10-2010,367,324,682,,,,,,
B40C3176,003,21-10-2010,368,325,681,,,,,,
B40C3176,003,22-10-2010,369,326,680,,,,,,
B40C3176,003,23-10-2010,370,327,679,,,,,,
B40C3176,003,24-10-2010,369,326,680,,,,,,
B40C3176,003,25-10-2010,369,326,680,,,,,,
B40C3176,003,26-10-2010,368,325,681,,,,,,
B40C3176,003,27-10-2010,368,325,681,,,,,,
B40C3176,003,28-10-2010,369,326,680,,,,,,
B40C3176,003,29-10-2010,367,324,682,,,,,,
B40C3176,003,30-10-2010,364,321,685,,,,,,
B40C3176,003,31-10-2010,363,320,686,,,,,,
B40C3176,003,01-11-2010,365,322,684,,,,,,
B40C3176,003,02-11-2010,368,325,681,,,,,,
B40C3176,003,03-11-2010,369,326,680,,,,,,
B40C3176,003,04-11-2010,371,328,678,,,,,,
B40C3176,003,05-11-2010,373,330,676,,,,,,
B40C3176,003,06-11-2010,372,329,677,,,,,,
B40C3176,003,07-11-2010,369,326,680,,,,,,
B40C3176,003,08-11-2010,364,321,685,,,,,,
B40C3176,003,09-11-2010,361,318,688,,,,,,
B40C3176,003,10-11-2010,357,314,692,,,,,,
B40C3176,003,11-11-2010,352,309,697,,,,,,
B40C3176,003,12-11-2010,339,296,710,,,,,,
B40C3176,003,13-11-2010,328,285,721,,,,,,
B40C3176,003,14-11-2010,313,270,736,,,,,,
B40C3176,003,15-11-2010,280,237,769,,,,,,
B40C3176,003,16-11-2010,245,202,804,,,,,,
B40C3176,003,17-11-2010,226,183,823,,,,,,
B40C3176,003,18-11-2010,226,183,823,,,,,,
B40C3176,003,19-11-2010,228,185,821,,,,,,
B40C3176,003,20-11-2010,225,182,824,,,,,,
B40C3176,003,21-11-2010,227,184,822,,,,,,
B40C3176,003,22-11-2010,235,192,814,,,,,,
B40C3176,003,23-11-2010,245,202,804,,,,,,
B40C3176,003,24-11-2010,256,213,793,,,,,,
B40C3176,003,25-11-2010,265,222,784,,,,,,
B40C3176,003,26-11-2010,273,230,776,,,,,,
B40C3176,003,27-11-2010,275,232,774,,,,,,
B40C3176,003,28-11-2010,278,235,771,,,,,,
B40C3176,003,29-11-2010,281,238,768,,,,,,
B40C3176,003,30-11-2010,284,241,765,,,,,,
B40C3176,003,01-12-2010,286,243,763,,,,,,
B40C3176,003,02-12-2010,291,248,758,,,,,,
B40C3176,003,03-12-2010,296,253,753,,,,,,
B40C3176,003,04-12-2010,303,260,746,,,,,,
B40C3176,003,05-12-2010,307,264,742,,,,,,
B40C3176,003,06-12-2010,310,267,739,,,,,,
B40C3176,003,07-12-2010,312,269,737,,,,,,
B40C3176,003,08-12-2010,315,272,734,,,,,,
B40C3176,003,09-12-2010,318,275,731,,,,,,
B40C3176,003,10-12-2010,316,273,733,,,,,,
B40C3176,003,11-12-2010,271,228,778,,,,,,
B40C3176,003,12-12-2010,211,168,838,,,,,,
B40C3176,003,13-12-2010,155,112,894,,,,,,
B40C3176,003,14-12-2010,44,1,1005,,,,,,
B40C3176,003,15-12-2010,29,-14,1020,,,,,,
B40C3176,003,16-12-2010,48,5,1001,,,,,,
B40C3176,003,17-12-2010,81,38,968,,,,,,
B40C3176,003,18-12-2010,103,60,946,,,,,,
B40C3176,003,19-12-2010,124,81,925,,,,,,
B40C3176,003,20-12-2010,143,100,906,,,,,,
B40C3176,003,21-12-2010,157,114,892,,,,,,
B40C3176,003,22-12-2010,172,129,877,,,,,,
B40C3176,003,23-12-2010,181,138,868,,,,,,
B40C3176,003,24-12-2010,178,135,871,,,,,,
B40C3176,003,25-12-2010,161,118,888,,,,,,
B40C3176,003,26-12-2010,136,93,913,,,,,,
B40C3176,003,27-12-2010,118,75,931,,,,,,
B40C3176,003,28-12-2010,110,67,939,,,,,,
B40C3176,003,29-12-2010,116,73,933,,,,,,
B40C3176,003,30-12-2010,130,87,919,,,,,,
B40C3176,003,31-12-2010,146,103,903,,,,,,
B40C3176,003,01-01-2011,160,117,889,,,,,,
B40C3176,003,02-01-2011,170,127,879,,,,,,
B40C3176,003,03-01-2011,181,138,868,,,,,,
B40C3176,003,04-01-2011,192,149,857,,,,,,
B40C3176,003,05-01-2011,201,158,848,,,,,,
B40C3176,003,06-01-2011,209,166,840,,,,,,
B40C3176,003,07-01-2011,209,166,840,,,,,,
B40C3176,003,08-01-2011,201,158,848,,,,,,
B40C3176,003,09-01-2011,162,119,887,,,,,,
B40C3176,003,10-01-2011,77,34,972,,,,,,
B40C3176,003,11-01-2011,-35,-78,1084,,,,,,
B40C3176,003,12-01-2011,-56,-99,1105,,,,,,
B40C3176,003,13-01-2011,-55,-98,1104,,,,,,
B40C3176,003,14-01-2011,-48,-91,1097,,,,,,
B40C3176,003,15-01-2011,-50,-93,1099,,,,,,
B40C3176,003,16-01-2011,-64,-107,1113,,,,,,
B40C3176,003,17-01-2011,-71,-114,1120,,,,,,
B40C3176,003,18-01-2011,-67,-110,1116,,,,,,
B40C3176,003,19-01-2011,-52,-95,1101,,,,,,
B40C3176,003,20-01-2011,-31,-74,1080,,,,,,
B40C3176,003,21-01-2011,-11,-54,1060,,,,,,
B40C3176,003,22-01-2011,14,-29,1035,,,,,,
B40C3176,003,23-01-2011,51,8,998,,,,,,
B40C3176,003,24-01-2011,75,32,974,,,,,,
B40C3176,003,25-01-2011,95,52,954,,,,,,
B40C3176,003,26-01-2011,113,70,936,,,,,,
B40C3176,003,27-01-2011,128,85,921,,,,,,
B40C3176,003,28-01-2011,141,98,908,,,,,,
B40C3176,003,29-01-2011,151,108,898,,,,,,
B40C3176,003,30-01-2011,160,117,889,,,,,,
B40C3176,003,31-01-2011,172,129,877,,,,,,
B40C3176,003,01-02-2011,186,143,863,,,,,,
B40C3176,003,02-02-2011,199,156,850,,,,,,
B40C3176,003,03-02-2011,207,164,842,,,,,,
B40C3176,003,04-02-2011,214,171,835,,,,,,
B40C3176,003,05-02-2011,225,182,824,,,,,,
B40C3176,003,06-02-2011,231,188,818,,,,,,
B40C3176,003,07-02-2011,238,195,811,,,,,,
B40C3176,003,08-02-2011,245,202,804,,,,,,
B40C3176,003,09-02-2011,248,205,801,,,,,,
B40C3176,003,10-02-2011,252,209,797,,,,,,
B40C3176,003,11-02-2011,256,213,793,,,,,,
B40C3176,003,12-02-2011,260,217,789,,,,,,
B40C3176,003,13-02-2011,254,211,795,,,,,,
B40C3176,003,14-02-2011,249,206,800,,,,,,
B40C3176,003,15-02-2011,245,202,804,,,,,,
B40C3176,003,16-02-2011,243,200,806,,,,,,
B40C3176,003,17-02-2011,244,201,805,,,,,,
B40C3176,003,18-02-2011,248,205,801,,,,,,
B40C3176,003,19-02-2011,252,209,797,,,,,,
B40C3176,003,20-02-2011,259,216,790,,,,,,
B40C3176,003,21-02-2011,265,222,784,,,,,,
B40C3176,003,22-02-2011,272,229,777,,,,,,
B40C3176,003,23-02-2011,278,235,771,,,,,,
B40C3176,003,24-02-2011,283,240,766,,,,,,
B40C3176,003,25-02-2011,288,245,761,,,,,,
B40C3176,003,26-02-2011,291,248,758,,,,,,
B40C3176,003,27-02-2011,293,250,756,,,,,,
B40C3176,003,28-02-2011,291,248,758,,,,,,
B40C3176,003,01-03-2011,293,250,756,,,,,,
B40C3176,003,02-03-2011,294,251,755,,,,,,
B40C3176,003,03-03-2011,295,252,754,,,,,,
B40C3176,003,04-03-2011,296,253,753,,,,,,
B40C3176,003,05-03-2011,299,256,750,,,,,,
B40C3176,003,06-03-2011,301,258,748,,,,,,
B40C3176,003,07-03-2011,305,262,744,,,,,,
B40C3176,003,08-03-2011,308,265,741,,,,,,
B40C3176,003,09-03-2011,312,269,737,,,,,,
B40C3176,003,10-03-2011,315,272,734,,,,,,
B40C3176,003,11-03-2011,320,277,729,,,,,,
B40C3176,003,12-03-2011,324,281,725,,,,,,
B40C3176,003,13-03-2011,327,284,722,,,,,,
B40C3176,003,14-03-2011,332,289,717,,,,,,
B40C3176,003,15-03-2011,336,293,713,,,,,,
B40C3176,003,16-03-2011,339,296,710,,,,,,
B40C3176,003,17-03-2011,340,297,709,,,,,,
B40C3176,003,18-03-2011,344,301,705,,,,,,
B40C3176,003,19-03-2011,346,303,703,,,,,,
B40C3176,003,20-03-2011,349,306,700,,,,,,
B40C3176,003,21-03-2011,350,307,699,,,,,,
B40C3176,003,22-03-2011,351,308,698,,,,,,
B40C3176,003,23-03-2011,350,307,699,,,,,,
B40C3176,003,24-03-2011,347,304,702,,,,,,
B40C3176,003,25-03-2011,347,304,702,,,,,,
B40C3176,003,26-03-2011,349,306,700,,,,,,
B40C3176,003,27-03-2011,352,309,697,,,,,,
B40C3176,003,28-03-2011,354,311,695,,,,,,
B40C3176,003,29-03-2011,357,314,692,,,,,,
B40C3176,003,30-03-2011,360,317,689,,,,,,
B40C3176,003,31-03-2011,364,321,685,,,,,,
B40C3176,003,01-04-2011,366,323,683,,,,,,
B40C3176,003,02-04-2011,367,324,682,,,,,,
B40C3176,003,03-04-2011,369,326,680,,,,,,
B40C3176,003,04-04-2011,370,327,679,,,,,,
B40C3176,003,05-04-2011,372,329,677,,,,,,
B40C3176,003,06-04-2011,371,328,678,,,,,,
B40C3176,003,07-04-2011,372,329,677,,,,,,
B40C3176,003,08-04-2011,374,331,675,,,,,,
B40C3176,003,09-04-2011,373,330,676,,,,,,
B40C3176,003,10-04-2011,373,330,676,,,,,,
B40C3176,003,11-04-2011,374,331,675,,,,,,
B40C3176,003,12-04-2011,376,333,673,,,,,,
B40C3176,003,13-04-2011,378,335,671,,,,,,
B40C3176,003,14-04-2011,380,337,669,,,,,,
B40C3176,003,15-04-2011,382,339,667,,,,,,
B40C3176,003,16-04-2011,384,341,665,,,,,,
B40C3176,003,17-04-2011,386,343,663,,,,,,
B40C3176,003,18-04-2011,389,346,660,,,,,,
B40C3176,003,19-04-2011,390,347,659,,,,,,
B40C3176,003,20-04-2011,393,350,656,,,,,,
B40C3176,003,21-04-2011,395,352,654,,,,,,
B40C3176,003,22-04-2011,396,353,653,,,,,,
B40C3176,003,23-04-2011,399,356,650,,,,,,
B40C3176,003,24-04-2011,401,358,648,,,,,,
B40C3176,003,25-04-2011,404,361,645,,,,,,
B40C3176,003,26-04-2011,407,364,642,,,,,,
B40C3176,003,27-04-2011,409,366,640,,,,,,
B40C3176,003,28-04-2011,410,367,639,,,,,,
B40C3176,003,29-04-2011,412,369,637,,,,,,
B40C3176,003,30-04-2011,413,370,636,,,,,,
B40C3176,003,01-05-2011,414,371,635,,,,,,
B40C3176,003,02-05-2011,416,373,633,,,,,,
B40C3176,003,03-05-2011,420,377,629,,,,,,
B40C3176,003,04-05-2011,422,379,627,,,,,,
B40C3176,003,05-05-2011,423,380,626,,,,,,
B40C3176,003,06-05-2011,424,381,625,,,,,,
B40C3176,003,07-05-2011,426,383,623,,,,,,
B40C3176,003,08-05-2011,427,384,622,,,,,,
B40C3176,003,09-05-2011,429,386,620,,,,,,
B40C3176,003,10-05-2011,430,387,619,,,,,,
B40C3176,003,11-05-2011,433,390,616,,,,,,
B40C3176,003,12-05-2011,435,392,614,,,,,,
B40C3176,003,13-05-2011,437,394,612,,,,,,
B40C3176,003,14-05-2011,438,395,611,,,,,,
B40C3176,003,15-05-2011,440,397,609,,,,,,
B40C3176,003,16-05-2011,442,399,607,,,,,,
B40C3176,003,17-05-2011,442,399,607,,,,,,
B40C3176,003,18-05-2011,443,400,606,,,,,,
B40C3176,003,19-05-2011,443,400,606,,,,,,
B40C3176,003,20-05-2011,444,401,605,,,,,,
B40C3176,003,21-05-2011,442,399,607,,,,,,
B40C3176,003,22-05-2011,441,398,608,,,,,,
B40C3176,003,23-05-2011,440,397,609,,,,,,
B40C3176,003,24-05-2011,439,396,610,,,,,,
B40C3176,003,25-05-2011,441,398,608,,,,,,
B40C3176,003,26-05-2011,442,399,607,,,,,,
B40C3176,003,27-05-2011,441,398,608,,,,,,
B40C3176,003,28-05-2011,444,401,605,,,,,,
B40C3176,003,29-05-2011,446,403,603,,,,,,
B40C3176,003,30-05-2011,450,407,599,,,,,,
B40C3176,003,31-05-2011,451,408,598,,,,,,
B40C3176,003,01-06-2011,453,410,596,,,,,,
B40C3176,003,02-06-2011,453,410,596,,,,,,
B40C3176,003,03-06-2011,451,408,598,,,,,,
B40C3176,003,04-06-2011,451,408,598,,,,,,
B40C3176,003,05-06-2011,450,407,599,,,,,,
B40C3176,003,06-06-2011,445,402,604,,,,,,
B40C3176,003,07-06-2011,441,398,608,,,,,,
B40C3176,003,08-06-2011,439,396,610,,,,,,
B40C3176,003,09-06-2011,438,395,611,,,,,,
B40C3176,003,10-06-2011,437,394,612,,,,,,
B40C3176,003,11-06-2011,434,391,615,,,,,,
B40C3176,003,12-06-2011,434,391,615,,,,,,
B40C3176,003,13-06-2011,433,390,616,,,,,,
B40C3176,003,14-06-2011,434,391,615,,,,,,
B40C3176,003,15-06-2011,436,393,613,,,,,,
B40C3176,003,16-06-2011,438,395,611,,,,,,
B40C3176,003,17-06-2011,439,396,610,,,,,,
B40C3176,003,18-06-2011,438,395,611,,,,,,
B40C3176,003,19-06-2011,439,396,610,,,,,,
B40C3176,003,20-06-2011,441,398,608,,,,,,
B40C3176,003,21-06-2011,440,397,609,,,,,,
B40C3176,003,22-06-2011,438,395,611,,,,,,
B40C3176,003,23-06-2011,433,390,616,,,,,,
B40C3176,003,24-06-2011,427,384,622,,,,,,
B40C3176,003,25-06-2011,420,377,629,,,,,,
B40C3176,003,26-06-2011,415,372,634,,,,,,
B40C3176,003,27-06-2011,412,369,637,,,,,,
B40C3176,003,28-06-2011,413,370,636,,,,,,
B40C3176,003,29-06-2011,411,368,638,,,,,,
B40C3176,003,30-06-2011,414,371,635,,,,,,
B40C3176,003,01-07-2011,417,374,632,,,,,,
B40C3176,003,02-07-2011,419,376,630,,,,,,
B40C3176,003,03-07-2011,419,376,630,,,,,,
B40C3176,003,04-07-2011,419,376,630,,,,,,
B40C3176,003,05-07-2011,414,371,635,,,,,,
B40C3176,003,06-07-2011,407,364,642,,,,,,
B40C3176,003,07-07-2011,407,364,642,,,,,,
B40C3176,003,08-07-2011,407,364,642,,,,,,
B40C3176,003,09-07-2011,410,367,639,,,,,,
B40C3176,003,10-07-2011,414,371,635,,,,,,
B40C3176,003,11-07-2011,417,374,632,,,,,,
B40C3176,003,12-07-2011,418,375,631,,,,,,
B40C3176,003,13-07-2011,414,371,635,,,,,,
B40C3176,003,14-07-2011,415,372,634,,,,,,
B40C3176,003,15-07-2011,414,371,635,,,,,,
B40C3176,003,16-07-2011,413,370,636,,,,,,
B40C3176,003,17-07-2011,409,366,640,,,,,,
B40C3176,003,18-07-2011,403,360,646,,,,,,
B40C3176,003,19-07-2011,397,354,652,,,,,,
B40C3176,003,20-07-2011,394,351,655,,,,,,
B40C3176,003,21-07-2011,393,350,656,,,,,,
B40C3176,003,22-07-2011,391,348,658,,,,,,
B40C3176,003,23-07-2011,389,346,660,,,,,,
B40C3176,003,24-07-2011,385,342,664,,,,,,
B40C3176,003,25-07-2011,381,338,668,,,,,,
B40C3176,003,26-07-2011,378,335,671,,,,,,
B40C3176,003,27-07-2011,379,336,670,,,,,,
B40C3176,003,28-07-2011,378,335,671,,,,,,
B40C3176,003,29-07-2011,376,333,673,,,,,,
B40C3176,003,30-07-2011,373,330,676,,,,,,
B40C3176,003,31-07-2011,373,330,676,,,,,,
B40C3176,003,01-08-2011,374,331,675,,,,,,
B40C3176,003,02-08-2011,376,333,673,,,,,,
B40C3176,003,03-08-2011,376,333,673,,,,,,
B40C3176,003,04-08-2011,377,334,672,,,,,,
B40C3176,003,05-08-2011,378,335,671,,,,,,
B40C3176,003,06-08-2011,381,338,668,,,,,,
B40C3176,003,07-08-2011,381,338,668,,,,,,
B40C3176,003,08-08-2011,381,338,668,,,,,,
B40C3176,003,09-08-2011,380,337,669,,,,,,
B40C3176,003,10-08-2011,377,334,672,,,,,,
B40C3176,003,11-08-2011,372,329,677,,,,,,
B40C3176,003,12-08-2011,369,326,680,,,,,,
B40C3176,003,13-08-2011,369,326,680,,,,,,
B40C3176,003,14-08-2011,368,325,681,,,,,,
B40C3176,003,15-08-2011,368,325,681,,,,,,
B40C3176,003,16-08-2011,369,326,680,,,,,,
B40C3176,003,17-08-2011,370,327,679,,,,,,
B40C3176,003,18-08-2011,373,330,676,,,,,,
B40C3176,003,19-08-2011,370,327,679,,,,,,
B40C3176,003,20-08-2011,366,323,683,,,,,,
B40C3176,003,21-08-2011,365,322,684,,,,,,
B40C3176,003,22-08-2011,366,323,683,,,,,,
B40C3176,003,23-08-2011,368,325,681,,,,,,
B40C3176,003,24-08-2011,369,326,680,,,,,,
B40C3176,003,25-08-2011,371,328,678,,,,,,
B40C3176,003,26-08-2011,376,333,673,,,,,,
B40C3176,003,27-08-2011,377,334,672,,,,,,
B40C3176,003,28-08-2011,378,335,671,,,,,,
B40C3176,003,29-08-2011,372,329,677,,,,,,
B40C3176,003,30-08-2011,368,325,681,,,,,,
B40C3176,003,31-08-2011,368,325,681,,,,,,
B40C3176,003,01-09-2011,367,324,682,,,,,,
B40C3176,003,02-09-2011,371,328,678,,,,,,
B40C3176,003,03-09-2011,377,334,672,,,,,,
B40C3176,003,04-09-2011,381,338,668,,,,,,
B40C3176,003,05-09-2011,386,343,663,,,,,,
B40C3176,003,06-09-2011,390,347,659,,,,,,
B40C3176,003,07-09-2011,391,348,658,,,,,,
B40C3176,003,08-09-2011,392,349,657,,,,,,
B40C3176,003,09-09-2011,390,347,659,,,,,,
B40C3176,003,10-09-2011,387,344,662,,,,,,
B40C3176,003,11-09-2011,382,339,667,,,,,,
B40C3176,003,12-09-2011,382,339,667,,,,,,
B40C3176,003,13-09-2011,382,339,667,,,,,,
B40C3176,003,14-09-2011,381,338,668,,,,,,
B40C3176,003,15-09-2011,381,338,668,,,,,,
B40C3176,003,16-09-2011,385,342,664,,,,,,
B40C3176,003,17-09-2011,388,345,661,,,,,,
B40C3176,003,18-09-2011,392,349,657,,,,,,
B40C3176,003,19-09-2011,396,353,653,,,,,,
B40C3176,003,20-09-2011,399,356,650,,,,,,
B40C3176,003,21-09-2011,401,358,648,,,,,,
B40C3176,003,22-09-2011,402,359,647,,,,,,
B40C3176,003,23-09-2011,402,359,647,,,,,,
B40C3176,003,24-09-2011,401,358,648,,,,,,
B40C3176,003,25-09-2011,402,359,647,,,,,,
B40C3176,003,26-09-2011,403,360,646,,,,,,
B40C3176,003,27-09-2011,406,363,643,,,,,,
B40C3176,003,28-09-2011,408,365,641,,,,,,
B40C3176,003,29-09-2011,410,367,639,,,,,,
B40C3176,003,30-09-2011,413,370,636,,,,,,
B40C3176,003,01-10-2011,415,372,634,,,,,,
B40C3176,003,02-10-2011,418,375,631,,,,,,
B40C3176,003,03-10-2011,421,378,628,,,,,,
B40C3176,003,04-10-2011,423,380,626,,,,,,
B40C3176,003,05-10-2011,426,383,623,,,,,,
B40C3176,003,06-10-2011,429,386,620,,,,,,
B40C3176,003,07-10-2011,430,387,619,,,,,,
B40C3176,003,08-10-2011,433,390,616,,,,,,
B40C3176,003,09-10-2011,434,391,615,,,,,,
B40C3176,003,10-10-2011,435,392,614,,,,,,
B40C3176,003,11-10-2011,435,392,614,,,,,,
B40C3176,003,12-10-2011,433,390,616,,,,,,
B40C3176,003,13-10-2011,429,386,620,,,,,,
B40C3176,003,14-10-2011,421,378,628,,,,,,
B40C3176,003,15-10-2011,409,366,640,,,,,,
B40C3176,003,16-10-2011,399,356,650,,,,,,
B40C3176,003,17-10-2011,391,348,658,,,,,,
B40C3176,003,18-10-2011,386,343,663,,,,,,
B40C3176,003,19-10-2011,384,341,665,,,,,,
B40C3176,003,20-10-2011,385,342,664,,,,,,
B40C3176,003,21-10-2011,388,345,661,,,,,,
B40C3176,003,22-10-2011,389,346,660,,,,,,
B40C3176,003,23-10-2011,389,346,660,,,,,,
B40C3176,003,24-10-2011,389,346,660,,,,,,
B40C3176,003,25-10-2011,389,346,660,,,,,,
B40C3176,003,26-10-2011,391,348,658,,,,,,
B40C3176,003,27-10-2011,395,352,654,,,,,,
B40C3176,003,28-10-2011,400,357,649,,,,,,
B40C3176,003,29-10-2011,406,363,643,,,,,,
B40C3176,003,30-10-2011,410,367,639,,,,,,
B40C3176,003,31-10-2011,415,372,634,,,,,,
B40C3176,003,01-11-2011,417,374,632,,,,,,
B40C3176,003,02-11-2011,420,377,629,,,,,,
B40C3176,003,03-11-2011,423,380,626,,,,,,
B40C3176,003,04-11-2011,427,384,622,,,,,,
B40C3176,003,05-11-2011,430,387,619,,,,,,
B40C3176,003,06-11-2011,434,391,615,,,,,,
B40C3176,003,07-11-2011,435,392,614,,,,,,
B40C3176,003,08-11-2011,438,395,611,,,,,,
B40C3176,003,09-11-2011,441,398,608,,,,,,
B40C3176,003,10-11-2011,443,400,606,,,,,,
B40C3176,003,11-11-2011,445,402,604,,,,,,
B40C3176,003,12-11-2011,449,406,600,,,,,,
B40C3176,003,13-11-2011,449,406,600,,,,,,
B40C3176,003,14-11-2011,452,409,597,,,,,,
B40C3176,003,15-11-2011,453,410,596,,,,,,
B40C3176,003,16-11-2011,456,413,593,,,,,,
B40C3176,003,17-11-2011,458,415,591,,,,,,
B40C3176,003,18-11-2011,460,417,589,,,,,,
B40C3176,003,19-11-2011,461,418,588,,,,,,
B40C3176,003,20-11-2011,463,420,586,,,,,,
B40C3176,003,21-11-2011,464,421,585,,,,,,
B40C3176,003,22-11-2011,465,422,584,,,,,,
B40C3176,003,23-11-2011,468,425,581,,,,,,
B40C3176,003,24-11-2011,470,427,579,,,,,,
B40C3176,003,25-11-2011,471,428,578,,,,,,
B40C3176,003,26-11-2011,473,430,576,,,,,,
B40C3176,003,27-11-2011,473,430,576,,,,,,
B40C3176,003,28-11-2011,476,433,573,,,,,,
B40C3176,003,29-11-2011,476,433,573,,,,,,
B40C3176,003,30-11-2011,479,436,570,,,,,,
B40C3176,003,01-12-2011,480,437,569,,,,,,
B40C3176,003,02-12-2011,481,438,568,,,,,,
B40C3176,003,03-12-2011,480,437,569,,,,,,
B40C3176,003,04-12-2011,481,438,568,,,,,,
B40C3176,003,05-12-2011,481,438,568,,,,,,
B40C3176,003,06-12-2011,481,438,568,,,,,,
B40C3176,003,07-12-2011,478,435,571,,,,,,
B40C3176,003,08-12-2011,464,421,585,,,,,,
B40C3176,003,09-12-2011,453,410,596,,,,,,
B40C3176,003,10-12-2011,440,397,609,,,,,,
B40C3176,003,11-12-2011,427,384,622,,,,,,
B40C3176,003,12-12-2011,416,373,633,,,,,,
B40C3176,003,13-12-2011,404,361,645,,,,,,
B40C3176,003,14-12-2011,393,350,656,,,,,,
B40C3176,003,15-12-2011,382,339,667,,,,,,
B40C3176,003,16-12-2011,373,330,676,,,,,,
B40C3176,003,17-12-2011,367,324,682,,,,,,
B40C3176,003,18-12-2011,352,309,697,,,,,,
B40C3176,003,19-12-2011,323,280,726,,,,,,
B40C3176,003,20-12-2011,272,229,777,,,,,,
B40C3176,003,21-12-2011,234,191,815,,,,,,
B40C3176,003,22-12-2011,227,184,822,,,,,,
B40C3176,003,23-12-2011,231,188,818,,,,,,
B40C3176,003,24-12-2011,238,195,811,,,,,,
B40C3176,003,25-12-2011,236,193,813,,,,,,
B40C3176,003,26-12-2011,232,189,817,,,,,,
B40C3176,003,27-12-2011,220,177,829,,,,,,
B40C3176,003,28-12-2011,209,166,840,,,,,,
B40C3176,003,29-12-2011,212,169,837,,,,,,
B40C3176,003,30-12-2011,221,178,828,,,,,,
B40C3176,003,31-12-2011,228,185,821,,,,,,
B40C3176,003,01-01-2012,235,192,814,,,,,,
