Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0221,001,15-01-1974,79,148,839,,,,,,
B40D0221,001,28-01-1974,75,144,843,,,,,,
B40D0221,001,14-02-1974,65,134,853,,,,,,
B40D0221,001,28-02-1974,80,149,838,,,,,,
B40D0221,001,14-03-1974,80,149,838,,,,,,
B40D0221,001,28-03-1974,130,199,788,,,,,,
B40D0221,001,16-04-1974,180,249,738,,,,,,
B40D0221,001,29-04-1974,170,239,748,,,,,,
B40D0221,001,14-05-1974,185,254,733,,,,,,
B40D0221,001,28-05-1974,150,219,768,,,,,,
B40D0221,001,14-06-1974,150,219,768,,,,,,
B40D0221,001,02-07-1974,160,229,758,,,,,,
B40D0221,001,15-07-1974,140,209,778,,,,,,
B40D0221,001,26-07-1974,135,204,783,,,,,,
B40D0221,001,14-08-1974,135,204,783,,,,,,
B40D0221,001,28-08-1974,140,209,778,,,,,,
B40D0221,001,20-09-1974,140,209,778,,,,,,
B40D0221,001,30-09-1974,120,189,798,,,,,,
B40D0221,001,14-10-1974,120,189,798,,,,,,
B40D0221,001,30-10-1974,60,129,858,,,,,,
B40D0221,001,15-11-1974,65,134,853,,,,,,
B40D0221,001,29-11-1974,40,109,878,,,,,,
B40D0221,001,17-12-1974,15,84,903,,,,,,
B40D0221,001,03-01-1975,25,94,893,,,,,,
B40D0221,001,14-01-1975,20,89,898,,,,,,
B40D0221,001,28-01-1975,20,89,898,,,,,,
B40D0221,001,14-02-1975,45,114,873,,,,,,
B40D0221,001,28-02-1975,55,124,863,,,,,,
B40D0221,001,18-03-1975,75,144,843,,,,,,
B40D0221,001,01-04-1975,60,129,858,,,,,,
B40D0221,001,14-04-1975,75,144,843,,,,,,
B40D0221,001,28-04-1975,65,134,853,,,,,,
B40D0221,001,20-05-1975,65,134,853,,,,,,
B40D0221,001,29-05-1975,90,159,828,,,,,,
B40D0221,001,16-06-1975,100,169,818,,,,,,
B40D0221,001,29-06-1975,85,154,833,,,,,,
B40D0221,001,15-07-1975,85,154,833,,,,,,
B40D0221,001,28-07-1975,80,149,838,,,,,,
B40D0221,001,15-08-1975,100,169,818,,,,,,
B40D0221,001,28-08-1975,100,169,818,,,,,,
B40D0221,001,29-10-1975,105,174,813,,,,,,
B40D0221,001,18-11-1975,105,174,813,,,,,,
B40D0221,001,15-12-1975,110,179,808,,,,,,
B40D0221,001,06-01-1976,80,149,838,,,,,,
B40D0221,001,24-01-1976,80,149,838,,,,,,
B40D0221,001,17-03-1976,100,169,818,,,,,,
B40D0221,001,29-03-1976,165,234,753,,,,,,
B40D0221,001,14-04-1976,140,209,778,,,,,,
B40D0221,001,28-04-1976,135,204,783,,,,,,
B40D0221,001,14-05-1976,150,219,768,,,,,,
B40D0221,001,31-05-1976,165,234,753,,,,,,
B40D0221,001,14-06-1976,165,234,753,,,,,,
B40D0221,001,29-06-1976,170,239,748,,,,,,
B40D0221,001,27-08-1976,215,284,703,,,,,,
B40D0221,001,14-09-1976,210,279,708,,,,,,
B40D0221,001,14-10-1976,210,279,708,,,,,,
B40D0221,001,28-10-1976,210,279,708,,,,,,
B40D0221,001,15-11-1976,215,284,703,,,,,,
B40D0221,001,29-11-1976,217,286,701,,,,,,
B40D0221,001,15-12-1976,217,286,701,,,,,,
B40D0221,001,28-12-1976,216,285,702,,,,,,
B40D0221,001,14-01-1977,160,229,758,,,,,,
B40D0221,001,14-02-1977,100,169,818,,,,,,
B40D0221,001,28-02-1977,40,109,878,,,,,,
B40D0221,001,14-03-1977,70,139,848,,,,,,
B40D0221,001,28-03-1977,75,144,843,,,,,,
B40D0221,001,14-04-1977,76,145,842,,,,,,
B40D0221,001,28-04-1977,82,151,836,,,,,,
B40D0221,001,16-05-1977,80,149,838,,,,,,
B40D0221,001,01-06-1977,83,152,835,,,,,,
B40D0221,001,15-06-1977,75,144,843,,,,,,
B40D0221,001,04-07-1977,82,151,836,,,,,,
B40D0221,001,14-07-1977,85,154,833,,,,,,
B40D0221,001,17-08-1977,87,156,831,,,,,,
B40D0221,001,31-08-1977,72,141,846,,,,,,
B40D0221,001,15-09-1977,78,147,840,,,,,,
B40D0221,001,29-09-1977,96,165,822,,,,,,
B40D0221,001,17-10-1977,122,191,796,,,,,,
B40D0221,001,28-10-1977,132,201,786,,,,,,
B40D0221,001,14-11-1977,112,181,806,,,,,,
B40D0221,001,28-11-1977,61,130,857,,,,,,
B40D0221,001,14-12-1977,72,141,846,,,,,,
B40D0221,001,28-12-1977,71,140,847,,,,,,
B40D0221,001,16-01-1978,57,126,861,,,,,,
B40D0221,001,30-01-1978,65,134,853,,,,,,
B40D0221,001,14-02-1978,60,129,858,,,,,,
B40D0221,001,28-02-1978,75,144,843,,,,,,
B40D0221,001,14-03-1978,56,125,862,,,,,,
B40D0221,001,29-03-1978,42,111,876,,,,,,
B40D0221,001,14-04-1978,53,122,865,,,,,,
B40D0221,001,02-05-1978,84,153,834,,,,,,
B40D0221,001,30-05-1978,68,137,850,,,,,,
B40D0221,001,07-07-1978,72,141,846,,,,,,
B40D0221,001,14-07-1978,78,147,840,,,,,,
B40D0221,001,01-08-1978,74,143,844,,,,,,
B40D0221,001,15-08-1978,82,151,836,,,,,,
B40D0221,001,28-08-1978,98,167,820,,,,,,
B40D0221,001,29-09-1978,89,158,829,,,,,,
B40D0221,001,13-10-1978,107,176,811,,,,,,
B40D0221,001,30-10-1978,112,181,806,,,,,,
B40D0221,001,15-11-1978,126,195,792,,,,,,
B40D0221,001,28-11-1978,142,211,776,,,,,,
B40D0221,001,18-12-1978,119,188,799,,,,,,
B40D0221,001,28-12-1978,87,156,831,,,,,,
B40D0221,001,15-01-1979,60,129,858,,,,,,
B40D0221,001,02-02-1979,39,108,879,,,,,,
B40D0221,001,28-02-1979,22,91,896,,,,,,
B40D0221,001,15-03-1979,7,76,911,,,,,,
B40D0221,001,28-03-1979,9,78,909,,,,,,
B40D0221,001,27-04-1979,56,125,862,,,,,,
B40D0221,001,14-05-1979,50,119,868,,,,,,
B40D0221,001,28-05-1979,73,142,845,,,,,,
B40D0221,001,14-06-1979,71,140,847,,,,,,
B40D0221,001,28-06-1979,86,155,832,,,,,,
B40D0221,001,28-08-1979,129,198,789,,,,,,
B40D0221,001,14-09-1979,121,190,797,,,,,,
B40D0221,001,28-09-1979,127,196,791,,,,,,
B40D0221,001,15-10-1979,137,206,781,,,,,,
B40D0221,001,29-10-1979,152,221,766,,,,,,
B40D0221,001,14-11-1979,133,202,785,,,,,,
B40D0221,001,28-11-1979,124,193,794,,,,,,
B40D0221,001,14-12-1979,76,145,842,,,,,,
B40D0221,001,14-01-1980,48,117,870,,,,,,
B40D0221,001,29-01-1980,76,145,842,,,,,,
B40D0221,001,14-02-1980,7,76,911,,,,,,
B40D0221,001,28-02-1980,39,108,879,,,,,,
B40D0221,001,13-03-1980,50,119,868,,,,,,
B40D0221,001,14-04-1980,76,145,842,,,,,,
B40D0221,001,06-05-1980,88,157,830,,,,,,
B40D0221,001,02-06-1980,102,171,816,,,,,,
B40D0221,001,16-06-1980,105,174,813,,,,,,
B40D0221,001,27-06-1980,109,178,809,,,,,,
B40D0221,001,14-07-1980,49,118,869,,,,,,
B40D0221,001,29-07-1980,57,126,861,,,,,,
B40D0221,001,14-08-1980,82,151,836,,,,,,
B40D0221,001,15-09-1980,97,166,821,,,,,,
B40D0221,001,29-09-1980,105,174,813,,,,,,
B40D0221,001,14-10-1980,122,191,796,,,,,,
B40D0221,001,03-11-1980,134,203,784,,,,,,
B40D0221,001,14-11-1980,135,204,783,,,,,,
B40D0221,001,28-11-1980,92,161,826,,,,,,
B40D0221,001,15-12-1980,82,151,836,,,,,,
B40D0221,001,14-01-1981,29,98,889,,,,,,
B40D0221,001,28-01-1981,46,115,872,,,,,,
B40D0221,001,16-02-1981,52,121,866,,,,,,
B40D0221,001,16-03-1981,16,85,902,,,,,,
B40D0221,001,30-03-1981,17,86,901,,,,,,
B40D0221,001,14-04-1981,45,114,873,,,,,,
B40D0221,001,28-04-1981,77,146,841,,,,,,
B40D0221,001,14-05-1981,85,154,833,,,,,,
B40D0221,001,29-05-1981,88,157,830,,,,,,
B40D0221,001,16-06-1981,94,163,824,,,,,,
B40D0221,001,29-06-1981,84,153,834,,,,,,
B40D0221,001,14-07-1981,95,164,823,,,,,,
B40D0221,001,29-07-1981,101,170,817,,,,,,
B40D0221,001,17-08-1981,107,176,811,,,,,,
B40D0221,001,14-09-1981,124,193,794,,,,,,
B40D0221,001,29-09-1981,126,195,792,,,,,,
B40D0221,001,15-10-1981,98,167,820,,,,,,
B40D0221,001,03-11-1981,56,125,862,,,,,,
B40D0221,001,13-11-1981,60,129,858,,,,,,
B40D0221,001,27-11-1981,51,120,867,,,,,,
B40D0221,001,14-12-1981,28,97,890,,,,,,
B40D0221,001,29-12-1981,9,78,909,,,,,,
B40D0221,001,15-01-1982,11,80,907,,,,,,
B40D0221,001,28-01-1982,13,82,905,,,,,,
B40D0221,001,16-02-1982,32,101,886,,,,,,
B40D0221,001,01-03-1982,52,121,866,,,,,,
B40D0221,001,15-03-1982,42,111,876,,,,,,
B40D0221,001,29-03-1982,60,129,858,,,,,,
B40D0221,001,14-04-1982,75,144,843,,,,,,
B40D0221,001,28-04-1982,83,152,835,,,,,,
B40D0221,001,14-06-1982,103,172,815,,,,,,
B40D0221,001,28-06-1982,89,158,829,,,,,,
B40D0221,001,14-07-1982,88,157,830,,,,,,
B40D0221,001,30-07-1982,107,176,811,,,,,,
B40D0221,001,13-08-1982,109,178,809,,,,,,
B40D0221,001,03-09-1982,113,182,805,,,,,,
B40D0221,001,14-09-1982,124,193,794,,,,,,
B40D0221,001,28-09-1982,132,201,786,,,,,,
B40D0221,001,14-10-1982,122,191,796,,,,,,
B40D0221,001,28-10-1982,107,176,811,,,,,,
B40D0221,001,15-11-1982,103,172,815,,,,,,
B40D0221,001,29-11-1982,80,149,838,,,,,,
B40D0221,001,14-12-1982,61,130,857,,,,,,
B40D0221,001,28-12-1982,21,90,897,,,,,,
B40D0221,001,14-01-1983,27,96,891,,,,,,
B40D0221,001,28-01-1983,37,106,881,,,,,,
B40D0221,001,16-02-1983,48,117,870,,,,,,
B40D0221,001,28-02-1983,64,133,854,,,,,,
B40D0221,001,17-03-1983,75,144,843,,,,,,
B40D0221,001,28-03-1983,37,106,881,,,,,,
B40D0221,001,14-04-1983,34,103,884,,,,,,
B40D0221,001,28-04-1983,23,92,895,,,,,,
B40D0221,001,16-05-1983,39,108,879,,,,,,
B40D0221,001,30-05-1983,14,83,904,,,,,,
B40D0221,001,14-06-1983,29,98,889,,,,,,
B40D0221,001,28-06-1983,63,132,855,,,,,,
B40D0221,001,14-07-1983,85,154,833,,,,,,
B40D0221,001,29-07-1983,115,184,803,,,,,,
B40D0221,001,05-09-1983,146,215,772,,,,,,
B40D0221,001,14-09-1983,139,208,779,,,,,,
B40D0221,001,29-09-1983,139,208,779,,,,,,
B40D0221,001,14-10-1983,148,217,770,,,,,,
B40D0221,001,28-10-1983,153,222,765,,,,,,
B40D0221,001,14-11-1983,162,231,756,,,,,,
B40D0221,001,14-12-1983,122,191,796,,,,,,
B40D0221,001,29-12-1983,114,183,804,,,,,,
B40D0221,001,16-01-1984,67,136,851,,,,,,
B40D0221,001,30-01-1984,51,120,867,,,,,,
B40D0221,001,28-02-1984,53,122,865,,,,,,
B40D0221,001,14-03-1984,73,142,845,,,,,,
B40D0221,001,28-03-1984,89,158,829,,,,,,
B40D0221,001,16-04-1984,89,158,829,,,,,,
B40D0221,001,27-04-1984,98,167,820,,,,,,
B40D0221,001,16-05-1984,111,180,807,,,,,,
B40D0221,001,28-05-1984,96,165,822,,,,,,
B40D0221,001,14-06-1984,71,140,847,,,,,,
B40D0221,001,28-06-1984,88,157,830,,,,,,
B40D0221,001,13-07-1984,99,168,819,,,,,,
B40D0221,001,30-07-1984,106,175,812,,,,,,
B40D0221,001,15-08-1984,122,191,796,,,,,,
B40D0221,001,14-09-1984,121,190,797,,,,,,
B40D0221,001,28-09-1984,101,170,817,,,,,,
B40D0221,001,15-10-1984,56,125,862,,,,,,
B40D0221,001,29-10-1984,49,118,869,,,,,,
B40D0221,001,14-11-1984,86,155,832,,,,,,
B40D0221,001,28-11-1984,66,135,852,,,,,,
B40D0221,001,14-12-1984,89,158,829,,,,,,
B40D0221,001,28-12-1984,86,155,832,,,,,,
B40D0221,001,14-01-1985,101,170,817,,,,,,
B40D0221,001,28-01-1985,62,131,856,,,,,,
B40D0221,001,14-02-1985,77,146,841,,,,,,
B40D0221,001,28-02-1985,87,156,831,,,,,,
B40D0221,001,15-03-1985,91,160,827,,,,,,
B40D0221,001,28-03-1985,91,160,827,,,,,,
B40D0221,001,15-04-1985,56,125,862,,,,,,
B40D0221,001,29-04-1985,78,147,840,,,,,,
B40D0221,001,14-05-1985,82,151,836,,,,,,
B40D0221,001,28-05-1985,69,138,849,,,,,,
B40D0221,001,17-06-1985,72,141,846,,,,,,
B40D0221,001,01-07-1985,40,109,878,,,,,,
B40D0221,001,15-07-1985,79,148,839,,,,,,
B40D0221,001,30-07-1985,94,163,824,,,,,,
B40D0221,001,16-09-1985,113,182,805,,,,,,
B40D0221,001,30-09-1985,123,192,795,,,,,,
B40D0221,001,14-10-1985,134,203,784,,,,,,
B40D0221,001,28-10-1985,147,216,771,,,,,,
B40D0221,001,15-11-1985,138,207,780,,,,,,
B40D0221,001,29-11-1985,151,220,767,,,,,,
B40D0221,001,13-12-1985,138,207,780,,,,,,
B40D0221,001,30-12-1985,104,173,814,,,,,,
B40D0221,001,14-01-1986,54,123,864,,,,,,
B40D0221,001,28-01-1986,46,115,872,,,,,,
B40D0221,001,14-02-1986,72,141,846,,,,,,
B40D0221,001,28-02-1986,96,165,822,,,,,,
B40D0221,001,14-03-1986,108,177,810,,,,,,
B40D0221,001,27-03-1986,85,154,833,,,,,,
B40D0221,001,14-04-1986,62,131,856,,,,,,
B40D0221,001,28-04-1986,54,123,864,,,,,,
B40D0221,001,28-05-1986,80,149,838,,,,,,
B40D0221,001,17-06-1986,81,150,837,,,,,,
B40D0221,001,30-06-1986,91,160,827,,,,,,
B40D0221,001,14-07-1986,98,167,820,,,,,,
B40D0221,001,28-07-1986,96,165,822,,,,,,
B40D0221,001,02-09-1986,126,195,792,,,,,,
B40D0221,001,14-10-1986,159,228,759,,,,,,
B40D0221,001,29-10-1986,128,197,790,,,,,,
B40D0221,001,14-11-1986,119,188,799,,,,,,
B40D0221,001,28-11-1986,102,171,816,,,,,,
B40D0221,001,15-12-1986,115,184,803,,,,,,
B40D0221,001,28-01-1987,61,130,857,,,,,,
B40D0221,001,17-02-1987,57,126,861,,,,,,
B40D0221,001,04-03-1987,36,105,882,,,,,,
B40D0221,001,30-03-1987,41,110,877,,,,,,
B40D0221,001,27-04-1987,76,145,842,,,,,,
B40D0221,001,14-05-1987,87,156,831,,,,,,
B40D0221,001,01-06-1987,78,147,840,,,,,,
B40D0221,001,15-06-1987,56,125,862,,,,,,
B40D0221,001,29-06-1987,57,126,861,,,,,,
B40D0221,001,28-07-1987,38,107,880,,,,,,
B40D0221,001,31-08-1987,62,131,856,,,,,,
B40D0221,001,14-09-1987,57,126,861,,,,,,
B40D0221,001,30-09-1987,79,148,839,,,,,,
B40D0221,001,15-10-1987,57,126,861,,,,,,
B40D0221,001,28-10-1987,78,147,840,,,,,,
B40D0221,001,16-11-1987,62,131,856,,,,,,
B40D0221,001,27-11-1987,50,119,868,,,,,,
B40D0221,001,14-12-1987,84,153,834,,,,,,
B40D0221,001,28-12-1987,68,137,850,,,,,,
B40D0221,001,15-01-1988,46,115,872,,,,,,
B40D0221,001,01-02-1988,18,87,900,,,,,,
B40D0221,001,15-02-1988,38,107,880,,,,,,
B40D0221,001,29-02-1988,44,113,874,,,,,,
B40D0221,001,14-03-1988,46,115,872,,,,,,
B40D0221,001,28-03-1988,-12,57,930,,,,,,
B40D0221,001,14-04-1988,24,93,894,,,,,,
B40D0221,001,28-04-1988,45,114,873,,,,,,
B40D0221,001,16-05-1988,77,146,841,,,,,,
B40D0221,001,31-05-1988,82,151,836,,,,,,
B40D0221,001,14-06-1988,95,164,823,,,,,,
B40D0221,001,28-06-1988,95,164,823,,,,,,
B40D0221,001,29-08-1988,109,178,809,,,,,,
B40D0221,001,14-09-1988,115,184,803,,,,,,
B40D0221,001,28-09-1988,101,170,817,,,,,,
B40D0221,001,14-10-1988,83,152,835,,,,,,
B40D0221,001,31-10-1988,104,173,814,,,,,,
B40D0221,001,15-11-1988,114,183,804,,,,,,
B40D0221,001,28-11-1988,124,193,794,,,,,,
B40D0221,001,14-12-1988,85,154,833,,,,,,
B40D0221,001,29-12-1988,61,130,857,,,,,,
B40D0221,001,13-01-1989,65,134,853,,,,,,
B40D0221,001,30-01-1989,89,158,829,,,,,,
B40D0221,001,14-02-1989,99,168,819,,,,,,
B40D0221,001,02-03-1989,80,149,838,,,,,,
B40D0221,001,14-03-1989,71,140,847,,,,,,
B40D0221,001,28-03-1989,52,121,866,,,,,,
B40D0221,001,14-04-1989,70,139,848,,,,,,
B40D0221,001,28-04-1989,72,141,846,,,,,,
B40D0221,001,11-05-1989,78,147,840,,,,,,
B40D0221,001,30-05-1989,101,170,817,,,,,,
B40D0221,001,15-06-1989,103,172,815,,,,,,
B40D0221,001,28-06-1989,123,192,795,,,,,,
B40D0221,001,17-07-1989,169,238,749,,,,,,
B40D0221,001,01-08-1989,143,212,775,,,,,,
B40D0221,001,14-09-1989,164,233,754,,,,,,
B40D0221,001,13-10-1989,,,,D,,,,,
B40D0221,001,14-11-1989,,,,D,,,,,
B40D0221,001,14-12-1989,,,,D,,,,,
B40D0221,001,28-12-1989,149,218,769,,,,,,
B40D0221,001,16-01-1990,137,206,781,,,,,,
B40D0221,001,31-01-1990,120,189,798,,,,,,
B40D0221,001,14-02-1990,107,176,811,,,,,,
B40D0221,001,14-03-1990,49,118,869,,,,,,
B40D0221,001,28-03-1990,81,150,837,,,,,,
B40D0221,001,12-04-1990,99,168,819,,,,,,
B40D0221,001,26-04-1990,103,172,815,,,,,,
B40D0221,001,14-05-1990,103,172,815,,,,,,
B40D0221,001,28-05-1990,125,194,793,,,,,,
B40D0221,001,29-06-1990,125,194,793,,,,,,
B40D0221,001,22-08-1990,143,212,775,,,,,,
B40D0221,001,29-08-1990,150,219,768,,,,,,
B40D0221,001,29-10-1990,,,,D,,,,,
B40D0221,001,14-11-1990,144,213,774,,,,,,
B40D0221,001,30-11-1990,137,206,781,,,,,,
B40D0221,001,13-12-1990,120,189,798,,,,,,
B40D0221,001,15-01-1991,38,107,880,,,,,,
B40D0221,001,28-01-1991,55,124,863,,,,,,
B40D0221,001,28-03-1991,116,185,802,,,,,,
B40D0221,001,15-04-1991,124,193,794,,,,,,
B40D0221,001,01-05-1991,127,196,791,,,,,,
B40D0221,001,15-05-1991,135,204,783,,,,,,
B40D0221,001,28-05-1991,141,210,777,,,,,,
B40D0221,001,26-06-1991,146,215,772,,,,,,
B40D0221,001,29-07-1991,166,235,752,,,,,,
B40D0221,001,02-09-1991,150,219,768,D,,,,,
B40D0221,001,16-09-1991,150,219,768,D,,,,,
B40D0221,001,30-09-1991,139,208,779,,,,,,
B40D0221,001,13-12-1991,146,215,772,,,,,,
B40D0221,001,30-12-1991,108,177,810,,,,,,
B40D0221,001,14-01-1992,91,160,827,,,,,,
B40D0221,001,30-01-1992,111,180,807,,,,,,
B40D0221,001,20-02-1992,106,175,812,,,,,,
B40D0221,001,03-03-1992,115,184,803,,,,,,
B40D0221,001,16-03-1992,76,145,842,,,,,,
B40D0221,001,30-03-1992,78,147,840,,,,,,
B40D0221,001,15-04-1992,78,147,840,,,,,,
B40D0221,001,28-04-1992,83,152,835,,,,,,
B40D0221,001,18-05-1992,97,166,821,,,,,,
B40D0221,001,29-06-1992,119,188,799,,,,,,
B40D0221,001,28-07-1992,,,,D,,,,,
B40D0221,001,31-08-1992,120,189,798,D,,,,,
