Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0340,001,13-02-2004,107,124,866,,,,,,
B40B0340,001,14-02-2004,110,127,863,,,,,,
B40B0340,001,15-02-2004,109,126,864,,,,,,
B40B0340,001,16-02-2004,114,131,859,,,,,,
B40B0340,001,17-02-2004,118,135,855,,,,,,
B40B0340,001,18-02-2004,120,137,853,,,,,,
B40B0340,001,19-02-2004,124,141,849,,,,,,
B40B0340,001,20-02-2004,124,141,849,,,,,,
B40B0340,001,21-02-2004,126,143,847,,,,,,
B40B0340,001,22-02-2004,130,147,843,,,,,,
B40B0340,001,23-02-2004,134,151,839,,,,,,
B40B0340,001,24-02-2004,133,150,840,,,,,,
B40B0340,001,25-02-2004,133,150,840,,,,,,
B40B0340,001,26-02-2004,133,150,840,,,,,,
B40B0340,001,27-02-2004,132,149,841,,,,,,
B40B0340,001,28-02-2004,138,155,835,,,,,,
B40B0340,001,29-02-2004,142,159,831,,,,,,
B40B0340,001,01-03-2004,144,161,829,,,,,,
B40B0340,001,02-03-2004,144,161,829,,,,,,
B40B0340,001,03-03-2004,138,155,835,,,,,,
B40B0340,001,04-03-2004,134,151,839,,,,,,
B40B0340,001,05-03-2004,135,152,838,,,,,,
B40B0340,001,06-03-2004,136,153,837,,,,,,
B40B0340,001,07-03-2004,137,154,836,,,,,,
B40B0340,001,08-03-2004,140,157,833,,,,,,
B40B0340,001,09-03-2004,140,157,833,,,,,,
B40B0340,001,10-03-2004,138,155,835,,,,,,
B40B0340,001,11-03-2004,139,156,834,,,,,,
B40B0340,001,12-03-2004,139,156,834,,,,,,
B40B0340,001,13-03-2004,142,159,831,,,,,,
B40B0340,001,14-03-2004,141,158,832,,,,,,
B40B0340,001,15-03-2004,144,161,829,,,,,,
B40B0340,001,16-03-2004,151,168,822,,,,,,
B40B0340,001,17-03-2004,151,168,822,,,,,,
B40B0340,001,18-03-2004,154,171,819,,,,,,
B40B0340,001,19-03-2004,152,169,821,,,,,,
B40B0340,001,20-03-2004,147,164,826,,,,,,
B40B0340,001,21-03-2004,142,159,831,,,,,,
B40B0340,001,22-03-2004,144,161,829,,,,,,
B40B0340,001,23-03-2004,140,157,833,,,,,,
B40B0340,001,24-03-2004,143,160,830,,,,,,
B40B0340,001,25-03-2004,140,157,833,,,,,,
B40B0340,001,26-03-2004,136,153,837,,,,,,
B40B0340,001,27-03-2004,137,154,836,,,,,,
B40B0340,001,28-03-2004,138,155,835,,,,,,
B40B0340,001,29-03-2004,140,157,833,,,,,,
B40B0340,001,30-03-2004,139,156,834,,,,,,
B40B0340,001,31-03-2004,140,157,833,,,,,,
B40B0340,001,01-04-2004,142,159,831,,,,,,
B40B0340,001,02-04-2004,143,160,830,,,,,,
B40B0340,001,03-04-2004,147,164,826,,,,,,
B40B0340,001,04-04-2004,146,163,827,,,,,,
B40B0340,001,05-04-2004,144,161,829,,,,,,
B40B0340,001,06-04-2004,140,157,833,,,,,,
B40B0340,001,07-04-2004,142,159,831,,,,,,
B40B0340,001,08-04-2004,141,158,832,,,,,,
B40B0340,001,09-04-2004,140,157,833,,,,,,
B40B0340,001,10-04-2004,140,157,833,,,,,,
B40B0340,001,11-04-2004,141,158,832,,,,,,
B40B0340,001,12-04-2004,142,159,831,,,,,,
B40B0340,001,13-04-2004,142,159,831,,,,,,
B40B0340,001,14-04-2004,143,160,830,,,,,,
B40B0340,001,15-04-2004,145,162,828,,,,,,
B40B0340,001,16-04-2004,144,161,829,,,,,,
B40B0340,001,17-04-2004,143,160,830,,,,,,
B40B0340,001,18-04-2004,143,160,830,,,,,,
B40B0340,001,19-04-2004,147,164,826,,,,,,
B40B0340,001,20-04-2004,150,167,823,,,,,,
B40B0340,001,21-04-2004,151,168,822,,,,,,
B40B0340,001,22-04-2004,154,171,819,,,,,,
B40B0340,001,24-04-2004,156,173,817,,,,,,
B40B0340,001,25-04-2004,155,172,818,,,,,,
B40B0340,001,26-04-2004,155,172,818,,,,,,
B40B0340,001,27-04-2004,154,171,819,,,,,,
B40B0340,001,28-04-2004,156,173,817,,,,,,
B40B0340,001,29-04-2004,153,170,820,,,,,,
B40B0340,001,30-04-2004,154,171,819,,,,,,
B40B0340,001,01-05-2004,156,173,817,,,,,,
B40B0340,001,02-05-2004,158,175,815,,,,,,
B40B0340,001,03-05-2004,156,173,817,,,,,,
B40B0340,001,04-05-2004,153,170,820,,,,,,
B40B0340,001,05-05-2004,156,173,817,,,,,,
B40B0340,001,06-05-2004,159,176,814,,,,,,
B40B0340,001,07-05-2004,157,174,816,,,,,,
B40B0340,001,08-05-2004,152,169,821,,,,,,
B40B0340,001,09-05-2004,153,170,820,,,,,,
B40B0340,001,10-05-2004,156,173,817,,,,,,
B40B0340,001,11-05-2004,158,175,815,,,,,,
B40B0340,001,12-05-2004,155,172,818,,,,,,
B40B0340,001,13-05-2004,155,172,818,,,,,,
B40B0340,001,14-05-2004,157,174,816,,,,,,
B40B0340,001,15-05-2004,156,173,817,,,,,,
B40B0340,001,16-05-2004,157,174,816,,,,,,
B40B0340,001,17-05-2004,158,175,815,,,,,,
B40B0340,001,18-05-2004,160,177,813,,,,,,
B40B0340,001,19-05-2004,162,179,811,,,,,,
B40B0340,001,20-05-2004,162,179,811,,,,,,
B40B0340,001,21-05-2004,163,180,810,,,,,,
B40B0340,001,22-05-2004,168,185,805,,,,,,
B40B0340,001,23-05-2004,165,182,808,,,,,,
B40B0340,001,24-05-2004,166,183,807,,,,,,
B40B0340,001,25-05-2004,165,182,808,,,,,,
B40B0340,001,26-05-2004,165,182,808,,,,,,
B40B0340,001,27-05-2004,168,185,805,,,,,,
B40B0340,001,28-05-2004,168,185,805,,,,,,
B40B0340,001,29-05-2004,170,187,803,,,,,,
B40B0340,001,30-05-2004,171,188,802,,,,,,
B40B0340,001,31-05-2004,168,185,805,,,,,,
B40B0340,001,01-06-2004,168,185,805,,,,,,
B40B0340,001,02-06-2004,172,189,801,,,,,,
B40B0340,001,03-06-2004,170,187,803,,,,,,
B40B0340,001,04-06-2004,168,185,805,,,,,,
B40B0340,001,05-06-2004,168,185,805,,,,,,
B40B0340,001,06-06-2004,170,187,803,,,,,,
B40B0340,001,07-06-2004,172,189,801,,,,,,
B40B0340,001,08-06-2004,175,192,798,,,,,,
B40B0340,001,09-06-2004,176,193,797,,,,,,
B40B0340,001,10-06-2004,176,193,797,,,,,,
B40B0340,001,11-06-2004,175,192,798,,,,,,
B40B0340,001,12-06-2004,177,194,796,,,,,,
B40B0340,001,13-06-2004,174,191,799,,,,,,
B40B0340,001,14-06-2004,172,189,801,,,,,,
B40B0340,001,15-06-2004,172,189,801,,,,,,
B40B0340,001,16-06-2004,175,192,798,,,,,,
B40B0340,001,17-06-2004,175,192,798,,,,,,
B40B0340,001,18-06-2004,177,194,796,,,,,,
B40B0340,001,19-06-2004,176,193,797,,,,,,
B40B0340,001,20-06-2004,175,192,798,,,,,,
B40B0340,001,21-06-2004,178,195,795,,,,,,
B40B0340,001,22-06-2004,176,193,797,,,,,,
B40B0340,001,23-06-2004,175,192,798,,,,,,
B40B0340,001,24-06-2004,168,185,805,,,,,,
B40B0340,001,25-06-2004,173,190,800,,,,,,
B40B0340,001,26-06-2004,173,190,800,,,,,,
B40B0340,001,27-06-2004,173,190,800,,,,,,
B40B0340,001,28-06-2004,178,195,795,,,,,,
B40B0340,001,29-06-2004,179,196,794,,,,,,
B40B0340,001,30-06-2004,180,197,793,,,,,,
B40B0340,001,01-07-2004,182,199,791,,,,,,
B40B0340,001,02-07-2004,180,197,793,,,,,,
B40B0340,001,03-07-2004,180,197,793,,,,,,
B40B0340,001,04-07-2004,181,198,792,,,,,,
B40B0340,001,05-07-2004,181,198,792,,,,,,
B40B0340,001,06-07-2004,183,200,790,,,,,,
B40B0340,001,07-07-2004,182,199,791,,,,,,
B40B0340,001,08-07-2004,184,201,789,,,,,,
B40B0340,001,09-07-2004,177,194,796,,,,,,
B40B0340,001,10-07-2004,175,192,798,,,,,,
B40B0340,001,11-07-2004,177,194,796,,,,,,
B40B0340,001,12-07-2004,179,196,794,,,,,,
B40B0340,001,13-07-2004,180,197,793,,,,,,
B40B0340,001,14-07-2004,183,200,790,,,,,,
B40B0340,001,15-07-2004,182,199,791,,,,,,
B40B0340,001,16-07-2004,185,202,788,,,,,,
B40B0340,001,17-07-2004,184,201,789,,,,,,
B40B0340,001,18-07-2004,181,198,792,,,,,,
B40B0340,001,19-07-2004,182,199,791,,,,,,
B40B0340,001,20-07-2004,181,198,792,,,,,,
B40B0340,001,21-07-2004,179,196,794,,,,,,
B40B0340,001,22-07-2004,179,196,794,,,,,,
B40B0340,001,23-07-2004,178,195,795,,,,,,
B40B0340,001,24-07-2004,178,195,795,,,,,,
B40B0340,001,25-07-2004,180,197,793,,,,,,
B40B0340,001,26-07-2004,177,194,796,,,,,,
B40B0340,001,27-07-2004,178,195,795,,,,,,
B40B0340,001,28-07-2004,180,197,793,,,,,,
B40B0340,001,29-07-2004,182,199,791,,,,,,
B40B0340,001,30-07-2004,186,203,787,,,,,,
B40B0340,001,31-07-2004,188,205,785,,,,,,
B40B0340,001,01-08-2004,188,205,785,,,,,,
B40B0340,001,02-08-2004,189,206,784,,,,,,
B40B0340,001,03-08-2004,190,207,783,,,,,,
B40B0340,001,04-08-2004,191,208,782,,,,,,
B40B0340,001,05-08-2004,193,210,780,,,,,,
B40B0340,001,06-08-2004,196,213,777,,,,,,
B40B0340,001,07-08-2004,194,211,779,,,,,,
B40B0340,001,08-08-2004,191,208,782,,,,,,
B40B0340,001,09-08-2004,194,211,779,,,,,,
B40B0340,001,10-08-2004,197,214,776,,,,,,
B40B0340,001,11-08-2004,196,213,777,,,,,,
B40B0340,001,12-08-2004,194,211,779,,,,,,
B40B0340,001,13-08-2004,190,207,783,,,,,,
B40B0340,001,14-08-2004,181,198,792,,,,,,
B40B0340,001,15-08-2004,181,198,792,,,,,,
B40B0340,001,16-08-2004,182,199,791,,,,,,
B40B0340,001,17-08-2004,185,202,788,,,,,,
B40B0340,001,18-08-2004,188,205,785,,,,,,
B40B0340,001,19-08-2004,186,203,787,,,,,,
B40B0340,001,20-08-2004,187,204,786,,,,,,
B40B0340,001,21-08-2004,190,207,783,,,,,,
B40B0340,001,22-08-2004,191,208,782,,,,,,
B40B0340,001,23-08-2004,191,208,782,,,,,,
B40B0340,001,24-08-2004,192,209,781,,,,,,
B40B0340,001,25-08-2004,192,209,781,,,,,,
B40B0340,001,26-08-2004,193,210,780,,,,,,
B40B0340,001,27-08-2004,191,208,782,,,,,,
B40B0340,001,28-08-2004,189,206,784,,,,,,
B40B0340,001,29-08-2004,190,207,783,,,,,,
B40B0340,001,30-08-2004,191,208,782,,,,,,
B40B0340,001,31-08-2004,189,206,784,,,,,,
B40B0340,001,01-09-2004,189,206,784,,,,,,
B40B0340,001,02-09-2004,192,209,781,,,,,,
B40B0340,001,03-09-2004,196,213,777,,,,,,
B40B0340,001,04-09-2004,198,215,775,,,,,,
B40B0340,001,05-09-2004,199,216,774,,,,,,
B40B0340,001,06-09-2004,199,216,774,,,,,,
B40B0340,001,07-09-2004,202,219,771,,,,,,
B40B0340,001,08-09-2004,202,219,771,,,,,,
B40B0340,001,09-09-2004,202,219,771,,,,,,
B40B0340,001,10-09-2004,202,219,771,,,,,,
B40B0340,001,11-09-2004,205,222,768,,,,,,
B40B0340,001,12-09-2004,207,224,766,,,,,,
B40B0340,001,13-09-2004,205,222,768,,,,,,
B40B0340,001,14-09-2004,203,220,770,,,,,,
B40B0340,001,15-09-2004,208,225,765,,,,,,
B40B0340,001,16-09-2004,207,224,766,,,,,,
B40B0340,001,17-09-2004,205,222,768,,,,,,
B40B0340,001,18-09-2004,205,222,768,,,,,,
B40B0340,001,19-09-2004,207,224,766,,,,,,
B40B0340,001,20-09-2004,205,222,768,,,,,,
B40B0340,001,21-09-2004,207,224,766,,,,,,
B40B0340,001,22-09-2004,204,221,769,,,,,,
B40B0340,001,23-09-2004,190,207,783,,,,,,
B40B0340,001,24-09-2004,192,209,781,,,,,,
B40B0340,001,25-09-2004,190,207,783,,,,,,
B40B0340,001,26-09-2004,191,208,782,,,,,,
B40B0340,001,27-09-2004,194,211,779,,,,,,
B40B0340,001,28-09-2004,195,212,778,,,,,,
B40B0340,001,29-09-2004,193,210,780,,,,,,
B40B0340,001,30-09-2004,194,211,779,,,,,,
B40B0340,001,01-10-2004,195,212,778,,,,,,
B40B0340,001,02-10-2004,194,211,779,,,,,,
B40B0340,001,03-10-2004,195,212,778,,,,,,
B40B0340,001,04-10-2004,194,211,779,,,,,,
B40B0340,001,05-10-2004,199,216,774,,,,,,
B40B0340,001,06-10-2004,199,216,774,,,,,,
B40B0340,001,07-10-2004,201,218,772,,,,,,
B40B0340,001,08-10-2004,201,218,772,,,,,,
B40B0340,001,09-10-2004,204,221,769,,,,,,
B40B0340,001,10-10-2004,204,221,769,,,,,,
B40B0340,001,11-10-2004,207,224,766,,,,,,
B40B0340,001,12-10-2004,207,224,766,,,,,,
B40B0340,001,13-10-2004,208,225,765,,,,,,
B40B0340,001,14-10-2004,207,224,766,,,,,,
B40B0340,001,15-10-2004,208,225,765,,,,,,
B40B0340,001,16-10-2004,199,216,774,,,,,,
B40B0340,001,17-10-2004,201,218,772,,,,,,
B40B0340,001,18-10-2004,204,221,769,,,,,,
B40B0340,001,19-10-2004,202,219,771,,,,,,
B40B0340,001,20-10-2004,199,216,774,,,,,,
B40B0340,001,21-10-2004,191,208,782,,,,,,
B40B0340,001,22-10-2004,190,207,783,,,,,,
B40B0340,001,23-10-2004,190,207,783,,,,,,
B40B0340,001,24-10-2004,190,207,783,,,,,,
B40B0340,001,25-10-2004,193,210,780,,,,,,
B40B0340,001,26-10-2004,195,212,778,,,,,,
B40B0340,001,27-10-2004,194,211,779,,,,,,
B40B0340,001,28-10-2004,194,211,779,,,,,,
B40B0340,001,29-10-2004,196,213,777,,,,,,
B40B0340,001,30-10-2004,195,212,778,,,,,,
B40B0340,001,31-10-2004,196,213,777,,,,,,
B40B0340,001,01-11-2004,197,214,776,,,,,,
B40B0340,001,02-11-2004,197,214,776,,,,,,
B40B0340,001,03-11-2004,196,213,777,,,,,,
B40B0340,001,04-11-2004,196,213,777,,,,,,
B40B0340,001,05-11-2004,199,216,774,,,,,,
B40B0340,001,06-11-2004,198,215,775,,,,,,
B40B0340,001,07-11-2004,205,222,768,,,,,,
B40B0340,001,08-11-2004,213,230,760,,,,,,
B40B0340,001,09-11-2004,216,233,757,,,,,,
B40B0340,001,10-11-2004,214,231,759,,,,,,
B40B0340,001,11-11-2004,219,236,754,,,,,,
B40B0340,001,12-11-2004,217,234,756,,,,,,
B40B0340,001,13-11-2004,220,237,753,,,,,,
B40B0340,001,14-11-2004,220,237,753,,,,,,
B40B0340,001,15-11-2004,219,236,754,,,,,,
B40B0340,001,16-11-2004,219,236,754,,,,,,
B40B0340,001,03-01-2005,160,177,813,,,,,,
B40B0340,001,04-01-2005,160,177,813,,,,,,
B40B0340,001,05-01-2005,161,178,812,,,,,,
B40B0340,001,06-01-2005,163,180,810,,,,,,
B40B0340,001,07-01-2005,162,179,811,,,,,,
B40B0340,001,08-01-2005,159,176,814,,,,,,
B40B0340,001,09-01-2005,164,181,809,,,,,,
B40B0340,001,10-01-2005,164,181,809,,,,,,
B40B0340,001,11-01-2005,165,182,808,,,,,,
B40B0340,001,12-01-2005,164,181,809,,,,,,
B40B0340,001,13-01-2005,167,184,806,,,,,,
B40B0340,001,14-01-2005,168,185,805,,,,,,
B40B0340,001,15-01-2005,168,185,805,,,,,,
B40B0340,001,16-01-2005,167,184,806,,,,,,
B40B0340,001,17-01-2005,167,184,806,,,,,,
B40B0340,001,18-01-2005,159,176,814,,,,,,
B40B0340,001,19-01-2005,156,173,817,,,,,,
B40B0340,001,20-01-2005,155,172,818,,,,,,
B40B0340,001,21-01-2005,149,166,824,,,,,,
B40B0340,001,22-01-2005,147,164,826,,,,,,
B40B0340,001,23-01-2005,148,165,825,,,,,,
B40B0340,001,24-01-2005,149,166,824,,,,,,
B40B0340,001,25-01-2005,147,164,826,,,,,,
B40B0340,001,26-01-2005,148,165,825,,,,,,
B40B0340,001,27-01-2005,146,163,827,,,,,,
B40B0340,001,28-01-2005,145,162,828,,,,,,
B40B0340,001,29-01-2005,150,167,823,,,,,,
B40B0340,001,30-01-2005,151,168,822,,,,,,
B40B0340,001,31-01-2005,152,169,821,,,,,,
B40B0340,001,01-02-2005,148,165,825,,,,,,
B40B0340,001,02-02-2005,148,165,825,,,,,,
B40B0340,001,03-02-2005,150,167,823,,,,,,
B40B0340,001,04-02-2005,148,165,825,,,,,,
B40B0340,001,05-02-2005,149,166,824,,,,,,
B40B0340,001,06-02-2005,151,168,822,,,,,,
B40B0340,001,07-02-2005,152,169,821,,,,,,
B40B0340,001,08-02-2005,156,173,817,,,,,,
B40B0340,001,09-02-2005,158,175,815,,,,,,
B40B0340,001,10-02-2005,154,171,819,,,,,,
B40B0340,001,11-02-2005,143,160,830,,,,,,
B40B0340,001,12-02-2005,130,147,843,,,,,,
B40B0340,001,13-02-2005,115,132,858,,,,,,
B40B0340,001,14-02-2005,117,134,856,,,,,,
B40B0340,001,15-02-2005,120,137,853,,,,,,
B40B0340,001,16-02-2005,122,139,851,,,,,,
B40B0340,001,17-02-2005,124,141,849,,,,,,
B40B0340,001,18-02-2005,123,140,850,,,,,,
B40B0340,001,19-02-2005,123,140,850,,,,,,
B40B0340,001,20-02-2005,124,141,849,,,,,,
B40B0340,001,21-02-2005,129,146,844,,,,,,
B40B0340,001,22-02-2005,131,148,842,,,,,,
B40B0340,001,23-02-2005,135,152,838,,,,,,
B40B0340,001,24-02-2005,137,154,836,,,,,,
B40B0340,001,25-02-2005,137,154,836,,,,,,
B40B0340,001,26-02-2005,139,156,834,,,,,,
B40B0340,001,27-02-2005,142,159,831,,,,,,
B40B0340,001,28-02-2005,144,161,829,,,,,,
B40B0340,001,01-03-2005,142,159,831,,,,,,
B40B0340,001,02-03-2005,145,162,828,,,,,,
B40B0340,001,03-03-2005,146,163,827,,,,,,
B40B0340,001,04-03-2005,145,162,828,,,,,,
B40B0340,001,05-03-2005,147,164,826,,,,,,
B40B0340,001,06-03-2005,148,165,825,,,,,,
B40B0340,001,07-03-2005,150,167,823,,,,,,
B40B0340,001,08-03-2005,144,161,829,,,,,,
B40B0340,001,09-03-2005,145,162,828,,,,,,
B40B0340,001,10-03-2005,145,162,828,,,,,,
B40B0340,001,11-03-2005,140,157,833,,,,,,
B40B0340,001,12-03-2005,136,153,837,,,,,,
B40B0340,001,13-03-2005,135,152,838,,,,,,
B40B0340,001,14-03-2005,137,154,836,,,,,,
B40B0340,001,15-03-2005,138,155,835,,,,,,
B40B0340,001,16-03-2005,140,157,833,,,,,,
B40B0340,001,17-03-2005,142,159,831,,,,,,
B40B0340,001,18-03-2005,142,159,831,,,,,,
B40B0340,001,19-03-2005,146,163,827,,,,,,
B40B0340,001,20-03-2005,154,171,819,,,,,,
B40B0340,001,21-03-2005,158,175,815,,,,,,
B40B0340,001,22-03-2005,158,175,815,,,,,,
B40B0340,001,23-03-2005,164,181,809,,,,,,
B40B0340,001,24-03-2005,168,185,805,,,,,,
B40B0340,001,25-03-2005,168,185,805,,,,,,
B40B0340,001,26-03-2005,167,184,806,,,,,,
B40B0340,001,27-03-2005,168,185,805,,,,,,
B40B0340,001,28-03-2005,172,189,801,,,,,,
B40B0340,001,29-03-2005,175,192,798,,,,,,
B40B0340,001,30-03-2005,176,193,797,,,,,,
B40B0340,001,31-03-2005,176,193,797,,,,,,
B40B0340,001,01-04-2005,176,193,797,,,,,,
B40B0340,001,02-04-2005,175,192,798,,,,,,
B40B0340,001,03-04-2005,177,194,796,,,,,,
B40B0340,001,04-04-2005,180,197,793,,,,,,
B40B0340,001,05-04-2005,176,193,797,,,,,,
B40B0340,001,06-04-2005,174,191,799,,,,,,
B40B0340,001,07-04-2005,173,190,800,,,,,,
B40B0340,001,08-04-2005,173,190,800,,,,,,
B40B0340,001,09-04-2005,175,192,798,,,,,,
B40B0340,001,10-04-2005,175,192,798,,,,,,
B40B0340,001,11-04-2005,174,191,799,,,,,,
B40B0340,001,12-04-2005,164,181,809,,,,,,
B40B0340,001,13-04-2005,160,177,813,,,,,,
B40B0340,001,14-04-2005,160,177,813,,,,,,
B40B0340,001,15-04-2005,159,176,814,,,,,,
B40B0340,001,16-04-2005,158,175,815,,,,,,
B40B0340,001,17-04-2005,154,171,819,,,,,,
B40B0340,001,18-04-2005,157,174,816,,,,,,
B40B0340,001,19-04-2005,158,175,815,,,,,,
B40B0340,001,20-04-2005,147,164,826,,,,,,
B40B0340,001,21-04-2005,150,167,823,,,,,,
B40B0340,001,22-04-2005,149,166,824,,,,,,
B40B0340,001,23-04-2005,169,186,804,,,,,,
B40B0340,001,24-04-2005,168,185,805,,,,,,
B40B0340,001,25-04-2005,182,199,791,,,,,,
B40B0340,001,26-04-2005,199,216,774,,,,,,
B40B0340,001,27-04-2005,209,226,764,,,,,,
B40B0340,001,28-04-2005,175,192,798,,,,,,
B40B0340,001,29-04-2005,174,191,799,,,,,,
B40B0340,001,30-04-2005,150,167,823,,,,,,
B40B0340,001,01-05-2005,143,160,830,,,,,,
B40B0340,001,02-05-2005,153,170,820,,,,,,
B40B0340,001,03-05-2005,152,169,821,,,,,,
B40B0340,001,04-05-2005,165,182,808,,,,,,
B40B0340,001,05-05-2005,142,159,831,,,,,,
B40B0340,001,06-05-2005,139,156,834,,,,,,
B40B0340,001,07-05-2005,192,209,781,,,,,,
B40B0340,001,08-05-2005,214,231,759,,,,,,
B40B0340,001,09-05-2005,221,238,752,,,,,,
B40B0340,001,10-05-2005,205,222,768,,,,,,
B40B0340,001,11-05-2005,204,221,769,,,,,,
B40B0340,001,12-05-2005,178,195,795,,,,,,
B40B0340,001,13-05-2005,163,180,810,,,,,,
B40B0340,001,14-05-2005,175,192,798,,,,,,
B40B0340,001,15-05-2005,187,204,786,,,,,,
B40B0340,001,16-05-2005,189,206,784,,,,,,
B40B0340,001,17-05-2005,196,213,777,,,,,,
B40B0340,001,18-05-2005,195,212,778,,,,,,
B40B0340,001,19-05-2005,192,209,781,,,,,,
B40B0340,001,20-05-2005,187,204,786,,,,,,
B40B0340,001,21-05-2005,172,189,801,,,,,,
B40B0340,001,22-05-2005,170,187,803,,,,,,
B40B0340,001,23-05-2005,173,190,800,,,,,,
B40B0340,001,24-05-2005,178,195,795,,,,,,
B40B0340,001,25-05-2005,163,180,810,,,,,,
B40B0340,001,26-05-2005,161,178,812,,,,,,
B40B0340,001,27-05-2005,160,177,813,,,,,,
B40B0340,001,28-05-2005,164,181,809,,,,,,
B40B0340,001,29-05-2005,163,180,810,,,,,,
B40B0340,001,30-05-2005,161,178,812,,,,,,
B40B0340,001,31-05-2005,160,177,813,,,,,,
B40B0340,001,01-06-2005,158,175,815,,,,,,
B40B0340,001,02-06-2005,160,177,813,,,,,,
B40B0340,001,03-06-2005,158,175,815,,,,,,
B40B0340,001,04-06-2005,160,177,813,,,,,,
B40B0340,001,05-06-2005,159,176,814,,,,,,
B40B0340,001,06-06-2005,161,178,812,,,,,,
B40B0340,001,07-06-2005,164,181,809,,,,,,
B40B0340,001,08-06-2005,164,181,809,,,,,,
B40B0340,001,09-06-2005,164,181,809,,,,,,
B40B0340,001,10-06-2005,164,181,809,,,,,,
B40B0340,001,11-06-2005,165,182,808,,,,,,
B40B0340,001,12-06-2005,165,182,808,,,,,,
B40B0340,001,13-06-2005,163,180,810,,,,,,
B40B0340,001,14-06-2005,165,182,808,,,,,,
B40B0340,001,15-06-2005,168,185,805,,,,,,
B40B0340,001,16-06-2005,170,187,803,,,,,,
B40B0340,001,17-06-2005,171,188,802,,,,,,
B40B0340,001,18-06-2005,173,190,800,,,,,,
B40B0340,001,19-06-2005,174,191,799,,,,,,
B40B0340,001,20-06-2005,177,194,796,,,,,,
B40B0340,001,21-06-2005,180,197,793,,,,,,
B40B0340,001,22-06-2005,181,198,792,,,,,,
B40B0340,001,23-06-2005,184,201,789,,,,,,
B40B0340,001,24-06-2005,183,200,790,,,,,,
B40B0340,001,25-06-2005,186,203,787,,,,,,
B40B0340,001,26-06-2005,185,202,788,,,,,,
B40B0340,001,27-06-2005,186,203,787,,,,,,
B40B0340,001,28-06-2005,187,204,786,,,,,,
B40B0340,001,29-06-2005,187,204,786,,,,,,
B40B0340,001,30-06-2005,179,196,794,,,,,,
B40B0340,001,01-07-2005,173,190,800,,,,,,
B40B0340,001,02-07-2005,172,189,801,,,,,,
B40B0340,001,03-07-2005,173,190,800,,,,,,
B40B0340,001,04-07-2005,172,189,801,,,,,,
B40B0340,001,05-07-2005,174,191,799,,,,,,
B40B0340,001,06-07-2005,173,190,800,,,,,,
B40B0340,001,07-07-2005,168,185,805,,,,,,
B40B0340,001,08-07-2005,172,189,801,,,,,,
B40B0340,001,09-07-2005,173,190,800,,,,,,
B40B0340,001,10-07-2005,177,194,796,,,,,,
B40B0340,001,11-07-2005,181,198,792,,,,,,
B40B0340,001,12-07-2005,182,199,791,,,,,,
B40B0340,001,13-07-2005,183,200,790,,,,,,
B40B0340,001,14-07-2005,186,203,787,,,,,,
B40B0340,001,15-07-2005,188,205,785,,,,,,
B40B0340,001,16-07-2005,188,205,785,,,,,,
B40B0340,001,17-07-2005,191,208,782,,,,,,
B40B0340,001,18-07-2005,189,206,784,,,,,,
B40B0340,001,19-07-2005,193,210,780,,,,,,
B40B0340,001,20-07-2005,193,210,780,,,,,,
B40B0340,001,21-07-2005,192,209,781,,,,,,
B40B0340,001,22-07-2005,192,209,781,,,,,,
B40B0340,001,23-07-2005,192,209,781,,,,,,
B40B0340,001,24-07-2005,193,210,780,,,,,,
B40B0340,001,25-07-2005,190,207,783,,,,,,
B40B0340,001,26-07-2005,193,210,780,,,,,,
B40B0340,001,27-07-2005,193,210,780,,,,,,
B40B0340,001,28-07-2005,193,210,780,,,,,,
B40B0340,001,29-07-2005,196,213,777,,,,,,
B40B0340,001,30-07-2005,150,167,823,,,,,,
B40B0340,001,31-07-2005,152,169,821,,,,,,
B40B0340,001,01-08-2005,153,170,820,,,,,,
B40B0340,001,02-08-2005,159,176,814,,,,,,
B40B0340,001,03-08-2005,164,181,809,,,,,,
B40B0340,001,04-08-2005,169,186,804,,,,,,
B40B0340,001,05-08-2005,171,188,802,,,,,,
B40B0340,001,06-08-2005,171,188,802,,,,,,
B40B0340,001,07-08-2005,164,181,809,,,,,,
B40B0340,001,08-08-2005,167,184,806,,,,,,
B40B0340,001,09-08-2005,170,187,803,,,,,,
B40B0340,001,10-08-2005,173,190,800,,,,,,
B40B0340,001,11-08-2005,175,192,798,,,,,,
B40B0340,001,12-08-2005,174,191,799,,,,,,
B40B0340,001,13-08-2005,162,179,811,,,,,,
B40B0340,001,14-08-2005,160,177,813,,,,,,
B40B0340,001,15-08-2005,163,180,810,,,,,,
B40B0340,001,16-08-2005,165,182,808,,,,,,
B40B0340,001,17-08-2005,176,193,797,,,,,,
B40B0340,001,18-08-2005,180,197,793,,,,,,
B40B0340,001,19-08-2005,179,196,794,,,,,,
B40B0340,001,20-08-2005,181,198,792,,,,,,
B40B0340,001,21-08-2005,180,197,793,,,,,,
B40B0340,001,22-08-2005,180,197,793,,,,,,
B40B0340,001,23-08-2005,188,205,785,,,,,,
B40B0340,001,24-08-2005,194,211,779,,,,,,
B40B0340,001,25-08-2005,195,212,778,,,,,,
B40B0340,001,26-08-2005,199,216,774,,,,,,
B40B0340,001,27-08-2005,188,205,785,,,,,,
B40B0340,001,28-08-2005,188,205,785,,,,,,
