Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0334,002,14-10-1987,403,410,847,,,,,,
B40A0334,002,28-10-1987,406,413,844,,,,,,
B40A0334,002,14-11-1987,415,422,835,,,,,,
B40A0334,002,27-11-1987,424,431,826,,,,,,
B40A0334,002,14-12-1987,418,425,832,,,,,,
B40A0334,002,28-12-1987,414,421,836,,,,,,
B40A0334,002,28-01-1988,398,405,852,,,,,,
B40A0334,002,15-02-1988,370,377,880,,,,,,
B40A0334,002,29-02-1988,350,357,900,,,,,,
B40A0334,002,15-03-1988,352,359,898,,,,,,
B40A0334,002,28-03-1988,250,257,1000,,,,,,
B40A0334,002,14-04-1988,201,208,1049,,,,,,
B40A0334,002,28-04-1988,250,257,1000,,,,,,
B40A0334,002,14-05-1988,296,303,954,,,,,,
B40A0334,002,30-05-1988,329,336,921,,,,,,
B40A0334,002,14-06-1988,347,354,903,,,,,,
B40A0334,002,28-06-1988,357,364,893,,,,,,
B40A0334,002,14-07-1988,370,377,880,,,,,,
B40A0334,002,28-07-1988,384,391,866,,,,,,
B40A0334,002,15-08-1988,400,407,850,,,,,,
B40A0334,002,29-08-1988,416,423,834,,,,,,
B40A0334,002,14-09-1988,422,429,828,,,,,,
B40A0334,002,30-09-1988,440,447,810,,,,,,
B40A0334,002,14-10-1988,442,449,808,,,,,,
B40A0334,002,28-10-1988,442,449,808,,,,,,
B40A0334,002,14-11-1988,448,455,802,,,,,,
B40A0334,002,28-11-1988,450,457,800,,,,,,
B40A0334,002,14-12-1988,422,429,828,,,,,,
B40A0334,002,28-12-1988,375,382,875,,,,,,
B40A0334,002,13-01-1989,371,378,879,,,,,,
B40A0334,002,27-01-1989,381,388,869,,,,,,
B40A0334,002,14-02-1989,414,421,836,,,,,,
B40A0334,002,28-02-1989,424,431,826,,,,,,
B40A0334,002,14-03-1989,424,431,826,,,,,,
B40A0334,002,28-03-1989,416,423,834,,,,,,
B40A0334,002,14-04-1989,416,423,834,,,,,,
B40A0334,002,28-04-1989,410,417,840,,,,,,
B40A0334,002,13-05-1989,394,401,856,,,,,,
B40A0334,002,27-05-1989,398,405,852,,,,,,
B40A0334,002,14-06-1989,416,423,834,,,,,,
B40A0334,002,29-06-1989,435,442,815,,,,,,
B40A0334,002,14-07-1989,445,452,805,,,,,,
B40A0334,002,27-07-1989,462,469,788,,,,,,
B40A0334,002,14-08-1989,466,473,784,,,,,,
B40A0334,002,28-08-1989,472,479,778,,,,,,
B40A0334,002,14-09-1989,482,489,768,,,,,,
B40A0334,002,28-09-1989,486,493,764,,,,,,
B40A0334,002,14-10-1989,495,502,755,,,,,,
B40A0334,002,27-10-1989,501,508,749,,,,,,
B40A0334,002,14-11-1989,497,504,753,,,,,,
B40A0334,002,27-11-1989,503,510,747,,,,,,
B40A0334,002,14-12-1989,510,517,740,,,,,,
B40A0334,002,28-12-1989,492,499,758,,,,,,
B40A0334,002,15-01-1990,455,462,795,,,,,,
B40A0334,002,28-01-1990,454,461,796,,,,,,
B40A0334,002,14-02-1990,458,465,792,,,,,,
B40A0334,002,28-02-1990,413,420,837,,,,,,
B40A0334,002,14-03-1990,381,388,869,,,,,,
B40A0334,002,28-03-1990,386,393,864,,,,,,
B40A0334,002,14-04-1990,426,433,824,,,,,,
B40A0334,002,27-04-1990,432,439,818,,,,,,
B40A0334,002,14-05-1990,445,452,805,,,,,,
B40A0334,002,28-05-1990,461,468,789,,,,,,
B40A0334,002,14-06-1990,470,477,780,,,,,,
B40A0334,002,28-06-1990,472,479,778,,,,,,
B40A0334,002,13-07-1990,474,481,776,,,,,,
B40A0334,002,28-07-1990,472,479,778,,,,,,
B40A0334,002,18-08-1990,484,491,766,,,,,,
B40A0334,002,28-08-1990,490,497,760,,,,,,
B40A0334,002,14-09-1990,490,497,760,,,,,,
B40A0334,002,28-09-1990,503,510,747,,,,,,
B40A0334,002,18-10-1990,503,510,747,,,,,,
B40A0334,002,27-10-1990,495,502,755,,,,,,
B40A0334,002,19-11-1990,509,516,741,,,,,,
B40A0334,002,28-11-1990,495,502,755,,,,,,
B40A0334,002,14-12-1990,472,479,778,,,,,,
B40A0334,002,28-12-1990,474,481,776,,,,,,
B40A0334,002,14-01-1991,413,420,837,,,,,,
B40A0334,002,28-01-1991,394,401,856,,,,,,
B40A0334,002,18-02-1991,425,432,825,,,,,,
B40A0334,002,28-02-1991,446,453,804,,,,,,
B40A0334,002,14-03-1991,455,462,795,,,,,,
B40A0334,002,28-03-1991,468,475,782,,,,,,
B40A0334,002,14-04-1991,470,477,780,,,,,,
B40A0334,002,29-04-1991,481,488,769,,,,,,
B40A0334,002,15-05-1991,490,497,760,,,,,,
B40A0334,002,29-05-1991,487,494,763,,,,,,
B40A0334,002,14-06-1991,484,491,766,,,,,,
B40A0334,002,28-06-1991,493,500,757,,,,,,
B40A0334,002,15-07-1991,494,501,756,,,,,,
B40A0334,002,30-07-1991,494,501,756,,,,,,
B40A0334,002,14-08-1991,499,506,751,,,,,,
B40A0334,002,29-08-1991,494,501,756,,,,,,
B40A0334,002,16-09-1991,502,509,748,,,,,,
B40A0334,002,27-09-1991,498,505,752,,,,,,
B40A0334,002,15-10-1991,515,522,735,,,,,,
B40A0334,002,28-10-1991,520,527,730,,,,,,
B40A0334,002,14-11-1991,524,531,726,,,,,,
B40A0334,002,29-11-1991,520,527,730,,,,,,
B40A0334,002,17-12-1991,514,521,736,,,,,,
B40A0334,002,27-12-1991,509,516,741,,,,,,
B40A0334,002,15-01-1992,517,524,733,,,,,,
B40A0334,002,28-01-1992,456,463,794,,,,,,
B40A0334,002,14-02-1992,466,473,784,,,,,,
B40A0334,002,28-02-1992,473,480,777,,,,,,
B40A0334,002,06-04-1992,457,464,793,,,,,,
B40A0334,002,16-04-1992,466,473,784,,,,,,
B40A0334,002,28-04-1992,450,457,800,,,,,,
B40A0334,002,14-05-1992,453,460,797,,,,,,
B40A0334,002,27-05-1992,461,468,789,,,,,,
B40A0334,002,15-06-1992,464,471,786,,,,,,
B40A0334,002,29-06-1992,467,474,783,,,,,,
B40A0334,002,14-07-1992,472,479,778,,,,,,
B40A0334,002,14-08-1992,486,493,764,,,,,,
B40A0334,002,28-08-1992,495,502,755,,,,,,
B40A0334,002,14-09-1992,500,507,750,,,,,,
B40A0334,002,28-09-1992,504,511,746,,,,,,
B40A0334,002,14-10-1992,511,518,739,,,,,,
B40A0334,002,28-10-1992,518,525,732,,,,,,
B40A0334,002,14-11-1992,520,527,730,,,,,,
B40A0334,002,27-11-1992,493,500,757,,,,,,
B40A0334,002,14-12-1992,415,422,835,,,,,,
B40A0334,002,24-12-1992,398,405,852,,,,,,
B40A0334,002,14-01-1993,411,418,839,,,,,,
B40A0334,002,28-01-1993,402,409,848,,,,,,
B40A0334,002,16-02-1993,404,411,846,,,,,,
B40A0334,002,01-03-1993,389,396,861,,,,,,
B40A0334,002,16-03-1993,395,402,855,,,,,,
B40A0334,002,01-04-1993,389,396,861,,,,,,
B40A0334,002,14-04-1993,481,488,769,,,,,,
B40A0334,002,23-04-1993,478,485,772,,,,,,
B40A0334,002,14-05-1993,495,502,755,,,,,,
B40A0334,002,28-05-1993,498,505,752,,,,,,
B40A0334,002,14-06-1993,503,510,747,,,,,,
B40A0334,002,30-06-1993,505,512,745,,,,,,
B40A0334,002,14-07-1993,495,502,755,,,,,,
B40A0334,002,28-07-1993,505,512,745,,,,,,
B40A0334,002,13-08-1993,500,507,750,,,,,,
B40A0334,002,27-08-1993,506,513,744,,,,,,
B40A0334,002,15-09-1993,503,510,747,,,,,,
B40A0334,002,28-09-1993,503,510,747,,,,,,
B40A0334,002,01-11-1993,473,480,777,,,,,,
B40A0334,002,15-11-1993,472,479,778,,,,,,
B40A0334,002,29-11-1993,474,481,776,,,,,,
B40A0334,002,16-12-1993,468,475,782,,,,,,
B40A0334,002,28-02-1994,341,348,909,,,,,,
B40A0334,002,14-03-1994,361,368,889,,,,,,
B40A0334,002,28-03-1994,365,372,885,,,,,,
B40A0334,002,15-04-1994,362,369,888,,,,,,
B40A0334,002,25-04-1994,361,368,889,,,,,,
B40A0334,002,17-05-1994,362,369,888,,,,,,
B40A0334,002,27-05-1994,371,378,879,,,,,,
B40A0334,002,15-06-1994,372,379,878,,,,,,
B40A0334,002,28-06-1994,374,381,876,,,,,,
B40A0334,002,14-07-1994,390,397,860,,,,,,
B40A0334,002,28-07-1994,407,414,843,,,,,,
B40A0334,002,15-08-1994,427,434,823,,,,,,
B40A0334,002,29-08-1994,447,454,803,,,,,,
B40A0334,002,14-09-1994,453,460,797,,,,,,
B40A0334,002,28-09-1994,454,461,796,,,,,,
B40A0334,002,14-10-1994,451,458,799,,,,,,
B40A0334,002,16-10-1994,406,413,844,,,,,,
B40A0334,002,31-10-1994,465,472,785,,,,,,
B40A0334,002,14-11-1994,462,469,788,,,,,,
B40A0334,002,25-11-1994,470,477,780,,,,,,
B40A0334,002,28-12-1994,458,465,792,,,,,,
B40A0334,002,16-01-1995,408,415,842,,,,,,
B40A0334,002,27-01-1995,363,370,887,,,,,,
B40A0334,002,15-02-1995,181,188,1069,,,,,,
B40A0334,002,28-02-1995,188,195,1062,,,,,,
B40A0334,002,14-03-1995,196,203,1054,,,,,,
B40A0334,002,03-04-1995,215,222,1035,,,,,,
B40A0334,002,14-04-1995,210,217,1040,,,,,,
B40A0334,002,28-04-1995,218,225,1032,,,,,,
B40A0334,002,15-05-1995,225,232,1025,,,,,,
B40A0334,002,30-05-1995,235,242,1015,,,,,,
B40A0334,002,14-06-1995,241,248,1009,,,,,,
B40A0334,002,07-07-1995,250,257,1000,,,,,,
B40A0334,002,14-07-1995,250,257,1000,,,,,,
B40A0334,002,31-07-1995,262,269,988,,,,,,
B40A0334,002,15-08-1995,270,277,980,,,,,,
B40A0334,002,28-08-1995,276,283,974,,,,,,
B40A0334,002,15-09-1995,286,293,964,,,,,,
B40A0334,002,25-09-1995,288,295,962,,,,,,
B40A0334,002,16-10-1995,297,304,953,,,,,,
B40A0334,002,30-10-1995,303,310,947,,,,,,
B40A0334,002,15-11-1995,310,317,940,,,,,,
B40A0334,002,28-11-1995,317,324,933,,,,,,
B40A0334,002,15-12-1995,322,329,928,,,,,,
B40A0334,002,28-12-1995,328,335,922,,,,,,
B40A0334,002,15-01-1996,332,339,918,,,,,,
B40A0334,002,28-01-1996,345,352,905,,,,,,
B40A0334,002,14-02-1996,343,350,907,,,,,,
B40A0334,002,28-02-1996,347,354,903,,,,,,
B40A0334,002,14-03-1996,355,362,895,,,,,,
B40A0334,002,29-03-1996,355,362,895,,,,,,
B40A0334,002,15-04-1996,365,372,885,,,,,,
B40A0334,002,01-05-1996,370,377,880,,,,,,
B40A0334,002,14-05-1996,375,382,875,,,,,,
B40A0334,002,30-05-1996,380,387,870,,,,,,
B40A0334,002,14-06-1996,384,391,866,,,,,,
B40A0334,002,16-07-1996,396,403,854,,,,,,
B40A0334,002,28-07-1996,398,405,852,,,,,,
B40A0334,002,14-08-1996,404,411,846,,,,,,
B40A0334,002,26-08-1996,408,415,842,,,,,,
B40A0334,002,30-09-1996,418,425,832,,,,,,
B40A0334,002,14-10-1996,420,427,830,,,,,,
B40A0334,002,25-10-1996,423,430,827,,,,,,
B40A0334,002,14-11-1996,430,437,820,,,,,,
B40A0334,002,27-11-1996,432,439,818,,CONTROLE,,,,
B40A0334,002,28-11-1996,438,445,812,,,,,,
B40A0334,002,13-12-1996,417,424,833,,,,,,
B40A0334,002,27-12-1996,420,427,830,,,,,,
B40A0334,002,14-01-1997,434,441,816,,,,,,
B40A0334,002,30-01-1997,458,465,792,,,,,,
B40A0334,002,15-02-1997,469,476,781,,,,,,
B40A0334,002,14-03-1997,388,395,862,,,,,,
B40A0334,002,26-03-1997,402,409,848,,,,,,
B40A0334,002,15-04-1997,434,441,816,,,,,,
B40A0334,002,28-04-1997,444,451,806,,,,,,
B40A0334,002,14-05-1997,460,467,790,,,,,,
B40A0334,002,28-05-1997,464,471,786,,,,,,
B40A0334,002,29-06-1997,470,477,780,,,,,,
B40A0334,002,14-07-1997,473,480,777,,,,,,
B40A0334,002,28-07-1997,472,479,778,,,,,,
B40A0334,002,14-08-1997,470,477,780,,,,,,
B40A0334,002,27-08-1997,475,482,775,,,,,,
B40A0334,002,15-09-1997,478,485,772,,,,,,
B40A0334,002,29-09-1997,479,486,771,,,,,,
B40A0334,002,15-10-1997,487,494,763,,,,,,
B40A0334,002,28-10-1997,487,494,763,,,,,,
B40A0334,002,17-11-1997,493,500,757,,,,,,
B40A0334,002,28-11-1997,491,498,759,,,,,,
B40A0334,002,15-12-1997,501,508,749,,,,,,
B40A0334,002,29-12-1997,501,508,749,,,,,,
B40A0334,002,15-01-1998,440,447,810,,,,,,
B40A0334,002,28-01-1998,447,454,803,,,,,,
B40A0334,002,13-02-1998,490,497,760,,,,,,
B40A0334,002,28-02-1998,511,518,739,,,,,,
B40A0334,002,16-03-1998,452,459,798,,,,,,
B40A0334,002,31-03-1998,473,480,777,,,,,,
B40A0334,002,14-04-1998,473,480,777,,,,,,
B40A0334,002,29-04-1998,470,477,780,,,,,,
B40A0334,002,14-05-1998,465,472,785,,,,,,
B40A0334,002,28-05-1998,495,502,755,,,,,,
B40A0334,002,15-06-1998,504,511,746,,,,,,
B40A0334,002,26-06-1998,509,516,741,,,,,,
B40A0334,002,14-07-1998,510,517,740,,,,,,
B40A0334,002,23-07-1998,510,517,740,,,,,,
B40A0334,002,14-08-1998,530,537,720,,,,,,
B40A0334,002,24-08-1998,539,546,711,,,,,,
B40A0334,002,28-09-1998,470,477,780,,,,,,
B40A0334,002,16-10-1998,475,482,775,,,,,,
B40A0334,002,13-11-1998,276,283,974,,,,,,
B40A0334,002,27-11-1998,360,367,890,,,,,,
B40A0334,002,14-12-1998,433,440,817,,,,,,
B40A0334,002,28-12-1998,392,399,858,,,,,,
B40A0334,002,14-01-1999,412,419,838,,,,,,
B40A0334,002,28-01-1999,415,422,835,,,,,,
B40A0334,002,15-02-1999,395,402,855,,,,,,
B40A0334,002,27-02-1999,371,378,879,,,,,,
B40A0334,002,15-03-1999,292,299,958,,,,,,
B40A0334,002,29-03-1999,348,355,902,,,,,,
B40A0334,002,14-04-1999,361,368,889,,,,,,
B40A0334,002,28-04-1999,374,381,876,,,,,,
B40A0334,002,15-05-1999,372,379,878,,,,,,
B40A0334,002,27-05-1999,358,365,892,,,,,,
B40A0334,002,15-06-1999,362,369,888,,,,,,
B40A0334,002,28-06-1999,382,389,868,,,,,,
B40A0334,002,14-07-1999,407,414,843,,,,,,
B40A0334,002,28-07-1999,434,441,816,,,,,,
B40A0334,002,17-08-1999,430,437,820,,,,,,
B40A0334,002,27-08-1999,463,470,787,,,,,,
B40A0334,002,15-09-1999,483,490,767,,,,,,
B40A0334,002,28-09-1999,492,499,758,,,,,,
B40A0334,002,15-10-1999,50,57,1200,,,,,,
B40A0334,002,28-10-1999,497,504,753,,,,,,
B40A0334,002,15-11-1999,494,501,756,,,,,,
B40A0334,002,28-11-1999,498,505,752,,,,,,
B40A0334,002,20-12-1999,421,428,829,,,,,,
B40A0334,002,28-12-1999,382,389,868,,,,,,
B40A0334,002,17-01-2000,384,391,866,,,,,,
B40A0334,002,18-01-2000,370,377,880,,,,,,
B40A0334,002,28-01-2000,427,434,823,,,,,,
B40A0334,002,28-02-2000,354,361,896,,,,,,
B40A0334,002,14-03-2000,348,355,902,,,,,,
B40A0334,002,29-03-2000,375,382,875,,,,,,
B40A0334,002,15-04-2000,425,432,825,,,,,,
B40A0334,002,28-04-2000,438,445,812,,,,,,
B40A0334,002,15-05-2000,460,467,790,,,,,,
B40A0334,002,29-05-2000,451,458,799,,,,,,
B40A0334,002,14-06-2000,443,450,807,,,,,,
B40A0334,002,14-07-2000,482,489,768,,,,,,
B40A0334,002,28-07-2000,456,463,794,,,,,,
B40A0334,002,17-08-2000,450,457,800,,,,,,
B40A0334,002,28-08-2000,469,476,781,,,,,,
B40A0334,002,14-09-2000,493,500,757,,,,,,
B40A0334,002,26-09-2000,504,511,746,,,,,,
B40A0334,002,26-10-2000,510,517,740,,,,,,
B40A0334,002,16-11-2000,505,512,745,,,,,,
B40A0334,002,28-11-2000,484,491,766,,,,,,
