Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2302,001,28-10-2016,232,236,822,,,,,,
B40D2302,001,29-10-2016,233,237,821,,,,,,
B40D2302,001,30-10-2016,234,238,820,,,,,,
B40D2302,001,31-10-2016,235,239,819,,,,,,
B40D2302,001,01-11-2016,235,239,819,,,,,,
B40D2302,001,02-11-2016,236,240,818,,,,,,
B40D2302,001,03-11-2016,236,240,818,,,,,,
B40D2302,001,04-11-2016,236,240,818,,,,,,
B40D2302,001,05-11-2016,237,241,817,,,,,,
B40D2302,001,06-11-2016,237,241,817,,,,,,
B40D2302,001,07-11-2016,239,243,815,,,,,,
B40D2302,001,08-11-2016,239,243,815,,,,,,
B40D2302,001,09-11-2016,239,243,815,,,,,,
B40D2302,001,10-11-2016,240,244,814,,,,,,
B40D2302,001,11-11-2016,238,242,816,,,,,,
B40D2302,001,12-11-2016,236,240,818,,,,,,
B40D2302,001,13-11-2016,238,242,816,,,,,,
B40D2302,001,14-11-2016,238,242,816,,,,,,
B40D2302,001,15-11-2016,237,241,817,,,,,,
B40D2302,001,16-11-2016,234,238,820,,,,,,
B40D2302,001,17-11-2016,230,234,824,,,,,,
B40D2302,001,18-11-2016,225,229,829,,,,,,
B40D2302,001,19-11-2016,223,227,831,,,,,,
B40D2302,001,20-11-2016,220,224,834,,,,,,
B40D2302,001,21-11-2016,221,225,833,,,,,,
B40D2302,001,22-11-2016,222,226,832,,,,,,
B40D2302,001,23-11-2016,222,226,832,,,,,,
B40D2302,001,24-11-2016,222,226,832,,,,,,
B40D2302,001,25-11-2016,222,226,832,,,,,,
B40D2302,001,26-11-2016,222,226,832,,,,,,
B40D2302,001,27-11-2016,223,227,831,,,,,,
B40D2302,001,28-11-2016,224,228,830,,,,,,
B40D2302,001,29-11-2016,224,228,830,,,,,,
B40D2302,001,30-11-2016,224,228,830,,,,,,
B40D2302,001,01-12-2016,224,228,830,,,,,,
B40D2302,001,02-12-2016,225,229,829,,,,,,
B40D2302,001,03-12-2016,225,229,829,,,,,,
B40D2302,001,04-12-2016,226,230,828,,,,,,
B40D2302,001,05-12-2016,226,230,828,,,,,,
B40D2302,001,06-12-2016,227,231,827,,,,,,
B40D2302,001,07-12-2016,227,231,827,,,,,,
B40D2302,001,08-12-2016,228,232,826,,,,,,
B40D2302,001,09-12-2016,229,233,825,,,,,,
B40D2302,001,10-12-2016,230,234,824,,,,,,
B40D2302,001,11-12-2016,230,234,824,,,,,,
B40D2302,001,12-12-2016,231,235,823,,,,,,
B40D2302,001,13-12-2016,231,235,823,,,,,,
B40D2302,001,14-12-2016,232,236,822,,,,,,
B40D2302,001,15-12-2016,232,236,822,,,,,,
B40D2302,001,16-12-2016,233,237,821,,,,,,
B40D2302,001,17-12-2016,234,238,820,,,,,,
B40D2302,001,18-12-2016,234,238,820,,,,,,
B40D2302,001,19-12-2016,235,239,819,,,,,,
B40D2302,001,20-12-2016,235,239,819,,,,,,
B40D2302,001,21-12-2016,236,240,818,,,,,,
B40D2302,001,22-12-2016,236,240,818,,,,,,
B40D2302,001,23-12-2016,234,238,820,,,,,,
B40D2302,001,24-12-2016,233,237,821,,,,,,
B40D2302,001,25-12-2016,233,237,821,,,,,,
B40D2302,001,26-12-2016,234,238,820,,,,,,
B40D2302,001,27-12-2016,235,239,819,,,,,,
B40D2302,001,28-12-2016,236,240,818,,,,,,
B40D2302,001,29-12-2016,235,239,819,,,,,,
B40D2302,001,30-12-2016,236,240,818,,,,,,
B40D2302,001,31-12-2016,236,240,818,,,,,,
B40D2302,001,01-01-2017,235,239,819,,,,,,
B40D2302,001,02-01-2017,237,241,817,,,,,,
B40D2302,001,03-01-2017,237,241,817,,,,,,
B40D2302,001,04-01-2017,237,241,817,,,,,,
B40D2302,001,05-01-2017,239,243,815,,,,,,
B40D2302,001,06-01-2017,239,243,815,,,,,,
B40D2302,001,07-01-2017,239,243,815,,,,,,
B40D2302,001,08-01-2017,240,244,814,,,,,,
B40D2302,001,09-01-2017,239,243,815,,,,,,
B40D2302,001,10-01-2017,239,243,815,,,,,,
B40D2302,001,11-01-2017,237,241,817,,,,,,
B40D2302,001,12-01-2017,237,241,817,,,,,,
B40D2302,001,13-01-2017,229,233,825,,,,,,
B40D2302,001,14-01-2017,219,223,835,,,,,,
B40D2302,001,15-01-2017,215,219,839,,,,,,
B40D2302,001,16-01-2017,215,219,839,,,,,,
B40D2302,001,17-01-2017,216,220,838,,,,,,
B40D2302,001,18-01-2017,,,,N,piek,,,,
B40D2302,001,19-01-2017,216,220,838,,,,,,
B40D2302,001,20-01-2017,217,221,837,,,,,,
B40D2302,001,21-01-2017,218,222,836,,,,,,
B40D2302,001,22-01-2017,219,223,835,,,,,,
B40D2302,001,23-01-2017,221,225,833,,,,,,
B40D2302,001,24-01-2017,223,227,831,,,,,,
B40D2302,001,25-01-2017,224,228,830,,,,,,
B40D2302,001,26-01-2017,225,229,829,,,,,,
B40D2302,001,27-01-2017,226,230,828,,,,,,
B40D2302,001,28-01-2017,227,231,827,,,,,,
B40D2302,001,29-01-2017,228,232,826,,,,,,
B40D2302,001,30-01-2017,225,229,829,,,,,,
B40D2302,001,31-01-2017,224,228,830,,,,,,
B40D2302,001,01-02-2017,222,226,832,,,,,,
B40D2302,001,02-02-2017,222,226,832,,,,,,
B40D2302,001,03-02-2017,224,228,830,,,,,,
B40D2302,001,04-02-2017,225,229,829,,,,,,
B40D2302,001,05-02-2017,225,229,829,,,,,,
B40D2302,001,06-02-2017,226,230,828,,,,,,
B40D2302,001,07-02-2017,225,229,829,,,,,,
B40D2302,001,08-02-2017,225,229,829,,,,,,
B40D2302,001,09-02-2017,225,229,829,,,,,,
B40D2302,001,10-02-2017,225,229,829,,,,,,
B40D2302,001,11-02-2017,225,229,829,,,,,,
B40D2302,001,12-02-2017,226,230,828,,,,,,
B40D2302,001,13-02-2017,225,229,829,,,,,,
B40D2302,001,14-02-2017,224,228,830,,,,,,
B40D2302,001,15-02-2017,223,227,831,,,,,,
B40D2302,001,16-02-2017,223,227,831,,,,,,
B40D2302,001,17-02-2017,223,227,831,,,,,,
B40D2302,001,18-02-2017,223,227,831,,,,,,
B40D2302,001,19-02-2017,222,226,832,,,,,,
B40D2302,001,20-02-2017,222,226,832,,,,,,
B40D2302,001,21-02-2017,222,226,832,,,,,,
B40D2302,001,22-02-2017,220,224,834,,,,,,
B40D2302,001,23-02-2017,205,209,849,,,,,,
B40D2302,001,24-02-2017,199,203,855,,,,,,
B40D2302,001,25-02-2017,196,200,858,,,,,,
B40D2302,001,26-02-2017,195,199,859,,,,,,
B40D2302,001,27-02-2017,193,197,861,,,,,,
B40D2302,001,28-02-2017,193,197,861,,,,,,
B40D2302,001,01-03-2017,191,195,863,,,,,,
B40D2302,001,02-03-2017,188,192,866,,,,,,
B40D2302,001,03-03-2017,183,187,871,,,,,,
B40D2302,001,04-03-2017,181,185,873,,,,,,
B40D2302,001,05-03-2017,172,176,882,,,,,,
B40D2302,001,06-03-2017,169,173,885,,,,,,
B40D2302,001,07-03-2017,169,173,885,,,,,,
B40D2302,001,08-03-2017,166,170,888,,,,,,
B40D2302,001,09-03-2017,157,161,897,,,,,,
B40D2302,001,10-03-2017,156,160,898,,,,,,
B40D2302,001,11-03-2017,155,159,899,,,,,,
B40D2302,001,12-03-2017,154,158,900,,,,,,
B40D2302,001,13-03-2017,157,161,897,,,,,,
B40D2302,001,14-03-2017,157,161,897,,,,,,
B40D2302,001,15-03-2017,158,162,896,,,,,,
B40D2302,001,16-03-2017,157,161,897,,,,,,
B40D2302,001,17-03-2017,158,162,896,,,,,,
B40D2302,001,18-03-2017,156,160,898,,,,,,
B40D2302,001,19-03-2017,154,158,900,,,,,,
B40D2302,001,20-03-2017,153,157,901,,,,,,
B40D2302,001,21-03-2017,152,156,902,,,,,,
B40D2302,001,22-03-2017,151,155,903,,,,,,
B40D2302,001,23-03-2017,151,155,903,,,,,,
B40D2302,001,24-03-2017,153,157,901,,,,,,
B40D2302,001,25-03-2017,153,157,901,,,,,,
B40D2302,001,26-03-2017,153,157,901,,,,,,
B40D2302,001,27-03-2017,154,158,900,,,,,,
B40D2302,001,28-03-2017,155,159,899,,,,,,
B40D2302,001,29-03-2017,157,161,897,,,,,,
B40D2302,001,30-03-2017,157,161,897,,,,,,
B40D2302,001,31-03-2017,157,161,897,,,,,,
B40D2302,001,01-04-2017,159,163,895,,,,,,
B40D2302,001,02-04-2017,162,166,892,,,,,,
B40D2302,001,03-04-2017,164,168,890,,,,,,
B40D2302,001,04-04-2017,164,168,890,,,,,,
B40D2302,001,05-04-2017,164,168,890,,,,,,
B40D2302,001,06-04-2017,166,170,888,,,,,,
B40D2302,001,07-04-2017,166,170,888,,,,,,
B40D2302,001,08-04-2017,167,171,887,,,,,,
B40D2302,001,09-04-2017,168,172,886,,,,,,
B40D2302,001,10-04-2017,170,174,884,,,,,,
B40D2302,001,11-04-2017,171,175,883,,,,,,
B40D2302,001,12-04-2017,170,174,884,,,,,,
B40D2302,001,13-04-2017,172,176,882,,,,,,
B40D2302,001,14-04-2017,174,178,880,,,,,,
B40D2302,001,15-04-2017,174,178,880,,,,,,
B40D2302,001,16-04-2017,176,180,878,,,,,,
B40D2302,001,17-04-2017,177,181,877,,,,,,
B40D2302,001,18-04-2017,179,183,875,,,,,,
B40D2302,001,19-04-2017,181,185,873,,,,,,
B40D2302,001,20-04-2017,181,185,873,,,,,,
B40D2302,001,21-04-2017,182,186,872,,,,,,
B40D2302,001,22-04-2017,184,188,870,,,,,,
B40D2302,001,23-04-2017,184,188,870,,,,,,
B40D2302,001,24-04-2017,184,188,870,,,,,,
B40D2302,001,25-04-2017,186,190,868,,,,,,
B40D2302,001,26-04-2017,188,192,866,,,,,,
B40D2302,001,27-04-2017,188,192,866,,,,,,
B40D2302,001,28-04-2017,189,193,865,,,,,,
B40D2302,001,29-04-2017,191,195,863,,,,,,
B40D2302,001,30-04-2017,190,194,864,,,,,,
B40D2302,001,01-05-2017,193,197,861,,,,,,
B40D2302,001,02-05-2017,193,197,861,,,,,,
B40D2302,001,03-05-2017,195,199,859,,,,,,
B40D2302,001,04-05-2017,195,199,859,,,,,,
B40D2302,001,05-05-2017,195,199,859,,,,,,
B40D2302,001,06-05-2017,195,199,859,,,,,,
B40D2302,001,07-05-2017,197,201,857,,,,,,
B40D2302,001,08-05-2017,197,201,857,,,,,,
B40D2302,001,09-05-2017,197,201,857,,,,,,
B40D2302,001,10-05-2017,197,201,857,,,,,,
B40D2302,001,11-05-2017,199,203,855,,,,,,
B40D2302,001,12-05-2017,200,204,854,,,,,,
B40D2302,001,13-05-2017,200,204,854,,,,,,
B40D2302,001,14-05-2017,201,205,853,,,,,,
B40D2302,001,15-05-2017,202,206,852,,,,,,
B40D2302,001,16-05-2017,202,206,852,,,,,,
B40D2302,001,17-05-2017,201,205,853,,,,,,
B40D2302,001,18-05-2017,203,207,851,,,,,,
B40D2302,001,19-05-2017,202,206,852,,,,,,
B40D2302,001,20-05-2017,203,207,851,,,,,,
B40D2302,001,21-05-2017,204,208,850,,,,,,
B40D2302,001,22-05-2017,203,207,851,,,,,,
B40D2302,001,23-05-2017,205,209,849,,,,,,
B40D2302,001,24-05-2017,206,210,848,,,,,,
B40D2302,001,25-05-2017,206,210,848,,,,,,
B40D2302,001,26-05-2017,207,211,847,,,,,,
B40D2302,001,27-05-2017,207,211,847,,,,,,
B40D2302,001,28-05-2017,207,211,847,,,,,,
B40D2302,001,29-05-2017,206,210,848,,,,,,
B40D2302,001,30-05-2017,208,212,846,,,,,,
B40D2302,001,31-05-2017,209,213,845,,,,,,
B40D2302,001,01-06-2017,209,213,845,,,,,,
B40D2302,001,02-06-2017,210,214,844,,,,,,
B40D2302,001,03-06-2017,210,214,844,,,,,,
B40D2302,001,04-06-2017,211,215,843,,,,,,
B40D2302,001,05-06-2017,211,215,843,,,,,,
B40D2302,001,06-06-2017,210,214,844,,,,,,
B40D2302,001,07-06-2017,211,215,843,,,,,,
B40D2302,001,08-06-2017,211,215,843,,,,,,
B40D2302,001,09-06-2017,211,215,843,,,,,,
B40D2302,001,10-06-2017,212,216,842,,,,,,
B40D2302,001,11-06-2017,211,215,843,,,,,,
B40D2302,001,12-06-2017,212,216,842,,,,,,
B40D2302,001,13-06-2017,213,217,841,,,,,,
B40D2302,001,14-06-2017,213,217,841,,,,,,
B40D2302,001,15-06-2017,214,218,840,,,,,,
B40D2302,001,16-06-2017,215,219,839,,,,,,
B40D2302,001,17-06-2017,217,221,837,,,,,,
B40D2302,001,18-06-2017,217,221,837,,,,,,
B40D2302,001,19-06-2017,220,224,834,,,,,,
B40D2302,001,20-06-2017,221,225,833,,,,,,
B40D2302,001,21-06-2017,222,226,832,,,,,,
B40D2302,001,22-06-2017,223,227,831,,,,,,
B40D2302,001,23-06-2017,224,228,830,,,,,,
B40D2302,001,24-06-2017,224,228,830,,,,,,
B40D2302,001,25-06-2017,225,229,829,,,,,,
B40D2302,001,26-06-2017,225,229,829,,,,,,
B40D2302,001,27-06-2017,226,230,828,,,,,,
B40D2302,001,28-06-2017,220,224,834,,,,,,
B40D2302,001,29-06-2017,218,222,836,,,,,,
B40D2302,001,30-06-2017,219,223,835,,,,,,
B40D2302,001,01-07-2017,219,223,835,,,,,,
B40D2302,001,02-07-2017,220,224,834,,,,,,
B40D2302,001,03-07-2017,220,224,834,,,,,,
B40D2302,001,04-07-2017,222,226,832,,,,,,
B40D2302,001,05-07-2017,223,227,831,,,,,,
B40D2302,001,06-07-2017,224,228,830,,,,,,
B40D2302,001,07-07-2017,220,224,834,,,,,,
B40D2302,001,08-07-2017,222,226,832,,,,,,
B40D2302,001,09-07-2017,222,226,832,,,,,,
B40D2302,001,10-07-2017,223,227,831,,,,,,
B40D2302,001,11-07-2017,225,229,829,,,,,,
B40D2302,001,12-07-2017,223,227,831,,,,,,
B40D2302,001,13-07-2017,220,224,834,,,,,,
B40D2302,001,14-07-2017,220,224,834,,,,,,
B40D2302,001,15-07-2017,220,224,834,,,,,,
B40D2302,001,16-07-2017,221,225,833,,,,,,
B40D2302,001,17-07-2017,222,226,832,,,,,,
B40D2302,001,18-07-2017,224,228,830,,,,,,
B40D2302,001,19-07-2017,224,228,830,,,,,,
B40D2302,001,20-07-2017,225,229,829,,,,,,
B40D2302,001,21-07-2017,226,230,828,,,,,,
B40D2302,001,22-07-2017,227,231,827,,,,,,
B40D2302,001,23-07-2017,227,231,827,,,,,,
B40D2302,001,24-07-2017,226,230,828,,,,,,
B40D2302,001,25-07-2017,225,229,829,,,,,,
B40D2302,001,26-07-2017,224,228,830,,,,,,
B40D2302,001,27-07-2017,225,229,829,,,,,,
B40D2302,001,28-07-2017,226,230,828,,,,,,
B40D2302,001,29-07-2017,228,232,826,,,,,,
B40D2302,001,30-07-2017,228,232,826,,,,,,
B40D2302,001,31-07-2017,228,232,826,,,,,,
B40D2302,001,01-08-2017,228,232,826,,,,,,
B40D2302,001,02-08-2017,229,233,825,,,,,,
B40D2302,001,03-08-2017,228,232,826,,,,,,
B40D2302,001,04-08-2017,229,233,825,,,,,,
B40D2302,001,05-08-2017,230,234,824,,,,,,
B40D2302,001,06-08-2017,230,234,824,,,,,,
B40D2302,001,07-08-2017,231,235,823,,,,,,
B40D2302,001,08-08-2017,230,234,824,,,,,,
B40D2302,001,09-08-2017,231,235,823,,,,,,
B40D2302,001,10-08-2017,232,236,822,,,,,,
B40D2302,001,11-08-2017,232,236,822,,,,,,
B40D2302,001,12-08-2017,232,236,822,,,,,,
B40D2302,001,13-08-2017,233,237,821,,,,,,
B40D2302,001,14-08-2017,233,237,821,,,,,,
B40D2302,001,15-08-2017,233,237,821,,,,,,
B40D2302,001,16-08-2017,234,238,820,,,,,,
B40D2302,001,17-08-2017,234,238,820,,,,,,
B40D2302,001,18-08-2017,233,237,821,,,,,,
B40D2302,001,19-08-2017,232,236,822,,,,,,
B40D2302,001,20-08-2017,232,236,822,,,,,,
B40D2302,001,21-08-2017,232,236,822,,,,,,
B40D2302,001,22-08-2017,232,236,822,,,,,,
B40D2302,001,23-08-2017,232,236,822,,,,,,
B40D2302,001,24-08-2017,233,237,821,,,,,,
B40D2302,001,25-08-2017,234,238,820,,,,,,
B40D2302,001,26-08-2017,235,239,819,,,,,,
B40D2302,001,27-08-2017,235,239,819,,,,,,
B40D2302,001,28-08-2017,235,239,819,,,,,,
B40D2302,001,29-08-2017,236,240,818,,,,,,
B40D2302,001,30-08-2017,236,240,818,,,,,,
B40D2302,001,31-08-2017,233,237,821,,,,,,
B40D2302,001,01-09-2017,231,235,823,,,,,,
B40D2302,001,02-09-2017,231,235,823,,,,,,
B40D2302,001,03-09-2017,231,235,823,,,,,,
B40D2302,001,04-09-2017,232,236,822,,,,,,
B40D2302,001,05-09-2017,232,236,822,,,,,,
B40D2302,001,06-09-2017,234,238,820,,,,,,
B40D2302,001,07-09-2017,234,238,820,,,,,,
B40D2302,001,08-09-2017,234,238,820,,,,,,
B40D2302,001,09-09-2017,231,235,823,,,,,,
B40D2302,001,10-09-2017,230,234,824,,,,,,
B40D2302,001,11-09-2017,229,233,825,,,,,,
B40D2302,001,12-09-2017,228,232,826,,,,,,
B40D2302,001,13-09-2017,226,230,828,,,,,,
B40D2302,001,14-09-2017,224,228,830,,,,,,
B40D2302,001,15-09-2017,218,222,836,,,,,,
B40D2302,001,16-09-2017,217,221,837,,,,,,
B40D2302,001,17-09-2017,218,222,836,,,,,,
B40D2302,001,18-09-2017,217,221,837,,,,,,
B40D2302,001,19-09-2017,217,221,837,,,,,,
B40D2302,001,20-09-2017,216,220,838,,,,,,
B40D2302,001,21-09-2017,216,220,838,,,,,,
B40D2302,001,22-09-2017,216,220,838,,,,,,
B40D2302,001,23-09-2017,216,220,838,,,,,,
B40D2302,001,24-09-2017,216,220,838,,,,,,
B40D2302,001,25-09-2017,216,220,838,,,,,,
B40D2302,001,26-09-2017,218,222,836,,,,,,
B40D2302,001,27-09-2017,218,222,836,,,,,,
B40D2302,001,28-09-2017,219,223,835,,,,,,
B40D2302,001,29-09-2017,219,223,835,,,,,,
B40D2302,001,30-09-2017,218,222,836,,,,,,
B40D2302,001,01-10-2017,216,220,838,,,,,,
B40D2302,001,02-10-2017,216,220,838,,,,,,
B40D2302,001,03-10-2017,218,222,836,,,,,,
B40D2302,001,04-10-2017,218,222,836,,,,,,
B40D2302,001,05-10-2017,216,220,838,,,,,,
B40D2302,001,06-10-2017,214,218,840,,,,,,
B40D2302,001,07-10-2017,212,216,842,,,,,,
B40D2302,001,08-10-2017,209,213,845,,,,,,
B40D2302,001,09-10-2017,208,212,846,,,,,,
B40D2302,001,10-10-2017,207,211,847,,,,,,
B40D2302,001,11-10-2017,207,211,847,,,,,,
B40D2302,001,12-10-2017,207,211,847,,,,,,
B40D2302,001,13-10-2017,207,211,847,,,,,,
B40D2302,001,14-10-2017,208,212,846,,,,,,
B40D2302,001,15-10-2017,207,211,847,,,,,,
B40D2302,001,16-10-2017,208,212,846,,,,,,
B40D2302,001,17-10-2017,209,213,845,,,,,,
B40D2302,001,18-10-2017,209,213,845,,,,,,
B40D2302,001,19-10-2017,209,213,845,,,,,,
B40D2302,001,20-10-2017,209,213,845,,,,,,
B40D2302,001,21-10-2017,210,214,844,,,,,,
B40D2302,001,22-10-2017,210,214,844,,,,,,
B40D2302,001,23-10-2017,211,215,843,,,,,,
B40D2302,001,24-10-2017,212,216,842,,,,,,
B40D2302,001,25-10-2017,213,217,841,,,,,,
B40D2302,001,26-10-2017,214,218,840,,,,,,
B40D2302,001,27-10-2017,215,219,839,,,,,,
B40D2302,001,28-10-2017,214,218,840,,,,,,
B40D2302,001,29-10-2017,215,219,839,,,,,,
B40D2302,001,30-10-2017,217,221,837,,,,,,
B40D2302,001,31-10-2017,216,220,838,,,,,,
B40D2302,001,01-11-2017,217,221,837,,,,,,
B40D2302,001,02-11-2017,218,222,836,,,,,,
B40D2302,001,03-11-2017,219,223,835,,,,,,
B40D2302,001,04-11-2017,218,222,836,,,,,,
B40D2302,001,05-11-2017,220,224,834,,,,,,
B40D2302,001,06-11-2017,221,225,833,,,,,,
B40D2302,001,07-11-2017,221,225,833,,,,,,
B40D2302,001,08-11-2017,222,226,832,,,,,,
B40D2302,001,09-11-2017,223,227,831,,,,,,
B40D2302,001,10-11-2017,222,226,832,,,,,,
B40D2302,001,11-11-2017,222,226,832,,,,,,
B40D2302,001,12-11-2017,222,226,832,,,,,,
B40D2302,001,13-11-2017,225,229,829,,,,,,
B40D2302,001,14-11-2017,224,228,830,,,,,,
B40D2302,001,15-11-2017,224,228,830,,,,,,
B40D2302,001,16-11-2017,224,228,830,,,,,,
B40D2302,001,17-11-2017,224,228,830,,,,,,
B40D2302,001,18-11-2017,221,225,833,,,,,,
B40D2302,001,19-11-2017,222,226,832,,,,,,
B40D2302,001,20-11-2017,220,224,834,,,,,,
B40D2302,001,21-11-2017,214,218,840,,,,,,
B40D2302,001,22-11-2017,209,213,845,,,,,,
B40D2302,001,23-11-2017,207,211,847,,,,,,
B40D2302,001,24-11-2017,207,211,847,,,,,,
B40D2302,001,25-11-2017,205,209,849,,,,,,
B40D2302,001,26-11-2017,205,209,849,,,,,,
B40D2302,001,27-11-2017,203,207,851,,,,,,
B40D2302,001,28-11-2017,194,198,860,,,,,,
B40D2302,001,29-11-2017,193,197,861,,,,,,
B40D2302,001,30-11-2017,191,195,863,,,,,,
B40D2302,001,01-12-2017,193,197,861,,,,,,
B40D2302,001,02-12-2017,192,196,862,,,,,,
B40D2302,001,03-12-2017,191,195,863,,,,,,
B40D2302,001,04-12-2017,192,196,862,,,,,,
B40D2302,001,05-12-2017,191,195,863,,,,,,
B40D2302,001,06-12-2017,190,194,864,,,,,,
B40D2302,001,07-12-2017,188,192,866,,,,,,
B40D2302,001,08-12-2017,187,191,867,,,,,,
B40D2302,001,09-12-2017,183,187,871,,,,,,
B40D2302,001,10-12-2017,171,175,883,,,,,,
B40D2302,001,11-12-2017,165,169,889,,,,,,
B40D2302,001,12-12-2017,164,168,890,,,,,,
B40D2302,001,13-12-2017,156,160,898,,,,,,
B40D2302,001,14-12-2017,136,140,918,,,,,,
B40D2302,001,15-12-2017,129,133,925,,,,,,
B40D2302,001,16-12-2017,130,134,924,,,,,,
B40D2302,001,17-12-2017,131,135,923,,,,,,
B40D2302,001,18-12-2017,129,133,925,,,,,,
B40D2302,001,19-12-2017,127,131,927,,,,,,
B40D2302,001,20-12-2017,126,130,928,,,,,,
B40D2302,001,21-12-2017,126,130,928,,,,,,
B40D2302,001,22-12-2017,126,130,928,,,,,,
B40D2302,001,23-12-2017,125,129,929,,,,,,
B40D2302,001,24-12-2017,124,128,930,,,,,,
B40D2302,001,25-12-2017,123,127,931,,,,,,
B40D2302,001,26-12-2017,122,126,932,,,,,,
B40D2302,001,27-12-2017,120,124,934,,,,,,
B40D2302,001,28-12-2017,125,129,929,,,,,,
B40D2302,001,29-12-2017,125,129,929,,,,,,
B40D2302,001,30-12-2017,120,124,934,,,,,,
B40D2302,001,31-12-2017,114,118,940,,,,,,
B40D2302,001,01-01-2018,107,111,947,,,,,,
B40D2302,001,02-01-2018,100,104,954,,,,,,
B40D2302,001,03-01-2018,83,87,971,,,,,,
B40D2302,001,04-01-2018,81,85,973,,,,,,
B40D2302,001,05-01-2018,84,88,970,,,,,,
B40D2302,001,06-01-2018,87,91,967,,,,,,
B40D2302,001,07-01-2018,85,89,969,,,,,,
B40D2302,001,08-01-2018,78,82,976,,,,,,
B40D2302,001,09-01-2018,72,76,982,,,,,,
B40D2302,001,10-01-2018,70,74,984,,,,,,
B40D2302,001,11-01-2018,70,74,984,,,,,,
B40D2302,001,12-01-2018,69,73,985,,,,,,
B40D2302,001,13-01-2018,67,71,987,,,,,,
B40D2302,001,14-01-2018,66,70,988,,,,,,
B40D2302,001,15-01-2018,62,66,992,,,,,,
B40D2302,001,16-01-2018,55,59,999,,,,,,
B40D2302,001,17-01-2018,57,61,997,,,,,,
B40D2302,001,18-01-2018,57,61,997,,,,,,
B40D2302,001,19-01-2018,54,58,1000,,,,,,
B40D2302,001,20-01-2018,57,61,997,,,,,,
B40D2302,001,21-01-2018,63,67,991,,,,,,
B40D2302,001,22-01-2018,63,67,991,,,,,,
B40D2302,001,23-01-2018,66,70,988,,,,,,
B40D2302,001,24-01-2018,65,69,989,,,,,,
B40D2302,001,25-01-2018,65,69,989,,,,,,
B40D2302,001,26-01-2018,66,70,988,,,,,,
B40D2302,001,27-01-2018,67,71,987,,,,,,
B40D2302,001,28-01-2018,66,70,988,,,,,,
B40D2302,001,29-01-2018,64,68,990,,,,,,
B40D2302,001,30-01-2018,64,68,990,,,,,,
B40D2302,001,31-01-2018,58,62,996,,,,,,
B40D2302,001,01-02-2018,51,55,1003,,,,,,
B40D2302,001,02-02-2018,53,57,1001,,,,,,
B40D2302,001,03-02-2018,55,59,999,,,,,,
B40D2302,001,04-02-2018,62,66,992,,,,,,
B40D2302,001,05-02-2018,64,68,990,,,,,,
B40D2302,001,06-02-2018,64,68,990,,,,,,
B40D2302,001,07-02-2018,68,72,986,,,,,,
B40D2302,001,08-02-2018,70,74,984,,,,,,
B40D2302,001,09-02-2018,71,75,983,,,,,,
B40D2302,001,10-02-2018,75,79,979,,,,,,
B40D2302,001,11-02-2018,73,77,981,,,,,,
B40D2302,001,12-02-2018,77,81,977,,,,,,
B40D2302,001,13-02-2018,78,82,976,,,,,,
B40D2302,001,14-02-2018,81,85,973,,,,,,
B40D2302,001,15-02-2018,83,87,971,,,,,,
B40D2302,001,16-02-2018,86,90,968,,,,,,
B40D2302,001,17-02-2018,88,92,966,,,,,,
B40D2302,001,18-02-2018,90,94,964,,,,,,
B40D2302,001,19-02-2018,92,96,962,,,,,,
B40D2302,001,20-02-2018,96,100,958,,,,,,
B40D2302,001,21-02-2018,99,103,955,,,,,,
B40D2302,001,22-02-2018,101,105,953,,,,,,
B40D2302,001,23-02-2018,103,107,951,,,,,,
B40D2302,001,24-02-2018,105,109,949,,,,,,
B40D2302,001,25-02-2018,107,111,947,,,,,,
B40D2302,001,26-02-2018,110,114,944,,,,,,
B40D2302,001,27-02-2018,110,114,944,,,,,,
B40D2302,001,28-02-2018,112,116,942,,,,,,
B40D2302,001,01-03-2018,112,116,942,,,,,,
B40D2302,001,02-03-2018,114,118,940,,,,,,
B40D2302,001,03-03-2018,115,119,939,,,,,,
B40D2302,001,04-03-2018,117,121,937,,,,,,
B40D2302,001,05-03-2018,119,123,935,,,,,,
B40D2302,001,06-03-2018,120,124,934,,,,,,
B40D2302,001,07-03-2018,123,127,931,,,,,,
B40D2302,001,08-03-2018,124,128,930,,,,,,
B40D2302,001,09-03-2018,127,131,927,,,,,,
B40D2302,001,10-03-2018,126,130,928,,,,,,
B40D2302,001,11-03-2018,126,130,928,,,,,,
B40D2302,001,12-03-2018,128,132,926,,,,,,
B40D2302,001,13-03-2018,131,135,923,,,,,,
B40D2302,001,14-03-2018,131,135,923,,,,,,
B40D2302,001,15-03-2018,128,132,926,,,,,,
B40D2302,001,16-03-2018,131,135,923,,,,,,
B40D2302,001,17-03-2018,131,135,923,,,,,,
B40D2302,001,18-03-2018,133,137,921,,,,,,
B40D2302,001,19-03-2018,133,137,921,,,,,,
B40D2302,001,20-03-2018,136,140,918,,,,,,
B40D2302,001,21-03-2018,136,140,918,,,,,,
B40D2302,001,22-03-2018,134,138,920,,,,,,
B40D2302,001,23-03-2018,134,138,920,,,,,,
B40D2302,001,24-03-2018,137,141,917,,,,,,
B40D2302,001,25-03-2018,138,142,916,,,,,,
B40D2302,001,26-03-2018,140,144,914,,,,,,
