Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0281,001,15-07-1992,134,87,650,,,,,,
B40A0281,001,29-07-1992,139,92,645,,,,,,
B40A0281,001,14-08-1992,115,68,669,,,,,,
B40A0281,001,28-08-1992,135,88,649,,,,,,
B40A0281,001,28-09-1992,141,94,643,,,,,,
B40A0281,001,14-10-1992,146,99,638,,,,,,
B40A0281,001,28-10-1992,120,73,664,,,,,,
B40A0281,001,12-11-1992,110,63,674,,,,,,
B40A0281,001,27-11-1992,81,34,703,,,,,,
B40A0281,001,14-12-1992,90,43,694,,,,,,
B40A0281,001,28-12-1992,110,63,674,,,,,,
B40A0281,001,14-01-1993,101,54,683,,,,,,
B40A0281,001,28-01-1993,91,44,693,,,,,,
B40A0281,001,15-02-1993,123,76,661,,,,,,
B40A0281,001,01-03-1993,126,79,658,,,,,,
B40A0281,001,15-03-1993,133,86,651,,,,,,
B40A0281,001,29-03-1993,136,89,648,,,,,,
B40A0281,001,14-04-1993,131,84,653,,,,,,
B40A0281,001,28-04-1993,140,93,644,,,,,,
B40A0281,001,14-05-1993,135,88,649,,,,,,
B40A0281,001,28-05-1993,132,85,652,,,,,,
B40A0281,001,28-06-1993,148,101,636,,,,,,
B40A0281,001,15-07-1993,139,92,645,,,,,,
B40A0281,001,29-07-1993,119,72,665,,,,,,
B40A0281,001,17-08-1993,134,87,650,,,,,,
B40A0281,001,27-08-1993,149,102,635,,,,,,
B40A0281,001,14-09-1993,120,73,664,,,,,,
B40A0281,001,28-09-1993,116,69,668,,,,,,
B40A0281,001,15-10-1993,61,14,723,,,,,,
B40A0281,001,28-10-1993,95,48,689,,,,,,
B40A0281,001,16-11-1993,87,40,697,,,,,,
B40A0281,001,29-11-1993,130,83,654,,,,,,
B40A0281,001,16-12-1993,93,46,691,,,,,,
B40A0281,001,27-12-1993,69,22,715,,,,,,
B40A0281,001,14-01-1994,82,35,702,,,,,,
B40A0281,001,28-01-1994,59,12,725,,,,,,
B40A0281,001,14-02-1994,100,53,684,,,,,,
B40A0281,001,28-02-1994,102,55,682,,,,,,
B40A0281,001,14-03-1994,117,70,667,,,,,,
B40A0281,001,28-03-1994,100,53,684,,,,,,
B40A0281,001,14-04-1994,105,58,679,,,,,,
B40A0281,001,28-04-1994,113,66,671,,,,,,
B40A0281,001,16-05-1994,104,57,680,,,,,,
B40A0281,001,27-05-1994,98,51,686,,,,,,
B40A0281,001,15-06-1994,123,76,661,,,,,,
B40A0281,001,28-06-1994,134,87,650,,,,,,
B40A0281,001,14-07-1994,141,94,643,,,,,,
B40A0281,001,28-07-1994,151,104,633,,,,,,
B40A0281,001,15-08-1994,133,86,651,,,,,,
B40A0281,001,29-08-1994,132,85,652,,,,,,
B40A0281,001,14-09-1994,124,77,660,,,,,,
B40A0281,001,28-09-1994,127,80,657,,,,,,
B40A0281,001,14-10-1994,126,79,658,,,,,,
B40A0281,001,28-10-1994,138,91,646,,,,,,
B40A0281,001,15-11-1994,104,57,680,,,,,,
B40A0281,001,29-11-1994,122,75,662,,,,,,
B40A0281,001,13-12-1994,116,69,668,,,,,,
B40A0281,001,28-12-1994,75,28,709,,,,,,
B40A0281,001,12-01-1995,78,31,706,,,,,,
B40A0281,001,26-01-1995,62,15,722,,,,,,
B40A0281,001,14-02-1995,79,32,705,,,,,,
B40A0281,001,28-02-1995,78,31,706,,,,,,
B40A0281,001,14-03-1995,88,41,696,,,,,,
B40A0281,001,28-03-1995,80,33,704,,,,,,
B40A0281,001,13-04-1995,87,40,697,,,,,,
B40A0281,001,28-04-1995,89,42,695,,,,,,
B40A0281,001,15-05-1995,113,66,671,,,,,,
B40A0281,001,29-05-1995,98,51,686,,,,,,
B40A0281,001,14-06-1995,94,47,690,,,,,,
B40A0281,001,28-06-1995,102,55,682,,,,,,
B40A0281,001,14-07-1995,114,67,670,,,,,,
B40A0281,001,28-07-1995,100,53,684,,,,,,
B40A0281,001,30-08-1995,150,103,634,,,,,,
B40A0281,001,14-09-1995,144,97,640,,,,,,
B40A0281,001,29-09-1995,139,92,645,,,,,,
B40A0281,001,13-10-1995,142,95,642,,,,,,
B40A0281,001,27-10-1995,140,93,644,,,,,,
B40A0281,001,14-11-1995,145,98,639,,,,,,
B40A0281,001,29-11-1995,158,111,626,,,,,,
B40A0281,001,15-12-1995,163,116,621,,,,,,
B40A0281,001,28-12-1995,128,81,656,,,,,,
B40A0281,001,16-01-1996,143,96,641,,,,,,
B40A0281,001,30-01-1996,155,108,629,,,,,,
B40A0281,001,14-02-1996,134,87,650,,,,,,
B40A0281,001,28-02-1996,118,71,666,,,,,,
B40A0281,001,14-03-1996,133,86,651,,,,,,
B40A0281,001,29-03-1996,138,91,646,,,,,,
B40A0281,001,15-04-1996,142,95,642,,,,,,
B40A0281,001,26-04-1996,145,98,639,,,,,,
B40A0281,001,14-05-1996,149,102,635,,,,,,
B40A0281,001,29-05-1996,132,85,652,,,,,,
B40A0281,001,13-06-1996,137,90,647,,,,,,
B40A0281,001,28-06-1996,139,92,645,,,,,,
B40A0281,001,16-07-1996,136,89,648,,,,,,
B40A0281,001,30-07-1996,137,90,647,,,,,,
B40A0281,001,14-08-1996,139,92,645,,,,,,
B40A0281,001,28-08-1996,136,89,648,,,,,,
B40A0281,001,13-09-1996,133,86,651,,,,,,
B40A0281,001,26-09-1996,138,91,646,,,,,,
B40A0281,001,14-10-1996,140,93,644,,,,,,
B40A0281,001,28-10-1996,133,86,651,,,,,,
B40A0281,001,15-11-1996,130,83,654,,,,,,
B40A0281,001,28-11-1996,125,78,659,,,,,,
B40A0281,001,13-12-1996,132,85,652,,,,,,
B40A0281,001,27-12-1996,153,106,631,,,,,,
B40A0281,001,14-01-1997,164,117,620,,,,,,
B40A0281,001,28-01-1997,162,115,622,,,,,,
B40A0281,001,17-02-1997,104,57,680,,,,,,
B40A0281,001,28-02-1997,108,61,676,,,,,,
B40A0281,001,14-03-1997,112,65,672,,,,,,
B40A0281,001,28-03-1997,105,58,679,,,,,,
B40A0281,001,14-04-1997,123,76,661,,,,,,
B40A0281,001,28-04-1997,135,88,649,,,,,,
B40A0281,001,14-05-1997,128,81,656,,,,,,
B40A0281,001,28-05-1997,130,83,654,,,,,,
B40A0281,001,16-06-1997,127,80,657,,,,,,
B40A0281,001,27-06-1997,113,66,671,,,,,,
B40A0281,001,15-07-1997,116,69,668,,,,,,
B40A0281,001,28-07-1997,117,70,667,,,,,,
B40A0281,001,14-08-1997,133,86,651,,,,,,
B40A0281,001,28-08-1997,137,90,647,,,,,,
B40A0281,001,15-09-1997,142,95,642,,,,,,
B40A0281,001,29-09-1997,144,97,640,,,,,,
B40A0281,001,14-10-1997,122,75,662,,,,,,
B40A0281,001,28-10-1997,129,82,655,,,,,,
B40A0281,001,18-11-1997,150,103,634,,,,,,
B40A0281,001,28-11-1997,140,93,644,,,,,,
B40A0281,001,15-12-1997,111,64,673,,,,,,
B40A0281,001,29-12-1997,110,63,674,,,,,,
B40A0281,001,14-01-1998,100,53,684,,,,,,
B40A0281,001,28-01-1998,112,65,672,,,,,,
B40A0281,001,13-02-1998,128,81,656,,,,,,
B40A0281,001,27-02-1998,140,93,644,,,,,,
B40A0281,001,13-03-1998,86,39,698,,,,,,
B40A0281,001,30-03-1998,121,74,663,,,,,,
B40A0281,001,14-04-1998,126,79,658,,,,,,
B40A0281,001,28-04-1998,147,100,637,,,,,,
B40A0281,001,14-05-1998,158,107,630,,,,,,
B40A0281,001,28-05-1998,125,74,663,,,,,,
B40A0281,001,15-06-1998,100,49,688,,,,,,
B40A0281,001,26-06-1998,121,70,667,,,,,,
B40A0281,001,14-07-1998,132,81,656,,,,,,
B40A0281,001,28-07-1998,135,84,653,,,,,,
B40A0281,001,14-08-1998,146,95,642,,,,,,
B40A0281,001,28-08-1998,138,87,650,,,,,,
B40A0281,001,14-09-1998,105,54,683,,,,,,
B40A0281,001,28-09-1998,98,47,690,,,,,,
B40A0281,001,14-10-1998,90,39,698,,,,,,
B40A0281,001,28-10-1998,61,10,727,,,,,,
B40A0281,001,13-11-1998,75,24,713,,,,,,
B40A0281,001,27-11-1998,93,42,695,,,,,,
B40A0281,001,14-12-1998,100,49,688,,,,,,
B40A0281,001,28-12-1998,89,38,699,,,,,,
B40A0281,001,14-01-1999,84,33,704,,,,,,
B40A0281,001,28-01-1999,92,41,696,,,,,,
B40A0281,001,14-02-1999,95,44,693,,,,,,
B40A0281,001,01-03-1999,70,19,718,,,,,,
B40A0281,001,15-03-1999,85,34,703,,,,,,
B40A0281,001,29-03-1999,89,38,699,,,,,,
B40A0281,001,14-04-1999,93,42,695,,,,,,
B40A0281,001,28-04-1999,97,46,691,,,,,,
B40A0281,001,17-05-1999,98,47,690,,,,,,
B40A0281,001,28-05-1999,98,47,690,,,,,,
B40A0281,001,14-06-1999,100,49,688,,,,,,
B40A0281,001,29-06-1999,110,59,678,,,,,,
B40A0281,001,14-07-1999,116,65,672,,,,,,
B40A0281,001,28-07-1999,128,77,660,,,,,,
B40A0281,001,13-08-1999,139,88,649,,,,,,
B40A0281,001,27-08-1999,133,82,655,,,,,,
B40A0281,001,13-09-1999,146,95,642,,,,,,
B40A0281,001,27-09-1999,148,97,640,,,,,,
B40A0281,001,14-10-1999,138,87,650,,,,,,
B40A0281,001,29-10-1999,150,99,638,,,,,,
B40A0281,001,15-11-1999,152,101,636,,,,,,
B40A0281,001,29-11-1999,150,99,638,,,,,,
B40A0281,001,13-12-1999,113,62,675,,,,,,
B40A0281,001,28-12-1999,71,20,717,,,,,,
B40A0281,001,14-01-2000,99,48,689,,,,,,
B40A0281,001,28-01-2000,112,61,676,,,,,,
B40A0281,001,14-02-2000,88,37,700,,,,,,
B40A0281,001,28-02-2000,80,29,708,,,,,,
B40A0281,001,14-03-2000,85,34,703,,,,,,
B40A0281,001,27-03-2000,95,44,693,,,,,,
B40A0281,001,13-04-2000,101,50,687,,,,,,
B40A0281,001,28-04-2000,102,51,686,,,,,,
B40A0281,001,12-05-2000,113,62,675,,,,,,
B40A0281,001,29-05-2000,96,45,692,,,,,,
B40A0281,001,14-06-2000,106,55,682,,,,,,
B40A0281,001,28-06-2000,123,72,665,,,,,,
B40A0281,001,14-07-2000,128,77,660,,,,,,
B40A0281,001,28-07-2000,108,57,680,,,,,,
B40A0281,001,14-08-2000,128,77,660,,,,,,
B40A0281,001,28-08-2000,123,72,665,,,,,,
B40A0281,001,14-09-2000,133,82,655,,,,,,
B40A0281,001,27-09-2000,131,80,657,,,,,,
B40A0281,001,13-10-2000,109,58,679,,,,,,
B40A0281,001,27-10-2000,110,59,678,,,,,,
B40A0281,001,14-11-2000,100,49,688,,,,,,
B40A0281,001,29-11-2000,79,28,709,,,,,,
B40A0281,001,14-12-2000,82,31,706,,,,,,
B40A0281,001,28-12-2000,105,54,683,,,,,,
B40A0281,001,15-01-2001,92,41,696,,,,,,
B40A0281,001,29-01-2001,68,17,720,,,,,,
B40A0281,001,14-02-2001,80,29,708,,,,,,
B40A0281,001,28-02-2001,92,41,696,,,,,,
B40A0281,001,15-03-2001,82,31,706,,,,,,
B40A0281,001,14-05-2001,98,47,690,,,,,,
B40A0281,001,28-05-2001,101,50,687,,,,,,
B40A0281,001,14-06-2001,112,61,676,,,,,,
B40A0281,001,28-06-2001,119,68,669,,,,,,
B40A0281,001,12-07-2001,130,79,658,,,,,,
B40A0281,001,27-07-2001,122,71,666,,,,,,
B40A0281,001,14-08-2001,114,63,674,,,,,,
B40A0281,001,28-08-2001,120,69,668,,,,,,
B40A0281,001,14-09-2001,109,58,679,,,,,,
B40A0281,001,28-09-2001,86,35,702,,,,,,
B40A0281,001,15-10-2001,104,53,684,,,,,,
B40A0281,001,29-10-2001,120,69,668,,,,,,
B40A0281,001,13-11-2001,87,36,701,,,,,,
B40A0281,001,28-11-2001,90,39,698,,,,,,
B40A0281,001,14-12-2001,95,44,693,,,,,,
B40A0281,001,28-12-2001,61,10,727,,,,,,
B40A0281,001,14-01-2002,98,47,690,,,,,,
B40A0281,001,28-01-2002,55,4,733,,,,,,
B40A0281,001,14-02-2002,76,25,712,,,,,,
B40A0281,001,28-02-2002,55,4,733,,,,,,
B40A0281,001,14-03-2002,94,43,694,,,,,,
B40A0281,001,28-03-2002,80,29,708,,,,,,
B40A0281,001,15-04-2002,109,58,679,,,,,,
B40A0281,001,01-05-2002,110,59,678,,,,,,
B40A0281,001,14-05-2002,105,54,683,,,,,,
B40A0281,001,28-05-2002,121,70,667,,,,,,
B40A0281,001,14-06-2002,124,73,664,,,,,,
B40A0281,001,28-06-2002,130,79,658,,,,,,
B40A0281,001,15-07-2002,136,85,652,,,,,,
B40A0281,001,26-07-2002,133,82,655,,,,,,
B40A0281,001,14-08-2002,141,90,647,,,,,,
B40A0281,001,28-08-2002,124,73,664,,,,,,
B40A0281,001,14-10-2002,101,50,687,,,,,,
B40A0281,001,28-10-2002,101,50,687,,,,,,
B40A0281,001,14-11-2002,70,19,718,,,,,,
B40A0281,001,28-11-2002,90,39,698,,,,,,
B40A0281,001,13-12-2002,102,51,686,,,,,,
B40A0281,001,28-12-2002,53,2,735,,,,,,
B40A0281,001,14-01-2003,82,31,706,,,,,,
B40A0281,001,29-01-2003,73,22,715,,,,,,
B40A0281,001,14-02-2003,93,42,695,,,,,,
B40A0281,001,27-02-2003,112,61,676,,,,,,
B40A0281,001,17-03-2003,101,50,687,,,,,,
B40A0281,001,27-03-2003,115,64,673,,,,,,
B40A0281,001,28-04-2003,112,61,676,,,,,,
B40A0281,001,14-05-2003,121,70,667,,,,,,
B40A0281,001,28-05-2003,100,49,688,,,,,,
B40A0281,001,12-06-2003,126,75,662,,,,,,
B40A0281,001,25-06-2003,153,102,635,,,,,,
B40A0281,001,14-07-2003,142,91,646,,,,,,
B40A0281,001,28-07-2003,153,102,635,,,,,,
B40A0281,001,14-08-2003,168,117,620,,,,,,
B40A0281,001,28-08-2003,167,116,621,,,,,,
B40A0281,001,16-09-2003,160,109,628,,,,,,
B40A0281,001,26-09-2003,162,111,626,,,,,,
B40A0281,001,13-10-2003,,,,N,,,,,
B40A0281,001,27-10-2003,154,103,634,,,,,,
B40A0281,001,26-11-2003,150,99,638,,,,,,
B40A0281,001,15-12-2003,83,32,705,,,,,,
B40A0281,001,29-12-2003,92,41,696,,,,,,
