Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0583,001,08-05-1978,99,112,648,,,,,,
B39F0583,001,19-05-1978,132,145,615,,,,,,
B39F0583,001,30-05-1978,179,192,568,,,,,,
B39F0583,001,16-06-1978,147,160,600,,,,,,
B39F0583,001,30-06-1978,131,144,616,,,,,,
B39F0583,001,14-07-1978,112,125,635,,,,,,
B39F0583,001,18-08-1978,156,169,591,,,,,,
B39F0583,001,28-08-1978,151,164,596,,,,,,
B39F0583,001,13-09-1978,148,161,599,,,,,,
B39F0583,001,02-10-1978,111,124,636,,,,,,
B39F0583,001,31-10-1978,151,164,596,,,,,,
B39F0583,001,14-11-1978,165,178,582,,,,,,
B39F0583,001,07-12-1978,187,200,560,,,,,,
B39F0583,001,15-12-1978,124,137,623,,,,,,
B39F0583,001,28-12-1978,151,164,596,,,,,,
B39F0583,001,12-03-1979,104,117,643,,,,,,
B39F0583,001,04-04-1979,130,143,617,,,,,,
B39F0583,001,12-04-1979,157,170,590,,,,,,
B39F0583,001,27-04-1979,142,155,605,,,,,,
B39F0583,001,16-05-1979,121,134,626,,,,,,
B39F0583,001,30-05-1979,140,153,607,,,,,,
B39F0583,001,14-06-1979,131,144,616,,,,,,
B39F0583,001,28-06-1979,140,153,607,,,,,,
B39F0583,001,11-07-1979,161,174,586,,,,,,
B39F0583,001,13-08-1979,163,176,584,,,,,,
B39F0583,001,28-08-1979,151,164,596,,,,,,
B39F0583,001,17-09-1979,167,180,580,,,,,,
B39F0583,001,21-09-1979,161,174,586,,,,,,
B39F0583,001,13-10-1979,149,162,598,,,,,,
B39F0583,001,02-11-1979,178,191,569,,,,,,
B39F0583,001,03-12-1979,165,178,582,,,,,,
B39F0583,001,15-01-1980,121,,,,,,,,
B39F0583,001,29-01-1980,136,,,,,,,,
B39F0583,001,14-02-1980,106,,,,,,,,
B39F0583,001,03-03-1980,121,,,,,,,,
B39F0583,001,11-04-1980,123,,,,,,,,
B39F0583,001,01-05-1980,132,,,,,,,,
B39F0583,001,16-05-1980,142,,,,,,,,
B39F0583,001,02-06-1980,136,,,,,,,,
B39F0583,001,16-07-1980,96,,,,,,,,
B39F0583,001,29-07-1980,90,,,,,,,,
B39F0583,001,18-08-1980,121,,,,,,,,
B39F0583,001,28-08-1980,141,,,,,,,,
B39F0583,001,17-09-1980,136,,,,,,,,
B39F0583,001,29-09-1980,137,,,,,,,,
B39F0583,001,14-10-1980,131,,,,,,,,
B39F0583,001,28-10-1980,151,,,,,,,,
B39F0583,001,17-11-1980,146,,,,,,,,
B39F0583,001,01-12-1980,116,,,,,,,,
B39F0583,001,15-12-1980,136,,,,,,,,
B39F0583,001,29-12-1980,126,,,,,,,,
B39F0583,001,19-01-1981,91,,,,,,,,
B39F0583,001,28-01-1981,161,,,,,,,,
B39F0583,001,16-02-1981,134,,,,,,,,
B39F0583,001,27-02-1981,131,,,,,,,,
B39F0583,001,13-03-1981,98,,,,,,,,
B39F0583,001,30-03-1981,113,,,,,,,,
B39F0583,001,15-04-1981,122,,,,,,,,
B39F0583,001,28-04-1981,121,,,,,,,,
B39F0583,001,15-05-1981,116,,,,,,,,
B39F0583,001,29-05-1981,131,,,,,,,,
B39F0583,001,16-06-1981,126,,,,,,,,
B39F0583,001,30-06-1981,119,,,,,,,,
B39F0583,001,14-07-1981,138,,,,,,,,
B39F0583,001,28-07-1981,121,,,,,,,,
B39F0583,001,17-08-1981,136,,,,,,,,
B39F0583,001,28-08-1981,134,,,,,,,,
B39F0583,001,15-09-1981,134,,,,,,,,
B39F0583,001,29-09-1981,137,,,,,,,,
B39F0583,001,14-10-1981,135,,,,,,,,
B39F0583,001,29-10-1981,127,,,,,,,,
B39F0583,001,16-11-1981,155,,,,,,,,
B39F0583,001,30-11-1981,137,,,,,,,,
B39F0583,001,28-12-1981,153,,,,,,,,
B39F0583,001,18-01-1982,151,,,,,,,,
B39F0583,001,29-01-1982,144,,,,,,,,
B39F0583,001,15-02-1982,146,,,,,,,,
B39F0583,001,01-03-1982,169,,,,,,,,
B39F0583,001,16-03-1982,148,,,,,,,,
B39F0583,001,19-04-1982,164,,,,,,,,
B39F0583,001,10-05-1982,162,,,,,,,,
B39F0583,001,08-06-1982,182,,,,,,,,
B39F0583,001,30-06-1982,163,,,,,,,,
B39F0583,001,14-07-1982,179,,,,,,,,
B39F0583,001,11-08-1982,170,,,,,,,,
B39F0583,001,27-08-1982,184,,,,,,,,
B39F0583,001,21-09-1982,191,,,,,,,,
B39F0583,001,14-10-1982,166,,,,,,,,
B39F0583,001,26-11-1982,160,,,,,,,,
B39F0583,001,14-12-1982,153,,,,,,,,
B39F0583,001,17-01-1983,139,,,,,,,,
B39F0583,001,22-01-1983,160,,,,,,,,
B39F0583,001,14-02-1983,119,,,,,,,,
B39F0583,001,10-03-1983,160,,,,,,,,
B39F0583,001,14-04-1983,115,,,,,,,,
B39F0583,001,11-05-1983,123,,,,,,,,
B39F0583,001,08-07-1983,149,,,,,,,,
B39F0583,001,15-08-1983,191,,,,,,,,
B39F0583,001,31-08-1983,193,,,,,,,,
B39F0583,001,21-09-1983,178,,,,,,,,
B39F0583,001,30-10-1983,169,,,,,,,,
B39F0583,001,25-11-1983,181,,,,,,,,
B39F0583,001,21-12-1983,183,,,,,,,,
B39F0583,001,31-01-1984,135,,,,,,,,
B39F0583,001,06-03-1984,161,,,,,,,,
B39F0583,001,11-04-1984,159,,,,,,,,
B39F0583,001,27-04-1984,159,,,,,,,,
B39F0583,001,14-05-1984,153,,,,,,,,
B39F0583,001,08-08-1984,158,,,,,,,,
B39F0583,001,11-09-1984,183,,,,,,,,
B39F0583,001,19-09-1984,149,,,,,,,,
B39F0583,001,15-10-1984,133,,,,,,,,
B39F0583,001,03-11-1984,118,,,,,,,,
B39F0583,001,29-11-1984,104,,,,,,,,
B39F0583,001,19-12-1984,160,,,,,,,,
B39F0583,001,12-03-1985,160,,,,,,,,
B39F0583,001,17-04-1985,121,,,,,,,,
B39F0583,001,03-05-1985,149,,,,,,,,
B39F0583,001,15-05-1985,133,,,,,,,,
B39F0583,001,29-05-1985,156,,,,,,,,
B39F0583,001,09-07-1985,138,,,,,,,,
B39F0583,001,31-10-1985,170,,,,,,,,
B39F0583,001,28-04-1986,148,,,,,,,,
B39F0583,001,28-08-1986,93,,,,,,,,
B39F0583,001,14-10-1986,176,,,,,,,,
B39F0583,001,15-12-1986,84,,,,,,,,
B39F0583,001,28-04-1987,66,,,,,,,,
B39F0583,001,27-08-1987,139,,,,,,,,
B39F0583,001,19-10-1987,157,,,,,,,,
B39F0583,001,14-12-1987,167,,,,,,,,
B39F0583,001,28-04-1988,125,,,,,,,,
B39F0583,001,29-08-1988,165,,,,,,,,
B39F0583,001,14-10-1988,144,,,,,,,,
B39F0583,001,14-12-1988,46,,,,,,,,
B39F0583,001,28-04-1989,16,,,,,,,,
B39F0583,001,28-08-1989,171,,,,,,,,
B39F0583,001,13-10-1989,73,,,,,,,,
B39F0583,001,14-12-1989,49,,,,,,,,
B39F0583,001,27-04-1990,36,,,,,,,,
B39F0583,001,28-08-1990,198,,,,,,,,
B39F0583,001,15-10-1990,58,,,,,,,,
B39F0583,001,14-12-1990,30,,,,,,,,
B39F0583,001,29-04-1991,43,,,,,,,,
B39F0583,001,28-08-1991,67,,,,,,,,
B39F0583,001,14-10-1991,72,,,,,,,,
B39F0583,001,13-12-1991,73,,,,,,,,
B39F0583,001,28-04-1992,19,,,,,,,,
B39F0583,001,28-08-1992,168,,,,,,,,
B39F0583,001,14-10-1992,179,,,,,,,,
B39F0583,001,14-12-1992,124,,,,,,,,
B39F0583,001,28-04-1993,157,,,,,,,,
B39F0583,001,27-08-1993,174,,,,,,,,
B39F0583,001,14-10-1993,130,,,,,,,,
B39F0583,001,14-12-1993,120,,,,,,,,
B39F0583,001,28-04-1994,140,,,,,,,,
B39F0583,001,29-08-1994,175,,,,,,,,
B39F0583,001,14-10-1994,160,,,,,,,,
B39F0583,001,14-12-1994,134,,,,,,,,
B39F0583,001,28-04-1995,135,,,,,,,,
B39F0583,001,28-08-1995,178,,,,,,,,
B39F0583,001,13-10-1995,153,,,,,,,,
B39F0583,001,14-12-1995,178,,,,,,,,
B39F0583,001,29-04-1996,172,,,,,,,,
B39F0583,001,09-09-1996,170,,,,,,,,
B39F0583,001,14-10-1996,166,,,,,,,,
B39F0583,001,14-11-1996,154,,,,CONTROLE,,,,
B39F0583,001,13-12-1996,146,,,,,,,,
B39F0583,001,28-04-1997,156,,,,,,,,
B39F0583,001,28-08-1997,161,,,,,,,,
B39F0583,001,14-10-1997,153,,,,,,,,
B39F0583,001,15-12-1997,151,,,,,,,,
B39F0583,001,28-04-1998,133,,,,,,,,
B39F0583,001,14-10-1998,126,,,,,,,,
B39F0583,001,14-12-1998,128,,,,,,,,
B39F0583,001,28-04-1999,136,,,,,,,,
B39F0583,001,27-08-1999,177,,,,,,,,
B39F0583,001,14-10-1999,180,,,,,,,,
B39F0583,001,14-12-1999,145,,,,,,,,
B39F0583,001,28-04-2000,138,,,,,,,,
B39F0583,001,28-08-2000,53,,,,,,,,
