Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H0306,001,28-03-1972,222,250,562,,,,,,
B39H0306,001,14-04-1972,172,200,612,,,,,,
B39H0306,001,28-04-1972,129,157,655,,,,,,
B39H0306,001,15-05-1972,127,155,657,,,,,,
B39H0306,001,29-05-1972,117,145,667,,,,,,
B39H0306,001,14-06-1972,114,142,670,,,,,,
B39H0306,001,28-06-1972,113,141,671,,,,,,
B39H0306,001,14-07-1972,107,135,677,,,,,,
B39H0306,001,28-07-1972,102,130,682,,,,,,
B39H0306,001,14-08-1972,127,155,657,,,,,,
B39H0306,001,28-08-1972,121,149,663,,,,,,
B39H0306,001,14-09-1972,143,171,641,,,,,,
B39H0306,001,28-09-1972,150,178,634,,,,,,
B39H0306,001,13-10-1972,180,208,604,,,,,,
B39H0306,001,27-10-1972,195,223,589,,,,,,
B39H0306,001,14-11-1972,190,218,594,,,,,,
B39H0306,001,28-11-1972,79,107,705,,,,,,
B39H0306,001,14-12-1972,95,123,689,,,,,,
B39H0306,001,28-12-1972,121,149,663,,,,,,
B39H0306,001,15-01-1973,164,192,620,,,,,,
B39H0306,001,29-01-1973,180,208,604,,,,,,
B39H0306,001,14-02-1973,150,178,634,,,,,,
B39H0306,001,28-02-1973,118,146,666,,,,,,
B39H0306,001,14-03-1973,121,149,663,,,,,,
B39H0306,001,28-03-1973,148,176,636,,,,,,
B39H0306,001,13-04-1973,119,147,665,,,,,,
B39H0306,001,27-04-1973,97,125,687,,,,,,
B39H0306,001,14-05-1973,80,108,704,,,,,,
B39H0306,001,28-05-1973,94,122,690,,,,,,
B39H0306,001,14-06-1973,111,139,673,,,,,,
B39H0306,001,28-06-1973,126,154,658,,,,,,
B39H0306,001,13-07-1973,116,144,668,,,,,,
B39H0306,001,28-07-1973,117,145,667,,,,,,
B39H0306,001,14-08-1973,119,147,665,,,,,,
B39H0306,001,28-08-1973,145,173,639,,,,,,
B39H0306,001,14-09-1973,160,188,624,,,,,,
B39H0306,001,28-09-1973,163,191,621,,,,,,
B39H0306,001,15-10-1973,192,220,592,,,,,,
B39H0306,001,29-10-1973,125,153,659,,,,,,
B39H0306,001,14-11-1973,140,168,644,,,,,,
B39H0306,001,28-11-1973,109,137,675,,,,,,
B39H0306,001,14-12-1973,66,94,718,,,,,,
B39H0306,001,28-12-1973,76,104,708,,,,,,
B39H0306,001,14-01-1974,95,123,689,,,,,,
B39H0306,001,28-01-1974,87,115,697,,,,,,
B39H0306,001,14-02-1974,66,94,718,,,,,,
B39H0306,001,28-02-1974,97,125,687,,,,,,
B39H0306,001,14-03-1974,114,142,670,,,,,,
B39H0306,001,28-03-1974,88,116,696,,,,,,
B39H0306,001,14-04-1974,119,147,665,,,,,,
B39H0306,001,29-04-1974,135,163,649,,,,,,
B39H0306,001,14-05-1974,143,171,641,,,,,,
B39H0306,001,28-05-1974,151,179,633,,,,,,
B39H0306,001,14-06-1974,142,170,642,,,,,,
B39H0306,001,28-06-1974,142,170,642,,,,,,
B39H0306,001,15-07-1974,134,162,650,,,,,,
B39H0306,001,29-07-1974,112,140,672,,,,,,
B39H0306,001,14-08-1974,116,144,668,,,,,,
B39H0306,001,28-08-1974,143,171,641,,,,,,
B39H0306,001,13-09-1974,140,168,644,,,,,,
B39H0306,001,27-09-1974,122,150,662,,,,,,
B39H0306,001,14-10-1974,124,152,660,,,,,,
B39H0306,001,28-10-1974,50,78,734,,,,,,
B39H0306,001,14-11-1974,70,98,714,,,,,,
B39H0306,001,28-11-1974,60,88,724,,,,,,
B39H0306,001,13-12-1974,46,74,738,,,,,,
B39H0306,001,27-12-1974,32,60,752,,,,,,
B39H0306,001,14-01-1975,60,88,724,,,,,,
B39H0306,001,28-01-1975,66,94,718,,,,,,
B39H0306,001,14-02-1975,70,98,714,,,,,,
B39H0306,001,03-03-1975,104,132,680,,,,,,
B39H0306,001,14-03-1975,109,137,675,,,,,,
B39H0306,001,27-03-1975,95,123,689,,,,,,
B39H0306,001,14-04-1975,89,117,695,,,,,,
B39H0306,001,28-04-1975,76,104,708,,,,,,
B39H0306,001,14-05-1975,92,120,692,,,,,,
B39H0306,001,28-05-1975,105,133,679,,,,,,
B39H0306,001,13-06-1975,108,136,676,,,,,,
B39H0306,001,27-06-1975,77,105,707,,,,,,
B39H0306,001,14-07-1975,73,101,711,,,,,,
B39H0306,001,28-07-1975,106,134,678,,,,,,
B39H0306,001,14-08-1975,109,137,675,,,,,,
B39H0306,001,28-08-1975,105,133,679,,,,,,
B39H0306,001,14-09-1975,107,135,677,,,,,,
B39H0306,001,29-09-1975,107,135,677,,,,,,
B39H0306,001,14-10-1975,125,153,659,,,,,,
B39H0306,001,28-10-1975,139,167,645,,,,,,
B39H0306,001,14-11-1975,186,214,598,,,,,,
B39H0306,001,28-11-1975,194,222,590,,,,,,
B39H0306,001,15-12-1975,122,150,662,,,,,,
B39H0306,001,29-12-1975,150,178,634,,,,,,
B39H0306,001,14-01-1976,100,128,684,,,,,,
B39H0306,001,28-01-1976,76,104,708,,,,,,
B39H0306,001,13-02-1976,100,128,684,,,,,,
B39H0306,001,27-02-1976,117,145,667,,,,,,
B39H0306,001,15-03-1976,127,155,657,,,,,,
B39H0306,001,29-03-1976,157,185,627,,,,,,
B39H0306,001,28-04-1976,164,192,620,,,,,,
B39H0306,001,14-05-1976,172,200,612,,,,,,
B39H0306,001,28-05-1976,166,194,618,,,,,,
B39H0306,001,14-06-1976,168,196,616,,,,,,
B39H0306,001,28-06-1976,180,208,604,,,,,,
B39H0306,001,14-07-1976,223,251,561,,,,,,
B39H0306,001,28-07-1976,223,251,561,,,,,,
B39H0306,001,13-08-1976,184,212,600,,,,,,
B39H0306,001,27-08-1976,199,227,585,,,,,,
B39H0306,001,14-09-1976,200,228,584,,,,,,
B39H0306,001,28-09-1976,200,228,584,,,,,,
B39H0306,001,14-10-1976,168,196,616,,,,,,
B39H0306,001,28-10-1976,191,219,593,,,,,,
B39H0306,001,15-11-1976,200,228,584,,,,,,
B39H0306,001,29-11-1976,204,232,580,,,,,,
B39H0306,001,14-12-1976,162,190,622,,,,,,
B39H0306,001,28-12-1976,144,172,640,,,,,,
B39H0306,001,14-01-1977,145,173,639,,,,,,
B39H0306,001,28-01-1977,141,169,643,,,,,,
B39H0306,001,14-02-1977,53,81,731,,,,,,
B39H0306,001,28-02-1977,50,78,734,,,,,,
B39H0306,001,14-03-1977,89,117,695,,,,,,
B39H0306,001,28-03-1977,92,120,692,,,,,,
B39H0306,001,14-04-1977,84,112,700,,,,,,
B39H0306,001,28-04-1977,94,122,690,,,,,,
B39H0306,001,14-05-1977,84,112,700,,,,,,
B39H0306,001,27-05-1977,110,138,674,,,,,,
B39H0306,001,14-06-1977,114,142,670,,,,,,
B39H0306,001,28-06-1977,111,139,673,,,,,,
B39H0306,001,14-07-1977,127,155,657,,,,,,
B39H0306,001,28-07-1977,111,139,673,,,,,,
B39H0306,001,15-08-1977,93,121,691,,,,,,
B39H0306,001,29-08-1977,85,113,699,,,,,,
B39H0306,001,14-09-1977,102,130,682,,,,,,
B39H0306,001,28-09-1977,123,151,661,,,,,,
B39H0306,001,14-10-1977,140,168,644,,,,,,
B39H0306,001,28-10-1977,150,178,634,,,,,,
B39H0306,001,14-11-1977,101,129,683,,,,,,
B39H0306,001,28-11-1977,72,100,712,,,,,,
B39H0306,001,14-12-1977,102,130,682,,,,,,
B39H0306,001,28-12-1977,90,118,694,,,,,,
B39H0306,001,13-01-1978,74,102,710,,,,,,
B39H0306,001,27-01-1978,109,137,675,,,,,,
B39H0306,001,15-02-1978,100,128,684,,,,,,
B39H0306,001,28-02-1978,85,113,699,,,,,,
B39H0306,001,14-03-1978,74,102,710,,,,,,
B39H0306,001,28-03-1978,50,78,734,,,,,,
B39H0306,001,14-04-1978,87,115,697,,,,,,
B39H0306,001,28-04-1978,90,118,694,,,,,,
B39H0306,001,14-05-1978,85,113,699,,,,,,
B39H0306,001,29-05-1978,52,80,732,,,,,,
B39H0306,001,14-06-1978,68,96,716,,,,,,
B39H0306,001,28-06-1978,79,107,705,,,,,,
B39H0306,001,14-07-1978,65,93,719,,,,,,
B39H0306,001,28-07-1978,83,111,701,,,,,,
B39H0306,001,14-08-1978,116,144,668,,,,,,
B39H0306,001,28-08-1978,107,135,677,,,,,,
B39H0306,001,14-09-1978,130,158,654,,,,,,
B39H0306,001,28-09-1978,118,146,666,,,,,,
B39H0306,001,13-10-1978,132,160,652,,,,,,
B39H0306,001,27-10-1978,134,162,650,,,,,,
B39H0306,001,14-11-1978,150,178,634,,,,,,
B39H0306,001,28-11-1978,187,215,597,,,,,,
B39H0306,001,14-12-1978,189,217,595,,,,,,
B39H0306,001,28-12-1978,102,130,682,,,,,,
B39H0306,001,15-01-1979,93,121,691,,,,,,
B39H0306,001,29-01-1979,132,160,652,,,,,,
B39H0306,001,14-02-1979,65,93,719,,,,,,
B39H0306,001,28-02-1979,69,97,715,,,,,,
B39H0306,001,14-03-1979,58,86,726,,,,,,
B39H0306,001,14-05-1979,70,98,714,,,,,,
B39H0306,001,28-05-1979,80,108,704,,,,,,
B39H0306,001,28-08-1979,140,168,644,,,,,,
B39H0306,001,14-09-1979,136,164,648,,,,,,
B39H0306,001,28-09-1979,150,178,634,,,,,,
B39H0306,001,15-10-1979,148,176,636,,,,,,
B39H0306,001,28-10-1979,151,179,633,,,,,,
B39H0306,001,14-11-1979,98,126,686,,,,,,
B39H0306,001,28-11-1979,100,128,684,,,,,,
B39H0306,001,14-12-1979,65,93,719,,,,,,
B39H0306,001,28-12-1979,96,124,688,,,,,,
B39H0306,001,14-01-1980,70,98,714,,,,,,
B39H0306,001,28-01-1980,92,120,692,,,,,,
B39H0306,001,14-02-1980,40,68,744,,,,,,
B39H0306,001,28-02-1980,100,128,684,,,,,,
B39H0306,001,14-03-1980,110,138,674,,,,,,
B39H0306,001,28-03-1980,134,162,650,,,,,,
B39H0306,001,14-04-1980,96,124,688,,,,,,
B39H0306,001,28-04-1980,98,126,686,,,,,,
B39H0306,001,14-05-1980,88,116,696,,,,,,
B39H0306,001,28-05-1980,109,137,675,,,,,,
B39H0306,001,13-06-1980,102,130,682,,,,,,
B39H0306,001,27-06-1980,89,117,695,,,,,,
B39H0306,001,14-07-1980,50,78,734,,,,,,
B39H0306,001,28-07-1980,36,64,748,,,,,,
B39H0306,001,14-08-1980,69,97,715,,,,,,
B39H0306,001,28-08-1980,84,112,700,,,,,,
B39H0306,001,15-09-1980,93,121,691,,,,,,
B39H0306,001,29-09-1980,117,145,667,,,,,,
B39H0306,001,14-10-1980,130,158,654,,,,,,
B39H0306,001,28-10-1980,105,133,679,,,,,,
B39H0306,001,14-11-1980,110,138,674,,,,,,
B39H0306,001,28-11-1980,96,124,688,,,,,,
B39H0306,001,15-12-1980,107,135,677,,,,,,
B39H0306,001,29-12-1980,63,91,721,,,,,,
B39H0306,001,28-01-1981,66,94,718,,,,,,
B39H0306,001,28-02-1981,88,116,696,,,,,,
B39H0306,001,27-03-1981,65,93,719,,,,,,
B39H0306,001,28-04-1981,90,118,694,,,,,,
B39H0306,001,28-05-1981,102,130,682,,,,,,
B39H0306,001,29-06-1981,82,110,702,,,,,,
B39H0306,001,28-07-1981,90,118,694,,,,,,
B39H0306,001,28-08-1981,100,128,684,,,,,,
B39H0306,001,29-09-1981,126,154,658,,,,,,
B39H0306,001,28-10-1981,75,103,709,,,,,,
B39H0306,001,27-11-1981,67,95,717,,,,,,
B39H0306,001,28-12-1981,48,76,736,,,,,,
B39H0306,001,28-01-1982,52,80,732,,,,,,
B39H0306,001,01-03-1982,76,104,708,,,,,,
B39H0306,001,29-03-1982,74,102,710,,,,,,
B39H0306,001,28-04-1982,94,122,690,,,,,,
B39H0306,001,27-05-1982,100,128,684,,,,,,
B39H0306,001,28-06-1982,74,102,710,,,,,,
B39H0306,001,27-07-1982,110,138,674,,,,,,
B39H0306,001,27-08-1982,102,130,682,,,,,,
B39H0306,001,28-09-1982,153,181,631,,,,,,
B39H0306,001,28-10-1982,100,128,684,,,,,,
B39H0306,001,29-11-1982,104,132,680,,,,,,
B39H0306,001,28-12-1982,40,68,744,,,,,,
B39H0306,001,28-01-1983,110,138,674,,,,,,
B39H0306,001,28-02-1983,91,119,693,,,,,,
B39H0306,001,28-03-1983,61,89,723,,,,,,
B39H0306,001,28-04-1983,40,68,744,,,,,,
B39H0306,001,31-05-1983,24,52,760,,,,,,
B39H0306,001,28-06-1983,95,123,689,,,,,,
B39H0306,001,28-07-1983,116,144,668,,,,,,
B39H0306,001,26-08-1983,146,174,638,,,,,,
B39H0306,001,29-09-1983,140,168,644,,,,,,
B39H0306,001,28-10-1983,150,178,634,,,,,,
B39H0306,001,28-11-1983,183,211,601,,,,,,
B39H0306,001,27-12-1983,125,153,659,,,,,,
B39H0306,001,26-01-1984,60,92,720,,,,,,
B39H0306,001,28-02-1984,75,107,705,,,,,,
B39H0306,001,26-03-1984,140,172,640,,,,,,
B39H0306,001,26-04-1984,100,132,680,,,,,,
B39H0306,001,28-05-1984,85,117,695,,,,,,
B39H0306,001,28-06-1984,86,118,694,,,,,,
B39H0306,001,07-08-1984,110,142,670,,,,,,
B39H0306,001,27-08-1984,125,157,655,,,,,,
B39H0306,001,28-09-1984,63,95,717,,,,,,
B39H0306,001,29-10-1984,110,142,670,,,,,,
B39H0306,001,29-11-1984,60,92,720,,,,,,
B39H0306,001,02-01-1985,81,113,699,,,,,,
B39H0306,001,28-01-1985,125,157,655,,,,,,
B39H0306,001,28-02-1985,100,132,680,,,,,,
B39H0306,001,28-03-1985,103,135,677,,,,,,
B39H0306,001,25-04-1985,77,109,703,,,,,,
B39H0306,001,28-06-1985,50,82,730,,,,,,
B39H0306,001,12-07-1985,80,112,700,,,,,,
B39H0306,001,28-08-1985,169,201,611,,,,,,
B39H0306,001,26-09-1985,137,169,643,,,,,,
B39H0306,001,28-10-1985,176,208,604,,,,,,
B39H0306,001,21-11-1985,178,210,602,,,,,,
B39H0306,001,07-01-1986,107,139,673,,,,,,
B39H0306,001,27-01-1986,43,75,737,,,,,,
B39H0306,001,28-02-1986,132,164,648,,,,,,
B39H0306,001,28-03-1986,90,122,690,,,,,,
B39H0306,001,28-04-1986,55,87,725,,,,,,
B39H0306,001,29-05-1986,70,102,710,,,,,,
B39H0306,001,26-06-1986,65,97,715,,,,,,
B39H0306,001,25-07-1986,107,139,673,,,,,,
B39H0306,001,22-08-1986,150,182,630,,,,,,
B39H0306,001,02-10-1986,145,177,635,,,,,,
B39H0306,001,03-11-1986,85,117,695,,,,,,
B39H0306,001,26-11-1986,100,132,680,,,,,,
B39H0306,001,22-12-1986,90,122,690,,,,,,
B39H0306,001,27-01-1987,85,117,695,,,,,,
B39H0306,001,30-03-1987,47,79,733,,,,,,
B39H0306,001,27-04-1987,82,114,698,,,,,,
B39H0306,001,27-05-1987,71,103,709,,,,,,
B39H0306,001,03-07-1987,40,72,740,,,,,,
B39H0306,001,30-07-1987,36,68,744,,,,,,
B39H0306,001,31-08-1987,81,113,699,,,,,,
B39H0306,001,29-09-1987,95,127,685,,,,,,
B39H0306,001,28-10-1987,93,125,687,,,,,,
B39H0306,001,27-11-1987,60,92,720,,,,,,
B39H0306,001,28-12-1987,60,92,720,,,,,,
B39H0306,001,27-01-1988,63,95,717,,,,,,
B39H0306,001,25-02-1988,62,94,718,,,,,,
B39H0306,001,25-03-1988,25,57,755,,,,,,
B39H0306,001,25-04-1988,60,92,720,,,,,,
B39H0306,001,01-06-1988,84,116,696,,,,,,
B39H0306,001,27-06-1988,105,137,675,,,,,,
B39H0306,001,29-07-1988,93,125,687,,,,,,
B39H0306,001,26-08-1988,111,143,669,,,,,,
B39H0306,001,26-09-1988,120,152,660,,,,,,
B39H0306,001,28-10-1988,100,132,680,,,,,,
B39H0306,001,28-11-1988,152,184,628,,,,,,
B39H0306,001,28-12-1988,120,152,660,,,,,,
B39H0306,001,27-01-1989,119,151,661,,,,,,
B39H0306,001,27-02-1989,120,152,660,,,,,,
B39H0306,001,28-03-1989,73,105,707,,,,,,
B39H0306,001,27-04-1989,57,89,723,,,,,,
B39H0306,001,01-06-1989,122,154,658,,,,,,
B39H0306,001,28-06-1989,184,216,596,,,,,,
B39H0306,001,26-07-1989,154,186,626,,,,,,
B39H0306,001,28-08-1989,160,192,620,,,,,,
B39H0306,001,29-09-1989,168,200,612,,,,,,
B39H0306,001,27-10-1989,178,210,602,,,,,,
B39H0306,001,28-11-1989,180,212,600,,,,,,
B39H0306,001,28-12-1989,85,117,695,,,,,,
B39H0306,001,30-01-1990,110,142,670,,,,,,
B39H0306,001,28-02-1990,50,82,730,,,,,,
B39H0306,001,28-03-1990,95,127,685,,,,,,
B39H0306,001,28-04-1990,138,170,642,,,,,,
B39H0306,001,28-05-1990,150,182,630,,,,,,
B39H0306,001,28-06-1990,110,142,670,,,,,,
B39H0306,001,30-07-1990,133,165,647,,,,,,
B39H0306,001,28-08-1990,180,212,600,,,,,,
B39H0306,001,28-09-1990,190,222,590,,,,,,
B39H0306,001,29-10-1990,183,215,597,,,,,,
B39H0306,001,29-11-1990,78,110,702,,,,,,
B39H0306,001,28-12-1990,52,84,728,,,,,,
B39H0306,001,29-01-1991,88,120,692,,,,,,
B39H0306,001,25-03-1991,140,172,640,,,,,,
B39H0306,001,01-05-1991,155,187,625,,,,,,
B39H0306,001,31-05-1991,150,182,630,,,,,,
B39H0306,001,30-06-1991,120,152,660,,,,,,
B39H0306,001,28-07-1991,130,162,650,,,,,,
B39H0306,001,28-08-1991,178,210,602,,,,,,
B39H0306,001,30-09-1991,197,229,583,,,,,,
B39H0306,001,01-11-1991,220,252,560,,,,,,
B39H0306,001,28-11-1991,148,180,632,,,,,,
B39H0306,001,27-12-1991,72,104,708,,,,,,
B39H0306,001,28-01-1992,120,152,660,,,,,,
B39H0306,001,28-02-1992,140,172,640,,,,,,
B39H0306,001,10-04-1992,75,107,705,,,,,,
B39H0306,001,29-04-1992,97,129,683,,,,,,
B39H0306,001,27-05-1992,128,160,652,,,,,,
B39H0306,001,01-07-1992,127,159,653,,,,,,
B39H0306,001,17-08-1992,150,182,630,,,,,,
B39H0306,001,27-08-1992,166,198,614,,,,,,
B39H0306,001,27-09-1992,172,204,608,,,,,,
B39H0306,001,29-10-1992,180,212,600,,,,,,
B39H0306,001,04-12-1992,43,75,737,,,,,,
B39H0306,001,05-01-1993,105,137,675,,,,,,
B39H0306,001,29-01-1993,72,104,708,,,,,,
B39H0306,001,26-02-1993,110,142,670,,,,,,
B39H0306,001,02-04-1993,157,189,623,,,,,,
B39H0306,001,02-05-1993,150,182,630,,,,,,
B39H0306,001,29-06-1993,162,194,618,,,,,,
B39H0306,001,04-08-1993,114,146,666,,,,,,
B39H0306,001,27-08-1993,142,174,638,,,,,,
B39H0306,001,29-09-1993,100,132,680,,,,,,
B39H0306,001,29-10-1993,94,126,686,,,,,,
B39H0306,001,25-11-1993,110,142,670,,,,,,
B39H0306,001,06-01-1994,52,84,728,,,,,,
B39H0306,001,04-02-1994,40,72,740,,,,,,
B39H0306,001,25-02-1994,82,114,698,,,,,,
B39H0306,001,01-04-1994,53,85,727,,,,,,
B39H0306,001,27-04-1994,61,93,719,,,,,,
B39H0306,001,27-05-1994,78,110,702,,,,,,
B39H0306,001,01-07-1994,92,124,688,,,,,,
B39H0306,001,22-07-1994,125,157,655,,,,,,
B39H0306,001,01-09-1994,153,185,627,,,,,,
B39H0306,001,03-10-1994,115,147,665,,,,,,
B39H0306,001,02-11-1994,120,152,660,,,,,,
B39H0306,001,01-12-1994,128,160,652,,,,,,
B39H0306,001,04-01-1995,55,87,725,,,,,,
B39H0306,001,31-01-1995,20,52,760,,,,,,
B39H0306,001,24-02-1995,36,68,744,,,,,,
B39H0306,001,30-03-1995,50,82,730,,,,,,
B39H0306,001,02-06-1995,60,92,720,,,,,,
B39H0306,001,30-06-1995,81,113,699,,,,,,
B39H0306,001,07-08-1995,137,169,643,,,,,,
B39H0306,001,06-09-1995,150,182,630,,,,,,
B39H0306,001,04-10-1995,118,150,662,,,,,,
B39H0306,001,26-10-1995,150,182,630,,,,,,
B39H0306,001,23-11-1995,165,197,615,,,,,,
B39H0306,001,02-01-1996,105,137,675,,,,,,
B39H0306,001,31-01-1996,150,182,630,,,,,,
B39H0306,001,07-03-1996,130,162,650,,,,,,
B39H0306,001,04-04-1996,160,192,620,,,,,,
B39H0306,001,06-05-1996,171,203,609,,,,,,
B39H0306,001,10-06-1996,137,169,643,,,,,,
B39H0306,001,28-06-1996,155,187,625,,,,,,
B39H0306,001,31-07-1996,140,172,640,,,,,,
B39H0306,001,02-09-1996,139,171,641,,,,,,
B39H0306,001,27-09-1996,176,208,604,,,,,,
B39H0306,001,24-10-1996,170,202,610,,,,,,
B39H0306,001,02-12-1996,70,102,710,,,,,,
B39H0306,001,23-01-1997,140,172,640,,,,,,
B39H0306,001,28-02-1997,60,92,720,,,,,,
B39H0306,001,03-04-1997,105,137,675,,,,,,
B39H0306,001,02-05-1997,140,172,640,,,,,,
B39H0306,001,23-05-1997,125,157,655,,,,,,
B39H0306,001,27-06-1997,122,154,658,,,,,,
B39H0306,001,29-08-1997,135,167,645,,,,,,
B39H0306,001,03-10-1997,174,206,606,,,,,,
B39H0306,001,07-11-1997,188,220,592,,,,,,
B39H0306,001,28-11-1997,200,232,580,,,,,,
B39H0306,001,07-01-1998,60,92,720,,,,,,
B39H0306,001,30-01-1998,88,120,692,,,,,,
B39H0306,001,27-02-1998,150,182,630,,,,,,
B39H0306,001,25-03-1998,95,127,685,,,,,,
B39H0306,001,23-04-1998,88,120,692,,,,,,
B39H0306,001,01-07-1998,128,160,652,,,,,,
B39H0306,001,04-08-1998,160,192,620,,,,,,
B39H0306,001,01-09-1998,185,217,595,,,,,,
B39H0306,001,25-09-1998,80,112,700,,,,,,
B39H0306,001,30-10-1998,40,72,740,,,,,,
B39H0306,001,27-11-1998,60,92,720,,,,,,
B39H0306,001,08-01-1999,70,102,710,,,,,,
B39H0306,001,29-01-1999,80,112,700,,,,,,
B39H0306,001,01-03-1999,35,67,745,,,,,,
B39H0306,001,23-04-1999,55,87,725,,,,,,
B39H0306,001,31-05-1999,50,82,730,,,,,,
B39H0306,001,07-06-1999,80,112,700,,,,,,
B39H0306,001,24-06-1999,57,89,723,,,,,,
B39H0306,001,30-07-1999,112,144,668,,,,,,
B39H0306,001,27-08-1999,130,162,650,,,,,,
B39H0306,001,23-09-1999,165,197,615,,,,,,
B39H0306,001,28-10-1999,159,191,621,,,,,,
B39H0306,001,29-11-1999,155,187,625,,,,,,
B39H0306,001,03-01-2000,37,69,743,,,,,,
B39H0306,001,28-01-2000,98,130,682,,,,,,
B39H0306,001,28-02-2000,48,80,732,,,,,,
B39H0306,001,28-03-2000,65,97,715,,,,,,
B39H0306,001,27-04-2000,90,122,690,,,,,,
B39H0306,001,30-06-2000,128,160,652,,,,,,
B39H0306,001,31-07-2000,100,132,680,,,,,,
B39H0306,001,29-08-2000,120,152,660,,,,,,
B39H0306,001,02-10-2000,128,160,652,,,,,,
B39H0306,001,31-10-2000,114,146,666,,,,,,
