Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0397,003,14-01-1997,172,93,738,,,,,,
B40A0397,003,28-01-1997,151,72,759,,,,,,
B40A0397,003,14-02-1997,122,43,788,,,,,,
B40A0397,003,28-02-1997,120,41,790,,,,,,
B40A0397,003,14-03-1997,145,66,765,,,,,,
B40A0397,003,28-03-1997,138,59,772,,,,,,
B40A0397,003,14-04-1997,139,60,771,,,,,,
B40A0397,003,28-04-1997,144,65,766,,,,,,
B40A0397,003,14-05-1997,141,62,769,,,,,,
B40A0397,003,28-05-1997,140,61,770,,,,,,
B40A0397,003,13-06-1997,136,57,774,,,,,,
B40A0397,003,27-06-1997,135,56,775,,,,,,
B40A0397,003,14-07-1997,140,61,770,,,,,,
B40A0397,003,29-07-1997,143,64,767,,,,,,
B40A0397,003,14-08-1997,154,75,756,,,,,,
B40A0397,003,28-08-1997,145,66,765,,,,,,
B40A0397,003,15-09-1997,148,69,762,,,,,,
B40A0397,003,29-09-1997,156,77,754,,,,,,
B40A0397,003,15-10-1997,153,74,757,,,,,,
B40A0397,003,29-10-1997,157,78,753,,,,,,
B40A0397,003,14-11-1997,157,78,753,,,,,,
B40A0397,003,28-11-1997,160,81,750,,,,,,
B40A0397,003,14-12-1997,141,62,769,,,,,,
B40A0397,003,28-12-1997,129,50,781,,,,,,
B40A0397,003,14-01-1998,132,53,778,,,,,,
B40A0397,003,28-01-1998,143,64,767,,,,,,
B40A0397,003,14-02-1998,147,68,763,,,,,,
B40A0397,003,27-02-1998,154,75,756,,,,,,
B40A0397,003,13-03-1998,122,43,788,,,,,,
B40A0397,003,30-03-1998,137,58,773,,,,,,
B40A0397,003,14-04-1998,136,57,774,,,,,,
B40A0397,003,29-04-1998,131,52,779,,,,,,
B40A0397,003,14-05-1998,146,70,761,,,,,,
B40A0397,003,27-05-1998,142,66,765,,,,,,
B40A0397,003,15-06-1998,132,56,775,,,,,,
B40A0397,003,26-06-1998,137,61,770,,,,,,
B40A0397,003,14-07-1998,138,62,769,,,,,,
B40A0397,003,28-07-1998,145,69,762,,,,,,
B40A0397,003,14-08-1998,152,76,755,,,,,,
B40A0397,003,27-08-1998,153,77,754,,,,,,
B40A0397,003,14-09-1998,126,50,781,,,,,,
B40A0397,003,28-09-1998,138,62,769,,,,,,
B40A0397,003,28-10-1998,100,24,807,,,,,,
B40A0397,003,13-11-1998,104,28,803,,,,,,
B40A0397,003,27-11-1998,131,55,776,,,,,,
B40A0397,003,14-12-1998,128,52,779,,,,,,
B40A0397,003,28-12-1998,123,47,784,,,,,,
B40A0397,003,14-01-1999,121,45,786,,,,,,
B40A0397,003,28-01-1999,127,51,780,,,,,,
B40A0397,003,15-02-1999,129,53,778,,,,,,
B40A0397,003,01-03-1999,100,24,807,,,,,,
B40A0397,003,15-03-1999,109,33,798,,,,,,
B40A0397,003,29-03-1999,129,53,778,,,,,,
B40A0397,003,13-04-1999,125,49,782,,,,,,
B40A0397,003,28-04-1999,133,57,774,,,,,,
B40A0397,003,17-05-1999,130,54,777,,,,,,
B40A0397,003,28-05-1999,128,52,779,,,,,,
B40A0397,003,11-06-1999,128,52,779,,,,,,
B40A0397,003,29-06-1999,142,66,765,,,,,,
B40A0397,003,14-07-1999,132,56,775,,,,,,
B40A0397,003,28-07-1999,130,54,777,,,,,,
B40A0397,003,13-08-1999,144,68,763,,,,,,
B40A0397,003,27-08-1999,145,69,762,,,,,,
B40A0397,003,13-09-1999,163,87,744,,,,,,
B40A0397,003,24-09-1999,166,90,741,,,,,,
B40A0397,003,15-10-1999,167,91,740,,,,,,
B40A0397,003,29-10-1999,166,90,741,,,,,,
B40A0397,003,15-11-1999,173,97,734,,,,,,
B40A0397,003,29-11-1999,160,84,747,,,,,,
B40A0397,003,14-01-2000,147,71,760,,,,,,
B40A0397,003,28-01-2000,161,85,746,,,,,,
B40A0397,003,14-02-2000,136,60,771,,,,,,
B40A0397,003,28-02-2000,123,47,784,,,,,,
B40A0397,003,14-03-2000,128,52,779,,,,,,
B40A0397,003,27-03-2000,148,72,759,,,,,,
B40A0397,003,14-04-2000,156,80,751,,,,,,
B40A0397,003,27-04-2000,150,74,757,,,,,,
B40A0397,003,15-05-2000,161,85,746,,,,,,
B40A0397,003,28-05-2000,148,72,759,,,,,,
B40A0397,003,14-06-2000,145,69,762,,,,,,
B40A0397,003,28-06-2000,150,74,757,,,,,,
B40A0397,003,14-07-2000,148,72,759,,,,,,
B40A0397,003,28-07-2000,140,64,767,,,,,,
B40A0397,003,14-08-2000,150,74,757,,,,,,
B40A0397,003,28-08-2000,147,71,760,,,,,,
B40A0397,003,14-09-2000,152,76,755,,,,,,
B40A0397,003,28-09-2000,153,77,754,,,,,,
B40A0397,003,13-10-2000,143,67,764,,,,,,
B40A0397,003,30-10-2000,139,63,768,,,,,,
B40A0397,003,14-11-2000,137,61,770,,,,,,
B40A0397,003,27-11-2000,127,51,780,,,,,,
B40A0397,003,14-12-2000,129,53,778,,,,,,
B40A0397,003,28-12-2000,138,62,769,,,,,,
B40A0397,003,15-01-2001,102,26,805,,,,,,
B40A0397,003,29-01-2001,92,16,815,,,,,,
B40A0397,003,14-02-2001,74,-2,833,,,,,,
B40A0397,003,28-02-2001,98,22,809,,,,,,
B40A0397,003,15-03-2001,89,13,818,,,,,,
B40A0397,003,14-05-2001,98,22,809,,,,,,
B40A0397,003,28-05-2001,110,34,797,,,,,,
B40A0397,003,14-06-2001,112,36,795,,,,,,
B40A0397,003,28-06-2001,117,41,790,,,,,,
B40A0397,003,14-07-2001,128,52,779,,,,,,
B40A0397,003,27-07-2001,118,42,789,,,,,,
B40A0397,003,14-08-2001,105,29,802,,,,,,
B40A0397,003,28-08-2001,113,37,794,,,,,,
B40A0397,003,14-09-2001,105,29,802,,,,,,
B40A0397,003,02-10-2001,104,28,803,,,,,,
B40A0397,003,15-10-2001,103,27,804,,,,,,
B40A0397,003,28-10-2001,109,33,798,,,,,,
B40A0397,003,13-11-2001,106,30,801,,,,,,
B40A0397,003,28-11-2001,97,21,810,,,,,,
B40A0397,003,14-12-2001,98,22,809,,,,,,
B40A0397,003,28-12-2001,88,12,819,,,,,,
B40A0397,003,14-01-2002,132,56,775,,,,,,
B40A0397,003,28-01-2002,102,26,805,,,,,,
B40A0397,003,13-02-2002,114,38,793,,,,,,
B40A0397,003,28-02-2002,93,17,814,,,,,,
B40A0397,003,14-03-2002,118,42,789,,,,,,
B40A0397,003,28-03-2002,106,30,801,,,,,,
B40A0397,003,14-04-2002,136,60,771,,,,,,
B40A0397,003,01-05-2002,130,54,777,,,,,,
B40A0397,003,14-05-2002,133,57,774,,,,,,
B40A0397,003,28-05-2002,144,68,763,,,,,,
B40A0397,003,19-06-2002,148,72,759,,,,,,
B40A0397,003,28-06-2002,148,72,759,,,,,,
B40A0397,003,12-07-2002,144,68,763,,,,,,
B40A0397,003,26-07-2002,147,71,760,,,,,,
B40A0397,003,14-08-2002,148,72,759,,,,,,
B40A0397,003,28-08-2002,146,70,761,,,,,,
B40A0397,003,16-10-2002,143,67,764,,,,,,
B40A0397,003,28-10-2002,134,58,773,,,,,,
B40A0397,003,15-11-2002,104,28,803,,,,,,
B40A0397,003,28-11-2002,123,47,784,,,,,,
B40A0397,003,13-12-2002,143,67,764,,,,,,
B40A0397,003,27-12-2002,104,28,803,,,,,,
B40A0397,003,15-01-2003,120,44,787,,,,,,
B40A0397,003,29-01-2003,124,48,783,,,,,,
B40A0397,003,13-02-2003,132,56,775,,,,,,
B40A0397,003,28-02-2003,143,67,764,,,,,,
B40A0397,003,14-03-2003,139,63,768,,,,,,
B40A0397,003,28-03-2003,143,67,764,,,,,,
B40A0397,003,14-04-2003,141,65,766,,,,,,
B40A0397,003,28-04-2003,142,66,765,,,,,,
B40A0397,003,14-05-2003,140,64,767,,,,,,
B40A0397,003,28-05-2003,137,61,770,,,,,,
B40A0397,003,11-06-2003,143,67,764,,,,,,
B40A0397,003,27-06-2003,162,86,745,,,,,,
B40A0397,003,14-07-2003,168,92,739,,,,,,
B40A0397,003,28-07-2003,170,94,737,,,,,,
B40A0397,003,14-08-2003,189,113,718,,,,,,
B40A0397,003,28-08-2003,192,116,715,,,,,,
B40A0397,003,15-09-2003,178,102,729,,,,,,
B40A0397,003,29-09-2003,182,106,725,,,,,,
B40A0397,003,14-10-2003,165,89,742,,,,,,
B40A0397,003,27-10-2003,162,86,745,,,,,,
B40A0397,003,13-11-2003,160,84,747,,,,,,
B40A0397,003,28-11-2003,170,94,737,,,,,,
B40A0397,003,29-11-2003,168,92,739,,,,,,
B40A0397,003,30-11-2003,168,92,739,,,,,,
B40A0397,003,01-12-2003,166,90,741,,,,,,
B40A0397,003,02-12-2003,163,87,744,,,,,,
B40A0397,003,03-12-2003,163,87,744,,,,,,
B40A0397,003,04-12-2003,160,84,747,,,,,,
B40A0397,003,05-12-2003,156,80,751,,,,,,
B40A0397,003,06-12-2003,156,80,751,,,,,,
B40A0397,003,07-12-2003,158,82,749,,,,,,
B40A0397,003,08-12-2003,158,82,749,,,,,,
B40A0397,003,09-12-2003,158,82,749,,,,,,
B40A0397,003,10-12-2003,159,83,748,,,,,,
B40A0397,003,11-12-2003,158,82,749,,,,,,
B40A0397,003,12-12-2003,158,82,749,,,,,,
B40A0397,003,13-12-2003,152,76,755,,,,,,
B40A0397,003,14-12-2003,137,61,770,,,,,,
B40A0397,003,15-12-2003,132,56,775,,,,,,
B40A0397,003,16-12-2003,133,57,774,,,,,,
B40A0397,003,17-12-2003,134,58,773,,,,,,
B40A0397,003,18-12-2003,138,62,769,,,,,,
B40A0397,003,19-12-2003,136,60,771,,,,,,
B40A0397,003,20-12-2003,137,61,770,,,,,,
B40A0397,003,21-12-2003,134,58,773,,,,,,
B40A0397,003,22-12-2003,132,56,775,,,,,,
B40A0397,003,23-12-2003,132,56,775,,,,,,
B40A0397,003,24-12-2003,131,55,776,,,,,,
B40A0397,003,25-12-2003,129,53,778,,,,,,
B40A0397,003,26-12-2003,130,54,777,,,,,,
B40A0397,003,27-12-2003,130,54,777,,,,,,
B40A0397,003,28-12-2003,123,47,784,,,,,,
B40A0397,003,29-12-2003,123,47,784,,,,,,
B40A0397,003,30-12-2003,125,49,782,,,,,,
B40A0397,003,31-12-2003,129,53,778,,,,,,
B40A0397,003,01-01-2004,128,52,779,,,,,,
B40A0397,003,02-01-2004,130,54,777,,,,,,
B40A0397,003,03-01-2004,134,58,773,,,,,,
B40A0397,003,04-01-2004,134,58,773,,,,,,
B40A0397,003,05-01-2004,138,62,769,,,,,,
B40A0397,003,06-01-2004,140,64,767,,,,,,
B40A0397,003,07-01-2004,138,62,769,,,,,,
B40A0397,003,08-01-2004,139,63,768,,,,,,
B40A0397,003,09-01-2004,140,64,767,,,,,,
B40A0397,003,10-01-2004,143,67,764,,,,,,
B40A0397,003,11-01-2004,140,64,767,,,,,,
B40A0397,003,12-01-2004,131,55,776,,,,,,
B40A0397,003,13-01-2004,125,49,782,,,,,,
B40A0397,003,14-01-2004,124,48,783,,,,,,
B40A0397,003,15-01-2004,119,43,788,,,,,,
B40A0397,003,16-01-2004,112,36,795,,,,,,
B40A0397,003,17-01-2004,107,31,800,,,,,,
B40A0397,003,18-01-2004,110,34,797,,,,,,
B40A0397,003,19-01-2004,105,29,802,,,,,,
B40A0397,003,20-01-2004,97,21,810,,,,,,
B40A0397,003,21-01-2004,102,26,805,,,,,,
B40A0397,003,22-01-2004,105,29,802,,,,,,
B40A0397,003,23-01-2004,109,33,798,,,,,,
B40A0397,003,24-01-2004,110,34,797,,,,,,
B40A0397,003,25-01-2004,115,39,792,,,,,,
B40A0397,003,26-01-2004,117,41,790,,,,,,
B40A0397,003,27-01-2004,120,44,787,,,,,,
B40A0397,003,28-01-2004,124,48,783,,,,,,
B40A0397,003,29-01-2004,128,52,779,,,,,,
B40A0397,003,30-01-2004,128,52,779,,,,,,
B40A0397,003,31-01-2004,129,53,778,,,,,,
B40A0397,003,01-02-2004,126,50,781,,,,,,
B40A0397,003,02-02-2004,125,49,782,,,,,,
B40A0397,003,03-02-2004,121,45,786,,,,,,
B40A0397,003,04-02-2004,126,50,781,,,,,,
B40A0397,003,05-02-2004,126,50,781,,,,,,
B40A0397,003,06-02-2004,122,46,785,,,,,,
B40A0397,003,07-02-2004,120,44,787,,,,,,
B40A0397,003,08-02-2004,116,40,791,,,,,,
B40A0397,003,09-02-2004,116,40,791,,,,,,
B40A0397,003,10-02-2004,121,45,786,,,,,,
B40A0397,003,11-02-2004,118,42,789,,,,,,
B40A0397,003,12-02-2004,122,46,785,,,,,,
B40A0397,003,13-02-2004,125,49,782,,,,,,
B40A0397,003,14-02-2004,126,50,781,,,,,,
B40A0397,003,15-02-2004,130,54,777,,,,,,
B40A0397,003,16-02-2004,132,56,775,,,,,,
B40A0397,003,17-02-2004,134,58,773,,,,,,
B40A0397,003,18-02-2004,136,60,771,,,,,,
B40A0397,003,19-02-2004,137,61,770,,,,,,
B40A0397,003,20-02-2004,139,63,768,,,,,,
B40A0397,003,21-02-2004,140,64,767,,,,,,
B40A0397,003,22-02-2004,140,64,767,,,,,,
B40A0397,003,23-02-2004,142,66,765,,,,,,
B40A0397,003,24-02-2004,141,65,766,,,,,,
B40A0397,003,25-02-2004,138,62,769,,,,,,
B40A0397,003,26-02-2004,137,61,770,,,,,,
B40A0397,003,27-02-2004,136,60,771,,,,,,
B40A0397,003,28-02-2004,139,63,768,,,,,,
B40A0397,003,29-02-2004,140,64,767,,,,,,
B40A0397,003,01-03-2004,142,66,765,,,,,,
B40A0397,003,02-03-2004,141,65,766,,,,,,
B40A0397,003,03-03-2004,142,66,765,,,,,,
B40A0397,003,04-03-2004,141,65,766,,,,,,
B40A0397,003,05-03-2004,142,66,765,,,,,,
B40A0397,003,06-03-2004,143,67,764,,,,,,
B40A0397,003,07-03-2004,144,68,763,,,,,,
B40A0397,003,08-03-2004,145,69,762,,,,,,
B40A0397,003,09-03-2004,146,70,761,,,,,,
B40A0397,003,10-03-2004,146,70,761,,,,,,
B40A0397,003,11-03-2004,146,70,761,,,,,,
B40A0397,003,12-03-2004,145,69,762,,,,,,
B40A0397,003,13-03-2004,146,70,761,,,,,,
B40A0397,003,14-03-2004,148,72,759,,,,,,
B40A0397,003,15-03-2004,145,69,762,,,,,,
B40A0397,003,16-03-2004,144,68,763,,,,,,
B40A0397,003,17-03-2004,146,70,761,,,,,,
B40A0397,003,18-03-2004,143,67,764,,,,,,
B40A0397,003,19-03-2004,140,64,767,,,,,,
B40A0397,003,20-03-2004,132,56,775,,,,,,
B40A0397,003,21-03-2004,129,53,778,,,,,,
B40A0397,003,22-03-2004,129,53,778,,,,,,
B40A0397,003,23-03-2004,129,53,778,,,,,,
B40A0397,003,24-03-2004,132,56,775,,,,,,
B40A0397,003,25-03-2004,135,59,772,,,,,,
B40A0397,003,26-03-2004,135,59,772,,,,,,
B40A0397,003,27-03-2004,138,62,769,,,,,,
B40A0397,003,28-03-2004,139,63,768,,,,,,
B40A0397,003,29-03-2004,140,64,767,,,,,,
B40A0397,003,30-03-2004,140,64,767,,,,,,
B40A0397,003,31-03-2004,141,65,766,,,,,,
B40A0397,003,01-04-2004,143,67,764,,,,,,
B40A0397,003,02-04-2004,141,65,766,,,,,,
B40A0397,003,03-04-2004,140,64,767,,,,,,
B40A0397,003,04-04-2004,138,62,769,,,,,,
B40A0397,003,05-04-2004,137,61,770,,,,,,
B40A0397,003,06-04-2004,134,58,773,,,,,,
B40A0397,003,07-04-2004,135,59,772,,,,,,
B40A0397,003,08-04-2004,131,55,776,,,,,,
B40A0397,003,09-04-2004,129,53,778,,,,,,
B40A0397,003,10-04-2004,129,53,778,,,,,,
B40A0397,003,11-04-2004,134,58,773,,,,,,
B40A0397,003,12-04-2004,134,58,773,,,,,,
B40A0397,003,13-04-2004,133,57,774,,,,,,
B40A0397,003,14-04-2004,136,60,771,,,,,,
B40A0397,003,15-04-2004,136,60,771,,,,,,
B40A0397,003,16-04-2004,135,59,772,,,,,,
B40A0397,003,17-04-2004,134,58,773,,,,,,
B40A0397,003,18-04-2004,132,56,775,,,,,,
B40A0397,003,19-04-2004,133,57,774,,,,,,
B40A0397,003,20-04-2004,135,59,772,,,,,,
B40A0397,003,21-04-2004,136,60,771,,,,,,
B40A0397,003,22-04-2004,138,62,769,,,,,,
B40A0397,003,23-04-2004,138,62,769,,,,,,
B40A0397,003,24-04-2004,139,63,768,,,,,,
B40A0397,003,25-04-2004,140,64,767,,,,,,
B40A0397,003,26-04-2004,140,64,767,,,,,,
B40A0397,003,27-04-2004,140,64,767,,,,,,
B40A0397,003,28-04-2004,139,63,768,,,,,,
B40A0397,003,29-04-2004,136,60,771,,,,,,
B40A0397,003,30-04-2004,135,59,772,,,,,,
B40A0397,003,01-05-2004,134,58,773,,,,,,
B40A0397,003,02-05-2004,136,60,771,,,,,,
B40A0397,003,03-05-2004,134,58,773,,,,,,
B40A0397,003,04-05-2004,131,55,776,,,,,,
B40A0397,003,05-05-2004,132,56,775,,,,,,
B40A0397,003,06-05-2004,140,64,767,,,,,,
B40A0397,003,07-05-2004,134,58,773,,,,,,
B40A0397,003,08-05-2004,128,52,779,,,,,,
B40A0397,003,09-05-2004,141,65,766,,,,,,
B40A0397,003,10-05-2004,144,68,763,,,,,,
B40A0397,003,11-05-2004,145,69,762,,,,,,
B40A0397,003,12-05-2004,146,70,761,,,,,,
B40A0397,003,13-05-2004,135,59,772,,,,,,
B40A0397,003,14-05-2004,132,56,775,,,,,,
B40A0397,003,15-05-2004,135,59,772,,,,,,
B40A0397,003,16-05-2004,136,60,771,,,,,,
B40A0397,003,17-05-2004,138,62,769,,,,,,
B40A0397,003,18-05-2004,140,64,767,,,,,,
B40A0397,003,19-05-2004,140,64,767,,,,,,
B40A0397,003,20-05-2004,140,64,767,,,,,,
B40A0397,003,21-05-2004,138,62,769,,,,,,
B40A0397,003,22-05-2004,139,63,768,,,,,,
B40A0397,003,23-05-2004,137,61,770,,,,,,
B40A0397,003,24-05-2004,137,61,770,,,,,,
B40A0397,003,25-05-2004,137,61,770,,,,,,
B40A0397,003,26-05-2004,139,63,768,,,,,,
B40A0397,003,27-05-2004,139,63,768,,,,,,
B40A0397,003,28-05-2004,140,64,767,,,,,,
B40A0397,003,29-05-2004,143,67,764,,,,,,
B40A0397,003,30-05-2004,144,68,763,,,,,,
B40A0397,003,31-05-2004,140,64,767,,,,,,
B40A0397,003,01-06-2004,140,64,767,,,,,,
B40A0397,003,02-06-2004,140,64,767,,,,,,
B40A0397,003,03-06-2004,140,64,767,,,,,,
B40A0397,003,04-06-2004,139,63,768,,,,,,
B40A0397,003,05-06-2004,139,63,768,,,,,,
B40A0397,003,06-06-2004,140,64,767,,,,,,
B40A0397,003,07-06-2004,142,66,765,,,,,,
B40A0397,003,08-06-2004,144,68,763,,,,,,
B40A0397,003,09-06-2004,146,70,761,,,,,,
B40A0397,003,10-06-2004,148,72,759,,,,,,
B40A0397,003,11-06-2004,148,72,759,,,,,,
B40A0397,003,12-06-2004,146,70,761,,,,,,
B40A0397,003,13-06-2004,147,71,760,,,,,,
B40A0397,003,14-06-2004,146,70,761,,,,,,
B40A0397,003,15-06-2004,147,71,760,,,,,,
B40A0397,003,16-06-2004,149,73,758,,,,,,
B40A0397,003,17-06-2004,147,71,760,,,,,,
B40A0397,003,18-06-2004,148,72,759,,,,,,
B40A0397,003,19-06-2004,147,71,760,,,,,,
B40A0397,003,20-06-2004,146,70,761,,,,,,
B40A0397,003,21-06-2004,146,70,761,,,,,,
B40A0397,003,22-06-2004,146,70,761,,,,,,
B40A0397,003,23-06-2004,143,67,764,,,,,,
B40A0397,003,24-06-2004,143,67,764,,,,,,
B40A0397,003,25-06-2004,142,66,765,,,,,,
B40A0397,003,26-06-2004,145,69,762,,,,,,
B40A0397,003,27-06-2004,144,68,763,,,,,,
B40A0397,003,28-06-2004,146,70,761,,,,,,
B40A0397,003,29-06-2004,146,70,761,,,,,,
B40A0397,003,30-06-2004,145,69,762,,,,,,
B40A0397,003,01-07-2004,148,72,759,,,,,,
B40A0397,003,02-07-2004,150,74,757,,,,,,
B40A0397,003,03-07-2004,149,73,758,,,,,,
B40A0397,003,04-07-2004,149,73,758,,,,,,
B40A0397,003,05-07-2004,148,72,759,,,,,,
B40A0397,003,06-07-2004,150,74,757,,,,,,
B40A0397,003,07-07-2004,151,75,756,,,,,,
B40A0397,003,08-07-2004,155,79,752,,,,,,
B40A0397,003,09-07-2004,154,78,753,,,,,,
B40A0397,003,10-07-2004,152,76,755,,,,,,
B40A0397,003,11-07-2004,151,75,756,,,,,,
B40A0397,003,12-07-2004,152,76,755,,,,,,
B40A0397,003,13-07-2004,154,78,753,,,,,,
B40A0397,003,14-07-2004,157,81,750,,,,,,
B40A0397,003,15-07-2004,158,82,749,,,,,,
B40A0397,003,16-07-2004,158,82,749,,,,,,
B40A0397,003,17-07-2004,158,82,749,,,,,,
B40A0397,003,18-07-2004,151,75,756,,,,,,
B40A0397,003,19-07-2004,150,74,757,,,,,,
B40A0397,003,20-07-2004,147,71,760,,,,,,
B40A0397,003,21-07-2004,148,72,759,,,,,,
B40A0397,003,22-07-2004,147,71,760,,,,,,
B40A0397,003,23-07-2004,148,72,759,,,,,,
B40A0397,003,24-07-2004,151,75,756,,,,,,
B40A0397,003,25-07-2004,149,73,758,,,,,,
B40A0397,003,26-07-2004,148,72,759,,,,,,
B40A0397,003,27-07-2004,150,74,757,,,,,,
B40A0397,003,28-07-2004,151,75,756,,,,,,
B40A0397,003,29-07-2004,151,75,756,,,,,,
B40A0397,003,30-07-2004,153,77,754,,,,,,
B40A0397,003,31-07-2004,153,77,754,,,,,,
B40A0397,003,01-08-2004,152,76,755,,,,,,
B40A0397,003,02-08-2004,152,76,755,,,,,,
B40A0397,003,03-08-2004,154,78,753,,,,,,
B40A0397,003,04-08-2004,156,80,751,,,,,,
B40A0397,003,05-08-2004,158,82,749,,,,,,
B40A0397,003,06-08-2004,160,84,747,,,,,,
B40A0397,003,07-08-2004,159,83,748,,,,,,
B40A0397,003,08-08-2004,158,82,749,,,,,,
B40A0397,003,09-08-2004,159,83,748,,,,,,
B40A0397,003,10-08-2004,161,85,746,,,,,,
B40A0397,003,11-08-2004,159,83,748,,,,,,
B40A0397,003,12-08-2004,158,82,749,,,,,,
B40A0397,003,13-08-2004,155,79,752,,,,,,
B40A0397,003,14-08-2004,149,73,758,,,,,,
B40A0397,003,15-08-2004,149,73,758,,,,,,
B40A0397,003,16-08-2004,146,70,761,,,,,,
B40A0397,003,17-08-2004,147,71,760,,,,,,
B40A0397,003,18-08-2004,147,71,760,,,,,,
B40A0397,003,19-08-2004,145,69,762,,,,,,
B40A0397,003,20-08-2004,145,69,762,,,,,,
B40A0397,003,21-08-2004,144,68,763,,,,,,
B40A0397,003,22-08-2004,145,69,762,,,,,,
B40A0397,003,23-08-2004,142,66,765,,,,,,
B40A0397,003,24-08-2004,143,67,764,,,,,,
B40A0397,003,25-08-2004,142,66,765,,,,,,
B40A0397,003,26-08-2004,141,65,766,,,,,,
B40A0397,003,27-08-2004,142,66,765,,,,,,
B40A0397,003,28-08-2004,141,65,766,,,,,,
B40A0397,003,29-08-2004,141,65,766,,,,,,
B40A0397,003,30-08-2004,140,64,767,,,,,,
B40A0397,003,31-08-2004,140,64,767,,,,,,
B40A0397,003,01-09-2004,140,64,767,,,,,,
B40A0397,003,02-09-2004,143,67,764,,,,,,
B40A0397,003,03-09-2004,144,68,763,,,,,,
B40A0397,003,04-09-2004,145,69,762,,,,,,
B40A0397,003,05-09-2004,144,68,763,,,,,,
B40A0397,003,06-09-2004,144,68,763,,,,,,
B40A0397,003,07-09-2004,147,71,760,,,,,,
B40A0397,003,08-09-2004,147,71,760,,,,,,
B40A0397,003,09-09-2004,149,73,758,,,,,,
B40A0397,003,10-09-2004,149,73,758,,,,,,
B40A0397,003,11-09-2004,150,74,757,,,,,,
B40A0397,003,12-09-2004,149,73,758,,,,,,
B40A0397,003,13-09-2004,147,71,760,,,,,,
B40A0397,003,14-09-2004,148,72,759,,,,,,
B40A0397,003,15-09-2004,149,73,758,,,,,,
B40A0397,003,16-09-2004,152,76,755,,,,,,
B40A0397,003,17-09-2004,153,77,754,,,,,,
B40A0397,003,18-09-2004,152,76,755,,,,,,
B40A0397,003,19-09-2004,152,76,755,,,,,,
B40A0397,003,20-09-2004,152,76,755,,,,,,
B40A0397,003,21-09-2004,151,75,756,,,,,,
B40A0397,003,22-09-2004,157,81,750,,,,,,
B40A0397,003,23-09-2004,154,78,753,,,,,,
B40A0397,003,24-09-2004,163,87,744,,,,,,
B40A0397,003,25-09-2004,163,87,744,,,,,,
B40A0397,003,26-09-2004,166,90,741,,,,,,
B40A0397,003,27-09-2004,166,90,741,,,,,,
B40A0397,003,28-09-2004,167,91,740,,,,,,
B40A0397,003,29-09-2004,171,95,736,,,,,,
B40A0397,003,30-09-2004,173,97,734,,,,,,
B40A0397,003,01-10-2004,175,99,732,,,,,,
B40A0397,003,02-10-2004,176,100,731,,,,,,
B40A0397,003,03-10-2004,179,103,728,,,,,,
B40A0397,003,04-10-2004,179,103,728,,,,,,
B40A0397,003,05-10-2004,181,105,726,,,,,,
B40A0397,003,06-10-2004,182,106,725,,,,,,
B40A0397,003,07-10-2004,182,106,725,,,,,,
B40A0397,003,08-10-2004,185,109,722,,,,,,
B40A0397,003,09-10-2004,188,112,719,,,,,,
B40A0397,003,10-10-2004,190,114,717,,,,,,
B40A0397,003,11-10-2004,192,116,715,,,,,,
B40A0397,003,12-10-2004,191,115,716,,,,,,
B40A0397,003,13-10-2004,192,116,715,,,,,,
B40A0397,003,14-10-2004,191,115,716,,,,,,
B40A0397,003,15-10-2004,183,107,724,,,,,,
B40A0397,003,16-10-2004,183,107,724,,,,,,
B40A0397,003,17-10-2004,184,108,723,,,,,,
B40A0397,003,18-10-2004,187,111,720,,,,,,
B40A0397,003,19-10-2004,186,110,721,,,,,,
B40A0397,003,20-10-2004,178,102,729,,,,,,
B40A0397,003,21-10-2004,173,97,734,,,,,,
B40A0397,003,22-10-2004,173,97,734,,,,,,
B40A0397,003,23-10-2004,170,94,737,,,,,,
B40A0397,003,24-10-2004,171,95,736,,,,,,
B40A0397,003,25-10-2004,170,94,737,,,,,,
B40A0397,003,26-10-2004,172,96,735,,,,,,
B40A0397,003,27-10-2004,168,92,739,,,,,,
B40A0397,003,28-10-2004,164,88,743,,,,,,
B40A0397,003,29-10-2004,166,90,741,,,,,,
B40A0397,003,30-10-2004,170,94,737,,,,,,
B40A0397,003,31-10-2004,171,95,736,,,,,,
B40A0397,003,01-11-2004,171,95,736,,,,,,
B40A0397,003,02-11-2004,176,100,731,,,,,,
B40A0397,003,03-11-2004,178,102,729,,,,,,
B40A0397,003,04-11-2004,177,101,730,,,,,,
B40A0397,003,05-11-2004,177,101,730,,,,,,
B40A0397,003,06-11-2004,173,97,734,,,,,,
B40A0397,003,07-11-2004,170,94,737,,,,,,
B40A0397,003,08-11-2004,167,91,740,,,,,,
B40A0397,003,09-11-2004,169,93,738,,,,,,
B40A0397,003,10-11-2004,169,93,738,,,,,,
B40A0397,003,11-11-2004,167,91,740,,,,,,
B40A0397,003,12-11-2004,166,90,741,,,,,,
B40A0397,003,13-11-2004,166,90,741,,,,,,
B40A0397,003,14-11-2004,165,89,742,,,,,,
B40A0397,003,15-11-2004,165,89,742,,,,,,
B40A0397,003,16-11-2004,163,87,744,,,,,,
B40A0397,003,17-11-2004,160,84,747,,,,,,
B40A0397,003,18-11-2004,156,80,751,,,,,,
B40A0397,003,19-11-2004,140,64,767,,,,,,
