Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0647,001,05-03-2004,,,,D,,,,,
B40A0647,001,06-03-2004,,,,D,,,,,
B40A0647,001,07-03-2004,,,,D,,,,,
B40A0647,001,08-03-2004,,,,D,,,,,
B40A0647,001,09-03-2004,,,,D,,,,,
B40A0647,001,10-03-2004,,,,D,,,,,
B40A0647,001,11-03-2004,,,,D,,,,,
B40A0647,001,12-03-2004,,,,D,,,,,
B40A0647,001,13-03-2004,,,,D,,,,,
B40A0647,001,14-03-2004,,,,D,,,,,
B40A0647,001,15-03-2004,,,,D,,,,,
B40A0647,001,16-03-2004,,,,D,,,,,
B40A0647,001,17-03-2004,,,,D,,,,,
B40A0647,001,18-03-2004,,,,D,,,,,
B40A0647,001,19-03-2004,,,,D,,,,,
B40A0647,001,20-03-2004,,,,D,,,,,
B40A0647,001,21-03-2004,,,,D,,,,,
B40A0647,001,22-03-2004,188,132,690,,,,,,
B40A0647,001,23-03-2004,185,129,693,,,,,,
B40A0647,001,24-03-2004,188,132,690,,,,,,
B40A0647,001,25-03-2004,,,,D,,,,,
B40A0647,001,26-03-2004,,,,D,,,,,
B40A0647,001,27-03-2004,,,,D,,,,,
B40A0647,001,28-03-2004,,,,D,,,,,
B40A0647,001,29-03-2004,,,,D,,,,,
B40A0647,001,30-03-2004,,,,D,,,,,
B40A0647,001,31-03-2004,,,,D,,,,,
B40A0647,001,01-04-2004,,,,D,,,,,
B40A0647,001,02-04-2004,,,,D,,,,,
B40A0647,001,03-04-2004,,,,D,,,,,
B40A0647,001,04-04-2004,,,,D,,,,,
B40A0647,001,05-04-2004,,,,D,,,,,
B40A0647,001,06-04-2004,,,,D,,,,,
B40A0647,001,07-04-2004,,,,D,,,,,
B40A0647,001,08-04-2004,,,,D,,,,,
B40A0647,001,09-04-2004,,,,D,,,,,
B40A0647,001,10-04-2004,,,,D,,,,,
B40A0647,001,11-04-2004,,,,D,,,,,
B40A0647,001,12-04-2004,,,,D,,,,,
B40A0647,001,13-04-2004,,,,D,,,,,
B40A0647,001,14-04-2004,,,,D,,,,,
B40A0647,001,15-04-2004,,,,D,,,,,
B40A0647,001,16-04-2004,,,,D,,,,,
B40A0647,001,17-04-2004,,,,D,,,,,
B40A0647,001,18-04-2004,,,,D,,,,,
B40A0647,001,19-04-2004,,,,D,,,,,
B40A0647,001,20-04-2004,,,,D,,,,,
B40A0647,001,21-04-2004,,,,D,,,,,
B40A0647,001,22-04-2004,,,,D,,,,,
B40A0647,001,23-04-2004,,,,D,,,,,
B40A0647,001,24-04-2004,,,,D,,,,,
B40A0647,001,25-04-2004,,,,D,,,,,
B40A0647,001,26-04-2004,,,,D,,,,,
B40A0647,001,27-04-2004,,,,D,,,,,
B40A0647,001,28-04-2004,,,,D,,,,,
B40A0647,001,29-04-2004,,,,D,,,,,
B40A0647,001,30-04-2004,,,,D,,,,,
B40A0647,001,01-05-2004,,,,D,,,,,
B40A0647,001,02-05-2004,,,,D,,,,,
B40A0647,001,03-05-2004,,,,D,,,,,
B40A0647,001,04-05-2004,,,,D,,,,,
B40A0647,001,05-05-2004,,,,D,,,,,
B40A0647,001,06-05-2004,,,,D,,,,,
B40A0647,001,07-05-2004,,,,D,,,,,
B40A0647,001,08-05-2004,,,,D,,,,,
B40A0647,001,09-05-2004,,,,D,,,,,
B40A0647,001,10-05-2004,,,,D,,,,,
B40A0647,001,11-05-2004,,,,D,,,,,
B40A0647,001,12-05-2004,,,,D,,,,,
B40A0647,001,13-05-2004,,,,D,,,,,
B40A0647,001,14-05-2004,,,,D,,,,,
B40A0647,001,15-05-2004,,,,D,,,,,
B40A0647,001,16-05-2004,,,,D,,,,,
B40A0647,001,17-05-2004,,,,D,,,,,
B40A0647,001,18-05-2004,,,,D,,,,,
B40A0647,001,19-05-2004,,,,D,,,,,
B40A0647,001,20-05-2004,,,,D,,,,,
B40A0647,001,21-05-2004,,,,D,,,,,
B40A0647,001,22-05-2004,,,,D,,,,,
B40A0647,001,23-05-2004,,,,D,,,,,
B40A0647,001,24-05-2004,,,,D,,,,,
B40A0647,001,25-05-2004,,,,D,,,,,
B40A0647,001,26-05-2004,,,,D,,,,,
B40A0647,001,27-05-2004,,,,D,,,,,
B40A0647,001,28-05-2004,,,,D,,,,,
B40A0647,001,29-05-2004,,,,D,,,,,
B40A0647,001,30-05-2004,,,,D,,,,,
B40A0647,001,31-05-2004,,,,D,,,,,
B40A0647,001,01-06-2004,,,,D,,,,,
B40A0647,001,02-06-2004,,,,D,,,,,
B40A0647,001,03-06-2004,,,,D,,,,,
B40A0647,001,04-06-2004,,,,D,,,,,
B40A0647,001,05-06-2004,,,,D,,,,,
B40A0647,001,06-06-2004,,,,D,,,,,
B40A0647,001,07-06-2004,,,,D,,,,,
B40A0647,001,08-06-2004,,,,D,,,,,
B40A0647,001,09-06-2004,,,,D,,,,,
B40A0647,001,10-06-2004,,,,D,,,,,
B40A0647,001,11-06-2004,,,,D,,,,,
B40A0647,001,12-06-2004,,,,D,,,,,
B40A0647,001,13-06-2004,,,,D,,,,,
B40A0647,001,14-06-2004,,,,D,,,,,
B40A0647,001,15-06-2004,,,,D,,,,,
B40A0647,001,16-06-2004,,,,D,,,,,
B40A0647,001,17-06-2004,,,,D,,,,,
B40A0647,001,18-06-2004,,,,D,,,,,
B40A0647,001,19-06-2004,,,,D,,,,,
B40A0647,001,20-06-2004,,,,D,,,,,
B40A0647,001,21-06-2004,,,,D,,,,,
B40A0647,001,22-06-2004,,,,D,,,,,
B40A0647,001,23-06-2004,,,,D,,,,,
B40A0647,001,24-06-2004,,,,D,,,,,
B40A0647,001,25-06-2004,,,,D,,,,,
B40A0647,001,26-06-2004,,,,D,,,,,
B40A0647,001,27-06-2004,,,,D,,,,,
B40A0647,001,28-06-2004,,,,D,,,,,
B40A0647,001,29-06-2004,,,,D,,,,,
B40A0647,001,30-06-2004,,,,D,,,,,
B40A0647,001,01-07-2004,,,,D,,,,,
B40A0647,001,02-07-2004,,,,D,,,,,
B40A0647,001,03-07-2004,,,,D,,,,,
B40A0647,001,04-07-2004,,,,D,,,,,
B40A0647,001,05-07-2004,,,,D,,,,,
B40A0647,001,06-07-2004,,,,D,,,,,
B40A0647,001,07-07-2004,,,,D,,,,,
B40A0647,001,08-07-2004,,,,D,,,,,
B40A0647,001,09-07-2004,,,,D,,,,,
B40A0647,001,10-07-2004,,,,D,,,,,
B40A0647,001,11-07-2004,,,,D,,,,,
B40A0647,001,12-07-2004,,,,D,,,,,
B40A0647,001,13-07-2004,,,,D,,,,,
B40A0647,001,14-07-2004,,,,D,,,,,
B40A0647,001,15-07-2004,,,,D,,,,,
B40A0647,001,16-07-2004,,,,D,,,,,
B40A0647,001,17-07-2004,,,,D,,,,,
B40A0647,001,18-07-2004,,,,D,,,,,
B40A0647,001,19-07-2004,,,,D,,,,,
B40A0647,001,20-07-2004,,,,D,,,,,
B40A0647,001,21-07-2004,,,,D,,,,,
B40A0647,001,22-07-2004,,,,D,,,,,
B40A0647,001,23-07-2004,,,,D,,,,,
B40A0647,001,24-07-2004,,,,D,,,,,
B40A0647,001,25-07-2004,,,,D,,,,,
B40A0647,001,26-07-2004,,,,D,,,,,
B40A0647,001,27-07-2004,,,,D,,,,,
B40A0647,001,28-07-2004,,,,D,,,,,
B40A0647,001,29-07-2004,,,,D,,,,,
B40A0647,001,30-07-2004,,,,D,,,,,
B40A0647,001,31-07-2004,,,,D,,,,,
B40A0647,001,01-08-2004,,,,D,,,,,
B40A0647,001,02-08-2004,,,,D,,,,,
B40A0647,001,03-08-2004,,,,D,,,,,
B40A0647,001,04-08-2004,,,,D,,,,,
B40A0647,001,05-08-2004,,,,D,,,,,
B40A0647,001,06-08-2004,,,,D,,,,,
B40A0647,001,07-08-2004,,,,D,,,,,
B40A0647,001,08-08-2004,,,,D,,,,,
B40A0647,001,09-08-2004,,,,D,,,,,
B40A0647,001,10-08-2004,,,,D,,,,,
B40A0647,001,11-08-2004,,,,D,,,,,
B40A0647,001,12-08-2004,,,,D,,,,,
B40A0647,001,13-08-2004,,,,D,,,,,
B40A0647,001,14-08-2004,,,,D,,,,,
B40A0647,001,15-08-2004,,,,D,,,,,
B40A0647,001,16-08-2004,,,,D,,,,,
B40A0647,001,17-08-2004,,,,D,,,,,
B40A0647,001,18-08-2004,,,,D,,,,,
B40A0647,001,19-08-2004,,,,D,,,,,
B40A0647,001,20-08-2004,,,,D,,,,,
B40A0647,001,21-08-2004,,,,D,,,,,
B40A0647,001,22-08-2004,,,,D,,,,,
B40A0647,001,23-08-2004,,,,D,,,,,
B40A0647,001,24-08-2004,,,,D,,,,,
B40A0647,001,25-08-2004,,,,D,,,,,
B40A0647,001,26-08-2004,,,,D,,,,,
B40A0647,001,27-08-2004,,,,D,,,,,
B40A0647,001,28-08-2004,,,,D,,,,,
B40A0647,001,29-08-2004,,,,D,,,,,
B40A0647,001,30-08-2004,,,,D,,,,,
B40A0647,001,31-08-2004,,,,D,,,,,
B40A0647,001,01-09-2004,,,,D,,,,,
B40A0647,001,02-09-2004,,,,D,,,,,
B40A0647,001,03-09-2004,,,,D,,,,,
B40A0647,001,04-09-2004,,,,D,,,,,
B40A0647,001,05-09-2004,,,,D,,,,,
B40A0647,001,06-09-2004,,,,D,,,,,
B40A0647,001,07-09-2004,,,,D,,,,,
B40A0647,001,08-09-2004,,,,D,,,,,
B40A0647,001,09-09-2004,,,,D,,,,,
B40A0647,001,10-09-2004,,,,D,,,,,
B40A0647,001,11-09-2004,,,,D,,,,,
B40A0647,001,12-09-2004,,,,D,,,,,
B40A0647,001,13-09-2004,,,,D,,,,,
B40A0647,001,14-09-2004,,,,D,,,,,
B40A0647,001,15-09-2004,,,,D,,,,,
B40A0647,001,16-09-2004,,,,D,,,,,
B40A0647,001,17-09-2004,,,,D,,,,,
B40A0647,001,18-09-2004,,,,D,,,,,
B40A0647,001,19-09-2004,,,,D,,,,,
B40A0647,001,20-09-2004,,,,D,,,,,
B40A0647,001,21-09-2004,,,,D,,,,,
B40A0647,001,22-09-2004,,,,D,,,,,
B40A0647,001,23-09-2004,,,,D,,,,,
B40A0647,001,24-09-2004,,,,D,,,,,
B40A0647,001,25-09-2004,,,,D,,,,,
B40A0647,001,26-09-2004,,,,D,,,,,
B40A0647,001,27-09-2004,,,,D,,,,,
B40A0647,001,28-09-2004,,,,D,,,,,
B40A0647,001,29-09-2004,,,,D,,,,,
B40A0647,001,30-09-2004,,,,D,,,,,
B40A0647,001,01-10-2004,,,,D,,,,,
B40A0647,001,02-10-2004,,,,D,,,,,
B40A0647,001,03-10-2004,,,,D,,,,,
B40A0647,001,04-10-2004,,,,D,,,,,
B40A0647,001,05-10-2004,,,,D,,,,,
B40A0647,001,06-10-2004,,,,D,,,,,
B40A0647,001,07-10-2004,,,,D,,,,,
B40A0647,001,08-10-2004,,,,D,,,,,
B40A0647,001,09-10-2004,,,,D,,,,,
B40A0647,001,10-10-2004,,,,D,,,,,
B40A0647,001,11-10-2004,,,,D,,,,,
B40A0647,001,12-10-2004,,,,D,,,,,
B40A0647,001,13-10-2004,,,,D,,,,,
B40A0647,001,14-10-2004,,,,D,,,,,
B40A0647,001,15-10-2004,,,,D,,,,,
B40A0647,001,16-10-2004,,,,D,,,,,
B40A0647,001,17-10-2004,,,,D,,,,,
B40A0647,001,18-10-2004,,,,D,,,,,
B40A0647,001,19-10-2004,,,,D,,,,,
B40A0647,001,20-10-2004,,,,D,,,,,
B40A0647,001,21-10-2004,,,,D,,,,,
B40A0647,001,22-10-2004,,,,D,,,,,
B40A0647,001,23-10-2004,,,,D,,,,,
B40A0647,001,24-10-2004,,,,D,,,,,
B40A0647,001,25-10-2004,,,,D,,,,,
B40A0647,001,26-10-2004,,,,D,,,,,
B40A0647,001,27-10-2004,,,,D,,,,,
B40A0647,001,28-10-2004,,,,D,,,,,
B40A0647,001,29-10-2004,,,,D,,,,,
B40A0647,001,30-10-2004,,,,D,,,,,
B40A0647,001,31-10-2004,,,,D,,,,,
B40A0647,001,01-11-2004,,,,D,,,,,
B40A0647,001,02-11-2004,,,,D,,,,,
B40A0647,001,19-04-2005,,,,D,,,,,
B40A0647,001,20-04-2005,,,,D,,,,,
B40A0647,001,21-04-2005,,,,D,,,,,
B40A0647,001,22-04-2005,,,,D,,,,,
B40A0647,001,23-04-2005,,,,D,,,,,
B40A0647,001,24-04-2005,,,,D,,,,,
B40A0647,001,25-04-2005,,,,D,,,,,
B40A0647,001,26-04-2005,,,,D,,,,,
B40A0647,001,27-04-2005,,,,D,,,,,
B40A0647,001,28-04-2005,,,,D,,,,,
B40A0647,001,29-04-2005,,,,D,,,,,
B40A0647,001,30-04-2005,,,,D,,,,,
B40A0647,001,01-05-2005,,,,D,,,,,
B40A0647,001,02-05-2005,,,,D,,,,,
B40A0647,001,03-05-2005,185,129,693,,,,,,
B40A0647,001,04-05-2005,180,124,698,,,,,,
B40A0647,001,05-05-2005,185,129,693,,,,,,
B40A0647,001,06-05-2005,184,128,694,,,,,,
B40A0647,001,07-05-2005,182,126,696,,,,,,
B40A0647,001,08-05-2005,182,126,696,,,,,,
B40A0647,001,09-05-2005,184,128,694,,,,,,
B40A0647,001,10-05-2005,188,132,690,,,,,,
B40A0647,001,11-05-2005,,,,D,,,,,
B40A0647,001,12-05-2005,,,,D,,,,,
B40A0647,001,13-05-2005,,,,D,,,,,
B40A0647,001,14-05-2005,,,,D,,,,,
B40A0647,001,15-05-2005,,,,D,,,,,
B40A0647,001,16-05-2005,,,,D,,,,,
B40A0647,001,17-05-2005,,,,D,,,,,
B40A0647,001,18-05-2005,,,,D,,,,,
B40A0647,001,19-05-2005,,,,D,,,,,
B40A0647,001,20-05-2005,,,,D,,,,,
B40A0647,001,21-05-2005,,,,D,,,,,
B40A0647,001,22-05-2005,,,,D,,,,,
B40A0647,001,23-05-2005,,,,D,,,,,
B40A0647,001,24-05-2005,,,,D,,,,,
B40A0647,001,25-05-2005,,,,D,,,,,
B40A0647,001,26-05-2005,,,,D,,,,,
B40A0647,001,27-05-2005,,,,D,,,,,
B40A0647,001,28-05-2005,,,,D,,,,,
B40A0647,001,29-05-2005,,,,D,,,,,
B40A0647,001,30-05-2005,,,,D,,,,,
B40A0647,001,31-05-2005,,,,D,,,,,
B40A0647,001,01-06-2005,,,,D,,,,,
B40A0647,001,02-06-2005,,,,D,,,,,
B40A0647,001,03-06-2005,,,,D,,,,,
B40A0647,001,04-06-2005,,,,D,,,,,
B40A0647,001,05-06-2005,,,,D,,,,,
B40A0647,001,06-06-2005,,,,D,,,,,
B40A0647,001,07-06-2005,,,,D,,,,,
B40A0647,001,08-06-2005,,,,D,,,,,
B40A0647,001,09-06-2005,,,,D,,,,,
B40A0647,001,10-06-2005,,,,D,,,,,
B40A0647,001,11-06-2005,,,,D,,,,,
B40A0647,001,12-06-2005,,,,D,,,,,
B40A0647,001,13-06-2005,,,,D,,,,,
B40A0647,001,14-06-2005,,,,D,,,,,
B40A0647,001,15-06-2005,,,,D,,,,,
B40A0647,001,16-06-2005,,,,D,,,,,
B40A0647,001,17-06-2005,,,,D,,,,,
B40A0647,001,18-06-2005,,,,D,,,,,
B40A0647,001,19-06-2005,,,,D,,,,,
B40A0647,001,20-06-2005,,,,D,,,,,
B40A0647,001,21-06-2005,,,,D,,,,,
B40A0647,001,22-06-2005,,,,D,,,,,
B40A0647,001,23-06-2005,,,,D,,,,,
B40A0647,001,24-06-2005,,,,D,,,,,
B40A0647,001,25-06-2005,,,,D,,,,,
B40A0647,001,26-06-2005,,,,D,,,,,
B40A0647,001,27-06-2005,,,,D,,,,,
B40A0647,001,28-06-2005,,,,D,,,,,
B40A0647,001,29-06-2005,,,,D,,,,,
B40A0647,001,30-06-2005,,,,D,,,,,
B40A0647,001,01-07-2005,,,,D,,,,,
B40A0647,001,02-07-2005,,,,D,,,,,
B40A0647,001,03-07-2005,,,,D,,,,,
B40A0647,001,04-07-2005,,,,D,,,,,
B40A0647,001,05-07-2005,,,,D,,,,,
B40A0647,001,06-07-2005,,,,D,,,,,
B40A0647,001,07-07-2005,,,,D,,,,,
B40A0647,001,08-07-2005,,,,D,,,,,
B40A0647,001,09-07-2005,,,,D,,,,,
B40A0647,001,10-07-2005,,,,D,,,,,
B40A0647,001,11-07-2005,,,,D,,,,,
B40A0647,001,12-07-2005,,,,D,,,,,
B40A0647,001,13-07-2005,,,,D,,,,,
B40A0647,001,14-07-2005,,,,D,,,,,
B40A0647,001,15-07-2005,,,,D,,,,,
B40A0647,001,16-07-2005,,,,D,,,,,
B40A0647,001,17-07-2005,,,,D,,,,,
B40A0647,001,18-07-2005,,,,D,,,,,
B40A0647,001,19-07-2005,,,,D,,,,,
B40A0647,001,20-07-2005,,,,D,,,,,
B40A0647,001,21-07-2005,,,,D,,,,,
B40A0647,001,22-07-2005,,,,D,,,,,
B40A0647,001,23-07-2005,,,,D,,,,,
B40A0647,001,24-07-2005,,,,D,,,,,
B40A0647,001,25-07-2005,,,,D,,,,,
B40A0647,001,26-07-2005,,,,D,,,,,
B40A0647,001,27-07-2005,,,,D,,,,,
B40A0647,001,28-07-2005,,,,D,,,,,
B40A0647,001,29-07-2005,,,,D,,,,,
B40A0647,001,30-07-2005,,,,D,,,,,
B40A0647,001,31-07-2005,,,,D,,,,,
B40A0647,001,01-08-2005,,,,D,,,,,
B40A0647,001,02-08-2005,,,,D,,,,,
B40A0647,001,03-08-2005,,,,D,,,,,
B40A0647,001,04-08-2005,,,,D,,,,,
B40A0647,001,05-08-2005,,,,D,,,,,
B40A0647,001,06-08-2005,,,,D,,,,,
B40A0647,001,07-08-2005,,,,D,,,,,
B40A0647,001,08-08-2005,,,,D,,,,,
B40A0647,001,09-08-2005,,,,D,,,,,
B40A0647,001,10-08-2005,,,,D,,,,,
B40A0647,001,11-08-2005,,,,D,,,,,
B40A0647,001,12-08-2005,,,,D,,,,,
B40A0647,001,13-08-2005,,,,D,,,,,
B40A0647,001,14-08-2005,,,,D,,,,,
B40A0647,001,15-08-2005,,,,D,,,,,
B40A0647,001,16-08-2005,,,,D,,,,,
B40A0647,001,17-08-2005,,,,D,,,,,
B40A0647,001,18-08-2005,,,,D,,,,,
B40A0647,001,19-08-2005,,,,D,,,,,
B40A0647,001,20-08-2005,,,,D,,,,,
B40A0647,001,21-08-2005,,,,D,,,,,
B40A0647,001,22-08-2005,,,,D,,,,,
B40A0647,001,23-08-2005,,,,D,,,,,
B40A0647,001,24-08-2005,,,,D,,,,,
B40A0647,001,25-08-2005,,,,D,,,,,
B40A0647,001,26-08-2005,,,,D,,,,,
B40A0647,001,27-08-2005,,,,D,,,,,
B40A0647,001,28-08-2005,,,,D,,,,,
B40A0647,001,29-08-2005,,,,D,,,,,
B40A0647,001,30-08-2005,,,,D,,,,,
B40A0647,001,31-08-2005,,,,D,,,,,
B40A0647,001,01-09-2005,,,,D,,,,,
B40A0647,001,02-09-2005,,,,D,,,,,
B40A0647,001,03-09-2005,,,,D,,,,,
B40A0647,001,04-09-2005,,,,D,,,,,
B40A0647,001,05-09-2005,,,,D,,,,,
B40A0647,001,06-09-2005,,,,D,,,,,
B40A0647,001,07-09-2005,,,,D,,,,,
B40A0647,001,08-09-2005,,,,D,,,,,
B40A0647,001,09-09-2005,,,,D,,,,,
B40A0647,001,10-09-2005,,,,D,,,,,
B40A0647,001,11-09-2005,,,,D,,,,,
B40A0647,001,12-09-2005,,,,D,,,,,
B40A0647,001,13-09-2005,,,,D,,,,,
B40A0647,001,14-09-2005,,,,D,,,,,
B40A0647,001,15-09-2005,,,,D,,,,,
B40A0647,001,16-09-2005,,,,D,,,,,
B40A0647,001,17-09-2005,,,,D,,,,,
B40A0647,001,18-09-2005,,,,D,,,,,
B40A0647,001,19-09-2005,,,,D,,,,,
B40A0647,001,20-09-2005,,,,D,,,,,
B40A0647,001,21-09-2005,,,,D,,,,,
B40A0647,001,22-09-2005,,,,D,,,,,
B40A0647,001,23-09-2005,,,,D,,,,,
B40A0647,001,24-09-2005,,,,D,,,,,
B40A0647,001,25-09-2005,,,,D,,,,,
B40A0647,001,26-09-2005,,,,D,,,,,
B40A0647,001,27-09-2005,,,,D,,,,,
B40A0647,001,28-09-2005,,,,D,,,,,
B40A0647,001,29-09-2005,,,,D,,,,,
B40A0647,001,30-09-2005,,,,D,,,,,
B40A0647,001,01-10-2005,,,,D,,,,,
B40A0647,001,02-10-2005,,,,D,,,,,
B40A0647,001,03-10-2005,,,,D,,,,,
B40A0647,001,04-10-2005,,,,D,,,,,
B40A0647,001,05-10-2005,,,,D,,,,,
B40A0647,001,06-10-2005,,,,D,,,,,
B40A0647,001,07-10-2005,,,,D,,,,,
B40A0647,001,08-10-2005,,,,D,,,,,
B40A0647,001,09-10-2005,,,,D,,,,,
B40A0647,001,10-10-2005,,,,D,,,,,
B40A0647,001,11-10-2005,,,,D,,,,,
B40A0647,001,12-10-2005,,,,D,,,,,
B40A0647,001,13-10-2005,,,,D,,,,,
B40A0647,001,14-10-2005,,,,D,,,,,
B40A0647,001,15-10-2005,,,,D,,,,,
B40A0647,001,16-10-2005,,,,D,,,,,
B40A0647,001,17-10-2005,,,,D,,,,,
B40A0647,001,18-10-2005,,,,D,,,,,
B40A0647,001,19-10-2005,,,,D,,,,,
B40A0647,001,20-10-2005,,,,D,,,,,
B40A0647,001,21-10-2005,,,,D,,,,,
B40A0647,001,22-10-2005,,,,D,,,,,
B40A0647,001,23-10-2005,,,,D,,,,,
B40A0647,001,24-10-2005,,,,D,,,,,
B40A0647,001,25-10-2005,,,,D,,,,,
B40A0647,001,26-10-2005,,,,D,,,,,
B40A0647,001,27-10-2005,,,,D,,,,,
B40A0647,001,28-10-2005,,,,D,,,,,
B40A0647,001,29-10-2005,,,,D,,,,,
B40A0647,001,30-10-2005,,,,D,,,,,
B40A0647,001,31-10-2005,,,,D,,,,,
B40A0647,001,01-11-2005,,,,D,,,,,
B40A0647,001,02-11-2005,,,,D,,,,,
B40A0647,001,03-11-2005,,,,D,,,,,
B40A0647,001,04-11-2005,,,,D,,,,,
B40A0647,001,05-11-2005,,,,D,,,,,
B40A0647,001,06-11-2005,,,,D,,,,,
B40A0647,001,07-11-2005,,,,D,,,,,
B40A0647,001,08-11-2005,,,,D,,,,,
B40A0647,001,09-11-2005,,,,D,,,,,
B40A0647,001,10-11-2005,,,,D,,,,,
B40A0647,001,11-11-2005,,,,D,,,,,
B40A0647,001,12-11-2005,,,,D,,,,,
B40A0647,001,13-11-2005,,,,D,,,,,
B40A0647,001,14-11-2005,,,,D,,,,,
B40A0647,001,15-11-2005,,,,D,,,,,
B40A0647,001,16-11-2005,,,,D,,,,,
B40A0647,001,17-11-2005,,,,D,,,,,
B40A0647,001,18-11-2005,,,,D,,,,,
B40A0647,001,19-11-2005,,,,D,,,,,
B40A0647,001,20-11-2005,,,,D,,,,,
B40A0647,001,21-11-2005,,,,D,,,,,
B40A0647,001,22-11-2005,,,,D,,,,,
B40A0647,001,23-11-2005,,,,D,,,,,
B40A0647,001,24-11-2005,,,,D,,,,,
B40A0647,001,25-11-2005,,,,D,,,,,
B40A0647,001,26-11-2005,173,117,705,,,,,,
B40A0647,001,27-11-2005,164,108,714,,,,,,
B40A0647,001,28-11-2005,169,113,709,,,,,,
B40A0647,001,29-11-2005,167,111,711,,,,,,
B40A0647,001,30-11-2005,169,113,709,,,,,,
B40A0647,001,01-12-2005,176,120,702,,,,,,
B40A0647,001,02-12-2005,180,124,698,,,,,,
B40A0647,001,03-12-2005,185,129,693,,,,,,
B40A0647,001,04-12-2005,,,,D,,,,,
B40A0647,001,05-12-2005,,,,D,,,,,
B40A0647,001,06-12-2005,,,,D,,,,,
B40A0647,001,07-12-2005,,,,D,,,,,
B40A0647,001,01-02-2010,216,160,662,,,,,,
B40A0647,001,02-02-2010,215,159,663,,,,,,
B40A0647,001,03-02-2010,181,125,697,,,,,,
B40A0647,001,19-04-2010,212,156,666,,,,,,
B40A0647,001,14-06-2010,231,175,647,,,,,,
B40A0647,001,03-09-2010,183,127,695,,,,,,
B40A0647,001,08-02-2011,208,152,670,,,,,,
B40A0647,001,09-02-2011,208,152,670,,,,,,
B40A0647,001,10-02-2011,209,153,669,,,,,,
B40A0647,001,11-02-2011,203,147,675,,,,,,
B40A0647,001,12-02-2011,188,132,690,,,,,,
B40A0647,001,13-02-2011,176,120,702,,,,,,
B40A0647,001,14-02-2011,182,126,696,,,,,,
B40A0647,001,15-02-2011,178,122,700,,,,,,
B40A0647,001,16-02-2011,184,128,694,,,,,,
B40A0647,001,17-02-2011,190,134,688,,,,,,
B40A0647,001,18-02-2011,195,139,683,,,,,,
B40A0647,001,19-02-2011,196,140,682,,,,,,
B40A0647,001,20-02-2011,199,143,679,,,,,,
B40A0647,001,21-02-2011,202,146,676,,,,,,
B40A0647,001,22-02-2011,205,149,673,,,,,,
B40A0647,001,23-02-2011,206,150,672,,,,,,
B40A0647,001,24-02-2011,208,152,670,,,,,,
B40A0647,001,25-02-2011,209,153,669,,,,,,
B40A0647,001,26-02-2011,207,151,671,,,,,,
B40A0647,001,27-02-2011,199,143,679,,,,,,
B40A0647,001,28-02-2011,171,115,707,,,,,,
B40A0647,001,01-03-2011,179,123,699,,,,,,
B40A0647,001,02-03-2011,185,129,693,,,,,,
B40A0647,001,03-03-2011,189,133,689,,,,,,
B40A0647,001,04-03-2011,192,136,686,,,,,,
B40A0647,001,05-03-2011,196,140,682,,,,,,
B40A0647,001,06-03-2011,200,144,678,,,,,,
B40A0647,001,07-03-2011,202,146,676,,,,,,
B40A0647,001,08-03-2011,203,147,675,,,,,,
B40A0647,001,09-03-2011,204,148,674,,,,,,
B40A0647,001,10-03-2011,206,150,672,,,,,,
B40A0647,001,11-03-2011,209,153,669,,,,,,
B40A0647,001,12-03-2011,209,153,669,,,,,,
B40A0647,001,13-03-2011,211,155,667,,,,,,
B40A0647,001,14-03-2011,213,157,665,,,,,,
B40A0647,001,15-03-2011,214,158,664,,,,,,
B40A0647,001,16-03-2011,215,159,663,,,,,,
B40A0647,001,17-03-2011,214,158,664,,,,,,
B40A0647,001,18-03-2011,216,160,662,,,,,,
B40A0647,001,19-03-2011,216,160,662,,,,,,
B40A0647,001,20-03-2011,216,160,662,,,,,,
B40A0647,001,21-03-2011,217,161,661,,,,,,
B40A0647,001,22-03-2011,218,162,660,,,,,,
B40A0647,001,23-03-2011,217,161,661,,,,,,
B40A0647,001,24-03-2011,216,160,662,,,,,,
B40A0647,001,25-03-2011,214,158,664,,,,,,
B40A0647,001,26-03-2011,214,158,664,,,,,,
B40A0647,001,27-03-2011,214,158,664,,,,,,
B40A0647,001,28-03-2011,215,159,663,,,,,,
B40A0647,001,29-03-2011,215,159,663,,,,,,
B40A0647,001,30-03-2011,215,159,663,,,,,,
B40A0647,001,31-03-2011,214,158,664,,,,,,
B40A0647,001,01-04-2011,215,159,663,,,,,,
B40A0647,001,02-04-2011,215,159,663,,,,,,
B40A0647,001,03-04-2011,216,160,662,,,,,,
B40A0647,001,04-04-2011,217,161,661,,,,,,
B40A0647,001,05-04-2011,217,161,661,,,,,,
B40A0647,001,06-04-2011,218,162,660,,,,,,
B40A0647,001,07-04-2011,218,162,660,,,,,,
B40A0647,001,08-04-2011,218,162,660,,,,,,
B40A0647,001,09-04-2011,218,162,660,,,,,,
B40A0647,001,10-04-2011,220,164,658,,,,,,
B40A0647,001,11-04-2011,220,164,658,,,,,,
B40A0647,001,12-04-2011,224,168,654,,,,,,
B40A0647,001,13-04-2011,225,169,653,,,,,,
B40A0647,001,14-04-2011,226,170,652,,,,,,
B40A0647,001,15-04-2011,228,172,650,,,,,,
