Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3176,002,06-08-2010,351,302,704,,,,,,
B40C3176,002,07-08-2010,349,300,706,,,,,,
B40C3176,002,08-08-2010,346,297,709,,,,,,
B40C3176,002,09-08-2010,345,296,710,,,,,,
B40C3176,002,10-08-2010,343,294,712,,,,,,
B40C3176,002,11-08-2010,339,290,716,,,,,,
B40C3176,002,12-08-2010,337,288,718,,,,,,
B40C3176,002,13-08-2010,334,285,721,,,,,,
B40C3176,002,14-08-2010,334,285,721,,,,,,
B40C3176,002,15-08-2010,333,284,722,,,,,,
B40C3176,002,16-08-2010,332,283,723,,,,,,
B40C3176,002,17-08-2010,330,281,725,,,,,,
B40C3176,002,18-08-2010,327,278,728,,,,,,
B40C3176,002,19-08-2010,323,274,732,,,,,,
B40C3176,002,20-08-2010,318,269,737,,,,,,
B40C3176,002,21-08-2010,313,264,742,,,,,,
B40C3176,002,22-08-2010,308,259,747,,,,,,
B40C3176,002,23-08-2010,306,257,749,,,,,,
B40C3176,002,24-08-2010,305,256,750,,,,,,
B40C3176,002,25-08-2010,308,259,747,,,,,,
B40C3176,002,26-08-2010,309,260,746,,,,,,
B40C3176,002,27-08-2010,305,256,750,,,,,,
B40C3176,002,28-08-2010,306,257,749,,,,,,
B40C3176,002,29-08-2010,305,256,750,,,,,,
B40C3176,002,30-08-2010,298,249,757,,,,,,
B40C3176,002,31-08-2010,295,246,760,,,,,,
B40C3176,002,01-09-2010,290,241,765,,,,,,
B40C3176,002,02-09-2010,283,234,772,,,,,,
B40C3176,002,03-09-2010,277,228,778,,,,,,
B40C3176,002,04-09-2010,273,224,782,,,,,,
B40C3176,002,05-09-2010,270,221,785,,,,,,
B40C3176,002,06-09-2010,270,221,785,,,,,,
B40C3176,002,07-09-2010,272,223,783,,,,,,
B40C3176,002,08-09-2010,275,226,780,,,,,,
B40C3176,002,09-09-2010,280,231,775,,,,,,
B40C3176,002,10-09-2010,284,235,771,,,,,,
B40C3176,002,11-09-2010,285,236,770,,,,,,
B40C3176,002,12-09-2010,288,239,767,,,,,,
B40C3176,002,13-09-2010,291,242,764,,,,,,
B40C3176,002,14-09-2010,292,243,763,,,,,,
B40C3176,002,15-09-2010,293,244,762,,,,,,
B40C3176,002,16-09-2010,295,246,760,,,,,,
B40C3176,002,17-09-2010,296,247,759,,,,,,
B40C3176,002,18-09-2010,297,248,758,,,,,,
B40C3176,002,19-09-2010,298,249,757,,,,,,
B40C3176,002,20-09-2010,299,250,756,,,,,,
B40C3176,002,21-09-2010,303,254,752,,,,,,
B40C3176,002,22-09-2010,305,256,750,,,,,,
B40C3176,002,23-09-2010,308,259,747,,,,,,
B40C3176,002,24-09-2010,309,260,746,,,,,,
B40C3176,002,25-09-2010,314,265,741,,,,,,
B40C3176,002,26-09-2010,316,267,739,,,,,,
B40C3176,002,27-09-2010,319,270,736,,,,,,
B40C3176,002,28-09-2010,321,272,734,,,,,,
B40C3176,002,29-09-2010,322,273,733,,,,,,
B40C3176,002,30-09-2010,320,271,735,,,,,,
B40C3176,002,01-10-2010,317,268,738,,,,,,
B40C3176,002,02-10-2010,313,264,742,,,,,,
B40C3176,002,03-10-2010,312,263,743,,,,,,
B40C3176,002,04-10-2010,312,263,743,,,,,,
B40C3176,002,05-10-2010,314,265,741,,,,,,
B40C3176,002,06-10-2010,316,267,739,,,,,,
B40C3176,002,07-10-2010,319,270,736,,,,,,
B40C3176,002,08-10-2010,320,271,735,,,,,,
B40C3176,002,09-10-2010,322,273,733,,,,,,
B40C3176,002,10-10-2010,324,275,731,,,,,,
B40C3176,002,11-10-2010,327,278,728,,,,,,
B40C3176,002,12-10-2010,330,281,725,,,,,,
B40C3176,002,13-10-2010,333,284,722,,,,,,
B40C3176,002,14-10-2010,335,286,720,,,,,,
B40C3176,002,15-10-2010,340,291,715,,,,,,
B40C3176,002,16-10-2010,342,293,713,,,,,,
B40C3176,002,17-10-2010,346,297,709,,,,,,
B40C3176,002,18-10-2010,348,299,707,,,,,,
B40C3176,002,19-10-2010,350,301,705,,,,,,
B40C3176,002,20-10-2010,353,304,702,,,,,,
B40C3176,002,21-10-2010,355,306,700,,,,,,
B40C3176,002,22-10-2010,356,307,699,,,,,,
B40C3176,002,23-10-2010,358,309,697,,,,,,
B40C3176,002,24-10-2010,358,309,697,,,,,,
B40C3176,002,25-10-2010,360,311,695,,,,,,
B40C3176,002,26-10-2010,360,311,695,,,,,,
B40C3176,002,27-10-2010,360,311,695,,,,,,
B40C3176,002,28-10-2010,360,311,695,,,,,,
B40C3176,002,29-10-2010,360,311,695,,,,,,
B40C3176,002,30-10-2010,359,310,696,,,,,,
B40C3176,002,31-10-2010,358,309,697,,,,,,
B40C3176,002,01-11-2010,359,310,696,,,,,,
B40C3176,002,02-11-2010,361,312,694,,,,,,
B40C3176,002,03-11-2010,361,312,694,,,,,,
B40C3176,002,04-11-2010,363,314,692,,,,,,
B40C3176,002,05-11-2010,364,315,691,,,,,,
B40C3176,002,06-11-2010,363,314,692,,,,,,
B40C3176,002,07-11-2010,360,311,695,,,,,,
B40C3176,002,08-11-2010,357,308,698,,,,,,
B40C3176,002,09-11-2010,355,306,700,,,,,,
B40C3176,002,10-11-2010,354,305,701,,,,,,
B40C3176,002,11-11-2010,353,304,702,,,,,,
B40C3176,002,12-11-2010,345,296,710,,,,,,
B40C3176,002,13-11-2010,336,287,719,,,,,,
B40C3176,002,14-11-2010,327,278,728,,,,,,
B40C3176,002,15-11-2010,310,261,745,,,,,,
B40C3176,002,16-11-2010,286,237,769,,,,,,
B40C3176,002,17-11-2010,261,212,794,,,,,,
B40C3176,002,18-11-2010,249,200,806,,,,,,
B40C3176,002,19-11-2010,246,197,809,,,,,,
B40C3176,002,20-11-2010,240,191,815,,,,,,
B40C3176,002,21-11-2010,237,188,818,,,,,,
B40C3176,002,22-11-2010,240,191,815,,,,,,
B40C3176,002,23-11-2010,244,195,811,,,,,,
B40C3176,002,24-11-2010,250,201,805,,,,,,
B40C3176,002,25-11-2010,255,206,800,,,,,,
B40C3176,002,26-11-2010,261,212,794,,,,,,
B40C3176,002,27-11-2010,265,216,790,,,,,,
B40C3176,002,28-11-2010,268,219,787,,,,,,
B40C3176,002,29-11-2010,271,222,784,,,,,,
B40C3176,002,30-11-2010,274,225,781,,,,,,
B40C3176,002,01-12-2010,276,227,779,,,,,,
B40C3176,002,02-12-2010,279,230,776,,,,,,
B40C3176,002,03-12-2010,283,234,772,,,,,,
B40C3176,002,04-12-2010,288,239,767,,,,,,
B40C3176,002,05-12-2010,292,243,763,,,,,,
B40C3176,002,06-12-2010,295,246,760,,,,,,
B40C3176,002,07-12-2010,298,249,757,,,,,,
B40C3176,002,08-12-2010,301,252,754,,,,,,
B40C3176,002,09-12-2010,305,256,750,,,,,,
B40C3176,002,10-12-2010,307,258,748,,,,,,
B40C3176,002,11-12-2010,294,245,761,,,,,,
B40C3176,002,12-12-2010,257,208,798,,,,,,
B40C3176,002,13-12-2010,204,155,851,,,,,,
B40C3176,002,14-12-2010,74,25,981,,,,,,
B40C3176,002,15-12-2010,59,10,996,,,,,,
B40C3176,002,16-12-2010,70,21,985,,,,,,
B40C3176,002,17-12-2010,86,37,969,,,,,,
B40C3176,002,18-12-2010,101,52,954,,,,,,
B40C3176,002,19-12-2010,116,67,939,,,,,,
B40C3176,002,20-12-2010,130,81,925,,,,,,
B40C3176,002,21-12-2010,140,91,915,,,,,,
B40C3176,002,22-12-2010,153,104,902,,,,,,
B40C3176,002,23-12-2010,162,113,893,,,,,,
B40C3176,002,24-12-2010,169,120,886,,,,,,
B40C3176,002,25-12-2010,166,117,889,,,,,,
B40C3176,002,26-12-2010,152,103,903,,,,,,
B40C3176,002,27-12-2010,139,90,916,,,,,,
B40C3176,002,28-12-2010,127,78,928,,,,,,
B40C3176,002,29-12-2010,124,75,931,,,,,,
B40C3176,002,30-12-2010,130,81,925,,,,,,
B40C3176,002,31-12-2010,140,91,915,,,,,,
B40C3176,002,01-01-2011,149,100,906,,,,,,
B40C3176,002,02-01-2011,156,107,899,,,,,,
B40C3176,002,03-01-2011,166,117,889,,,,,,
B40C3176,002,04-01-2011,177,128,878,,,,,,
B40C3176,002,05-01-2011,185,136,870,,,,,,
B40C3176,002,06-01-2011,193,144,862,,,,,,
B40C3176,002,07-01-2011,192,143,863,,,,,,
B40C3176,002,08-01-2011,189,140,866,,,,,,
B40C3176,002,09-01-2011,175,126,880,,,,,,
B40C3176,002,10-01-2011,100,51,955,,,,,,
B40C3176,002,11-01-2011,-12,-61,1067,,,,,,
B40C3176,002,12-01-2011,-35,-84,1090,,,,,,
B40C3176,002,13-01-2011,-37,-86,1092,,,,,,
B40C3176,002,14-01-2011,-30,-79,1085,,,,,,
B40C3176,002,15-01-2011,-32,-81,1087,,,,,,
B40C3176,002,16-01-2011,-44,-93,1099,,,,,,
B40C3176,002,17-01-2011,-50,-99,1105,,,,,,
B40C3176,002,18-01-2011,-47,-96,1102,,,,,,
B40C3176,002,19-01-2011,-33,-82,1088,,,,,,
B40C3176,002,20-01-2011,-14,-63,1069,,,,,,
B40C3176,002,21-01-2011,5,-44,1050,,,,,,
B40C3176,002,22-01-2011,27,-22,1028,,,,,,
B40C3176,002,23-01-2011,53,4,1002,,,,,,
B40C3176,002,24-01-2011,73,24,982,,,,,,
B40C3176,002,25-01-2011,87,38,968,,,,,,
B40C3176,002,26-01-2011,101,52,954,,,,,,
B40C3176,002,27-01-2011,114,65,941,,,,,,
B40C3176,002,28-01-2011,125,76,930,,,,,,
B40C3176,002,29-01-2011,134,85,921,,,,,,
B40C3176,002,30-01-2011,144,95,911,,,,,,
B40C3176,002,31-01-2011,154,105,901,,,,,,
B40C3176,002,01-02-2011,166,117,889,,,,,,
B40C3176,002,02-02-2011,177,128,878,,,,,,
B40C3176,002,03-02-2011,183,134,872,,,,,,
B40C3176,002,04-02-2011,191,142,864,,,,,,
B40C3176,002,05-02-2011,200,151,855,,,,,,
B40C3176,002,06-02-2011,207,158,848,,,,,,
B40C3176,002,07-02-2011,214,165,841,,,,,,
B40C3176,002,08-02-2011,221,172,834,,,,,,
B40C3176,002,09-02-2011,226,177,829,,,,,,
B40C3176,002,10-02-2011,232,183,823,,,,,,
B40C3176,002,11-02-2011,237,188,818,,,,,,
B40C3176,002,12-02-2011,242,193,813,,,,,,
B40C3176,002,13-02-2011,239,190,816,,,,,,
B40C3176,002,14-02-2011,238,189,817,,,,,,
B40C3176,002,15-02-2011,236,187,819,,,,,,
B40C3176,002,16-02-2011,235,186,820,,,,,,
B40C3176,002,17-02-2011,236,187,819,,,,,,
B40C3176,002,18-02-2011,240,191,815,,,,,,
B40C3176,002,19-02-2011,243,194,812,,,,,,
B40C3176,002,20-02-2011,247,198,808,,,,,,
B40C3176,002,21-02-2011,252,203,803,,,,,,
B40C3176,002,22-02-2011,256,207,799,,,,,,
B40C3176,002,23-02-2011,262,213,793,,,,,,
B40C3176,002,24-02-2011,266,217,789,,,,,,
B40C3176,002,25-02-2011,272,223,783,,,,,,
B40C3176,002,26-02-2011,275,226,780,,,,,,
B40C3176,002,27-02-2011,278,229,777,,,,,,
B40C3176,002,28-02-2011,277,228,778,,,,,,
B40C3176,002,01-03-2011,280,231,775,,,,,,
B40C3176,002,02-03-2011,281,232,774,,,,,,
B40C3176,002,03-03-2011,283,234,772,,,,,,
B40C3176,002,04-03-2011,285,236,770,,,,,,
B40C3176,002,05-03-2011,287,238,768,,,,,,
B40C3176,002,06-03-2011,289,240,766,,,,,,
B40C3176,002,07-03-2011,293,244,762,,,,,,
B40C3176,002,08-03-2011,295,246,760,,,,,,
B40C3176,002,09-03-2011,298,249,757,,,,,,
B40C3176,002,10-03-2011,301,252,754,,,,,,
B40C3176,002,11-03-2011,305,256,750,,,,,,
B40C3176,002,12-03-2011,308,259,747,,,,,,
B40C3176,002,13-03-2011,311,262,744,,,,,,
B40C3176,002,14-03-2011,315,266,740,,,,,,
B40C3176,002,15-03-2011,319,270,736,,,,,,
B40C3176,002,16-03-2011,322,273,733,,,,,,
B40C3176,002,17-03-2011,324,275,731,,,,,,
B40C3176,002,18-03-2011,328,279,727,,,,,,
B40C3176,002,19-03-2011,331,282,724,,,,,,
B40C3176,002,20-03-2011,333,284,722,,,,,,
B40C3176,002,21-03-2011,335,286,720,,,,,,
B40C3176,002,22-03-2011,338,289,717,,,,,,
B40C3176,002,23-03-2011,339,290,716,,,,,,
B40C3176,002,24-03-2011,339,290,716,,,,,,
B40C3176,002,25-03-2011,339,290,716,,,,,,
B40C3176,002,26-03-2011,339,290,716,,,,,,
B40C3176,002,27-03-2011,341,292,714,,,,,,
B40C3176,002,28-03-2011,342,293,713,,,,,,
B40C3176,002,29-03-2011,345,296,710,,,,,,
B40C3176,002,30-03-2011,347,298,708,,,,,,
B40C3176,002,31-03-2011,350,301,705,,,,,,
B40C3176,002,01-04-2011,352,303,703,,,,,,
B40C3176,002,02-04-2011,354,305,701,,,,,,
B40C3176,002,03-04-2011,357,308,698,,,,,,
B40C3176,002,04-04-2011,358,309,697,,,,,,
B40C3176,002,05-04-2011,361,312,694,,,,,,
B40C3176,002,06-04-2011,361,312,694,,,,,,
B40C3176,002,07-04-2011,362,313,693,,,,,,
B40C3176,002,08-04-2011,364,315,691,,,,,,
B40C3176,002,09-04-2011,365,316,690,,,,,,
B40C3176,002,10-04-2011,366,317,689,,,,,,
B40C3176,002,11-04-2011,366,317,689,,,,,,
B40C3176,002,12-04-2011,367,318,688,,,,,,
B40C3176,002,13-04-2011,368,319,687,,,,,,
B40C3176,002,14-04-2011,370,321,685,,,,,,
B40C3176,002,15-04-2011,371,322,684,,,,,,
B40C3176,002,16-04-2011,373,324,682,,,,,,
B40C3176,002,17-04-2011,375,326,680,,,,,,
B40C3176,002,18-04-2011,378,329,677,,,,,,
B40C3176,002,19-04-2011,379,330,676,,,,,,
B40C3176,002,20-04-2011,381,332,674,,,,,,
B40C3176,002,21-04-2011,383,334,672,,,,,,
B40C3176,002,22-04-2011,384,335,671,,,,,,
B40C3176,002,23-04-2011,387,338,668,,,,,,
B40C3176,002,24-04-2011,388,339,667,,,,,,
B40C3176,002,25-04-2011,391,342,664,,,,,,
B40C3176,002,26-04-2011,393,344,662,,,,,,
B40C3176,002,27-04-2011,395,346,660,,,,,,
B40C3176,002,28-04-2011,397,348,658,,,,,,
B40C3176,002,29-04-2011,399,350,656,,,,,,
B40C3176,002,30-04-2011,401,352,654,,,,,,
B40C3176,002,01-05-2011,403,354,652,,,,,,
B40C3176,002,02-05-2011,404,355,651,,,,,,
B40C3176,002,03-05-2011,406,357,649,,,,,,
B40C3176,002,04-05-2011,409,360,646,,,,,,
B40C3176,002,05-05-2011,411,362,644,,,,,,
B40C3176,002,06-05-2011,412,363,643,,,,,,
B40C3176,002,07-05-2011,414,365,641,,,,,,
B40C3176,002,08-05-2011,415,366,640,,,,,,
B40C3176,002,09-05-2011,416,367,639,,,,,,
B40C3176,002,10-05-2011,417,368,638,,,,,,
B40C3176,002,11-05-2011,420,371,635,,,,,,
B40C3176,002,12-05-2011,422,373,633,,,,,,
B40C3176,002,13-05-2011,424,375,631,,,,,,
B40C3176,002,14-05-2011,425,376,630,,,,,,
B40C3176,002,15-05-2011,426,377,629,,,,,,
B40C3176,002,16-05-2011,428,379,627,,,,,,
B40C3176,002,17-05-2011,429,380,626,,,,,,
B40C3176,002,18-05-2011,432,383,623,,,,,,
B40C3176,002,19-05-2011,432,383,623,,,,,,
B40C3176,002,20-05-2011,435,386,620,,,,,,
B40C3176,002,21-05-2011,436,387,619,,,,,,
B40C3176,002,22-05-2011,436,387,619,,,,,,
B40C3176,002,23-05-2011,435,386,620,,,,,,
B40C3176,002,24-05-2011,434,385,621,,,,,,
B40C3176,002,25-05-2011,435,386,620,,,,,,
B40C3176,002,26-05-2011,436,387,619,,,,,,
B40C3176,002,27-05-2011,435,386,620,,,,,,
B40C3176,002,28-05-2011,437,388,618,,,,,,
B40C3176,002,29-05-2011,437,388,618,,,,,,
B40C3176,002,30-05-2011,440,391,615,,,,,,
B40C3176,002,31-05-2011,440,391,615,,,,,,
B40C3176,002,01-06-2011,442,393,613,,,,,,
B40C3176,002,02-06-2011,444,395,611,,,,,,
B40C3176,002,03-06-2011,445,396,610,,,,,,
B40C3176,002,04-06-2011,445,396,610,,,,,,
B40C3176,002,05-06-2011,446,397,609,,,,,,
B40C3176,002,06-06-2011,444,395,611,,,,,,
B40C3176,002,07-06-2011,442,393,613,,,,,,
B40C3176,002,08-06-2011,441,392,614,,,,,,
B40C3176,002,09-06-2011,440,391,615,,,,,,
B40C3176,002,10-06-2011,440,391,615,,,,,,
B40C3176,002,11-06-2011,438,389,617,,,,,,
B40C3176,002,12-06-2011,437,388,618,,,,,,
B40C3176,002,13-06-2011,435,386,620,,,,,,
B40C3176,002,14-06-2011,434,385,621,,,,,,
B40C3176,002,15-06-2011,435,386,620,,,,,,
B40C3176,002,16-06-2011,437,388,618,,,,,,
B40C3176,002,17-06-2011,438,389,617,,,,,,
B40C3176,002,18-06-2011,436,387,619,,,,,,
B40C3176,002,19-06-2011,437,388,618,,,,,,
B40C3176,002,20-06-2011,439,390,616,,,,,,
B40C3176,002,21-06-2011,439,390,616,,,,,,
B40C3176,002,22-06-2011,439,390,616,,,,,,
B40C3176,002,23-06-2011,438,389,617,,,,,,
B40C3176,002,24-06-2011,436,387,619,,,,,,
B40C3176,002,25-06-2011,433,384,622,,,,,,
B40C3176,002,26-06-2011,430,381,625,,,,,,
B40C3176,002,27-06-2011,427,378,628,,,,,,
B40C3176,002,28-06-2011,424,375,631,,,,,,
B40C3176,002,29-06-2011,422,373,633,,,,,,
B40C3176,002,30-06-2011,422,373,633,,,,,,
B40C3176,002,01-07-2011,421,372,634,,,,,,
B40C3176,002,02-07-2011,421,372,634,,,,,,
B40C3176,002,03-07-2011,421,372,634,,,,,,
B40C3176,002,04-07-2011,422,373,633,,,,,,
B40C3176,002,05-07-2011,421,372,634,,,,,,
B40C3176,002,06-07-2011,418,369,637,,,,,,
B40C3176,002,07-07-2011,417,368,638,,,,,,
B40C3176,002,08-07-2011,415,366,640,,,,,,
B40C3176,002,09-07-2011,415,366,640,,,,,,
B40C3176,002,10-07-2011,416,367,639,,,,,,
B40C3176,002,11-07-2011,417,368,638,,,,,,
B40C3176,002,12-07-2011,418,369,637,,,,,,
B40C3176,002,13-07-2011,417,368,638,,,,,,
B40C3176,002,14-07-2011,417,368,638,,,,,,
B40C3176,002,15-07-2011,416,367,639,,,,,,
B40C3176,002,16-07-2011,416,367,639,,,,,,
B40C3176,002,17-07-2011,414,365,641,,,,,,
B40C3176,002,18-07-2011,413,364,642,,,,,,
B40C3176,002,19-07-2011,411,362,644,,,,,,
B40C3176,002,20-07-2011,408,359,647,,,,,,
B40C3176,002,21-07-2011,406,357,649,,,,,,
B40C3176,002,22-07-2011,403,354,652,,,,,,
B40C3176,002,23-07-2011,402,353,653,,,,,,
B40C3176,002,24-07-2011,399,350,656,,,,,,
B40C3176,002,25-07-2011,397,348,658,,,,,,
B40C3176,002,26-07-2011,394,345,661,,,,,,
B40C3176,002,27-07-2011,392,343,663,,,,,,
B40C3176,002,28-07-2011,391,342,664,,,,,,
B40C3176,002,29-07-2011,389,340,666,,,,,,
B40C3176,002,30-07-2011,387,338,668,,,,,,
B40C3176,002,31-07-2011,384,335,671,,,,,,
B40C3176,002,01-08-2011,384,335,671,,,,,,
B40C3176,002,02-08-2011,384,335,671,,,,,,
B40C3176,002,03-08-2011,383,334,672,,,,,,
B40C3176,002,04-08-2011,383,334,672,,,,,,
B40C3176,002,05-08-2011,383,334,672,,,,,,
B40C3176,002,06-08-2011,384,335,671,,,,,,
B40C3176,002,07-08-2011,383,334,672,,,,,,
B40C3176,002,08-08-2011,384,335,671,,,,,,
B40C3176,002,09-08-2011,384,335,671,,,,,,
B40C3176,002,10-08-2011,384,335,671,,,,,,
B40C3176,002,11-08-2011,381,332,674,,,,,,
B40C3176,002,12-08-2011,378,329,677,,,,,,
B40C3176,002,13-08-2011,377,328,678,,,,,,
B40C3176,002,14-08-2011,376,327,679,,,,,,
B40C3176,002,15-08-2011,375,326,680,,,,,,
B40C3176,002,16-08-2011,375,326,680,,,,,,
B40C3176,002,17-08-2011,375,326,680,,,,,,
B40C3176,002,18-08-2011,376,327,679,,,,,,
B40C3176,002,19-08-2011,374,325,681,,,,,,
B40C3176,002,20-08-2011,374,325,681,,,,,,
B40C3176,002,21-08-2011,372,323,683,,,,,,
B40C3176,002,22-08-2011,371,322,684,,,,,,
B40C3176,002,23-08-2011,371,322,684,,,,,,
B40C3176,002,24-08-2011,371,322,684,,,,,,
B40C3176,002,25-08-2011,371,322,684,,,,,,
B40C3176,002,26-08-2011,374,325,681,,,,,,
B40C3176,002,27-08-2011,374,325,681,,,,,,
B40C3176,002,28-08-2011,376,327,679,,,,,,
B40C3176,002,29-08-2011,374,325,681,,,,,,
B40C3176,002,30-08-2011,372,323,683,,,,,,
B40C3176,002,31-08-2011,371,322,684,,,,,,
B40C3176,002,01-09-2011,369,320,686,,,,,,
B40C3176,002,02-09-2011,370,321,685,,,,,,
B40C3176,002,03-09-2011,372,323,683,,,,,,
B40C3176,002,04-09-2011,375,326,680,,,,,,
B40C3176,002,05-09-2011,378,329,677,,,,,,
B40C3176,002,06-09-2011,381,332,674,,,,,,
B40C3176,002,07-09-2011,381,332,674,,,,,,
B40C3176,002,08-09-2011,384,335,671,,,,,,
B40C3176,002,09-09-2011,385,336,670,,,,,,
B40C3176,002,10-09-2011,385,336,670,,,,,,
B40C3176,002,11-09-2011,383,334,672,,,,,,
B40C3176,002,12-09-2011,382,333,673,,,,,,
B40C3176,002,13-09-2011,382,333,673,,,,,,
B40C3176,002,14-09-2011,382,333,673,,,,,,
B40C3176,002,15-09-2011,381,332,674,,,,,,
B40C3176,002,16-09-2011,382,333,673,,,,,,
B40C3176,002,17-09-2011,383,334,672,,,,,,
B40C3176,002,18-09-2011,385,336,670,,,,,,
B40C3176,002,19-09-2011,387,338,668,,,,,,
B40C3176,002,20-09-2011,389,340,666,,,,,,
B40C3176,002,21-09-2011,391,342,664,,,,,,
B40C3176,002,22-09-2011,393,344,662,,,,,,
B40C3176,002,23-09-2011,395,346,660,,,,,,
B40C3176,002,24-09-2011,396,347,659,,,,,,
B40C3176,002,25-09-2011,397,348,658,,,,,,
B40C3176,002,26-09-2011,396,347,659,,,,,,
B40C3176,002,27-09-2011,398,349,657,,,,,,
B40C3176,002,28-09-2011,400,351,655,,,,,,
B40C3176,002,29-09-2011,401,352,654,,,,,,
B40C3176,002,30-09-2011,402,353,653,,,,,,
B40C3176,002,01-10-2011,404,355,651,,,,,,
B40C3176,002,02-10-2011,406,357,649,,,,,,
B40C3176,002,03-10-2011,408,359,647,,,,,,
B40C3176,002,04-10-2011,410,361,645,,,,,,
B40C3176,002,05-10-2011,412,363,643,,,,,,
B40C3176,002,06-10-2011,414,365,641,,,,,,
B40C3176,002,07-10-2011,415,366,640,,,,,,
B40C3176,002,08-10-2011,418,369,637,,,,,,
B40C3176,002,09-10-2011,421,372,634,,,,,,
B40C3176,002,10-10-2011,422,373,633,,,,,,
B40C3176,002,11-10-2011,424,375,631,,,,,,
B40C3176,002,12-10-2011,425,376,630,,,,,,
B40C3176,002,13-10-2011,424,375,631,,,,,,
B40C3176,002,14-10-2011,423,374,632,,,,,,
B40C3176,002,15-10-2011,419,370,636,,,,,,
B40C3176,002,16-10-2011,415,366,640,,,,,,
B40C3176,002,17-10-2011,409,360,646,,,,,,
B40C3176,002,18-10-2011,402,353,653,,,,,,
B40C3176,002,19-10-2011,398,349,657,,,,,,
B40C3176,002,20-10-2011,395,346,660,,,,,,
B40C3176,002,21-10-2011,394,345,661,,,,,,
B40C3176,002,22-10-2011,394,345,661,,,,,,
B40C3176,002,23-10-2011,392,343,663,,,,,,
B40C3176,002,24-10-2011,392,343,663,,,,,,
B40C3176,002,25-10-2011,391,342,664,,,,,,
B40C3176,002,26-10-2011,391,342,664,,,,,,
B40C3176,002,27-10-2011,393,344,662,,,,,,
B40C3176,002,28-10-2011,395,346,660,,,,,,
B40C3176,002,29-10-2011,400,351,655,,,,,,
B40C3176,002,30-10-2011,402,353,653,,,,,,
B40C3176,002,31-10-2011,405,356,650,,,,,,
B40C3176,002,01-11-2011,407,358,648,,,,,,
B40C3176,002,02-11-2011,408,359,647,,,,,,
B40C3176,002,03-11-2011,411,362,644,,,,,,
B40C3176,002,04-11-2011,415,366,640,,,,,,
B40C3176,002,05-11-2011,416,367,639,,,,,,
B40C3176,002,06-11-2011,419,370,636,,,,,,
B40C3176,002,07-11-2011,421,372,634,,,,,,
B40C3176,002,08-11-2011,423,374,632,,,,,,
B40C3176,002,09-11-2011,427,378,628,,,,,,
B40C3176,002,10-11-2011,428,379,627,,,,,,
B40C3176,002,11-11-2011,430,381,625,,,,,,
B40C3176,002,12-11-2011,434,385,621,,,,,,
B40C3176,002,13-11-2011,434,385,621,,,,,,
B40C3176,002,14-11-2011,437,388,618,,,,,,
B40C3176,002,15-11-2011,439,390,616,,,,,,
B40C3176,002,16-11-2011,441,392,614,,,,,,
B40C3176,002,17-11-2011,444,395,611,,,,,,
B40C3176,002,18-11-2011,446,397,609,,,,,,
B40C3176,002,19-11-2011,447,398,608,,,,,,
B40C3176,002,20-11-2011,448,399,607,,,,,,
B40C3176,002,21-11-2011,449,400,606,,,,,,
B40C3176,002,22-11-2011,451,402,604,,,,,,
B40C3176,002,23-11-2011,454,405,601,,,,,,
B40C3176,002,24-11-2011,455,406,600,,,,,,
B40C3176,002,25-11-2011,456,407,599,,,,,,
B40C3176,002,26-11-2011,459,410,596,,,,,,
B40C3176,002,27-11-2011,459,410,596,,,,,,
B40C3176,002,28-11-2011,462,413,593,,,,,,
B40C3176,002,29-11-2011,463,414,592,,,,,,
B40C3176,002,30-11-2011,465,416,590,,,,,,
B40C3176,002,01-12-2011,466,417,589,,,,,,
B40C3176,002,02-12-2011,468,419,587,,,,,,
B40C3176,002,03-12-2011,468,419,587,,,,,,
B40C3176,002,04-12-2011,469,420,586,,,,,,
B40C3176,002,05-12-2011,470,421,585,,,,,,
B40C3176,002,06-12-2011,471,422,584,,,,,,
B40C3176,002,07-12-2011,472,423,583,,,,,,
B40C3176,002,08-12-2011,468,419,587,,,,,,
B40C3176,002,09-12-2011,467,418,588,,,,,,
B40C3176,002,10-12-2011,462,413,593,,,,,,
B40C3176,002,11-12-2011,455,406,600,,,,,,
B40C3176,002,12-12-2011,450,401,605,,,,,,
B40C3176,002,13-12-2011,441,392,614,,,,,,
B40C3176,002,14-12-2011,431,382,624,,,,,,
B40C3176,002,15-12-2011,420,371,635,,,,,,
B40C3176,002,16-12-2011,411,362,644,,,,,,
B40C3176,002,17-12-2011,403,354,652,,,,,,
B40C3176,002,18-12-2011,393,344,662,,,,,,
B40C3176,002,19-12-2011,379,330,676,,,,,,
B40C3176,002,20-12-2011,342,293,713,,,,,,
B40C3176,002,21-12-2011,300,251,755,,,,,,
B40C3176,002,22-12-2011,281,232,774,,,,,,
B40C3176,002,23-12-2011,271,222,784,,,,,,
B40C3176,002,24-12-2011,270,221,785,,,,,,
B40C3176,002,25-12-2011,265,216,790,,,,,,
B40C3176,002,26-12-2011,263,214,792,,,,,,
B40C3176,002,27-12-2011,255,206,800,,,,,,
B40C3176,002,28-12-2011,242,193,813,,,,,,
B40C3176,002,29-12-2011,239,190,816,,,,,,
B40C3176,002,30-12-2011,242,193,813,,,,,,
B40C3176,002,31-12-2011,242,193,813,,,,,,
B40C3176,002,01-01-2012,245,196,810,,,,,,
