Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0682,001,22-02-2005,140,80,767,,,,,,
B40A0682,001,23-02-2005,143,83,764,,,,,,
B40A0682,001,24-02-2005,144,84,763,,,,,,
B40A0682,001,25-02-2005,148,88,759,,,,,,
B40A0682,001,26-02-2005,149,89,758,,,,,,
B40A0682,001,27-02-2005,152,92,755,,,,,,
B40A0682,001,28-02-2005,158,98,749,,,,,,
B40A0682,001,01-03-2005,157,97,750,,,,,,
B40A0682,001,02-03-2005,160,100,747,,,,,,
B40A0682,001,03-03-2005,162,102,745,,,,,,
B40A0682,001,04-03-2005,162,102,745,,,,,,
B40A0682,001,05-03-2005,165,105,742,,,,,,
B40A0682,001,06-03-2005,168,108,739,,,,,,
B40A0682,001,07-03-2005,166,106,741,,,,,,
B40A0682,001,08-03-2005,139,79,768,,,,,,
B40A0682,001,09-03-2005,140,80,767,,,,,,
B40A0682,001,10-03-2005,144,84,763,,,,,,
B40A0682,001,11-03-2005,147,87,760,,,,,,
B40A0682,001,12-03-2005,130,70,777,,,,,,
B40A0682,001,13-03-2005,130,70,777,,,,,,
B40A0682,001,14-03-2005,137,77,770,,,,,,
B40A0682,001,15-03-2005,143,83,764,,,,,,
B40A0682,001,16-03-2005,147,87,760,,,,,,
B40A0682,001,17-03-2005,149,89,758,,,,,,
B40A0682,001,18-03-2005,152,92,755,,,,,,
B40A0682,001,19-03-2005,154,94,753,,,,,,
B40A0682,001,20-03-2005,158,98,749,,,,,,
B40A0682,001,21-03-2005,160,100,747,,,,,,
B40A0682,001,22-03-2005,165,105,742,,,,,,
B40A0682,001,23-03-2005,169,109,738,,,,,,
B40A0682,001,24-03-2005,171,111,736,,,,,,
B40A0682,001,25-03-2005,166,106,741,,,,,,
B40A0682,001,26-03-2005,168,108,739,,,,,,
B40A0682,001,27-03-2005,172,112,735,,,,,,
B40A0682,001,28-03-2005,174,114,733,,,,,,
B40A0682,001,29-03-2005,175,115,732,,,,,,
B40A0682,001,30-03-2005,177,117,730,,,,,,
B40A0682,001,31-03-2005,181,121,726,,,,,,
B40A0682,001,01-04-2005,184,124,723,,,,,,
B40A0682,001,02-04-2005,187,127,720,,,,,,
B40A0682,001,03-04-2005,189,129,718,,,,,,
B40A0682,001,04-04-2005,190,130,717,,,,,,
B40A0682,001,05-04-2005,190,130,717,,,,,,
B40A0682,001,06-04-2005,190,130,717,,,,,,
B40A0682,001,07-04-2005,186,126,721,,,,,,
B40A0682,001,08-04-2005,126,66,781,,,,,,
B40A0682,001,09-04-2005,165,105,742,,,,,,
B40A0682,001,10-04-2005,165,105,742,,,,,,
B40A0682,001,11-04-2005,172,112,735,,,,,,
B40A0682,001,12-04-2005,178,118,729,,,,,,
B40A0682,001,13-04-2005,176,116,731,,,,,,
B40A0682,001,14-04-2005,168,108,739,,,,,,
B40A0682,001,15-04-2005,174,114,733,,,,,,
B40A0682,001,16-04-2005,157,97,750,,,,,,
B40A0682,001,17-04-2005,165,105,742,,,,,,
B40A0682,001,18-04-2005,168,108,739,,,,,,
B40A0682,001,19-04-2005,173,113,734,,,,,,
B40A0682,001,20-04-2005,142,82,765,,,,,,
B40A0682,001,21-04-2005,155,95,752,,,,,,
B40A0682,001,22-04-2005,160,100,747,,,,,,
B40A0682,001,23-04-2005,163,103,744,,,,,,
B40A0682,001,24-04-2005,167,107,740,,,,,,
B40A0682,001,25-04-2005,169,109,738,,,,,,
B40A0682,001,26-04-2005,172,112,735,,,,,,
B40A0682,001,27-04-2005,146,86,761,,,,,,
B40A0682,001,28-04-2005,162,102,745,,,,,,
B40A0682,001,29-04-2005,141,81,766,,,,,,
B40A0682,001,30-04-2005,154,94,753,,,,,,
B40A0682,001,01-05-2005,158,98,749,,,,,,
B40A0682,001,02-05-2005,163,103,744,,,,,,
B40A0682,001,03-05-2005,149,89,758,,,,,,
B40A0682,001,04-05-2005,148,88,759,,,,,,
B40A0682,001,05-05-2005,152,92,755,,,,,,
B40A0682,001,06-05-2005,151,91,756,,,,,,
B40A0682,001,07-05-2005,148,88,759,,,,,,
B40A0682,001,08-05-2005,146,86,761,,,,,,
B40A0682,001,09-05-2005,142,82,765,,,,,,
B40A0682,001,10-05-2005,145,85,762,,,,,,
B40A0682,001,11-05-2005,150,90,757,,,,,,
B40A0682,001,12-05-2005,155,95,752,,,,,,
B40A0682,001,13-05-2005,160,100,747,,,,,,
B40A0682,001,14-05-2005,163,103,744,,,,,,
B40A0682,001,15-05-2005,163,103,744,,,,,,
B40A0682,001,16-05-2005,168,108,739,,,,,,
B40A0682,001,17-05-2005,168,108,739,,,,,,
B40A0682,001,18-05-2005,173,113,734,,,,,,
B40A0682,001,19-05-2005,174,114,733,,,,,,
B40A0682,001,20-05-2005,176,116,731,,,,,,
B40A0682,001,21-05-2005,155,95,752,,,,,,
B40A0682,001,22-05-2005,162,102,745,,,,,,
B40A0682,001,23-05-2005,170,110,737,,,,,,
B40A0682,001,24-05-2005,172,112,735,,,,,,
B40A0682,001,25-05-2005,176,116,731,,,,,,
B40A0682,001,26-05-2005,180,120,727,,,,,,
B40A0682,001,27-05-2005,182,122,725,,,,,,
B40A0682,001,28-05-2005,187,127,720,,,,,,
B40A0682,001,29-05-2005,190,130,717,,,,,,
B40A0682,001,30-05-2005,188,128,719,,,,,,
B40A0682,001,31-05-2005,185,125,722,,,,,,
B40A0682,001,01-06-2005,187,127,720,,,,,,
B40A0682,001,02-06-2005,188,128,719,,,,,,
B40A0682,001,03-06-2005,190,130,717,,,,,,
B40A0682,001,04-06-2005,182,122,725,,,,,,
B40A0682,001,05-06-2005,182,122,725,,,,,,
B40A0682,001,06-06-2005,181,121,726,,,,,,
B40A0682,001,07-06-2005,189,129,718,,,,,,
B40A0682,001,08-06-2005,191,131,716,,,,,,
B40A0682,001,09-06-2005,193,133,714,,,,,,
B40A0682,001,10-06-2005,194,134,713,,,,,,
B40A0682,001,11-06-2005,193,133,714,,,,,,
B40A0682,001,12-06-2005,193,133,714,,,,,,
B40A0682,001,13-06-2005,155,95,752,,,,,,
B40A0682,001,14-06-2005,188,128,719,,,,,,
B40A0682,001,15-06-2005,195,135,712,,,,,,
B40A0682,001,16-06-2005,198,138,709,,,,,,
B40A0682,001,17-06-2005,199,139,708,,,,,,
B40A0682,001,18-06-2005,199,139,708,,,,,,
B40A0682,001,19-06-2005,200,140,707,,,,,,
B40A0682,001,20-06-2005,203,143,704,,,,,,
B40A0682,001,21-06-2005,207,147,700,,,,,,
B40A0682,001,22-06-2005,208,148,699,,,,,,
B40A0682,001,23-06-2005,208,148,699,,,,,,
B40A0682,001,24-06-2005,211,151,696,,,,,,
B40A0682,001,25-06-2005,197,137,710,,,,,,
B40A0682,001,26-06-2005,204,144,703,,,,,,
B40A0682,001,27-06-2005,207,147,700,,,,,,
B40A0682,001,28-06-2005,209,149,698,,,,,,
B40A0682,001,29-06-2005,207,147,700,,,,,,
B40A0682,001,30-06-2005,187,127,720,,,,,,
B40A0682,001,01-07-2005,187,127,720,,,,,,
B40A0682,001,02-07-2005,201,141,706,,,,,,
B40A0682,001,03-07-2005,200,140,707,,,,,,
B40A0682,001,04-07-2005,200,140,707,,,,,,
B40A0682,001,05-07-2005,199,139,708,,,,,,
B40A0682,001,06-07-2005,193,133,714,,,,,,
B40A0682,001,07-07-2005,190,130,717,,,,,,
B40A0682,001,08-07-2005,196,136,711,,,,,,
B40A0682,001,09-07-2005,199,139,708,,,,,,
B40A0682,001,10-07-2005,200,140,707,,,,,,
B40A0682,001,11-07-2005,202,142,705,,,,,,
B40A0682,001,12-07-2005,204,144,703,,,,,,
B40A0682,001,13-07-2005,205,145,702,,,,,,
B40A0682,001,14-07-2005,208,148,699,,,,,,
B40A0682,001,15-07-2005,208,148,699,,,,,,
B40A0682,001,16-07-2005,204,144,703,,,,,,
B40A0682,001,17-07-2005,204,144,703,,,,,,
B40A0682,001,18-07-2005,205,145,702,,,,,,
B40A0682,001,19-07-2005,207,147,700,,,,,,
B40A0682,001,20-07-2005,206,146,701,,,,,,
B40A0682,001,21-07-2005,203,143,704,,,,,,
B40A0682,001,22-07-2005,201,141,706,,,,,,
B40A0682,001,23-07-2005,200,140,707,,,,,,
B40A0682,001,24-07-2005,202,142,705,,,,,,
B40A0682,001,25-07-2005,200,140,707,,,,,,
B40A0682,001,26-07-2005,189,129,718,,,,,,
B40A0682,001,27-07-2005,172,112,735,,,,,,
B40A0682,001,28-07-2005,201,141,706,,,,,,
B40A0682,001,29-07-2005,201,141,706,,,,,,
B40A0682,001,30-07-2005,150,90,757,,,,,,
B40A0682,001,31-07-2005,123,63,784,,,,,,
B40A0682,001,01-08-2005,191,131,716,,,,,,
B40A0682,001,02-08-2005,197,137,710,,,,,,
B40A0682,001,03-08-2005,199,139,708,,,,,,
B40A0682,001,04-08-2005,201,141,706,,,,,,
B40A0682,001,05-08-2005,201,141,706,,,,,,
B40A0682,001,06-08-2005,195,135,712,,,,,,
B40A0682,001,07-08-2005,173,113,734,,,,,,
B40A0682,001,08-08-2005,194,134,713,,,,,,
B40A0682,001,09-08-2005,197,137,710,,,,,,
B40A0682,001,10-08-2005,198,138,709,,,,,,
B40A0682,001,11-08-2005,200,140,707,,,,,,
B40A0682,001,12-08-2005,186,126,721,,,,,,
B40A0682,001,13-08-2005,192,132,715,,,,,,
B40A0682,001,14-08-2005,171,111,736,,,,,,
B40A0682,001,15-08-2005,180,120,727,,,,,,
B40A0682,001,16-08-2005,194,134,713,,,,,,
B40A0682,001,17-08-2005,195,135,712,,,,,,
B40A0682,001,18-08-2005,201,141,706,,,,,,
B40A0682,001,19-08-2005,202,142,705,,,,,,
B40A0682,001,20-08-2005,199,139,708,,,,,,
B40A0682,001,21-08-2005,199,139,708,,,,,,
B40A0682,001,22-08-2005,197,137,710,,,,,,
B40A0682,001,23-08-2005,194,134,713,,,,,,
B40A0682,001,24-08-2005,198,138,709,,,,,,
B40A0682,001,25-08-2005,154,94,753,,,,,,
B40A0682,001,26-08-2005,190,130,717,,,,,,
B40A0682,001,27-08-2005,200,140,707,,,,,,
B40A0682,001,28-08-2005,202,142,705,,,,,,
B40A0682,001,29-08-2005,203,143,704,,,,,,
B40A0682,001,30-08-2005,204,144,703,,,,,,
B40A0682,001,31-08-2005,205,145,702,,,,,,
B40A0682,001,01-09-2005,203,143,704,,,,,,
B40A0682,001,02-09-2005,205,145,702,,,,,,
B40A0682,001,03-09-2005,203,143,704,,,,,,
B40A0682,001,04-09-2005,204,144,703,,,,,,
B40A0682,001,05-09-2005,205,145,702,,,,,,
B40A0682,001,06-09-2005,208,148,699,,,,,,
B40A0682,001,07-09-2005,209,149,698,,,,,,
B40A0682,001,08-09-2005,211,151,696,,,,,,
B40A0682,001,09-09-2005,207,147,700,,,,,,
B40A0682,001,10-09-2005,204,144,703,,,,,,
B40A0682,001,11-09-2005,185,125,722,,,,,,
B40A0682,001,12-09-2005,204,144,703,,,,,,
B40A0682,001,13-09-2005,207,147,700,,,,,,
B40A0682,001,14-09-2005,204,144,703,,,,,,
B40A0682,001,15-09-2005,205,145,702,,,,,,
B40A0682,001,16-09-2005,159,99,748,,,,,,
B40A0682,001,17-09-2005,200,140,707,,,,,,
B40A0682,001,18-09-2005,202,142,705,,,,,,
B40A0682,001,19-09-2005,205,145,702,,,,,,
B40A0682,001,20-09-2005,205,145,702,,,,,,
B40A0682,001,21-09-2005,205,145,702,,,,,,
B40A0682,001,22-09-2005,204,144,703,,,,,,
B40A0682,001,23-09-2005,203,143,704,,,,,,
B40A0682,001,24-09-2005,202,142,705,,,,,,
B40A0682,001,25-09-2005,200,140,707,,,,,,
B40A0682,001,26-09-2005,176,116,731,,,,,,
B40A0682,001,27-09-2005,203,143,704,,,,,,
B40A0682,001,28-09-2005,204,144,703,,,,,,
B40A0682,001,29-09-2005,165,105,742,,,,,,
B40A0682,001,30-09-2005,201,141,706,,,,,,
B40A0682,001,01-10-2005,168,108,739,,,,,,
B40A0682,001,02-10-2005,195,135,712,,,,,,
B40A0682,001,03-10-2005,199,139,708,,,,,,
B40A0682,001,04-10-2005,202,142,705,,,,,,
B40A0682,001,05-10-2005,201,141,706,,,,,,
B40A0682,001,06-10-2005,201,141,706,,,,,,
B40A0682,001,07-10-2005,202,142,705,,,,,,
B40A0682,001,08-10-2005,201,141,706,,,,,,
B40A0682,001,09-10-2005,202,142,705,,,,,,
B40A0682,001,10-10-2005,207,147,700,,,,,,
B40A0682,001,11-10-2005,208,148,699,,,,,,
B40A0682,001,12-10-2005,211,151,696,,,,,,
B40A0682,001,13-10-2005,215,155,692,,,,,,
B40A0682,001,14-10-2005,,,,D,,,,,
B40A0682,001,15-10-2005,212,152,695,,,,,,
B40A0682,001,16-10-2005,211,151,696,,,,,,
B40A0682,001,17-10-2005,213,153,694,,,,,,
B40A0682,001,18-10-2005,214,154,693,,,,,,
B40A0682,001,19-10-2005,212,152,695,,,,,,
B40A0682,001,20-10-2005,207,147,700,,,,,,
B40A0682,001,21-10-2005,195,135,712,,,,,,
B40A0682,001,22-10-2005,205,145,702,,,,,,
B40A0682,001,23-10-2005,206,146,701,,,,,,
B40A0682,001,24-10-2005,119,59,788,,,,,,
B40A0682,001,25-10-2005,144,84,763,,,,,,
B40A0682,001,26-10-2005,191,131,716,,,,,,
B40A0682,001,27-10-2005,201,141,706,,,,,,
B40A0682,001,28-10-2005,202,142,705,,,,,,
B40A0682,001,29-10-2005,202,142,705,,,,,,
B40A0682,001,30-10-2005,204,144,703,,,,,,
B40A0682,001,31-10-2005,203,143,704,,,,,,
B40A0682,001,01-11-2005,203,143,704,,,,,,
B40A0682,001,02-11-2005,202,142,705,,,,,,
B40A0682,001,03-11-2005,184,124,723,,,,,,
B40A0682,001,04-11-2005,200,140,707,,,,,,
B40A0682,001,05-11-2005,196,136,711,,,,,,
B40A0682,001,06-11-2005,199,139,708,,,,,,
B40A0682,001,07-11-2005,195,135,712,,,,,,
B40A0682,001,08-11-2005,195,135,712,,,,,,
B40A0682,001,09-11-2005,201,141,706,,,,,,
B40A0682,001,10-11-2005,203,143,704,,,,,,
B40A0682,001,11-11-2005,199,139,708,,,,,,
B40A0682,001,12-11-2005,198,138,709,,,,,,
B40A0682,001,13-11-2005,203,143,704,,,,,,
B40A0682,001,14-11-2005,204,144,703,,,,,,
B40A0682,001,15-11-2005,180,120,727,,,,,,
B40A0682,001,16-11-2005,178,118,729,,,,,,
B40A0682,001,17-11-2005,184,124,723,,,,,,
B40A0682,001,18-11-2005,193,133,714,,,,,,
B40A0682,001,19-11-2005,200,140,707,,,,,,
B40A0682,001,20-11-2005,202,142,705,,,,,,
B40A0682,001,21-11-2005,203,143,704,,,,,,
B40A0682,001,22-11-2005,201,141,706,,,,,,
B40A0682,001,23-11-2005,203,143,704,,,,,,
B40A0682,001,24-11-2005,201,141,706,,,,,,
B40A0682,001,25-11-2005,98,38,809,,,,,,
B40A0682,001,26-11-2005,136,76,771,,,,,,
B40A0682,001,27-11-2005,141,81,766,,,,,,
B40A0682,001,28-11-2005,152,92,755,,,,,,
B40A0682,001,29-11-2005,152,92,755,,,,,,
B40A0682,001,30-11-2005,155,95,752,,,,,,
B40A0682,001,01-12-2005,160,100,747,,,,,,
B40A0682,001,02-12-2005,161,101,746,,,,,,
B40A0682,001,03-12-2005,164,104,743,,,,,,
B40A0682,001,04-12-2005,166,106,741,,,,,,
B40A0682,001,05-12-2005,165,105,742,,,,,,
B40A0682,001,06-12-2005,164,104,743,,,,,,
B40A0682,001,07-12-2005,169,109,738,,,,,,
B40A0682,001,08-12-2005,166,106,741,,,,,,
B40A0682,001,09-12-2005,170,110,737,,,,,,
B40A0682,001,10-12-2005,171,111,736,,,,,,
B40A0682,001,11-12-2005,173,113,734,,,,,,
B40A0682,001,12-12-2005,175,115,732,,,,,,
B40A0682,001,13-12-2005,176,116,731,,,,,,
B40A0682,001,14-12-2005,176,116,731,,,,,,
B40A0682,001,15-12-2005,174,114,733,,,,,,
B40A0682,001,16-12-2005,130,70,777,,,,,,
B40A0682,001,17-12-2005,153,93,754,,,,,,
B40A0682,001,18-12-2005,151,91,756,,,,,,
B40A0682,001,19-12-2005,146,86,761,,,,,,
B40A0682,001,20-12-2005,151,91,756,,,,,,
B40A0682,001,21-12-2005,154,94,753,,,,,,
B40A0682,001,22-12-2005,155,95,752,,,,,,
B40A0682,001,23-12-2005,145,85,762,,,,,,
B40A0682,001,24-12-2005,148,88,759,,,,,,
B40A0682,001,25-12-2005,150,90,757,,,,,,
B40A0682,001,26-12-2005,152,92,755,,,,,,
B40A0682,001,27-12-2005,153,93,754,,,,,,
B40A0682,001,28-12-2005,155,95,752,,,,,,
B40A0682,001,29-12-2005,158,98,749,,,,,,
B40A0682,001,30-12-2005,159,99,748,,,,,,
B40A0682,001,31-12-2005,137,77,770,,,,,,
B40A0682,001,01-01-2006,135,75,772,,,,,,
B40A0682,001,02-01-2006,141,81,766,,,,,,
B40A0682,001,03-01-2006,146,86,761,,,,,,
B40A0682,001,04-01-2006,149,89,758,,,,,,
B40A0682,001,05-01-2006,151,91,756,,,,,,
B40A0682,001,06-01-2006,154,94,753,,,,,,
B40A0682,001,07-01-2006,156,96,751,,,,,,
B40A0682,001,08-01-2006,158,98,749,,,,,,
B40A0682,001,09-01-2006,161,101,746,,,,,,
B40A0682,001,10-01-2006,163,103,744,,,,,,
B40A0682,001,11-01-2006,163,103,744,,,,,,
B40A0682,001,12-01-2006,154,94,753,,,,,,
B40A0682,001,13-01-2006,158,98,749,,,,,,
B40A0682,001,14-01-2006,161,101,746,,,,,,
B40A0682,001,15-01-2006,164,104,743,,,,,,
B40A0682,001,16-01-2006,166,106,741,,,,,,
B40A0682,001,17-01-2006,109,49,798,,,,,,
B40A0682,001,18-01-2006,146,86,761,,,,,,
B40A0682,001,19-01-2006,151,91,756,,,,,,
B40A0682,001,20-01-2006,140,80,767,,,,,,
B40A0682,001,21-01-2006,142,82,765,,,,,,
B40A0682,001,22-01-2006,144,84,763,,,,,,
B40A0682,001,23-01-2006,149,89,758,,,,,,
B40A0682,001,24-01-2006,155,95,752,,,,,,
B40A0682,001,25-01-2006,157,97,750,,,,,,
B40A0682,001,26-01-2006,159,99,748,,,,,,
B40A0682,001,27-01-2006,163,103,744,,,,,,
B40A0682,001,28-01-2006,166,106,741,,,,,,
B40A0682,001,29-01-2006,170,110,737,,,,,,
B40A0682,001,30-01-2006,172,112,735,,,,,,
B40A0682,001,31-01-2006,174,114,733,,,,,,
B40A0682,001,01-02-2006,175,115,732,,,,,,
B40A0682,001,02-02-2006,175,115,732,,,,,,
B40A0682,001,03-02-2006,177,117,730,,,,,,
B40A0682,001,04-02-2006,179,119,728,,,,,,
B40A0682,001,05-02-2006,180,120,727,,,,,,
B40A0682,001,06-02-2006,175,115,732,,,,,,
B40A0682,001,07-02-2006,170,110,737,,,,,,
B40A0682,001,08-02-2006,99,39,808,,,,,,
B40A0682,001,09-02-2006,128,68,779,,,,,,
B40A0682,001,10-02-2006,132,72,775,,,,,,
B40A0682,001,11-02-2006,139,79,768,,,,,,
B40A0682,001,12-02-2006,147,87,760,,,,,,
B40A0682,001,13-02-2006,147,87,760,,,,,,
B40A0682,001,14-02-2006,151,91,756,,,,,,
B40A0682,001,15-02-2006,95,35,812,,,,,,
B40A0682,001,16-02-2006,127,67,780,,,,,,
B40A0682,001,17-02-2006,102,42,805,,,,,,
B40A0682,001,18-02-2006,124,64,783,,,,,,
B40A0682,001,19-02-2006,131,71,776,,,,,,
B40A0682,001,20-02-2006,134,74,773,,,,,,
B40A0682,001,21-02-2006,132,72,775,,,,,,
B40A0682,001,22-02-2006,143,83,764,,,,,,
B40A0682,001,23-02-2006,147,87,760,,,,,,
B40A0682,001,24-02-2006,149,89,758,,,,,,
B40A0682,001,25-02-2006,151,91,756,,,,,,
B40A0682,001,26-02-2006,156,96,751,,,,,,
B40A0682,001,27-02-2006,157,97,750,,,,,,
B40A0682,001,28-02-2006,122,62,785,,,,,,
B40A0682,001,01-03-2006,142,82,765,,,,,,
B40A0682,001,02-03-2006,119,59,788,,,,,,
B40A0682,001,03-03-2006,135,75,772,,,,,,
B40A0682,001,04-03-2006,143,83,764,,,,,,
B40A0682,001,05-03-2006,143,83,764,,,,,,
B40A0682,001,06-03-2006,114,54,793,,,,,,
B40A0682,001,07-03-2006,135,75,772,,,,,,
B40A0682,001,08-03-2006,133,73,774,,,,,,
B40A0682,001,09-03-2006,101,41,806,,,,,,
B40A0682,001,10-03-2006,120,60,787,,,,,,
B40A0682,001,11-03-2006,122,62,785,,,,,,
B40A0682,001,12-03-2006,129,69,778,,,,,,
B40A0682,001,13-03-2006,134,74,773,,,,,,
B40A0682,001,14-03-2006,139,79,768,,,,,,
B40A0682,001,15-03-2006,143,83,764,,,,,,
B40A0682,001,16-03-2006,147,87,760,,,,,,
B40A0682,001,17-03-2006,150,90,757,,,,,,
B40A0682,001,18-03-2006,152,92,755,,,,,,
B40A0682,001,19-03-2006,156,96,751,,,,,,
B40A0682,001,20-03-2006,158,98,749,,,,,,
B40A0682,001,21-03-2006,162,102,745,,,,,,
B40A0682,001,22-03-2006,165,105,742,,,,,,
B40A0682,001,23-03-2006,169,109,738,,,,,,
B40A0682,001,24-03-2006,170,110,737,,,,,,
B40A0682,001,25-03-2006,154,94,753,,,,,,
B40A0682,001,26-03-2006,132,72,775,,,,,,
B40A0682,001,27-03-2006,143,83,764,,,,,,
B40A0682,001,28-03-2006,148,88,759,,,,,,
B40A0682,001,29-03-2006,135,75,772,,,,,,
B40A0682,001,30-03-2006,115,55,792,,,,,,
B40A0682,001,31-03-2006,110,50,797,,,,,,
B40A0682,001,01-04-2006,120,60,787,,,,,,
B40A0682,001,02-04-2006,121,61,786,,,,,,
B40A0682,001,03-04-2006,129,69,778,,,,,,
B40A0682,001,04-04-2006,137,77,770,,,,,,
B40A0682,001,05-04-2006,145,85,762,,,,,,
B40A0682,001,06-04-2006,149,89,758,,,,,,
B40A0682,001,07-04-2006,151,91,756,,,,,,
B40A0682,001,08-04-2006,147,87,760,,,,,,
B40A0682,001,09-04-2006,149,89,758,,,,,,
B40A0682,001,10-04-2006,156,96,751,,,,,,
B40A0682,001,11-04-2006,161,101,746,,,,,,
B40A0682,001,12-04-2006,127,67,780,,,,,,
B40A0682,001,13-04-2006,155,95,752,,,,,,
B40A0682,001,14-04-2006,153,93,754,,,,,,
B40A0682,001,15-04-2006,162,102,745,,,,,,
B40A0682,001,16-04-2006,132,72,775,,,,,,
B40A0682,001,17-04-2006,160,100,747,,,,,,
B40A0682,001,18-04-2006,164,104,743,,,,,,
B40A0682,001,19-04-2006,168,108,739,,,,,,
B40A0682,001,20-04-2006,171,111,736,,,,,,
B40A0682,001,21-04-2006,175,115,732,,,,,,
B40A0682,001,22-04-2006,174,114,733,,,,,,
B40A0682,001,23-04-2006,176,116,731,,,,,,
B40A0682,001,24-04-2006,178,118,729,,,,,,
B40A0682,001,25-04-2006,182,122,725,,,,,,
B40A0682,001,26-04-2006,134,74,773,,,,,,
B40A0682,001,27-04-2006,180,120,727,,,,,,
B40A0682,001,28-04-2006,182,122,725,,,,,,
B40A0682,001,29-04-2006,177,117,730,,,,,,
B40A0682,001,30-04-2006,173,113,734,,,,,,
B40A0682,001,01-05-2006,177,117,730,,,,,,
B40A0682,001,02-05-2006,176,116,731,,,,,,
B40A0682,001,03-05-2006,182,122,725,,,,,,
B40A0682,001,04-05-2006,184,124,723,,,,,,
B40A0682,001,05-05-2006,186,126,721,,,,,,
B40A0682,001,06-05-2006,184,124,723,,,,,,
B40A0682,001,07-05-2006,185,125,722,,,,,,
B40A0682,001,08-05-2006,188,128,719,,,,,,
B40A0682,001,09-05-2006,190,130,717,,,,,,
B40A0682,001,10-05-2006,193,133,714,,,,,,
B40A0682,001,11-05-2006,195,135,712,,,,,,
B40A0682,001,12-05-2006,195,135,712,,,,,,
B40A0682,001,13-05-2006,195,135,712,,,,,,
B40A0682,001,14-05-2006,196,136,711,,,,,,
B40A0682,001,15-05-2006,197,137,710,,,,,,
B40A0682,001,16-05-2006,197,137,710,,,,,,
B40A0682,001,17-05-2006,199,139,708,,,,,,
B40A0682,001,18-05-2006,184,124,723,,,,,,
B40A0682,001,19-05-2006,143,83,764,,,,,,
B40A0682,001,20-05-2006,116,56,791,,,,,,
B40A0682,001,21-05-2006,131,71,776,,,,,,
B40A0682,001,22-05-2006,133,73,774,,,,,,
B40A0682,001,23-05-2006,133,73,774,,,,,,
B40A0682,001,24-05-2006,162,102,745,,,,,,
B40A0682,001,25-05-2006,135,75,772,,,,,,
B40A0682,001,26-05-2006,153,93,754,,,,,,
B40A0682,001,27-05-2006,135,75,772,,,,,,
B40A0682,001,28-05-2006,131,71,776,,,,,,
B40A0682,001,29-05-2006,142,82,765,,,,,,
B40A0682,001,30-05-2006,124,64,783,,,,,,
B40A0682,001,31-05-2006,136,76,771,,,,,,
B40A0682,001,01-06-2006,143,83,764,,,,,,
B40A0682,001,02-06-2006,150,90,757,,,,,,
B40A0682,001,03-06-2006,156,96,751,,,,,,
B40A0682,001,04-06-2006,160,100,747,,,,,,
B40A0682,001,05-06-2006,163,103,744,,,,,,
B40A0682,001,06-06-2006,168,108,739,,,,,,
B40A0682,001,07-06-2006,172,112,735,,,,,,
B40A0682,001,08-06-2006,175,115,732,,,,,,
B40A0682,001,09-06-2006,181,121,726,,,,,,
B40A0682,001,10-06-2006,186,126,721,,,,,,
B40A0682,001,11-06-2006,192,132,715,,,,,,
B40A0682,001,12-06-2006,196,136,711,,,,,,
B40A0682,001,13-06-2006,200,140,707,,,,,,
B40A0682,001,14-06-2006,202,142,705,,,,,,
B40A0682,001,15-06-2006,200,140,707,,,,,,
B40A0682,001,16-06-2006,201,141,706,,,,,,
B40A0682,001,17-06-2006,203,143,704,,,,,,
B40A0682,001,18-06-2006,205,145,702,,,,,,
B40A0682,001,19-06-2006,207,147,700,,,,,,
B40A0682,001,20-06-2006,210,150,697,,,,,,
B40A0682,001,21-06-2006,211,151,696,,,,,,
B40A0682,001,22-06-2006,211,151,696,,,,,,
B40A0682,001,23-06-2006,214,154,693,,,,,,
B40A0682,001,24-06-2006,,,,D,,,,,
B40A0682,001,25-06-2006,213,153,694,,,,,,
B40A0682,001,26-06-2006,202,142,705,,,,,,
B40A0682,001,27-06-2006,209,149,698,,,,,,
B40A0682,001,28-06-2006,213,153,694,,,,,,
B40A0682,001,29-06-2006,,,,D,,,,,
B40A0682,001,30-06-2006,,,,D,,,,,
B40A0682,001,01-07-2006,,,,D,,,,,
B40A0682,001,02-07-2006,,,,D,,,,,
B40A0682,001,03-07-2006,,,,D,,,,,
B40A0682,001,04-07-2006,,,,D,,,,,
B40A0682,001,05-07-2006,,,,D,,,,,
B40A0682,001,06-07-2006,175,115,732,,,,,,
B40A0682,001,07-07-2006,207,147,700,,,,,,
B40A0682,001,08-07-2006,,,,D,,,,,
B40A0682,001,09-07-2006,215,155,692,,,,,,
B40A0682,001,10-07-2006,,,,D,,,,,
B40A0682,001,11-07-2006,,,,D,,,,,
B40A0682,001,12-07-2006,,,,D,,,,,
B40A0682,001,13-07-2006,,,,D,,,,,
B40A0682,001,14-07-2006,,,,D,,,,,
B40A0682,001,15-07-2006,,,,D,,,,,
B40A0682,001,16-07-2006,,,,D,,,,,
B40A0682,001,17-07-2006,,,,D,,,,,
B40A0682,001,18-07-2006,,,,D,,,,,
B40A0682,001,19-07-2006,,,,D,,,,,
B40A0682,001,20-07-2006,,,,D,,,,,
B40A0682,001,21-07-2006,,,,D,,,,,
B40A0682,001,22-07-2006,,,,D,,,,,
B40A0682,001,23-07-2006,,,,D,,,,,
