Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3521,001,23-02-2015,228,180,830,,,,,,
B40C3521,001,24-02-2015,232,184,826,,,,,,
B40C3521,001,25-02-2015,237,189,821,,,,,,
B40C3521,001,26-02-2015,240,192,818,,,,,,
B40C3521,001,27-02-2015,230,182,828,,,,,,
B40C3521,001,28-02-2015,229,181,829,,,,,,
B40C3521,001,01-03-2015,230,182,828,,,,,,
B40C3521,001,02-03-2015,231,183,827,,,,,,
B40C3521,001,03-03-2015,231,183,827,,,,,,
B40C3521,001,04-03-2015,227,179,831,,,,,,
B40C3521,001,05-03-2015,225,177,833,,,,,,
B40C3521,001,06-03-2015,222,174,836,,,,,,
B40C3521,001,07-03-2015,221,173,837,,,,,,
B40C3521,001,08-03-2015,219,171,839,,,,,,
B40C3521,001,09-03-2015,221,173,837,,,,,,
B40C3521,001,10-03-2015,223,175,835,,,,,,
B40C3521,001,11-03-2015,225,177,833,,,,,,
B40C3521,001,12-03-2015,227,179,831,,,,,,
B40C3521,001,13-03-2015,229,181,829,,,,,,
B40C3521,001,14-03-2015,234,186,824,,,,,,
B40C3521,001,15-03-2015,238,190,820,,,,,,
B40C3521,001,16-03-2015,242,194,816,,,,,,
B40C3521,001,17-03-2015,244,196,814,,,,,,
B40C3521,001,30-03-2015,250,202,808,,,,,,
B40C3521,001,31-03-2015,217,169,841,,,,,,
B40C3521,001,01-04-2015,249,201,809,,,,,,
B40C3521,001,02-04-2015,245,197,813,,,,,,
B40C3521,001,03-04-2015,245,197,813,,,,,,
B40C3521,001,04-04-2015,239,191,819,,,,,,
B40C3521,001,05-04-2015,236,188,822,,,,,,
B40C3521,001,06-04-2015,230,182,828,,,,,,
B40C3521,001,07-04-2015,228,180,830,,,,,,
B40C3521,001,08-04-2015,226,178,832,,,,,,
B40C3521,001,09-04-2015,224,176,834,,,,,,
B40C3521,001,10-04-2015,224,176,834,,,,,,
B40C3521,001,11-04-2015,224,176,834,,,,,,
B40C3521,001,12-04-2015,228,180,830,,,,,,
B40C3521,001,13-04-2015,232,184,826,,,,,,
B40C3521,001,14-04-2015,236,188,822,,,,,,
B40C3521,001,15-04-2015,241,193,817,,,,,,
B40C3521,001,16-04-2015,247,199,811,,,,,,
B40C3521,001,17-04-2015,251,203,807,,,,,,
B40C3521,001,03-11-2015,,,,D,droog,,,,
B40C3521,001,04-11-2015,,,,D,droog,,,,
B40C3521,001,05-11-2015,,,,D,droog,,,,
B40C3521,001,06-11-2015,,,,D,droog,,,,
B40C3521,001,07-11-2015,,,,D,droog,,,,
B40C3521,001,08-11-2015,,,,D,droog,,,,
B40C3521,001,09-11-2015,,,,D,droog,,,,
B40C3521,001,10-11-2015,,,,D,droog,,,,
B40C3521,001,11-11-2015,,,,D,droog,,,,
B40C3521,001,12-11-2015,,,,D,droog,,,,
B40C3521,001,13-11-2015,,,,D,droog,,,,
B40C3521,001,14-11-2015,,,,D,droog,,,,
B40C3521,001,15-11-2015,,,,D,droog,,,,
B40C3521,001,16-11-2015,,,,D,droog,,,,
B40C3521,001,17-11-2015,,,,D,droog,,,,
B40C3521,001,18-11-2015,,,,D,droog,,,,
B40C3521,001,19-11-2015,,,,D,droog,,,,
B40C3521,001,20-11-2015,,,,D,droog,,,,
B40C3521,001,21-11-2015,,,,D,droog,,,,
B40C3521,001,22-11-2015,,,,D,droog,,,,
B40C3521,001,23-11-2015,,,,D,droog,,,,
B40C3521,001,24-11-2015,,,,D,droog,,,,
B40C3521,001,25-11-2015,,,,D,droog,,,,
B40C3521,001,26-11-2015,,,,D,droog,,,,
B40C3521,001,27-11-2015,,,,D,droog,,,,
B40C3521,001,28-11-2015,,,,D,droog,,,,
B40C3521,001,29-11-2015,,,,D,droog,,,,
B40C3521,001,30-11-2015,,,,D,droog,,,,
B40C3521,001,01-12-2015,,,,D,droog,,,,
B40C3521,001,02-12-2015,,,,D,droog,,,,
B40C3521,001,03-12-2015,,,,D,droog,,,,
B40C3521,001,04-12-2015,,,,D,droog,,,,
B40C3521,001,05-12-2015,,,,D,droog,,,,
B40C3521,001,06-12-2015,,,,D,droog,,,,
B40C3521,001,07-12-2015,,,,D,droog,,,,
B40C3521,001,08-12-2015,,,,D,droog,,,,
B40C3521,001,09-12-2015,,,,D,droog,,,,
B40C3521,001,10-12-2015,,,,D,droog,,,,
B40C3521,001,11-12-2015,,,,D,droog,,,,
B40C3521,001,12-12-2015,,,,D,droog,,,,
B40C3521,001,13-12-2015,,,,D,droog,,,,
B40C3521,001,14-12-2015,,,,D,droog,,,,
B40C3521,001,15-12-2015,,,,D,droog,,,,
B40C3521,001,16-12-2015,,,,D,droog,,,,
B40C3521,001,17-12-2015,,,,D,droog,,,,
B40C3521,001,18-12-2015,,,,D,droog,,,,
B40C3521,001,19-12-2015,,,,D,droog,,,,
B40C3521,001,20-12-2015,,,,D,droog,,,,
B40C3521,001,21-12-2015,,,,D,droog,,,,
B40C3521,001,22-12-2015,,,,D,droog,,,,
B40C3521,001,23-12-2015,,,,D,droog,,,,
B40C3521,001,24-12-2015,,,,D,droog,,,,
B40C3521,001,25-12-2015,,,,D,droog,,,,
B40C3521,001,26-12-2015,,,,D,droog,,,,
B40C3521,001,27-12-2015,,,,D,droog,,,,
B40C3521,001,28-12-2015,,,,D,droog,,,,
B40C3521,001,29-12-2015,,,,D,droog,,,,
B40C3521,001,30-12-2015,,,,D,droog,,,,
B40C3521,001,31-12-2015,,,,D,droog,,,,
B40C3521,001,01-01-2016,,,,D,droog,,,,
B40C3521,001,02-01-2016,,,,D,droog,,,,
B40C3521,001,03-01-2016,,,,D,droog,,,,
B40C3521,001,04-01-2016,,,,D,droog,,,,
B40C3521,001,05-01-2016,,,,D,droog,,,,
B40C3521,001,06-01-2016,,,,D,droog,,,,
B40C3521,001,07-01-2016,,,,D,droog,,,,
B40C3521,001,08-01-2016,,,,D,droog,,,,
B40C3521,001,09-01-2016,,,,D,droog,,,,
B40C3521,001,10-01-2016,,,,D,droog,,,,
B40C3521,001,11-01-2016,,,,D,droog,,,,
B40C3521,001,12-01-2016,,,,D,droog,,,,
B40C3521,001,13-01-2016,,,,D,droog,,,,
B40C3521,001,14-01-2016,,,,D,droog,,,,
B40C3521,001,15-01-2016,243,195,815,,,,,,
B40C3521,001,16-01-2016,247,199,811,,,,,,
B40C3521,001,17-01-2016,246,198,812,,,,,,
B40C3521,001,18-01-2016,241,193,817,,,,,,
B40C3521,001,19-01-2016,245,197,813,,,,,,
B40C3521,001,20-01-2016,252,204,806,,,,,,
B40C3521,001,21-01-2016,,,,D,droog,,,,
B40C3521,001,22-01-2016,,,,D,droog,,,,
B40C3521,001,23-01-2016,,,,D,droog,,,,
B40C3521,001,24-01-2016,,,,D,droog,,,,
B40C3521,001,25-01-2016,,,,D,droog,,,,
B40C3521,001,26-01-2016,,,,D,droog,,,,
B40C3521,001,27-01-2016,252,204,806,,,,,,
B40C3521,001,28-01-2016,247,199,811,,,,,,
B40C3521,001,29-01-2016,251,203,807,,,,,,
B40C3521,001,30-01-2016,200,152,858,,,,,,
B40C3521,001,31-01-2016,232,184,826,,,,,,
B40C3521,001,01-02-2016,241,193,817,,,,,,
B40C3521,001,02-02-2016,236,188,822,,,,,,
B40C3521,001,03-02-2016,237,189,821,,,,,,
B40C3521,001,04-02-2016,231,183,827,,,,,,
B40C3521,001,05-02-2016,225,177,833,,,,,,
B40C3521,001,06-02-2016,216,168,842,,,,,,
B40C3521,001,07-02-2016,212,164,846,,,,,,
B40C3521,001,08-02-2016,207,159,851,,,,,,
B40C3521,001,09-02-2016,201,153,857,,,,,,
B40C3521,001,10-02-2016,154,106,904,,,,,,
B40C3521,001,11-02-2016,164,116,894,,,,,,
B40C3521,001,12-02-2016,166,118,892,,,,,,
B40C3521,001,13-02-2016,173,125,885,,,,,,
B40C3521,001,14-02-2016,178,130,880,,,,,,
B40C3521,001,15-02-2016,156,108,902,,,,,,
B40C3521,001,16-02-2016,168,120,890,,,,,,
B40C3521,001,17-02-2016,172,124,886,,,,,,
B40C3521,001,18-02-2016,178,130,880,,,,,,
B40C3521,001,19-02-2016,184,136,874,,,,,,
B40C3521,001,20-02-2016,187,139,871,,,,,,
B40C3521,001,21-02-2016,169,121,889,,,,,,
B40C3521,001,22-02-2016,148,100,910,,,,,,
B40C3521,001,23-02-2016,163,115,895,,,,,,
B40C3521,001,24-02-2016,170,122,888,,,,,,
B40C3521,001,25-02-2016,175,127,883,,,,,,
B40C3521,001,26-02-2016,178,130,880,,,,,,
B40C3521,001,27-02-2016,178,130,880,,,,,,
B40C3521,001,28-02-2016,181,133,877,,,,,,
B40C3521,001,29-02-2016,184,136,874,,,,,,
B40C3521,001,01-03-2016,188,140,870,,,,,,
B40C3521,001,02-03-2016,192,144,866,,,,,,
B40C3521,001,03-03-2016,180,132,878,,,,,,
B40C3521,001,04-03-2016,186,138,872,,,,,,
B40C3521,001,05-03-2016,187,139,871,,,,,,
B40C3521,001,06-03-2016,196,148,862,,,,,,
B40C3521,001,07-03-2016,199,151,859,,,,,,
B40C3521,001,08-03-2016,201,153,857,,,,,,
B40C3521,001,09-03-2016,198,150,860,,,,,,
B40C3521,001,10-03-2016,203,155,855,,,,,,
B40C3521,001,11-03-2016,204,156,854,,,,,,
B40C3521,001,12-03-2016,205,157,853,,,,,,
B40C3521,001,13-03-2016,208,160,850,,,,,,
B40C3521,001,14-03-2016,211,163,847,,,,,,
B40C3521,001,15-03-2016,214,166,844,,,,,,
B40C3521,001,16-03-2016,217,169,841,,,,,,
B40C3521,001,17-03-2016,220,172,838,,,,,,
B40C3521,001,18-03-2016,223,175,835,,,,,,
B40C3521,001,19-03-2016,227,179,831,,,,,,
B40C3521,001,20-03-2016,230,182,828,,,,,,
B40C3521,001,21-03-2016,234,186,824,,,,,,
B40C3521,001,22-03-2016,237,189,821,,,,,,
B40C3521,001,23-03-2016,241,193,817,,,,,,
B40C3521,001,24-03-2016,244,196,814,,,,,,
B40C3521,001,25-03-2016,248,200,810,,,,,,
B40C3521,001,26-03-2016,,,,D,droog,,,,
B40C3521,001,27-03-2016,,,,D,droog,,,,
B40C3521,001,28-03-2016,,,,D,droog,,,,
B40C3521,001,29-03-2016,,,,D,droog,,,,
B40C3521,001,30-03-2016,,,,D,droog,,,,
B40C3521,001,31-03-2016,,,,D,droog,,,,
B40C3521,001,01-04-2016,,,,D,droog,,,,
B40C3521,001,02-04-2016,,,,D,droog,,,,
B40C3521,001,03-04-2016,,,,D,droog,,,,
B40C3521,001,04-04-2016,,,,D,droog,,,,
B40C3521,001,05-04-2016,,,,D,droog,,,,
B40C3521,001,06-04-2016,,,,D,droog,,,,
B40C3521,001,07-04-2016,,,,D,droog,,,,
B40C3521,001,08-04-2016,,,,D,droog,,,,
B40C3521,001,09-04-2016,,,,D,droog,,,,
B40C3521,001,10-04-2016,,,,D,droog,,,,
B40C3521,001,11-04-2016,,,,D,droog,,,,
B40C3521,001,12-04-2016,,,,D,droog,,,,
B40C3521,001,13-04-2016,,,,D,droog,,,,
B40C3521,001,14-04-2016,,,,D,droog,,,,
B40C3521,001,15-04-2016,,,,D,droog,,,,
B40C3521,001,16-04-2016,,,,D,droog,,,,
B40C3521,001,17-04-2016,,,,D,droog,,,,
B40C3521,001,18-04-2016,,,,D,droog,,,,
B40C3521,001,19-04-2016,,,,D,droog,,,,
B40C3521,001,20-04-2016,,,,D,droog,,,,
B40C3521,001,21-04-2016,,,,D,droog,,,,
B40C3521,001,22-04-2016,242,194,816,,,,,,
B40C3521,001,23-04-2016,238,190,820,,,,,,
B40C3521,001,24-04-2016,237,189,821,,,,,,
B40C3521,001,25-04-2016,236,188,822,,,,,,
B40C3521,001,26-04-2016,237,189,821,,,,,,
B40C3521,001,27-04-2016,239,191,819,,,,,,
B40C3521,001,28-04-2016,239,191,819,,,,,,
B40C3521,001,29-04-2016,237,189,821,,,,,,
B40C3521,001,30-04-2016,236,188,822,,,,,,
B40C3521,001,01-05-2016,236,188,822,,,,,,
B40C3521,001,02-05-2016,236,188,822,,,,,,
B40C3521,001,03-05-2016,239,191,819,,,,,,
B40C3521,001,04-05-2016,239,191,819,,,,,,
B40C3521,001,05-05-2016,237,189,821,,,,,,
B40C3521,001,06-05-2016,235,187,823,,,,,,
B40C3521,001,07-05-2016,236,188,822,,,,,,
B40C3521,001,08-05-2016,237,189,821,,,,,,
B40C3521,001,09-05-2016,240,192,818,,,,,,
B40C3521,001,10-05-2016,244,196,814,,,,,,
B40C3521,001,11-05-2016,247,199,811,,,,,,
B40C3521,001,12-05-2016,251,203,807,,,,,,
B40C3521,001,13-05-2016,251,203,807,,,,,,
B40C3521,001,14-05-2016,252,204,806,,,,,,
B40C3521,001,15-05-2016,252,204,806,,,,,,
B40C3521,001,16-05-2016,251,203,807,,,,,,
B40C3521,001,17-05-2016,251,203,807,,,,,,
B40C3521,001,18-05-2016,251,203,807,,,,,,
B40C3521,001,19-05-2016,251,203,807,,,,,,
B40C3521,001,20-05-2016,246,198,812,,,,,,
B40C3521,001,21-05-2016,243,195,815,,,,,,
B40C3521,001,22-05-2016,242,194,816,,,,,,
B40C3521,001,23-05-2016,242,194,816,,,,,,
B40C3521,001,24-05-2016,241,193,817,,,,,,
B40C3521,001,25-05-2016,242,194,816,,,,,,
B40C3521,001,26-05-2016,243,195,815,,,,,,
B40C3521,001,27-05-2016,245,197,813,,,,,,
B40C3521,001,28-05-2016,246,198,812,,,,,,
B40C3521,001,29-05-2016,244,196,814,,,,,,
B40C3521,001,30-05-2016,243,195,815,,,,,,
B40C3521,001,31-05-2016,218,170,840,,,,,,
B40C3521,001,01-06-2016,220,172,838,,,,,,
B40C3521,001,02-06-2016,211,163,847,,,,,,
B40C3521,001,03-06-2016,200,152,858,,,,,,
B40C3521,001,04-06-2016,192,144,866,,,,,,
B40C3521,001,05-06-2016,186,138,872,,,,,,
B40C3521,001,06-06-2016,180,132,878,,,,,,
B40C3521,001,07-06-2016,175,127,883,,,,,,
B40C3521,001,08-06-2016,174,126,884,,,,,,
B40C3521,001,09-06-2016,174,126,884,,,,,,
B40C3521,001,10-06-2016,176,128,882,,,,,,
B40C3521,001,11-06-2016,178,130,880,,,,,,
B40C3521,001,12-06-2016,181,133,877,,,,,,
B40C3521,001,13-06-2016,180,132,878,,,,,,
B40C3521,001,14-06-2016,180,132,878,,,,,,
B40C3521,001,15-06-2016,176,128,882,,,,,,
B40C3521,001,16-06-2016,172,124,886,,,,,,
B40C3521,001,17-06-2016,168,120,890,,,,,,
B40C3521,001,18-06-2016,167,119,891,,,,,,
B40C3521,001,19-06-2016,165,117,893,,,,,,
B40C3521,001,20-06-2016,162,114,896,,,,,,
B40C3521,001,21-06-2016,170,122,888,,,,,,
B40C3521,001,22-06-2016,171,123,887,,,,,,
B40C3521,001,23-06-2016,171,123,887,,,,,,
B40C3521,001,24-06-2016,175,127,883,,,,,,
B40C3521,001,25-06-2016,179,131,879,,,,,,
B40C3521,001,26-06-2016,182,134,876,,,,,,
B40C3521,001,27-06-2016,181,133,877,,,,,,
B40C3521,001,28-06-2016,179,131,879,,,,,,
B40C3521,001,29-06-2016,171,123,887,,,,,,
B40C3521,001,30-06-2016,177,129,881,,,,,,
B40C3521,001,01-07-2016,182,134,876,,,,,,
B40C3521,001,02-07-2016,186,138,872,,,,,,
B40C3521,001,03-07-2016,186,138,872,,,,,,
B40C3521,001,04-07-2016,188,140,870,,,,,,
B40C3521,001,05-07-2016,192,144,866,,,,,,
B40C3521,001,06-07-2016,198,150,860,,,,,,
B40C3521,001,07-07-2016,201,153,857,,,,,,
B40C3521,001,08-07-2016,206,158,852,,,,,,
B40C3521,001,09-07-2016,211,163,847,,,,,,
B40C3521,001,10-07-2016,214,166,844,,,,,,
B40C3521,001,11-07-2016,219,171,839,,,,,,
B40C3521,001,12-07-2016,222,174,836,,,,,,
B40C3521,001,13-07-2016,224,176,834,,,,,,
B40C3521,001,14-07-2016,230,182,828,,,,,,
B40C3521,001,15-07-2016,233,185,825,,,,,,
B40C3521,001,16-07-2016,235,187,823,,,,,,
B40C3521,001,17-07-2016,236,188,822,,,,,,
B40C3521,001,18-07-2016,235,187,823,,,,,,
B40C3521,001,19-07-2016,234,186,824,,,,,,
B40C3521,001,20-07-2016,233,185,825,,,,,,
B40C3521,001,21-07-2016,235,187,823,,,,,,
B40C3521,001,22-07-2016,237,189,821,,,,,,
B40C3521,001,23-07-2016,239,191,819,,,,,,
B40C3521,001,24-07-2016,242,194,816,,,,,,
B40C3521,001,25-07-2016,243,195,815,,,,,,
B40C3521,001,26-07-2016,244,196,814,,,,,,
B40C3521,001,27-07-2016,246,198,812,,,,,,
B40C3521,001,28-07-2016,248,200,810,,,,,,
B40C3521,001,29-07-2016,250,202,808,,,,,,
B40C3521,001,30-07-2016,252,204,806,,,,,,
B40C3521,001,08-03-2017,248,200,810,,,,,,
B40C3521,001,09-03-2017,244,196,814,,,,,,
B40C3521,001,10-03-2017,253,205,805,,,,,,
B40C3521,001,11-03-2017,253,205,805,,,,,,
B40C3521,001,12-03-2017,250,202,808,,,,,,
B40C3521,001,13-03-2017,250,202,808,,,,,,
B40C3521,001,14-03-2017,245,197,813,,,,,,
B40C3521,001,15-03-2017,244,196,814,,,,,,
B40C3521,001,16-03-2017,248,200,810,,,,,,
B40C3521,001,17-03-2017,252,204,806,,,,,,
B40C3521,001,18-03-2017,254,206,804,,,,,,
B40C3521,001,19-03-2017,253,205,805,,,,,,
B40C3521,001,20-03-2017,253,205,805,,,,,,
B40C3521,001,21-03-2017,253,205,805,,,,,,
B40C3521,001,22-03-2017,252,204,806,,,,,,
B40C3521,001,23-03-2017,251,203,807,,,,,,
B40C3521,001,24-03-2017,253,205,805,,,,,,
B40C3521,001,06-04-2017,332,284,726,,,,,,
B40C3521,001,07-04-2017,335,287,723,,,,,,
B40C3521,001,08-04-2017,339,291,719,,,,,,
B40C3521,001,09-04-2017,342,294,716,,,,,,
B40C3521,001,10-04-2017,347,299,711,,,,,,
B40C3521,001,11-04-2017,351,303,707,,,,,,
B40C3521,001,12-04-2017,354,306,704,,,,,,
B40C3521,001,13-04-2017,358,310,700,,,,,,
B40C3521,001,14-04-2017,362,314,696,,,,,,
B40C3521,001,15-04-2017,365,317,693,,,,,,
B40C3521,001,16-04-2017,370,322,688,,,,,,
B40C3521,001,17-04-2017,372,324,686,,,,,,
B40C3521,001,18-04-2017,376,328,682,,,,,,
B40C3521,001,19-04-2017,378,330,680,,,,,,
B40C3521,001,20-04-2017,378,330,680,,,,,,
B40C3521,001,21-04-2017,378,330,680,,,,,,
B40C3521,001,22-04-2017,378,330,680,,,,,,
B40C3521,001,23-04-2017,378,330,680,,,,,,
B40C3521,001,24-04-2017,378,330,680,,,,,,
B40C3521,001,25-04-2017,381,333,677,,,,,,
B40C3521,001,26-04-2017,382,334,676,,,,,,
B40C3521,001,27-04-2017,383,335,675,,,,,,
B40C3521,001,28-04-2017,385,337,673,,,,,,
B40C3521,001,29-04-2017,387,339,671,,,,,,
B40C3521,001,30-04-2017,387,339,671,,,,,,
B40C3521,001,01-05-2017,387,339,671,,,,,,
B40C3521,001,02-05-2017,382,334,676,,,,,,
B40C3521,001,03-05-2017,375,327,683,,,,,,
B40C3521,001,04-05-2017,369,321,689,,,,,,
B40C3521,001,05-05-2017,364,316,694,,,,,,
B40C3521,001,06-05-2017,357,309,701,,,,,,
B40C3521,001,07-05-2017,354,306,704,,,,,,
B40C3521,001,08-05-2017,351,303,707,,,,,,
B40C3521,001,09-05-2017,349,301,709,,,,,,
B40C3521,001,10-05-2017,347,299,711,,,,,,
B40C3521,001,11-05-2017,346,298,712,,,,,,
B40C3521,001,12-05-2017,344,296,714,,,,,,
B40C3521,001,13-05-2017,341,293,717,,,,,,
B40C3521,001,14-05-2017,339,291,719,,,,,,
B40C3521,001,15-05-2017,339,291,719,,,,,,
B40C3521,001,16-05-2017,339,291,719,,,,,,
B40C3521,001,17-05-2017,338,290,720,,,,,,
B40C3521,001,18-05-2017,340,292,718,,,,,,
B40C3521,001,19-05-2017,341,293,717,,,,,,
B40C3521,001,20-05-2017,342,294,716,,,,,,
B40C3521,001,21-05-2017,342,294,716,,,,,,
B40C3521,001,22-05-2017,340,292,718,,,,,,
B40C3521,001,23-05-2017,340,292,718,,,,,,
B40C3521,001,24-05-2017,340,292,718,,,,,,
B40C3521,001,25-05-2017,341,293,717,,,,,,
B40C3521,001,26-05-2017,342,294,716,,,,,,
B40C3521,001,27-05-2017,343,295,715,,,,,,
B40C3521,001,28-05-2017,347,299,711,,,,,,
B40C3521,001,29-05-2017,349,301,709,,,,,,
B40C3521,001,30-05-2017,354,306,704,,,,,,
B40C3521,001,31-05-2017,358,310,700,,,,,,
B40C3521,001,01-06-2017,360,312,698,,,,,,
B40C3521,001,02-06-2017,362,314,696,,,,,,
B40C3521,001,03-06-2017,364,316,694,,,,,,
B40C3521,001,04-06-2017,365,317,693,,,,,,
B40C3521,001,05-06-2017,365,317,693,,,,,,
B40C3521,001,06-06-2017,362,314,696,,,,,,
B40C3521,001,07-06-2017,360,312,698,,,,,,
B40C3521,001,08-06-2017,353,305,705,,,,,,
B40C3521,001,09-06-2017,348,300,710,,,,,,
B40C3521,001,10-06-2017,347,299,711,,,,,,
B40C3521,001,11-06-2017,345,297,713,,,,,,
B40C3521,001,12-06-2017,346,298,712,,,,,,
B40C3521,001,13-06-2017,347,299,711,,,,,,
B40C3521,001,14-06-2017,348,300,710,,,,,,
B40C3521,001,15-06-2017,351,303,707,,,,,,
B40C3521,001,16-06-2017,357,309,701,,,,,,
B40C3521,001,17-06-2017,360,312,698,,,,,,
B40C3521,001,18-06-2017,363,315,695,,,,,,
B40C3521,001,19-06-2017,366,318,692,,,,,,
B40C3521,001,20-06-2017,369,321,689,,,,,,
B40C3521,001,21-06-2017,372,324,686,,,,,,
B40C3521,001,22-06-2017,373,325,685,,,,,,
B40C3521,001,23-06-2017,376,328,682,,,,,,
B40C3521,001,24-06-2017,377,329,681,,,,,,
B40C3521,001,25-06-2017,379,331,679,,,,,,
B40C3521,001,26-06-2017,381,333,677,,,,,,
B40C3521,001,27-06-2017,382,334,676,,,,,,
B40C3521,001,28-06-2017,383,335,675,,,,,,
B40C3521,001,29-06-2017,384,336,674,,,,,,
B40C3521,001,30-06-2017,385,337,673,,,,,,
B40C3521,001,01-07-2017,385,337,673,,,,,,
B40C3521,001,02-07-2017,385,337,673,,,,,,
B40C3521,001,03-07-2017,381,333,677,,,,,,
B40C3521,001,04-07-2017,377,329,681,,,,,,
B40C3521,001,05-07-2017,374,326,684,,,,,,
B40C3521,001,06-07-2017,375,327,683,,,,,,
B40C3521,001,07-07-2017,377,329,681,,,,,,
B40C3521,001,08-07-2017,379,331,679,,,,,,
B40C3521,001,09-07-2017,380,332,678,,,,,,
B40C3521,001,10-07-2017,382,334,676,,,,,,
B40C3521,001,11-07-2017,384,336,674,,,,,,
B40C3521,001,12-07-2017,384,336,674,,,,,,
B40C3521,001,13-07-2017,384,336,674,,,,,,
B40C3521,001,14-07-2017,381,333,677,,,,,,
B40C3521,001,15-07-2017,379,331,679,,,,,,
B40C3521,001,16-07-2017,377,329,681,,,,,,
B40C3521,001,17-07-2017,377,329,681,,,,,,
B40C3521,001,18-07-2017,379,331,679,,,,,,
B40C3521,001,19-07-2017,382,334,676,,,,,,
B40C3521,001,20-07-2017,385,337,673,,,,,,
B40C3521,001,21-07-2017,385,337,673,,,,,,
B40C3521,001,22-07-2017,386,338,672,,,,,,
B40C3521,001,23-07-2017,387,339,671,,,,,,
B40C3521,001,24-07-2017,388,340,670,,,,,,
B40C3521,001,25-07-2017,388,340,670,,,,,,
B40C3521,001,26-07-2017,386,338,672,,,,,,
B40C3521,001,27-07-2017,381,333,677,,,,,,
B40C3521,001,28-07-2017,376,328,682,,,,,,
B40C3521,001,29-07-2017,372,324,686,,,,,,
B40C3521,001,30-07-2017,366,318,692,,,,,,
B40C3521,001,31-07-2017,359,311,699,,,,,,
B40C3521,001,01-08-2017,355,307,703,,,,,,
B40C3521,001,02-08-2017,354,306,704,,,,,,
B40C3521,001,03-08-2017,352,304,706,,,,,,
B40C3521,001,04-08-2017,351,303,707,,,,,,
B40C3521,001,05-08-2017,351,303,707,,,,,,
B40C3521,001,06-08-2017,353,305,705,,,,,,
B40C3521,001,07-08-2017,353,305,705,,,,,,
B40C3521,001,08-08-2017,355,307,703,,,,,,
B40C3521,001,09-08-2017,360,312,698,,,,,,
B40C3521,001,10-08-2017,363,315,695,,,,,,
B40C3521,001,11-08-2017,367,319,691,,,,,,
B40C3521,001,12-08-2017,370,322,688,,,,,,
B40C3521,001,13-08-2017,370,322,688,,,,,,
B40C3521,001,14-08-2017,365,317,693,,,,,,
B40C3521,001,15-08-2017,357,309,701,,,,,,
B40C3521,001,16-08-2017,349,301,709,,,,,,
B40C3521,001,17-08-2017,346,298,712,,,,,,
B40C3521,001,18-08-2017,345,297,713,,,,,,
B40C3521,001,19-08-2017,346,298,712,,,,,,
B40C3521,001,20-08-2017,346,298,712,,,,,,
B40C3521,001,21-08-2017,345,297,713,,,,,,
B40C3521,001,22-08-2017,346,298,712,,,,,,
B40C3521,001,23-08-2017,343,295,715,,,,,,
B40C3521,001,24-08-2017,344,296,714,,,,,,
B40C3521,001,25-08-2017,345,297,713,,,,,,
B40C3521,001,26-08-2017,350,302,708,,,,,,
B40C3521,001,27-08-2017,352,304,706,,,,,,
B40C3521,001,28-08-2017,354,306,704,,,,,,
B40C3521,001,29-08-2017,355,307,703,,,,,,
B40C3521,001,30-08-2017,352,304,706,,,,,,
B40C3521,001,31-08-2017,357,309,701,,,,,,
B40C3521,001,01-09-2017,359,311,699,,,,,,
B40C3521,001,02-09-2017,361,313,697,,,,,,
B40C3521,001,03-09-2017,363,315,695,,,,,,
B40C3521,001,04-09-2017,373,325,685,,,,,,
B40C3521,001,05-09-2017,373,325,685,,,,,,
B40C3521,001,06-09-2017,370,322,688,,,,,,
B40C3521,001,07-09-2017,363,315,695,,,,,,
B40C3521,001,08-09-2017,356,308,702,,,,,,
B40C3521,001,09-09-2017,350,302,708,,,,,,
B40C3521,001,10-09-2017,347,299,711,,,,,,
B40C3521,001,11-09-2017,344,296,714,,,,,,
B40C3521,001,12-09-2017,346,298,712,,,,,,
B40C3521,001,13-09-2017,351,303,707,,,,,,
B40C3521,001,14-09-2017,353,305,705,,,,,,
B40C3521,001,15-09-2017,354,306,704,,,,,,
B40C3521,001,16-09-2017,352,304,706,,,,,,
B40C3521,001,17-09-2017,346,298,712,,,,,,
B40C3521,001,18-09-2017,341,293,717,,,,,,
B40C3521,001,19-09-2017,340,292,718,,,,,,
B40C3521,001,20-09-2017,339,291,719,,,,,,
B40C3521,001,21-09-2017,340,292,718,,,,,,
B40C3521,001,22-09-2017,342,294,716,,,,,,
B40C3521,001,23-09-2017,344,296,714,,,,,,
B40C3521,001,24-09-2017,346,298,712,,,,,,
B40C3521,001,25-09-2017,348,300,710,,,,,,
B40C3521,001,26-09-2017,351,303,707,,,,,,
B40C3521,001,27-09-2017,354,306,704,,,,,,
B40C3521,001,28-09-2017,357,309,701,,,,,,
B40C3521,001,29-09-2017,360,312,698,,,,,,
B40C3521,001,30-09-2017,363,315,695,,,,,,
B40C3521,001,01-10-2017,364,316,694,,,,,,
B40C3521,001,02-10-2017,364,316,694,,,,,,
B40C3521,001,03-10-2017,366,318,692,,,,,,
B40C3521,001,04-10-2017,367,319,691,,,,,,
B40C3521,001,05-10-2017,367,319,691,,,,,,
B40C3521,001,06-10-2017,366,318,692,,,,,,
B40C3521,001,07-10-2017,361,313,697,,,,,,
