Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0349,005,19-07-2005,330,274,745,,,,,,
B40B0349,005,20-07-2005,331,275,744,,,,,,
B40B0349,005,21-07-2005,331,275,744,,,,,,
B40B0349,005,22-07-2005,330,274,745,,,,,,
B40B0349,005,23-07-2005,329,273,746,,,,,,
B40B0349,005,24-07-2005,329,273,746,,,,,,
B40B0349,005,25-07-2005,329,273,746,,,,,,
B40B0349,005,26-07-2005,332,276,743,,,,,,
B40B0349,005,27-07-2005,329,273,746,,,,,,
B40B0349,005,28-07-2005,329,273,746,,,,,,
B40B0349,005,29-07-2005,332,276,743,,,,,,
B40B0349,005,30-07-2005,329,273,746,,,,,,
B40B0349,005,31-07-2005,314,258,761,,,,,,
B40B0349,005,01-08-2005,315,259,760,,,,,,
B40B0349,005,02-08-2005,316,260,759,,,,,,
B40B0349,005,03-08-2005,316,260,759,,,,,,
B40B0349,005,04-08-2005,319,263,756,,,,,,
B40B0349,005,05-08-2005,318,262,757,,,,,,
B40B0349,005,06-08-2005,317,261,758,,,,,,
B40B0349,005,07-08-2005,313,257,762,,,,,,
B40B0349,005,08-08-2005,315,259,760,,,,,,
B40B0349,005,09-08-2005,316,260,759,,,,,,
B40B0349,005,10-08-2005,314,258,761,,,,,,
B40B0349,005,11-08-2005,316,260,759,,,,,,
B40B0349,005,12-08-2005,315,259,760,,,,,,
B40B0349,005,13-08-2005,313,257,762,,,,,,
B40B0349,005,14-08-2005,309,253,766,,,,,,
B40B0349,005,15-08-2005,310,254,765,,,,,,
B40B0349,005,16-08-2005,310,254,765,,,,,,
B40B0349,005,17-08-2005,314,258,761,,,,,,
B40B0349,005,18-08-2005,316,260,759,,,,,,
B40B0349,005,19-08-2005,318,262,757,,,,,,
B40B0349,005,20-08-2005,319,263,756,,,,,,
B40B0349,005,21-08-2005,318,262,757,,,,,,
B40B0349,005,22-08-2005,319,263,756,,,,,,
B40B0349,005,23-08-2005,322,266,753,,,,,,
B40B0349,005,24-08-2005,325,269,750,,,,,,
B40B0349,005,25-08-2005,321,265,754,,,,,,
B40B0349,005,26-08-2005,324,268,751,,,,,,
B40B0349,005,27-08-2005,322,266,753,,,,,,
B40B0349,005,28-08-2005,320,264,755,,,,,,
B40B0349,005,29-08-2005,316,260,759,,,,,,
B40B0349,005,30-08-2005,320,264,755,,,,,,
B40B0349,005,31-08-2005,318,262,757,,,,,,
B40B0349,005,01-09-2005,323,267,752,,,,,,
B40B0349,005,02-09-2005,325,269,750,,,,,,
B40B0349,005,03-09-2005,326,270,749,,,,,,
B40B0349,005,04-09-2005,323,267,752,,,,,,
B40B0349,005,05-09-2005,326,270,749,,,,,,
B40B0349,005,06-09-2005,327,271,748,,,,,,
B40B0349,005,07-09-2005,332,276,743,,,,,,
B40B0349,005,08-09-2005,333,277,742,,,,,,
B40B0349,005,09-09-2005,334,278,741,,,,,,
B40B0349,005,10-09-2005,331,275,744,,,,,,
B40B0349,005,11-09-2005,331,275,744,,,,,,
B40B0349,005,12-09-2005,336,280,739,,,,,,
B40B0349,005,13-09-2005,336,280,739,,,,,,
B40B0349,005,14-09-2005,336,280,739,,,,,,
B40B0349,005,15-09-2005,334,278,741,,,,,,
B40B0349,005,16-09-2005,331,275,744,,,,,,
B40B0349,005,17-09-2005,330,274,745,,,,,,
B40B0349,005,18-09-2005,330,274,745,,,,,,
B40B0349,005,19-09-2005,328,272,747,,,,,,
B40B0349,005,20-09-2005,326,270,749,,,,,,
B40B0349,005,21-09-2005,318,262,757,,,,,,
B40B0349,005,22-09-2005,321,265,754,,,,,,
B40B0349,005,23-09-2005,322,266,753,,,,,,
B40B0349,005,24-09-2005,322,266,753,,,,,,
B40B0349,005,25-09-2005,322,266,753,,,,,,
B40B0349,005,26-09-2005,329,273,746,,,,,,
B40B0349,005,27-09-2005,329,273,746,,,,,,
B40B0349,005,28-09-2005,341,285,734,,,,,,
B40B0349,005,29-09-2005,343,287,732,,,,,,
B40B0349,005,30-09-2005,343,287,732,,,,,,
B40B0349,005,01-10-2005,340,284,735,,,,,,
B40B0349,005,02-10-2005,343,287,732,,,,,,
B40B0349,005,03-10-2005,346,290,729,,,,,,
B40B0349,005,04-10-2005,345,289,730,,,,,,
B40B0349,005,05-10-2005,346,290,729,,,,,,
B40B0349,005,06-10-2005,345,289,730,,,,,,
B40B0349,005,07-10-2005,343,287,732,,,,,,
B40B0349,005,08-10-2005,340,284,735,,,,,,
B40B0349,005,09-10-2005,340,284,735,,,,,,
B40B0349,005,10-10-2005,341,285,734,,,,,,
B40B0349,005,11-10-2005,338,282,737,,,,,,
B40B0349,005,12-10-2005,339,283,736,,,,,,
B40B0349,005,13-10-2005,342,286,733,,,,,,
B40B0349,005,14-10-2005,344,288,731,,,,,,
B40B0349,005,15-10-2005,343,287,732,,,,,,
B40B0349,005,16-10-2005,342,286,733,,,,,,
B40B0349,005,17-10-2005,346,290,729,,,,,,
B40B0349,005,18-10-2005,347,291,728,,,,,,
B40B0349,005,19-10-2005,348,292,727,,,,,,
B40B0349,005,20-10-2005,349,293,726,,,,,,
B40B0349,005,21-10-2005,347,291,728,,,,,,
B40B0349,005,22-10-2005,346,290,729,,,,,,
B40B0349,005,23-10-2005,349,293,726,,,,,,
B40B0349,005,24-10-2005,349,293,726,,,,,,
B40B0349,005,25-10-2005,344,288,731,,,,,,
B40B0349,005,26-10-2005,348,292,727,,,,,,
B40B0349,005,27-10-2005,347,291,728,,,,,,
B40B0349,005,28-10-2005,346,290,729,,,,,,
B40B0349,005,29-10-2005,346,290,729,,,,,,
B40B0349,005,30-10-2005,344,288,731,,,,,,
B40B0349,005,31-10-2005,347,291,728,,,,,,
B40B0349,005,01-11-2005,350,294,725,,,,,,
B40B0349,005,02-11-2005,350,294,725,,,,,,
B40B0349,005,03-11-2005,351,295,724,,,,,,
B40B0349,005,04-11-2005,349,293,726,,,,,,
B40B0349,005,05-11-2005,352,296,723,,,,,,
B40B0349,005,06-11-2005,351,295,724,,,,,,
B40B0349,005,07-11-2005,354,298,721,,,,,,
B40B0349,005,08-11-2005,351,295,724,,,,,,
B40B0349,005,09-11-2005,353,297,722,,,,,,
B40B0349,005,10-11-2005,353,297,722,,,,,,
B40B0349,005,11-11-2005,351,295,724,,,,,,
B40B0349,005,12-11-2005,349,293,726,,,,,,
B40B0349,005,13-11-2005,352,296,723,,,,,,
B40B0349,005,14-11-2005,356,300,719,,,,,,
B40B0349,005,15-11-2005,352,296,723,,,,,,
B40B0349,005,16-11-2005,351,295,724,,,,,,
B40B0349,005,17-11-2005,359,303,716,,,,,,
B40B0349,005,18-11-2005,361,305,714,,,,,,
B40B0349,005,19-11-2005,361,305,714,,,,,,
B40B0349,005,20-11-2005,362,306,713,,,,,,
B40B0349,005,21-11-2005,364,308,711,,,,,,
B40B0349,005,22-11-2005,366,310,709,,,,,,
B40B0349,005,23-11-2005,365,309,710,,,,,,
B40B0349,005,24-11-2005,361,305,714,,,,,,
B40B0349,005,25-11-2005,352,296,723,,,,,,
B40B0349,005,26-11-2005,343,287,732,,,,,,
B40B0349,005,27-11-2005,340,284,735,,,,,,
B40B0349,005,28-11-2005,342,286,733,,,,,,
B40B0349,005,29-11-2005,341,285,734,,,,,,
B40B0349,005,30-11-2005,341,285,734,,,,,,
B40B0349,005,01-12-2005,339,283,736,,,,,,
B40B0349,005,02-12-2005,336,280,739,,,,,,
B40B0349,005,03-12-2005,334,278,741,,,,,,
B40B0349,005,04-12-2005,333,277,742,,,,,,
B40B0349,005,05-12-2005,339,283,736,,,,,,
B40B0349,005,06-12-2005,339,283,736,,,,,,
B40B0349,005,07-12-2005,340,284,735,,,,,,
B40B0349,005,08-12-2005,337,281,738,,,,,,
B40B0349,005,09-12-2005,340,284,735,,,,,,
B40B0349,005,10-12-2005,336,280,739,,,,,,
B40B0349,005,11-12-2005,330,274,745,,,,,,
B40B0349,005,12-12-2005,335,279,740,,,,,,
B40B0349,005,13-12-2005,335,279,740,,,,,,
B40B0349,005,14-12-2005,333,277,742,,,,,,
B40B0349,005,15-12-2005,334,278,741,,,,,,
B40B0349,005,16-12-2005,331,275,744,,,,,,
B40B0349,005,17-12-2005,331,275,744,,,,,,
B40B0349,005,18-12-2005,332,276,743,,,,,,
B40B0349,005,19-12-2005,334,278,741,,,,,,
B40B0349,005,20-12-2005,333,277,742,,,,,,
B40B0349,005,21-12-2005,331,275,744,,,,,,
B40B0349,005,22-12-2005,327,271,748,,,,,,
B40B0349,005,23-12-2005,327,271,748,,,,,,
B40B0349,005,24-12-2005,324,268,751,,,,,,
B40B0349,005,25-12-2005,322,266,753,,,,,,
B40B0349,005,26-12-2005,322,266,753,,,,,,
B40B0349,005,27-12-2005,322,266,753,,,,,,
B40B0349,005,28-12-2005,324,268,751,,,,,,
B40B0349,005,29-12-2005,326,270,749,,,,,,
B40B0349,005,30-12-2005,326,270,749,,,,,,
B40B0349,005,31-12-2005,322,266,753,,,,,,
B40B0349,005,01-01-2006,325,269,750,,,,,,
B40B0349,005,02-01-2006,330,274,745,,,,,,
B40B0349,005,03-01-2006,331,275,744,,,,,,
B40B0349,005,04-01-2006,329,273,746,,,,,,
B40B0349,005,05-01-2006,324,268,751,,,,,,
B40B0349,005,06-01-2006,324,268,751,,,,,,
B40B0349,005,07-01-2006,322,266,753,,,,,,
B40B0349,005,08-01-2006,322,266,753,,,,,,
B40B0349,005,09-01-2006,324,268,751,,,,,,
B40B0349,005,10-01-2006,325,269,750,,,,,,
B40B0349,005,11-01-2006,326,270,749,,,,,,
B40B0349,005,12-01-2006,329,273,746,,,,,,
B40B0349,005,13-01-2006,330,274,745,,,,,,
B40B0349,005,14-01-2006,331,275,744,,,,,,
B40B0349,005,15-01-2006,331,275,744,,,,,,
B40B0349,005,16-01-2006,333,277,742,,,,,,
B40B0349,005,17-01-2006,319,263,756,,,,,,
B40B0349,005,18-01-2006,325,269,750,,,,,,
B40B0349,005,19-01-2006,326,270,749,,,,,,
B40B0349,005,20-01-2006,317,261,758,,,,,,
B40B0349,005,21-01-2006,328,272,747,,,,,,
B40B0349,005,22-01-2006,331,275,744,,,,,,
B40B0349,005,23-01-2006,331,275,744,,,,,,
B40B0349,005,24-01-2006,327,271,748,,,,,,
B40B0349,005,25-01-2006,321,265,754,,,,,,
B40B0349,005,26-01-2006,321,265,754,,,,,,
B40B0349,005,27-01-2006,320,264,755,,,,,,
B40B0349,005,28-01-2006,331,275,744,,,,,,
B40B0349,005,29-01-2006,327,271,748,,,,,,
B40B0349,005,30-01-2006,331,275,744,,,,,,
B40B0349,005,31-01-2006,328,272,747,,,,,,
B40B0349,005,01-02-2006,329,273,746,,,,,,
B40B0349,005,02-02-2006,334,278,741,,,,,,
B40B0349,005,03-02-2006,339,283,736,,,,,,
B40B0349,005,04-02-2006,338,282,737,,,,,,
B40B0349,005,05-02-2006,339,283,736,,,,,,
B40B0349,005,06-02-2006,342,286,733,,,,,,
B40B0349,005,07-02-2006,343,287,732,,,,,,
B40B0349,005,08-02-2006,341,285,734,,,,,,
B40B0349,005,09-02-2006,339,283,736,,,,,,
B40B0349,005,10-02-2006,340,284,735,,,,,,
B40B0349,005,11-02-2006,339,283,736,,,,,,
B40B0349,005,12-02-2006,328,272,747,,,,,,
B40B0349,005,13-02-2006,331,275,744,,,,,,
B40B0349,005,14-02-2006,334,278,741,,,,,,
B40B0349,005,15-02-2006,332,276,743,,,,,,
B40B0349,005,16-02-2006,331,275,744,,,,,,
B40B0349,005,17-02-2006,332,276,743,,,,,,
B40B0349,005,18-02-2006,330,274,745,,,,,,
B40B0349,005,19-02-2006,324,268,751,,,,,,
B40B0349,005,20-02-2006,321,265,754,,,,,,
B40B0349,005,21-02-2006,311,255,764,,,,,,
B40B0349,005,22-02-2006,320,264,755,,,,,,
B40B0349,005,23-02-2006,306,250,769,,,,,,
B40B0349,005,24-02-2006,304,248,771,,,,,,
B40B0349,005,25-02-2006,301,245,774,,,,,,
B40B0349,005,26-02-2006,303,247,772,,,,,,
B40B0349,005,27-02-2006,305,249,770,,,,,,
B40B0349,005,28-02-2006,303,247,772,,,,,,
B40B0349,005,01-03-2006,309,253,766,,,,,,
B40B0349,005,02-03-2006,308,252,767,,,,,,
B40B0349,005,03-03-2006,319,263,756,,,,,,
B40B0349,005,04-03-2006,306,250,769,,,,,,
B40B0349,005,05-03-2006,302,246,773,,,,,,
B40B0349,005,06-03-2006,306,250,769,,,,,,
B40B0349,005,07-03-2006,304,248,771,,,,,,
B40B0349,005,08-03-2006,298,242,777,,,,,,
B40B0349,005,09-03-2006,300,244,775,,,,,,
B40B0349,005,10-03-2006,291,235,784,,,,,,
B40B0349,005,11-03-2006,298,242,777,,,,,,
B40B0349,005,12-03-2006,292,236,783,,,,,,
B40B0349,005,13-03-2006,280,224,795,,,,,,
B40B0349,005,14-03-2006,265,209,810,,,,,,
B40B0349,005,15-03-2006,253,197,822,,,,,,
B40B0349,005,16-03-2006,250,194,825,,,,,,
B40B0349,005,17-03-2006,248,192,827,,,,,,
B40B0349,005,18-03-2006,253,197,822,,,,,,
B40B0349,005,19-03-2006,256,200,819,,,,,,
B40B0349,005,20-03-2006,262,206,813,,,,,,
B40B0349,005,21-03-2006,290,234,785,,,,,,
B40B0349,005,22-03-2006,283,227,792,,,,,,
B40B0349,005,23-03-2006,278,222,797,,,,,,
B40B0349,005,24-03-2006,279,223,796,,,,,,
B40B0349,005,25-03-2006,284,228,791,,,,,,
B40B0349,005,26-03-2006,286,230,789,,,,,,
B40B0349,005,27-03-2006,286,230,789,,,,,,
B40B0349,005,28-03-2006,285,229,790,,,,,,
B40B0349,005,29-03-2006,282,226,793,,,,,,
B40B0349,005,30-03-2006,274,218,801,,,,,,
B40B0349,005,31-03-2006,271,215,804,,,,,,
B40B0349,005,01-04-2006,257,201,818,,,,,,
B40B0349,005,02-04-2006,248,192,827,,,,,,
B40B0349,005,03-04-2006,245,189,830,,,,,,
B40B0349,005,04-04-2006,238,182,837,,,,,,
B40B0349,005,05-04-2006,233,177,842,,,,,,
B40B0349,005,06-04-2006,233,177,842,,,,,,
B40B0349,005,07-04-2006,233,177,842,,,,,,
B40B0349,005,08-04-2006,234,178,841,,,,,,
B40B0349,005,09-04-2006,239,183,836,,,,,,
B40B0349,005,10-04-2006,245,189,830,,,,,,
B40B0349,005,11-04-2006,247,191,828,,,,,,
B40B0349,005,12-04-2006,249,193,826,,,,,,
B40B0349,005,13-04-2006,251,195,824,,,,,,
B40B0349,005,14-04-2006,250,194,825,,,,,,
B40B0349,005,15-04-2006,247,191,828,,,,,,
B40B0349,005,16-04-2006,242,186,833,,,,,,
B40B0349,005,17-04-2006,237,181,838,,,,,,
B40B0349,005,18-04-2006,243,187,832,,,,,,
B40B0349,005,19-04-2006,245,189,830,,,,,,
B40B0349,005,20-04-2006,247,191,828,,,,,,
B40B0349,005,21-04-2006,247,191,828,,,,,,
B40B0349,005,22-04-2006,247,191,828,,,,,,
B40B0349,005,23-04-2006,246,190,829,,,,,,
B40B0349,005,24-04-2006,253,197,822,,,,,,
B40B0349,005,25-04-2006,255,199,820,,,,,,
B40B0349,005,26-04-2006,259,203,816,,,,,,
B40B0349,005,27-04-2006,262,206,813,,,,,,
B40B0349,005,28-04-2006,265,209,810,,,,,,
B40B0349,005,29-04-2006,267,211,808,,,,,,
B40B0349,005,30-04-2006,266,210,809,,,,,,
B40B0349,005,01-05-2006,268,212,807,,,,,,
B40B0349,005,02-05-2006,270,214,805,,,,,,
B40B0349,005,03-05-2006,273,217,802,,,,,,
B40B0349,005,04-05-2006,276,220,799,,,,,,
B40B0349,005,05-05-2006,276,220,799,,,,,,
B40B0349,005,06-05-2006,281,225,794,,,,,,
B40B0349,005,07-05-2006,282,226,793,,,,,,
B40B0349,005,08-05-2006,287,231,788,,,,,,
B40B0349,005,09-05-2006,289,233,786,,,,,,
B40B0349,005,10-05-2006,296,240,779,,,,,,
B40B0349,005,11-05-2006,297,241,778,,,,,,
B40B0349,005,12-05-2006,295,239,780,,,,,,
B40B0349,005,13-05-2006,296,240,779,,,,,,
B40B0349,005,14-05-2006,296,240,779,,,,,,
B40B0349,005,15-05-2006,296,240,779,,,,,,
B40B0349,005,16-05-2006,294,238,781,,,,,,
B40B0349,005,17-05-2006,299,243,776,,,,,,
B40B0349,005,18-05-2006,294,238,781,,,,,,
B40B0349,005,19-05-2006,290,234,785,,,,,,
B40B0349,005,20-05-2006,286,230,789,,,,,,
B40B0349,005,21-05-2006,283,227,792,,,,,,
B40B0349,005,22-05-2006,281,225,794,,,,,,
B40B0349,005,23-05-2006,282,226,793,,,,,,
B40B0349,005,24-05-2006,284,228,791,,,,,,
B40B0349,005,25-05-2006,281,225,794,,,,,,
B40B0349,005,26-05-2006,278,222,797,,,,,,
B40B0349,005,27-05-2006,277,221,798,,,,,,
B40B0349,005,28-05-2006,274,218,801,,,,,,
B40B0349,005,29-05-2006,269,213,806,,,,,,
B40B0349,005,30-05-2006,266,210,809,,,,,,
B40B0349,005,31-05-2006,255,199,820,,,,,,
B40B0349,005,01-06-2006,250,194,825,,,,,,
B40B0349,005,02-06-2006,250,194,825,,,,,,
B40B0349,005,03-06-2006,247,191,828,,,,,,
B40B0349,005,04-06-2006,244,188,831,,,,,,
B40B0349,005,05-06-2006,244,188,831,,,,,,
B40B0349,005,06-06-2006,245,189,830,,,,,,
B40B0349,005,07-06-2006,250,194,825,,,,,,
B40B0349,005,08-06-2006,251,195,824,,,,,,
B40B0349,005,09-06-2006,255,199,820,,,,,,
B40B0349,005,10-06-2006,258,202,817,,,,,,
B40B0349,005,11-06-2006,263,207,812,,,,,,
B40B0349,005,12-06-2006,272,216,803,,,,,,
B40B0349,005,13-06-2006,274,218,801,,,,,,
B40B0349,005,14-06-2006,276,220,799,,,,,,
B40B0349,005,15-06-2006,275,219,800,,,,,,
B40B0349,005,16-06-2006,275,219,800,,,,,,
B40B0349,005,17-06-2006,277,221,798,,,,,,
B40B0349,005,18-06-2006,278,222,797,,,,,,
B40B0349,005,19-06-2006,281,225,794,,,,,,
B40B0349,005,20-06-2006,283,227,792,,,,,,
B40B0349,005,21-06-2006,285,229,790,,,,,,
B40B0349,005,22-06-2006,286,230,789,,,,,,
B40B0349,005,23-06-2006,303,247,772,,,,,,
B40B0349,005,24-06-2006,305,249,770,,,,,,
B40B0349,005,25-06-2006,304,248,771,,,,,,
B40B0349,005,26-06-2006,304,248,771,,,,,,
B40B0349,005,27-06-2006,304,248,771,,,,,,
B40B0349,005,28-06-2006,306,250,769,,,,,,
B40B0349,005,29-06-2006,309,253,766,,,,,,
B40B0349,005,30-06-2006,311,255,764,,,,,,
B40B0349,005,01-07-2006,312,256,763,,,,,,
B40B0349,005,02-07-2006,314,258,761,,,,,,
B40B0349,005,03-07-2006,317,261,758,,,,,,
B40B0349,005,04-07-2006,324,268,751,,,,,,
B40B0349,005,05-07-2006,325,269,750,,,,,,
B40B0349,005,06-07-2006,325,269,750,,,,,,
B40B0349,005,07-07-2006,323,267,752,,,,,,
B40B0349,005,08-07-2006,322,266,753,,,,,,
B40B0349,005,09-07-2006,321,265,754,,,,,,
B40B0349,005,10-07-2006,324,268,751,,,,,,
B40B0349,005,11-07-2006,326,270,749,,,,,,
B40B0349,005,12-07-2006,328,272,747,,,,,,
B40B0349,005,13-07-2006,332,276,743,,,,,,
B40B0349,005,14-07-2006,345,289,730,,,,,,
B40B0349,005,15-07-2006,339,283,736,,,,,,
B40B0349,005,16-07-2006,341,285,734,,,,,,
B40B0349,005,17-07-2006,345,289,730,,,,,,
B40B0349,005,18-07-2006,347,291,728,,,,,,
B40B0349,005,19-07-2006,341,285,734,,,,,,
B40B0349,005,20-07-2006,353,297,722,,,,,,
B40B0349,005,21-07-2006,354,298,721,,,,,,
B40B0349,005,22-07-2006,357,301,718,,,,,,
B40B0349,005,23-07-2006,355,299,720,,,,,,
B40B0349,005,24-07-2006,361,305,714,,,,,,
B40B0349,005,25-07-2006,362,306,713,,,,,,
B40B0349,005,26-07-2006,364,308,711,,,,,,
B40B0349,005,27-07-2006,364,308,711,,,,,,
B40B0349,005,28-07-2006,363,307,712,,,,,,
B40B0349,005,29-07-2006,359,303,716,,,,,,
B40B0349,005,30-07-2006,361,305,714,,,,,,
B40B0349,005,31-07-2006,360,304,715,,,,,,
B40B0349,005,01-08-2006,357,301,718,,,,,,
B40B0349,005,02-08-2006,352,296,723,,,,,,
B40B0349,005,03-08-2006,350,294,725,,,,,,
B40B0349,005,04-08-2006,351,295,724,,,,,,
B40B0349,005,05-08-2006,351,295,724,,,,,,
B40B0349,005,06-08-2006,350,294,725,,,,,,
B40B0349,005,07-08-2006,350,294,725,,,,,,
B40B0349,005,08-08-2006,349,293,726,,,,,,
B40B0349,005,09-08-2006,349,293,726,,,,,,
B40B0349,005,10-08-2006,346,290,729,,,,,,
B40B0349,005,11-08-2006,345,289,730,,,,,,
B40B0349,005,12-08-2006,342,286,733,,,,,,
B40B0349,005,13-08-2006,341,285,734,,,,,,
B40B0349,005,14-08-2006,340,284,735,,,,,,
B40B0349,005,15-08-2006,338,282,737,,,,,,
B40B0349,005,16-08-2006,338,282,737,,,,,,
B40B0349,005,17-08-2006,337,281,738,,,,,,
B40B0349,005,18-08-2006,341,285,734,,,,,,
B40B0349,005,19-08-2006,339,283,736,,,,,,
B40B0349,005,20-08-2006,337,281,738,,,,,,
B40B0349,005,21-08-2006,338,282,737,,,,,,
B40B0349,005,22-08-2006,338,282,737,,,,,,
B40B0349,005,23-08-2006,339,283,736,,,,,,
B40B0349,005,24-08-2006,336,280,739,,,,,,
B40B0349,005,25-08-2006,335,279,740,,,,,,
B40B0349,005,26-08-2006,334,278,741,,,,,,
B40B0349,005,27-08-2006,331,275,744,,,,,,
B40B0349,005,28-08-2006,330,274,745,,,,,,
B40B0349,005,29-08-2006,328,272,747,,,,,,
B40B0349,005,30-08-2006,324,268,751,,,,,,
B40B0349,005,31-08-2006,317,261,758,,,,,,
B40B0349,005,01-09-2006,319,263,756,,,,,,
B40B0349,005,02-09-2006,317,261,758,,,,,,
B40B0349,005,03-09-2006,315,259,760,,,,,,
B40B0349,005,04-09-2006,320,264,755,,,,,,
B40B0349,005,05-09-2006,321,265,754,,,,,,
B40B0349,005,06-09-2006,321,265,754,,,,,,
B40B0349,005,07-09-2006,333,277,742,,,,,,
B40B0349,005,08-09-2006,332,276,743,,,,,,
B40B0349,005,09-09-2006,330,274,745,,,,,,
B40B0349,005,10-09-2006,327,271,748,,,,,,
B40B0349,005,11-09-2006,332,276,743,,,,,,
B40B0349,005,12-09-2006,333,277,742,,,,,,
B40B0349,005,13-09-2006,332,276,743,,,,,,
B40B0349,005,14-09-2006,328,272,747,,,,,,
B40B0349,005,15-09-2006,332,276,743,,,,,,
B40B0349,005,16-09-2006,333,277,742,,,,,,
B40B0349,005,17-09-2006,335,279,740,,,,,,
B40B0349,005,18-09-2006,337,281,738,,,,,,
B40B0349,005,19-09-2006,335,279,740,,,,,,
B40B0349,005,20-09-2006,355,299,720,,,,,,
B40B0349,005,21-09-2006,350,294,725,,,,,,
B40B0349,005,22-09-2006,349,293,726,,,,,,
B40B0349,005,23-09-2006,348,292,727,,,,,,
B40B0349,005,24-09-2006,347,291,728,,,,,,
B40B0349,005,25-09-2006,360,304,715,,,,,,
B40B0349,005,26-09-2006,372,316,703,,,,,,
B40B0349,005,27-09-2006,380,324,695,,,,,,
B40B0349,005,28-09-2006,,,,N,drift logger,,,,
B40B0349,005,29-09-2006,,,,N,drift logger,,,,
B40B0349,005,30-09-2006,,,,N,drift logger,,,,
B40B0349,005,01-10-2006,,,,N,drift logger,,,,
B40B0349,005,02-10-2006,,,,N,drift logger,,,,
B40B0349,005,03-10-2006,,,,N,drift logger,,,,
B40B0349,005,04-10-2006,,,,N,drift logger,,,,
B40B0349,005,05-10-2006,,,,N,drift logger,,,,
B40B0349,005,06-10-2006,,,,N,drift logger,,,,
B40B0349,005,07-10-2006,,,,N,drift logger,,,,
B40B0349,005,08-10-2006,,,,N,drift logger,,,,
B40B0349,005,09-10-2006,,,,N,drift logger,,,,
B40B0349,005,10-10-2006,,,,N,drift logger,,,,
B40B0349,005,11-10-2006,,,,N,drift logger,,,,
B40B0349,005,12-10-2006,,,,N,drift logger,,,,
B40B0349,005,13-10-2006,,,,N,drift logger,,,,
B40B0349,005,14-10-2006,,,,N,drift logger,,,,
B40B0349,005,15-10-2006,,,,N,drift logger,,,,
B40B0349,005,16-10-2006,,,,N,drift logger,,,,
B40B0349,005,17-10-2006,,,,N,drift logger,,,,
B40B0349,005,18-10-2006,,,,N,drift logger,,,,
B40B0349,005,19-10-2006,,,,N,drift logger,,,,
B40B0349,005,20-10-2006,,,,N,drift logger,,,,
B40B0349,005,21-10-2006,,,,N,drift logger,,,,
B40B0349,005,22-10-2006,,,,N,drift logger,,,,
B40B0349,005,23-10-2006,,,,N,drift logger,,,,
B40B0349,005,24-10-2006,,,,N,drift logger,,,,
B40B0349,005,25-10-2006,,,,N,drift logger,,,,
B40B0349,005,26-10-2006,,,,N,drift logger,,,,
B40B0349,005,27-10-2006,,,,N,drift logger,,,,
B40B0349,005,28-10-2006,,,,N,drift logger,,,,
B40B0349,005,29-10-2006,,,,N,drift logger,,,,
B40B0349,005,30-10-2006,,,,N,drift logger,,,,
B40B0349,005,31-10-2006,,,,N,drift logger,,,,
B40B0349,005,01-11-2006,,,,D,droog,,,,
B40B0349,005,02-11-2006,,,,D,droog,,,,
B40B0349,005,03-11-2006,,,,D,droog,,,,
B40B0349,005,04-11-2006,,,,N,foute meting,,,,
B40B0349,005,05-11-2006,,,,N,foute meting,,,,
B40B0349,005,06-11-2006,,,,N,foute meting,,,,
B40B0349,005,07-11-2006,,,,N,foute meting,,,,
B40B0349,005,08-11-2006,,,,N,foute meting,,,,
B40B0349,005,09-11-2006,,,,N,foute meting,,,,
B40B0349,005,10-11-2006,,,,N,foute meting,,,,
B40B0349,005,11-11-2006,,,,N,foute meting,,,,
B40B0349,005,12-11-2006,,,,N,foute meting,,,,
B40B0349,005,13-11-2006,,,,N,foute meting,,,,
B40B0349,005,14-11-2006,,,,N,foute meting,,,,
B40B0349,005,15-11-2006,,,,N,foute meting,,,,
B40B0349,005,16-11-2006,,,,N,foute meting,,,,
B40B0349,005,17-11-2006,,,,N,foute meting,,,,
B40B0349,005,18-11-2006,,,,N,foute meting,,,,
B40B0349,005,19-11-2006,,,,N,foute meting,,,,
B40B0349,005,20-11-2006,,,,N,foute meting,,,,
B40B0349,005,21-11-2006,,,,N,foute meting,,,,
B40B0349,005,22-11-2006,,,,N,foute meting,,,,
B40B0349,005,23-11-2006,,,,N,foute meting,,,,
B40B0349,005,24-11-2006,,,,N,foute meting,,,,
B40B0349,005,25-11-2006,,,,N,foute meting,,,,
B40B0349,005,26-11-2006,,,,N,foute meting,,,,
B40B0349,005,27-11-2006,,,,N,foute meting,,,,
B40B0349,005,28-11-2006,,,,N,foute meting,,,,
B40B0349,005,29-11-2006,,,,N,foute meting,,,,
B40B0349,005,30-11-2006,,,,N,foute meting,,,,
B40B0349,005,01-12-2006,,,,N,foute meting,,,,
B40B0349,005,02-12-2006,,,,N,foute meting,,,,
B40B0349,005,03-12-2006,,,,N,foute meting,,,,
B40B0349,005,04-12-2006,,,,N,foute meting,,,,
B40B0349,005,05-12-2006,,,,N,foute meting,,,,
B40B0349,005,06-12-2006,,,,N,foute meting,,,,
B40B0349,005,07-12-2006,,,,N,foute meting,,,,
B40B0349,005,08-12-2006,,,,N,foute meting,,,,
B40B0349,005,09-12-2006,,,,N,foute meting,,,,
B40B0349,005,10-12-2006,,,,N,foute meting,,,,
