Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3177,003,2013/05/14 12:00:00,232,
B40C3177,003,2013/05/15 12:00:00,229,
B40C3177,003,2013/05/16 12:00:00,229,
B40C3177,003,2013/05/17 12:00:00,230,
B40C3177,003,2013/05/18 12:00:00,233,
B40C3177,003,2013/05/19 12:00:00,238,
B40C3177,003,2013/05/20 12:00:00,239,
B40C3177,003,2013/05/21 12:00:00,239,
B40C3177,003,2013/05/22 12:00:00,208,
B40C3177,003,2013/05/23 12:00:00,163,
B40C3177,003,2013/05/24 12:00:00,151,
B40C3177,003,2013/05/25 12:00:00,147,
B40C3177,003,2013/05/26 12:00:00,142,
B40C3177,003,2013/05/27 12:00:00,143,
B40C3177,003,2013/05/28 12:00:00,147,
B40C3177,003,2013/05/29 12:00:00,147,
B40C3177,003,2013/05/30 12:00:00,146,
B40C3177,003,2013/05/31 12:00:00,143,
B40C3177,003,2013/06/01 12:00:00,139,
B40C3177,003,2013/06/02 12:00:00,132,
B40C3177,003,2013/06/03 11:00:00,112,
B40C3177,003,2013/06/04 12:00:00,75,
B40C3177,003,2013/06/05 12:00:00,39,
B40C3177,003,2013/06/06 12:00:00,20,
B40C3177,003,2013/06/07 12:00:00,13,
B40C3177,003,2013/06/08 12:00:00,14,
B40C3177,003,2013/06/09 12:00:00,24,
B40C3177,003,2013/06/10 12:00:00,44,
B40C3177,003,2013/06/11 12:00:00,71,
B40C3177,003,2013/06/12 12:00:00,91,
B40C3177,003,2013/06/13 12:00:00,106,
B40C3177,003,2013/06/14 12:00:00,119,
B40C3177,003,2013/06/15 12:00:00,117,
B40C3177,003,2013/06/16 12:00:00,123,
B40C3177,003,2013/06/17 12:00:00,135,
B40C3177,003,2013/06/18 12:00:00,151,
B40C3177,003,2013/06/19 12:00:00,165,
B40C3177,003,2013/06/20 12:00:00,181,
B40C3177,003,2013/06/21 12:00:00,185,
B40C3177,003,2013/06/22 12:00:00,175,
B40C3177,003,2013/06/23 12:00:00,165,
B40C3177,003,2013/06/24 12:00:00,167,
B40C3177,003,2013/06/25 12:00:00,180,
B40C3177,003,2013/06/26 12:00:00,190,
B40C3177,003,2013/06/27 12:00:00,196,
B40C3177,003,2013/06/28 12:00:00,201,
B40C3177,003,2013/06/29 12:00:00,201,
B40C3177,003,2013/06/30 12:00:00,201,
B40C3177,003,2013/07/01 12:00:00,202,
B40C3177,003,2013/07/02 12:00:00,209,
B40C3177,003,2013/07/03 12:00:00,214,
B40C3177,003,2013/07/04 12:00:00,223,
B40C3177,003,2013/07/05 12:00:00,227,
B40C3177,003,2013/07/06 12:00:00,231,
B40C3177,003,2013/07/07 12:00:00,236,
B40C3177,003,2013/07/08 12:00:00,238,
B40C3177,003,2013/07/09 12:00:00,240,
B40C3177,003,2013/07/10 12:00:00,244,
B40C3177,003,2013/07/11 12:00:00,253,
B40C3177,003,2013/07/12 12:00:00,261,
B40C3177,003,2013/07/13 12:00:00,267,
B40C3177,003,2013/07/14 12:00:00,272,
B40C3177,003,2013/07/15 12:00:00,277,
B40C3177,003,2013/07/16 12:00:00,282,
B40C3177,003,2013/07/17 12:00:00,286,
B40C3177,003,2013/07/18 12:00:00,290,
B40C3177,003,2013/07/19 12:00:00,294,
B40C3177,003,2013/07/20 12:00:00,296,
B40C3177,003,2013/07/21 12:00:00,301,
B40C3177,003,2013/07/22 12:00:00,305,
B40C3177,003,2013/07/23 12:00:00,308,
B40C3177,003,2013/07/24 12:00:00,310,
B40C3177,003,2013/07/25 12:00:00,313,
B40C3177,003,2013/07/26 12:00:00,315,
B40C3177,003,2013/07/27 12:00:00,314,
B40C3177,003,2013/07/28 12:00:00,312,
B40C3177,003,2013/07/29 12:00:00,316,
B40C3177,003,2013/07/30 12:00:00,318,
B40C3177,003,2013/07/31 12:00:00,320,
B40C3177,003,2013/08/01 12:00:00,554,
B40C3177,003,2013/08/02 12:00:00,545,
B40C3177,003,2013/08/03 12:00:00,536,
B40C3177,003,2013/08/04 12:00:00,537,
B40C3177,003,2013/08/05 12:00:00,541,
B40C3177,003,2013/08/06 12:00:00,544,
B40C3177,003,2013/08/07 12:00:00,547,
B40C3177,003,2013/08/08 12:00:00,554,
B40C3177,003,2013/08/09 12:00:00,558,
B40C3177,003,2013/08/10 12:00:00,558,
B40C3177,003,2013/08/11 12:00:00,560,
B40C3177,003,2013/08/12 12:00:00,560,
B40C3177,003,2013/08/13 12:00:00,560,
B40C3177,003,2013/08/14 12:00:00,560,
B40C3177,003,2013/08/15 12:00:00,561,
B40C3177,003,2013/08/16 12:00:00,564,
B40C3177,003,2013/08/17 12:00:00,568,
B40C3177,003,2013/08/18 12:00:00,573,
B40C3177,003,2013/08/19 12:00:00,579,
B40C3177,003,2013/08/20 12:00:00,585,
B40C3177,003,2013/08/21 12:00:00,589,
B40C3177,003,2013/08/22 12:00:00,592,
B40C3177,003,2013/08/23 12:00:00,596,
B40C3177,003,2013/08/24 12:00:00,598,
B40C3177,003,2013/08/25 12:00:00,601,
B40C3177,003,2013/08/26 12:00:00,606,
B40C3177,003,2013/08/27 12:00:00,608,
B40C3177,003,2013/08/28 12:00:00,606,
B40C3177,003,2013/08/29 12:00:00,598,
B40C3177,003,2013/08/30 12:00:00,594,
B40C3177,003,2013/08/31 12:00:00,597,
B40C3177,003,2013/09/01 12:00:00,603,
B40C3177,003,2013/09/02 12:00:00,605,
B40C3177,003,2013/09/03 12:00:00,606,
B40C3177,003,2013/09/04 12:00:00,610,
B40C3177,003,2013/09/05 12:00:00,614,
B40C3177,003,2013/09/06 12:00:00,620,
B40C3177,003,2013/09/07 12:00:00,621,
B40C3177,003,2013/09/08 12:00:00,624,
B40C3177,003,2013/09/09 12:00:00,618,
B40C3177,003,2013/09/10 12:00:00,614,
B40C3177,003,2013/09/11 12:00:00,609,
B40C3177,003,2013/09/12 12:00:00,598,
B40C3177,003,2013/09/13 12:00:00,590,
B40C3177,003,2013/09/14 12:00:00,587,
B40C3177,003,2013/09/15 12:00:00,585,
B40C3177,003,2013/09/16 12:00:00,577,
B40C3177,003,2013/09/17 12:00:00,569,
B40C3177,003,2013/09/18 12:00:00,565,
B40C3177,003,2013/09/19 12:00:00,567,
B40C3177,003,2013/09/20 12:00:00,563,
B40C3177,003,2013/09/21 12:00:00,553,
B40C3177,003,2013/09/22 12:00:00,536,
B40C3177,003,2013/09/23 12:00:00,525,
B40C3177,003,2013/09/24 12:00:00,522,
B40C3177,003,2013/09/25 12:00:00,527,
B40C3177,003,2013/09/26 12:00:00,535,
B40C3177,003,2013/09/27 12:00:00,542,
B40C3177,003,2013/09/28 12:00:00,547,
B40C3177,003,2013/09/29 12:00:00,552,
B40C3177,003,2013/09/30 12:00:00,556,
B40C3177,003,2013/10/01 12:00:00,561,
B40C3177,003,2013/10/02 12:00:00,567,
B40C3177,003,2013/10/03 12:00:00,573,
B40C3177,003,2013/10/04 12:00:00,577,
B40C3177,003,2013/10/05 12:00:00,583,
B40C3177,003,2013/10/06 12:00:00,588,
B40C3177,003,2013/10/07 12:00:00,588,
B40C3177,003,2013/10/08 12:00:00,581,
B40C3177,003,2013/10/09 12:00:00,566,
B40C3177,003,2013/10/10 12:00:00,559,
B40C3177,003,2013/10/11 12:00:00,561,
B40C3177,003,2013/10/12 12:00:00,561,
B40C3177,003,2013/10/13 12:00:00,558,
B40C3177,003,2013/10/14 12:00:00,553,
B40C3177,003,2013/10/15 12:00:00,547,
B40C3177,003,2013/10/16 12:00:00,546,
B40C3177,003,2013/10/17 12:00:00,543,
B40C3177,003,2013/10/18 12:00:00,538,
B40C3177,003,2013/10/19 12:00:00,520,
B40C3177,003,2013/10/20 12:00:00,501,
B40C3177,003,2013/10/21 12:00:00,495,
B40C3177,003,2013/10/22 12:00:00,501,
B40C3177,003,2013/10/23 12:00:00,503,
B40C3177,003,2013/10/24 12:00:00,504,
B40C3177,003,2013/10/25 12:00:00,502,
B40C3177,003,2013/10/26 12:00:00,494,
B40C3177,003,2013/10/27 12:00:00,491,
B40C3177,003,2013/10/28 12:00:00,492,
B40C3177,003,2013/10/29 12:00:00,491,
B40C3177,003,2013/10/30 12:00:00,486,
B40C3177,003,2013/10/31 12:00:00,481,
B40C3177,003,2013/11/01 12:00:00,481,
B40C3177,003,2013/11/02 12:00:00,486,
B40C3177,003,2013/11/03 12:00:00,492,
B40C3177,003,2013/11/04 12:00:00,493,
B40C3177,003,2013/11/05 12:00:00,485,
B40C3177,003,2013/11/06 12:00:00,471,
B40C3177,003,2013/11/07 12:00:00,438,
B40C3177,003,2013/11/08 12:00:00,413,
B40C3177,003,2013/11/09 12:00:00,393,
B40C3177,003,2013/11/10 12:00:00,370,
B40C3177,003,2013/11/11 12:00:00,353,
B40C3177,003,2013/11/12 12:00:00,344,
B40C3177,003,2013/11/13 12:00:00,345,
B40C3177,003,2013/11/14 12:00:00,341,
B40C3177,003,2013/11/15 12:00:00,347,
B40C3177,003,2013/11/16 12:00:00,361,
B40C3177,003,2013/11/17 12:00:00,380,
B40C3177,003,2013/11/18 12:00:00,399,
B40C3177,003,2013/11/19 12:00:00,419,
B40C3177,003,2013/11/20 12:00:00,439,
B40C3177,003,2013/11/21 12:00:00,454,
B40C3177,003,2013/11/22 12:00:00,463,
B40C3177,003,2013/11/23 12:00:00,458,
B40C3177,003,2013/11/24 12:00:00,451,
B40C3177,003,2013/11/25 12:00:00,453,
B40C3177,003,2013/11/26 12:00:00,456,
B40C3177,003,2013/11/27 12:00:00,462,
B40C3177,003,2013/11/28 12:00:00,470,
B40C3177,003,2013/11/29 12:00:00,476,
B40C3177,003,2013/11/30 12:00:00,481,
B40C3177,003,2013/12/01 12:00:00,489,
B40C3177,003,2013/12/02 12:00:00,497,
B40C3177,003,2013/12/03 12:00:00,501,
B40C3177,003,2013/12/04 12:00:00,504,
B40C3177,003,2013/12/05 12:00:00,509,
B40C3177,003,2013/12/06 12:00:00,511,
B40C3177,003,2013/12/07 12:00:00,514,
B40C3177,003,2013/12/08 12:00:00,517,
B40C3177,003,2013/12/09 12:00:00,519,
B40C3177,003,2013/12/10 12:00:00,522,
B40C3177,003,2013/12/11 12:00:00,521,
B40C3177,003,2013/12/12 12:00:00,524,
B40C3177,003,2013/12/13 12:00:00,526,
B40C3177,003,2013/12/14 12:00:00,528,
B40C3177,003,2013/12/15 12:00:00,532,
B40C3177,003,2013/12/16 12:00:00,534,
B40C3177,003,2013/12/17 12:00:00,536,
B40C3177,003,2013/12/18 12:00:00,540,
B40C3177,003,2013/12/19 12:00:00,540,
B40C3177,003,2013/12/20 12:00:00,544,
B40C3177,003,2013/12/21 12:00:00,548,
B40C3177,003,2013/12/22 12:00:00,550,
B40C3177,003,2013/12/23 12:00:00,548,
B40C3177,003,2013/12/24 12:00:00,542,
B40C3177,003,2013/12/25 12:00:00,537,
B40C3177,003,2013/12/26 12:00:00,531,
B40C3177,003,2013/12/27 12:00:00,528,
B40C3177,003,2013/12/28 12:00:00,513,
B40C3177,003,2013/12/29 12:00:00,491,
B40C3177,003,2013/12/30 12:00:00,460,
B40C3177,003,2013/12/31 12:00:00,440,
B40C3177,003,2014/01/01 12:00:00,434,
B40C3177,003,2014/01/02 12:00:00,435,
B40C3177,003,2014/01/03 12:00:00,445,
B40C3177,003,2014/01/04 12:00:00,455,
B40C3177,003,2014/01/05 12:00:00,460,
B40C3177,003,2014/01/06 12:00:00,461,
B40C3177,003,2014/01/07 12:00:00,462,
B40C3177,003,2014/01/08 12:00:00,457,
B40C3177,003,2014/01/09 12:00:00,444,
B40C3177,003,2014/01/10 12:00:00,438,
B40C3177,003,2014/01/11 12:00:00,443,
B40C3177,003,2014/01/12 12:00:00,452,
B40C3177,003,2014/01/13 12:00:00,458,
B40C3177,003,2014/01/14 12:00:00,463,
B40C3177,003,2014/01/15 12:00:00,471,
B40C3177,003,2014/01/16 12:00:00,478,
B40C3177,003,2014/01/17 12:00:00,483,
B40C3177,003,2014/01/18 12:00:00,486,
B40C3177,003,2014/01/19 12:00:00,488,
B40C3177,003,2014/01/20 12:00:00,491,
B40C3177,003,2014/01/21 12:00:00,493,
B40C3177,003,2014/01/22 12:00:00,496,
B40C3177,003,2014/01/23 12:00:00,501,
B40C3177,003,2014/01/24 12:00:00,503,
B40C3177,003,2014/01/25 12:00:00,507,
B40C3177,003,2014/01/26 12:00:00,507,
B40C3177,003,2014/01/27 12:00:00,502,
B40C3177,003,2014/01/28 12:00:00,499,
B40C3177,003,2014/01/29 12:00:00,495,
B40C3177,003,2014/01/30 12:00:00,487,
B40C3177,003,2014/01/31 12:00:00,481,
B40C3177,003,2014/02/01 12:00:00,482,
B40C3177,003,2014/02/02 12:00:00,492,
B40C3177,003,2014/02/03 12:00:00,501,
B40C3177,003,2014/02/04 12:00:00,505,
B40C3177,003,2014/02/05 12:00:00,506,
B40C3177,003,2014/02/06 12:00:00,511,
B40C3177,003,2014/02/07 12:00:00,512,
B40C3177,003,2014/02/08 12:00:00,509,
B40C3177,003,2014/02/09 12:00:00,510,
B40C3177,003,2014/02/10 12:00:00,514,
B40C3177,003,2014/02/11 12:00:00,514,
B40C3177,003,2014/02/12 12:00:00,509,
B40C3177,003,2014/02/13 12:00:00,504,
B40C3177,003,2014/02/14 12:00:00,501,
B40C3177,003,2014/02/15 12:00:00,495,
B40C3177,003,2014/02/16 12:00:00,477,
B40C3177,003,2014/02/17 12:00:00,451,
B40C3177,003,2014/02/18 12:00:00,443,
B40C3177,003,2014/02/19 12:00:00,436,
B40C3177,003,2014/02/20 12:00:00,433,
B40C3177,003,2014/02/21 12:00:00,442,
B40C3177,003,2014/02/22 12:00:00,453,
B40C3177,003,2014/02/23 12:00:00,463,
B40C3177,003,2014/02/24 12:00:00,470,
B40C3177,003,2014/02/25 12:00:00,478,
B40C3177,003,2014/02/26 12:00:00,487,
B40C3177,003,2014/02/27 12:00:00,492,
B40C3177,003,2014/02/28 12:00:00,497,
B40C3177,003,2014/03/01 12:00:00,503,
B40C3177,003,2014/03/02 12:00:00,506,
B40C3177,003,2014/03/03 12:00:00,504,
B40C3177,003,2014/03/04 12:00:00,504,
B40C3177,003,2014/03/05 12:00:00,509,
B40C3177,003,2014/03/06 12:00:00,513,
B40C3177,003,2014/03/07 12:00:00,518,
B40C3177,003,2014/03/08 12:00:00,523,
B40C3177,003,2014/03/09 12:00:00,526,
B40C3177,003,2014/03/10 12:00:00,531,
B40C3177,003,2014/03/11 12:00:00,534,
B40C3177,003,2014/03/12 12:00:00,538,
B40C3177,003,2014/03/13 12:00:00,543,
B40C3177,003,2014/03/14 12:00:00,547,
B40C3177,003,2014/03/15 12:00:00,551,
B40C3177,003,2014/03/16 12:00:00,555,
B40C3177,003,2014/03/17 12:00:00,559,
B40C3177,003,2014/03/18 12:00:00,562,
B40C3177,003,2014/03/19 12:00:00,565,
B40C3177,003,2014/03/20 12:00:00,569,
B40C3177,003,2014/03/21 12:00:00,570,
B40C3177,003,2014/03/22 12:00:00,574,
B40C3177,003,2014/03/23 12:00:00,577,
B40C3177,003,2014/03/24 12:00:00,579,
B40C3177,003,2014/03/25 12:00:00,578,
B40C3177,003,2014/03/26 12:00:00,576,
B40C3177,003,2014/03/27 12:00:00,574,
B40C3177,003,2014/03/28 12:00:00,574,
B40C3177,003,2014/03/29 12:00:00,573,
B40C3177,003,2014/03/30 12:00:00,574,
B40C3177,003,2014/03/31 12:00:00,577,
B40C3177,003,2014/04/01 12:00:00,580,
B40C3177,003,2014/04/02 12:00:00,583,
B40C3177,003,2014/04/03 12:00:00,587,
B40C3177,003,2014/04/04 12:00:00,590,
B40C3177,003,2014/04/05 12:00:00,593,
B40C3177,003,2014/04/06 12:00:00,596,
B40C3177,003,2014/04/07 12:00:00,599,
B40C3177,003,2014/04/08 12:00:00,601,
B40C3177,003,2014/04/09 12:00:00,603,
B40C3177,003,2014/04/10 12:00:00,606,
B40C3177,003,2014/04/11 12:00:00,609,
B40C3177,003,2014/04/12 12:00:00,611,
B40C3177,003,2014/04/13 12:00:00,612,
B40C3177,003,2014/04/14 12:00:00,612,
B40C3177,003,2014/04/15 12:00:00,613,
B40C3177,003,2014/04/16 12:00:00,616,
B40C3177,003,2014/04/17 12:00:00,618,
B40C3177,003,2014/04/18 12:00:00,619,
B40C3177,003,2014/04/19 12:00:00,621,
B40C3177,003,2014/04/20 12:00:00,624,
B40C3177,003,2014/04/21 12:00:00,625,
B40C3177,003,2014/04/22 12:00:00,629,
B40C3177,003,2014/04/23 12:00:00,629,
B40C3177,003,2014/04/24 12:00:00,630,
B40C3177,003,2014/04/25 12:00:00,630,
B40C3177,003,2014/04/26 12:00:00,632,
B40C3177,003,2014/04/27 12:00:00,632,
B40C3177,003,2014/04/28 12:00:00,632,
B40C3177,003,2014/04/29 12:00:00,629,
B40C3177,003,2014/04/30 12:00:00,625,
B40C3177,003,2014/05/01 12:00:00,617,
B40C3177,003,2014/05/02 12:00:00,610,
B40C3177,003,2014/05/03 12:00:00,604,
B40C3177,003,2014/05/04 12:00:00,597,
B40C3177,003,2014/05/05 12:00:00,590,
B40C3177,003,2014/05/06 12:00:00,585,
B40C3177,003,2014/05/07 12:00:00,580,
B40C3177,003,2014/05/08 12:00:00,574,
B40C3177,003,2014/05/09 12:00:00,572,
B40C3177,003,2014/05/10 12:00:00,570,
B40C3177,003,2014/05/11 12:00:00,567,
B40C3177,003,2014/05/12 12:00:00,566,
B40C3177,003,2014/05/13 12:00:00,564,
B40C3177,003,2014/05/14 12:00:00,564,
B40C3177,003,2014/05/15 12:00:00,565,
B40C3177,003,2014/05/16 12:00:00,568,
B40C3177,003,2014/05/17 12:00:00,567,
B40C3177,003,2014/05/18 12:00:00,566,
B40C3177,003,2014/05/19 12:00:00,564,
B40C3177,003,2014/05/20 12:00:00,564,
B40C3177,003,2014/05/21 12:00:00,566,
B40C3177,003,2014/05/22 12:00:00,571,
B40C3177,003,2014/05/23 12:00:00,576,
B40C3177,003,2014/05/24 12:00:00,580,
B40C3177,003,2014/05/25 12:00:00,585,
B40C3177,003,2014/05/26 12:00:00,585,
B40C3177,003,2014/05/27 12:00:00,584,
B40C3177,003,2014/05/28 12:00:00,574,
B40C3177,003,2014/05/29 12:00:00,566,
B40C3177,003,2014/05/30 12:00:00,565,
B40C3177,003,2014/05/31 12:00:00,566,
B40C3177,003,2014/06/01 12:00:00,565,
B40C3177,003,2014/06/02 12:00:00,565,
B40C3177,003,2014/06/03 12:00:00,567,
B40C3177,003,2014/06/04 12:00:00,569,
B40C3177,003,2014/06/05 12:00:00,574,
B40C3177,003,2014/06/06 12:00:00,580,
B40C3177,003,2014/06/07 12:00:00,584,
B40C3177,003,2014/06/08 12:00:00,589,
B40C3177,003,2014/06/09 12:00:00,595,
B40C3177,003,2014/06/10 12:00:00,598,
B40C3177,003,2014/06/11 12:00:00,596,
B40C3177,003,2014/06/12 12:00:00,600,
B40C3177,003,2014/06/13 12:00:00,603,
B40C3177,003,2014/06/14 12:00:00,606,
B40C3177,003,2014/06/15 12:00:00,610,
B40C3177,003,2014/06/16 12:00:00,612,
B40C3177,003,2014/06/17 12:00:00,613,
B40C3177,003,2014/06/18 12:00:00,615,
B40C3177,003,2014/06/19 12:00:00,615,
B40C3177,003,2014/06/20 12:00:00,618,
B40C3177,003,2014/06/21 12:00:00,622,
B40C3177,003,2014/06/22 12:00:00,625,
B40C3177,003,2014/06/23 12:00:00,630,
B40C3177,003,2014/06/24 12:00:00,636,
B40C3177,003,2014/06/25 12:00:00,638,
B40C3177,003,2014/06/26 12:00:00,642,
B40C3177,003,2014/06/27 12:00:00,645,
B40C3177,003,2014/06/28 12:00:00,647,
B40C3177,003,2014/06/29 12:00:00,642,
B40C3177,003,2014/06/30 12:00:00,636,
B40C3177,003,2014/07/01 12:00:00,634,
B40C3177,003,2014/07/02 12:00:00,631,
B40C3177,003,2014/07/03 12:00:00,630,
B40C3177,003,2014/07/04 12:00:00,628,
B40C3177,003,2014/07/05 12:00:00,625,
B40C3177,003,2014/07/06 12:00:00,626,
B40C3177,003,2014/07/07 12:00:00,625,
B40C3177,003,2014/07/08 12:00:00,621,
B40C3177,003,2014/07/09 12:00:00,615,
B40C3177,003,2014/07/10 12:00:00,595,
B40C3177,003,2014/07/11 12:00:00,573,
B40C3177,003,2014/07/12 12:00:00,558,
B40C3177,003,2014/07/13 12:00:00,545,
B40C3177,003,2014/07/14 12:00:00,536,
B40C3177,003,2014/07/15 12:00:00,532,
B40C3177,003,2014/07/16 12:00:00,526,
B40C3177,003,2014/07/17 12:00:00,523,
B40C3177,003,2014/07/18 12:00:00,522,
B40C3177,003,2014/07/19 12:00:00,523,
B40C3177,003,2014/07/20 12:00:00,528,
B40C3177,003,2014/07/21 12:00:00,531,
B40C3177,003,2014/07/22 12:00:00,533,
B40C3177,003,2014/07/23 12:00:00,537,
B40C3177,003,2014/07/24 12:00:00,538,
B40C3177,003,2014/07/25 12:00:00,529,
B40C3177,003,2014/07/26 12:00:00,516,
B40C3177,003,2014/07/27 12:00:00,503,
B40C3177,003,2014/07/28 12:00:00,497,
B40C3177,003,2014/07/29 12:00:00,500,
B40C3177,003,2014/07/30 12:00:00,504,
B40C3177,003,2014/07/31 12:00:00,493,
B40C3177,003,2014/08/01 12:00:00,473,
B40C3177,003,2014/08/02 12:00:00,468,
B40C3177,003,2014/08/03 12:00:00,462,
B40C3177,003,2014/08/04 12:00:00,462,
B40C3177,003,2014/08/05 12:00:00,466,
B40C3177,003,2014/08/06 12:00:00,467,
B40C3177,003,2014/08/07 12:00:00,470,
B40C3177,003,2014/08/08 12:00:00,477,
B40C3177,003,2014/08/09 12:00:00,482,
B40C3177,003,2014/08/10 12:00:00,488,
B40C3177,003,2014/08/11 12:00:00,490,
B40C3177,003,2014/08/12 12:00:00,492,
B40C3177,003,2014/08/13 12:00:00,492,
B40C3177,003,2014/08/14 12:00:00,497,
B40C3177,003,2014/08/15 12:00:00,499,
B40C3177,003,2014/08/16 12:00:00,488,
B40C3177,003,2014/08/17 12:00:00,482,
B40C3177,003,2014/08/18 12:00:00,484,
B40C3177,003,2014/08/19 12:00:00,486,
B40C3177,003,2014/08/20 12:00:00,491,
B40C3177,003,2014/08/21 12:00:00,496,
B40C3177,003,2014/08/22 12:00:00,502,
B40C3177,003,2014/08/23 12:00:00,511,
B40C3177,003,2014/08/24 12:00:00,520,
B40C3177,003,2014/08/25 12:00:00,527,
B40C3177,003,2014/08/26 12:00:00,531,
B40C3177,003,2014/08/27 12:00:00,534,
B40C3177,003,2014/08/28 12:00:00,530,
B40C3177,003,2014/08/29 12:00:00,520,
B40C3177,003,2014/08/30 12:00:00,514,
B40C3177,003,2014/08/31 12:00:00,514,
B40C3177,003,2014/09/01 12:00:00,520,
B40C3177,003,2014/09/02 12:00:00,527,
B40C3177,003,2014/09/03 12:00:00,527,
B40C3177,003,2014/09/04 12:00:00,523,
B40C3177,003,2014/09/05 12:00:00,524,
B40C3177,003,2014/09/06 12:00:00,526,
B40C3177,003,2014/09/07 12:00:00,532,
B40C3177,003,2014/09/08 12:00:00,538,
B40C3177,003,2014/09/09 12:00:00,543,
B40C3177,003,2014/09/10 12:00:00,553,
B40C3177,003,2014/09/11 12:00:00,562,
B40C3177,003,2014/09/12 12:00:00,570,
B40C3177,003,2014/09/13 12:00:00,577,
B40C3177,003,2014/09/14 12:00:00,582,
B40C3177,003,2014/09/15 12:00:00,584,
B40C3177,003,2014/09/16 12:00:00,583,
B40C3177,003,2014/09/17 12:00:00,583,
B40C3177,003,2014/09/18 12:00:00,586,
B40C3177,003,2014/09/19 12:00:00,590,
B40C3177,003,2014/09/20 12:00:00,590,
B40C3177,003,2014/09/21 12:00:00,592,
B40C3177,003,2014/09/22 12:00:00,594,
B40C3177,003,2014/09/23 12:00:00,596,
B40C3177,003,2014/09/24 12:00:00,595,
B40C3177,003,2014/09/25 12:00:00,594,
B40C3177,003,2014/09/26 12:00:00,591,
B40C3177,003,2014/09/27 12:00:00,594,
B40C3177,003,2014/09/28 12:00:00,600,
B40C3177,003,2014/09/29 12:00:00,603,
B40C3177,003,2014/09/30 12:00:00,608,
B40C3177,003,2014/10/01 12:00:00,611,
B40C3177,003,2014/10/02 12:00:00,617,
B40C3177,003,2014/10/03 12:00:00,622,
B40C3177,003,2014/10/04 12:00:00,626,
B40C3177,003,2014/10/05 12:00:00,630,
B40C3177,003,2014/10/06 12:00:00,634,
B40C3177,003,2014/10/07 12:00:00,638,
B40C3177,003,2014/10/08 12:00:00,641,
B40C3177,003,2014/10/09 12:00:00,642,
B40C3177,003,2014/10/10 12:00:00,637,
B40C3177,003,2014/10/11 12:00:00,630,
B40C3177,003,2014/10/12 12:00:00,618,
B40C3177,003,2014/10/13 12:00:00,616,
B40C3177,003,2014/10/14 12:00:00,617,
B40C3177,003,2014/10/15 12:00:00,620,
B40C3177,003,2014/10/16 12:00:00,621,
B40C3177,003,2014/10/17 12:00:00,623,
B40C3177,003,2014/10/18 12:00:00,627,
B40C3177,003,2014/10/19 12:00:00,627,
B40C3177,003,2014/10/20 12:00:00,614,
B40C3177,003,2014/10/21 12:00:00,605,
B40C3177,003,2014/10/22 12:00:00,604,
B40C3177,003,2014/10/23 12:00:00,607,
B40C3177,003,2014/10/24 12:00:00,609,
B40C3177,003,2014/10/25 12:00:00,608,
B40C3177,003,2014/10/26 12:00:00,603,
B40C3177,003,2014/10/27 12:00:00,598,
B40C3177,003,2014/10/28 12:00:00,599,
B40C3177,003,2014/10/29 12:00:00,608,
B40C3177,003,2014/10/30 12:00:00,376,
B40C3177,003,2014/10/31 12:00:00,380,
B40C3177,003,2014/11/01 12:00:00,383,
B40C3177,003,2014/11/02 12:00:00,384,
B40C3177,003,2014/11/03 12:00:00,386,
B40C3177,003,2014/11/04 12:00:00,384,
B40C3177,003,2014/11/05 12:00:00,382,
B40C3177,003,2014/11/06 12:00:00,376,
B40C3177,003,2014/11/07 12:00:00,358,
B40C3177,003,2014/11/08 12:00:00,346,
B40C3177,003,2014/11/09 12:00:00,342,
B40C3177,003,2014/11/10 12:00:00,340,
B40C3177,003,2014/11/11 12:00:00,345,
B40C3177,003,2014/11/12 12:00:00,351,
B40C3177,003,2014/11/13 12:00:00,358,
B40C3177,003,2014/11/14 12:00:00,361,
B40C3177,003,2014/11/15 12:00:00,363,
B40C3177,003,2014/11/16 12:00:00,365,
B40C3177,003,2014/11/17 12:00:00,360,
B40C3177,003,2014/11/18 12:00:00,351,
B40C3177,003,2014/11/19 12:00:00,340,
B40C3177,003,2014/11/20 12:00:00,325,
B40C3177,003,2014/11/21 12:00:00,318,
B40C3177,003,2014/11/22 12:00:00,310,
B40C3177,003,2014/11/23 12:00:00,308,
B40C3177,003,2014/11/24 12:00:00,311,
B40C3177,003,2014/11/25 12:00:00,317,
B40C3177,003,2014/11/26 12:00:00,323,
B40C3177,003,2014/11/27 12:00:00,333,
B40C3177,003,2014/11/28 12:00:00,339,
B40C3177,003,2014/11/29 12:00:00,344,
B40C3177,003,2014/11/30 12:00:00,347,
B40C3177,003,2014/12/01 12:00:00,350,
B40C3177,003,2014/12/02 12:00:00,354,
B40C3177,003,2014/12/03 12:00:00,361,
B40C3177,003,2014/12/04 12:00:00,365,
B40C3177,003,2014/12/05 12:00:00,370,
B40C3177,003,2014/12/06 12:00:00,374,
B40C3177,003,2014/12/07 12:00:00,377,
B40C3177,003,2014/12/08 12:00:00,380,
B40C3177,003,2014/12/09 12:00:00,383,
