Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40B0150,001,40BB0150,191110,443550,1250,,1230,450,-750,1943/02/02,2000/09/14

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40B0150,001,1981/05/27 00:00:00,360,
B40B0150,001,1981/06/15 00:00:00,330,
B40B0150,001,1981/06/29 00:00:00,350,
B40B0150,001,1981/07/14 00:00:00,340,
B40B0150,001,1981/07/28 00:00:00,310,
B40B0150,001,1981/08/28 00:00:00,340,
B40B0150,001,1981/09/14 00:00:00,330,
B40B0150,001,1981/09/28 00:00:00,340,
B40B0150,001,1981/10/14 00:00:00,300,
B40B0150,001,1981/10/28 00:00:00,260,
B40B0150,001,1981/11/16 00:00:00,290,
B40B0150,001,1981/11/27 00:00:00,310,
B40B0150,001,1981/12/14 00:00:00,160,
B40B0150,001,1981/12/28 00:00:00,220,
B40B0150,001,1982/01/14 00:00:00,130,
B40B0150,001,1982/01/29 00:00:00,250,
B40B0150,001,1982/02/15 00:00:00,230,
B40B0150,001,1982/03/01 00:00:00,290,
B40B0150,001,1982/03/15 00:00:00,280,
B40B0150,001,1982/03/29 00:00:00,280,
B40B0150,001,1982/04/14 00:00:00,280,
B40B0150,001,1982/04/28 00:00:00,325,
B40B0150,001,1982/05/14 00:00:00,350,
B40B0150,001,1982/05/28 00:00:00,340,
B40B0150,001,1982/06/14 00:00:00,370,
B40B0150,001,1982/06/28 00:00:00,345,
B40B0150,001,1982/07/14 00:00:00,370,
B40B0150,001,1982/07/28 00:00:00,385,
B40B0150,001,1982/08/13 00:00:00,340,
B40B0150,001,1982/08/27 00:00:00,340,
B40B0150,001,1982/09/20 00:00:00,435,
B40B0150,001,1982/09/28 00:00:00,395,
B40B0150,001,1982/10/14 00:00:00,365,
B40B0150,001,1982/10/28 00:00:00,365,
B40B0150,001,1982/11/15 00:00:00,445,
B40B0150,001,1982/11/29 00:00:00,355,
B40B0150,001,1982/12/14 00:00:00,315,
B40B0150,001,1982/12/28 00:00:00,185,
B40B0150,001,1983/01/14 00:00:00,265,
B40B0150,001,1983/01/28 00:00:00,270,
B40B0150,001,1983/02/15 00:00:00,270,
B40B0150,001,1983/03/01 00:00:00,320,
B40B0150,001,1983/03/14 00:00:00,310,
B40B0150,001,1983/03/28 00:00:00,280,
B40B0150,001,1983/04/14 00:00:00,150,
B40B0150,001,1983/04/28 00:00:00,260,
B40B0150,001,1983/05/16 00:00:00,260,
B40B0150,001,1983/05/27 00:00:00,250,
B40B0150,001,1983/06/14 00:00:00,270,
B40B0150,001,1983/06/28 00:00:00,310,
B40B0150,001,1983/07/14 00:00:00,350,
B40B0150,001,1983/07/28 00:00:00,370,
B40B0150,001,1983/08/15 00:00:00,310,
B40B0150,001,1983/08/29 00:00:00,350,
B40B0150,001,1983/09/14 00:00:00,350,
B40B0150,001,1983/09/29 00:00:00,360,
B40B0150,001,1983/10/17 00:00:00,380,
B40B0150,001,1983/10/28 00:00:00,380,
B40B0150,001,1983/11/14 00:00:00,400,
B40B0150,001,1983/11/28 00:00:00,400,
B40B0150,001,1983/12/19 00:00:00,350,
B40B0150,001,1983/12/28 00:00:00,360,
B40B0150,001,1984/01/13 00:00:00,330,
B40B0150,001,1984/01/28 00:00:00,290,
B40B0150,001,1984/02/14 00:00:00,140,
B40B0150,001,1984/02/28 00:00:00,300,
B40B0150,001,1984/03/15 00:00:00,320,
B40B0150,001,1984/03/28 00:00:00,330,
B40B0150,001,1984/04/16 00:00:00,330,
B40B0150,001,1984/05/01 00:00:00,340,
B40B0150,001,1984/05/15 00:00:00,350,
B40B0150,001,1984/05/28 00:00:00,330,
B40B0150,001,1984/06/28 00:00:00,330,
B40B0150,001,1984/07/13 00:00:00,330,
B40B0150,001,1984/08/14 00:00:00,340,
B40B0150,001,1984/08/30 00:00:00,335,
B40B0150,001,1984/09/14 00:00:00,310,
B40B0150,001,1984/09/26 00:00:00,220,
B40B0150,001,1984/10/15 00:00:00,230,
B40B0150,001,1984/10/29 00:00:00,330,
B40B0150,001,1984/11/14 00:00:00,320,
B40B0150,001,1984/11/28 00:00:00,230,
B40B0150,001,1984/12/14 00:00:00,350,
B40B0150,001,1985/01/14 00:00:00,310,
B40B0150,001,1985/01/28 00:00:00,330,
B40B0150,001,1985/02/14 00:00:00,290,
B40B0150,001,1985/02/28 00:00:00,340,
B40B0150,001,1985/03/14 00:00:00,340,
B40B0150,001,1985/03/28 00:00:00,330,
B40B0150,001,1985/04/15 00:00:00,320,
B40B0150,001,1985/04/29 00:00:00,410,
B40B0150,001,1985/05/15 00:00:00,290,
B40B0150,001,1985/05/29 00:00:00,310,
B40B0150,001,1985/06/13 00:00:00,330,
B40B0150,001,1985/06/28 00:00:00,290,
B40B0150,001,1985/07/15 00:00:00,370,
B40B0150,001,1985/07/29 00:00:00,345,
B40B0150,001,1985/08/14 00:00:00,320,
B40B0150,001,1985/08/28 00:00:00,370,
B40B0150,001,1985/09/16 00:00:00,350,
B40B0150,001,1985/10/14 00:00:00,410,
B40B0150,001,1985/10/28 00:00:00,400,
B40B0150,001,1985/11/14 00:00:00,370,
B40B0150,001,1985/11/28 00:00:00,420,
B40B0150,001,1985/12/13 00:00:00,400,
B40B0150,001,1986/01/14 00:00:00,340,
B40B0150,001,1986/01/28 00:00:00,180,
B40B0150,001,1986/02/14 00:00:00,310,
B40B0150,001,1986/03/03 00:00:00,380,
B40B0150,001,1986/03/14 00:00:00,350,
B40B0150,001,1986/03/25 00:00:00,330,
B40B0150,001,1986/04/14 00:00:00,240,
B40B0150,001,1986/04/28 00:00:00,230,
B40B0150,001,1986/05/14 00:00:00,280,
B40B0150,001,1986/05/16 00:00:00,150,
B40B0150,001,1986/05/28 00:00:00,290,
B40B0150,001,1986/06/30 00:00:00,310,
B40B0150,001,1986/07/14 00:00:00,300,
B40B0150,001,1986/07/28 00:00:00,330,
B40B0150,001,1986/08/14 00:00:00,350,
B40B0150,001,1986/08/28 00:00:00,350,
B40B0150,001,1986/09/15 00:00:00,370,
B40B0150,001,1986/09/29 00:00:00,350,
B40B0150,001,1986/10/14 00:00:00,390,
B40B0150,001,1986/10/28 00:00:00,310,
B40B0150,001,1986/11/18 00:00:00,370,
B40B0150,001,1986/11/28 00:00:00,360,
B40B0150,001,1986/12/15 00:00:00,360,
B40B0150,001,1986/12/29 00:00:00,300,
B40B0150,001,1987/01/28 00:00:00,360,
B40B0150,001,1987/03/02 00:00:00,300,
B40B0150,001,1987/03/13 00:00:00,240,
B40B0150,001,1987/03/27 00:00:00,270,
B40B0150,001,1987/04/14 00:00:00,280,
B40B0150,001,1987/04/28 00:00:00,320,
B40B0150,001,1987/05/14 00:00:00,310,
B40B0150,001,1987/05/29 00:00:00,300,
B40B0150,001,1987/06/15 00:00:00,260,
B40B0150,001,1987/06/29 00:00:00,185,
B40B0150,001,1987/07/14 00:00:00,270,
B40B0150,001,1987/07/30 00:00:00,320,
B40B0150,001,1987/08/14 00:00:00,310,
B40B0150,001,1987/08/28 00:00:00,380,
B40B0150,001,1987/09/14 00:00:00,370,
B40B0150,001,1987/09/28 00:00:00,370,
B40B0150,001,1987/10/15 00:00:00,375,
B40B0150,001,1987/10/28 00:00:00,360,
B40B0150,001,1987/11/16 00:00:00,360,
B40B0150,001,1987/11/30 00:00:00,340,
B40B0150,001,1987/12/14 00:00:00,360,
B40B0150,001,1987/12/28 00:00:00,270,
B40B0150,001,1988/01/14 00:00:00,280,
B40B0150,001,1988/01/28 00:00:00,320,
B40B0150,001,1988/02/15 00:00:00,180,
B40B0150,001,1988/03/01 00:00:00,300,
B40B0150,001,1988/03/15 00:00:00,260,
B40B0150,001,1988/03/28 00:00:00,120,
B40B0150,001,1988/04/15 00:00:00,220,
B40B0150,001,1988/05/03 00:00:00,280,
B40B0150,001,1988/05/27 00:00:00,310,
B40B0150,001,1988/06/15 00:00:00,310,
B40B0150,001,1988/06/30 00:00:00,291,
B40B0150,001,1988/07/14 00:00:00,340,
B40B0150,001,1988/07/28 00:00:00,320,
B40B0150,001,1988/08/15 00:00:00,325,
B40B0150,001,1988/08/29 00:00:00,350,
B40B0150,001,1988/09/14 00:00:00,340,
B40B0150,001,1988/10/14 00:00:00,330,
B40B0150,001,1988/10/28 00:00:00,350,
B40B0150,001,1988/11/14 00:00:00,365,
B40B0150,001,1988/11/29 00:00:00,350,
B40B0150,001,1988/12/13 00:00:00,230,
B40B0150,001,1989/01/16 00:00:00,290,
B40B0150,001,1989/01/27 00:00:00,320,
B40B0150,001,1989/02/14 00:00:00,350,
B40B0150,001,1989/02/28 00:00:00,340,
B40B0150,001,1989/03/15 00:00:00,320,
B40B0150,001,1989/03/29 00:00:00,340,
B40B0150,001,1989/04/18 00:00:00,310,
B40B0150,001,1989/04/28 00:00:00,230,
B40B0150,001,1989/05/17 00:00:00,320,
B40B0150,001,1989/05/29 00:00:00,330,
B40B0150,001,1989/06/14 00:00:00,350,
B40B0150,001,1989/06/29 00:00:00,350,
B40B0150,001,1989/07/19 00:00:00,330,
B40B0150,001,1989/08/14 00:00:00,360,
B40B0150,001,1989/08/28 00:00:00,340,
B40B0150,001,1989/09/13 00:00:00,335,
B40B0150,001,1989/09/28 00:00:00,370,
B40B0150,001,1989/10/13 00:00:00,390,
B40B0150,001,1989/10/30 00:00:00,430,
B40B0150,001,1989/11/15 00:00:00,360,
B40B0150,001,1989/12/14 00:00:00,420,
B40B0150,001,1989/12/28 00:00:00,290,
B40B0150,001,1990/01/15 00:00:00,370,
B40B0150,001,1990/01/29 00:00:00,330,
B40B0150,001,1990/02/14 00:00:00,350,
B40B0150,001,1990/02/28 00:00:00,300,
B40B0150,001,1990/03/15 00:00:00,300,
B40B0150,001,1990/03/28 00:00:00,320,
B40B0150,001,1990/04/17 00:00:00,340,
B40B0150,001,1990/05/01 00:00:00,330,
B40B0150,001,1990/05/14 00:00:00,350,
B40B0150,001,1990/07/01 00:00:00,340,
B40B0150,001,1990/07/16 00:00:00,330,
B40B0150,001,1990/07/31 00:00:00,350,
B40B0150,001,1990/08/15 00:00:00,400,
B40B0150,001,1990/08/28 00:00:00,340,
B40B0150,001,1990/09/13 00:00:00,370,
B40B0150,001,1990/09/28 00:00:00,420,
B40B0150,001,1990/10/15 00:00:00,390,
B40B0150,001,1990/10/29 00:00:00,420,
B40B0150,001,1990/11/15 00:00:00,370,
B40B0150,001,1990/11/28 00:00:00,310,
B40B0150,001,1990/12/14 00:00:00,340,
B40B0150,001,1990/12/28 00:00:00,330,
B40B0150,001,1991/01/14 00:00:00,220,
B40B0150,001,1991/01/28 00:00:00,330,
B40B0150,001,1991/02/14 00:00:00,430,
B40B0150,001,1991/02/27 00:00:00,370,
B40B0150,001,1991/03/14 00:00:00,360,
B40B0150,001,1991/04/02 00:00:00,350,
B40B0150,001,1991/04/15 00:00:00,370,
B40B0150,001,1991/04/29 00:00:00,390,
B40B0150,001,1991/05/14 00:00:00,380,
B40B0150,001,1991/06/27 00:00:00,330,
B40B0150,001,1991/07/19 00:00:00,330,
B40B0150,001,1991/07/30 00:00:00,350,
B40B0150,001,1991/08/15 00:00:00,360,
B40B0150,001,1991/09/04 00:00:00,410,
B40B0150,001,1991/09/16 00:00:00,440,
B40B0150,001,1991/09/30 00:00:00,470,
B40B0150,001,1991/10/14 09:15:00,409,
B40B0150,001,1991/10/29 08:45:00,451,
B40B0150,001,1991/11/14 09:15:00,375,
B40B0150,001,1991/12/02 08:45:00,375,
B40B0150,001,1991/12/16 10:15:00,409,
B40B0150,001,1992/01/14 10:15:00,349,
B40B0150,001,1992/01/29 09:15:00,361,
B40B0150,001,1992/02/14 13:15:00,364,
B40B0150,001,1992/02/27 10:15:00,298,
B40B0150,001,1992/03/02 09:15:00,351,
B40B0150,001,1992/03/16 09:15:00,348,
B40B0150,001,1992/04/14 09:15:00,389,
B40B0150,001,1992/04/28 09:15:00,351,
B40B0150,001,1992/05/14 10:15:00,368,
B40B0150,001,1992/06/01 09:15:00,364,
B40B0150,001,1992/06/16 09:15:00,355,
B40B0150,001,1992/06/29 08:15:00,392,
B40B0150,001,1992/07/15 09:15:00,365,
B40B0150,001,1992/07/28 09:15:00,364,
B40B0150,001,1992/08/14 10:15:00,393,
B40B0150,001,1992/09/17 09:15:00,398,
B40B0150,001,1992/09/28 09:15:00,408,
B40B0150,001,1992/11/13 10:15:00,389,
B40B0150,001,1992/11/30 08:45:00,261,
B40B0150,001,1992/12/14 10:15:00,249,
B40B0150,001,1993/01/04 09:15:00,253,
B40B0150,001,1993/01/14 08:45:00,314,
B40B0150,001,1993/01/29 09:15:00,316,
B40B0150,001,1993/02/17 09:45:00,342,
B40B0150,001,1993/03/02 09:15:00,243,
B40B0150,001,1993/03/15 08:45:00,293,
B40B0150,001,1993/03/29 09:15:00,364,
B40B0150,001,1993/04/15 09:15:00,376,
B40B0150,001,1993/05/14 09:15:00,366,
B40B0150,001,1993/05/28 09:15:00,352,
B40B0150,001,1993/06/14 09:15:00,378,
B40B0150,001,1993/07/05 09:15:00,368,
B40B0150,001,1993/07/14 09:15:00,388,
B40B0150,001,1993/07/28 09:15:00,354,
B40B0150,001,1993/08/16 09:15:00,361,
B40B0150,001,1993/08/30 09:15:00,376,
B40B0150,001,1993/09/29 09:15:00,358,
B40B0150,001,1993/10/18 09:15:00,323,
B40B0150,001,1993/10/28 08:30:00,329,
B40B0150,001,1993/11/17 09:15:00,351,
B40B0150,001,1993/11/30 09:15:00,356,
B40B0150,001,1993/12/14 09:15:00,339,
B40B0150,001,1993/12/29 10:45:00,91,
B40B0150,001,1994/01/14 09:15:00,154,
B40B0150,001,1994/01/28 09:15:00,253,
B40B0150,001,1994/02/15 09:15:00,256,
B40B0150,001,1994/02/28 09:15:00,308,
B40B0150,001,1994/03/17 09:15:00,326,
B40B0150,001,1994/03/28 08:15:00,231,
B40B0150,001,1994/04/14 08:30:00,241,
B40B0150,001,1994/04/28 08:15:00,281,
B40B0150,001,1994/05/16 08:45:00,322,
B40B0150,001,1994/06/01 08:55:00,265,
B40B0150,001,1994/07/14 10:30:00,340,
B40B0150,001,1994/07/28 09:05:00,350,
B40B0150,001,1994/08/15 09:15:00,361,
B40B0150,001,1994/08/29 09:15:00,346,
B40B0150,001,1994/09/14 08:45:00,343,
B40B0150,001,1994/09/28 09:15:00,339,
B40B0150,001,1994/10/14 09:30:00,361,
B40B0150,001,1994/10/31 09:15:00,363,
B40B0150,001,1994/11/14 09:15:00,351,
B40B0150,001,1994/11/28 09:15:00,334,
B40B0150,001,1994/12/14 11:15:00,332,
B40B0150,001,1995/01/17 09:15:00,271,
B40B0150,001,1995/01/30 09:15:00,109,
B40B0150,001,1995/02/14 08:15:00,214,
B40B0150,001,1995/02/28 08:10:00,182,
B40B0150,001,1995/03/15 10:15:00,205,
B40B0150,001,1995/04/13 09:15:00,261,
B40B0150,001,1995/05/01 08:15:00,262,
B40B0150,001,1995/05/15 08:45:00,309,
B40B0150,001,1995/05/31 08:30:00,290,
B40B0150,001,1995/06/20 09:15:00,247,
B40B0150,001,1995/06/28 09:15:00,281,
B40B0150,001,1995/07/14 08:45:00,332,
B40B0150,001,1995/07/31 09:15:00,341,
B40B0150,001,1995/08/15 08:45:00,334,
B40B0150,001,1995/08/28 11:20:00,332,
B40B0150,001,1995/11/16 10:30:00,380,
B40B0150,001,1995/12/30 13:35:00,270,
B40B0150,001,1996/01/15 08:45:00,340,
B40B0150,001,1996/02/16 14:00:00,360,
B40B0150,001,1996/03/01 14:00:00,340,
B40B0150,001,1996/03/29 14:45:00,370,
B40B0150,001,1996/04/16 14:00:00,360,
B40B0150,001,1996/05/14 14:10:00,370,
B40B0150,001,1996/05/30 14:10:00,350,
B40B0150,001,1996/06/19 14:10:00,355,
B40B0150,001,1996/06/27 20:15:00,360,
B40B0150,001,1996/07/15 14:00:00,335,
B40B0150,001,1996/07/31 14:10:00,350,
B40B0150,001,1996/08/16 11:30:00,340,
B40B0150,001,1996/09/19 00:00:00,365,
B40B0150,001,1996/10/06 11:00:00,370,
B40B0150,001,1996/10/31 10:15:00,360,
B40B0150,001,1996/11/14 10:15:00,345,
B40B0150,001,1996/11/28 10:15:00,330,
B40B0150,001,1997/01/27 11:00:00,370,
B40B0150,001,1997/02/26 10:20:00,290,
B40B0150,001,1997/04/01 11:00:00,335,
B40B0150,001,1997/04/21 14:00:00,350,
B40B0150,001,1997/05/14 11:00:00,350,
B40B0150,001,1997/06/02 14:10:00,340,
B40B0150,001,1997/06/30 08:30:00,320,
B40B0150,001,1997/07/30 11:00:00,350,
B40B0150,001,1997/08/27 10:45:00,350,
B40B0150,001,1997/10/08 13:30:00,415,
B40B0150,001,1997/11/03 10:30:00,410,
B40B0150,001,1997/11/27 14:00:00,405,
B40B0150,001,1997/12/29 10:30:00,320,
B40B0150,001,1998/01/31 10:15:00,360,
B40B0150,001,1998/03/02 10:15:00,360,
B40B0150,001,1998/03/26 10:15:00,350,
B40B0150,001,1998/05/04 10:15:00,350,
B40B0150,001,1998/05/28 09:00:00,345,
B40B0150,001,1998/08/12 11:30:00,400,
B40B0150,001,1998/10/08 10:30:00,415,
B40B0150,001,1998/11/30 11:00:00,340,
B40B0150,001,1999/02/16 09:00:00,360,
B40B0150,001,1999/03/05 14:00:00,170,
B40B0150,001,1999/05/25 10:00:00,430,
B40B0150,001,1999/12/01 13:14:00,340,
B40B0150,001,2000/02/01 10:30:00,310,
B40B0150,001,2000/04/17 00:00:00,310,
B40B0150,001,2000/06/13 08:00:00,320,
B40B0150,001,2000/07/19 10:30:00,310,
B40B0150,001,2000/08/29 08:40:00,380,
