Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0417,004,21-02-2006,344,350,722,,,,,,
B40B0417,004,22-02-2006,396,402,670,,,,,,
B40B0417,004,23-02-2006,346,352,720,,,,,,
B40B0417,004,24-02-2006,344,350,722,,,,,,
B40B0417,004,25-02-2006,343,349,723,,,,,,
B40B0417,004,26-02-2006,340,346,726,,,,,,
B40B0417,004,27-02-2006,346,352,720,,,,,,
B40B0417,004,28-02-2006,342,348,724,,,,,,
B40B0417,004,01-03-2006,348,354,718,,,,,,
B40B0417,004,02-03-2006,347,353,719,,,,,,
B40B0417,004,03-03-2006,358,364,708,,,,,,
B40B0417,004,04-03-2006,342,348,724,,,,,,
B40B0417,004,05-03-2006,335,341,731,,,,,,
B40B0417,004,06-03-2006,344,350,722,,,,,,
B40B0417,004,07-03-2006,341,347,725,,,,,,
B40B0417,004,08-03-2006,340,346,726,,,,,,
B40B0417,004,09-03-2006,335,341,731,,,,,,
B40B0417,004,10-03-2006,329,335,737,,,,,,
B40B0417,004,11-03-2006,353,359,713,,,,,,
B40B0417,004,12-03-2006,332,338,734,,,,,,
B40B0417,004,13-03-2006,321,327,745,,,,,,
B40B0417,004,14-03-2006,309,315,757,,,,,,
B40B0417,004,15-03-2006,303,309,763,,,,,,
B40B0417,004,16-03-2006,302,308,764,,,,,,
B40B0417,004,17-03-2006,304,310,762,,,,,,
B40B0417,004,18-03-2006,305,311,761,,,,,,
B40B0417,004,19-03-2006,306,312,760,,,,,,
B40B0417,004,20-03-2006,334,340,732,,,,,,
B40B0417,004,21-03-2006,376,382,690,,,,,,
B40B0417,004,22-03-2006,326,332,740,,,,,,
B40B0417,004,23-03-2006,324,330,742,,,,,,
B40B0417,004,24-03-2006,323,329,743,,,,,,
B40B0417,004,25-03-2006,327,333,739,,,,,,
B40B0417,004,26-03-2006,327,333,739,,,,,,
B40B0417,004,27-03-2006,328,334,738,,,,,,
B40B0417,004,28-03-2006,328,334,738,,,,,,
B40B0417,004,29-03-2006,326,332,740,,,,,,
B40B0417,004,30-03-2006,318,324,748,,,,,,
B40B0417,004,31-03-2006,315,321,751,,,,,,
B40B0417,004,01-04-2006,306,312,760,,,,,,
B40B0417,004,02-04-2006,298,304,768,,,,,,
B40B0417,004,03-04-2006,296,302,770,,,,,,
B40B0417,004,04-04-2006,291,297,775,,,,,,
B40B0417,004,05-04-2006,291,297,775,,,,,,
B40B0417,004,06-04-2006,293,299,773,,,,,,
B40B0417,004,07-04-2006,294,300,772,,,,,,
B40B0417,004,08-04-2006,298,304,768,,,,,,
B40B0417,004,09-04-2006,301,307,765,,,,,,
B40B0417,004,10-04-2006,305,311,761,,,,,,
B40B0417,004,11-04-2006,303,309,763,,,,,,
B40B0417,004,12-04-2006,306,312,760,,,,,,
B40B0417,004,13-04-2006,305,311,761,,,,,,
B40B0417,004,14-04-2006,303,309,763,,,,,,
B40B0417,004,15-04-2006,300,306,766,,,,,,
B40B0417,004,16-04-2006,294,300,772,,,,,,
B40B0417,004,17-04-2006,288,294,778,,,,,,
B40B0417,004,18-04-2006,297,303,769,,,,,,
B40B0417,004,19-04-2006,297,303,769,,,,,,
B40B0417,004,20-04-2006,300,306,766,,,,,,
B40B0417,004,21-04-2006,300,306,766,,,,,,
B40B0417,004,22-04-2006,299,305,767,,,,,,
B40B0417,004,23-04-2006,299,305,767,,,,,,
B40B0417,004,24-04-2006,304,310,762,,,,,,
B40B0417,004,25-04-2006,305,311,761,,,,,,
B40B0417,004,26-04-2006,308,314,758,,,,,,
B40B0417,004,27-04-2006,312,318,754,,,,,,
B40B0417,004,28-04-2006,316,322,750,,,,,,
B40B0417,004,29-04-2006,316,322,750,,,,,,
B40B0417,004,30-04-2006,314,320,752,,,,,,
B40B0417,004,01-05-2006,316,322,750,,,,,,
B40B0417,004,02-05-2006,320,326,746,,,,,,
B40B0417,004,03-05-2006,322,328,744,,,,,,
B40B0417,004,04-05-2006,324,330,742,,,,,,
B40B0417,004,05-05-2006,329,335,737,,,,,,
B40B0417,004,06-05-2006,334,340,732,,,,,,
B40B0417,004,07-05-2006,332,338,734,,,,,,
B40B0417,004,08-05-2006,340,346,726,,,,,,
B40B0417,004,09-05-2006,337,343,729,,,,,,
B40B0417,004,10-05-2006,348,354,718,,,,,,
B40B0417,004,11-05-2006,349,355,717,,,,,,
B40B0417,004,12-05-2006,350,356,716,,,,,,
B40B0417,004,13-05-2006,350,356,716,,,,,,
B40B0417,004,14-05-2006,346,352,720,,,,,,
B40B0417,004,15-05-2006,351,357,715,,,,,,
B40B0417,004,16-05-2006,341,347,725,,,,,,
B40B0417,004,17-05-2006,363,369,703,,,,,,
B40B0417,004,18-05-2006,346,352,720,,,,,,
B40B0417,004,19-05-2006,338,344,728,,,,,,
B40B0417,004,20-05-2006,336,342,730,,,,,,
B40B0417,004,21-05-2006,327,333,739,,,,,,
B40B0417,004,22-05-2006,329,335,737,,,,,,
B40B0417,004,23-05-2006,335,341,731,,,,,,
B40B0417,004,24-05-2006,346,352,720,,,,,,
B40B0417,004,25-05-2006,333,339,733,,,,,,
B40B0417,004,26-05-2006,331,337,735,,,,,,
B40B0417,004,27-05-2006,328,334,738,,,,,,
B40B0417,004,28-05-2006,324,330,742,,,,,,
B40B0417,004,29-05-2006,317,323,749,,,,,,
B40B0417,004,30-05-2006,315,321,751,,,,,,
B40B0417,004,31-05-2006,287,293,779,,,,,,
B40B0417,004,01-06-2006,286,292,780,,,,,,
B40B0417,004,02-06-2006,284,290,782,,,,,,
B40B0417,004,03-06-2006,306,312,760,,,,,,
B40B0417,004,04-06-2006,296,302,770,,,,,,
B40B0417,004,05-06-2006,296,302,770,,,,,,
B40B0417,004,06-06-2006,303,309,763,,,,,,
B40B0417,004,07-06-2006,311,317,755,,,,,,
B40B0417,004,08-06-2006,289,295,777,,,,,,
B40B0417,004,09-06-2006,310,316,756,,,,,,
B40B0417,004,10-06-2006,318,324,748,,,,,,
B40B0417,004,11-06-2006,324,330,742,,,,,,
B40B0417,004,12-06-2006,325,331,741,,,,,,
B40B0417,004,13-06-2006,325,331,741,,,,,,
B40B0417,004,14-06-2006,308,314,758,,,,,,
B40B0417,004,15-06-2006,305,311,761,,,,,,
B40B0417,004,16-06-2006,304,310,762,,,,,,
B40B0417,004,17-06-2006,332,338,734,,,,,,
B40B0417,004,18-06-2006,322,328,744,,,,,,
B40B0417,004,19-06-2006,309,315,757,,,,,,
B40B0417,004,20-06-2006,315,321,751,,,,,,
B40B0417,004,21-06-2006,316,322,750,,,,,,
B40B0417,004,22-06-2006,313,319,753,,,,,,
B40B0417,004,23-06-2006,332,338,734,,,,,,
B40B0417,004,24-06-2006,338,344,728,,,,,,
B40B0417,004,25-06-2006,331,337,735,,,,,,
B40B0417,004,26-06-2006,332,338,734,,,,,,
B40B0417,004,27-06-2006,315,321,751,,,,,,
B40B0417,004,28-06-2006,327,333,739,,,,,,
B40B0417,004,29-06-2006,332,338,734,,,,,,
B40B0417,004,30-06-2006,335,341,731,,,,,,
B40B0417,004,01-07-2006,342,348,724,,,,,,
B40B0417,004,02-07-2006,339,345,727,,,,,,
B40B0417,004,03-07-2006,343,349,723,,,,,,
B40B0417,004,04-07-2006,358,364,708,,,,,,
B40B0417,004,05-07-2006,354,360,712,,,,,,
B40B0417,004,06-07-2006,355,361,711,,,,,,
B40B0417,004,07-07-2006,354,360,712,,,,,,
B40B0417,004,08-07-2006,352,358,714,,,,,,
B40B0417,004,09-07-2006,347,353,719,,,,,,
B40B0417,004,10-07-2006,355,361,711,,,,,,
B40B0417,004,11-07-2006,356,362,710,,,,,,
B40B0417,004,12-07-2006,367,373,699,,,,,,
B40B0417,004,13-07-2006,374,380,692,,,,,,
B40B0417,004,14-07-2006,392,398,674,,,,,,
B40B0417,004,15-07-2006,379,385,687,,,,,,
B40B0417,004,16-07-2006,384,390,682,,,,,,
B40B0417,004,17-07-2006,385,391,681,,,,,,
B40B0417,004,18-07-2006,384,390,682,,,,,,
B40B0417,004,19-07-2006,375,381,691,,,,,,
B40B0417,004,20-07-2006,391,397,675,,,,,,
B40B0417,004,21-07-2006,401,407,665,,,,,,
B40B0417,004,22-07-2006,403,409,663,,,,,,
B40B0417,004,23-07-2006,388,394,678,,,,,,
B40B0417,004,24-07-2006,397,403,669,,,,,,
B40B0417,004,25-07-2006,399,405,667,,,,,,
B40B0417,004,26-07-2006,401,407,665,,,,,,
B40B0417,004,27-07-2006,400,406,666,,,,,,
B40B0417,004,28-07-2006,402,408,664,,,,,,
B40B0417,004,29-07-2006,400,406,666,,,,,,
B40B0417,004,30-07-2006,399,405,667,,,,,,
B40B0417,004,31-07-2006,399,405,667,,,,,,
B40B0417,004,01-08-2006,395,401,671,,,,,,
B40B0417,004,02-08-2006,387,393,679,,,,,,
B40B0417,004,03-08-2006,386,392,680,,,,,,
B40B0417,004,04-08-2006,387,393,679,,,,,,
B40B0417,004,05-08-2006,389,395,677,,,,,,
B40B0417,004,06-08-2006,382,388,684,,,,,,
B40B0417,004,07-08-2006,387,393,679,,,,,,
B40B0417,004,08-08-2006,386,392,680,,,,,,
B40B0417,004,09-08-2006,385,391,681,,,,,,
B40B0417,004,10-08-2006,383,389,683,,,,,,
B40B0417,004,11-08-2006,382,388,684,,,,,,
B40B0417,004,12-08-2006,379,385,687,,,,,,
B40B0417,004,13-08-2006,377,383,689,,,,,,
B40B0417,004,14-08-2006,378,384,688,,,,,,
B40B0417,004,15-08-2006,380,386,686,,,,,,
B40B0417,004,16-08-2006,381,387,685,,,,,,
B40B0417,004,17-08-2006,380,386,686,,,,,,
B40B0417,004,18-08-2006,383,389,683,,,,,,
B40B0417,004,19-08-2006,381,387,685,,,,,,
B40B0417,004,20-08-2006,374,380,692,,,,,,
B40B0417,004,21-08-2006,378,384,688,,,,,,
B40B0417,004,22-08-2006,379,385,687,,,,,,
B40B0417,004,23-08-2006,380,386,686,,,,,,
B40B0417,004,24-08-2006,380,386,686,,,,,,
B40B0417,004,25-08-2006,379,385,687,,,,,,
B40B0417,004,26-08-2006,375,381,691,,,,,,
B40B0417,004,27-08-2006,370,376,696,,,,,,
B40B0417,004,28-08-2006,372,378,694,,,,,,
B40B0417,004,29-08-2006,369,375,697,,,,,,
B40B0417,004,30-08-2006,331,337,735,,,,,,
B40B0417,004,31-08-2006,348,354,718,,,,,,
B40B0417,004,01-09-2006,361,367,705,,,,,,
B40B0417,004,02-09-2006,359,365,707,,,,,,
B40B0417,004,03-09-2006,350,356,716,,,,,,
B40B0417,004,04-09-2006,362,368,704,,,,,,
B40B0417,004,05-09-2006,363,369,703,,,,,,
B40B0417,004,06-09-2006,385,391,681,,,,,,
B40B0417,004,07-09-2006,395,401,671,,,,,,
B40B0417,004,08-09-2006,377,383,689,,,,,,
B40B0417,004,09-09-2006,388,394,678,,,,,,
B40B0417,004,10-09-2006,384,390,682,,,,,,
B40B0417,004,11-09-2006,377,383,689,,,,,,
B40B0417,004,12-09-2006,377,383,689,,,,,,
B40B0417,004,13-09-2006,365,371,701,,,,,,
B40B0417,004,14-09-2006,362,368,704,,,,,,
B40B0417,004,15-09-2006,364,370,702,,,,,,
B40B0417,004,16-09-2006,367,373,699,,,,,,
B40B0417,004,17-09-2006,365,371,701,,,,,,
B40B0417,004,18-09-2006,365,371,701,,,,,,
B40B0417,004,19-09-2006,364,370,702,,,,,,
B40B0417,004,20-09-2006,368,374,698,,,,,,
B40B0417,004,21-09-2006,368,374,698,,,,,,
B40B0417,004,22-09-2006,367,373,699,,,,,,
B40B0417,004,23-09-2006,366,372,700,,,,,,
B40B0417,004,24-09-2006,360,366,706,,,,,,
B40B0417,004,25-09-2006,355,361,711,,,,,,
B40B0417,004,26-09-2006,357,363,709,,,,,,
B40B0417,004,27-09-2006,357,363,709,,,,,,
B40B0417,004,28-09-2006,357,363,709,,,,,,
B40B0417,004,29-09-2006,357,363,709,,,,,,
B40B0417,004,30-09-2006,367,373,699,,,,,,
B40B0417,004,01-10-2006,362,368,704,,,,,,
B40B0417,004,02-10-2006,364,370,702,,,,,,
B40B0417,004,03-10-2006,360,366,706,,,,,,
B40B0417,004,04-10-2006,374,380,692,,,,,,
B40B0417,004,05-10-2006,377,383,689,,,,,,
B40B0417,004,06-10-2006,375,381,691,,,,,,
B40B0417,004,07-10-2006,368,374,698,,,,,,
B40B0417,004,08-10-2006,361,367,705,,,,,,
B40B0417,004,09-10-2006,361,367,705,,,,,,
B40B0417,004,10-10-2006,326,332,740,,,,,,
B40B0417,004,11-10-2006,361,367,705,,,,,,
B40B0417,004,12-10-2006,354,360,712,,,,,,
B40B0417,004,13-10-2006,357,363,709,,,,,,
B40B0417,004,14-10-2006,349,355,717,,,,,,
B40B0417,004,15-10-2006,346,352,720,,,,,,
B40B0417,004,16-10-2006,350,356,716,,,,,,
B40B0417,004,17-10-2006,261,267,805,,,,,,
B40B0417,004,18-10-2006,296,302,770,,,,,,
B40B0417,004,19-10-2006,320,326,746,,,,,,
B40B0417,004,20-10-2006,322,328,744,,,,,,
B40B0417,004,21-10-2006,325,331,741,,,,,,
B40B0417,004,22-10-2006,321,327,745,,,,,,
B40B0417,004,23-10-2006,320,326,746,,,,,,
B40B0417,004,24-10-2006,306,312,760,,,,,,
B40B0417,004,25-10-2006,313,319,753,,,,,,
B40B0417,004,26-10-2006,318,324,748,,,,,,
B40B0417,004,27-10-2006,325,331,741,,,,,,
B40B0417,004,28-10-2006,318,324,748,,,,,,
B40B0417,004,29-10-2006,313,319,753,,,,,,
B40B0417,004,30-10-2006,309,315,757,,,,,,
B40B0417,004,31-10-2006,308,314,758,,,,,,
B40B0417,004,01-11-2006,285,291,781,,,,,,
B40B0417,004,02-11-2006,297,303,769,,,,,,
B40B0417,004,03-11-2006,301,307,765,,,,,,
B40B0417,004,04-11-2006,300,306,766,,,,,,
B40B0417,004,05-11-2006,294,300,772,,,,,,
B40B0417,004,06-11-2006,298,304,768,,,,,,
B40B0417,004,07-11-2006,301,307,765,,,,,,
B40B0417,004,08-11-2006,305,311,761,,,,,,
B40B0417,004,09-11-2006,297,303,769,,,,,,
B40B0417,004,10-11-2006,313,319,753,,,,,,
B40B0417,004,11-11-2006,299,305,767,,,,,,
B40B0417,004,12-11-2006,292,298,774,,,,,,
B40B0417,004,13-11-2006,292,298,774,,,,,,
B40B0417,004,14-11-2006,299,305,767,,,,,,
B40B0417,004,15-11-2006,305,311,761,,,,,,
B40B0417,004,16-11-2006,296,302,770,,,,,,
B40B0417,004,17-11-2006,297,303,769,,,,,,
B40B0417,004,18-11-2006,293,299,773,,,,,,
B40B0417,004,19-11-2006,288,294,778,,,,,,
B40B0417,004,20-11-2006,288,294,778,,,,,,
B40B0417,004,21-11-2006,304,310,762,,,,,,
B40B0417,004,22-11-2006,300,306,766,,,,,,
B40B0417,004,23-11-2006,309,315,757,,,,,,
B40B0417,004,24-11-2006,306,312,760,,,,,,
B40B0417,004,25-11-2006,359,365,707,,,,,,
B40B0417,004,26-11-2006,351,357,715,,,,,,
B40B0417,004,27-11-2006,364,370,702,,,,,,
B40B0417,004,28-11-2006,391,397,675,,,,,,
B40B0417,004,29-11-2006,391,397,675,,,,,,
B40B0417,004,30-11-2006,397,403,669,,,,,,
B40B0417,004,01-12-2006,391,397,675,,,,,,
B40B0417,004,02-12-2006,384,390,682,,,,,,
B40B0417,004,03-12-2006,371,377,695,,,,,,
B40B0417,004,04-12-2006,388,394,678,,,,,,
B40B0417,004,05-12-2006,395,401,671,,,,,,
B40B0417,004,06-12-2006,397,403,669,,,,,,
B40B0417,004,07-12-2006,393,399,673,,,,,,
B40B0417,004,08-12-2006,382,388,684,,,,,,
B40B0417,004,09-12-2006,371,377,695,,,,,,
B40B0417,004,10-12-2006,367,373,699,,,,,,
B40B0417,004,11-12-2006,381,387,685,,,,,,
B40B0417,004,12-12-2006,387,393,679,,,,,,
B40B0417,004,13-12-2006,385,391,681,,,,,,
B40B0417,004,14-12-2006,384,390,682,,,,,,
B40B0417,004,15-12-2006,384,390,682,,,,,,
B40B0417,004,16-12-2006,375,381,691,,,,,,
B40B0417,004,17-12-2006,369,375,697,,,,,,
B40B0417,004,18-12-2006,386,392,680,,,,,,
B40B0417,004,19-12-2006,390,396,676,,,,,,
B40B0417,004,20-12-2006,310,316,756,,,,,,
B40B0417,004,21-12-2006,315,321,751,,,,,,
B40B0417,004,22-12-2006,313,319,753,,,,,,
B40B0417,004,23-12-2006,308,314,758,,,,,,
B40B0417,004,24-12-2006,306,312,760,,,,,,
B40B0417,004,25-12-2006,313,319,753,,,,,,
B40B0417,004,26-12-2006,311,317,755,,,,,,
B40B0417,004,27-12-2006,317,323,749,,,,,,
B40B0417,004,28-12-2006,322,328,744,,,,,,
B40B0417,004,29-12-2006,323,329,743,,,,,,
B40B0417,004,30-12-2006,319,325,747,,,,,,
B40B0417,004,31-12-2006,322,328,744,,,,,,
B40B0417,004,01-01-2007,310,316,756,,,,,,
B40B0417,004,02-01-2007,321,327,745,,,,,,
B40B0417,004,03-01-2007,325,331,741,,,,,,
B40B0417,004,04-01-2007,315,321,751,,,,,,
B40B0417,004,05-01-2007,316,322,750,,,,,,
B40B0417,004,06-01-2007,308,314,758,,,,,,
B40B0417,004,07-01-2007,301,307,765,,,,,,
B40B0417,004,08-01-2007,287,293,779,,,,,,
B40B0417,004,09-01-2007,284,290,782,,,,,,
B40B0417,004,10-01-2007,286,292,780,,,,,,
B40B0417,004,11-01-2007,279,285,787,,,,,,
B40B0417,004,12-01-2007,278,284,788,,,,,,
B40B0417,004,13-01-2007,273,279,793,,,,,,
B40B0417,004,14-01-2007,270,276,796,,,,,,
B40B0417,004,15-01-2007,276,282,790,,,,,,
B40B0417,004,16-01-2007,275,281,791,,,,,,
B40B0417,004,17-01-2007,277,283,789,,,,,,
B40B0417,004,18-01-2007,264,270,802,,,,,,
B40B0417,004,19-01-2007,290,296,776,,,,,,
B40B0417,004,20-01-2007,258,264,808,,,,,,
B40B0417,004,21-01-2007,244,250,822,,,,,,
B40B0417,004,22-01-2007,251,257,815,,,,,,
B40B0417,004,23-01-2007,246,252,820,,,,,,
B40B0417,004,24-01-2007,250,256,816,,,,,,
B40B0417,004,25-01-2007,256,262,810,,,,,,
B40B0417,004,26-01-2007,263,269,803,,,,,,
B40B0417,004,27-01-2007,257,263,809,,,,,,
B40B0417,004,28-01-2007,253,259,813,,,,,,
B40B0417,004,29-01-2007,268,274,798,,,,,,
B40B0417,004,30-01-2007,272,278,794,,,,,,
B40B0417,004,31-01-2007,270,276,796,,,,,,
B40B0417,004,01-02-2007,277,283,789,,,,,,
B40B0417,004,02-02-2007,280,286,786,,,,,,
B40B0417,004,03-02-2007,271,277,795,,,,,,
B40B0417,004,04-02-2007,270,276,796,,,,,,
B40B0417,004,05-02-2007,274,280,792,,,,,,
B40B0417,004,06-02-2007,278,284,788,,,,,,
B40B0417,004,07-02-2007,279,285,787,,,,,,
B40B0417,004,08-02-2007,267,273,799,,,,,,
B40B0417,004,09-02-2007,277,283,789,,,,,,
B40B0417,004,10-02-2007,272,278,794,,,,,,
B40B0417,004,11-02-2007,266,272,800,,,,,,
B40B0417,004,12-02-2007,276,282,790,,,,,,
B40B0417,004,13-02-2007,258,264,808,,,,,,
B40B0417,004,14-02-2007,256,262,810,,,,,,
B40B0417,004,15-02-2007,250,256,816,,,,,,
B40B0417,004,16-02-2007,242,248,824,,,,,,
B40B0417,004,17-02-2007,236,242,830,,,,,,
B40B0417,004,18-02-2007,229,235,837,,,,,,
B40B0417,004,19-02-2007,234,240,832,,,,,,
B40B0417,004,20-02-2007,236,242,830,,,,,,
B40B0417,004,21-02-2007,236,242,830,,,,,,
B40B0417,004,22-02-2007,241,247,825,,,,,,
B40B0417,004,23-02-2007,244,250,822,,,,,,
B40B0417,004,24-02-2007,241,247,825,,,,,,
B40B0417,004,25-02-2007,239,245,827,,,,,,
B40B0417,004,26-02-2007,247,253,819,,,,,,
B40B0417,004,27-02-2007,247,253,819,,,,,,
B40B0417,004,28-02-2007,245,251,821,,,,,,
B40B0417,004,01-03-2007,239,245,827,,,,,,
B40B0417,004,02-03-2007,241,247,825,,,,,,
B40B0417,004,03-03-2007,233,239,833,,,,,,
B40B0417,004,04-03-2007,227,233,839,,,,,,
B40B0417,004,05-03-2007,228,234,838,,,,,,
B40B0417,004,06-03-2007,215,221,851,,,,,,
B40B0417,004,07-03-2007,211,217,855,,,,,,
B40B0417,004,08-03-2007,212,218,854,,,,,,
B40B0417,004,09-03-2007,225,231,841,,,,,,
B40B0417,004,10-03-2007,223,229,843,,,,,,
B40B0417,004,11-03-2007,228,234,838,,,,,,
B40B0417,004,12-03-2007,226,232,840,,,,,,
B40B0417,004,13-03-2007,229,235,837,,,,,,
B40B0417,004,14-03-2007,242,248,824,,,,,,
B40B0417,004,15-03-2007,235,241,831,,,,,,
B40B0417,004,16-03-2007,250,256,816,,,,,,
B40B0417,004,17-03-2007,250,256,816,,,,,,
B40B0417,004,18-03-2007,249,255,817,,,,,,
B40B0417,004,19-03-2007,246,252,820,,,,,,
B40B0417,004,20-03-2007,251,257,815,,,,,,
B40B0417,004,21-03-2007,268,274,798,,,,,,
B40B0417,004,22-03-2007,260,266,806,,,,,,
B40B0417,004,23-03-2007,276,282,790,,,,,,
B40B0417,004,24-03-2007,268,274,798,,,,,,
B40B0417,004,25-03-2007,275,281,791,,,,,,
B40B0417,004,26-03-2007,278,284,788,,,,,,
B40B0417,004,27-03-2007,283,289,783,,,,,,
B40B0417,004,28-03-2007,262,268,804,,,,,,
B40B0417,004,29-03-2007,266,272,800,,,,,,
B40B0417,004,30-03-2007,270,276,796,,,,,,
B40B0417,004,31-03-2007,273,279,793,,,,,,
B40B0417,004,01-04-2007,272,278,794,,,,,,
B40B0417,004,02-04-2007,287,293,779,,,,,,
B40B0417,004,03-04-2007,271,277,795,,,,,,
B40B0417,004,04-04-2007,267,273,799,,,,,,
B40B0417,004,05-04-2007,278,284,788,,,,,,
B40B0417,004,06-04-2007,276,282,790,,,,,,
B40B0417,004,07-04-2007,280,286,786,,,,,,
B40B0417,004,08-04-2007,279,285,787,,,,,,
B40B0417,004,09-04-2007,276,282,790,,,,,,
B40B0417,004,10-04-2007,284,290,782,,,,,,
B40B0417,004,11-04-2007,285,291,781,,,,,,
B40B0417,004,12-04-2007,288,294,778,,,,,,
B40B0417,004,13-04-2007,289,295,777,,,,,,
B40B0417,004,14-04-2007,300,306,766,,,,,,
B40B0417,004,15-04-2007,296,302,770,,,,,,
B40B0417,004,16-04-2007,308,314,758,,,,,,
B40B0417,004,17-04-2007,296,302,770,,,,,,
B40B0417,004,18-04-2007,296,302,770,,,,,,
B40B0417,004,19-04-2007,297,303,769,,,,,,
B40B0417,004,20-04-2007,298,304,768,,,,,,
B40B0417,004,21-04-2007,308,314,758,,,,,,
B40B0417,004,22-04-2007,309,315,757,,,,,,
B40B0417,004,23-04-2007,311,317,755,,,,,,
B40B0417,004,24-04-2007,318,324,748,,,,,,
B40B0417,004,25-04-2007,317,323,749,,,,,,
B40B0417,004,26-04-2007,324,330,742,,,,,,
B40B0417,004,27-04-2007,327,333,739,,,,,,
B40B0417,004,28-04-2007,328,334,738,,,,,,
B40B0417,004,29-04-2007,328,334,738,,,,,,
B40B0417,004,30-04-2007,325,331,741,,,,,,
B40B0417,004,01-05-2007,329,335,737,,,,,,
B40B0417,004,02-05-2007,333,339,733,,,,,,
B40B0417,004,03-05-2007,333,339,733,,,,,,
B40B0417,004,04-05-2007,334,340,732,,,,,,
B40B0417,004,05-05-2007,333,339,733,,,,,,
B40B0417,004,06-05-2007,332,338,734,,,,,,
B40B0417,004,07-05-2007,333,339,733,,,,,,
B40B0417,004,08-05-2007,330,336,736,,,,,,
B40B0417,004,09-05-2007,328,334,738,,,,,,
B40B0417,004,10-05-2007,327,333,739,,,,,,
B40B0417,004,11-05-2007,326,332,740,,,,,,
B40B0417,004,12-05-2007,313,319,753,,,,,,
B40B0417,004,13-05-2007,307,313,759,,,,,,
B40B0417,004,14-05-2007,311,317,755,,,,,,
B40B0417,004,15-05-2007,305,311,761,,,,,,
B40B0417,004,16-05-2007,289,295,777,,,,,,
B40B0417,004,17-05-2007,289,295,777,,,,,,
B40B0417,004,18-05-2007,294,300,772,,,,,,
B40B0417,004,19-05-2007,290,296,776,,,,,,
B40B0417,004,20-05-2007,291,297,775,,,,,,
B40B0417,004,21-05-2007,300,306,766,,,,,,
B40B0417,004,22-05-2007,299,305,767,,,,,,
B40B0417,004,23-05-2007,306,312,760,,,,,,
B40B0417,004,24-05-2007,287,293,779,,,,,,
B40B0417,004,25-05-2007,292,298,774,,,,,,
B40B0417,004,26-05-2007,305,311,761,,,,,,
B40B0417,004,27-05-2007,299,305,767,,,,,,
B40B0417,004,28-05-2007,296,302,770,,,,,,
B40B0417,004,29-05-2007,294,300,772,,,,,,
B40B0417,004,30-05-2007,292,298,774,,,,,,
B40B0417,004,31-05-2007,298,304,768,,,,,,
B40B0417,004,01-06-2007,298,304,768,,,,,,
B40B0417,004,02-06-2007,310,316,756,,,,,,
B40B0417,004,03-06-2007,303,309,763,,,,,,
B40B0417,004,04-06-2007,304,310,762,,,,,,
B40B0417,004,05-06-2007,296,302,770,,,,,,
B40B0417,004,06-06-2007,297,303,769,,,,,,
B40B0417,004,07-06-2007,293,299,773,,,,,,
B40B0417,004,08-06-2007,319,325,747,,,,,,
B40B0417,004,09-06-2007,321,327,745,,,,,,
B40B0417,004,10-06-2007,311,317,755,,,,,,
B40B0417,004,11-06-2007,298,304,768,,,,,,
B40B0417,004,12-06-2007,286,292,780,,,,,,
B40B0417,004,13-06-2007,285,291,781,,,,,,
B40B0417,004,14-06-2007,305,311,761,,,,,,
B40B0417,004,15-06-2007,292,298,774,,,,,,
B40B0417,004,16-06-2007,307,313,759,,,,,,
B40B0417,004,17-06-2007,306,312,760,,,,,,
B40B0417,004,18-06-2007,304,310,762,,,,,,
B40B0417,004,19-06-2007,295,301,771,,,,,,
B40B0417,004,20-06-2007,300,306,766,,,,,,
B40B0417,004,21-06-2007,297,303,769,,,,,,
B40B0417,004,22-06-2007,310,316,756,,,,,,
B40B0417,004,23-06-2007,313,319,753,,,,,,
B40B0417,004,24-06-2007,311,317,755,,,,,,
B40B0417,004,25-06-2007,296,302,770,,,,,,
B40B0417,004,26-06-2007,287,293,779,,,,,,
B40B0417,004,27-06-2007,300,306,766,,,,,,
B40B0417,004,28-06-2007,298,304,768,,,,,,
B40B0417,004,29-06-2007,312,318,754,,,,,,
B40B0417,004,30-06-2007,304,310,762,,,,,,
B40B0417,004,01-07-2007,307,313,759,,,,,,
B40B0417,004,02-07-2007,306,312,760,,,,,,
B40B0417,004,03-07-2007,292,298,774,,,,,,
B40B0417,004,04-07-2007,294,300,772,,,,,,
B40B0417,004,05-07-2007,285,291,781,,,,,,
B40B0417,004,06-07-2007,280,286,786,,,,,,
B40B0417,004,07-07-2007,294,300,772,,,,,,
B40B0417,004,08-07-2007,291,297,775,,,,,,
B40B0417,004,09-07-2007,292,298,774,,,,,,
B40B0417,004,10-07-2007,281,287,785,,,,,,
B40B0417,004,11-07-2007,282,288,784,,,,,,
B40B0417,004,12-07-2007,282,288,784,,,,,,
B40B0417,004,13-07-2007,310,316,756,,,,,,
B40B0417,004,14-07-2007,317,323,749,,,,,,
B40B0417,004,15-07-2007,313,319,753,,,,,,
B40B0417,004,16-07-2007,316,322,750,,,,,,
B40B0417,004,17-07-2007,312,318,754,,,,,,
B40B0417,004,18-07-2007,310,316,756,,,,,,
B40B0417,004,19-07-2007,284,290,782,,,,,,
B40B0417,004,20-07-2007,301,307,765,,,,,,
