Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3169,001,10-11-2016,327,329,649,,,,,,
B40C3169,001,11-11-2016,329,331,647,,,,,,
B40C3169,001,12-11-2016,330,332,646,,,,,,
B40C3169,001,13-11-2016,329,331,647,,,,,,
B40C3169,001,14-11-2016,326,328,650,,,,,,
B40C3169,001,15-11-2016,317,319,659,,,,,,
B40C3169,001,16-11-2016,307,309,669,,,,,,
B40C3169,001,17-11-2016,304,306,672,,,,,,
B40C3169,001,18-11-2016,303,305,673,,,,,,
B40C3169,001,19-11-2016,318,320,658,,,,,,
B40C3169,001,20-11-2016,294,296,682,,,,,,
B40C3169,001,21-11-2016,312,314,664,,,,,,
B40C3169,001,22-11-2016,311,313,665,,,,,,
B40C3169,001,23-11-2016,287,289,689,,,,,,
B40C3169,001,24-11-2016,285,287,691,,,,,,
B40C3169,001,25-11-2016,304,306,672,,,,,,
B40C3169,001,26-11-2016,303,305,673,,,,,,
B40C3169,001,27-11-2016,301,303,675,,,,,,
B40C3169,001,28-11-2016,285,287,691,,,,,,
B40C3169,001,29-11-2016,287,289,689,,,,,,
B40C3169,001,30-11-2016,297,299,679,,,,,,
B40C3169,001,01-12-2016,292,294,684,,,,,,
B40C3169,001,02-12-2016,296,298,680,,,,,,
B40C3169,001,03-12-2016,299,301,677,,,,,,
B40C3169,001,04-12-2016,302,304,674,,,,,,
B40C3169,001,05-12-2016,308,310,668,,,,,,
B40C3169,001,06-12-2016,309,311,667,,,,,,
B40C3169,001,07-12-2016,310,312,666,,,,,,
B40C3169,001,08-12-2016,300,302,676,,,,,,
B40C3169,001,09-12-2016,316,318,660,,,,,,
B40C3169,001,10-12-2016,304,306,672,,,,,,
B40C3169,001,11-12-2016,305,307,671,,,,,,
B40C3169,001,12-12-2016,321,323,655,,,,,,
B40C3169,001,13-12-2016,324,326,652,,,,,,
B40C3169,001,14-12-2016,325,327,651,,,,,,
B40C3169,001,15-12-2016,326,328,650,,,,,,
B40C3169,001,16-12-2016,329,331,647,,,,,,
B40C3169,001,17-12-2016,331,333,645,,,,,,
B40C3169,001,18-12-2016,332,334,644,,,,,,
B40C3169,001,19-12-2016,315,317,661,,,,,,
B40C3169,001,20-12-2016,316,318,660,,,,,,
B40C3169,001,21-12-2016,336,338,640,,,,,,
B40C3169,001,22-12-2016,337,339,639,,,,,,
B40C3169,001,23-12-2016,321,323,655,,,,,,
B40C3169,001,24-12-2016,340,342,636,,,,,,
B40C3169,001,25-12-2016,324,326,652,,,,,,
B40C3169,001,26-12-2016,325,327,651,,,,,,
B40C3169,001,27-12-2016,344,346,632,,,,,,
B40C3169,001,28-12-2016,343,345,633,,,,,,
B40C3169,001,29-12-2016,328,330,648,,,,,,
B40C3169,001,30-12-2016,329,331,647,,,,,,
B40C3169,001,31-12-2016,330,332,646,,,,,,
B40C3169,001,01-01-2017,331,333,645,,,,,,
B40C3169,001,02-01-2017,332,334,644,,,,,,
B40C3169,001,03-01-2017,334,336,642,,,,,,
B40C3169,001,04-01-2017,334,336,642,,,,,,
B40C3169,001,05-01-2017,352,354,624,,,,,,
B40C3169,001,06-01-2017,336,338,640,,,,,,
B40C3169,001,07-01-2017,338,340,638,,,,,,
B40C3169,001,08-01-2017,338,340,638,,,,,,
B40C3169,001,09-01-2017,355,357,621,,,,,,
B40C3169,001,10-01-2017,340,342,636,,,,,,
B40C3169,001,11-01-2017,356,358,620,,,,,,
B40C3169,001,12-01-2017,355,357,621,,,,,,
B40C3169,001,13-01-2017,354,356,622,,,,,,
B40C3169,001,14-01-2017,352,354,624,,,,,,
B40C3169,001,15-01-2017,347,349,629,,,,,,
B40C3169,001,16-01-2017,341,343,635,,,,,,
B40C3169,001,17-01-2017,335,337,641,,,,,,
B40C3169,001,18-01-2017,333,335,643,,,,,,
B40C3169,001,19-01-2017,338,340,638,,,,,,
B40C3169,001,20-01-2017,336,338,640,,,,,,
B40C3169,001,21-01-2017,337,339,639,,,,,,
B40C3169,001,22-01-2017,335,337,641,,,,,,
B40C3169,001,23-01-2017,335,337,641,,,,,,
B40C3169,001,24-01-2017,347,349,629,,,,,,
B40C3169,001,25-01-2017,336,338,640,,,,,,
B40C3169,001,26-01-2017,337,339,639,,,,,,
B40C3169,001,27-01-2017,338,340,638,,,,,,
B40C3169,001,28-01-2017,353,355,623,,,,,,
B40C3169,001,29-01-2017,356,358,620,,,,,,
B40C3169,001,30-01-2017,342,344,634,,,,,,
B40C3169,001,31-01-2017,343,345,633,,,,,,
B40C3169,001,01-02-2017,355,357,621,,,,,,
B40C3169,001,02-02-2017,353,355,623,,,,,,
B40C3169,001,03-02-2017,351,353,625,,,,,,
B40C3169,001,04-02-2017,343,345,633,,,,,,
B40C3169,001,05-02-2017,334,336,642,,,,,,
B40C3169,001,06-02-2017,319,321,657,,,,,,
B40C3169,001,07-02-2017,311,313,665,,,,,,
B40C3169,001,08-02-2017,335,337,641,,,,,,
B40C3169,001,09-02-2017,303,305,673,,,,,,
B40C3169,001,10-02-2017,301,303,675,,,,,,
B40C3169,001,11-02-2017,326,328,650,,,,,,
B40C3169,001,12-02-2017,300,302,676,,,,,,
B40C3169,001,13-02-2017,300,302,676,,,,,,
B40C3169,001,14-02-2017,319,321,657,,,,,,
B40C3169,001,15-02-2017,301,303,675,,,,,,
B40C3169,001,16-02-2017,315,317,661,,,,,,
B40C3169,001,17-02-2017,313,315,663,,,,,,
B40C3169,001,18-02-2017,304,306,672,,,,,,
B40C3169,001,19-02-2017,306,308,670,,,,,,
B40C3169,001,20-02-2017,308,310,668,,,,,,
B40C3169,001,21-02-2017,308,310,668,,,,,,
B40C3169,001,22-02-2017,307,309,669,,,,,,
B40C3169,001,23-02-2017,306,308,670,,,,,,
B40C3169,001,24-02-2017,305,307,671,,,,,,
B40C3169,001,25-02-2017,285,287,691,,,,,,
B40C3169,001,26-02-2017,301,303,675,,,,,,
B40C3169,001,27-02-2017,277,279,699,,,,,,
B40C3169,001,28-02-2017,295,297,681,,,,,,
B40C3169,001,01-03-2017,293,295,683,,,,,,
B40C3169,001,02-03-2017,291,293,685,,,,,,
B40C3169,001,03-03-2017,288,290,688,,,,,,
B40C3169,001,04-03-2017,284,286,692,,,,,,
B40C3169,001,05-03-2017,254,256,722,,,,,,
B40C3169,001,06-03-2017,279,281,697,,,,,,
B40C3169,001,07-03-2017,275,277,701,,,,,,
B40C3169,001,08-03-2017,271,273,705,,,,,,
B40C3169,001,09-03-2017,233,235,743,,,,,,
B40C3169,001,10-03-2017,226,228,750,,,,,,
B40C3169,001,11-03-2017,218,220,758,,,,,,
B40C3169,001,12-03-2017,249,251,727,,,,,,
B40C3169,001,13-03-2017,244,246,732,,,,,,
B40C3169,001,14-03-2017,238,240,738,,,,,,
B40C3169,001,15-03-2017,194,196,782,,,,,,
B40C3169,001,16-03-2017,226,228,750,,,,,,
B40C3169,001,17-03-2017,222,224,754,,,,,,
B40C3169,001,18-03-2017,206,208,770,,,,,,
B40C3169,001,19-03-2017,210,212,766,,,,,,
B40C3169,001,20-03-2017,215,217,761,,,,,,
B40C3169,001,21-03-2017,214,216,762,,,,,,
B40C3169,001,22-03-2017,207,209,769,,,,,,
B40C3169,001,23-03-2017,206,208,770,,,,,,
B40C3169,001,24-03-2017,206,208,770,,,,,,
B40C3169,001,25-03-2017,206,208,770,,,,,,
B40C3169,001,26-03-2017,209,211,767,,,,,,
B40C3169,001,27-03-2017,211,213,765,,,,,,
B40C3169,001,28-03-2017,214,216,762,,,,,,
B40C3169,001,29-03-2017,218,220,758,,,,,,
B40C3169,001,30-03-2017,212,214,764,,,,,,
B40C3169,001,31-03-2017,212,214,764,,,,,,
B40C3169,001,01-04-2017,224,226,752,,,,,,
B40C3169,001,02-04-2017,227,229,749,,,,,,
B40C3169,001,03-04-2017,219,221,757,,,,,,
B40C3169,001,04-04-2017,220,222,756,,,,,,
B40C3169,001,05-04-2017,236,238,740,,,,,,
B40C3169,001,06-04-2017,240,242,736,,,,,,
B40C3169,001,07-04-2017,226,228,750,,,,,,
B40C3169,001,08-04-2017,244,246,732,,,,,,
B40C3169,001,09-04-2017,229,231,747,,,,,,
B40C3169,001,10-04-2017,251,253,725,,,,,,
B40C3169,001,11-04-2017,235,237,741,,,,,,
B40C3169,001,12-04-2017,236,238,740,,,,,,
B40C3169,001,13-04-2017,261,263,715,,,,,,
B40C3169,001,14-04-2017,264,266,712,,,,,,
B40C3169,001,15-04-2017,268,270,708,,,,,,
B40C3169,001,16-04-2017,271,273,705,,,,,,
B40C3169,001,17-04-2017,249,251,727,,,,,,
B40C3169,001,18-04-2017,277,279,699,,,,,,
B40C3169,001,19-04-2017,278,280,698,,,,,,
B40C3169,001,20-04-2017,280,282,696,,,,,,
B40C3169,001,21-04-2017,279,281,697,,,,,,
B40C3169,001,22-04-2017,279,281,697,,,,,,
B40C3169,001,23-04-2017,280,282,696,,,,,,
B40C3169,001,24-04-2017,263,265,713,,,,,,
B40C3169,001,25-04-2017,284,286,692,,,,,,
B40C3169,001,26-04-2017,286,288,690,,,,,,
B40C3169,001,27-04-2017,288,290,688,,,,,,
B40C3169,001,28-04-2017,271,273,705,,,,,,
B40C3169,001,29-04-2017,292,294,684,,,,,,
B40C3169,001,30-04-2017,289,291,687,,,,,,
B40C3169,001,01-05-2017,287,289,689,,,,,,
B40C3169,001,02-05-2017,281,283,695,,,,,,
B40C3169,001,03-05-2017,277,279,699,,,,,,
B40C3169,001,04-05-2017,277,279,699,,,,,,
B40C3169,001,05-05-2017,277,279,699,,,,,,
B40C3169,001,06-05-2017,263,265,713,,,,,,
B40C3169,001,07-05-2017,263,265,713,,,,,,
B40C3169,001,08-05-2017,262,264,714,,,,,,
B40C3169,001,09-05-2017,262,264,714,,,,,,
B40C3169,001,10-05-2017,261,263,715,,,,,,
B40C3169,001,11-05-2017,267,269,709,,,,,,
B40C3169,001,12-05-2017,255,257,721,,,,,,
B40C3169,001,13-05-2017,267,269,709,,,,,,
B40C3169,001,14-05-2017,266,268,710,,,,,,
B40C3169,001,15-05-2017,254,256,722,,,,,,
B40C3169,001,16-05-2017,255,257,721,,,,,,
B40C3169,001,17-05-2017,253,255,723,,,,,,
B40C3169,001,18-05-2017,261,263,715,,,,,,
B40C3169,001,19-05-2017,256,258,720,,,,,,
B40C3169,001,20-05-2017,257,259,719,,,,,,
B40C3169,001,21-05-2017,257,259,719,,,,,,
B40C3169,001,22-05-2017,254,256,722,,,,,,
B40C3169,001,23-05-2017,260,262,716,,,,,,
B40C3169,001,24-05-2017,255,257,721,,,,,,
B40C3169,001,25-05-2017,257,259,719,,,,,,
B40C3169,001,26-05-2017,257,259,719,,,,,,
B40C3169,001,27-05-2017,258,260,718,,,,,,
B40C3169,001,28-05-2017,263,265,713,,,,,,
B40C3169,001,29-05-2017,259,261,717,,,,,,
B40C3169,001,30-05-2017,270,272,706,,,,,,
B40C3169,001,31-05-2017,277,279,699,,,,,,
B40C3169,001,01-06-2017,276,278,700,,,,,,
B40C3169,001,02-06-2017,267,269,709,,,,,,
B40C3169,001,03-06-2017,269,271,707,,,,,,
B40C3169,001,04-06-2017,271,273,705,,,,,,
B40C3169,001,05-06-2017,271,273,705,,,,,,
B40C3169,001,06-06-2017,273,275,703,,,,,,
B40C3169,001,07-06-2017,273,275,703,,,,,,
B40C3169,001,08-06-2017,273,275,703,,,,,,
B40C3169,001,09-06-2017,272,274,704,,,,,,
B40C3169,001,10-06-2017,264,266,712,,,,,,
B40C3169,001,11-06-2017,262,264,714,,,,,,
B40C3169,001,12-06-2017,269,271,707,,,,,,
B40C3169,001,13-06-2017,265,267,711,,,,,,
B40C3169,001,14-06-2017,267,269,709,,,,,,
B40C3169,001,15-06-2017,270,272,706,,,,,,
B40C3169,001,16-06-2017,276,278,700,,,,,,
B40C3169,001,17-06-2017,280,282,696,,,,,,
B40C3169,001,18-06-2017,273,275,703,,,,,,
B40C3169,001,19-06-2017,285,287,691,,,,,,
B40C3169,001,20-06-2017,275,277,701,,,,,,
B40C3169,001,21-06-2017,290,292,686,,,,,,
B40C3169,001,22-06-2017,292,294,684,,,,,,
B40C3169,001,23-06-2017,279,281,697,,,,,,
B40C3169,001,24-06-2017,293,295,683,,,,,,
B40C3169,001,25-06-2017,281,283,695,,,,,,
B40C3169,001,26-06-2017,282,284,694,,,,,,
B40C3169,001,27-06-2017,296,298,680,,,,,,
B40C3169,001,28-06-2017,297,299,679,,,,,,
B40C3169,001,29-06-2017,285,287,691,,,,,,
B40C3169,001,30-06-2017,286,288,690,,,,,,
B40C3169,001,01-07-2017,300,302,676,,,,,,
B40C3169,001,02-07-2017,298,300,678,,,,,,
B40C3169,001,03-07-2017,293,295,683,,,,,,
B40C3169,001,04-07-2017,290,292,686,,,,,,
B40C3169,001,05-07-2017,290,292,686,,,,,,
B40C3169,001,06-07-2017,292,294,684,,,,,,
B40C3169,001,07-07-2017,290,292,686,,,,,,
B40C3169,001,08-07-2017,295,297,681,,,,,,
B40C3169,001,09-07-2017,296,298,680,,,,,,
B40C3169,001,10-07-2017,299,301,677,,,,,,
B40C3169,001,11-07-2017,301,303,675,,,,,,
B40C3169,001,12-07-2017,301,303,675,,,,,,
B40C3169,001,13-07-2017,294,296,682,,,,,,
B40C3169,001,14-07-2017,297,299,679,,,,,,
B40C3169,001,15-07-2017,296,298,680,,,,,,
B40C3169,001,16-07-2017,295,297,681,,,,,,
B40C3169,001,17-07-2017,297,299,679,,,,,,
B40C3169,001,18-07-2017,298,300,678,,,,,,
B40C3169,001,19-07-2017,295,297,681,,,,,,
B40C3169,001,20-07-2017,296,298,680,,,,,,
B40C3169,001,21-07-2017,304,306,672,,,,,,
B40C3169,001,22-07-2017,306,308,670,,,,,,
B40C3169,001,23-07-2017,308,310,668,,,,,,
B40C3169,001,24-07-2017,307,309,669,,,,,,
B40C3169,001,25-07-2017,307,309,669,,,,,,
B40C3169,001,26-07-2017,304,306,672,,,,,,
B40C3169,001,27-07-2017,297,299,679,,,,,,
B40C3169,001,28-07-2017,294,296,682,,,,,,
B40C3169,001,29-07-2017,291,293,685,,,,,,
B40C3169,001,30-07-2017,296,298,680,,,,,,
B40C3169,001,31-07-2017,295,297,681,,,,,,
B40C3169,001,01-08-2017,278,280,698,,,,,,
B40C3169,001,02-08-2017,292,294,684,,,,,,
B40C3169,001,03-08-2017,290,292,686,,,,,,
B40C3169,001,04-08-2017,276,278,700,,,,,,
B40C3169,001,05-08-2017,287,289,689,,,,,,
B40C3169,001,06-08-2017,287,289,689,,,,,,
B40C3169,001,07-08-2017,285,287,691,,,,,,
B40C3169,001,08-08-2017,280,282,696,,,,,,
B40C3169,001,09-08-2017,285,287,691,,,,,,
B40C3169,001,10-08-2017,284,286,692,,,,,,
B40C3169,001,11-08-2017,285,287,691,,,,,,
B40C3169,001,12-08-2017,293,295,683,,,,,,
B40C3169,001,13-08-2017,287,289,689,,,,,,
B40C3169,001,14-08-2017,288,290,688,,,,,,
B40C3169,001,15-08-2017,287,289,689,,,,,,
B40C3169,001,16-08-2017,271,273,705,,,,,,
B40C3169,001,17-08-2017,270,272,706,,,,,,
B40C3169,001,18-08-2017,283,285,693,,,,,,
B40C3169,001,19-08-2017,282,284,694,,,,,,
B40C3169,001,20-08-2017,281,283,695,,,,,,
B40C3169,001,21-08-2017,280,282,696,,,,,,
B40C3169,001,22-08-2017,279,281,697,,,,,,
B40C3169,001,23-08-2017,272,274,704,,,,,,
B40C3169,001,24-08-2017,275,277,701,,,,,,
B40C3169,001,25-08-2017,278,280,698,,,,,,
B40C3169,001,26-08-2017,278,280,698,,,,,,
B40C3169,001,27-08-2017,279,281,697,,,,,,
B40C3169,001,28-08-2017,280,282,696,,,,,,
B40C3169,001,29-08-2017,281,283,695,,,,,,
B40C3169,001,30-08-2017,291,293,685,,,,,,
B40C3169,001,31-08-2017,293,295,683,,,,,,
B40C3169,001,01-09-2017,285,287,691,,,,,,
B40C3169,001,02-09-2017,297,299,679,,,,,,
B40C3169,001,03-09-2017,299,301,677,,,,,,
B40C3169,001,04-09-2017,300,302,676,,,,,,
B40C3169,001,05-09-2017,289,291,687,,,,,,
B40C3169,001,06-09-2017,296,298,680,,,,,,
B40C3169,001,07-09-2017,292,294,684,,,,,,
B40C3169,001,08-09-2017,279,281,697,,,,,,
B40C3169,001,09-09-2017,277,279,699,,,,,,
B40C3169,001,10-09-2017,276,278,700,,,,,,
B40C3169,001,11-09-2017,275,277,701,,,,,,
B40C3169,001,12-09-2017,277,279,699,,,,,,
B40C3169,001,13-09-2017,278,280,698,,,,,,
B40C3169,001,14-09-2017,281,283,695,,,,,,
B40C3169,001,15-09-2017,279,281,697,,,,,,
B40C3169,001,16-09-2017,274,276,702,,,,,,
B40C3169,001,17-09-2017,266,268,710,,,,,,
B40C3169,001,18-09-2017,263,265,713,,,,,,
B40C3169,001,19-09-2017,262,264,714,,,,,,
B40C3169,001,20-09-2017,263,265,713,,,,,,
B40C3169,001,21-09-2017,263,265,713,,,,,,
B40C3169,001,22-09-2017,264,266,712,,,,,,
B40C3169,001,23-09-2017,266,268,710,,,,,,
B40C3169,001,24-09-2017,271,273,705,,,,,,
B40C3169,001,25-09-2017,269,271,707,,,,,,
B40C3169,001,26-09-2017,272,274,704,,,,,,
B40C3169,001,27-09-2017,275,277,701,,,,,,
B40C3169,001,28-09-2017,278,280,698,,,,,,
B40C3169,001,29-09-2017,280,282,696,,,,,,
B40C3169,001,30-09-2017,274,276,702,,,,,,
B40C3169,001,01-10-2017,275,277,701,,,,,,
B40C3169,001,02-10-2017,276,278,700,,,,,,
B40C3169,001,03-10-2017,286,288,690,,,,,,
B40C3169,001,04-10-2017,279,281,697,,,,,,
B40C3169,001,05-10-2017,284,286,692,,,,,,
B40C3169,001,06-10-2017,280,282,696,,,,,,
B40C3169,001,07-10-2017,279,281,697,,,,,,
B40C3169,001,08-10-2017,271,273,705,,,,,,
B40C3169,001,09-10-2017,275,277,701,,,,,,
B40C3169,001,10-10-2017,273,275,703,,,,,,
B40C3169,001,11-10-2017,272,274,704,,,,,,
B40C3169,001,12-10-2017,272,274,704,,,,,,
B40C3169,001,13-10-2017,261,263,715,,,,,,
B40C3169,001,14-10-2017,269,271,707,,,,,,
B40C3169,001,15-10-2017,269,271,707,,,,,,
B40C3169,001,16-10-2017,268,270,708,,,,,,
B40C3169,001,17-10-2017,267,269,709,,,,,,
B40C3169,001,18-10-2017,269,271,707,,,,,,
B40C3169,001,19-10-2017,267,269,709,,,,,,
B40C3169,001,20-10-2017,269,271,707,,,,,,
B40C3169,001,21-10-2017,270,272,706,,,,,,
B40C3169,001,22-10-2017,283,285,693,,,,,,
B40C3169,001,23-10-2017,275,277,701,,,,,,
B40C3169,001,24-10-2017,289,291,687,,,,,,
B40C3169,001,25-10-2017,278,280,698,,,,,,
B40C3169,001,26-10-2017,279,281,697,,,,,,
B40C3169,001,27-10-2017,280,282,696,,,,,,
B40C3169,001,28-10-2017,282,284,694,,,,,,
B40C3169,001,29-10-2017,297,299,679,,,,,,
B40C3169,001,30-10-2017,299,301,677,,,,,,
B40C3169,001,31-10-2017,286,288,690,,,,,,
B40C3169,001,01-11-2017,298,300,678,,,,,,
B40C3169,001,02-11-2017,297,299,679,,,,,,
B40C3169,001,03-11-2017,297,299,679,,,,,,
B40C3169,001,04-11-2017,288,290,688,,,,,,
B40C3169,001,05-11-2017,298,300,678,,,,,,
B40C3169,001,06-11-2017,291,293,685,,,,,,
B40C3169,001,07-11-2017,291,293,685,,,,,,
B40C3169,001,08-11-2017,298,300,678,,,,,,
B40C3169,001,09-11-2017,293,295,683,,,,,,
B40C3169,001,10-11-2017,293,295,683,,,,,,
B40C3169,001,11-11-2017,293,295,683,,,,,,
B40C3169,001,12-11-2017,292,294,684,,,,,,
B40C3169,001,13-11-2017,293,295,683,,,,,,
B40C3169,001,14-11-2017,293,295,683,,,,,,
B40C3169,001,15-11-2017,280,282,696,,,,,,
B40C3169,001,16-11-2017,289,291,687,,,,,,
B40C3169,001,17-11-2017,286,288,690,,,,,,
B40C3169,001,18-11-2017,282,284,694,,,,,,
B40C3169,001,19-11-2017,245,247,731,,,,,,
B40C3169,001,20-11-2017,250,252,726,,,,,,
B40C3169,001,21-11-2017,272,274,704,,,,,,
B40C3169,001,22-11-2017,269,271,707,,,,,,
B40C3169,001,23-11-2017,248,250,728,,,,,,
B40C3169,001,24-11-2017,264,266,712,,,,,,
B40C3169,001,25-11-2017,262,264,714,,,,,,
B40C3169,001,26-11-2017,260,262,716,,,,,,
B40C3169,001,27-11-2017,241,243,735,,,,,,
B40C3169,001,28-11-2017,256,258,720,,,,,,
B40C3169,001,29-11-2017,253,255,723,,,,,,
B40C3169,001,30-11-2017,213,215,763,,,,,,
B40C3169,001,01-12-2017,132,134,844,,,,,,
B40C3169,001,02-12-2017,132,134,844,,,,,,
B40C3169,001,03-12-2017,132,134,844,,,,,,
B40C3169,001,04-12-2017,132,134,844,,,,,,
B40C3169,001,05-12-2017,132,134,844,,,,,,
B40C3169,001,06-12-2017,132,134,844,,,,,,
B40C3169,001,07-12-2017,132,134,844,,,,,,
B40C3169,001,08-12-2017,133,135,843,,,,,,
B40C3169,001,09-12-2017,132,134,844,,,,,,
B40C3169,001,10-12-2017,131,133,845,,,,,,
B40C3169,001,11-12-2017,131,133,845,,,,,,
B40C3169,001,12-12-2017,132,134,844,,,,,,
B40C3169,001,13-12-2017,132,134,844,,,,,,
B40C3169,001,14-12-2017,132,134,844,,,,,,
B40C3169,001,15-12-2017,132,134,844,,,,,,
B40C3169,001,16-12-2017,132,134,844,,,,,,
B40C3169,001,17-12-2017,132,134,844,,,,,,
B40C3169,001,18-12-2017,132,134,844,,,,,,
B40C3169,001,19-12-2017,132,134,844,,,,,,
B40C3169,001,20-12-2017,131,133,845,,,,,,
B40C3169,001,21-12-2017,132,134,844,,,,,,
B40C3169,001,22-12-2017,131,133,845,,,,,,
B40C3169,001,23-12-2017,132,134,844,,,,,,
B40C3169,001,24-12-2017,132,134,844,,,,,,
B40C3169,001,25-12-2017,132,134,844,,,,,,
B40C3169,001,26-12-2017,132,134,844,,,,,,
B40C3169,001,27-12-2017,130,132,846,,,,,,
B40C3169,001,28-12-2017,132,134,844,,,,,,
B40C3169,001,29-12-2017,131,133,845,,,,,,
B40C3169,001,30-12-2017,132,134,844,,,,,,
B40C3169,001,31-12-2017,130,132,846,,,,,,
B40C3169,001,01-01-2018,128,130,848,,,,,,
B40C3169,001,02-01-2018,126,128,850,,,,,,
B40C3169,001,03-01-2018,117,119,859,,,,,,
B40C3169,001,04-01-2018,113,115,863,,,,,,
B40C3169,001,05-01-2018,110,112,866,,,,,,
B40C3169,001,06-01-2018,105,107,871,,,,,,
B40C3169,001,07-01-2018,101,103,875,,,,,,
B40C3169,001,08-01-2018,97,99,879,,,,,,
B40C3169,001,09-01-2018,91,93,885,,,,,,
B40C3169,001,10-01-2018,88,90,888,,,,,,
B40C3169,001,11-01-2018,87,89,889,,,,,,
B40C3169,001,12-01-2018,88,90,888,,,,,,
B40C3169,001,13-01-2018,91,93,885,,,,,,
B40C3169,001,14-01-2018,95,97,881,,,,,,
B40C3169,001,15-01-2018,98,100,878,,,,,,
B40C3169,001,16-01-2018,97,99,879,,,,,,
B40C3169,001,17-01-2018,103,105,873,,,,,,
B40C3169,001,18-01-2018,104,106,872,,,,,,
B40C3169,001,19-01-2018,103,105,873,,,,,,
B40C3169,001,20-01-2018,104,106,872,,,,,,
B40C3169,001,21-01-2018,107,109,869,,,,,,
B40C3169,001,22-01-2018,104,106,872,,,,,,
B40C3169,001,23-01-2018,103,105,873,,,,,,
B40C3169,001,24-01-2018,98,100,878,,,,,,
B40C3169,001,25-01-2018,96,98,880,,,,,,
B40C3169,001,26-01-2018,95,97,881,,,,,,
B40C3169,001,27-01-2018,94,96,882,,,,,,
B40C3169,001,28-01-2018,90,92,886,,,,,,
B40C3169,001,29-01-2018,87,89,889,,,,,,
B40C3169,001,30-01-2018,86,88,890,,,,,,
B40C3169,001,31-01-2018,83,85,893,,,,,,
B40C3169,001,01-02-2018,83,85,893,,,,,,
B40C3169,001,02-02-2018,87,89,889,,,,,,
B40C3169,001,03-02-2018,92,94,884,,,,,,
B40C3169,001,04-02-2018,96,98,880,,,,,,
B40C3169,001,05-02-2018,95,97,881,,,,,,
B40C3169,001,06-02-2018,94,96,882,,,,,,
B40C3169,001,07-02-2018,99,101,877,,,,,,
B40C3169,001,08-02-2018,101,103,875,,,,,,
B40C3169,001,09-02-2018,102,104,874,,,,,,
B40C3169,001,10-02-2018,105,107,871,,,,,,
B40C3169,001,11-02-2018,105,107,871,,,,,,
B40C3169,001,12-02-2018,110,112,866,,,,,,
B40C3169,001,13-02-2018,112,114,864,,,,,,
B40C3169,001,14-02-2018,116,118,860,,,,,,
B40C3169,001,15-02-2018,118,120,858,,,,,,
B40C3169,001,16-02-2018,122,124,854,,,,,,
B40C3169,001,17-02-2018,124,126,852,,,,,,
B40C3169,001,18-02-2018,127,129,849,,,,,,
B40C3169,001,19-02-2018,129,131,847,,,,,,
B40C3169,001,20-02-2018,131,133,845,,,,,,
B40C3169,001,21-02-2018,132,134,844,,,,,,
B40C3169,001,22-02-2018,132,134,844,,,,,,
B40C3169,001,23-02-2018,131,133,845,,,,,,
B40C3169,001,24-02-2018,131,133,845,,,,,,
B40C3169,001,25-02-2018,132,134,844,,,,,,
B40C3169,001,26-02-2018,132,134,844,,,,,,
B40C3169,001,27-02-2018,132,134,844,,,,,,
B40C3169,001,28-02-2018,131,133,845,,,,,,
B40C3169,001,01-03-2018,131,133,845,,,,,,
B40C3169,001,02-03-2018,131,133,845,,,,,,
B40C3169,001,03-03-2018,132,134,844,,,,,,
B40C3169,001,04-03-2018,132,134,844,,,,,,
B40C3169,001,05-03-2018,132,134,844,,,,,,
B40C3169,001,06-03-2018,132,134,844,,,,,,
B40C3169,001,07-03-2018,132,134,844,,,,,,
B40C3169,001,08-03-2018,132,134,844,,,,,,
B40C3169,001,09-03-2018,132,134,844,,,,,,
B40C3169,001,10-03-2018,132,134,844,,,,,,
B40C3169,001,11-03-2018,132,134,844,,,,,,
B40C3169,001,12-03-2018,132,134,844,,,,,,
B40C3169,001,13-03-2018,133,135,843,,,,,,
B40C3169,001,14-03-2018,132,134,844,,,,,,
B40C3169,001,15-03-2018,132,134,844,,,,,,
B40C3169,001,16-03-2018,131,133,845,,,,,,
B40C3169,001,17-03-2018,131,133,845,,,,,,
B40C3169,001,18-03-2018,132,134,844,,,,,,
B40C3169,001,19-03-2018,131,133,845,,,,,,
B40C3169,001,20-03-2018,132,134,844,,,,,,
B40C3169,001,21-03-2018,132,134,844,,,,,,
B40C3169,001,22-03-2018,133,135,843,,,,,,
B40C3169,001,23-03-2018,133,135,843,,,,,,
B40C3169,001,24-03-2018,132,134,844,,,,,,
B40C3169,001,25-03-2018,132,134,844,,,,,,
B40C3169,001,26-03-2018,133,135,843,,,,,,
B40C3169,001,27-03-2018,132,134,844,,,,,,
B40C3169,001,28-03-2018,132,134,844,,,,,,
B40C3169,001,29-03-2018,132,134,844,,,,,,
B40C3169,001,30-03-2018,132,134,844,,,,,,
B40C3169,001,31-03-2018,132,134,844,,,,,,
B40C3169,001,01-04-2018,132,134,844,,,,,,
B40C3169,001,02-04-2018,132,134,844,,,,,,
B40C3169,001,03-04-2018,132,134,844,,,,,,
B40C3169,001,04-04-2018,132,134,844,,,,,,
B40C3169,001,05-04-2018,133,135,843,,,,,,
B40C3169,001,06-04-2018,132,134,844,,,,,,
B40C3169,001,07-04-2018,132,134,844,,,,,,
B40C3169,001,08-04-2018,132,134,844,,,,,,
