Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0478,001,22-08-2002,1460,1399,732,,,,,,
B40C0478,001,23-08-2002,1459,1398,733,,,,,,
B40C0478,001,24-08-2002,1460,1399,732,,,,,,
B40C0478,001,25-08-2002,1459,1398,733,,,,,,
B40C0478,001,26-08-2002,1459,1398,733,,,,,,
B40C0478,001,27-08-2002,1460,1399,732,,,,,,
B40C0478,001,28-08-2002,1463,1402,729,,,,,,
B40C0478,001,29-08-2002,1464,1403,728,,,,,,
B40C0478,001,30-08-2002,1466,1405,726,,,,,,
B40C0478,001,31-08-2002,1467,1406,725,,,,,,
B40C0478,001,01-09-2002,1469,1408,723,,,,,,
B40C0478,001,02-09-2002,1470,1409,722,,,,,,
B40C0478,001,03-09-2002,1471,1410,721,,,,,,
B40C0478,001,04-09-2002,1472,1411,720,,,,,,
B40C0478,001,05-09-2002,1474,1413,718,,,,,,
B40C0478,001,06-09-2002,1475,1414,717,,,,,,
B40C0478,001,07-09-2002,1475,1414,717,,,,,,
B40C0478,001,08-09-2002,1475,1414,717,,,,,,
B40C0478,001,09-09-2002,1477,1416,715,,,,,,
B40C0478,001,10-09-2002,1477,1416,715,,,,,,
B40C0478,001,11-09-2002,1479,1418,713,,,,,,
B40C0478,001,12-09-2002,1480,1419,712,,,,,,
B40C0478,001,13-09-2002,1480,1419,712,,,,,,
B40C0478,001,14-09-2002,1481,1420,711,,,,,,
B40C0478,001,15-09-2002,1481,1420,711,,,,,,
B40C0478,001,16-09-2002,1481,1420,711,,,,,,
B40C0478,001,18-09-2002,1483,1422,709,,,,,,
B40C0478,001,19-09-2002,1484,1423,708,,,,,,
B40C0478,001,20-09-2002,1486,1425,706,,,,,,
B40C0478,001,21-09-2002,1488,1427,704,,,,,,
B40C0478,001,22-09-2002,1488,1427,704,,,,,,
B40C0478,001,23-09-2002,1490,1429,702,,,,,,
B40C0478,001,24-09-2002,1492,1431,700,,,,,,
B40C0478,001,25-09-2002,1493,1432,699,,,,,,
B40C0478,001,26-09-2002,1493,1432,699,,,,,,
B40C0478,001,27-09-2002,1494,1433,698,,,,,,
B40C0478,001,28-09-2002,1493,1432,699,,,,,,
B40C0478,001,29-09-2002,1487,1426,705,,,,,,
B40C0478,001,30-09-2002,1484,1423,708,,,,,,
B40C0478,001,01-10-2002,1482,1421,710,,,,,,
B40C0478,001,02-10-2002,1479,1418,713,,,,,,
B40C0478,001,03-10-2002,1478,1417,714,,,,,,
B40C0478,001,04-10-2002,1479,1418,713,,,,,,
B40C0478,001,05-10-2002,1480,1419,712,,,,,,
B40C0478,001,06-10-2002,1481,1420,711,,,,,,
B40C0478,001,07-10-2002,1482,1421,710,,,,,,
B40C0478,001,08-10-2002,1483,1422,709,,,,,,
B40C0478,001,09-10-2002,1483,1422,709,,,,,,
B40C0478,001,10-10-2002,1484,1423,708,,,,,,
B40C0478,001,11-10-2002,1484,1423,708,,,,,,
B40C0478,001,12-10-2002,1482,1421,710,,,,,,
B40C0478,001,13-10-2002,1482,1421,710,,,,,,
B40C0478,001,14-10-2002,1484,1423,708,,,,,,
B40C0478,001,15-10-2002,1486,1425,706,,,,,,
B40C0478,001,16-10-2002,1487,1426,705,,,,,,
B40C0478,001,17-10-2002,1487,1426,705,,,,,,
B40C0478,001,18-10-2002,1490,1429,702,,,,,,
B40C0478,001,19-10-2002,1490,1429,702,,,,,,
B40C0478,001,20-10-2002,1490,1429,702,,,,,,
B40C0478,001,21-10-2002,1485,1424,707,,,,,,
B40C0478,001,22-10-2002,1482,1421,710,,,,,,
B40C0478,001,23-10-2002,1476,1415,716,,,,,,
B40C0478,001,24-10-2002,1476,1415,716,,,,,,
B40C0478,001,25-10-2002,1473,1412,719,,,,,,
B40C0478,001,26-10-2002,1469,1408,723,,,,,,
B40C0478,001,27-10-2002,1466,1405,726,,,,,,
B40C0478,001,28-10-2002,1465,1404,727,,,,,,
B40C0478,001,29-10-2002,1460,1399,732,,,,,,
B40C0478,001,30-10-2002,1454,1393,738,,,,,,
B40C0478,001,31-10-2002,1449,1388,743,,,,,,
B40C0478,001,01-11-2002,1446,1385,746,,,,,,
B40C0478,001,02-11-2002,1442,1381,750,,,,,,
B40C0478,001,03-11-2002,1441,1380,751,,,,,,
B40C0478,001,04-11-2002,1440,1379,752,,,,,,
B40C0478,001,05-11-2002,1439,1378,753,,,,,,
B40C0478,001,06-11-2002,1437,1376,755,,,,,,
B40C0478,001,07-11-2002,1431,1370,761,,,,,,
B40C0478,001,08-11-2002,1426,1365,766,,,,,,
B40C0478,001,09-11-2002,1419,1358,773,,,,,,
B40C0478,001,10-11-2002,1415,1354,777,,,,,,
B40C0478,001,11-11-2002,1408,1347,784,,,,,,
B40C0478,001,12-11-2002,1405,1344,787,,,,,,
B40C0478,001,13-11-2002,1397,1336,795,,,,,,
B40C0478,001,14-11-2002,1389,1328,803,,,,,,
B40C0478,001,15-11-2002,1383,1322,809,,,,,,
B40C0478,001,16-11-2002,1378,1317,814,,,,,,
B40C0478,001,17-11-2002,1373,1312,819,,,,,,
B40C0478,001,18-11-2002,1369,1308,823,,,,,,
B40C0478,001,19-11-2002,1365,1304,827,,,,,,
B40C0478,001,20-11-2002,1362,1301,830,,,,,,
B40C0478,001,21-11-2002,1357,1296,835,,,,,,
B40C0478,001,22-11-2002,1353,1292,839,,,,,,
B40C0478,001,23-11-2002,1352,1291,840,,,,,,
B40C0478,001,24-11-2002,1351,1290,841,,,,,,
B40C0478,001,25-11-2002,1351,1290,841,,,,,,
B40C0478,001,26-11-2002,1351,1290,841,,,,,,
B40C0478,001,27-11-2002,1353,1292,839,,,,,,
B40C0478,001,28-11-2002,1353,1292,839,,,,,,
B40C0478,001,29-11-2002,1354,1293,838,,,,,,
B40C0478,001,30-11-2002,1357,1296,835,,,,,,
B40C0478,001,01-12-2002,1358,1297,834,,,,,,
B40C0478,001,02-12-2002,1358,1297,834,,,,,,
B40C0478,001,03-12-2002,1361,1300,831,,,,,,
B40C0478,001,04-12-2002,1362,1301,830,,,,,,
B40C0478,001,05-12-2002,1362,1301,830,,,,,,
B40C0478,001,06-12-2002,1364,1303,828,,,,,,
B40C0478,001,07-12-2002,1364,1303,828,,,,,,
B40C0478,001,08-12-2002,1365,1304,827,,,,,,
B40C0478,001,09-12-2002,1368,1307,824,,,,,,
B40C0478,001,10-12-2002,1369,1308,823,,,,,,
B40C0478,001,11-12-2002,1372,1311,820,,,,,,
B40C0478,001,13-12-2002,1378,1317,814,,,,,,
B40C0478,001,14-12-2002,1382,1321,810,,,,,,
B40C0478,001,15-12-2002,1387,1326,805,,,,,,
B40C0478,001,16-12-2002,1387,1326,805,,,,,,
B40C0478,001,17-12-2002,1392,1331,800,,,,,,
B40C0478,001,18-12-2002,1397,1336,795,,,,,,
B40C0478,001,19-12-2002,1400,1339,792,,,,,,
B40C0478,001,20-12-2002,1401,1340,791,,,,,,
B40C0478,001,21-12-2002,1402,1341,790,,,,,,
B40C0478,001,22-12-2002,1403,1342,789,,,,,,
B40C0478,001,23-12-2002,1404,1343,788,,,,,,
B40C0478,001,24-12-2002,1402,1341,790,,,,,,
B40C0478,001,25-12-2002,1398,1337,794,,,,,,
B40C0478,001,26-12-2002,1393,1332,799,,,,,,
B40C0478,001,27-12-2002,1385,1324,807,,,,,,
B40C0478,001,28-12-2002,1380,1319,812,,,,,,
B40C0478,001,29-12-2002,1379,1318,813,,,,,,
B40C0478,001,30-12-2002,1375,1314,817,,,,,,
B40C0478,001,31-12-2002,1373,1312,819,,,,,,
B40C0478,001,01-01-2003,1372,1311,820,,,,,,
B40C0478,001,02-01-2003,1365,1304,827,,,,,,
B40C0478,001,03-01-2003,1356,1295,836,,,,,,
B40C0478,001,04-01-2003,1350,1289,842,,,,,,
B40C0478,001,05-01-2003,1343,1282,849,,,,,,
B40C0478,001,06-01-2003,1333,1272,859,,,,,,
B40C0478,001,07-01-2003,1326,1265,866,,,,,,
B40C0478,001,08-01-2003,1319,1258,873,,,,,,
B40C0478,001,09-01-2003,1313,1252,879,,,,,,
B40C0478,001,10-01-2003,1310,1249,882,,,,,,
B40C0478,001,11-01-2003,1309,1248,883,,,,,,
B40C0478,001,12-01-2003,1310,1249,882,,,,,,
B40C0478,001,13-01-2003,1311,1250,881,,,,,,
B40C0478,001,14-01-2003,1316,1255,876,,,,,,
B40C0478,001,15-01-2003,1320,1259,872,,,,,,
B40C0478,001,16-01-2003,1325,1264,867,,,,,,
B40C0478,001,17-01-2003,1329,1268,863,,,,,,
B40C0478,001,18-01-2003,1331,1270,861,,,,,,
B40C0478,001,19-01-2003,1335,1274,857,,,,,,
B40C0478,001,20-01-2003,1339,1278,853,,,,,,
B40C0478,001,21-01-2003,1340,1279,852,,,,,,
B40C0478,001,22-01-2003,1344,1283,848,,,,,,
B40C0478,001,23-01-2003,1348,1287,844,,,,,,
B40C0478,001,24-01-2003,1354,1293,838,,,,,,
B40C0478,001,25-01-2003,1356,1295,836,,,,,,
B40C0478,001,26-01-2003,1356,1295,836,,,,,,
B40C0478,001,27-01-2003,1357,1296,835,,,,,,
B40C0478,001,28-01-2003,1357,1296,835,,,,,,
B40C0478,001,29-01-2003,1354,1293,838,,,,,,
B40C0478,001,30-01-2003,1357,1296,835,,,,,,
B40C0478,001,31-01-2003,1358,1297,834,,,,,,
B40C0478,001,01-02-2003,1357,1296,835,,,,,,
B40C0478,001,02-02-2003,1354,1293,838,,,,,,
B40C0478,001,03-02-2003,1352,1291,840,,,,,,
B40C0478,001,04-02-2003,1351,1290,841,,,,,,
B40C0478,001,05-02-2003,1355,1294,837,,,,,,
B40C0478,001,06-02-2003,1357,1296,835,,,,,,
B40C0478,001,07-02-2003,1356,1295,836,,,,,,
B40C0478,001,08-02-2003,1353,1292,839,,,,,,
B40C0478,001,09-02-2003,1352,1291,840,,,,,,
B40C0478,001,10-02-2003,1353,1292,839,,,,,,
B40C0478,001,11-02-2003,1348,1287,844,,,,,,
B40C0478,001,12-02-2003,1349,1288,843,,,,,,
B40C0478,001,13-02-2003,1351,1290,841,,,,,,
B40C0478,001,14-02-2003,1353,1292,839,,,,,,
B40C0478,001,15-02-2003,1355,1294,837,,,,,,
B40C0478,001,16-02-2003,1358,1297,834,,,,,,
B40C0478,001,17-02-2003,1361,1300,831,,,,,,
B40C0478,001,18-02-2003,1363,1302,829,,,,,,
B40C0478,001,19-02-2003,1365,1304,827,,,,,,
B40C0478,001,20-02-2003,1368,1307,824,,,,,,
B40C0478,001,21-02-2003,1371,1310,821,,,,,,
B40C0478,001,22-02-2003,1375,1314,817,,,,,,
B40C0478,001,23-02-2003,1378,1317,814,,,,,,
B40C0478,001,24-02-2003,1381,1320,811,,,,,,
B40C0478,001,25-02-2003,1385,1324,807,,,,,,
B40C0478,001,26-02-2003,1391,1330,801,,,,,,
B40C0478,001,27-02-2003,1395,1334,797,,,,,,
B40C0478,001,28-02-2003,1400,1339,792,,,,,,
B40C0478,001,01-03-2003,1404,1343,788,,,,,,
B40C0478,001,02-03-2003,1407,1346,785,,,,,,
B40C0478,001,03-03-2003,1411,1350,781,,,,,,
B40C0478,001,04-03-2003,1414,1353,778,,,,,,
B40C0478,001,05-03-2003,1416,1355,776,,,,,,
B40C0478,001,06-03-2003,1415,1354,777,,,,,,
B40C0478,001,07-03-2003,1418,1357,774,,,,,,
B40C0478,001,08-03-2003,1412,1351,780,,,,,,
B40C0478,001,09-03-2003,1409,1348,783,,,,,,
B40C0478,001,10-03-2003,1410,1349,782,,,,,,
B40C0478,001,12-03-2003,1409,1348,783,,,,,,
B40C0478,001,13-03-2003,1414,1353,778,,,,,,
B40C0478,001,14-03-2003,1412,1351,780,,,,,,
B40C0478,001,15-03-2003,1414,1353,778,,,,,,
B40C0478,001,16-03-2003,1416,1355,776,,,,,,
B40C0478,001,17-03-2003,1415,1354,777,,,,,,
B40C0478,001,18-03-2003,1412,1351,780,,,,,,
B40C0478,001,19-03-2003,1412,1351,780,,,,,,
B40C0478,001,20-03-2003,1414,1353,778,,,,,,
B40C0478,001,21-03-2003,1417,1356,775,,,,,,
B40C0478,001,22-03-2003,1417,1356,775,,,,,,
B40C0478,001,23-03-2003,1418,1357,774,,,,,,
B40C0478,001,24-03-2003,1420,1359,772,,,,,,
B40C0478,001,25-03-2003,1421,1360,771,,,,,,
B40C0478,001,26-03-2003,1424,1363,768,,,,,,
B40C0478,001,27-03-2003,1426,1365,766,,,,,,
B40C0478,001,28-03-2003,1426,1365,766,,,,,,
B40C0478,001,29-03-2003,1428,1367,764,,,,,,
B40C0478,001,30-03-2003,1430,1369,762,,,,,,
B40C0478,001,31-03-2003,1431,1370,761,,,,,,
B40C0478,001,01-04-2003,1434,1373,758,,,,,,
B40C0478,001,02-04-2003,1433,1372,759,,,,,,
B40C0478,001,03-04-2003,1437,1376,755,,,,,,
B40C0478,001,04-04-2003,1440,1379,752,,,,,,
B40C0478,001,05-04-2003,1440,1379,752,,,,,,
B40C0478,001,06-04-2003,1440,1379,752,,,,,,
B40C0478,001,07-04-2003,1441,1380,751,,,,,,
B40C0478,001,08-04-2003,1442,1381,750,,,,,,
B40C0478,001,09-04-2003,1446,1385,746,,,,,,
B40C0478,001,10-04-2003,1448,1387,744,,,,,,
B40C0478,001,11-04-2003,1451,1390,741,,,,,,
B40C0478,001,12-04-2003,1453,1392,739,,,,,,
B40C0478,001,13-04-2003,1456,1395,736,,,,,,
B40C0478,001,14-04-2003,1458,1397,734,,,,,,
B40C0478,001,15-04-2003,1455,1394,737,,,,,,
B40C0478,001,16-04-2003,1456,1395,736,,,,,,
B40C0478,001,17-04-2003,1458,1397,734,,,,,,
B40C0478,001,18-04-2003,1460,1399,732,,,,,,
B40C0478,001,19-04-2003,1458,1397,734,,,,,,
B40C0478,001,20-04-2003,1459,1398,733,,,,,,
B40C0478,001,21-04-2003,1461,1400,731,,,,,,
B40C0478,001,22-04-2003,1462,1401,730,,,,,,
B40C0478,001,23-04-2003,1468,1407,724,,,,,,
B40C0478,001,24-04-2003,1472,1411,720,,,,,,
B40C0478,001,25-04-2003,1475,1414,717,,,,,,
B40C0478,001,26-04-2003,1478,1417,714,,,,,,
B40C0478,001,27-04-2003,1480,1419,712,,,,,,
B40C0478,001,28-04-2003,1482,1421,710,,,,,,
B40C0478,001,29-04-2003,1481,1420,711,,,,,,
B40C0478,001,30-04-2003,1485,1424,707,,,,,,
B40C0478,001,01-05-2003,1487,1426,705,,,,,,
B40C0478,001,02-05-2003,1488,1427,704,,,,,,
B40C0478,001,03-05-2003,1488,1427,704,,,,,,
B40C0478,001,04-05-2003,1491,1430,701,,,,,,
B40C0478,001,05-05-2003,1490,1429,702,,,,,,
B40C0478,001,06-05-2003,1490,1429,702,,,,,,
B40C0478,001,07-05-2003,1492,1431,700,,,,,,
B40C0478,001,08-05-2003,1492,1431,700,,,,,,
B40C0478,001,09-05-2003,1492,1431,700,,,,,,
B40C0478,001,10-05-2003,1493,1432,699,,,,,,
B40C0478,001,11-05-2003,1495,1434,697,,,,,,
B40C0478,001,12-05-2003,1495,1434,697,,,,,,
B40C0478,001,13-05-2003,1494,1433,698,,,,,,
B40C0478,001,14-05-2003,1494,1433,698,,,,,,
B40C0478,001,15-05-2003,1496,1435,696,,,,,,
B40C0478,001,16-05-2003,1496,1435,696,,,,,,
B40C0478,001,17-05-2003,1495,1434,697,,,,,,
B40C0478,001,18-05-2003,1495,1434,697,,,,,,
B40C0478,001,19-05-2003,1497,1436,695,,,,,,
B40C0478,001,20-05-2003,1495,1434,697,,,,,,
B40C0478,001,21-05-2003,1496,1435,696,,,,,,
B40C0478,001,22-05-2003,1494,1433,698,,,,,,
B40C0478,001,23-05-2003,1494,1433,698,,,,,,
B40C0478,001,24-05-2003,1492,1431,700,,,,,,
B40C0478,001,25-05-2003,1491,1430,701,,,,,,
B40C0478,001,26-05-2003,1492,1431,700,,,,,,
B40C0478,001,27-05-2003,1492,1431,700,,,,,,
B40C0478,001,28-05-2003,1492,1431,700,,,,,,
B40C0478,001,29-05-2003,1492,1431,700,,,,,,
B40C0478,001,30-05-2003,1494,1433,698,,,,,,
B40C0478,001,31-05-2003,1494,1433,698,,,,,,
B40C0478,001,01-06-2003,1495,1434,697,,,,,,
B40C0478,001,02-06-2003,1496,1435,696,,,,,,
B40C0478,001,03-06-2003,1495,1434,697,,,,,,
B40C0478,001,04-06-2003,1496,1435,696,,,,,,
B40C0478,001,07-06-2003,1499,1438,693,,,,,,
B40C0478,001,08-06-2003,1493,1432,699,,,,,,
B40C0478,001,09-06-2003,1490,1429,702,,,,,,
B40C0478,001,10-06-2003,1490,1429,702,,,,,,
B40C0478,001,11-06-2003,1490,1429,702,,,,,,
B40C0478,001,12-06-2003,1495,1434,697,,,,,,
B40C0478,001,13-06-2003,1497,1436,695,,,,,,
B40C0478,001,14-06-2003,1499,1438,693,,,,,,
B40C0478,001,15-06-2003,1499,1438,693,,,,,,
B40C0478,001,16-06-2003,1500,1439,692,,,,,,
B40C0478,001,17-06-2003,1500,1439,692,,,,,,
B40C0478,001,18-06-2003,1501,1440,691,,,,,,
B40C0478,001,19-06-2003,1502,1441,690,,,,,,
B40C0478,001,20-06-2003,1502,1441,690,,,,,,
B40C0478,001,21-06-2003,1503,1442,689,,,,,,
B40C0478,001,22-06-2003,1504,1443,688,,,,,,
B40C0478,001,23-06-2003,1503,1442,689,,,,,,
B40C0478,001,24-06-2003,1505,1444,687,,,,,,
B40C0478,001,25-06-2003,1506,1445,686,,,,,,
B40C0478,001,26-06-2003,1507,1446,685,,,,,,
B40C0478,001,27-06-2003,1509,1448,683,,,,,,
B40C0478,001,28-06-2003,1511,1450,681,,,,,,
B40C0478,001,29-06-2003,1512,1451,680,,,,,,
B40C0478,001,30-06-2003,1514,1453,678,,,,,,
B40C0478,001,01-07-2003,1516,1455,676,,,,,,
B40C0478,001,02-07-2003,1517,1456,675,,,,,,
B40C0478,001,03-07-2003,1517,1456,675,,,,,,
B40C0478,001,04-07-2003,1519,1458,673,,,,,,
B40C0478,001,05-07-2003,1520,1459,672,,,,,,
B40C0478,001,06-07-2003,1521,1460,671,,,,,,
B40C0478,001,07-07-2003,1522,1461,670,,,,,,
B40C0478,001,08-07-2003,1524,1463,668,,,,,,
B40C0478,001,09-07-2003,1523,1462,669,,,,,,
B40C0478,001,10-07-2003,1524,1463,668,,,,,,
B40C0478,001,11-07-2003,1523,1462,669,,,,,,
B40C0478,001,12-07-2003,1526,1465,666,,,,,,
B40C0478,001,13-07-2003,1527,1466,665,,,,,,
B40C0478,001,14-07-2003,1529,1468,663,,,,,,
B40C0478,001,15-07-2003,1531,1470,661,,,,,,
B40C0478,001,16-07-2003,1532,1471,660,,,,,,
B40C0478,001,17-07-2003,1533,1472,659,,,,,,
B40C0478,001,18-07-2003,1536,1475,656,,,,,,
B40C0478,001,19-07-2003,1538,1477,654,,,,,,
B40C0478,001,20-07-2003,1540,1479,652,,,,,,
B40C0478,001,21-07-2003,1542,1481,650,,,,,,
B40C0478,001,22-07-2003,1543,1482,649,,,,,,
B40C0478,001,23-07-2003,1545,1484,647,,,,,,
B40C0478,001,24-07-2003,1545,1484,647,,,,,,
B40C0478,001,25-07-2003,1547,1486,645,,,,,,
B40C0478,001,26-07-2003,1547,1486,645,,,,,,
B40C0478,001,27-07-2003,1548,1487,644,,,,,,
B40C0478,001,28-07-2003,1550,1489,642,,,,,,
B40C0478,001,29-07-2003,1549,1488,643,,,,,,
B40C0478,001,30-07-2003,1549,1488,643,,,,,,
B40C0478,001,31-07-2003,1551,1490,641,,,,,,
B40C0478,001,01-08-2003,1550,1489,642,,,,,,
B40C0478,001,02-08-2003,1551,1490,641,,,,,,
B40C0478,001,03-08-2003,1550,1489,642,,,,,,
B40C0478,001,04-08-2003,1551,1490,641,,,,,,
B40C0478,001,05-08-2003,1552,1491,640,,,,,,
B40C0478,001,06-08-2003,1553,1492,639,,,,,,
B40C0478,001,07-08-2003,1554,1493,638,,,,,,
B40C0478,001,08-08-2003,1556,1495,636,,,,,,
B40C0478,001,09-08-2003,1557,1496,635,,,,,,
B40C0478,001,10-08-2003,1560,1499,632,,,,,,
B40C0478,001,11-08-2003,1560,1499,632,,,,,,
B40C0478,001,12-08-2003,1562,1501,630,,,,,,
B40C0478,001,13-08-2003,1564,1503,628,,,,,,
B40C0478,001,14-08-2003,1566,1505,626,,,,,,
B40C0478,001,15-08-2003,1567,1506,625,,,,,,
B40C0478,001,16-08-2003,1569,1508,623,,,,,,
B40C0478,001,17-08-2003,1571,1510,621,,,,,,
B40C0478,001,18-08-2003,1572,1511,620,,,,,,
B40C0478,001,19-08-2003,1573,1512,619,,,,,,
B40C0478,001,20-08-2003,1575,1514,617,,,,,,
B40C0478,001,21-08-2003,1577,1516,615,,,,,,
B40C0478,001,22-08-2003,1577,1516,615,,,,,,
B40C0478,001,23-08-2003,1577,1516,615,,,,,,
B40C0478,001,24-08-2003,1578,1517,614,,,,,,
B40C0478,001,25-08-2003,1579,1518,613,,,,,,
B40C0478,001,26-08-2003,1581,1520,611,,,,,,
B40C0478,001,27-08-2003,1581,1520,611,,,,,,
B40C0478,001,28-08-2003,1583,1522,609,,,,,,
B40C0478,001,29-08-2003,1583,1522,609,,,,,,
B40C0478,001,30-08-2003,1584,1523,608,,,,,,
B40C0478,001,31-08-2003,1585,1524,607,,,,,,
B40C0478,001,01-09-2003,1586,1525,606,,,,,,
B40C0478,001,02-09-2003,1587,1526,605,,,,,,
B40C0478,001,03-09-2003,1587,1526,605,,,,,,
B40C0478,001,04-09-2003,1588,1527,604,,,,,,
B40C0478,001,05-09-2003,1588,1527,604,,,,,,
B40C0478,001,06-09-2003,1588,1527,604,,,,,,
B40C0478,001,07-09-2003,1589,1528,603,,,,,,
B40C0478,001,08-09-2003,1589,1528,603,,,,,,
B40C0478,001,09-09-2003,1590,1529,602,,,,,,
B40C0478,001,10-09-2003,1590,1529,602,,,,,,
B40C0478,001,11-09-2003,1590,1529,602,,,,,,
B40C0478,001,12-09-2003,1589,1528,603,,,,,,
B40C0478,001,13-09-2003,1590,1529,602,,,,,,
B40C0478,001,14-09-2003,1591,1530,601,,,,,,
B40C0478,001,15-09-2003,1592,1531,600,,,,,,
B40C0478,001,16-09-2003,1592,1531,600,,,,,,
B40C0478,001,17-09-2003,1594,1533,598,,,,,,
B40C0478,001,18-09-2003,1594,1533,598,,,,,,
B40C0478,001,19-09-2003,1595,1534,597,,,,,,
B40C0478,001,20-09-2003,1596,1535,596,,,,,,
B40C0478,001,21-09-2003,1597,1536,595,,,,,,
B40C0478,001,22-09-2003,1599,1538,593,,,,,,
B40C0478,001,23-09-2003,1598,1537,594,,,,,,
B40C0478,001,24-09-2003,1600,1539,592,,,,,,
B40C0478,001,25-09-2003,1602,1541,590,,,,,,
B40C0478,001,26-09-2003,1603,1542,589,,,,,,
B40C0478,001,27-09-2003,1604,1543,588,,,,,,
B40C0478,001,28-09-2003,1605,1544,587,,,,,,
B40C0478,001,29-09-2003,1605,1544,587,,,,,,
B40C0478,001,30-09-2003,1608,1547,584,,,,,,
B40C0478,001,01-10-2003,1609,1548,583,,,,,,
B40C0478,001,02-10-2003,1608,1547,584,,,,,,
B40C0478,001,03-10-2003,1609,1548,583,,,,,,
B40C0478,001,04-10-2003,1610,1549,582,,,,,,
B40C0478,001,05-10-2003,1610,1549,582,,,,,,
B40C0478,001,06-10-2003,1609,1548,583,,,,,,
B40C0478,001,07-10-2003,1608,1547,584,,,,,,
B40C0478,001,08-10-2003,1609,1548,583,,,,,,
B40C0478,001,09-10-2003,1606,1545,586,,,,,,
B40C0478,001,10-10-2003,1604,1543,588,,,,,,
B40C0478,001,11-10-2003,1600,1539,592,,,,,,
B40C0478,001,12-10-2003,1598,1537,594,,,,,,
B40C0478,001,13-10-2003,1594,1533,598,,,,,,
B40C0478,001,14-10-2003,1590,1529,602,,,,,,
B40C0478,001,15-10-2003,1588,1527,604,,,,,,
B40C0478,001,16-10-2003,1584,1523,608,,,,,,
B40C0478,001,17-10-2003,1583,1522,609,,,,,,
B40C0478,001,18-10-2003,1583,1522,609,,,,,,
B40C0478,001,19-10-2003,1582,1521,610,,,,,,
B40C0478,001,20-10-2003,1581,1520,611,,,,,,
B40C0478,001,21-10-2003,1580,1519,612,,,,,,
B40C0478,001,22-10-2003,1583,1522,609,,,,,,
B40C0478,001,23-10-2003,1584,1523,608,,,,,,
B40C0478,001,24-10-2003,1584,1523,608,,,,,,
B40C0478,001,25-10-2003,1586,1525,606,,,,,,
B40C0478,001,26-10-2003,1585,1524,607,,,,,,
B40C0478,001,27-10-2003,1586,1525,606,,,,,,
B40C0478,001,28-10-2003,1588,1527,604,,,,,,
B40C0478,001,29-10-2003,1588,1527,604,,,,,,
B40C0478,001,30-10-2003,1587,1526,605,,,,,,
B40C0478,001,31-10-2003,1588,1527,604,,,,,,
B40C0478,001,01-11-2003,1589,1528,603,,,,,,
B40C0478,001,02-11-2003,1591,1530,601,,,,,,
B40C0478,001,03-11-2003,1591,1530,601,,,,,,
B40C0478,001,04-11-2003,1590,1529,602,,,,,,
B40C0478,001,05-11-2003,1590,1529,602,,,,,,
B40C0478,001,06-11-2003,1588,1527,604,,,,,,
B40C0478,001,07-11-2003,1583,1522,609,,,,,,
B40C0478,001,08-11-2003,1585,1524,607,,,,,,
B40C0478,001,09-11-2003,1585,1524,607,,,,,,
B40C0478,001,10-11-2003,1585,1524,607,,,,,,
B40C0478,001,11-11-2003,1587,1526,605,,,,,,
B40C0478,001,12-11-2003,1588,1527,604,,,,,,
B40C0478,001,13-11-2003,1588,1527,604,,,,,,
B40C0478,001,14-11-2003,1591,1530,601,,,,,,
B40C0478,001,15-11-2003,1592,1531,600,,,,,,
B40C0478,001,16-11-2003,1594,1533,598,,,,,,
B40C0478,001,17-11-2003,1594,1533,598,,,,,,
B40C0478,001,18-11-2003,1595,1534,597,,,,,,
B40C0478,001,19-11-2003,1595,1534,597,,,,,,
B40C0478,001,20-11-2003,1595,1534,597,,,,,,
B40C0478,001,21-11-2003,1593,1532,599,,,,,,
B40C0478,001,22-11-2003,1592,1531,600,,,,,,
B40C0478,001,23-11-2003,1592,1531,600,,,,,,
B40C0478,001,24-11-2003,1592,1531,600,,,,,,
B40C0478,001,25-11-2003,1593,1532,599,,,,,,
B40C0478,001,26-11-2003,1595,1534,597,,,,,,
B40C0478,001,27-11-2003,1595,1534,597,,,,,,
B40C0478,001,28-11-2003,1596,1535,596,,,,,,
B40C0478,001,29-11-2003,1599,1538,593,,,,,,
B40C0478,001,30-11-2003,1597,1536,595,,,,,,
B40C0478,001,01-12-2003,1598,1537,594,,,,,,
B40C0478,001,02-12-2003,1598,1537,594,,,,,,
B40C0478,001,03-12-2003,1597,1536,595,,,,,,
B40C0478,001,04-12-2003,1596,1535,596,,,,,,
B40C0478,001,05-12-2003,1594,1533,598,,,,,,
B40C0478,001,06-12-2003,1593,1532,599,,,,,,
B40C0478,001,07-12-2003,1594,1533,598,,,,,,
B40C0478,001,08-12-2003,1593,1532,599,,,,,,
B40C0478,001,09-12-2003,1596,1535,596,,,,,,
B40C0478,001,10-12-2003,1596,1535,596,,,,,,
B40C0478,001,11-12-2003,1597,1536,595,,,,,,
B40C0478,001,12-12-2003,1597,1536,595,,,,,,
B40C0478,001,13-12-2003,1599,1538,593,,,,,,
B40C0478,001,14-12-2003,1599,1538,593,,,,,,
B40C0478,001,15-12-2003,1597,1536,595,,,,,,
B40C0478,001,16-12-2003,1593,1532,599,,,,,,
B40C0478,001,17-12-2003,1589,1528,603,,,,,,
B40C0478,001,18-12-2003,1586,1525,606,,,,,,
B40C0478,001,19-12-2003,1584,1523,608,,,,,,
