Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0306,002,14-05-1992,170,134,869,,,,,,
B40A0306,002,27-05-1992,168,132,871,,,,,,
B40A0306,002,15-06-1992,175,139,864,,,,,,
B40A0306,002,29-06-1992,173,137,866,,,,,,
B40A0306,002,17-07-1992,176,140,863,,,,,,
B40A0306,002,14-08-1992,174,138,865,,,,,,
B40A0306,002,28-08-1992,185,149,854,,,,,,
B40A0306,002,14-09-1992,172,136,867,,,,,,
B40A0306,002,28-09-1992,186,150,853,,,,,,
B40A0306,002,14-10-1992,220,184,819,,,,,,
B40A0306,002,28-10-1992,224,188,815,,,,,,
B40A0306,002,16-11-1992,195,159,844,,,,,,
B40A0306,002,30-11-1992,106,70,933,,,,,,
B40A0306,002,14-12-1992,90,54,949,,,,,,
B40A0306,002,28-12-1992,150,114,889,,,,,,
B40A0306,002,14-01-1993,83,47,956,,,,,,
B40A0306,002,28-01-1993,126,90,913,,,,,,
B40A0306,002,15-02-1993,148,112,891,,,,,,
B40A0306,002,01-03-1993,144,108,895,,,,,,
B40A0306,002,15-03-1993,154,118,885,,,,,,
B40A0306,002,29-03-1993,159,123,880,,,,,,
B40A0306,002,14-04-1993,161,125,878,,,,,,
B40A0306,002,28-04-1993,160,124,879,,,,,,
B40A0306,002,01-06-1993,164,128,875,,,,,,
B40A0306,002,14-06-1993,170,134,869,,,,,,
B40A0306,002,30-06-1993,171,135,868,,,,,,
B40A0306,002,14-07-1993,165,129,874,,,,,,
B40A0306,002,27-07-1993,166,130,873,,,,,,
B40A0306,002,16-08-1993,171,135,868,,,,,,
B40A0306,002,27-08-1993,136,100,903,,,,,,
B40A0306,002,14-10-1993,141,105,898,,,,,,
B40A0306,002,28-10-1993,163,127,876,,,,,,
B40A0306,002,16-11-1993,146,110,893,,,,,,
B40A0306,002,15-12-1993,128,92,911,,,,,,
B40A0306,002,28-01-1994,44,8,995,,,,,,
B40A0306,002,17-02-1994,83,47,956,,,,,,
B40A0306,002,28-02-1994,114,78,925,,,,,,
B40A0306,002,14-03-1994,124,88,915,,,,,,
B40A0306,002,28-03-1994,73,37,966,,,,,,
B40A0306,002,14-04-1994,88,52,951,,,,,,
B40A0306,002,28-04-1994,108,72,931,,,,,,
B40A0306,002,17-05-1994,144,108,895,,,,,,
B40A0306,002,27-05-1994,131,95,908,,,,,,
B40A0306,002,14-06-1994,130,94,909,,,,,,
B40A0306,002,28-06-1994,154,118,885,,,,,,
B40A0306,002,14-07-1994,164,128,875,,,,,,
B40A0306,002,29-07-1994,154,118,885,,,,,,
B40A0306,002,15-08-1994,160,124,879,,,,,,
B40A0306,002,29-08-1994,157,121,882,,,,,,
B40A0306,002,14-09-1994,166,130,873,,,,,,
B40A0306,002,28-09-1994,171,135,868,,,,,,
B40A0306,002,14-10-1994,157,121,882,,,,,,
B40A0306,002,28-10-1994,180,144,859,,,,,,
B40A0306,002,14-11-1994,160,124,879,,,,,,
B40A0306,002,28-11-1994,160,124,879,,,,,,
B40A0306,002,14-12-1994,162,126,877,,,,,,
B40A0306,002,28-12-1994,130,94,909,,,,,,
B40A0306,002,13-01-1995,131,95,908,,,,,,
B40A0306,002,28-02-1995,18,-18,1021,,,,,,
B40A0306,002,14-03-1995,76,40,963,,,,,,
B40A0306,002,12-04-1995,82,46,957,,,,,,
B40A0306,002,28-04-1995,113,77,926,,,,,,
B40A0306,002,15-05-1995,148,112,891,,,,,,
B40A0306,002,28-05-1995,144,108,895,,,,,,
B40A0306,002,14-06-1995,117,81,922,,,,,,
B40A0306,002,28-06-1995,142,106,897,,,,,,
B40A0306,002,14-07-1995,169,133,870,,,,,,
B40A0306,002,31-07-1995,175,139,864,,,,,,
B40A0306,002,14-08-1995,158,122,881,,,,,,
B40A0306,002,28-08-1995,156,120,883,,,,,,
B40A0306,002,15-09-1995,176,140,863,,,,,,
B40A0306,002,28-09-1995,182,146,857,,,,,,
B40A0306,002,13-10-1995,176,140,863,,,,,,
B40A0306,002,30-10-1995,140,104,899,,,,,,
B40A0306,002,14-11-1995,190,154,849,,,,,,
B40A0306,002,28-11-1995,189,153,850,,,,,,
B40A0306,002,14-12-1995,181,145,858,,,,,,
B40A0306,002,02-01-1996,156,120,883,,,,,,
B40A0306,002,15-01-1996,186,150,853,,,,,,
B40A0306,002,01-02-1996,190,154,849,,,,,,
B40A0306,002,19-02-1996,189,153,850,,,,,,
B40A0306,002,29-02-1996,185,149,854,,,,,,
B40A0306,002,13-03-1996,182,146,857,,,,,,
B40A0306,002,28-03-1996,189,153,850,,,,,,
B40A0306,002,16-04-1996,186,150,853,,,,,,
B40A0306,002,01-05-1996,195,159,844,,,,,,
B40A0306,002,14-05-1996,189,153,850,,,,,,
B40A0306,002,28-05-1996,188,152,851,,,,,,
B40A0306,002,14-06-1996,189,153,850,,,,,,
B40A0306,002,28-06-1996,180,144,859,,,,,,
B40A0306,002,29-07-1996,184,148,855,,,,,,
B40A0306,002,19-08-1996,180,144,859,,,,,,
B40A0306,002,28-08-1996,176,140,863,,,,,,
B40A0306,002,13-09-1996,195,159,844,,,,,,
B40A0306,002,27-09-1996,207,171,832,,,,,,
B40A0306,002,14-10-1996,210,174,829,,,,,,
B40A0306,002,28-10-1996,200,164,839,,,,,,
B40A0306,002,18-11-1996,179,143,860,,,,,,
B40A0306,002,27-11-1996,181,145,858,,CONTROLE,,,,
B40A0306,002,02-12-1996,176,140,863,,,,,,
B40A0306,002,13-12-1996,174,138,865,,,,,,
B40A0306,002,14-01-1997,246,210,793,,,,,,
B40A0306,002,28-01-1997,209,173,830,,,,,,
B40A0306,002,17-02-1997,167,131,872,,,,,,
B40A0306,002,14-03-1997,142,106,897,,,,,,
B40A0306,002,01-04-1997,181,145,858,,,,,,
B40A0306,002,14-04-1997,168,132,871,,,,,,
B40A0306,002,28-04-1997,176,140,863,,,,,,
B40A0306,002,14-05-1997,181,145,858,,,,,,
B40A0306,002,29-05-1997,174,138,865,,,,,,
B40A0306,002,16-06-1997,169,133,870,,,,,,
B40A0306,002,01-07-1997,183,147,856,,,,,,
B40A0306,002,18-07-1997,193,157,846,,,,,,
B40A0306,002,28-07-1997,214,178,825,,,,,,
B40A0306,002,15-08-1997,138,102,901,,,,,,
B40A0306,002,28-08-1997,174,138,865,,,,,,
B40A0306,002,15-09-1997,178,142,861,,,,,,
B40A0306,002,06-10-1997,206,170,833,,,,,,
B40A0306,002,20-10-1997,200,164,839,,,,,,
B40A0306,002,29-10-1997,204,168,835,,,,,,
B40A0306,002,14-11-1997,209,173,830,,,,,,
B40A0306,002,28-11-1997,216,180,823,,,,,,
B40A0306,002,15-12-1997,211,175,828,,,,,,
B40A0306,002,29-12-1997,183,147,856,,,,,,
B40A0306,002,13-01-1998,160,124,879,,,,,,
B40A0306,002,29-01-1998,186,150,853,,,,,,
B40A0306,002,30-01-1998,112,76,927,,,,,,
B40A0306,002,16-02-1998,185,149,854,,,,,,
B40A0306,002,02-03-1998,185,149,854,,,,,,
B40A0306,002,16-03-1998,163,127,876,,,,,,
B40A0306,002,30-03-1998,118,82,921,,,,,,
B40A0306,002,14-04-1998,169,133,870,,,,,,
B40A0306,002,28-04-1998,182,146,857,,,,,,
B40A0306,002,14-05-1998,184,148,855,,,,,,
B40A0306,002,28-05-1998,169,133,870,,,,,,
B40A0306,002,12-06-1998,168,132,871,,,,,,
B40A0306,002,29-06-1998,166,130,873,,,,,,
B40A0306,002,16-07-1998,166,130,873,,,,,,
B40A0306,002,29-07-1998,180,144,859,,,,,,
B40A0306,002,14-08-1998,164,128,875,,,,,,
B40A0306,002,28-08-1998,209,173,830,,,,,,
B40A0306,002,14-09-1998,164,128,875,,,,,,
B40A0306,002,14-10-1998,163,127,876,,,,,,
B40A0306,002,29-10-1998,121,85,918,,,,,,
B40A0306,002,16-11-1998,24,-12,1015,,,,,,
B40A0306,002,30-11-1998,102,66,937,,,,,,
B40A0306,002,14-12-1998,158,122,881,,,,,,
B40A0306,002,28-12-1998,146,110,893,,,,,,
B40A0306,002,04-01-1999,64,28,975,,,,,,
B40A0306,002,14-01-1999,158,122,881,,,,,,
B40A0306,002,28-01-1999,149,113,890,,,,,,
B40A0306,002,16-02-1999,105,69,934,,,,,,
B40A0306,002,29-03-1999,84,48,955,,,,,,
B40A0306,002,14-04-1999,113,77,926,,,,,,
B40A0306,002,28-04-1999,112,76,927,,,,,,
B40A0306,002,17-05-1999,146,110,893,,,,,,
B40A0306,002,28-05-1999,118,82,921,,,,,,
B40A0306,002,16-06-1999,123,87,916,,,,,,
B40A0306,002,28-06-1999,143,107,896,,,,,,
B40A0306,002,14-07-1999,170,134,869,,,,,,
B40A0306,002,30-07-1999,177,141,862,,,,,,
B40A0306,002,09-08-1999,130,94,909,,,,,,
B40A0306,002,15-08-1999,155,119,884,,,,,,
B40A0306,002,27-08-1999,178,142,861,,,,,,
B40A0306,002,14-09-1999,166,130,873,,,,,,
B40A0306,002,28-09-1999,131,95,908,,,,,,
B40A0306,002,14-10-1999,196,160,843,,,,,,
B40A0306,002,28-10-1999,183,147,856,,,,,,
B40A0306,002,15-11-1999,180,144,859,,,,,,
B40A0306,002,29-11-1999,189,153,850,,,,,,
B40A0306,002,14-12-1999,161,125,878,,,,,,
B40A0306,002,04-01-2000,64,28,975,,,,,,
B40A0306,002,14-01-2000,123,87,916,,,,,,
B40A0306,002,28-01-2000,163,127,876,,,,,,
B40A0306,002,14-02-2000,162,126,877,,,,,,
B40A0306,002,28-03-2000,134,98,905,,,,,,
B40A0306,002,14-04-2000,161,125,878,,,,,,
B40A0306,002,28-04-2000,176,140,863,,,,,,
B40A0306,002,15-05-2000,189,153,850,,,,,,
B40A0306,002,26-05-2000,192,156,847,,,,,,
B40A0306,002,14-06-2000,172,136,867,,,,,,
B40A0306,002,19-07-2000,185,149,854,,,,,,
B40A0306,002,27-07-2000,130,94,909,,,,,,
B40A0306,002,14-08-2000,124,88,915,,,,,,
B40A0306,002,28-08-2000,184,148,855,,,,,,
B40A0306,002,14-09-2000,181,145,858,,,,,,
B40A0306,002,28-09-2000,182,146,857,,,,,,
B40A0306,002,16-10-2000,188,152,851,,,,,,
B40A0306,002,30-10-2000,189,153,850,,,,,,
B40A0306,002,14-11-2000,183,147,856,,,,,,
B40A0306,002,28-11-2000,108,72,931,,,,,,
