Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0510,001,29-07-1971,175,195,711,,,,,,
B40C0510,001,13-08-1971,169,189,717,,,,,,
B40C0510,001,30-08-1971,185,205,701,,,,,,
B40C0510,001,15-09-1971,190,210,696,,,,,,
B40C0510,001,28-09-1971,193,213,693,,,,,,
B40C0510,001,13-10-1971,200,220,686,,,,,,
B40C0510,001,28-10-1971,207,227,679,,,,,,
B40C0510,001,29-11-1971,205,225,681,,,,,,
B40C0510,001,14-12-1971,218,238,668,,,,,,
B40C0510,001,28-12-1971,220,240,666,,,,,,
B40C0510,001,14-01-1972,218,238,668,,,,,,
B40C0510,001,28-01-1972,213,233,673,,,,,,
B40C0510,001,14-02-1972,210,230,676,,,,,,
B40C0510,001,28-02-1972,215,235,671,,,,,,
B40C0510,001,29-03-1972,221,241,665,,,,,,
B40C0510,001,14-04-1972,200,220,686,,,,,,
B40C0510,001,28-04-1972,187,207,699,,,,,,
B40C0510,001,15-05-1972,173,193,713,,,,,,
B40C0510,001,29-05-1972,172,192,714,,,,,,
B40C0510,001,14-06-1972,166,186,720,,,,,,
B40C0510,001,29-06-1972,174,194,712,,,,,,
B40C0510,001,28-07-1972,156,176,730,,,,,,
B40C0510,001,15-08-1972,161,181,725,,,,,,
B40C0510,001,28-08-1972,168,188,718,,,,,,
B40C0510,001,14-09-1972,175,195,711,,,,,,
B40C0510,001,28-09-1972,181,201,705,,,,,,
B40C0510,001,13-10-1972,185,205,701,,,,,,
B40C0510,001,27-10-1972,198,218,688,,,,,,
B40C0510,001,14-11-1972,189,209,697,,,,,,
B40C0510,001,29-11-1972,175,195,711,,,,,,
B40C0510,001,14-12-1972,175,195,711,,,,,,
B40C0510,001,15-01-1973,188,208,698,,,,,,
B40C0510,001,29-01-1973,192,212,694,,,,,,
B40C0510,001,14-02-1973,165,185,721,,,,,,
B40C0510,001,28-02-1973,158,178,728,,,,,,
B40C0510,001,14-03-1973,171,191,715,,,,,,
B40C0510,001,28-03-1973,184,204,702,,,,,,
B40C0510,001,13-04-1973,160,180,726,,,,,,
B40C0510,001,27-04-1973,162,182,724,,,,,,
B40C0510,001,15-05-1973,175,195,711,,,,,,
B40C0510,001,28-05-1973,170,190,716,,,,,,
B40C0510,001,13-07-1973,177,197,709,,,,,,
B40C0510,001,30-07-1973,173,193,713,,,,,,
B40C0510,001,15-08-1973,198,218,688,,,,,,
B40C0510,001,28-08-1973,205,225,681,,,,,,
B40C0510,001,17-09-1973,210,230,676,,,,,,
B40C0510,001,28-09-1973,215,235,671,,,,,,
B40C0510,001,15-10-1973,205,225,681,,,,,,
B40C0510,001,29-10-1973,185,205,701,,,,,,
B40C0510,001,15-11-1973,180,200,706,,,,,,
B40C0510,001,28-11-1973,186,206,700,,,,,,
B40C0510,001,14-12-1973,130,150,756,,,,,,
B40C0510,001,15-01-1974,225,245,661,,,,,,
B40C0510,001,28-01-1974,220,240,666,,,,,,
B40C0510,001,14-02-1974,175,195,711,,,,,,
B40C0510,001,28-02-1974,180,200,706,,,,,,
B40C0510,001,14-03-1974,175,195,711,,,,,,
B40C0510,001,28-03-1974,158,178,728,,,,,,
B40C0510,001,16-04-1974,160,180,726,,,,,,
B40C0510,001,29-04-1974,160,180,726,,,,,,
B40C0510,001,14-05-1974,165,185,721,,,,,,
B40C0510,001,28-05-1974,170,190,716,,,,,,
B40C0510,001,14-06-1974,175,195,711,,,,,,
B40C0510,001,02-07-1974,165,185,721,,,,,,
B40C0510,001,15-07-1974,170,190,716,,,,,,
B40C0510,001,26-07-1974,165,185,721,,,,,,
B40C0510,001,14-08-1974,160,180,726,,,,,,
B40C0510,001,28-08-1974,170,190,716,,,,,,
B40C0510,001,20-09-1974,175,195,711,,,,,,
B40C0510,001,30-09-1974,155,175,731,,,,,,
B40C0510,001,14-10-1974,155,175,731,,,,,,
B40C0510,001,30-10-1974,100,120,786,,,,,,
B40C0510,001,15-11-1974,130,150,756,,,,,,
B40C0510,001,29-11-1974,110,130,776,,,,,,
B40C0510,001,17-12-1974,95,115,791,,,,,,
B40C0510,001,03-01-1975,110,130,776,,,,,,
B40C0510,001,14-01-1975,110,130,776,,,,,,
B40C0510,001,28-01-1975,100,120,786,,,,,,
B40C0510,001,14-02-1975,120,140,766,,,,,,
B40C0510,001,28-02-1975,145,165,741,,,,,,
B40C0510,001,18-03-1975,185,205,701,,,,,,
B40C0510,001,01-04-1975,120,140,766,,,,,,
B40C0510,001,14-04-1975,140,160,746,,,,,,
B40C0510,001,28-04-1975,135,155,751,,,,,,
B40C0510,001,20-05-1975,150,170,736,,,,,,
B40C0510,001,29-05-1975,150,170,736,,,,,,
B40C0510,001,16-06-1975,150,170,736,,,,,,
B40C0510,001,29-06-1975,150,170,736,,,,,,
B40C0510,001,15-07-1975,130,150,756,,,,,,
B40C0510,001,28-07-1975,115,135,771,,,,,,
B40C0510,001,14-08-1975,150,170,736,,,,,,
B40C0510,001,28-08-1975,150,170,736,,,,,,
B40C0510,001,29-10-1975,165,185,721,,,,,,
B40C0510,001,18-11-1975,160,180,726,,,,,,
B40C0510,001,15-12-1975,155,175,731,,,,,,
B40C0510,001,06-01-1976,125,145,761,,,,,,
B40C0510,001,24-01-1976,150,170,736,,,,,,
B40C0510,001,17-03-1976,160,180,726,,,,,,
B40C0510,001,29-03-1976,165,185,721,,,,,,
B40C0510,001,14-04-1976,175,195,711,,,,,,
B40C0510,001,28-04-1976,180,200,706,,,,,,
B40C0510,001,14-05-1976,185,205,701,,,,,,
B40C0510,001,31-05-1976,200,220,686,,,,,,
B40C0510,001,14-06-1976,205,225,681,,,,,,
B40C0510,001,29-06-1976,175,195,711,,,,,,
B40C0510,001,27-08-1976,200,220,686,,,,,,
B40C0510,001,14-09-1976,200,220,686,,,,,,
B40C0510,001,14-10-1976,200,220,686,,,,,,
B40C0510,001,28-10-1976,200,220,686,,,,,,
B40C0510,001,15-11-1976,208,228,678,,,,,,
B40C0510,001,29-11-1976,206,226,680,,,,,,
B40C0510,001,14-12-1976,205,225,681,,,,,,
B40C0510,001,28-12-1976,206,226,680,,,,,,
B40C0510,001,14-01-1977,200,220,686,,,,,,
B40C0510,001,14-02-1977,160,180,726,,,,,,
B40C0510,001,28-02-1977,130,150,756,,,,,,
B40C0510,001,14-03-1977,140,160,746,,,,,,
B40C0510,001,28-03-1977,140,160,746,,,,,,
B40C0510,001,14-04-1977,140,160,746,,,,,,
B40C0510,001,28-04-1977,152,172,734,,,,,,
B40C0510,001,16-05-1977,135,155,751,,,,,,
B40C0510,001,01-06-1977,140,160,746,,,,,,
B40C0510,001,15-06-1977,134,154,752,,,,,,
B40C0510,001,04-07-1977,148,168,738,,,,,,
B40C0510,001,14-07-1977,150,170,736,,,,,,
B40C0510,001,17-08-1977,145,165,741,,,,,,
B40C0510,001,31-08-1977,120,140,766,,,,,,
B40C0510,001,15-09-1977,124,144,762,,,,,,
B40C0510,001,29-09-1977,138,158,748,,,,,,
B40C0510,001,17-10-1977,141,161,745,,,,,,
B40C0510,001,28-10-1977,150,170,736,,,,,,
B40C0510,001,14-11-1977,141,161,745,,,,,,
B40C0510,001,28-11-1977,110,130,776,,,,,,
B40C0510,001,14-12-1977,128,148,758,,,,,,
B40C0510,001,28-12-1977,132,152,754,,,,,,
B40C0510,001,16-01-1978,121,141,765,,,,,,
B40C0510,001,30-01-1978,137,157,749,,,,,,
B40C0510,001,14-02-1978,130,150,756,,,,,,
B40C0510,001,28-02-1978,141,161,745,,,,,,
B40C0510,001,14-03-1978,128,148,758,,,,,,
B40C0510,001,29-03-1978,112,132,774,,,,,,
B40C0510,001,14-04-1978,137,157,749,,,,,,
B40C0510,001,02-05-1978,138,158,748,,,,,,
B40C0510,001,30-05-1978,132,152,754,,,,,,
B40C0510,001,07-07-1978,128,148,758,,,,,,
B40C0510,001,14-07-1978,126,146,760,,,,,,
B40C0510,001,01-08-1978,131,151,755,,,,,,
B40C0510,001,15-08-1978,139,159,747,,,,,,
B40C0510,001,28-08-1978,150,170,736,,,,,,
B40C0510,001,14-09-1978,144,164,742,,,,,,
B40C0510,001,29-09-1978,136,156,750,,,,,,
B40C0510,001,13-10-1978,154,174,732,,,,,,
B40C0510,001,30-10-1978,161,181,725,,,,,,
B40C0510,001,15-11-1978,171,191,715,,,,,,
B40C0510,001,28-11-1978,168,188,718,,,,,,
B40C0510,001,18-12-1978,153,173,733,,,,,,
B40C0510,001,28-12-1978,126,146,760,,,,,,
B40C0510,001,15-01-1979,103,123,783,,,,,,
B40C0510,001,02-02-1979,98,118,788,,,,,,
B40C0510,001,28-02-1979,132,152,754,,,,,,
B40C0510,001,15-03-1979,111,131,775,,,,,,
B40C0510,001,28-03-1979,109,129,777,,,,,,
B40C0510,001,27-04-1979,139,159,747,,,,,,
B40C0510,001,14-05-1979,148,168,738,,,,,,
B40C0510,001,28-05-1979,167,187,719,,,,,,
B40C0510,001,14-06-1979,135,155,751,,,,,,
B40C0510,001,28-06-1979,142,162,744,,,,,,
B40C0510,001,28-08-1979,157,177,729,,,,,,
B40C0510,001,14-09-1979,149,169,737,,,,,,
B40C0510,001,28-09-1979,158,178,728,,,,,,
B40C0510,001,15-10-1979,164,184,722,,,,,,
B40C0510,001,29-10-1979,167,187,719,,,,,,
B40C0510,001,14-11-1979,163,183,723,,,,,,
B40C0510,001,28-11-1979,166,186,720,,,,,,
B40C0510,001,14-12-1979,118,138,768,,,,,,
B40C0510,001,14-01-1980,127,147,759,,,,,,
B40C0510,001,28-01-1980,151,171,735,,,,,,
B40C0510,001,14-02-1980,118,138,768,,,,,,
B40C0510,001,28-02-1980,137,157,749,,,,,,
B40C0510,001,13-03-1980,138,158,748,,,,,,
B40C0510,001,14-04-1980,182,202,704,,,,,,
B40C0510,001,06-05-1980,141,161,745,,,,,,
B40C0510,001,02-06-1980,148,168,738,,,,,,
B40C0510,001,16-06-1980,158,178,728,,,,,,
B40C0510,001,27-06-1980,149,169,737,,,,,,
B40C0510,001,14-07-1980,117,137,769,,,,,,
B40C0510,001,29-07-1980,116,136,770,,,,,,
B40C0510,001,14-08-1980,126,146,760,,,,,,
B40C0510,001,15-09-1980,137,157,749,,,,,,
B40C0510,001,29-09-1980,151,171,735,,,,,,
B40C0510,001,14-10-1980,157,177,729,,,,,,
B40C0510,001,03-11-1980,176,196,710,,,,,,
B40C0510,001,14-11-1980,161,181,725,,,,,,
B40C0510,001,28-11-1980,150,170,736,,,,,,
B40C0510,001,15-12-1980,141,161,745,,,,,,
B40C0510,001,14-01-1981,108,128,778,,,,,,
B40C0510,001,28-01-1981,132,152,754,,,,,,
B40C0510,001,16-02-1981,134,154,752,,,,,,
B40C0510,001,16-03-1981,91,111,795,,,,,,
B40C0510,001,30-03-1981,121,141,765,,,,,,
B40C0510,001,14-04-1981,146,166,740,,,,,,
B40C0510,001,28-04-1981,141,161,745,,,,,,
B40C0510,001,14-05-1981,142,162,744,,,,,,
B40C0510,001,29-05-1981,141,161,745,,,,,,
B40C0510,001,16-06-1981,139,159,747,,,,,,
B40C0510,001,29-06-1981,131,151,755,,,,,,
B40C0510,001,14-07-1981,143,163,743,,,,,,
B40C0510,001,29-07-1981,149,169,737,,,,,,
B40C0510,001,17-08-1981,153,173,733,,,,,,
B40C0510,001,14-09-1981,153,173,733,,,,,,
B40C0510,001,29-09-1981,156,176,730,,,,,,
B40C0510,001,15-10-1981,134,154,752,,,,,,
B40C0510,001,03-11-1981,126,146,760,,,,,,
B40C0510,001,13-11-1981,138,158,748,,,,,,
B40C0510,001,27-11-1981,125,145,761,,,,,,
B40C0510,001,14-12-1981,113,133,773,,,,,,
B40C0510,001,29-12-1981,122,142,764,,,,,,
B40C0510,001,15-01-1982,129,149,757,,,,,,
B40C0510,001,28-01-1982,113,133,773,,,,,,
B40C0510,001,16-02-1982,134,154,752,,,,,,
B40C0510,001,01-03-1982,146,166,740,,,,,,
B40C0510,001,15-03-1982,120,140,766,,,,,,
B40C0510,001,29-03-1982,141,161,745,,,,,,
B40C0510,001,14-04-1982,149,169,737,,,,,,
B40C0510,001,28-04-1982,142,162,744,,,,,,
B40C0510,001,14-06-1982,143,163,743,,,,,,
B40C0510,001,28-06-1982,119,139,767,,,,,,
B40C0510,001,14-07-1982,141,161,745,,,,,,
B40C0510,001,30-07-1982,156,176,730,,,,,,
B40C0510,001,13-08-1982,156,176,730,,,,,,
B40C0510,001,03-09-1982,159,179,727,,,,,,
B40C0510,001,14-09-1982,161,181,725,,,,,,
B40C0510,001,28-09-1982,164,184,722,,,,,,
B40C0510,001,14-10-1982,147,167,739,,,,,,
B40C0510,001,28-10-1982,149,169,737,,,,,,
B40C0510,001,15-11-1982,149,169,737,,,,,,
B40C0510,001,29-11-1982,143,163,743,,,,,,
B40C0510,001,14-12-1982,123,143,763,,,,,,
B40C0510,001,29-12-1982,126,146,760,,,,,,
B40C0510,001,28-01-1983,132,152,754,,,,,,
B40C0510,001,16-02-1983,133,153,753,,,,,,
B40C0510,001,28-02-1983,144,164,742,,,,,,
B40C0510,001,17-03-1983,149,169,737,,,,,,
B40C0510,001,28-03-1983,109,129,777,,,,,,
B40C0510,001,14-04-1983,113,133,773,,,,,,
B40C0510,001,28-04-1983,122,142,764,,,,,,
B40C0510,001,16-05-1983,124,144,762,,,,,,
B40C0510,001,30-05-1983,98,118,788,,,,,,
B40C0510,001,14-06-1983,115,135,771,,,,,,
B40C0510,001,28-06-1983,134,154,752,,,,,,
B40C0510,001,14-07-1983,146,166,740,,,,,,
B40C0510,001,29-07-1983,157,177,729,,,,,,
B40C0510,001,05-09-1983,170,190,716,,,,,,
B40C0510,001,14-09-1983,156,176,730,,,,,,
B40C0510,001,29-09-1983,169,189,717,,,,,,
B40C0510,001,14-10-1983,168,188,718,,,,,,
B40C0510,001,28-10-1983,173,193,713,,,,,,
B40C0510,001,14-11-1983,183,203,703,,,,,,
B40C0510,001,14-12-1983,152,172,734,,,,,,
B40C0510,001,29-12-1983,153,173,733,,,,,,
B40C0510,001,16-01-1984,119,139,767,,,,,,
B40C0510,001,30-01-1984,107,127,779,,,,,,
B40C0510,001,28-02-1984,139,159,747,,,,,,
B40C0510,001,14-03-1984,147,167,739,,,,,,
B40C0510,001,28-03-1984,158,178,728,,,,,,
B40C0510,001,16-04-1984,154,174,732,,,,,,
B40C0510,001,27-04-1984,151,171,735,,,,,,
B40C0510,001,16-05-1984,151,171,735,,,,,,
B40C0510,001,28-05-1984,141,161,745,,,,,,
B40C0510,001,14-06-1984,128,148,758,,,,,,
B40C0510,001,28-06-1984,136,156,750,,,,,,
B40C0510,001,13-07-1984,148,168,738,,,,,,
B40C0510,001,30-07-1984,146,166,740,,,,,,
B40C0510,001,15-08-1984,158,178,728,,,,,,
B40C0510,001,14-09-1984,147,167,739,,,,,,
B40C0510,001,28-09-1984,122,142,764,,,,,,
B40C0510,001,15-10-1984,124,144,762,,,,,,
B40C0510,001,29-10-1984,112,132,774,,,,,,
B40C0510,001,14-11-1984,142,162,744,,,,,,
B40C0510,001,28-11-1984,129,149,757,,,,,,
B40C0510,001,14-12-1984,149,169,737,,,,,,
B40C0510,001,28-12-1984,146,166,740,,,,,,
B40C0510,001,14-01-1985,154,174,732,,,,,,
B40C0510,001,28-01-1985,121,141,765,,,,,,
B40C0510,001,14-02-1985,141,161,745,,,,,,
B40C0510,001,28-02-1985,153,173,733,,,,,,
B40C0510,001,15-03-1985,155,175,731,,,,,,
B40C0510,001,28-03-1985,146,166,740,,,,,,
B40C0510,001,15-04-1985,109,129,777,,,,,,
B40C0510,001,29-04-1985,136,156,750,,,,,,
B40C0510,001,14-05-1985,131,151,755,,,,,,
B40C0510,001,28-05-1985,135,155,751,,,,,,
B40C0510,001,17-06-1985,128,148,758,,,,,,
B40C0510,001,01-07-1985,109,129,777,,,,,,
B40C0510,001,15-07-1985,134,154,752,,,,,,
B40C0510,001,30-07-1985,138,158,748,,,,,,
B40C0510,001,16-09-1985,153,173,733,,,,,,
B40C0510,001,30-09-1985,164,184,722,,,,,,
B40C0510,001,14-10-1985,169,189,717,,,,,,
B40C0510,001,28-10-1985,176,196,710,,,,,,
B40C0510,001,15-11-1985,159,179,727,,,,,,
B40C0510,001,28-11-1985,172,192,714,,,,,,
B40C0510,001,13-12-1985,163,183,723,,,,,,
B40C0510,001,30-12-1985,140,160,746,,,,,,
B40C0510,001,14-01-1986,97,117,789,,,,,,
B40C0510,001,28-01-1986,110,130,776,,,,,,
B40C0510,001,14-02-1986,143,163,743,,,,,,
B40C0510,001,28-02-1986,160,180,726,,,,,,
B40C0510,001,14-03-1986,168,188,718,,,,,,
B40C0510,001,27-03-1986,150,170,736,,,,,,
B40C0510,001,14-04-1986,135,155,751,,,,,,
B40C0510,001,28-04-1986,125,145,761,,,,,,
B40C0510,001,28-05-1986,137,157,749,,,,,,
B40C0510,001,17-06-1986,129,149,757,,,,,,
B40C0510,001,30-06-1986,143,163,743,,,,,,
B40C0510,001,14-07-1986,149,169,737,,,,,,
B40C0510,001,28-07-1986,148,168,738,,,,,,
B40C0510,001,02-09-1986,155,175,731,,,,,,
B40C0510,001,14-10-1986,174,194,712,,,,,,
B40C0510,001,29-10-1986,131,151,755,,,,,,
B40C0510,001,14-11-1986,152,172,734,,,,,,
B40C0510,001,28-11-1986,139,159,747,,,,,,
B40C0510,001,15-12-1986,158,178,728,,,,,,
B40C0510,001,28-01-1987,139,159,747,,,,,,
B40C0510,001,17-02-1987,133,153,753,,,,,,
B40C0510,001,04-03-1987,109,129,777,,,,,,
B40C0510,001,30-03-1987,124,144,762,,,,,,
B40C0510,001,27-04-1987,144,164,742,,,,,,
B40C0510,001,14-05-1987,137,157,749,,,,,,
B40C0510,001,01-06-1987,129,149,757,,,,,,
B40C0510,001,15-06-1987,117,137,769,,,,,,
B40C0510,001,29-06-1987,116,136,770,,,,,,
B40C0510,001,28-07-1987,89,109,797,,,,,,
B40C0510,001,31-08-1987,113,133,773,,,,,,
B40C0510,001,14-09-1987,114,134,772,,,,,,
B40C0510,001,30-09-1987,124,144,762,,,,,,
B40C0510,001,15-10-1987,102,122,784,,,,,,
B40C0510,001,28-10-1987,118,138,768,,,,,,
B40C0510,001,16-11-1987,79,99,807,,,,,,
B40C0510,001,27-11-1987,99,119,787,,,,,,
B40C0510,001,14-12-1987,131,151,755,,,,,,
B40C0510,001,28-12-1987,137,157,749,,,,,,
B40C0510,001,15-01-1988,101,121,785,,,,,,
B40C0510,001,01-02-1988,86,106,800,,,,,,
B40C0510,001,15-02-1988,105,125,781,,,,,,
B40C0510,001,29-02-1988,119,139,767,,,,,,
B40C0510,001,14-03-1988,114,134,772,,,,,,
B40C0510,001,28-03-1988,87,107,799,,,,,,
B40C0510,001,14-04-1988,126,146,760,,,,,,
B40C0510,001,28-04-1988,129,149,757,,,,,,
B40C0510,001,16-05-1988,131,151,755,,,,,,
B40C0510,001,31-05-1988,127,147,759,,,,,,
B40C0510,001,14-06-1988,131,151,755,,,,,,
B40C0510,001,28-06-1988,134,154,752,,,,,,
B40C0510,001,29-08-1988,146,166,740,,,,,,
B40C0510,001,14-09-1988,167,187,719,,,,,,
B40C0510,001,28-09-1988,151,171,735,,,,,,
B40C0510,001,14-10-1988,133,153,753,,,,,,
B40C0510,001,31-10-1988,134,154,752,,,,,,
B40C0510,001,15-11-1988,166,186,720,,,,,,
B40C0510,001,28-11-1988,167,187,719,,,,,,
B40C0510,001,14-12-1988,141,161,745,,,,,,
B40C0510,001,29-12-1988,133,153,753,,,,,,
B40C0510,001,13-01-1989,136,156,750,,,,,,
B40C0510,001,30-01-1989,152,172,734,,,,,,
B40C0510,001,14-02-1989,151,171,735,,,,,,
B40C0510,001,02-03-1989,139,159,747,,,,,,
B40C0510,001,14-03-1989,134,154,752,,,,,,
B40C0510,001,28-03-1989,129,149,757,,,,,,
B40C0510,001,14-04-1989,142,162,744,,,,,,
B40C0510,001,28-04-1989,135,155,751,,,,,,
B40C0510,001,11-05-1989,136,156,750,,,,,,
B40C0510,001,30-05-1989,141,161,745,,,,,,
B40C0510,001,15-06-1989,136,156,750,,,,,,
B40C0510,001,28-06-1989,141,161,745,,,,,,
B40C0510,001,17-07-1989,143,163,743,,,,,,
B40C0510,001,01-08-1989,141,161,745,,,,,,
B40C0510,001,14-09-1989,134,154,752,,,,,,
B40C0510,001,13-10-1989,142,162,744,,,,,,
B40C0510,001,14-11-1989,171,191,715,,,,,,
B40C0510,001,14-12-1989,99,119,787,,,,,,
B40C0510,001,28-12-1989,167,187,719,,,,,,
B40C0510,001,16-01-1990,174,194,712,,,,,,
B40C0510,001,31-01-1990,163,183,723,,,,,,
B40C0510,001,14-02-1990,147,167,739,,,,,,
B40C0510,001,14-03-1990,140,160,746,,,,,,
B40C0510,001,28-03-1990,151,171,735,,,,,,
B40C0510,001,12-04-1990,151,171,735,,,,,,
B40C0510,001,26-04-1990,149,169,737,,,,,,
B40C0510,001,14-05-1990,154,174,732,,,,,,
B40C0510,001,28-05-1990,166,186,720,,,,,,
B40C0510,001,29-06-1990,131,151,755,,,,,,
B40C0510,001,22-08-1990,133,153,753,,,,,,
B40C0510,001,29-08-1990,132,152,754,,,,,,
B40C0510,001,29-10-1990,145,165,741,,,,,,
B40C0510,001,14-11-1990,145,165,741,,,,,,
B40C0510,001,30-11-1990,138,158,748,,,,,,
B40C0510,001,13-12-1990,136,156,750,,,,,,
B40C0510,001,15-01-1991,125,145,761,,,,,,
B40C0510,001,28-01-1991,141,161,745,,,,,,
B40C0510,001,28-03-1991,173,193,713,,,,,,
B40C0510,001,15-04-1991,164,184,722,,,,,,
B40C0510,001,01-05-1991,163,183,723,,,,,,
B40C0510,001,15-05-1991,163,183,723,,,,,,
B40C0510,001,28-05-1991,164,184,722,,,,,,
B40C0510,001,26-06-1991,160,180,726,,,,,,
B40C0510,001,29-07-1991,169,189,717,,,,,,
B40C0510,001,02-09-1991,200,220,686,,,,,,
B40C0510,001,16-09-1991,198,218,688,,,,,,
B40C0510,001,30-09-1991,193,213,693,,,,,,
B40C0510,001,14-10-1991,200,220,686,,,,,,
B40C0510,001,28-10-1991,208,228,678,,,,,,
B40C0510,001,15-11-1991,174,194,712,,,,,,
B40C0510,001,13-12-1991,198,218,688,,,,,,
B40C0510,001,30-12-1991,155,175,731,,,,,,
B40C0510,001,14-01-1992,152,172,734,,,,,,
B40C0510,001,30-01-1992,167,187,719,,,,,,
B40C0510,001,20-02-1992,161,181,725,,,,,,
B40C0510,001,03-03-1992,167,187,719,,,,,,
B40C0510,001,16-03-1992,128,148,758,,,,,,
B40C0510,001,30-03-1992,130,150,756,,,,,,
B40C0510,001,15-04-1992,126,146,760,,,,,,
B40C0510,001,28-04-1992,125,145,761,,,,,,
B40C0510,001,18-05-1992,136,156,750,,,,,,
B40C0510,001,29-06-1992,145,165,741,,,,,,
B40C0510,001,28-07-1992,150,170,736,,,,,,
B40C0510,001,31-08-1992,149,169,737,,,,,,
B40C0510,001,14-09-1992,141,161,745,,,,,,
B40C0510,001,01-10-1992,144,164,742,,,,,,
B40C0510,001,14-10-1992,167,187,719,,,,,,
B40C0510,001,28-10-1992,149,169,737,,,,,,
B40C0510,001,16-11-1992,125,145,761,,,,,,
B40C0510,001,14-12-1992,109,129,777,,,,,,
B40C0510,001,14-01-1993,112,132,774,,,,,,
B40C0510,001,15-02-1993,127,147,759,,,,,,
B40C0510,001,03-03-1993,129,149,757,,,,,,
B40C0510,001,17-03-1993,133,153,753,,,,,,
B40C0510,001,05-04-1993,136,156,750,,,,,,
B40C0510,001,14-04-1993,138,158,748,,,,,,
B40C0510,001,07-05-1993,139,159,747,,,,,,
B40C0510,001,14-05-1993,138,158,748,,,,,,
B40C0510,001,02-06-1993,139,159,747,,,,,,
B40C0510,001,28-06-1993,136,156,750,,,,,,
B40C0510,001,29-07-1993,126,146,760,,,,,,
B40C0510,001,31-08-1993,134,154,752,,,,,,
B40C0510,001,14-09-1993,126,146,760,,,,,,
B40C0510,001,29-09-1993,96,116,790,,,,,,
B40C0510,001,14-10-1993,112,132,774,,,,,,
B40C0510,001,15-11-1993,81,101,805,,,,,,
B40C0510,001,29-11-1993,136,156,750,,,,,,
B40C0510,001,14-12-1993,92,112,794,,,,,,
B40C0510,001,28-12-1993,99,119,787,,,,,,
B40C0510,001,14-01-1994,101,121,785,,,,,,
B40C0510,001,28-01-1994,81,101,805,,,,,,
B40C0510,001,28-02-1994,142,162,744,,,,,,
B40C0510,001,14-03-1994,135,155,751,,,,,,
B40C0510,001,28-03-1994,102,122,784,,,,,,
B40C0510,001,14-04-1994,109,129,777,,,,,,
B40C0510,001,28-04-1994,135,155,751,,,,,,
B40C0510,001,16-05-1994,126,146,760,,,,,,
B40C0510,001,31-05-1994,127,147,759,,,,,,
B40C0510,001,28-06-1994,124,144,762,,,,,,
B40C0510,001,28-07-1994,136,156,750,,,,,,
B40C0510,001,29-08-1994,123,143,763,,,,,,
B40C0510,001,28-09-1994,121,141,765,,,,,,
B40C0510,001,14-10-1994,131,151,755,,,,,,
B40C0510,001,28-10-1994,128,148,758,,,,,,
B40C0510,001,14-11-1994,129,149,757,,,,,,
B40C0510,001,14-12-1994,118,138,768,,,,,,
B40C0510,001,27-12-1994,104,124,782,,,,,,
B40C0510,001,16-01-1995,101,121,785,,,,,,
B40C0510,001,31-01-1995,89,109,797,,,,,,
B40C0510,001,14-02-1995,102,122,784,,,,,,
B40C0510,001,28-02-1995,109,129,777,,,,,,
B40C0510,001,14-03-1995,115,135,771,,,,,,
B40C0510,001,28-03-1995,114,134,772,,,,,,
B40C0510,001,27-04-1995,122,142,764,,,,,,
B40C0510,001,13-05-1995,133,153,753,,,,,,
B40C0510,001,15-05-1995,131,151,755,,,,,,
B40C0510,001,14-06-1995,97,117,789,,,,,,
B40C0510,001,28-06-1995,116,136,770,,,,,,
B40C0510,001,28-08-1995,133,153,753,,,,,,
B40C0510,001,14-09-1995,134,154,752,,,,,,
B40C0510,001,28-09-1995,134,154,752,,,,,,
B40C0510,001,30-10-1995,137,157,749,,,,,,
B40C0510,001,14-11-1995,142,162,744,,,,,,
B40C0510,001,28-11-1995,144,164,742,,,,,,
B40C0510,001,14-12-1995,149,169,737,,,,,,
B40C0510,001,15-01-1996,142,162,744,,,,,,
B40C0510,001,30-01-1996,147,167,739,,,,,,
B40C0510,001,14-02-1996,146,166,740,,,,,,
B40C0510,001,28-02-1996,137,157,749,,,,,,
B40C0510,001,15-04-1996,148,168,738,,,,,,
B40C0510,001,29-04-1996,148,168,738,,,,,,
B40C0510,001,20-05-1996,152,172,734,,,,,,
B40C0510,001,28-05-1996,150,170,736,,,,,,
B40C0510,001,17-06-1996,152,172,734,,,,,,
B40C0510,001,17-09-1996,141,161,745,,,,,,
B40C0510,001,30-09-1996,142,162,744,,,,,,
B40C0510,001,14-10-1996,140,160,746,,,,,,
B40C0510,001,28-10-1996,141,161,745,,,,,,
B40C0510,001,14-11-1996,121,141,765,,,,,,
B40C0510,001,28-11-1996,110,130,776,,,,,,
B40C0510,001,16-12-1996,131,151,755,,,,,,
B40C0510,001,26-03-1997,134,154,752,,,,,,
B40C0510,001,14-04-1997,136,156,750,,,,,,
B40C0510,001,28-04-1997,137,157,749,,,,,,
B40C0510,001,14-05-1997,136,156,750,,,,,,
B40C0510,001,28-05-1997,137,157,749,,,,,,
B40C0510,001,16-06-1997,133,153,753,,,,,,
B40C0510,001,30-06-1997,133,153,753,,,,,,
B40C0510,001,29-07-1997,136,156,750,,,,,,
B40C0510,001,01-09-1997,137,157,749,,,,,,
B40C0510,001,15-09-1997,139,159,747,,,,,,
B40C0510,001,29-09-1997,134,154,752,,,,,,
