Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0021,001,28-02-1972,353,353,712,,,,,,
B40C0021,001,14-03-1972,352,352,713,,,,,,
B40C0021,001,28-03-1972,358,358,707,,,,,,
B40C0021,001,14-04-1972,326,326,739,,,,,,
B40C0021,001,28-04-1972,315,315,750,,,,,,
B40C0021,001,15-05-1972,315,315,750,,,,,,
B40C0021,001,29-05-1972,314,314,751,,,,,,
B40C0021,001,14-06-1972,415,415,650,,,,,,
B40C0021,001,28-06-1972,322,322,743,,,,,,
B40C0021,001,14-07-1972,301,301,764,,,,,,
B40C0021,001,28-07-1972,308,308,757,,,,,,
B40C0021,001,14-08-1972,313,313,752,,,,,,
B40C0021,001,28-08-1972,315,315,750,,,,,,
B40C0021,001,14-09-1972,327,327,738,,,,,,
B40C0021,001,28-09-1972,320,320,745,,,,,,
B40C0021,001,12-10-1972,343,343,722,,,,,,
B40C0021,001,27-10-1972,343,343,722,,,,,,
B40C0021,001,14-11-1972,358,358,707,,,,,,
B40C0021,001,28-11-1972,298,298,767,,,,,,
B40C0021,001,14-12-1972,295,295,770,,,,,,
B40C0021,001,28-12-1972,339,339,726,,,,,,
B40C0021,001,14-01-1973,342,342,723,,,,,,
B40C0021,001,29-01-1973,359,359,706,,,,,,
B40C0021,001,14-02-1973,332,332,733,,,,,,
B40C0021,001,28-02-1973,317,317,748,,,,,,
B40C0021,001,14-03-1973,327,327,738,,,,,,
B40C0021,001,28-03-1973,341,341,724,,,,,,
B40C0021,001,13-04-1973,322,322,743,,,,,,
B40C0021,001,27-04-1973,318,318,747,,,,,,
B40C0021,001,14-05-1973,320,320,745,,,,,,
B40C0021,001,28-05-1973,333,333,732,,,,,,
B40C0021,001,14-06-1973,348,348,717,,,,,,
B40C0021,001,28-06-1973,330,330,735,,,,,,
B40C0021,001,13-07-1973,379,379,686,,,,,,
B40C0021,001,27-07-1973,347,347,718,,,,,,
B40C0021,001,14-08-1973,358,358,707,,,,,,
B40C0021,001,28-08-1973,395,395,670,,,,,,
B40C0021,001,14-09-1973,400,400,665,,,,,,
B40C0021,001,28-09-1973,391,391,674,,,,,,
B40C0021,001,15-10-1973,379,379,686,,,,,,
B40C0021,001,29-10-1973,364,364,701,,,,,,
B40C0021,001,14-11-1973,358,358,707,,,,,,
B40C0021,001,28-11-1973,353,353,712,,,,,,
B40C0021,001,14-12-1973,304,304,761,,,,,,
B40C0021,001,28-12-1973,309,309,756,,,,,,
B40C0021,001,14-01-1974,312,312,753,,,,,,
B40C0021,001,28-01-1974,314,314,751,,,,,,
B40C0021,001,14-02-1974,303,303,762,,,,,,
B40C0021,001,28-02-1974,331,331,734,,,,,,
B40C0021,001,17-03-1974,342,342,723,,,,,,
B40C0021,001,28-03-1974,334,334,731,,,,,,
B40C0021,001,16-04-1974,349,349,716,,,,,,
B40C0021,001,29-04-1974,345,345,720,,,,,,
B40C0021,001,14-05-1974,349,349,716,,,,,,
B40C0021,001,28-05-1974,311,311,754,,,,,,
B40C0021,001,14-06-1974,343,343,722,,,,,,
B40C0021,001,28-06-1974,351,351,714,,,,,,
B40C0021,001,15-07-1974,346,346,719,,,,,,
B40C0021,001,29-07-1974,345,345,720,,,,,,
B40C0021,001,14-08-1974,341,341,724,,,,,,
B40C0021,001,28-08-1974,340,340,725,,,,,,
B40C0021,001,14-09-1974,327,327,738,,,,,,
B40C0021,001,27-09-1974,322,322,743,,,,,,
B40C0021,001,14-10-1974,320,320,745,,,,,,
B40C0021,001,28-10-1974,281,281,784,,,,,,
B40C0021,001,14-11-1974,291,291,774,,,,,,
B40C0021,001,28-11-1974,280,280,785,,,,,,
B40C0021,001,13-12-1974,262,262,803,,,,,,
B40C0021,001,27-12-1974,215,215,850,,,,,,
B40C0021,001,14-01-1975,296,296,769,,,,,,
B40C0021,001,28-01-1975,287,287,778,,,,,,
B40C0021,001,14-02-1975,270,270,795,,,,,,
B40C0021,001,28-02-1975,285,285,780,,,,,,
B40C0021,001,14-03-1975,317,317,748,,,,,,
B40C0021,001,27-03-1975,318,318,747,,,,,,
B40C0021,001,14-04-1975,314,314,751,,,,,,
B40C0021,001,28-04-1975,316,316,749,,,,,,
B40C0021,001,14-05-1975,318,318,747,,,,,,
B40C0021,001,28-05-1975,327,327,738,,,,,,
B40C0021,001,13-06-1975,333,333,732,,,,,,
B40C0021,001,14-06-1975,336,336,729,,,,,,
B40C0021,001,27-06-1975,327,327,738,,,,,,
B40C0021,001,14-07-1975,319,319,746,,,,,,
B40C0021,001,28-07-1975,289,289,776,,,,,,
B40C0021,001,14-08-1975,312,312,753,,,,,,
B40C0021,001,28-08-1975,321,321,744,,,,,,
B40C0021,001,15-09-1975,333,333,732,,,,,,
B40C0021,001,29-09-1975,342,342,723,,,,,,
B40C0021,001,14-10-1975,340,340,725,,,,,,
B40C0021,001,28-10-1975,322,322,743,,,,,,
B40C0021,001,14-11-1975,324,324,741,,,,,,
B40C0021,001,28-11-1975,339,339,726,,,,,,
B40C0021,001,15-12-1975,311,311,754,,,,,,
B40C0021,001,29-12-1975,317,317,748,,,,,,
B40C0021,001,14-01-1976,301,301,764,,,,,,
B40C0021,001,28-01-1976,314,314,751,,,,,,
B40C0021,001,13-02-1976,321,321,744,,,,,,
B40C0021,001,27-02-1976,308,308,757,,,,,,
B40C0021,001,15-03-1976,357,357,708,,,,,,
B40C0021,001,29-03-1976,366,366,699,,,,,,
B40C0021,001,14-04-1976,365,365,700,,,,,,
B40C0021,001,28-04-1976,358,358,707,,,,,,
B40C0021,001,14-05-1976,352,352,713,,,,,,
B40C0021,001,28-05-1976,353,353,712,,,,,,
B40C0021,001,14-06-1976,357,357,708,,,,,,
B40C0021,001,28-06-1976,361,361,704,,,,,,
B40C0021,001,14-07-1976,335,371,694,,,,,,
B40C0021,001,28-07-1976,330,366,699,,,,,,
B40C0021,001,13-08-1976,338,374,691,,,,,,
B40C0021,001,27-08-1976,345,381,684,,,,,,
B40C0021,001,14-09-1976,338,374,691,,,,,,
B40C0021,001,28-09-1976,338,374,691,,,,,,
B40C0021,001,14-10-1976,328,364,701,,,,,,
B40C0021,001,28-10-1976,336,372,693,,,,,,
B40C0021,001,15-11-1976,335,371,694,,,,,,
B40C0021,001,29-11-1976,337,373,692,,,,,,
B40C0021,001,14-12-1976,333,369,696,,,,,,
B40C0021,001,27-12-1976,328,364,701,,,,,,
B40C0021,001,14-01-1977,322,358,707,,,,,,
B40C0021,001,28-01-1977,313,349,716,,,,,,
B40C0021,001,14-02-1977,294,330,735,,,,,,
B40C0021,001,28-02-1977,288,324,741,,,,,,
B40C0021,001,14-03-1977,298,334,731,,,,,,
B40C0021,001,28-03-1977,299,335,730,,,,,,
B40C0021,001,14-04-1977,294,330,735,,,,,,
B40C0021,001,14-07-1977,340,376,689,,,,,,
B40C0021,001,28-07-1977,305,341,724,,,,,,
B40C0021,001,15-08-1977,300,336,729,,,,,,
B40C0021,001,29-08-1977,281,317,748,,,,,,
B40C0021,001,14-09-1977,304,340,725,,,,,,
B40C0021,001,28-09-1977,314,350,715,,,,,,
B40C0021,001,14-10-1977,314,350,715,,,,,,
B40C0021,001,28-10-1977,318,354,711,,,,,,
B40C0021,001,14-11-1977,293,329,736,,,,,,
B40C0021,001,28-11-1977,249,285,780,,,,,,
B40C0021,001,12-01-1978,254,290,775,,,,,,
B40C0021,001,27-01-1978,274,310,755,,,,,,
B40C0021,001,15-02-1978,275,311,754,,,,,,
B40C0021,001,28-02-1978,289,325,740,,,,,,
B40C0021,001,14-03-1978,290,326,739,,,,,,
B40C0021,001,28-03-1978,254,290,775,,,,,,
B40C0021,001,14-04-1978,282,318,747,,,,,,
B40C0021,001,28-04-1978,292,328,737,,,,,,
B40C0021,001,16-05-1978,280,316,749,,,,,,
B40C0021,001,29-05-1978,290,326,739,,,,,,
B40C0021,001,14-06-1978,282,318,747,,,,,,
B40C0021,001,28-06-1978,290,326,739,,,,,,
B40C0021,001,14-07-1978,283,319,746,,,,,,
B40C0021,001,28-07-1978,297,333,732,,,,,,
B40C0021,001,14-08-1978,305,341,724,,,,,,
B40C0021,001,28-08-1978,313,349,716,,,,,,
B40C0021,001,14-09-1978,314,350,715,,,,,,
B40C0021,001,29-09-1978,320,356,709,,,,,,
B40C0021,001,13-10-1978,314,350,715,,,,,,
B40C0021,001,27-10-1978,315,351,714,,,,,,
B40C0021,001,14-11-1978,320,356,709,,,,,,
B40C0021,001,28-11-1978,321,357,708,,,,,,
B40C0021,001,14-12-1978,319,355,710,,,,,,
B40C0021,001,28-12-1978,265,301,764,,,,,,
B40C0021,001,14-02-1979,246,282,783,,,,,,
B40C0021,001,28-02-1979,262,298,767,,,,,,
B40C0021,001,14-03-1979,239,275,790,,,,,,
B40C0021,001,28-03-1979,254,290,775,,,,,,
B40C0021,001,13-04-1979,286,322,743,,,,,,
B40C0021,001,27-04-1979,292,328,737,,,,,,
B40C0021,001,14-05-1979,271,307,758,,,,,,
B40C0021,001,28-05-1979,288,324,741,,,,,,
B40C0021,001,14-06-1979,280,316,749,,,,,,
B40C0021,001,28-06-1979,298,334,731,,,,,,
B40C0021,001,13-07-1979,302,338,727,,,,,,
B40C0021,001,27-07-1979,303,339,726,,,,,,
B40C0021,001,14-08-1979,296,332,733,,,,,,
B40C0021,001,28-08-1979,301,337,728,,,,,,
B40C0021,001,14-09-1979,288,324,741,,,,,,
B40C0021,001,28-09-1979,316,352,713,,,,,,
B40C0021,001,15-10-1979,323,359,706,,,,,,
B40C0021,001,29-10-1979,318,354,711,,,,,,
B40C0021,001,14-11-1979,291,327,738,,,,,,
B40C0021,001,28-11-1979,298,334,731,,,,,,
B40C0021,001,14-12-1979,269,305,760,,,,,,
B40C0021,001,28-12-1979,246,282,783,,,,,,
B40C0021,001,28-01-1980,283,319,746,,,,,,
B40C0021,001,14-02-1980,251,287,778,,,,,,
B40C0021,001,28-02-1980,298,334,731,,,,,,
B40C0021,001,14-03-1980,279,315,750,,,,,,
B40C0021,001,28-03-1980,290,326,739,,,,,,
B40C0021,001,14-04-1980,277,313,752,,,,,,
B40C0021,001,28-04-1980,288,324,741,,,,,,
B40C0021,001,14-05-1980,295,331,734,,,,,,
B40C0021,001,28-05-1980,289,325,740,,,,,,
B40C0021,001,13-06-1980,304,340,725,,,,,,
B40C0021,001,27-06-1980,305,341,724,,,,,,
B40C0021,001,14-07-1980,255,291,774,,,,,,
B40C0021,001,28-07-1980,275,311,754,,,,,,
B40C0021,001,13-08-1980,299,335,730,,,,,,
B40C0021,001,28-08-1980,292,328,737,,,,,,
B40C0021,001,15-09-1980,298,334,731,,,,,,
B40C0021,001,30-09-1980,306,342,723,,,,,,
B40C0021,001,14-10-1980,312,348,717,,,,,,
B40C0021,001,28-10-1980,306,342,723,,,,,,
B40C0021,001,28-11-1980,274,310,755,,,,,,
B40C0021,001,15-12-1980,273,309,756,,,,,,
B40C0021,001,29-12-1980,260,296,769,,,,,,
B40C0021,001,14-01-1981,220,256,809,,,,,,
B40C0021,001,28-01-1981,253,289,776,,,,,,
B40C0021,001,13-02-1981,261,297,768,,,,,,
B40C0021,001,27-02-1981,282,318,747,,,,,,
B40C0021,001,13-03-1981,208,244,821,,,,,,
B40C0021,001,27-03-1981,253,289,776,,,,,,
B40C0021,001,14-04-1981,283,319,746,,,,,,
B40C0021,001,28-04-1981,290,326,739,,,,,,
B40C0021,001,14-05-1981,292,328,737,,,,,,
B40C0021,001,27-05-1981,290,326,739,,,,,,
B40C0021,001,15-06-1981,295,331,734,,,,,,
B40C0021,001,29-06-1981,284,320,745,,,,,,
B40C0021,001,14-07-1981,300,336,729,,,,,,
B40C0021,001,28-07-1981,304,340,725,,,,,,
B40C0021,001,14-08-1981,313,349,716,,,,,,
B40C0021,001,28-08-1981,318,354,711,,,,,,
B40C0021,001,14-09-1981,315,351,714,,,,,,
B40C0021,001,28-09-1981,306,342,723,,,,,,
B40C0021,001,14-10-1981,292,328,737,,,,,,
B40C0021,001,28-10-1981,278,314,751,,,,,,
B40C0021,001,13-11-1981,280,316,749,,,,,,
B40C0021,001,27-11-1981,266,302,763,,,,,,
B40C0021,001,28-12-1981,273,309,756,,,,,,
B40C0021,001,14-01-1982,,,,Y,,,,,
B40C0021,001,28-01-1982,,,,Y,,,,,
B40C0021,001,15-02-1982,298,334,731,,,,,,
B40C0021,001,01-03-1982,288,324,741,,,,,,
B40C0021,001,15-03-1982,266,302,763,,,,,,
B40C0021,001,29-03-1982,280,316,749,,,,,,
B40C0021,001,14-04-1982,297,333,732,,,,,,
B40C0021,001,28-04-1982,298,334,731,,,,,,
B40C0021,001,14-05-1982,300,336,729,,,,,,
B40C0021,001,28-05-1982,304,340,725,,,,,,
B40C0021,001,14-06-1982,306,342,723,,,,,,
B40C0021,001,28-06-1982,300,336,729,,,,,,
B40C0021,001,14-07-1982,308,344,721,,,,,,
B40C0021,001,28-07-1982,315,351,714,,,,,,
B40C0021,001,13-08-1982,318,354,711,,,,,,
B40C0021,001,26-08-1982,301,337,728,,,,,,
B40C0021,001,14-09-1982,319,355,710,,,,,,
B40C0021,001,28-09-1982,320,356,709,,,,,,
B40C0021,001,14-10-1982,305,341,724,,,,,,
B40C0021,001,28-10-1982,308,344,721,,,,,,
B40C0021,001,15-11-1982,307,343,722,,,,,,
B40C0021,001,29-11-1982,285,321,744,,,,,,
B40C0021,001,14-12-1982,275,311,754,,,,,,
B40C0021,001,28-12-1982,267,303,762,,,,,,
B40C0021,001,14-01-1983,257,293,772,,,,,,
B40C0021,001,28-01-1983,286,322,743,,,,,,
B40C0021,001,14-02-1983,,,,Y,,,,,
B40C0021,001,28-02-1983,298,334,731,,,,,,
B40C0021,001,14-03-1983,302,338,727,,,,,,
B40C0021,001,28-03-1983,271,307,758,,,,,,
B40C0021,001,14-04-1983,275,311,754,,,,,,
B40C0021,001,28-04-1983,276,312,753,,,,,,
B40C0021,001,13-05-1983,270,306,759,,,,,,
B40C0021,001,14-06-1983,270,306,759,,,,,,
B40C0021,001,28-06-1983,290,326,739,,,,,,
B40C0021,001,14-07-1983,307,343,722,,,,,,
B40C0021,001,28-07-1983,316,352,713,,,,,,
B40C0021,001,15-08-1983,323,359,706,,,,,,
B40C0021,001,29-08-1983,315,351,714,,,,,,
B40C0021,001,28-11-1983,310,346,719,,,,,,
B40C0021,001,14-12-1983,,,,Y,,,,,
B40C0021,001,28-12-1983,260,296,769,,,,,,
B40C0021,001,13-01-1984,245,281,784,,,,,,
B40C0021,001,27-01-1984,,,,Y,,,,,
B40C0021,001,14-02-1984,242,278,787,,,,,,
B40C0021,001,28-02-1984,277,313,752,,,,,,
B40C0021,001,14-03-1984,282,318,747,,,,,,
B40C0021,001,28-03-1984,290,326,739,,,,,,
B40C0021,001,13-04-1984,292,328,737,,,,,,
B40C0021,001,27-04-1984,293,329,736,,,,,,
B40C0021,001,14-05-1984,293,329,736,,,,,,
B40C0021,001,28-05-1984,284,320,745,,,,,,
B40C0021,001,14-06-1984,275,311,754,,,,,,
B40C0021,001,28-06-1984,282,318,747,,,,,,
B40C0021,001,13-07-1984,289,325,740,,,,,,
B40C0021,001,27-07-1984,301,337,728,,,,,,
B40C0021,001,14-08-1984,312,348,717,,,,,,
B40C0021,001,28-08-1984,316,352,713,,,,,,
B40C0021,001,14-09-1984,295,331,734,,,,,,
B40C0021,001,28-09-1984,280,316,749,,,,,,
B40C0021,001,15-10-1984,260,296,769,,,,,,
B40C0021,001,29-10-1984,244,280,785,,,,,,
B40C0021,001,14-11-1984,277,313,752,,,,,,
B40C0021,001,28-11-1984,253,289,776,,,,,,
B40C0021,001,14-12-1984,282,318,747,,,,,,
B40C0021,001,28-12-1984,279,315,750,,,,,,
B40C0021,001,14-01-1985,,,,Y,,,,,
B40C0021,001,28-01-1985,,,,Y,,,,,
B40C0021,001,14-02-1985,,,,Y,,,,,
B40C0021,001,28-02-1985,319,355,710,,,,,,
B40C0021,001,14-03-1985,292,328,737,,,,,,
B40C0021,001,28-03-1985,292,328,737,,,,,,
B40C0021,001,15-04-1985,255,291,774,,,,,,
B40C0021,001,29-04-1985,272,308,757,,,,,,
B40C0021,001,14-05-1985,293,329,736,,,,,,
B40C0021,001,28-05-1985,287,323,742,,,,,,
B40C0021,001,14-06-1985,278,314,751,,,,,,
B40C0021,001,28-06-1985,257,293,772,,,,,,
B40C0021,001,15-07-1985,284,320,745,,,,,,
B40C0021,001,29-07-1985,286,322,743,,,,,,
B40C0021,001,14-08-1985,282,318,747,,,,,,
B40C0021,001,28-08-1985,283,319,746,,,,,,
B40C0021,001,13-09-1985,279,315,750,,,,,,
B40C0021,001,27-09-1985,287,323,742,,,,,,
B40C0021,001,14-10-1985,295,331,734,,,,,,
B40C0021,001,28-10-1985,297,333,732,,,,,,
B40C0021,001,14-11-1985,282,318,747,,,,,,
B40C0021,001,28-11-1985,279,315,750,,,,,,
B40C0021,001,13-12-1985,280,316,749,,,,,,
B40C0021,001,24-12-1985,174,210,855,,,,,,
B40C0021,001,14-01-1986,238,274,791,,,,,,
B40C0021,001,28-01-1986,251,287,778,,,,,,
B40C0021,001,14-02-1986,179,215,850,,,,,,
B40C0021,001,28-02-1986,187,223,842,,,,,,
B40C0021,001,14-03-1986,304,340,725,,,,,,
B40C0021,001,28-03-1986,290,326,739,,,,,,
B40C0021,001,14-04-1986,298,334,731,,,,,,
B40C0021,001,28-04-1986,281,317,748,,,,,,
B40C0021,001,14-05-1986,290,326,739,,,,,,
B40C0021,001,28-05-1986,297,333,732,,,,,,
B40C0021,001,13-06-1986,296,332,733,,,,,,
B40C0021,001,27-06-1986,307,343,722,,,,,,
B40C0021,001,14-07-1986,305,341,724,,,,,,
B40C0021,001,28-07-1986,300,336,729,,,,,,
B40C0021,001,14-08-1986,310,346,719,,,,,,
B40C0021,001,28-08-1986,301,337,728,,,,,,
B40C0021,001,15-09-1986,298,334,731,,,,,,
B40C0021,001,29-09-1986,305,341,724,,,,,,
B40C0021,001,14-10-1986,313,349,716,,,,,,
B40C0021,001,28-10-1986,286,322,743,,,,,,
B40C0021,001,14-11-1986,291,327,738,,,,,,
B40C0021,001,28-11-1986,279,315,750,,,,,,
B40C0021,001,15-12-1986,297,333,732,,,,,,
B40C0021,001,29-12-1986,246,282,783,,,,,,
B40C0021,001,28-01-1987,282,318,747,,,,,,
B40C0021,001,13-02-1987,284,320,745,,,,,,
B40C0021,001,27-02-1987,285,321,744,,,,,,
B40C0021,001,13-03-1987,275,311,754,,,,,,
B40C0021,001,27-03-1987,277,313,752,,,,,,
B40C0021,001,14-04-1987,289,325,740,,,,,,
B40C0021,001,28-04-1987,291,327,738,,,,,,
B40C0021,001,14-05-1987,295,331,734,,,,,,
B40C0021,001,27-05-1987,296,332,733,,,,,,
B40C0021,001,15-06-1987,289,325,740,,,,,,
B40C0021,001,29-06-1987,291,327,738,,,,,,
B40C0021,001,14-07-1987,296,332,733,,,,,,
B40C0021,001,28-07-1987,258,294,771,,,,,,
B40C0021,001,14-08-1987,272,308,757,,,,,,
B40C0021,001,28-08-1987,280,316,749,,,,,,
B40C0021,001,14-09-1987,278,314,751,,,,,,
B40C0021,001,28-09-1987,291,327,738,,,,,,
B40C0021,001,14-10-1987,271,307,758,,,,,,
B40C0021,001,28-10-1987,282,318,747,,,,,,
B40C0021,001,13-11-1987,279,315,750,,,,,,
B40C0021,001,27-11-1987,290,326,739,,,,,,
B40C0021,001,14-12-1987,291,327,738,,,,,,
B40C0021,001,28-12-1987,274,310,755,,,,,,
B40C0021,001,14-01-1988,273,309,756,,,,,,
B40C0021,001,28-01-1988,255,291,774,,,,,,
B40C0021,001,15-02-1988,275,311,754,,,,,,
B40C0021,001,29-02-1988,277,313,752,,,,,,
B40C0021,001,14-03-1988,280,316,749,,,,,,
B40C0021,001,28-03-1988,269,305,760,,,,,,
B40C0021,001,14-04-1988,283,319,746,,,,,,
B40C0021,001,28-04-1988,287,323,742,,,,,,
B40C0021,001,16-05-1988,290,326,739,,,,,,
B40C0021,001,27-05-1988,300,336,729,,,,,,
B40C0021,001,14-06-1988,297,333,732,,,,,,
B40C0021,001,28-06-1988,302,338,727,,,,,,
B40C0021,001,14-07-1988,298,334,731,,,,,,
B40C0021,001,28-07-1988,278,314,751,,,,,,
B40C0021,001,15-08-1988,294,330,735,,,,,,
B40C0021,001,29-08-1988,297,333,732,,,,,,
B40C0021,001,14-09-1988,295,331,734,,,,,,
B40C0021,001,28-09-1988,282,318,747,,,,,,
B40C0021,001,14-10-1988,263,299,766,,,,,,
B40C0021,001,28-10-1988,295,331,734,,,,,,
B40C0021,001,14-11-1988,291,327,738,,,,,,
B40C0021,001,28-11-1988,299,335,730,,,,,,
B40C0021,001,14-12-1988,281,317,748,,,,,,
B40C0021,001,27-12-1988,284,320,745,,,,,,
B40C0021,001,12-01-1989,290,326,739,,,,,,
B40C0021,001,27-01-1989,289,325,740,,,,,,
B40C0021,001,14-02-1989,298,334,731,,,,,,
B40C0021,001,27-02-1989,299,335,730,,,,,,
B40C0021,001,14-03-1989,281,317,748,,,,,,
B40C0021,001,28-03-1989,277,313,752,,,,,,
B40C0021,001,14-04-1989,292,328,737,,,,,,
B40C0021,001,28-04-1989,293,329,736,,,,,,
B40C0021,001,16-05-1989,303,339,726,,,,,,
B40C0021,001,29-05-1989,304,340,725,,,,,,
B40C0021,001,14-06-1989,348,384,681,,,,,,
B40C0021,001,28-06-1989,340,376,689,,,,,,
B40C0021,001,14-07-1989,335,371,694,,,,,,
B40C0021,001,28-07-1989,338,374,691,,,,,,
B40C0021,001,14-08-1989,326,362,703,,,,,,
B40C0021,001,28-08-1989,319,355,710,,,,,,
B40C0021,001,14-09-1989,310,346,719,,,,,,
B40C0021,001,29-09-1989,313,349,716,,,,,,
B40C0021,001,12-10-1989,330,366,699,,,,,,
B40C0021,001,27-10-1989,334,370,695,,,,,,
B40C0021,001,14-11-1989,335,371,694,,,,,,
B40C0021,001,28-11-1989,341,377,688,,,,,,
B40C0021,001,14-12-1989,322,358,707,,,,,,
B40C0021,001,28-12-1989,297,333,732,,,,,,
B40C0021,001,15-01-1990,309,345,720,,,,,,
B40C0021,001,29-01-1990,289,325,740,,,,,,
B40C0021,001,14-02-1990,271,307,758,,,,,,
B40C0021,001,28-02-1990,267,303,762,,,,,,
B40C0021,001,14-03-1990,277,313,752,,,,,,
B40C0021,001,28-03-1990,291,327,738,,,,,,
B40C0021,001,13-04-1990,295,331,734,,,,,,
B40C0021,001,27-04-1990,298,334,731,,,,,,
B40C0021,001,14-05-1990,293,329,736,,,,,,
B40C0021,001,28-05-1990,306,342,723,,,,,,
B40C0021,001,28-06-1990,302,338,727,,,,,,
B40C0021,001,13-07-1990,304,340,725,,,,,,
B40C0021,001,27-07-1990,315,351,714,,,,,,
B40C0021,001,13-08-1990,321,357,708,,,,,,
B40C0021,001,28-08-1990,316,352,713,,,,,,
B40C0021,001,14-09-1990,316,352,713,,,,,,
B40C0021,001,28-09-1990,319,355,710,,,,,,
B40C0021,001,15-10-1990,313,349,716,,,,,,
B40C0021,001,29-10-1990,312,348,717,,,,,,
B40C0021,001,14-11-1990,312,348,717,,,,,,
B40C0021,001,28-11-1990,280,316,749,,,,,,
B40C0021,001,14-12-1990,281,317,748,,,,,,
B40C0021,001,28-12-1990,272,308,757,,,,,,
B40C0021,001,28-01-1991,278,314,751,,,,,,
B40C0021,001,28-02-1991,295,331,734,,,,,,
B40C0021,001,14-03-1991,304,340,725,,,,,,
B40C0021,001,28-03-1991,309,345,720,,,,,,
B40C0021,001,15-04-1991,313,349,716,,,,,,
B40C0021,001,26-04-1991,309,345,720,,,,,,
B40C0021,001,14-05-1991,308,344,721,,,,,,
B40C0021,001,28-05-1991,305,341,724,,,,,,
B40C0021,001,14-06-1991,308,344,721,,,,,,
B40C0021,001,28-06-1991,290,326,739,,,,,,
B40C0021,001,15-07-1991,294,330,735,,,,,,
B40C0021,001,29-07-1991,297,333,732,,,,,,
B40C0021,001,14-08-1991,312,348,717,,,,,,
B40C0021,001,28-08-1991,322,358,707,,,,,,
B40C0021,001,13-09-1991,328,364,701,,,,,,
B40C0021,001,27-09-1991,320,356,709,,,,,,
B40C0021,001,14-10-1991,315,351,714,,,,,,
B40C0021,001,28-10-1991,315,351,714,,,,,,
B40C0021,001,14-11-1991,283,319,746,,,,,,
B40C0021,001,28-11-1991,292,328,737,,,,,,
B40C0021,001,13-12-1991,309,345,720,,,,,,
B40C0021,001,30-12-1991,271,307,758,,,,,,
B40C0021,001,15-01-1992,282,318,747,,,,,,
B40C0021,001,14-02-1992,299,335,730,,,,,,
B40C0021,001,28-02-1992,299,335,730,,,,,,
B40C0021,001,13-03-1992,292,328,737,,,,,,
B40C0021,001,27-03-1992,280,316,749,,,,,,
B40C0021,001,14-04-1992,294,330,735,,,,,,
B40C0021,001,28-04-1992,280,316,749,,,,,,
B40C0021,001,14-05-1992,283,319,746,,,,,,
B40C0021,001,27-05-1992,293,329,736,,,,,,
B40C0021,001,15-06-1992,284,320,745,,,,,,
B40C0021,001,29-06-1992,303,339,726,,,,,,
B40C0021,001,15-07-1992,312,348,717,,,,,,
B40C0021,001,29-07-1992,312,348,717,,,,,,
B40C0021,001,14-08-1992,302,338,727,,,,,,
B40C0021,001,28-08-1992,300,336,729,,,,,,
B40C0021,001,14-09-1992,290,326,739,,,,,,
B40C0021,001,28-09-1992,309,345,720,,,,,,
B40C0021,001,14-10-1992,315,351,714,,,,,,
B40C0021,001,28-10-1992,304,340,725,,,,,,
B40C0021,001,12-11-1992,298,334,731,,,,,,
B40C0021,001,26-11-1992,264,300,765,,,,,,
B40C0021,001,14-12-1992,261,297,768,,,,,,
B40C0021,001,14-01-1993,264,300,765,,,,,,
B40C0021,001,28-01-1993,268,304,761,,,,,,
B40C0021,001,15-02-1993,295,331,734,,,,,,
B40C0021,001,01-03-1993,300,336,729,,,,,,
B40C0021,001,15-03-1993,307,343,722,,,,,,
B40C0021,001,29-03-1993,312,348,717,,,,,,
B40C0021,001,14-04-1993,311,347,718,,,,,,
B40C0021,001,28-04-1993,307,343,722,,,,,,
B40C0021,001,14-05-1993,308,344,721,,,,,,
B40C0021,001,28-05-1993,313,349,716,,,,,,
B40C0021,001,14-06-1993,322,358,707,,,,,,
B40C0021,001,28-06-1993,320,356,709,,,,,,
B40C0021,001,15-07-1993,307,343,722,,,,,,
B40C0021,001,28-07-1993,291,327,738,,,,,,
B40C0021,001,17-08-1993,296,332,733,,,,,,
B40C0021,001,27-08-1993,301,337,728,,,,,,
B40C0021,001,14-09-1993,297,333,732,,,,,,
B40C0021,001,28-09-1993,256,292,773,,,,,,
B40C0021,001,14-10-1993,261,297,768,,,,,,
B40C0021,001,28-10-1993,280,316,749,,,,,,
B40C0021,001,16-11-1993,274,310,755,,,,,,
B40C0021,001,30-11-1993,301,337,728,,,,,,
B40C0021,001,16-12-1993,282,318,747,,,,,,
B40C0021,001,28-12-1993,261,297,768,,,,,,
B40C0021,001,13-01-1994,252,288,777,,,,,,
B40C0021,001,27-01-1994,249,285,780,,,,,,
B40C0021,001,28-02-1994,290,326,739,,,,,,
B40C0021,001,14-03-1994,288,324,741,,,,,,
B40C0021,001,28-03-1994,260,296,769,,,,,,
B40C0021,001,14-04-1994,268,304,761,,,,,,
B40C0021,001,28-04-1994,287,323,742,,,,,,
B40C0021,001,16-05-1994,295,331,734,,,,,,
B40C0021,001,27-05-1994,290,326,739,,,,,,
B40C0021,001,15-06-1994,273,309,756,,,,,,
B40C0021,001,28-06-1994,292,328,737,,,,,,
B40C0021,001,14-07-1994,302,338,727,,,,,,
B40C0021,001,28-07-1994,313,349,716,,,,,,
B40C0021,001,15-08-1994,312,348,717,,,,,,
