Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3178,002,04-08-2010,452,395,735,,,,,,
B40C3178,002,05-08-2010,447,390,740,,,,,,
B40C3178,002,06-08-2010,444,387,743,,,,,,
B40C3178,002,07-08-2010,440,383,747,,,,,,
B40C3178,002,08-08-2010,438,381,749,,,,,,
B40C3178,002,09-08-2010,434,377,753,,,,,,
B40C3178,002,10-08-2010,428,371,759,,,,,,
B40C3178,002,11-08-2010,421,364,766,,,,,,
B40C3178,002,12-08-2010,418,361,769,,,,,,
B40C3178,002,13-08-2010,417,360,770,,,,,,
B40C3178,002,14-08-2010,420,363,767,,,,,,
B40C3178,002,15-08-2010,421,364,766,,,,,,
B40C3178,002,16-08-2010,420,363,767,,,,,,
B40C3178,002,17-08-2010,414,357,773,,,,,,
B40C3178,002,18-08-2010,406,349,781,,,,,,
B40C3178,002,19-08-2010,394,337,793,,,,,,
B40C3178,002,20-08-2010,370,313,817,,,,,,
B40C3178,002,21-08-2010,350,293,837,,,,,,
B40C3178,002,22-08-2010,355,298,832,,,,,,
B40C3178,002,23-08-2010,364,307,823,,,,,,
B40C3178,002,24-08-2010,371,314,816,,,,,,
B40C3178,002,25-08-2010,382,325,805,,,,,,
B40C3178,002,26-08-2010,391,334,796,,,,,,
B40C3178,002,27-08-2010,388,331,799,,,,,,
B40C3178,002,28-08-2010,392,335,795,,,,,,
B40C3178,002,29-08-2010,390,333,797,,,,,,
B40C3178,002,30-08-2010,380,323,807,,,,,,
B40C3178,002,31-08-2010,376,319,811,,,,,,
B40C3178,002,01-09-2010,363,306,824,,,,,,
B40C3178,002,02-09-2010,329,272,858,,,,,,
B40C3178,002,03-09-2010,323,266,864,,,,,,
B40C3178,002,04-09-2010,325,268,862,,,,,,
B40C3178,002,05-09-2010,334,277,853,,,,,,
B40C3178,002,06-09-2010,346,289,841,,,,,,
B40C3178,002,07-09-2010,357,300,830,,,,,,
B40C3178,002,08-09-2010,367,310,820,,,,,,
B40C3178,002,09-09-2010,378,321,809,,,,,,
B40C3178,002,10-09-2010,385,328,802,,,,,,
B40C3178,002,11-09-2010,390,333,797,,,,,,
B40C3178,002,12-09-2010,396,339,791,,,,,,
B40C3178,002,13-09-2010,402,345,785,,,,,,
B40C3178,002,14-09-2010,406,349,781,,,,,,
B40C3178,002,15-09-2010,411,354,776,,,,,,
B40C3178,002,16-09-2010,416,359,771,,,,,,
B40C3178,002,17-09-2010,415,358,772,,,,,,
B40C3178,002,18-09-2010,416,359,771,,,,,,
B40C3178,002,19-09-2010,418,361,769,,,,,,
B40C3178,002,20-09-2010,422,365,765,,,,,,
B40C3178,002,21-09-2010,429,372,758,,,,,,
B40C3178,002,22-09-2010,432,375,755,,,,,,
B40C3178,002,23-09-2010,436,379,751,,,,,,
B40C3178,002,24-09-2010,441,384,746,,,,,,
B40C3178,002,25-09-2010,444,387,743,,,,,,
B40C3178,002,26-09-2010,448,391,739,,,,,,
B40C3178,002,27-09-2010,450,393,737,,,,,,
B40C3178,002,28-09-2010,451,394,736,,,,,,
B40C3178,002,29-09-2010,450,393,737,,,,,,
B40C3178,002,30-09-2010,442,385,745,,,,,,
B40C3178,002,01-10-2010,433,376,754,,,,,,
B40C3178,002,02-10-2010,430,373,757,,,,,,
B40C3178,002,03-10-2010,429,372,758,,,,,,
B40C3178,002,04-10-2010,431,374,756,,,,,,
B40C3178,002,05-10-2010,432,375,755,,,,,,
B40C3178,002,06-10-2010,436,379,751,,,,,,
B40C3178,002,07-10-2010,440,383,747,,,,,,
B40C3178,002,08-10-2010,443,386,744,,,,,,
B40C3178,002,09-10-2010,448,391,739,,,,,,
B40C3178,002,10-10-2010,456,399,731,,,,,,
B40C3178,002,11-10-2010,459,402,728,,,,,,
B40C3178,002,12-10-2010,467,410,720,,,,,,
B40C3178,002,13-10-2010,471,414,716,,,,,,
B40C3178,002,14-10-2010,474,417,713,,,,,,
B40C3178,002,15-10-2010,486,429,701,,,,,,
B40C3178,002,16-10-2010,486,429,701,,,,,,
B40C3178,002,17-10-2010,493,436,694,,,,,,
B40C3178,002,18-10-2010,496,439,691,,,,,,
B40C3178,002,19-10-2010,498,441,689,,,,,,
B40C3178,002,20-10-2010,500,443,687,,,,,,
B40C3178,002,21-10-2010,500,443,687,,,,,,
B40C3178,002,22-10-2010,498,441,689,,,,,,
B40C3178,002,23-10-2010,502,445,685,,,,,,
B40C3178,002,24-10-2010,501,444,686,,,,,,
B40C3178,002,25-10-2010,496,439,691,,,,,,
B40C3178,002,26-10-2010,495,438,692,,,,,,
B40C3178,002,27-10-2010,495,438,692,,,,,,
B40C3178,002,28-10-2010,495,438,692,,,,,,
B40C3178,002,29-10-2010,493,436,694,,,,,,
B40C3178,002,30-10-2010,489,432,698,,,,,,
B40C3178,002,31-10-2010,487,430,700,,,,,,
B40C3178,002,01-11-2010,488,431,699,,,,,,
B40C3178,002,02-11-2010,491,434,696,,,,,,
B40C3178,002,03-11-2010,492,435,695,,,,,,
B40C3178,002,04-11-2010,495,438,692,,,,,,
B40C3178,002,05-11-2010,497,440,690,,,,,,
B40C3178,002,06-11-2010,500,443,687,,,,,,
B40C3178,002,07-11-2010,496,439,691,,,,,,
B40C3178,002,08-11-2010,495,438,692,,,,,,
B40C3178,002,09-11-2010,487,430,700,,,,,,
B40C3178,002,10-11-2010,482,425,705,,,,,,
B40C3178,002,11-11-2010,474,417,713,,,,,,
B40C3178,002,12-11-2010,461,404,726,,,,,,
B40C3178,002,13-11-2010,451,394,736,,,,,,
B40C3178,002,14-11-2010,434,377,753,,,,,,
B40C3178,002,15-11-2010,338,281,849,,,,,,
B40C3178,002,16-11-2010,266,209,921,,,,,,
B40C3178,002,17-11-2010,256,199,931,,,,,,
B40C3178,002,18-11-2010,300,243,887,,,,,,
B40C3178,002,19-11-2010,332,275,855,,,,,,
B40C3178,002,20-11-2010,326,269,861,,,,,,
B40C3178,002,21-11-2010,345,288,842,,,,,,
B40C3178,002,22-11-2010,325,268,862,,,,,,
B40C3178,002,23-11-2010,367,310,820,,,,,,
B40C3178,002,24-11-2010,386,329,801,,,,,,
B40C3178,002,25-11-2010,398,341,789,,,,,,
B40C3178,002,26-11-2010,406,349,781,,,,,,
B40C3178,002,27-11-2010,411,354,776,,,,,,
B40C3178,002,28-11-2010,415,358,772,,,,,,
B40C3178,002,29-11-2010,419,362,768,,,,,,
B40C3178,002,30-11-2010,422,365,765,,,,,,
B40C3178,002,01-12-2010,426,369,761,,,,,,
B40C3178,002,02-12-2010,432,375,755,,,,,,
B40C3178,002,03-12-2010,438,381,749,,,,,,
B40C3178,002,04-12-2010,445,388,742,,,,,,
B40C3178,002,05-12-2010,452,395,735,,,,,,
B40C3178,002,06-12-2010,455,398,732,,,,,,
B40C3178,002,07-12-2010,459,402,728,,,,,,
B40C3178,002,08-12-2010,463,406,724,,,,,,
B40C3178,002,09-12-2010,467,410,720,,,,,,
B40C3178,002,10-12-2010,460,403,727,,,,,,
B40C3178,002,11-12-2010,348,291,839,,,,,,
B40C3178,002,12-12-2010,233,176,954,,,,,,
B40C3178,002,13-12-2010,166,109,1021,,,,,,
B40C3178,002,14-12-2010,140,83,1047,,,,,,
B40C3178,002,15-12-2010,144,87,1043,,,,,,
B40C3178,002,16-12-2010,169,112,1018,,,,,,
B40C3178,002,17-12-2010,203,146,984,,,,,,
B40C3178,002,18-12-2010,214,157,973,,,,,,
B40C3178,002,19-12-2010,251,194,936,,,,,,
B40C3178,002,20-12-2010,285,228,902,,,,,,
B40C3178,002,21-12-2010,309,252,878,,,,,,
B40C3178,002,22-12-2010,328,271,859,,,,,,
B40C3178,002,23-12-2010,333,276,854,,,,,,
B40C3178,002,24-12-2010,303,246,884,,,,,,
B40C3178,002,25-12-2010,244,187,943,,,,,,
B40C3178,002,26-12-2010,191,134,996,,,,,,
B40C3178,002,27-12-2010,163,106,1024,,,,,,
B40C3178,002,28-12-2010,173,116,1014,,,,,,
B40C3178,002,29-12-2010,204,147,983,,,,,,
B40C3178,002,30-12-2010,238,181,949,,,,,,
B40C3178,002,31-12-2010,268,211,919,,,,,,
B40C3178,002,01-01-2011,295,238,892,,,,,,
B40C3178,002,02-01-2011,311,254,876,,,,,,
B40C3178,002,03-01-2011,322,265,865,,,,,,
B40C3178,002,04-01-2011,332,275,855,,,,,,
B40C3178,002,05-01-2011,340,283,847,,,,,,
B40C3178,002,06-01-2011,349,292,838,,,,,,
B40C3178,002,07-01-2011,350,293,837,,,,,,
B40C3178,002,08-01-2011,341,284,846,,,,,,
B40C3178,002,09-01-2011,223,166,964,,,,,,
B40C3178,002,10-01-2011,106,49,1081,,,,,,
B40C3178,002,11-01-2011,48,-9,1139,,,,,,
B40C3178,002,12-01-2011,30,-27,1157,,,,,,
B40C3178,002,13-01-2011,32,-25,1155,,,,,,
B40C3178,002,14-01-2011,43,-14,1144,,,,,,
B40C3178,002,15-01-2011,41,-16,1146,,,,,,
B40C3178,002,16-01-2011,27,-30,1160,,,,,,
B40C3178,002,17-01-2011,22,-35,1165,,,,,,
B40C3178,002,18-01-2011,27,-30,1160,,,,,,
B40C3178,002,19-01-2011,44,-13,1143,,,,,,
B40C3178,002,20-01-2011,65,8,1122,,,,,,
B40C3178,002,21-01-2011,87,30,1100,,,,,,
B40C3178,002,22-01-2011,115,58,1072,,,,,,
B40C3178,002,23-01-2011,151,94,1036,,,,,,
B40C3178,002,24-01-2011,184,127,1003,,,,,,
B40C3178,002,25-01-2011,212,155,975,,,,,,
B40C3178,002,26-01-2011,238,181,949,,,,,,
B40C3178,002,27-01-2011,259,202,928,,,,,,
B40C3178,002,28-01-2011,277,220,910,,,,,,
B40C3178,002,29-01-2011,288,231,899,,,,,,
B40C3178,002,30-01-2011,297,240,890,,,,,,
B40C3178,002,31-01-2011,312,255,875,,,,,,
B40C3178,002,01-02-2011,328,271,859,,,,,,
B40C3178,002,02-02-2011,340,283,847,,,,,,
B40C3178,002,03-02-2011,350,293,837,,,,,,
B40C3178,002,04-02-2011,358,301,829,,,,,,
B40C3178,002,05-02-2011,367,310,820,,,,,,
B40C3178,002,06-02-2011,373,316,814,,,,,,
B40C3178,002,07-02-2011,380,323,807,,,,,,
B40C3178,002,08-02-2011,385,328,802,,,,,,
B40C3178,002,09-02-2011,387,330,800,,,,,,
B40C3178,002,10-02-2011,390,333,797,,,,,,
B40C3178,002,11-02-2011,393,336,794,,,,,,
B40C3178,002,12-02-2011,396,339,791,,,,,,
B40C3178,002,13-02-2011,391,334,796,,,,,,
B40C3178,002,14-02-2011,383,326,804,,,,,,
B40C3178,002,15-02-2011,377,320,810,,,,,,
B40C3178,002,16-02-2011,373,316,814,,,,,,
B40C3178,002,17-02-2011,371,314,816,,,,,,
B40C3178,002,18-02-2011,373,316,814,,,,,,
B40C3178,002,19-02-2011,377,320,810,,,,,,
B40C3178,002,20-02-2011,383,326,804,,,,,,
B40C3178,002,21-02-2011,391,334,796,,,,,,
B40C3178,002,22-02-2011,399,342,788,,,,,,
B40C3178,002,23-02-2011,406,349,781,,,,,,
B40C3178,002,24-02-2011,411,354,776,,,,,,
B40C3178,002,25-02-2011,417,360,770,,,,,,
B40C3178,002,26-02-2011,421,364,766,,,,,,
B40C3178,002,27-02-2011,424,367,763,,,,,,
B40C3178,002,28-02-2011,424,367,763,,,,,,
B40C3178,002,01-03-2011,425,368,762,,,,,,
B40C3178,002,02-03-2011,426,369,761,,,,,,
B40C3178,002,03-03-2011,426,369,761,,,,,,
B40C3178,002,04-03-2011,426,369,761,,,,,,
B40C3178,002,05-03-2011,429,372,758,,,,,,
B40C3178,002,06-03-2011,431,374,756,,,,,,
B40C3178,002,07-03-2011,436,379,751,,,,,,
B40C3178,002,08-03-2011,439,382,748,,,,,,
B40C3178,002,09-03-2011,443,386,744,,,,,,
B40C3178,002,10-03-2011,447,390,740,,,,,,
B40C3178,002,11-03-2011,451,394,736,,,,,,
B40C3178,002,12-03-2011,457,400,730,,,,,,
B40C3178,002,13-03-2011,461,404,726,,,,,,
B40C3178,002,14-03-2011,465,408,722,,,,,,
B40C3178,002,15-03-2011,469,412,718,,,,,,
B40C3178,002,16-03-2011,473,416,714,,,,,,
B40C3178,002,17-03-2011,475,418,712,,,,,,
B40C3178,002,18-03-2011,478,421,709,,,,,,
B40C3178,002,19-03-2011,481,424,706,,,,,,
B40C3178,002,20-03-2011,482,425,705,,,,,,
B40C3178,002,21-03-2011,484,427,703,,,,,,
B40C3178,002,22-03-2011,484,427,703,,,,,,
B40C3178,002,23-03-2011,481,424,706,,,,,,
B40C3178,002,24-03-2011,478,421,709,,,,,,
B40C3178,002,25-03-2011,478,421,709,,,,,,
B40C3178,002,26-03-2011,480,423,707,,,,,,
B40C3178,002,27-03-2011,483,426,704,,,,,,
B40C3178,002,28-03-2011,486,429,701,,,,,,
B40C3178,002,29-03-2011,490,433,697,,,,,,
B40C3178,002,30-03-2011,493,436,694,,,,,,
B40C3178,002,31-03-2011,497,440,690,,,,,,
B40C3178,002,01-04-2011,499,442,688,,,,,,
B40C3178,002,02-04-2011,501,444,686,,,,,,
B40C3178,002,03-04-2011,503,446,684,,,,,,
B40C3178,002,04-04-2011,504,447,683,,,,,,
B40C3178,002,05-04-2011,506,449,681,,,,,,
B40C3178,002,06-04-2011,505,448,682,,,,,,
B40C3178,002,07-04-2011,506,449,681,,,,,,
B40C3178,002,08-04-2011,507,450,680,,,,,,
B40C3178,002,09-04-2011,505,448,682,,,,,,
B40C3178,002,10-04-2011,504,447,683,,,,,,
B40C3178,002,11-04-2011,507,450,680,,,,,,
B40C3178,002,12-04-2011,508,451,679,,,,,,
B40C3178,002,13-04-2011,511,454,676,,,,,,
B40C3178,002,14-04-2011,513,456,674,,,,,,
B40C3178,002,15-04-2011,516,459,671,,,,,,
B40C3178,002,16-04-2011,518,461,669,,,,,,
B40C3178,002,17-04-2011,520,463,667,,,,,,
B40C3178,002,18-04-2011,523,466,664,,,,,,
B40C3178,002,19-04-2011,525,468,662,,,,,,
B40C3178,002,20-04-2011,528,471,659,,,,,,
B40C3178,002,21-04-2011,530,473,657,,,,,,
B40C3178,002,22-04-2011,532,475,655,,,,,,
B40C3178,002,23-04-2011,534,477,653,,,,,,
B40C3178,002,24-04-2011,537,480,650,,,,,,
B40C3178,002,25-04-2011,548,491,639,,,,,,
B40C3178,002,26-04-2011,545,488,642,,,,,,
B40C3178,002,27-04-2011,548,491,639,,,,,,
B40C3178,002,28-04-2011,570,513,617,,,,,,
B40C3178,002,29-04-2011,571,514,616,,,,,,
B40C3178,002,30-04-2011,579,522,608,,,,,,
B40C3178,002,01-05-2011,580,523,607,,,,,,
B40C3178,002,02-05-2011,583,526,604,,,,,,
B40C3178,002,03-05-2011,583,526,604,,,,,,
B40C3178,002,04-05-2011,587,530,600,,,,,,
B40C3178,002,05-05-2011,589,532,598,,,,,,
B40C3178,002,06-05-2011,591,534,596,,,,,,
B40C3178,002,07-05-2011,593,536,594,,,,,,
B40C3178,002,08-05-2011,594,537,593,,,,,,
B40C3178,002,09-05-2011,596,539,591,,,,,,
B40C3178,002,10-05-2011,598,541,589,,,,,,
B40C3178,002,11-05-2011,601,544,586,,,,,,
B40C3178,002,12-05-2011,598,541,589,,,,,,
B40C3178,002,13-05-2011,602,545,585,,,,,,
B40C3178,002,14-05-2011,609,552,578,,,,,,
B40C3178,002,15-05-2011,611,554,576,,,,,,
B40C3178,002,16-05-2011,613,556,574,,,,,,
B40C3178,002,17-05-2011,611,554,576,,,,,,
B40C3178,002,18-05-2011,611,554,576,,,,,,
B40C3178,002,19-05-2011,609,552,578,,,,,,
B40C3178,002,20-05-2011,607,550,580,,,,,,
B40C3178,002,21-05-2011,604,547,583,,,,,,
B40C3178,002,22-05-2011,602,545,585,,,,,,
B40C3178,002,23-05-2011,601,544,586,,,,,,
B40C3178,002,24-05-2011,601,544,586,,,,,,
B40C3178,002,25-05-2011,604,547,583,,,,,,
B40C3178,002,26-05-2011,606,549,581,,,,,,
B40C3178,002,27-05-2011,605,548,582,,,,,,
B40C3178,002,28-05-2011,609,552,578,,,,,,
B40C3178,002,29-05-2011,612,555,575,,,,,,
B40C3178,002,30-05-2011,618,561,569,,,,,,
B40C3178,002,31-05-2011,618,561,569,,,,,,
B40C3178,002,01-06-2011,622,565,565,,,,,,
B40C3178,002,02-06-2011,619,562,568,,,,,,
B40C3178,002,03-06-2011,616,559,571,,,,,,
B40C3178,002,04-06-2011,615,558,572,,,,,,
B40C3178,002,05-06-2011,612,555,575,,,,,,
B40C3178,002,06-06-2011,600,543,587,,,,,,
B40C3178,002,07-06-2011,599,542,588,,,,,,
B40C3178,002,08-06-2011,591,534,596,,,,,,
B40C3178,002,09-06-2011,591,534,596,,,,,,
B40C3178,002,10-06-2011,588,531,599,,,,,,
B40C3178,002,11-06-2011,584,527,603,,,,,,
B40C3178,002,12-06-2011,583,526,604,,,,,,
B40C3178,002,13-06-2011,582,525,605,,,,,,
B40C3178,002,14-06-2011,583,526,604,,,,,,
B40C3178,002,15-06-2011,587,530,600,,,,,,
B40C3178,002,16-06-2011,590,533,597,,,,,,
B40C3178,002,17-06-2011,592,535,595,,,,,,
B40C3178,002,18-06-2011,590,533,597,,,,,,
B40C3178,002,19-06-2011,592,535,595,,,,,,
B40C3178,002,20-06-2011,594,537,593,,,,,,
B40C3178,002,21-06-2011,592,535,595,,,,,,
B40C3178,002,22-06-2011,589,532,598,,,,,,
B40C3178,002,23-06-2011,582,525,605,,,,,,
B40C3178,002,24-06-2011,572,515,615,,,,,,
B40C3178,002,25-06-2011,562,505,625,,,,,,
B40C3178,002,26-06-2011,555,498,632,,,,,,
B40C3178,002,27-06-2011,551,494,636,,,,,,
B40C3178,002,28-06-2011,546,489,641,,,,,,
B40C3178,002,29-06-2011,544,487,643,,,,,,
B40C3178,002,30-06-2011,548,491,639,,,,,,
B40C3178,002,01-07-2011,552,495,635,,,,,,
B40C3178,002,02-07-2011,554,497,633,,,,,,
B40C3178,002,03-07-2011,559,502,628,,,,,,
B40C3178,002,04-07-2011,552,495,635,,,,,,
B40C3178,002,05-07-2011,544,487,643,,,,,,
B40C3178,002,06-07-2011,539,482,648,,,,,,
B40C3178,002,07-07-2011,540,483,647,,,,,,
B40C3178,002,08-07-2011,564,507,623,,,,,,
B40C3178,002,09-05-2012,354,365,765,,,,,,
B40C3178,002,10-05-2012,349,360,770,,,,,,
B40C3178,002,11-05-2012,347,358,772,,,,,,
B40C3178,002,12-05-2012,350,361,769,,,,,,
B40C3178,002,13-05-2012,353,364,766,,,,,,
B40C3178,002,14-05-2012,356,367,763,,,,,,
B40C3178,002,15-05-2012,356,367,763,,,,,,
B40C3178,002,16-05-2012,358,369,761,,,,,,
B40C3178,002,17-05-2012,357,368,762,,,,,,
B40C3178,002,18-05-2012,357,368,762,,,,,,
B40C3178,002,19-05-2012,358,369,761,,,,,,
B40C3178,002,20-05-2012,359,370,760,,,,,,
B40C3178,002,21-05-2012,360,371,759,,,,,,
B40C3178,002,22-05-2012,363,374,756,,,,,,
B40C3178,002,23-05-2012,366,377,753,,,,,,
B40C3178,002,24-05-2012,367,378,752,,,,,,
B40C3178,002,25-05-2012,364,375,755,,,,,,
B40C3178,002,26-05-2012,362,373,757,,,,,,
B40C3178,002,27-05-2012,360,371,759,,,,,,
B40C3178,002,28-05-2012,360,371,759,,,,,,
B40C3178,002,29-05-2012,361,372,758,,,,,,
B40C3178,002,30-05-2012,365,376,754,,,,,,
B40C3178,002,31-05-2012,367,378,752,,,,,,
B40C3178,002,01-06-2012,369,380,750,,,,,,
B40C3178,002,02-06-2012,371,382,748,,,,,,
B40C3178,002,03-06-2012,372,383,747,,,,,,
B40C3178,002,04-06-2012,372,383,747,,,,,,
B40C3178,002,05-06-2012,372,383,747,,,,,,
B40C3178,002,06-06-2012,368,379,751,,,,,,
B40C3178,002,07-06-2012,369,380,750,,,,,,
B40C3178,002,08-06-2012,366,377,753,,,,,,
B40C3178,002,09-06-2012,362,373,757,,,,,,
B40C3178,002,10-06-2012,359,370,760,,,,,,
B40C3178,002,11-06-2012,356,367,763,,,,,,
B40C3178,002,12-06-2012,353,364,766,,,,,,
B40C3178,002,13-06-2012,345,356,774,,,,,,
B40C3178,002,14-06-2012,338,349,781,,,,,,
B40C3178,002,15-06-2012,329,340,790,,,,,,
B40C3178,002,16-06-2012,320,331,799,,,,,,
B40C3178,002,17-06-2012,304,315,815,,,,,,
B40C3178,002,18-06-2012,274,285,845,,,,,,
B40C3178,002,19-06-2012,271,282,848,,,,,,
B40C3178,002,20-06-2012,279,290,840,,,,,,
B40C3178,002,21-06-2012,288,299,831,,,,,,
B40C3178,002,22-06-2012,292,303,827,,,,,,
B40C3178,002,23-06-2012,293,304,826,,,,,,
B40C3178,002,24-06-2012,295,306,824,,,,,,
B40C3178,002,25-06-2012,300,311,819,,,,,,
B40C3178,002,26-06-2012,306,317,813,,,,,,
B40C3178,002,27-06-2012,312,323,807,,,,,,
B40C3178,002,28-06-2012,318,329,801,,,,,,
B40C3178,002,29-06-2012,323,334,796,,,,,,
B40C3178,002,30-06-2012,327,338,792,,,,,,
B40C3178,002,01-07-2012,327,338,792,,,,,,
B40C3178,002,02-07-2012,326,337,793,,,,,,
B40C3178,002,03-07-2012,326,337,793,,,,,,
B40C3178,002,04-07-2012,325,336,794,,,,,,
B40C3178,002,05-07-2012,323,334,796,,,,,,
B40C3178,002,06-07-2012,322,333,797,,,,,,
B40C3178,002,07-07-2012,321,332,798,,,,,,
B40C3178,002,08-07-2012,319,330,800,,,,,,
B40C3178,002,09-07-2012,318,329,801,,,,,,
B40C3178,002,10-07-2012,317,328,802,,,,,,
B40C3178,002,11-07-2012,315,326,804,,,,,,
B40C3178,002,12-07-2012,315,326,804,,,,,,
B40C3178,002,13-07-2012,317,328,802,,,,,,
B40C3178,002,14-07-2012,320,331,799,,,,,,
B40C3178,002,15-07-2012,321,332,798,,,,,,
B40C3178,002,16-07-2012,311,322,808,,,,,,
B40C3178,002,17-07-2012,298,309,821,,,,,,
B40C3178,002,18-07-2012,294,305,825,,,,,,
B40C3178,002,19-07-2012,293,304,826,,,,,,
B40C3178,002,20-07-2012,298,309,821,,,,,,
B40C3178,002,21-07-2012,307,318,812,,,,,,
B40C3178,002,22-07-2012,317,328,802,,,,,,
B40C3178,002,23-07-2012,327,338,792,,,,,,
B40C3178,002,24-07-2012,335,346,784,,,,,,
B40C3178,002,25-07-2012,342,353,777,,,,,,
B40C3178,002,26-07-2012,349,360,770,,,,,,
B40C3178,002,27-07-2012,355,366,764,,,,,,
B40C3178,002,28-07-2012,359,370,760,,,,,,
B40C3178,002,29-07-2012,361,372,758,,,,,,
B40C3178,002,30-07-2012,365,376,754,,,,,,
B40C3178,002,31-07-2012,367,378,752,,,,,,
B40C3178,002,01-08-2012,367,378,752,,,,,,
B40C3178,002,02-08-2012,369,380,750,,,,,,
B40C3178,002,03-08-2012,371,382,748,,,,,,
B40C3178,002,04-08-2012,377,388,742,,,,,,
B40C3178,002,05-08-2012,383,394,736,,,,,,
B40C3178,002,06-08-2012,390,401,729,,,,,,
B40C3178,002,07-08-2012,395,406,724,,,,,,
B40C3178,002,08-08-2012,397,408,722,,,,,,
B40C3178,002,09-08-2012,400,411,719,,,,,,
B40C3178,002,10-08-2012,403,414,716,,,,,,
B40C3178,002,11-08-2012,406,417,713,,,,,,
B40C3178,002,12-08-2012,408,419,711,,,,,,
B40C3178,002,13-08-2012,412,423,707,,,,,,
B40C3178,002,14-08-2012,415,426,704,,,,,,
B40C3178,002,15-08-2012,419,430,700,,,,,,
B40C3178,002,16-08-2012,423,434,696,,,,,,
B40C3178,002,17-08-2012,427,438,692,,,,,,
B40C3178,002,18-08-2012,431,442,688,,,,,,
B40C3178,002,19-08-2012,435,446,684,,,,,,
B40C3178,002,20-08-2012,438,449,681,,,,,,
B40C3178,002,21-08-2012,439,450,680,,,,,,
B40C3178,002,22-08-2012,439,450,680,,,,,,
B40C3178,002,23-08-2012,442,453,677,,,,,,
B40C3178,002,24-08-2012,446,457,673,,,,,,
B40C3178,002,25-08-2012,449,460,670,,,,,,
B40C3178,002,26-08-2012,449,460,670,,,,,,
B40C3178,002,27-08-2012,448,459,671,,,,,,
B40C3178,002,28-08-2012,447,458,672,,,,,,
B40C3178,002,29-08-2012,448,459,671,,,,,,
B40C3178,002,30-08-2012,447,458,672,,,,,,
B40C3178,002,31-08-2012,445,456,674,,,,,,
B40C3178,002,01-09-2012,443,454,676,,,,,,
B40C3178,002,02-09-2012,441,452,678,,,,,,
B40C3178,002,03-09-2012,442,453,677,,,,,,
B40C3178,002,04-09-2012,439,450,680,,,,,,
B40C3178,002,05-09-2012,430,441,689,,,,,,
B40C3178,002,06-09-2012,416,427,703,,,,,,
B40C3178,002,07-09-2012,405,416,714,,,,,,
B40C3178,002,08-09-2012,401,412,718,,,,,,
B40C3178,002,09-09-2012,400,411,719,,,,,,
B40C3178,002,10-09-2012,402,413,717,,,,,,
B40C3178,002,11-09-2012,408,419,711,,,,,,
B40C3178,002,12-09-2012,412,423,707,,,,,,
B40C3178,002,13-09-2012,417,428,702,,,,,,
B40C3178,002,14-09-2012,421,432,698,,,,,,
B40C3178,002,15-09-2012,423,434,696,,,,,,
B40C3178,002,16-09-2012,424,435,695,,,,,,
B40C3178,002,17-09-2012,420,431,699,,,,,,
B40C3178,002,18-09-2012,416,427,703,,,,,,
B40C3178,002,19-09-2012,416,427,703,,,,,,
B40C3178,002,20-09-2012,419,430,700,,,,,,
B40C3178,002,21-09-2012,424,435,695,,,,,,
B40C3178,002,22-09-2012,427,438,692,,,,,,
B40C3178,002,23-09-2012,431,442,688,,,,,,
B40C3178,002,24-09-2012,430,441,689,,,,,,
B40C3178,002,25-09-2012,429,440,690,,,,,,
B40C3178,002,26-09-2012,427,438,692,,,,,,
B40C3178,002,27-09-2012,423,434,696,,,,,,
B40C3178,002,28-09-2012,417,428,702,,,,,,
B40C3178,002,29-09-2012,412,423,707,,,,,,
B40C3178,002,30-09-2012,409,420,710,,,,,,
B40C3178,002,01-10-2012,407,418,712,,,,,,
B40C3178,002,02-10-2012,406,417,713,,,,,,
B40C3178,002,03-10-2012,407,418,712,,,,,,
B40C3178,002,04-10-2012,406,417,713,,,,,,
B40C3178,002,05-10-2012,401,412,718,,,,,,
B40C3178,002,06-10-2012,399,410,720,,,,,,
B40C3178,002,07-10-2012,397,408,722,,,,,,
B40C3178,002,08-10-2012,396,407,723,,,,,,
B40C3178,002,09-10-2012,397,408,722,,,,,,
B40C3178,002,10-10-2012,400,411,719,,,,,,
B40C3178,002,11-10-2012,402,413,717,,,,,,
B40C3178,002,12-10-2012,401,412,718,,,,,,
B40C3178,002,13-10-2012,398,409,721,,,,,,
B40C3178,002,14-10-2012,385,396,734,,,,,,
B40C3178,002,15-10-2012,366,377,753,,,,,,
B40C3178,002,16-10-2012,347,358,772,,,,,,
B40C3178,002,17-10-2012,326,337,793,,,,,,
B40C3178,002,18-10-2012,303,314,816,,,,,,
B40C3178,002,19-10-2012,300,311,819,,,,,,
B40C3178,002,20-10-2012,305,316,814,,,,,,
B40C3178,002,21-10-2012,312,323,807,,,,,,
B40C3178,002,22-10-2012,322,333,797,,,,,,
B40C3178,002,23-10-2012,332,343,787,,,,,,
B40C3178,002,24-10-2012,342,353,777,,,,,,
B40C3178,002,25-10-2012,349,360,770,,,,,,
B40C3178,002,26-10-2012,358,369,761,,,,,,
B40C3178,002,27-10-2012,364,375,755,,,,,,
B40C3178,002,28-10-2012,369,380,750,,,,,,
B40C3178,002,29-10-2012,373,384,746,,,,,,
B40C3178,002,30-10-2012,376,387,743,,,,,,
