Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0737,003,10-06-2012,110,139,590,,,,,,
B39F0737,003,11-06-2012,110,139,590,,,,,,
B39F0737,003,12-06-2012,109,138,591,,,,,,
B39F0737,003,13-06-2012,108,137,592,,,,,,
B39F0737,003,14-06-2012,111,140,589,,,,,,
B39F0737,003,15-06-2012,113,142,587,,,,,,
B39F0737,003,16-06-2012,110,139,590,,,,,,
B39F0737,003,17-06-2012,111,140,589,,,,,,
B39F0737,003,18-06-2012,108,137,592,,,,,,
B39F0737,003,19-06-2012,107,136,593,,,,,,
B39F0737,003,20-06-2012,104,133,596,,,,,,
B39F0737,003,21-06-2012,107,136,593,,,,,,
B39F0737,003,22-06-2012,105,134,595,,,,,,
B39F0737,003,23-06-2012,107,136,593,,,,,,
B39F0737,003,24-06-2012,103,132,597,,,,,,
B39F0737,003,25-06-2012,101,130,599,,,,,,
B39F0737,003,26-06-2012,105,134,595,,,,,,
B39F0737,003,27-06-2012,104,133,596,,,,,,
B39F0737,003,28-06-2012,103,132,597,,,,,,
B39F0737,003,29-06-2012,107,136,593,,,,,,
B39F0737,003,30-06-2012,113,142,587,,,,,,
B39F0737,003,01-07-2012,115,144,585,,,,,,
B39F0737,003,02-07-2012,109,138,591,,,,,,
B39F0737,003,03-07-2012,111,140,589,,,,,,
B39F0737,003,04-07-2012,111,140,589,,,,,,
B39F0737,003,05-07-2012,111,140,589,,,,,,
B39F0737,003,06-07-2012,113,142,587,,,,,,
B39F0737,003,07-07-2012,114,143,586,,,,,,
B39F0737,003,08-07-2012,112,141,588,,,,,,
B39F0737,003,09-07-2012,126,155,574,,,,,,
B39F0737,003,10-07-2012,137,166,563,,,,,,
B39F0737,003,11-07-2012,141,170,559,,,,,,
B39F0737,003,12-07-2012,138,167,562,,,,,,
B39F0737,003,13-07-2012,127,156,573,,,,,,
B39F0737,003,14-07-2012,128,157,572,,,,,,
B39F0737,003,15-07-2012,140,169,560,,,,,,
B39F0737,003,16-07-2012,136,165,564,,,,,,
B39F0737,003,17-07-2012,131,160,569,,,,,,
B39F0737,003,18-07-2012,126,155,574,,,,,,
B39F0737,003,19-07-2012,122,151,578,,,,,,
B39F0737,003,20-07-2012,121,150,579,,,,,,
B39F0737,003,21-07-2012,132,161,568,,,,,,
B39F0737,003,22-07-2012,133,162,567,,,,,,
B39F0737,003,23-07-2012,131,160,569,,,,,,
B39F0737,003,24-07-2012,135,164,565,,,,,,
B39F0737,003,25-07-2012,131,160,569,,,,,,
B39F0737,003,26-07-2012,136,165,564,,,,,,
B39F0737,003,27-07-2012,136,165,564,,,,,,
B39F0737,003,28-07-2012,133,162,567,,,,,,
B39F0737,003,29-07-2012,135,164,565,,,,,,
B39F0737,003,30-07-2012,129,158,571,,,,,,
B39F0737,003,31-07-2012,137,166,563,,,,,,
B39F0737,003,01-08-2012,132,161,568,,,,,,
B39F0737,003,02-08-2012,136,165,564,,,,,,
B39F0737,003,03-08-2012,133,162,567,,,,,,
B39F0737,003,04-08-2012,140,169,560,,,,,,
B39F0737,003,05-08-2012,135,164,565,,,,,,
B39F0737,003,06-08-2012,140,169,560,,,,,,
B39F0737,003,07-08-2012,137,166,563,,,,,,
B39F0737,003,08-08-2012,136,165,564,,,,,,
B39F0737,003,09-08-2012,138,167,562,,,,,,
B39F0737,003,10-08-2012,143,172,557,,,,,,
B39F0737,003,11-08-2012,143,172,557,,,,,,
B39F0737,003,12-08-2012,144,173,556,,,,,,
B39F0737,003,13-08-2012,139,168,561,,,,,,
B39F0737,003,14-08-2012,148,177,552,,,,,,
B39F0737,003,15-08-2012,149,178,551,,,,,,
B39F0737,003,16-08-2012,149,178,551,,,,,,
B39F0737,003,17-08-2012,163,192,537,,,,,,
B39F0737,003,18-08-2012,165,194,535,,,,,,
B39F0737,003,19-08-2012,168,197,532,,,,,,
B39F0737,003,20-08-2012,173,202,527,,,,,,
B39F0737,003,21-08-2012,167,196,533,,,,,,
B39F0737,003,22-08-2012,168,197,532,,,,,,
B39F0737,003,23-08-2012,173,202,527,,,,,,
B39F0737,003,24-08-2012,168,197,532,,,,,,
B39F0737,003,25-08-2012,171,200,529,,,,,,
B39F0737,003,26-08-2012,169,198,531,,,,,,
B39F0737,003,27-08-2012,170,199,530,,,,,,
B39F0737,003,28-08-2012,163,192,537,,,,,,
B39F0737,003,29-08-2012,166,195,534,,,,,,
B39F0737,003,30-08-2012,163,192,537,,,,,,
B39F0737,003,31-08-2012,161,190,539,,,,,,
B39F0737,003,01-09-2012,172,201,528,,,,,,
B39F0737,003,02-09-2012,172,201,528,,,,,,
B39F0737,003,03-09-2012,171,200,529,,,,,,
B39F0737,003,04-09-2012,165,194,535,,,,,,
B39F0737,003,05-09-2012,173,202,527,,,,,,
B39F0737,003,06-09-2012,167,196,533,,,,,,
B39F0737,003,07-09-2012,168,197,532,,,,,,
B39F0737,003,08-09-2012,179,208,521,,,,,,
B39F0737,003,09-09-2012,172,201,528,,,,,,
B39F0737,003,10-09-2012,166,195,534,,,,,,
B39F0737,003,11-09-2012,165,194,535,,,,,,
B39F0737,003,12-09-2012,172,201,528,,,,,,
B39F0737,003,13-09-2012,173,202,527,,,,,,
B39F0737,003,14-09-2012,168,197,532,,,,,,
B39F0737,003,15-09-2012,179,208,521,,,,,,
B39F0737,003,16-09-2012,179,208,521,,,,,,
B39F0737,003,17-09-2012,173,202,527,,,,,,
B39F0737,003,18-09-2012,165,194,535,,,,,,
B39F0737,003,19-09-2012,164,193,536,,,,,,
B39F0737,003,20-09-2012,161,190,539,,,,,,
B39F0737,003,21-09-2012,168,197,532,,,,,,
B39F0737,003,22-09-2012,176,205,524,,,,,,
B39F0737,003,23-09-2012,177,206,523,,,,,,
B39F0737,003,24-09-2012,158,187,542,,,,,,
B39F0737,003,25-09-2012,163,192,537,,,,,,
B39F0737,003,26-09-2012,167,196,533,,,,,,
B39F0737,003,27-09-2012,163,192,537,,,,,,
B39F0737,003,28-09-2012,155,184,545,,,,,,
B39F0737,003,29-09-2012,169,198,531,,,,,,
B39F0737,003,30-09-2012,172,201,528,,,,,,
B39F0737,003,01-10-2012,154,183,546,,,,,,
B39F0737,003,02-10-2012,158,187,542,,,,,,
B39F0737,003,03-10-2012,154,183,546,,,,,,
B39F0737,003,04-10-2012,160,189,540,,,,,,
B39F0737,003,05-10-2012,150,179,550,,,,,,
B39F0737,003,06-10-2012,163,192,537,,,,,,
B39F0737,003,07-10-2012,162,191,538,,,,,,
B39F0737,003,08-10-2012,151,180,549,,,,,,
B39F0737,003,09-10-2012,146,175,554,,,,,,
B39F0737,003,10-10-2012,144,173,556,,,,,,
B39F0737,003,11-10-2012,138,167,562,,,,,,
B39F0737,003,12-10-2012,146,175,554,,,,,,
B39F0737,003,13-10-2012,147,176,553,,,,,,
B39F0737,003,14-10-2012,140,169,560,,,,,,
B39F0737,003,15-10-2012,143,172,557,,,,,,
B39F0737,003,16-10-2012,134,163,566,,,,,,
B39F0737,003,17-10-2012,141,170,559,,,,,,
B39F0737,003,18-10-2012,135,164,565,,,,,,
B39F0737,003,19-10-2012,138,167,562,,,,,,
B39F0737,003,20-10-2012,144,173,556,,,,,,
B39F0737,003,21-10-2012,147,176,553,,,,,,
B39F0737,003,22-10-2012,141,170,559,,,,,,
B39F0737,003,23-10-2012,145,174,555,,,,,,
B39F0737,003,24-10-2012,145,174,555,,,,,,
B39F0737,003,25-10-2012,132,161,568,,,,,,
B39F0737,003,26-10-2012,137,166,563,,,,,,
B39F0737,003,27-10-2012,146,175,554,,,,,,
B39F0737,003,28-10-2012,148,177,552,,,,,,
B39F0737,003,29-10-2012,147,176,553,,,,,,
B39F0737,003,30-10-2012,142,171,558,,,,,,
B39F0737,003,31-10-2012,147,176,553,,,,,,
B39F0737,003,01-11-2012,148,177,552,,,,,,
B39F0737,003,02-11-2012,143,172,557,,,,,,
B39F0737,003,03-11-2012,146,175,554,,,,,,
B39F0737,003,04-11-2012,156,185,544,,,,,,
B39F0737,003,05-11-2012,141,170,559,,,,,,
B39F0737,003,06-11-2012,142,171,558,,,,,,
B39F0737,003,07-11-2012,142,171,558,,,,,,
B39F0737,003,08-11-2012,137,166,563,,,,,,
B39F0737,003,09-11-2012,132,161,568,,,,,,
B39F0737,003,10-11-2012,146,175,554,,,,,,
B39F0737,003,11-11-2012,143,172,557,,,,,,
B39F0737,003,12-11-2012,133,162,567,,,,,,
B39F0737,003,13-11-2012,131,160,569,,,,,,
B39F0737,003,14-11-2012,143,172,557,,,,,,
B39F0737,003,15-11-2012,141,170,559,,,,,,
B39F0737,003,16-11-2012,139,168,561,,,,,,
B39F0737,003,17-11-2012,140,169,560,,,,,,
B39F0737,003,18-11-2012,146,175,554,,,,,,
B39F0737,003,19-11-2012,143,172,557,,,,,,
B39F0737,003,20-11-2012,130,159,570,,,,,,
B39F0737,003,21-11-2012,136,165,564,,,,,,
B39F0737,003,22-11-2012,139,168,561,,,,,,
B39F0737,003,23-11-2012,139,168,561,,,,,,
B39F0737,003,24-11-2012,149,178,551,,,,,,
B39F0737,003,25-11-2012,145,174,555,,,,,,
B39F0737,003,26-11-2012,136,165,564,,,,,,
B39F0737,003,27-11-2012,128,157,572,,,,,,
B39F0737,003,28-11-2012,135,164,565,,,,,,
B39F0737,003,29-11-2012,138,167,562,,,,,,
B39F0737,003,30-11-2012,138,167,562,,,,,,
B39F0737,003,01-12-2012,150,179,550,,,,,,
B39F0737,003,02-12-2012,152,181,548,,,,,,
B39F0737,003,03-12-2012,142,171,558,,,,,,
B39F0737,003,04-12-2012,94,123,606,,,,,,
B39F0737,003,05-12-2012,133,162,567,,,,,,
B39F0737,003,06-12-2012,125,154,575,,,,,,
B39F0737,003,07-12-2012,123,152,577,,,,,,
B39F0737,003,08-12-2012,144,173,556,,,,,,
B39F0737,003,09-12-2012,139,168,561,,,,,,
B39F0737,003,10-12-2012,129,158,571,,,,,,
B39F0737,003,11-12-2012,99,128,601,,,,,,
B39F0737,003,12-12-2012,116,145,584,,,,,,
B39F0737,003,13-12-2012,121,150,579,,,,,,
B39F0737,003,14-12-2012,121,150,579,,,,,,
B39F0737,003,15-12-2012,131,160,569,,,,,,
B39F0737,003,16-12-2012,124,153,576,,,,,,
B39F0737,003,17-12-2012,122,151,578,,,,,,
B39F0737,003,18-12-2012,116,145,584,,,,,,
B39F0737,003,19-12-2012,116,145,584,,,,,,
B39F0737,003,20-12-2012,115,144,585,,,,,,
B39F0737,003,21-12-2012,109,138,591,,,,,,
B39F0737,003,22-12-2012,119,148,581,,,,,,
B39F0737,003,23-12-2012,113,142,587,,,,,,
B39F0737,003,24-12-2012,104,133,596,,,,,,
B39F0737,003,25-12-2012,102,131,598,,,,,,
B39F0737,003,26-12-2012,96,125,604,,,,,,
B39F0737,003,27-12-2012,95,124,605,,,,,,
B39F0737,003,28-12-2012,95,124,605,,,,,,
B39F0737,003,29-12-2012,96,125,604,,,,,,
B39F0737,003,30-12-2012,95,124,605,,,,,,
B39F0737,003,31-12-2012,91,120,609,,,,,,
B39F0737,003,01-01-2013,83,112,617,,,,,,
B39F0737,003,02-01-2013,87,116,613,,,,,,
B39F0737,003,03-01-2013,90,119,610,,,,,,
B39F0737,003,04-01-2013,95,124,605,,,,,,
B39F0737,003,05-01-2013,104,133,596,,,,,,
B39F0737,003,06-01-2013,105,134,595,,,,,,
B39F0737,003,07-01-2013,90,119,610,,,,,,
B39F0737,003,08-01-2013,96,125,604,,,,,,
B39F0737,003,09-01-2013,95,124,605,,,,,,
B39F0737,003,10-01-2013,74,103,626,,,,,,
B39F0737,003,11-01-2013,75,104,625,,,,,,
B39F0737,003,12-01-2013,104,133,596,,,,,,
B39F0737,003,13-01-2013,111,140,589,,,,,,
B39F0737,003,14-01-2013,100,129,600,,,,,,
B39F0737,003,15-01-2013,100,129,600,,,,,,
B39F0737,003,16-01-2013,118,147,582,,,,,,
B39F0737,003,17-01-2013,115,144,585,,,,,,
B39F0737,003,18-01-2013,118,147,582,,,,,,
B39F0737,003,19-01-2013,126,155,574,,,,,,
B39F0737,003,20-01-2013,130,159,570,,,,,,
B39F0737,003,21-01-2013,111,140,589,,,,,,
B39F0737,003,22-01-2013,134,163,566,,,,,,
B39F0737,003,23-01-2013,146,175,554,,,,,,
B39F0737,003,24-01-2013,146,175,554,,,,,,
B39F0737,003,25-01-2013,165,194,535,,,,,,
B39F0737,003,26-01-2013,166,195,534,,,,,,
B39F0737,003,27-01-2013,163,192,537,,,,,,
B39F0737,003,28-01-2013,,,,N,piek,,,,
B39F0737,003,29-01-2013,,,,N,lucht,,,,
B39F0737,003,30-01-2013,,,,N,lucht,,,,
B39F0737,003,31-01-2013,,,,N,lucht,,,,
B39F0737,003,01-02-2013,,,,N,lucht,,,,
B39F0737,003,02-02-2013,,,,N,lucht,,,,
B39F0737,003,03-02-2013,,,,N,lucht,,,,
B39F0737,003,04-02-2013,,,,N,lucht,,,,
B39F0737,003,05-02-2013,,,,N,lucht,,,,
B39F0737,003,06-02-2013,,,,N,lucht,,,,
B39F0737,003,07-02-2013,,,,N,lucht,,,,
B39F0737,003,08-02-2013,,,,N,lucht,,,,
B39F0737,003,09-02-2013,,,,N,lucht,,,,
B39F0737,003,10-02-2013,,,,N,lucht,,,,
B39F0737,003,11-02-2013,,,,N,lucht,,,,
B39F0737,003,12-02-2013,,,,N,lucht,,,,
B39F0737,003,13-02-2013,,,,N,lucht,,,,
B39F0737,003,14-02-2013,,,,N,lucht,,,,
B39F0737,003,15-02-2013,,,,N,lucht,,,,
B39F0737,003,16-02-2013,,,,N,lucht,,,,
B39F0737,003,17-02-2013,,,,N,lucht,,,,
B39F0737,003,18-02-2013,,,,N,lucht,,,,
B39F0737,003,19-02-2013,,,,N,lucht,,,,
B39F0737,003,20-02-2013,,,,N,lucht,,,,
B39F0737,003,21-02-2013,,,,N,lucht,,,,
B39F0737,003,22-02-2013,,,,N,lucht,,,,
B39F0737,003,23-02-2013,,,,N,lucht,,,,
B39F0737,003,24-02-2013,,,,N,lucht,,,,
B39F0737,003,25-02-2013,,,,N,lucht,,,,
B39F0737,003,26-02-2013,,,,N,lucht,,,,
B39F0737,003,27-02-2013,,,,N,lucht,,,,
B39F0737,003,28-02-2013,,,,N,lucht,,,,
B39F0737,003,01-03-2013,,,,N,lucht,,,,
B39F0737,003,02-03-2013,,,,N,lucht,,,,
B39F0737,003,03-03-2013,,,,N,lucht,,,,
B39F0737,003,04-03-2013,,,,N,lucht,,,,
B39F0737,003,05-03-2013,,,,N,lucht,,,,
B39F0737,003,06-03-2013,,,,N,lucht,,,,
B39F0737,003,07-03-2013,,,,N,lucht,,,,
B39F0737,003,08-03-2013,135,164,565,,,,,,
B39F0737,003,09-03-2013,130,159,570,,,,,,
B39F0737,003,10-03-2013,122,151,578,,,,,,
B39F0737,003,11-03-2013,129,158,571,,,,,,
B39F0737,003,12-03-2013,127,156,573,,,,,,
B39F0737,003,13-03-2013,130,159,570,,,,,,
B39F0737,003,14-03-2013,134,163,566,,,,,,
B39F0737,003,15-03-2013,139,168,561,,,,,,
B39F0737,003,16-03-2013,133,162,567,,,,,,
B39F0737,003,17-03-2013,122,151,578,,,,,,
B39F0737,003,18-03-2013,133,162,567,,,,,,
B39F0737,003,19-03-2013,124,153,576,,,,,,
B39F0737,003,20-03-2013,136,165,564,,,,,,
B39F0737,003,21-03-2013,137,166,563,,,,,,
B39F0737,003,22-03-2013,141,170,559,,,,,,
B39F0737,003,23-03-2013,141,170,559,,,,,,
B39F0737,003,24-03-2013,131,160,569,,,,,,
B39F0737,003,25-03-2013,135,164,565,,,,,,
B39F0737,003,26-03-2013,125,154,575,,,,,,
B39F0737,003,27-03-2013,135,164,565,,,,,,
B39F0737,003,28-03-2013,137,166,563,,,,,,
B39F0737,003,29-03-2013,129,158,571,,,,,,
B39F0737,003,30-03-2013,131,160,569,,,,,,
B39F0737,003,31-03-2013,137,166,563,,,,,,
B39F0737,003,01-04-2013,139,168,561,,,,,,
B39F0737,003,02-04-2013,129,158,571,,,,,,
B39F0737,003,03-04-2013,139,168,561,,,,,,
B39F0737,003,04-04-2013,144,173,556,,,,,,
B39F0737,003,05-04-2013,142,171,558,,,,,,
B39F0737,003,06-04-2013,147,176,553,,,,,,
B39F0737,003,07-04-2013,148,177,552,,,,,,
B39F0737,003,08-04-2013,149,178,551,,,,,,
B39F0737,003,09-04-2013,155,184,545,,,,,,
B39F0737,003,10-04-2013,134,163,566,,,,,,
B39F0737,003,11-04-2013,135,164,565,,,,,,
B39F0737,003,12-04-2013,138,167,562,,,,,,
B39F0737,003,13-04-2013,146,175,554,,,,,,
B39F0737,003,14-04-2013,146,175,554,,,,,,
B39F0737,003,15-04-2013,138,167,562,,,,,,
B39F0737,003,16-04-2013,129,158,571,,,,,,
B39F0737,003,17-04-2013,137,166,563,,,,,,
B39F0737,003,18-04-2013,135,164,565,,,,,,
B39F0737,003,19-04-2013,140,169,560,,,,,,
B39F0737,003,20-04-2013,139,168,561,,,,,,
B39F0737,003,21-04-2013,146,175,554,,,,,,
B39F0737,003,22-04-2013,136,165,564,,,,,,
B39F0737,003,23-04-2013,138,167,562,,,,,,
B39F0737,003,24-04-2013,138,167,562,,,,,,
B39F0737,003,25-04-2013,135,164,565,,,,,,
B39F0737,003,26-04-2013,131,160,569,,,,,,
B39F0737,003,27-04-2013,145,174,555,,,,,,
B39F0737,003,28-04-2013,136,165,564,,,,,,
B39F0737,003,29-04-2013,138,167,562,,,,,,
B39F0737,003,30-04-2013,146,175,554,,,,,,
B39F0737,003,01-05-2013,140,169,560,,,,,,
B39F0737,003,02-05-2013,127,156,573,,,,,,
B39F0737,003,03-05-2013,136,165,564,,,,,,
B39F0737,003,04-05-2013,141,170,559,,,,,,
B39F0737,003,05-05-2013,140,169,560,,,,,,
B39F0737,003,06-05-2013,145,174,555,,,,,,
B39F0737,003,07-05-2013,143,172,557,,,,,,
B39F0737,003,08-05-2013,134,163,566,,,,,,
B39F0737,003,09-05-2013,147,176,553,,,,,,
B39F0737,003,10-05-2013,139,168,561,,,,,,
B39F0737,003,11-05-2013,145,174,555,,,,,,
B39F0737,003,12-05-2013,141,170,559,,,,,,
B39F0737,003,13-05-2013,134,163,566,,,,,,
B39F0737,003,14-05-2013,134,163,566,,,,,,
B39F0737,003,15-05-2013,128,157,572,,,,,,
B39F0737,003,16-05-2013,132,161,568,,,,,,
B39F0737,003,17-05-2013,127,156,573,,,,,,
B39F0737,003,18-05-2013,140,169,560,,,,,,
B39F0737,003,19-05-2013,140,169,560,,,,,,
B39F0737,003,20-05-2013,140,169,560,,,,,,
B39F0737,003,21-05-2013,117,146,583,,,,,,
B39F0737,003,22-05-2013,127,156,573,,,,,,
B39F0737,003,23-05-2013,128,157,572,,,,,,
B39F0737,003,24-05-2013,128,157,572,,,,,,
B39F0737,003,25-05-2013,141,170,559,,,,,,
B39F0737,003,26-05-2013,136,165,564,,,,,,
B39F0737,003,27-05-2013,128,157,572,,,,,,
B39F0737,003,28-05-2013,126,155,574,,,,,,
B39F0737,003,29-05-2013,125,154,575,,,,,,
B39F0737,003,30-05-2013,118,147,582,,,,,,
B39F0737,003,31-05-2013,130,159,570,,,,,,
B39F0737,003,01-06-2013,138,167,562,,,,,,
B39F0737,003,02-06-2013,135,164,565,,,,,,
B39F0737,003,03-06-2013,128,157,572,,,,,,
B39F0737,003,04-06-2013,127,156,573,,,,,,
B39F0737,003,05-06-2013,121,150,579,,,,,,
B39F0737,003,06-06-2013,122,151,578,,,,,,
B39F0737,003,07-06-2013,129,158,571,,,,,,
B39F0737,003,08-06-2013,131,160,569,,,,,,
B39F0737,003,09-06-2013,129,158,571,,,,,,
B39F0737,003,10-06-2013,123,152,577,,,,,,
B39F0737,003,11-06-2013,129,158,571,,,,,,
B39F0737,003,12-06-2013,126,155,574,,,,,,
B39F0737,003,13-06-2013,127,156,573,,,,,,
B39F0737,003,14-06-2013,127,156,573,,,,,,
B39F0737,003,15-06-2013,137,166,563,,,,,,
B39F0737,003,16-06-2013,138,167,562,,,,,,
B39F0737,003,17-06-2013,135,164,565,,,,,,
B39F0737,003,18-06-2013,142,171,558,,,,,,
B39F0737,003,19-06-2013,136,165,564,,,,,,
B39F0737,003,20-06-2013,136,165,564,,,,,,
B39F0737,003,21-06-2013,136,165,564,,,,,,
B39F0737,003,22-06-2013,143,172,557,,,,,,
B39F0737,003,23-06-2013,141,170,559,,,,,,
B39F0737,003,24-06-2013,133,162,567,,,,,,
B39F0737,003,25-06-2013,136,165,564,,,,,,
B39F0737,003,26-06-2013,138,167,562,,,,,,
B39F0737,003,27-06-2013,103,132,597,,,,,,
B39F0737,003,28-06-2013,136,165,564,,,,,,
B39F0737,003,29-06-2013,139,168,561,,,,,,
B39F0737,003,30-06-2013,139,168,561,,,,,,
B39F0737,003,01-07-2013,129,158,571,,,,,,
B39F0737,003,02-07-2013,126,155,574,,,,,,
B39F0737,003,03-07-2013,128,157,572,,,,,,
B39F0737,003,04-07-2013,140,169,560,,,,,,
B39F0737,003,05-07-2013,134,163,566,,,,,,
B39F0737,003,06-07-2013,148,177,552,,,,,,
B39F0737,003,07-07-2013,148,177,552,,,,,,
B39F0737,003,08-07-2013,153,182,547,,,,,,
B39F0737,003,09-07-2013,148,177,552,,,,,,
B39F0737,003,10-07-2013,147,176,553,,,,,,
B39F0737,003,11-07-2013,141,170,559,,,,,,
B39F0737,003,12-07-2013,141,170,559,,,,,,
B39F0737,003,13-07-2013,156,185,544,,,,,,
B39F0737,003,14-07-2013,157,186,543,,,,,,
B39F0737,003,15-07-2013,158,187,542,,,,,,
B39F0737,003,16-07-2013,155,184,545,,,,,,
B39F0737,003,17-07-2013,160,189,540,,,,,,
B39F0737,003,18-07-2013,168,197,532,,,,,,
B39F0737,003,19-07-2013,168,197,532,,,,,,
B39F0737,003,20-07-2013,169,198,531,,,,,,
B39F0737,003,21-07-2013,165,194,535,,,,,,
B39F0737,003,22-07-2013,171,200,529,,,,,,
B39F0737,003,23-07-2013,168,197,532,,,,,,
B39F0737,003,24-07-2013,150,179,550,,,,,,
B39F0737,003,25-07-2013,167,196,533,,,,,,
B39F0737,003,26-07-2013,165,194,535,,,,,,
B39F0737,003,27-07-2013,174,203,526,,,,,,
B39F0737,003,28-07-2013,166,195,534,,,,,,
B39F0737,003,29-07-2013,146,175,554,,,,,,
B39F0737,003,30-07-2013,154,183,546,,,,,,
B39F0737,003,31-07-2013,151,180,549,,,,,,
B39F0737,003,01-08-2013,156,185,544,,,,,,
B39F0737,003,02-08-2013,165,194,535,,,,,,
B39F0737,003,03-08-2013,166,195,534,,,,,,
B39F0737,003,04-08-2013,163,192,537,,,,,,
B39F0737,003,05-08-2013,166,195,534,,,,,,
B39F0737,003,06-08-2013,159,188,541,,,,,,
B39F0737,003,07-08-2013,158,187,542,,,,,,
B39F0737,003,08-08-2013,157,186,543,,,,,,
B39F0737,003,09-08-2013,161,190,539,,,,,,
B39F0737,003,10-08-2013,160,189,540,,,,,,
B39F0737,003,11-08-2013,165,194,535,,,,,,
B39F0737,003,12-08-2013,152,181,548,,,,,,
B39F0737,003,13-08-2013,159,188,541,,,,,,
B39F0737,003,14-08-2013,159,188,541,,,,,,
B39F0737,003,15-08-2013,154,183,546,,,,,,
B39F0737,003,16-08-2013,166,195,534,,,,,,
B39F0737,003,17-08-2013,162,191,538,,,,,,
B39F0737,003,18-08-2013,166,195,534,,,,,,
B39F0737,003,19-08-2013,154,183,546,,,,,,
B39F0737,003,20-08-2013,156,185,544,,,,,,
B39F0737,003,21-08-2013,160,189,540,,,,,,
B39F0737,003,22-08-2013,157,186,543,,,,,,
B39F0737,003,23-08-2013,164,193,536,,,,,,
B39F0737,003,24-08-2013,164,193,536,,,,,,
B39F0737,003,25-08-2013,169,198,531,,,,,,
B39F0737,003,26-08-2013,167,196,533,,,,,,
B39F0737,003,27-08-2013,165,194,535,,,,,,
B39F0737,003,28-08-2013,165,194,535,,,,,,
B39F0737,003,29-08-2013,166,195,534,,,,,,
B39F0737,003,30-08-2013,175,204,525,,,,,,
B39F0737,003,31-08-2013,174,203,526,,,,,,
B39F0737,003,01-09-2013,178,207,522,,,,,,
B39F0737,003,02-09-2013,169,198,531,,,,,,
B39F0737,003,03-09-2013,173,202,527,,,,,,
B39F0737,003,04-09-2013,179,208,521,,,,,,
B39F0737,003,05-09-2013,180,209,520,,,,,,
B39F0737,003,06-09-2013,182,211,518,,,,,,
B39F0737,003,07-09-2013,184,213,516,,,,,,
B39F0737,003,08-09-2013,177,206,523,,,,,,
B39F0737,003,09-09-2013,174,203,526,,,,,,
B39F0737,003,10-09-2013,159,188,541,,,,,,
B39F0737,003,11-09-2013,159,188,541,,,,,,
B39F0737,003,12-09-2013,158,187,542,,,,,,
B39F0737,003,13-09-2013,158,187,542,,,,,,
B39F0737,003,14-09-2013,164,193,536,,,,,,
B39F0737,003,15-09-2013,163,192,537,,,,,,
B39F0737,003,16-09-2013,148,177,552,,,,,,
B39F0737,003,17-09-2013,135,164,565,,,,,,
B39F0737,003,18-09-2013,125,154,575,,,,,,
B39F0737,003,19-09-2013,125,154,575,,,,,,
B39F0737,003,20-09-2013,142,171,558,,,,,,
B39F0737,003,21-09-2013,157,186,543,,,,,,
B39F0737,003,22-09-2013,177,206,523,,,,,,
B39F0737,003,23-09-2013,157,186,543,,,,,,
B39F0737,003,24-09-2013,130,159,570,,,,,,
B39F0737,003,25-09-2013,126,155,574,,,,,,
B39F0737,003,26-09-2013,125,154,575,,,,,,
B39F0737,003,27-09-2013,158,187,542,,,,,,
B39F0737,003,28-09-2013,156,185,544,,,,,,
B39F0737,003,29-09-2013,163,192,537,,,,,,
B39F0737,003,30-09-2013,166,195,534,,,,,,
B39F0737,003,01-10-2013,151,180,549,,,,,,
B39F0737,003,02-10-2013,155,184,545,,,,,,
B39F0737,003,03-10-2013,156,185,544,,,,,,
B39F0737,003,04-10-2013,157,186,543,,,,,,
B39F0737,003,05-10-2013,166,195,534,,,,,,
B39F0737,003,06-10-2013,170,199,530,,,,,,
B39F0737,003,07-10-2013,160,189,540,,,,,,
B39F0737,003,08-10-2013,164,193,536,,,,,,
B39F0737,003,09-10-2013,161,190,539,,,,,,
B39F0737,003,10-10-2013,163,192,537,,,,,,
B39F0737,003,11-10-2013,164,193,536,,,,,,
B39F0737,003,12-10-2013,165,194,535,,,,,,
B39F0737,003,13-10-2013,158,187,542,,,,,,
B39F0737,003,14-10-2013,147,176,553,,,,,,
B39F0737,003,15-10-2013,154,183,546,,,,,,
B39F0737,003,16-10-2013,144,173,556,,,,,,
B39F0737,003,17-10-2013,146,175,554,,,,,,
B39F0737,003,18-10-2013,147,176,553,,,,,,
B39F0737,003,19-10-2013,141,170,559,,,,,,
B39F0737,003,20-10-2013,149,178,551,,,,,,
B39F0737,003,21-10-2013,134,163,566,,,,,,
B39F0737,003,22-10-2013,135,164,565,,,,,,
B39F0737,003,23-10-2013,134,163,566,,,,,,
B39F0737,003,24-10-2013,135,164,565,,,,,,
B39F0737,003,25-10-2013,134,163,566,,,,,,
B39F0737,003,26-10-2013,139,168,561,,,,,,
B39F0737,003,27-10-2013,140,169,560,,,,,,
B39F0737,003,28-10-2013,135,164,565,,,,,,
B39F0737,003,29-10-2013,132,161,568,,,,,,
B39F0737,003,30-10-2013,132,161,568,,,,,,
B39F0737,003,31-10-2013,137,166,563,,,,,,
B39F0737,003,01-11-2013,132,161,568,,,,,,
B39F0737,003,02-11-2013,126,155,574,,,,,,
B39F0737,003,03-11-2013,136,165,564,,,,,,
B39F0737,003,04-11-2013,127,156,573,,,,,,
B39F0737,003,05-11-2013,123,152,577,,,,,,
