Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0314,002,31-05-2006,105,35,750,,,,,,
B39F0314,002,01-06-2006,108,38,747,,,,,,
B39F0314,002,02-06-2006,109,39,746,,,,,,
B39F0314,002,03-06-2006,111,41,744,,,,,,
B39F0314,002,04-06-2006,111,41,744,,,,,,
B39F0314,002,05-06-2006,111,41,744,,,,,,
B39F0314,002,06-06-2006,111,41,744,,,,,,
B39F0314,002,07-06-2006,116,46,739,,,,,,
B39F0314,002,08-06-2006,119,49,736,,,,,,
B39F0314,002,09-06-2006,123,53,732,,,,,,
B39F0314,002,10-06-2006,131,61,724,,,,,,
B39F0314,002,11-06-2006,138,68,717,,,,,,
B39F0314,002,12-06-2006,140,70,715,,,,,,
B39F0314,002,13-06-2006,146,76,709,,,,,,
B39F0314,002,14-06-2006,149,79,706,,,,,,
B39F0314,002,15-06-2006,147,77,708,,,,,,
B39F0314,002,16-06-2006,141,71,714,,,,,,
B39F0314,002,17-06-2006,141,71,714,,,,,,
B39F0314,002,18-06-2006,144,74,711,,,,,,
B39F0314,002,19-06-2006,146,76,709,,,,,,
B39F0314,002,20-06-2006,150,80,705,,,,,,
B39F0314,002,21-06-2006,151,81,704,,,,,,
B39F0314,002,22-06-2006,149,79,706,,,,,,
B39F0314,002,23-06-2006,151,81,704,,,,,,
B39F0314,002,24-06-2006,153,83,702,,,,,,
B39F0314,002,25-06-2006,155,85,700,,,,,,
B39F0314,002,26-06-2006,151,81,704,,,,,,
B39F0314,002,27-06-2006,150,80,705,,,,,,
B39F0314,002,28-06-2006,151,81,704,,,,,,
B39F0314,002,29-06-2006,153,83,702,,,,,,
B39F0314,002,30-06-2006,160,90,695,,,,,,
B39F0314,002,01-07-2006,166,96,689,,,,,,
B39F0314,002,02-07-2006,169,99,686,,,,,,
B39F0314,002,03-07-2006,173,103,682,,,,,,
B39F0314,002,04-07-2006,179,109,676,,,,,,
B39F0314,002,05-07-2006,185,115,670,,,,,,
B39F0314,002,06-07-2006,191,121,664,,,,,,
B39F0314,002,07-07-2006,184,114,671,,,,,,
B39F0314,002,08-07-2006,180,110,675,,,,,,
B39F0314,002,09-07-2006,176,106,679,,,,,,
B39F0314,002,10-07-2006,175,105,680,,,,,,
B39F0314,002,11-07-2006,175,105,680,,,,,,
B39F0314,002,12-07-2006,178,108,677,,,,,,
B39F0314,002,13-07-2006,181,111,674,,,,,,
B39F0314,002,14-07-2006,185,115,670,,,,,,
B39F0314,002,15-07-2006,188,118,667,,,,,,
B39F0314,002,16-07-2006,192,122,663,,,,,,
B39F0314,002,17-07-2006,196,126,659,,,,,,
B39F0314,002,18-07-2006,204,134,651,,,,,,
B39F0314,002,19-07-2006,211,141,644,,,,,,
B39F0314,002,20-07-2006,218,148,637,,,,,,
B39F0314,002,21-07-2006,221,151,634,,,,,,
B39F0314,002,22-07-2006,224,154,631,,,,,,
B39F0314,002,23-07-2006,222,152,633,,,,,,
B39F0314,002,24-07-2006,220,150,635,,,,,,
B39F0314,002,25-07-2006,223,153,632,,,,,,
B39F0314,002,26-07-2006,227,157,628,,,,,,
B39F0314,002,27-07-2006,230,160,625,,,,,,
B39F0314,002,28-07-2006,227,157,628,,,,,,
B39F0314,002,29-07-2006,219,149,636,,,,,,
B39F0314,002,30-07-2006,214,144,641,,,,,,
B39F0314,002,31-07-2006,204,134,651,,,,,,
B39F0314,002,01-08-2006,196,126,659,,,,,,
B39F0314,002,02-08-2006,187,117,668,,,,,,
B39F0314,002,03-08-2006,179,109,676,,,,,,
B39F0314,002,04-08-2006,173,103,682,,,,,,
B39F0314,002,05-08-2006,170,100,685,,,,,,
B39F0314,002,06-08-2006,166,96,689,,,,,,
B39F0314,002,07-08-2006,164,94,691,,,,,,
B39F0314,002,08-08-2006,164,94,691,,,,,,
B39F0314,002,09-08-2006,160,90,695,,,,,,
B39F0314,002,10-08-2006,158,88,697,,,,,,
B39F0314,002,11-08-2006,154,84,701,,,,,,
B39F0314,002,12-08-2006,153,83,702,,,,,,
B39F0314,002,13-08-2006,153,83,702,,,,,,
B39F0314,002,14-08-2006,150,80,705,,,,,,
B39F0314,002,15-08-2006,151,81,704,,,,,,
B39F0314,002,16-08-2006,149,79,706,,,,,,
B39F0314,002,17-08-2006,149,79,706,,,,,,
B39F0314,002,18-08-2006,150,80,705,,,,,,
B39F0314,002,19-08-2006,151,81,704,,,,,,
B39F0314,002,20-08-2006,149,79,706,,,,,,
B39F0314,002,21-08-2006,147,77,708,,,,,,
B39F0314,002,22-08-2006,146,76,709,,,,,,
B39F0314,002,23-08-2006,145,75,710,,,,,,
B39F0314,002,24-08-2006,144,74,711,,,,,,
B39F0314,002,25-08-2006,142,72,713,,,,,,
B39F0314,002,26-08-2006,141,71,714,,,,,,
B39F0314,002,27-08-2006,138,68,717,,,,,,
B39F0314,002,28-08-2006,132,62,723,,,,,,
B39F0314,002,29-08-2006,132,62,723,,,,,,
B39F0314,002,30-08-2006,131,61,724,,,,,,
B39F0314,002,31-08-2006,130,60,725,,,,,,
B39F0314,002,01-09-2006,125,55,730,,,,,,
B39F0314,002,02-09-2006,122,52,733,,,,,,
B39F0314,002,03-09-2006,120,50,735,,,,,,
B39F0314,002,04-09-2006,124,54,731,,,,,,
B39F0314,002,05-09-2006,127,57,728,,,,,,
B39F0314,002,06-09-2006,126,56,729,,,,,,
B39F0314,002,07-09-2006,130,60,725,,,,,,
B39F0314,002,08-09-2006,133,63,722,,,,,,
B39F0314,002,09-09-2006,132,62,723,,,,,,
B39F0314,002,10-09-2006,131,61,724,,,,,,
B39F0314,002,11-09-2006,130,60,725,,,,,,
B39F0314,002,12-09-2006,129,59,726,,,,,,
B39F0314,002,13-09-2006,128,58,727,,,,,,
B39F0314,002,14-09-2006,129,59,726,,,,,,
B39F0314,002,15-09-2006,130,60,725,,,,,,
B39F0314,002,16-09-2006,130,60,725,,,,,,
B39F0314,002,17-09-2006,131,61,724,,,,,,
B39F0314,002,18-09-2006,131,61,724,,,,,,
B39F0314,002,19-09-2006,137,67,718,,,,,,
B39F0314,002,20-09-2006,143,73,712,,,,,,
B39F0314,002,21-09-2006,142,72,713,,,,,,
B39F0314,002,22-09-2006,139,69,716,,,,,,
B39F0314,002,23-09-2006,137,67,718,,,,,,
B39F0314,002,24-09-2006,138,68,717,,,,,,
B39F0314,002,25-09-2006,139,69,716,,,,,,
B39F0314,002,26-09-2006,145,75,710,,,,,,
B39F0314,002,27-09-2006,149,79,706,,,,,,
B39F0314,002,28-09-2006,158,88,697,,,,,,
B39F0314,002,29-09-2006,159,89,696,,,,,,
B39F0314,002,30-09-2006,161,91,694,,,,,,
B39F0314,002,01-10-2006,160,90,695,,,,,,
B39F0314,002,02-10-2006,159,89,696,,,,,,
B39F0314,002,03-10-2006,159,89,696,,,,,,
B39F0314,002,04-10-2006,162,92,693,,,,,,
B39F0314,002,05-10-2006,161,91,694,,,,,,
B39F0314,002,06-10-2006,158,88,697,,,,,,
B39F0314,002,07-10-2006,156,86,699,,,,,,
B39F0314,002,08-10-2006,154,84,701,,,,,,
B39F0314,002,09-10-2006,152,82,703,,,,,,
B39F0314,002,10-10-2006,150,80,705,,,,,,
B39F0314,002,11-10-2006,148,78,707,,,,,,
B39F0314,002,12-10-2006,150,80,705,,,,,,
B39F0314,002,13-10-2006,151,81,704,,,,,,
B39F0314,002,14-10-2006,151,81,704,,,,,,
B39F0314,002,15-10-2006,153,83,702,,,,,,
B39F0314,002,16-10-2006,153,83,702,,,,,,
B39F0314,002,17-10-2006,153,83,702,,,,,,
B39F0314,002,18-10-2006,154,84,701,,,,,,
B39F0314,002,19-10-2006,155,85,700,,,,,,
B39F0314,002,20-10-2006,154,84,701,,,,,,
B39F0314,002,21-10-2006,157,87,698,,,,,,
B39F0314,002,22-10-2006,157,87,698,,,,,,
B39F0314,002,23-10-2006,156,86,699,,,,,,
B39F0314,002,24-10-2006,149,79,706,,,,,,
B39F0314,002,25-10-2006,149,79,706,,,,,,
B39F0314,002,26-10-2006,150,80,705,,,,,,
B39F0314,002,27-10-2006,154,84,701,,,,,,
B39F0314,002,28-10-2006,152,82,703,,,,,,
B39F0314,002,29-10-2006,154,84,701,,,,,,
B39F0314,002,30-10-2006,154,84,701,,,,,,
B39F0314,002,31-10-2006,153,83,702,,,,,,
B39F0314,002,01-11-2006,158,88,697,,,,,,
B39F0314,002,02-11-2006,158,88,697,,,,,,
B39F0314,002,03-11-2006,158,88,697,,,,,,
B39F0314,002,04-11-2006,157,87,698,,,,,,
B39F0314,002,05-11-2006,157,87,698,,,,,,
B39F0314,002,06-11-2006,159,89,696,,,,,,
B39F0314,002,07-11-2006,159,89,696,,,,,,
B39F0314,002,08-11-2006,160,90,695,,,,,,
B39F0314,002,09-11-2006,161,91,694,,,,,,
B39F0314,002,10-11-2006,160,90,695,,,,,,
B39F0314,002,11-11-2006,152,82,703,,,,,,
B39F0314,002,12-11-2006,146,76,709,,,,,,
B39F0314,002,13-11-2006,144,74,711,,,,,,
B39F0314,002,14-11-2006,147,77,708,,,,,,
B39F0314,002,15-11-2006,147,77,708,,,,,,
B39F0314,002,16-11-2006,149,79,706,,,,,,
B39F0314,002,17-11-2006,152,82,703,,,,,,
B39F0314,002,18-11-2006,156,86,699,,,,,,
B39F0314,002,19-11-2006,157,87,698,,,,,,
B39F0314,002,20-11-2006,156,86,699,,,,,,
B39F0314,002,21-11-2006,145,75,710,,,,,,
B39F0314,002,22-11-2006,150,80,705,,,,,,
B39F0314,002,23-11-2006,144,74,711,,,,,,
B39F0314,002,24-11-2006,145,75,710,,,,,,
B39F0314,002,25-11-2006,149,79,706,,,,,,
B39F0314,002,26-11-2006,153,83,702,,,,,,
B39F0314,002,27-11-2006,156,86,699,,,,,,
B39F0314,002,28-11-2006,158,88,697,,,,,,
B39F0314,002,29-11-2006,163,93,692,,,,,,
B39F0314,002,30-11-2006,164,94,691,,,,,,
B39F0314,002,01-12-2006,164,94,691,,,,,,
B39F0314,002,02-12-2006,165,95,690,,,,,,
B39F0314,002,03-12-2006,163,93,692,,,,,,
B39F0314,002,04-12-2006,166,96,689,,,,,,
B39F0314,002,05-12-2006,163,93,692,,,,,,
B39F0314,002,06-12-2006,161,91,694,,,,,,
B39F0314,002,07-12-2006,158,88,697,,,,,,
B39F0314,002,08-12-2006,144,74,711,,,,,,
B39F0314,002,09-12-2006,143,73,712,,,,,,
B39F0314,002,10-12-2006,149,79,706,,,,,,
B39F0314,002,11-12-2006,148,78,707,,,,,,
B39F0314,002,12-12-2006,146,76,709,,,,,,
B39F0314,002,13-12-2006,148,78,707,,,,,,
B39F0314,002,14-12-2006,151,81,704,,,,,,
B39F0314,002,15-12-2006,152,82,703,,,,,,
B39F0314,002,16-12-2006,154,84,701,,,,,,
B39F0314,002,17-12-2006,153,83,702,,,,,,
B39F0314,002,18-12-2006,156,86,699,,,,,,
B39F0314,002,19-12-2006,158,88,697,,,,,,
B39F0314,002,20-12-2006,159,89,696,,,,,,
B39F0314,002,21-12-2006,161,91,694,,,,,,
B39F0314,002,22-12-2006,162,92,693,,,,,,
B39F0314,002,23-12-2006,163,93,692,,,,,,
B39F0314,002,24-12-2006,164,94,691,,,,,,
B39F0314,002,25-12-2006,165,95,690,,,,,,
B39F0314,002,26-12-2006,167,97,688,,,,,,
B39F0314,002,27-12-2006,167,97,688,,,,,,
B39F0314,002,28-12-2006,167,97,688,,,,,,
B39F0314,002,29-12-2006,168,98,687,,,,,,
B39F0314,002,30-12-2006,169,99,686,,,,,,
B39F0314,002,31-12-2006,164,94,691,,,,,,
B39F0314,002,01-01-2007,161,91,694,,,,,,
B39F0314,002,02-01-2007,160,90,695,,,,,,
B39F0314,002,03-01-2007,159,89,696,,,,,,
B39F0314,002,04-01-2007,157,87,698,,,,,,
B39F0314,002,05-01-2007,155,85,700,,,,,,
B39F0314,002,06-01-2007,154,84,701,,,,,,
B39F0314,002,07-01-2007,145,75,710,,,,,,
B39F0314,002,08-01-2007,148,78,707,,,,,,
B39F0314,002,09-01-2007,147,77,708,,,,,,
B39F0314,002,10-01-2007,147,77,708,,,,,,
B39F0314,002,11-01-2007,142,72,713,,,,,,
B39F0314,002,12-01-2007,137,67,718,,,,,,
B39F0314,002,13-01-2007,141,71,714,,,,,,
B39F0314,002,14-01-2007,144,74,711,,,,,,
B39F0314,002,15-01-2007,142,72,713,,,,,,
B39F0314,002,16-01-2007,144,74,711,,,,,,
B39F0314,002,17-01-2007,142,72,713,,,,,,
B39F0314,002,18-01-2007,118,48,737,,,,,,
B39F0314,002,19-01-2007,115,45,740,,,,,,
B39F0314,002,20-01-2007,123,53,732,,,,,,
B39F0314,002,21-01-2007,128,58,727,,,,,,
B39F0314,002,22-01-2007,126,56,729,,,,,,
B39F0314,002,23-01-2007,126,56,729,,,,,,
B39F0314,002,24-01-2007,129,59,726,,,,,,
B39F0314,002,25-01-2007,133,63,722,,,,,,
B39F0314,002,26-01-2007,132,62,723,,,,,,
B39F0314,002,27-01-2007,135,65,720,,,,,,
B39F0314,002,28-01-2007,134,64,721,,,,,,
B39F0314,002,29-01-2007,137,67,718,,,,,,
B39F0314,002,30-01-2007,138,68,717,,,,,,
B39F0314,002,31-01-2007,141,71,714,,,,,,
B39F0314,002,01-02-2007,146,76,709,,,,,,
B39F0314,002,02-02-2007,146,76,709,,,,,,
B39F0314,002,03-02-2007,148,78,707,,,,,,
B39F0314,002,04-02-2007,149,79,706,,,,,,
B39F0314,002,05-02-2007,150,80,705,,,,,,
B39F0314,002,06-02-2007,151,81,704,,,,,,
B39F0314,002,07-02-2007,153,83,702,,,,,,
B39F0314,002,08-02-2007,151,81,704,,,,,,
B39F0314,002,09-02-2007,152,82,703,,,,,,
B39F0314,002,10-02-2007,153,83,702,,,,,,
B39F0314,002,11-02-2007,153,83,702,,,,,,
B39F0314,002,12-02-2007,150,80,705,,,,,,
B39F0314,002,13-02-2007,147,77,708,,,,,,
B39F0314,002,14-02-2007,143,73,712,,,,,,
B39F0314,002,15-02-2007,144,74,711,,,,,,
B39F0314,002,16-02-2007,138,68,717,,,,,,
B39F0314,002,17-02-2007,135,65,720,,,,,,
B39F0314,002,18-02-2007,136,66,719,,,,,,
B39F0314,002,19-02-2007,132,62,723,,,,,,
B39F0314,002,20-02-2007,132,62,723,,,,,,
B39F0314,002,21-02-2007,132,62,723,,,,,,
B39F0314,002,22-02-2007,135,65,720,,,,,,
B39F0314,002,23-02-2007,136,66,719,,,,,,
B39F0314,002,24-02-2007,133,63,722,,,,,,
B39F0314,002,25-02-2007,131,61,724,,,,,,
B39F0314,002,26-02-2007,132,62,723,,,,,,
B39F0314,002,27-02-2007,128,58,727,,,,,,
B39F0314,002,28-02-2007,120,50,735,,,,,,
B39F0314,002,01-03-2007,117,47,738,,,,,,
B39F0314,002,02-03-2007,119,49,736,,,,,,
B39F0314,002,03-03-2007,116,46,739,,,,,,
B39F0314,002,04-03-2007,117,47,738,,,,,,
B39F0314,002,05-03-2007,112,42,743,,,,,,
B39F0314,002,06-03-2007,105,35,750,,,,,,
B39F0314,002,07-03-2007,99,29,756,,,,,,
B39F0314,002,08-03-2007,103,33,752,,,,,,
B39F0314,002,09-03-2007,106,36,749,,,,,,
B39F0314,002,10-03-2007,109,39,746,,,,,,
B39F0314,002,11-03-2007,113,43,742,,,,,,
B39F0314,002,12-03-2007,114,44,741,,,,,,
B39F0314,002,13-03-2007,119,49,736,,,,,,
B39F0314,002,14-03-2007,123,53,732,,,,,,
B39F0314,002,15-03-2007,124,54,731,,,,,,
B39F0314,002,16-03-2007,125,55,730,,,,,,
B39F0314,002,17-03-2007,125,55,730,,,,,,
B39F0314,002,18-03-2007,121,51,734,,,,,,
B39F0314,002,19-03-2007,122,52,733,,,,,,
B39F0314,002,20-03-2007,131,61,724,,,,,,
B39F0314,002,21-03-2007,137,67,718,,,,,,
B39F0314,002,22-03-2007,141,71,714,,,,,,
B39F0314,002,23-03-2007,146,76,709,,,,,,
B39F0314,002,24-03-2007,149,79,706,,,,,,
B39F0314,002,25-03-2007,153,83,702,,,,,,
B39F0314,002,26-03-2007,,,,N,lucht,,,,
B39F0314,002,27-03-2007,157,87,698,,,,,,
B39F0314,002,28-03-2007,159,89,696,,,,,,
B39F0314,002,29-03-2007,159,89,696,,,,,,
B39F0314,002,30-03-2007,161,91,694,,,,,,
B39F0314,002,31-03-2007,165,95,690,,,,,,
B39F0314,002,01-04-2007,169,99,686,,,,,,
B39F0314,002,02-04-2007,169,99,686,,,,,,
B39F0314,002,03-04-2007,161,91,694,,,,,,
B39F0314,002,04-04-2007,156,86,699,,,,,,
B39F0314,002,05-04-2007,157,87,698,,,,,,
B39F0314,002,06-04-2007,155,85,700,,,,,,
B39F0314,002,07-04-2007,157,87,698,,,,,,
B39F0314,002,08-04-2007,158,88,697,,,,,,
B39F0314,002,09-04-2007,156,86,699,,,,,,
B39F0314,002,10-04-2007,157,87,698,,,,,,
B39F0314,002,11-04-2007,161,91,694,,,,,,
B39F0314,002,12-04-2007,167,97,688,,,,,,
B39F0314,002,13-04-2007,171,101,684,,,,,,
B39F0314,002,14-04-2007,173,103,682,,,,,,
B39F0314,002,15-04-2007,180,110,675,,,,,,
B39F0314,002,16-04-2007,182,112,673,,,,,,
B39F0314,002,17-04-2007,182,112,673,,,,,,
B39F0314,002,18-04-2007,180,110,675,,,,,,
B39F0314,002,19-04-2007,179,109,676,,,,,,
B39F0314,002,20-04-2007,178,108,677,,,,,,
B39F0314,002,21-04-2007,182,112,673,,,,,,
B39F0314,002,22-04-2007,187,117,668,,,,,,
B39F0314,002,23-04-2007,190,120,665,,,,,,
B39F0314,002,24-04-2007,196,126,659,,,,,,
B39F0314,002,25-04-2007,199,129,656,,,,,,
B39F0314,002,26-04-2007,205,135,650,,,,,,
B39F0314,002,27-04-2007,211,141,644,,,,,,
B39F0314,002,28-04-2007,214,144,641,,,,,,
B39F0314,002,29-04-2007,218,148,637,,,,,,
B39F0314,002,30-04-2007,215,145,640,,,,,,
B39F0314,002,01-05-2007,209,139,646,,,,,,
B39F0314,002,02-05-2007,211,141,644,,,,,,
B39F0314,002,03-05-2007,214,144,641,,,,,,
B39F0314,002,04-05-2007,214,144,641,,,,,,
B39F0314,002,05-05-2007,216,146,639,,,,,,
B39F0314,002,06-05-2007,216,146,639,,,,,,
B39F0314,002,07-05-2007,214,144,641,,,,,,
B39F0314,002,08-05-2007,208,138,647,,,,,,
B39F0314,002,09-05-2007,204,134,651,,,,,,
B39F0314,002,10-05-2007,200,130,655,,,,,,
B39F0314,002,11-05-2007,200,130,655,,,,,,
B39F0314,002,12-05-2007,196,126,659,,,,,,
B39F0314,002,13-05-2007,194,124,661,,,,,,
B39F0314,002,14-05-2007,192,122,663,,,,,,
B39F0314,002,15-05-2007,193,123,662,,,,,,
B39F0314,002,16-05-2007,187,117,668,,,,,,
B39F0314,002,17-05-2007,185,115,670,,,,,,
B39F0314,002,18-05-2007,181,111,674,,,,,,
B39F0314,002,19-05-2007,179,109,676,,,,,,
B39F0314,002,20-05-2007,179,109,676,,,,,,
B39F0314,002,21-05-2007,178,108,677,,,,,,
B39F0314,002,22-05-2007,179,109,676,,,,,,
B39F0314,002,23-05-2007,181,111,674,,,,,,
B39F0314,002,24-05-2007,181,111,674,,,,,,
B39F0314,002,25-05-2007,183,113,672,,,,,,
B39F0314,002,26-05-2007,183,113,672,,,,,,
B39F0314,002,27-05-2007,178,108,677,,,,,,
B39F0314,002,28-05-2007,173,103,682,,,,,,
B39F0314,002,29-05-2007,175,105,680,,,,,,
B39F0314,002,30-05-2007,178,108,677,,,,,,
B39F0314,002,31-05-2007,180,110,675,,,,,,
B39F0314,002,01-06-2007,183,113,672,,,,,,
B39F0314,002,02-06-2007,185,115,670,,,,,,
B39F0314,002,03-06-2007,187,117,668,,,,,,
B39F0314,002,04-06-2007,189,119,666,,,,,,
B39F0314,002,05-06-2007,194,124,661,,,,,,
B39F0314,002,06-06-2007,195,125,660,,,,,,
B39F0314,002,07-06-2007,195,125,660,,,,,,
B39F0314,002,08-06-2007,200,130,655,,,,,,
B39F0314,002,09-06-2007,201,131,654,,,,,,
B39F0314,002,10-06-2007,199,129,656,,,,,,
B39F0314,002,11-06-2007,189,119,666,,,,,,
B39F0314,002,12-06-2007,190,120,665,,,,,,
B39F0314,002,13-06-2007,180,110,675,,,,,,
B39F0314,002,14-06-2007,184,114,671,,,,,,
B39F0314,002,15-06-2007,188,118,667,,,,,,
B39F0314,002,16-06-2007,187,117,668,,,,,,
B39F0314,002,17-06-2007,186,116,669,,,,,,
B39F0314,002,18-06-2007,186,116,669,,,,,,
B39F0314,002,19-06-2007,187,117,668,,,,,,
B39F0314,002,20-06-2007,185,115,670,,,,,,
B39F0314,002,21-06-2007,186,116,669,,,,,,
B39F0314,002,22-06-2007,182,112,673,,,,,,
B39F0314,002,23-06-2007,181,111,674,,,,,,
B39F0314,002,24-06-2007,181,111,674,,,,,,
B39F0314,002,25-06-2007,180,110,675,,,,,,
B39F0314,002,26-06-2007,178,108,677,,,,,,
B39F0314,002,27-06-2007,179,109,676,,,,,,
B39F0314,002,28-06-2007,179,109,676,,,,,,
B39F0314,002,29-06-2007,181,111,674,,,,,,
B39F0314,002,30-06-2007,182,112,673,,,,,,
B39F0314,002,01-07-2007,178,108,677,,,,,,
B39F0314,002,02-07-2007,174,104,681,,,,,,
B39F0314,002,03-07-2007,178,108,677,,,,,,
B39F0314,002,04-07-2007,175,105,680,,,,,,
B39F0314,002,05-07-2007,174,104,681,,,,,,
B39F0314,002,06-07-2007,172,102,683,,,,,,
B39F0314,002,07-07-2007,172,102,683,,,,,,
B39F0314,002,08-07-2007,173,103,682,,,,,,
B39F0314,002,09-07-2007,171,101,684,,,,,,
B39F0314,002,10-07-2007,174,104,681,,,,,,
B39F0314,002,11-07-2007,171,101,684,,,,,,
B39F0314,002,12-07-2007,173,103,682,,,,,,
B39F0314,002,13-07-2007,176,106,679,,,,,,
B39F0314,002,14-07-2007,176,106,679,,,,,,
B39F0314,002,15-07-2007,178,108,677,,,,,,
B39F0314,002,16-07-2007,175,105,680,,,,,,
B39F0314,002,17-07-2007,183,113,672,,,,,,
B39F0314,002,18-07-2007,182,112,673,,,,,,
B39F0314,002,19-07-2007,186,116,669,,,,,,
B39F0314,002,20-07-2007,185,115,670,,,,,,
B39F0314,002,21-07-2007,184,114,671,,,,,,
B39F0314,002,22-07-2007,181,111,674,,,,,,
B39F0314,002,23-07-2007,176,106,679,,,,,,
B39F0314,002,24-07-2007,177,107,678,,,,,,
B39F0314,002,25-07-2007,175,105,680,,,,,,
B39F0314,002,26-07-2007,172,102,683,,,,,,
B39F0314,002,27-07-2007,172,102,683,,,,,,
B39F0314,002,28-07-2007,170,100,685,,,,,,
B39F0314,002,29-07-2007,166,96,689,,,,,,
B39F0314,002,30-07-2007,167,97,688,,,,,,
B39F0314,002,31-07-2007,166,96,689,,,,,,
B39F0314,002,01-08-2007,166,96,689,,,,,,
B39F0314,002,02-08-2007,164,94,691,,,,,,
B39F0314,002,03-08-2007,167,97,688,,,,,,
B39F0314,002,04-08-2007,170,100,685,,,,,,
B39F0314,002,05-08-2007,173,103,682,,,,,,
B39F0314,002,06-08-2007,175,105,680,,,,,,
B39F0314,002,07-08-2007,176,106,679,,,,,,
B39F0314,002,08-08-2007,174,104,681,,,,,,
B39F0314,002,09-08-2007,172,102,683,,,,,,
B39F0314,002,10-08-2007,167,97,688,,,,,,
B39F0314,002,11-08-2007,166,96,689,,,,,,
B39F0314,002,12-08-2007,164,94,691,,,,,,
B39F0314,002,13-08-2007,168,98,687,,,,,,
B39F0314,002,14-08-2007,172,102,683,,,,,,
B39F0314,002,15-08-2007,172,102,683,,,,,,
B39F0314,002,16-08-2007,175,105,680,,,,,,
B39F0314,002,17-08-2007,178,108,677,,,,,,
B39F0314,002,18-08-2007,177,107,678,,,,,,
B39F0314,002,19-08-2007,177,107,678,,,,,,
B39F0314,002,20-08-2007,176,106,679,,,,,,
B39F0314,002,21-08-2007,176,106,679,,,,,,
B39F0314,002,22-08-2007,175,105,680,,,,,,
B39F0314,002,23-08-2007,176,106,679,,,,,,
B39F0314,002,24-08-2007,175,105,680,,,,,,
B39F0314,002,25-08-2007,178,108,677,,,,,,
B39F0314,002,26-08-2007,177,107,678,,,,,,
B39F0314,002,27-08-2007,177,107,678,,,,,,
B39F0314,002,28-08-2007,180,110,675,,,,,,
B39F0314,002,29-08-2007,182,112,673,,,,,,
B39F0314,002,30-08-2007,182,112,673,,,,,,
B39F0314,002,31-08-2007,181,111,674,,,,,,
B39F0314,002,01-09-2007,180,110,675,,,,,,
B39F0314,002,02-09-2007,180,110,675,,,,,,
B39F0314,002,03-09-2007,179,109,676,,,,,,
B39F0314,002,04-09-2007,180,110,675,,,,,,
B39F0314,002,05-09-2007,181,111,674,,,,,,
B39F0314,002,06-09-2007,180,110,675,,,,,,
B39F0314,002,07-09-2007,175,105,680,,,,,,
B39F0314,002,08-09-2007,174,104,681,,,,,,
B39F0314,002,09-09-2007,172,102,683,,,,,,
B39F0314,002,10-09-2007,173,103,682,,,,,,
B39F0314,002,11-09-2007,178,108,677,,,,,,
B39F0314,002,12-09-2007,176,106,679,,,,,,
B39F0314,002,13-09-2007,175,105,680,,,,,,
B39F0314,002,14-09-2007,176,106,679,,,,,,
B39F0314,002,15-09-2007,178,108,677,,,,,,
B39F0314,002,16-09-2007,177,107,678,,,,,,
B39F0314,002,17-09-2007,180,110,675,,,,,,
B39F0314,002,18-09-2007,183,113,672,,,,,,
B39F0314,002,19-09-2007,183,113,672,,,,,,
B39F0314,002,20-09-2007,186,116,669,,,,,,
B39F0314,002,21-09-2007,186,116,669,,,,,,
B39F0314,002,22-09-2007,189,119,666,,,,,,
B39F0314,002,23-09-2007,191,121,664,,,,,,
B39F0314,002,24-09-2007,188,118,667,,,,,,
B39F0314,002,25-09-2007,190,120,665,,,,,,
B39F0314,002,26-09-2007,191,121,664,,,,,,
B39F0314,002,27-09-2007,192,122,663,,,,,,
B39F0314,002,28-09-2007,193,123,662,,,,,,
B39F0314,002,29-09-2007,193,123,662,,,,,,
B39F0314,002,30-09-2007,192,122,663,,,,,,
B39F0314,002,01-10-2007,189,119,666,,,,,,
B39F0314,002,02-10-2007,189,119,666,,,,,,
B39F0314,002,03-10-2007,185,115,670,,,,,,
B39F0314,002,04-10-2007,187,117,668,,,,,,
B39F0314,002,05-10-2007,190,120,665,,,,,,
B39F0314,002,06-10-2007,192,122,663,,,,,,
B39F0314,002,07-10-2007,194,124,661,,,,,,
B39F0314,002,08-10-2007,194,124,661,,,,,,
B39F0314,002,09-10-2007,195,125,660,,,,,,
B39F0314,002,10-10-2007,194,124,661,,,,,,
B39F0314,002,11-10-2007,195,125,660,,,,,,
B39F0314,002,12-10-2007,194,124,661,,,,,,
B39F0314,002,13-10-2007,197,127,658,,,,,,
B39F0314,002,14-10-2007,193,123,662,,,,,,
B39F0314,002,15-10-2007,189,119,666,,,,,,
B39F0314,002,16-10-2007,188,118,667,,,,,,
B39F0314,002,17-10-2007,191,121,664,,,,,,
B39F0314,002,18-10-2007,199,129,656,,,,,,
B39F0314,002,19-10-2007,197,127,658,,,,,,
B39F0314,002,20-10-2007,199,129,656,,,,,,
B39F0314,002,21-10-2007,196,126,659,,,,,,
B39F0314,002,22-10-2007,197,127,658,,,,,,
B39F0314,002,23-10-2007,198,128,657,,,,,,
B39F0314,002,24-10-2007,198,128,657,,,,,,
B39F0314,002,25-10-2007,199,129,656,,,,,,
B39F0314,002,26-10-2007,199,129,656,,,,,,
B39F0314,002,27-10-2007,200,130,655,,,,,,
