Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3165,001,24-10-2016,339,290,675,,,,,,
B40C3165,001,25-10-2016,340,291,674,,,,,,
B40C3165,001,26-10-2016,341,292,673,,,,,,
B40C3165,001,27-10-2016,342,293,672,,,,,,
B40C3165,001,28-10-2016,343,294,671,,,,,,
B40C3165,001,29-10-2016,342,293,672,,,,,,
B40C3165,001,30-10-2016,341,292,673,,,,,,
B40C3165,001,31-10-2016,340,291,674,,,,,,
B40C3165,001,01-11-2016,340,291,674,,,,,,
B40C3165,001,02-11-2016,339,290,675,,,,,,
B40C3165,001,03-11-2016,341,292,673,,,,,,
B40C3165,001,04-11-2016,341,292,673,,,,,,
B40C3165,001,05-11-2016,342,293,672,,,,,,
B40C3165,001,06-11-2016,343,294,671,,,,,,
B40C3165,001,07-11-2016,343,294,671,,,,,,
B40C3165,001,08-11-2016,343,294,671,,,,,,
B40C3165,001,09-11-2016,344,295,670,,,,,,
B40C3165,001,10-11-2016,344,295,670,,,,,,
B40C3165,001,11-11-2016,348,299,666,,,,,,
B40C3165,001,12-11-2016,348,299,666,,,,,,
B40C3165,001,13-11-2016,349,300,665,,,,,,
B40C3165,001,14-11-2016,350,301,664,,,,,,
B40C3165,001,15-11-2016,350,301,664,,,,,,
B40C3165,001,16-11-2016,349,300,665,,,,,,
B40C3165,001,17-11-2016,349,300,665,,,,,,
B40C3165,001,18-11-2016,344,295,670,,,,,,
B40C3165,001,19-11-2016,339,290,675,,,,,,
B40C3165,001,20-11-2016,334,285,680,,,,,,
B40C3165,001,21-11-2016,332,283,682,,,,,,
B40C3165,001,22-11-2016,329,280,685,,,,,,
B40C3165,001,23-11-2016,326,277,688,,,,,,
B40C3165,001,24-11-2016,324,275,690,,,,,,
B40C3165,001,25-11-2016,322,273,692,,,,,,
B40C3165,001,26-11-2016,320,271,694,,,,,,
B40C3165,001,27-11-2016,318,269,696,,,,,,
B40C3165,001,28-11-2016,317,268,697,,,,,,
B40C3165,001,29-11-2016,316,267,698,,,,,,
B40C3165,001,30-11-2016,318,269,696,,,,,,
B40C3165,001,01-12-2016,317,268,697,,,,,,
B40C3165,001,02-12-2016,314,265,700,,,,,,
B40C3165,001,03-12-2016,315,266,699,,,,,,
B40C3165,001,04-12-2016,317,268,697,,,,,,
B40C3165,001,05-12-2016,316,267,698,,,,,,
B40C3165,001,06-12-2016,317,268,697,,,,,,
B40C3165,001,07-12-2016,321,272,693,,,,,,
B40C3165,001,08-12-2016,319,270,695,,,,,,
B40C3165,001,09-12-2016,324,275,690,,,,,,
B40C3165,001,10-12-2016,323,274,691,,,,,,
B40C3165,001,11-12-2016,325,276,689,,,,,,
B40C3165,001,12-12-2016,328,279,686,,,,,,
B40C3165,001,13-12-2016,327,278,687,,,,,,
B40C3165,001,14-12-2016,328,279,686,,,,,,
B40C3165,001,15-12-2016,327,278,687,,,,,,
B40C3165,001,16-12-2016,332,283,682,,,,,,
B40C3165,001,17-12-2016,331,282,683,,,,,,
B40C3165,001,18-12-2016,333,284,681,,,,,,
B40C3165,001,19-12-2016,334,285,680,,,,,,
B40C3165,001,20-12-2016,334,285,680,,,,,,
B40C3165,001,21-12-2016,338,289,676,,,,,,
B40C3165,001,22-12-2016,340,291,674,,,,,,
B40C3165,001,23-12-2016,341,292,673,,,,,,
B40C3165,001,24-12-2016,342,293,672,,,,,,
B40C3165,001,25-12-2016,344,295,670,,,,,,
B40C3165,001,26-12-2016,345,296,669,,,,,,
B40C3165,001,27-12-2016,345,296,669,,,,,,
B40C3165,001,28-12-2016,346,297,668,,,,,,
B40C3165,001,29-12-2016,347,298,667,,,,,,
B40C3165,001,30-12-2016,349,300,665,,,,,,
B40C3165,001,31-12-2016,349,300,665,,,,,,
B40C3165,001,01-01-2017,351,302,663,,,,,,
B40C3165,001,02-01-2017,352,303,662,,,,,,
B40C3165,001,03-01-2017,353,304,661,,,,,,
B40C3165,001,04-01-2017,353,304,661,,,,,,
B40C3165,001,05-01-2017,355,306,659,,,,,,
B40C3165,001,06-01-2017,356,307,658,,,,,,
B40C3165,001,07-01-2017,357,308,657,,,,,,
B40C3165,001,08-01-2017,358,309,656,,,,,,
B40C3165,001,09-01-2017,360,311,654,,,,,,
B40C3165,001,10-01-2017,361,312,653,,,,,,
B40C3165,001,11-01-2017,362,313,652,,,,,,
B40C3165,001,12-01-2017,363,314,651,,,,,,
B40C3165,001,13-01-2017,363,314,651,,,,,,
B40C3165,001,14-01-2017,363,314,651,,,,,,
B40C3165,001,15-01-2017,364,315,650,,,,,,
B40C3165,001,16-01-2017,363,314,651,,,,,,
B40C3165,001,17-01-2017,363,314,651,,,,,,
B40C3165,001,18-01-2017,361,312,653,,,,,,
B40C3165,001,19-01-2017,359,310,655,,,,,,
B40C3165,001,20-01-2017,358,309,656,,,,,,
B40C3165,001,21-01-2017,357,308,657,,,,,,
B40C3165,001,22-01-2017,358,309,656,,,,,,
B40C3165,001,23-01-2017,359,310,655,,,,,,
B40C3165,001,24-01-2017,360,311,654,,,,,,
B40C3165,001,25-01-2017,360,311,654,,,,,,
B40C3165,001,26-01-2017,361,312,653,,,,,,
B40C3165,001,27-01-2017,363,314,651,,,,,,
B40C3165,001,28-01-2017,363,314,651,,,,,,
B40C3165,001,29-01-2017,365,316,649,,,,,,
B40C3165,001,30-01-2017,365,316,649,,,,,,
B40C3165,001,31-01-2017,366,317,648,,,,,,
B40C3165,001,01-02-2017,366,317,648,,,,,,
B40C3165,001,02-02-2017,366,317,648,,,,,,
B40C3165,001,03-02-2017,366,317,648,,,,,,
B40C3165,001,04-02-2017,366,317,648,,,,,,
B40C3165,001,05-02-2017,365,316,649,,,,,,
B40C3165,001,06-02-2017,363,314,651,,,,,,
B40C3165,001,07-02-2017,359,310,655,,,,,,
B40C3165,001,08-02-2017,354,305,660,,,,,,
B40C3165,001,09-02-2017,351,302,663,,,,,,
B40C3165,001,10-02-2017,348,299,666,,,,,,
B40C3165,001,11-02-2017,348,299,666,,,,,,
B40C3165,001,12-02-2017,345,296,669,,,,,,
B40C3165,001,13-02-2017,339,290,675,,,,,,
B40C3165,001,14-02-2017,341,292,673,,,,,,
B40C3165,001,15-02-2017,339,290,675,,,,,,
B40C3165,001,16-02-2017,338,289,676,,,,,,
B40C3165,001,17-02-2017,333,284,681,,,,,,
B40C3165,001,18-02-2017,331,282,683,,,,,,
B40C3165,001,19-02-2017,334,285,680,,,,,,
B40C3165,001,20-02-2017,328,279,686,,,,,,
B40C3165,001,21-02-2017,329,280,685,,,,,,
B40C3165,001,22-02-2017,331,282,683,,,,,,
B40C3165,001,23-02-2017,331,282,683,,,,,,
B40C3165,001,24-02-2017,326,277,688,,,,,,
B40C3165,001,25-02-2017,324,275,690,,,,,,
B40C3165,001,26-02-2017,321,272,693,,,,,,
B40C3165,001,27-02-2017,318,269,696,,,,,,
B40C3165,001,28-02-2017,320,271,694,,,,,,
B40C3165,001,01-03-2017,318,269,696,,,,,,
B40C3165,001,02-03-2017,316,267,698,,,,,,
B40C3165,001,03-03-2017,313,264,701,,,,,,
B40C3165,001,04-03-2017,307,258,707,,,,,,
B40C3165,001,05-03-2017,309,260,705,,,,,,
B40C3165,001,06-03-2017,306,257,708,,,,,,
B40C3165,001,07-03-2017,302,253,712,,,,,,
B40C3165,001,08-03-2017,293,244,721,,,,,,
B40C3165,001,09-03-2017,287,238,727,,,,,,
B40C3165,001,10-03-2017,289,240,725,,,,,,
B40C3165,001,11-03-2017,277,228,737,,,,,,
B40C3165,001,12-03-2017,270,221,744,,,,,,
B40C3165,001,13-03-2017,273,224,741,,,,,,
B40C3165,001,14-03-2017,267,218,747,,,,,,
B40C3165,001,15-03-2017,261,212,753,,,,,,
B40C3165,001,16-03-2017,256,207,758,,,,,,
B40C3165,001,17-03-2017,253,204,761,,,,,,
B40C3165,001,18-03-2017,245,196,769,,,,,,
B40C3165,001,19-03-2017,250,201,764,,,,,,
B40C3165,001,20-03-2017,248,199,766,,,,,,
B40C3165,001,21-03-2017,243,194,771,,,,,,
B40C3165,001,22-03-2017,246,197,768,,,,,,
B40C3165,001,23-03-2017,245,196,769,,,,,,
B40C3165,001,24-03-2017,245,196,769,,,,,,
B40C3165,001,25-03-2017,244,195,770,,,,,,
B40C3165,001,26-03-2017,243,194,771,,,,,,
B40C3165,001,27-03-2017,243,194,771,,,,,,
B40C3165,001,28-03-2017,241,192,773,,,,,,
B40C3165,001,29-03-2017,246,197,768,,,,,,
B40C3165,001,30-03-2017,247,198,767,,,,,,
B40C3165,001,31-03-2017,245,196,769,,,,,,
B40C3165,001,01-04-2017,247,198,767,,,,,,
B40C3165,001,02-04-2017,250,201,764,,,,,,
B40C3165,001,03-04-2017,255,206,759,,,,,,
B40C3165,001,04-04-2017,257,208,757,,,,,,
B40C3165,001,05-04-2017,256,207,758,,,,,,
B40C3165,001,06-04-2017,261,212,753,,,,,,
B40C3165,001,07-04-2017,260,211,754,,,,,,
B40C3165,001,08-04-2017,262,213,752,,,,,,
B40C3165,001,09-04-2017,264,215,750,,,,,,
B40C3165,001,10-04-2017,266,217,748,,,,,,
B40C3165,001,11-04-2017,269,220,745,,,,,,
B40C3165,001,12-04-2017,271,222,743,,,,,,
B40C3165,001,13-04-2017,271,222,743,,,,,,
B40C3165,001,14-04-2017,276,227,738,,,,,,
B40C3165,001,15-04-2017,278,229,736,,,,,,
B40C3165,001,16-04-2017,280,231,734,,,,,,
B40C3165,001,17-04-2017,282,233,732,,,,,,
B40C3165,001,18-04-2017,285,236,729,,,,,,
B40C3165,001,19-04-2017,286,237,728,,,,,,
B40C3165,001,20-04-2017,288,239,726,,,,,,
B40C3165,001,21-04-2017,289,240,725,,,,,,
B40C3165,001,22-04-2017,290,241,724,,,,,,
B40C3165,001,23-04-2017,292,243,722,,,,,,
B40C3165,001,24-04-2017,292,243,722,,,,,,
B40C3165,001,25-04-2017,294,245,720,,,,,,
B40C3165,001,26-04-2017,295,246,719,,,,,,
B40C3165,001,27-04-2017,297,248,717,,,,,,
B40C3165,001,28-04-2017,298,249,716,,,,,,
B40C3165,001,29-04-2017,300,251,714,,,,,,
B40C3165,001,30-04-2017,299,250,715,,,,,,
B40C3165,001,01-05-2017,302,253,712,,,,,,
B40C3165,001,02-05-2017,303,254,711,,,,,,
B40C3165,001,03-05-2017,303,254,711,,,,,,
B40C3165,001,04-05-2017,301,252,713,,,,,,
B40C3165,001,05-05-2017,302,253,712,,,,,,
B40C3165,001,06-05-2017,298,249,716,,,,,,
B40C3165,001,07-05-2017,299,250,715,,,,,,
B40C3165,001,08-05-2017,299,250,715,,,,,,
B40C3165,001,09-05-2017,297,248,717,,,,,,
B40C3165,001,10-05-2017,295,246,719,,,,,,
B40C3165,001,11-05-2017,292,243,722,,,,,,
B40C3165,001,12-05-2017,292,243,722,,,,,,
B40C3165,001,13-05-2017,292,243,722,,,,,,
B40C3165,001,14-05-2017,291,242,723,,,,,,
B40C3165,001,15-05-2017,290,241,724,,,,,,
B40C3165,001,16-05-2017,291,242,723,,,,,,
B40C3165,001,17-05-2017,287,238,727,,,,,,
B40C3165,001,18-05-2017,288,239,726,,,,,,
B40C3165,001,19-05-2017,290,241,724,,,,,,
B40C3165,001,20-05-2017,288,239,726,,,,,,
B40C3165,001,21-05-2017,288,239,726,,,,,,
B40C3165,001,22-05-2017,286,237,728,,,,,,
B40C3165,001,23-05-2017,287,238,727,,,,,,
B40C3165,001,24-05-2017,285,236,729,,,,,,
B40C3165,001,25-05-2017,289,240,725,,,,,,
B40C3165,001,26-05-2017,288,239,726,,,,,,
B40C3165,001,27-05-2017,288,239,726,,,,,,
B40C3165,001,28-05-2017,289,240,725,,,,,,
B40C3165,001,29-05-2017,289,240,725,,,,,,
B40C3165,001,30-05-2017,290,241,724,,,,,,
B40C3165,001,31-05-2017,293,244,721,,,,,,
B40C3165,001,01-06-2017,295,246,719,,,,,,
B40C3165,001,02-06-2017,294,245,720,,,,,,
B40C3165,001,03-06-2017,296,247,718,,,,,,
B40C3165,001,04-06-2017,297,248,717,,,,,,
B40C3165,001,05-06-2017,299,250,715,,,,,,
B40C3165,001,06-06-2017,298,249,716,,,,,,
B40C3165,001,07-06-2017,300,251,714,,,,,,
B40C3165,001,08-06-2017,298,249,716,,,,,,
B40C3165,001,09-06-2017,297,248,717,,,,,,
B40C3165,001,10-06-2017,296,247,718,,,,,,
B40C3165,001,11-06-2017,294,245,720,,,,,,
B40C3165,001,12-06-2017,295,246,719,,,,,,
B40C3165,001,13-06-2017,294,245,720,,,,,,
B40C3165,001,14-06-2017,293,244,721,,,,,,
B40C3165,001,15-06-2017,294,245,720,,,,,,
B40C3165,001,16-06-2017,297,248,717,,,,,,
B40C3165,001,17-06-2017,298,249,716,,,,,,
B40C3165,001,18-06-2017,301,252,713,,,,,,
B40C3165,001,19-06-2017,300,251,714,,,,,,
B40C3165,001,20-06-2017,303,254,711,,,,,,
B40C3165,001,21-06-2017,304,255,710,,,,,,
B40C3165,001,22-06-2017,303,254,711,,,,,,
B40C3165,001,23-06-2017,306,257,708,,,,,,
B40C3165,001,24-06-2017,305,256,709,,,,,,
B40C3165,001,25-06-2017,306,257,708,,,,,,
B40C3165,001,26-06-2017,307,258,707,,,,,,
B40C3165,001,27-06-2017,307,258,707,,,,,,
B40C3165,001,28-06-2017,308,259,706,,,,,,
B40C3165,001,29-06-2017,308,259,706,,,,,,
B40C3165,001,30-06-2017,312,263,702,,,,,,
B40C3165,001,01-07-2017,311,262,703,,,,,,
B40C3165,001,02-07-2017,311,262,703,,,,,,
B40C3165,001,03-07-2017,312,263,702,,,,,,
B40C3165,001,04-07-2017,313,264,701,,,,,,
B40C3165,001,05-07-2017,315,266,699,,,,,,
B40C3165,001,06-07-2017,313,264,701,,,,,,
B40C3165,001,07-07-2017,313,264,701,,,,,,
B40C3165,001,08-07-2017,316,267,698,,,,,,
B40C3165,001,09-07-2017,314,265,700,,,,,,
B40C3165,001,10-07-2017,315,266,699,,,,,,
B40C3165,001,11-07-2017,315,266,699,,,,,,
B40C3165,001,12-07-2017,316,267,698,,,,,,
B40C3165,001,13-07-2017,318,269,696,,,,,,
B40C3165,001,14-07-2017,317,268,697,,,,,,
B40C3165,001,15-07-2017,317,268,697,,,,,,
B40C3165,001,16-07-2017,317,268,697,,,,,,
B40C3165,001,17-07-2017,317,268,697,,,,,,
B40C3165,001,18-07-2017,318,269,696,,,,,,
B40C3165,001,19-07-2017,320,271,694,,,,,,
B40C3165,001,20-07-2017,318,269,696,,,,,,
B40C3165,001,21-07-2017,317,268,697,,,,,,
B40C3165,001,22-07-2017,319,270,695,,,,,,
B40C3165,001,23-07-2017,320,271,694,,,,,,
B40C3165,001,24-07-2017,320,271,694,,,,,,
B40C3165,001,25-07-2017,322,273,692,,,,,,
B40C3165,001,26-07-2017,321,272,693,,,,,,
B40C3165,001,27-07-2017,321,272,693,,,,,,
B40C3165,001,28-07-2017,323,274,691,,,,,,
B40C3165,001,29-07-2017,319,270,695,,,,,,
B40C3165,001,30-07-2017,317,268,697,,,,,,
B40C3165,001,31-07-2017,319,270,695,,,,,,
B40C3165,001,01-08-2017,317,268,697,,,,,,
B40C3165,001,02-08-2017,315,266,699,,,,,,
B40C3165,001,03-08-2017,314,265,700,,,,,,
B40C3165,001,04-08-2017,309,260,705,,,,,,
B40C3165,001,05-08-2017,308,259,706,,,,,,
B40C3165,001,06-08-2017,307,258,707,,,,,,
B40C3165,001,07-08-2017,310,261,704,,,,,,
B40C3165,001,08-08-2017,306,257,708,,,,,,
B40C3165,001,09-08-2017,306,257,708,,,,,,
B40C3165,001,10-08-2017,307,258,707,,,,,,
B40C3165,001,11-08-2017,311,262,703,,,,,,
B40C3165,001,12-08-2017,312,263,702,,,,,,
B40C3165,001,13-08-2017,310,261,704,,,,,,
B40C3165,001,14-08-2017,313,264,701,,,,,,
B40C3165,001,15-08-2017,308,259,706,,,,,,
B40C3165,001,16-08-2017,305,256,709,,,,,,
B40C3165,001,17-08-2017,309,260,705,,,,,,
B40C3165,001,18-08-2017,308,259,706,,,,,,
B40C3165,001,19-08-2017,303,254,711,,,,,,
B40C3165,001,20-08-2017,303,254,711,,,,,,
B40C3165,001,21-08-2017,302,253,712,,,,,,
B40C3165,001,22-08-2017,305,256,709,,,,,,
B40C3165,001,23-08-2017,300,251,714,,,,,,
B40C3165,001,24-08-2017,303,254,711,,,,,,
B40C3165,001,25-08-2017,298,249,716,,,,,,
B40C3165,001,26-08-2017,297,248,717,,,,,,
B40C3165,001,27-08-2017,298,249,716,,,,,,
B40C3165,001,28-08-2017,302,253,712,,,,,,
B40C3165,001,29-08-2017,301,252,713,,,,,,
B40C3165,001,30-08-2017,302,253,712,,,,,,
B40C3165,001,31-08-2017,298,249,716,,,,,,
B40C3165,001,01-09-2017,303,254,711,,,,,,
B40C3165,001,02-09-2017,304,255,710,,,,,,
B40C3165,001,03-09-2017,300,251,714,,,,,,
B40C3165,001,04-09-2017,305,256,709,,,,,,
B40C3165,001,05-09-2017,306,257,708,,,,,,
B40C3165,001,06-09-2017,307,258,707,,,,,,
B40C3165,001,07-09-2017,302,253,712,,,,,,
B40C3165,001,08-09-2017,303,254,711,,,,,,
B40C3165,001,09-09-2017,302,253,712,,,,,,
B40C3165,001,10-09-2017,296,247,718,,,,,,
B40C3165,001,11-09-2017,294,245,720,,,,,,
B40C3165,001,12-09-2017,298,249,716,,,,,,
B40C3165,001,13-09-2017,294,245,720,,,,,,
B40C3165,001,14-09-2017,294,245,720,,,,,,
B40C3165,001,15-09-2017,297,248,717,,,,,,
B40C3165,001,16-09-2017,293,244,721,,,,,,
B40C3165,001,17-09-2017,291,242,723,,,,,,
B40C3165,001,18-09-2017,292,243,722,,,,,,
B40C3165,001,19-09-2017,291,242,723,,,,,,
B40C3165,001,20-09-2017,290,241,724,,,,,,
B40C3165,001,21-09-2017,293,244,721,,,,,,
B40C3165,001,22-09-2017,289,240,725,,,,,,
B40C3165,001,23-09-2017,292,243,722,,,,,,
B40C3165,001,24-09-2017,292,243,722,,,,,,
B40C3165,001,25-09-2017,286,237,728,,,,,,
B40C3165,001,26-09-2017,292,243,722,,,,,,
B40C3165,001,27-09-2017,289,240,725,,,,,,
B40C3165,001,28-09-2017,293,244,721,,,,,,
B40C3165,001,29-09-2017,295,246,719,,,,,,
B40C3165,001,30-09-2017,296,247,718,,,,,,
B40C3165,001,01-10-2017,293,244,721,,,,,,
B40C3165,001,02-10-2017,294,245,720,,,,,,
B40C3165,001,03-10-2017,296,247,718,,,,,,
B40C3165,001,04-10-2017,297,248,717,,,,,,
B40C3165,001,05-10-2017,297,248,717,,,,,,
B40C3165,001,06-10-2017,298,249,716,,,,,,
B40C3165,001,07-10-2017,297,248,717,,,,,,
B40C3165,001,08-10-2017,297,248,717,,,,,,
B40C3165,001,09-10-2017,295,246,719,,,,,,
B40C3165,001,10-10-2017,290,241,724,,,,,,
B40C3165,001,11-10-2017,290,241,724,,,,,,
B40C3165,001,12-10-2017,290,241,724,,,,,,
B40C3165,001,13-10-2017,288,239,726,,,,,,
B40C3165,001,14-10-2017,291,242,723,,,,,,
B40C3165,001,15-10-2017,290,241,724,,,,,,
B40C3165,001,16-10-2017,286,237,728,,,,,,
B40C3165,001,17-10-2017,287,238,727,,,,,,
B40C3165,001,18-10-2017,289,240,725,,,,,,
B40C3165,001,19-10-2017,286,237,728,,,,,,
B40C3165,001,20-10-2017,287,238,727,,,,,,
B40C3165,001,21-10-2017,289,240,725,,,,,,
B40C3165,001,22-10-2017,293,244,721,,,,,,
B40C3165,001,23-10-2017,293,244,721,,,,,,
B40C3165,001,24-10-2017,294,245,720,,,,,,
B40C3165,001,25-10-2017,295,246,719,,,,,,
B40C3165,001,26-10-2017,296,247,718,,,,,,
B40C3165,001,27-10-2017,296,247,718,,,,,,
B40C3165,001,28-10-2017,299,250,715,,,,,,
B40C3165,001,29-10-2017,302,253,712,,,,,,
B40C3165,001,30-10-2017,303,254,711,,,,,,
B40C3165,001,31-10-2017,302,253,712,,,,,,
B40C3165,001,01-11-2017,301,252,713,,,,,,
B40C3165,001,02-11-2017,304,255,710,,,,,,
B40C3165,001,03-11-2017,302,253,712,,,,,,
B40C3165,001,04-11-2017,303,254,711,,,,,,
B40C3165,001,05-11-2017,307,258,707,,,,,,
B40C3165,001,06-11-2017,306,257,708,,,,,,
B40C3165,001,07-11-2017,308,259,706,,,,,,
B40C3165,001,08-11-2017,309,260,705,,,,,,
B40C3165,001,09-11-2017,310,261,704,,,,,,
B40C3165,001,10-11-2017,309,260,705,,,,,,
B40C3165,001,11-11-2017,308,259,706,,,,,,
B40C3165,001,12-11-2017,305,256,709,,,,,,
B40C3165,001,13-11-2017,309,260,705,,,,,,
B40C3165,001,14-11-2017,309,260,705,,,,,,
B40C3165,001,15-11-2017,308,259,706,,,,,,
B40C3165,001,16-11-2017,305,256,709,,,,,,
B40C3165,001,17-11-2017,302,253,712,,,,,,
B40C3165,001,18-11-2017,298,249,716,,,,,,
B40C3165,001,19-11-2017,288,239,726,,,,,,
B40C3165,001,20-11-2017,291,242,723,,,,,,
B40C3165,001,21-11-2017,288,239,726,,,,,,
B40C3165,001,22-11-2017,286,237,728,,,,,,
B40C3165,001,23-11-2017,284,235,730,,,,,,
B40C3165,001,24-11-2017,277,228,737,,,,,,
B40C3165,001,25-11-2017,280,231,734,,,,,,
B40C3165,001,26-11-2017,280,231,734,,,,,,
B40C3165,001,27-11-2017,274,225,740,,,,,,
B40C3165,001,28-11-2017,277,228,737,,,,,,
B40C3165,001,29-11-2017,270,221,744,,,,,,
B40C3165,001,30-11-2017,266,217,748,,,,,,
B40C3165,001,01-12-2017,159,110,855,,,,,,
B40C3165,001,02-12-2017,159,110,855,,,,,,
B40C3165,001,03-12-2017,159,110,855,,,,,,
B40C3165,001,04-12-2017,159,110,855,,,,,,
B40C3165,001,05-12-2017,159,110,855,,,,,,
B40C3165,001,06-12-2017,160,111,854,,,,,,
B40C3165,001,07-12-2017,159,110,855,,,,,,
B40C3165,001,08-12-2017,160,111,854,,,,,,
B40C3165,001,09-12-2017,159,110,855,,,,,,
B40C3165,001,10-12-2017,158,109,856,,,,,,
B40C3165,001,11-12-2017,157,108,857,,,,,,
B40C3165,001,12-12-2017,159,110,855,,,,,,
B40C3165,001,13-12-2017,159,110,855,,,,,,
B40C3165,001,14-12-2017,160,111,854,,,,,,
B40C3165,001,15-12-2017,159,110,855,,,,,,
B40C3165,001,16-12-2017,159,110,855,,,,,,
B40C3165,001,17-12-2017,159,110,855,,,,,,
B40C3165,001,18-12-2017,159,110,855,,,,,,
B40C3165,001,19-12-2017,159,110,855,,,,,,
B40C3165,001,20-12-2017,158,109,856,,,,,,
B40C3165,001,21-12-2017,159,110,855,,,,,,
B40C3165,001,22-12-2017,158,109,856,,,,,,
B40C3165,001,23-12-2017,160,111,854,,,,,,
B40C3165,001,24-12-2017,159,110,855,,,,,,
B40C3165,001,25-12-2017,159,110,855,,,,,,
B40C3165,001,26-12-2017,159,110,855,,,,,,
B40C3165,001,27-12-2017,159,110,855,,,,,,
B40C3165,001,28-12-2017,159,110,855,,,,,,
B40C3165,001,29-12-2017,159,110,855,,,,,,
B40C3165,001,30-12-2017,159,110,855,,,,,,
B40C3165,001,31-12-2017,159,110,855,,,,,,
B40C3165,001,01-01-2018,159,110,855,,,,,,
B40C3165,001,02-01-2018,159,110,855,,,,,,
B40C3165,001,03-01-2018,160,111,854,,,,,,
B40C3165,001,04-01-2018,156,107,858,,,,,,
B40C3165,001,05-01-2018,153,104,861,,,,,,
B40C3165,001,06-01-2018,148,99,866,,,,,,
B40C3165,001,07-01-2018,145,96,869,,,,,,
B40C3165,001,08-01-2018,138,89,876,,,,,,
B40C3165,001,09-01-2018,132,83,882,,,,,,
B40C3165,001,10-01-2018,130,81,884,,,,,,
B40C3165,001,11-01-2018,130,81,884,,,,,,
B40C3165,001,12-01-2018,130,81,884,,,,,,
B40C3165,001,13-01-2018,132,83,882,,,,,,
B40C3165,001,14-01-2018,136,87,878,,,,,,
B40C3165,001,15-01-2018,138,89,876,,,,,,
B40C3165,001,16-01-2018,139,90,875,,,,,,
B40C3165,001,17-01-2018,145,96,869,,,,,,
B40C3165,001,18-01-2018,147,98,867,,,,,,
B40C3165,001,19-01-2018,144,95,870,,,,,,
B40C3165,001,20-01-2018,142,93,872,,,,,,
B40C3165,001,21-01-2018,147,98,867,,,,,,
B40C3165,001,22-01-2018,142,93,872,,,,,,
B40C3165,001,23-01-2018,142,93,872,,,,,,
B40C3165,001,24-01-2018,137,88,877,,,,,,
B40C3165,001,25-01-2018,136,87,878,,,,,,
B40C3165,001,26-01-2018,135,86,879,,,,,,
B40C3165,001,27-01-2018,134,85,880,,,,,,
B40C3165,001,28-01-2018,131,82,883,,,,,,
B40C3165,001,29-01-2018,127,78,887,,,,,,
B40C3165,001,30-01-2018,127,78,887,,,,,,
B40C3165,001,31-01-2018,124,75,890,,,,,,
B40C3165,001,01-02-2018,122,73,892,,,,,,
B40C3165,001,02-02-2018,125,76,889,,,,,,
B40C3165,001,03-02-2018,129,80,885,,,,,,
B40C3165,001,04-02-2018,134,85,880,,,,,,
B40C3165,001,05-02-2018,134,85,880,,,,,,
B40C3165,001,06-02-2018,134,85,880,,,,,,
B40C3165,001,07-02-2018,138,89,876,,,,,,
B40C3165,001,08-02-2018,141,92,873,,,,,,
B40C3165,001,09-02-2018,142,93,872,,,,,,
B40C3165,001,10-02-2018,148,99,866,,,,,,
B40C3165,001,11-02-2018,148,99,866,,,,,,
B40C3165,001,12-02-2018,154,105,860,,,,,,
B40C3165,001,13-02-2018,155,106,859,,,,,,
B40C3165,001,14-02-2018,159,110,855,,,,,,
B40C3165,001,15-02-2018,159,110,855,,,,,,
B40C3165,001,16-02-2018,159,110,855,,,,,,
B40C3165,001,17-02-2018,159,110,855,,,,,,
B40C3165,001,18-02-2018,159,110,855,,,,,,
B40C3165,001,19-02-2018,159,110,855,,,,,,
B40C3165,001,20-02-2018,158,109,856,,,,,,
B40C3165,001,21-02-2018,159,110,855,,,,,,
B40C3165,001,22-02-2018,158,109,856,,,,,,
B40C3165,001,23-02-2018,158,109,856,,,,,,
B40C3165,001,24-02-2018,158,109,856,,,,,,
B40C3165,001,25-02-2018,159,110,855,,,,,,
B40C3165,001,26-02-2018,159,110,855,,,,,,
B40C3165,001,27-02-2018,158,109,856,,,,,,
B40C3165,001,28-02-2018,158,109,856,,,,,,
B40C3165,001,01-03-2018,157,108,857,,,,,,
B40C3165,001,02-03-2018,157,108,857,,,,,,
B40C3165,001,03-03-2018,158,109,856,,,,,,
B40C3165,001,04-03-2018,158,109,856,,,,,,
B40C3165,001,05-03-2018,158,109,856,,,,,,
B40C3165,001,06-03-2018,159,110,855,,,,,,
B40C3165,001,07-03-2018,158,109,856,,,,,,
B40C3165,001,08-03-2018,158,109,856,,,,,,
B40C3165,001,09-03-2018,159,110,855,,,,,,
B40C3165,001,10-03-2018,158,109,856,,,,,,
B40C3165,001,11-03-2018,158,109,856,,,,,,
B40C3165,001,12-03-2018,158,109,856,,,,,,
B40C3165,001,13-03-2018,159,110,855,,,,,,
B40C3165,001,14-03-2018,159,110,855,,,,,,
B40C3165,001,15-03-2018,158,109,856,,,,,,
B40C3165,001,16-03-2018,158,109,856,,,,,,
B40C3165,001,17-03-2018,158,109,856,,,,,,
B40C3165,001,18-03-2018,158,109,856,,,,,,
B40C3165,001,19-03-2018,158,109,856,,,,,,
B40C3165,001,20-03-2018,159,110,855,,,,,,
B40C3165,001,21-03-2018,159,110,855,,,,,,
B40C3165,001,22-03-2018,159,110,855,,,,,,
