Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2146,001,21-04-2014,480,489,767,,,,,,
B40A2146,001,22-04-2014,482,491,765,,,,,,
B40A2146,001,23-04-2014,485,494,762,,,,,,
B40A2146,001,24-04-2014,487,496,760,,,,,,
B40A2146,001,25-04-2014,488,497,759,,,,,,
B40A2146,001,26-04-2014,489,498,758,,,,,,
B40A2146,001,27-04-2014,490,499,757,,,,,,
B40A2146,001,28-04-2014,492,501,755,,,,,,
B40A2146,001,29-04-2014,493,502,754,,,,,,
B40A2146,001,30-04-2014,492,501,755,,,,,,
B40A2146,001,01-05-2014,489,498,758,,,,,,
B40A2146,001,02-05-2014,486,495,761,,,,,,
B40A2146,001,03-05-2014,482,491,765,,,,,,
B40A2146,001,04-05-2014,477,486,770,,,,,,
B40A2146,001,05-05-2014,471,480,776,,,,,,
B40A2146,001,06-05-2014,464,473,783,,,,,,
B40A2146,001,07-05-2014,457,466,790,,,,,,
B40A2146,001,08-05-2014,450,459,797,,,,,,
B40A2146,001,09-05-2014,444,453,803,,,,,,
B40A2146,001,10-05-2014,440,449,807,,,,,,
B40A2146,001,11-05-2014,435,444,812,,,,,,
B40A2146,001,12-05-2014,432,441,815,,,,,,
B40A2146,001,13-05-2014,429,438,818,,,,,,
B40A2146,001,14-05-2014,428,437,819,,,,,,
B40A2146,001,15-05-2014,426,435,821,,,,,,
B40A2146,001,16-05-2014,423,432,824,,,,,,
B40A2146,001,17-05-2014,421,430,826,,,,,,
B40A2146,001,18-05-2014,419,428,828,,,,,,
B40A2146,001,19-05-2014,417,426,830,,,,,,
B40A2146,001,20-05-2014,415,424,832,,,,,,
B40A2146,001,21-05-2014,415,424,832,,,,,,
B40A2146,001,22-05-2014,413,422,834,,,,,,
B40A2146,001,23-05-2014,416,425,831,,,,,,
B40A2146,001,24-05-2014,420,429,827,,,,,,
B40A2146,001,25-05-2014,423,432,824,,,,,,
B40A2146,001,26-05-2014,424,433,823,,,,,,
B40A2146,001,27-05-2014,426,435,821,,,,,,
B40A2146,001,28-05-2014,426,435,821,,,,,,
B40A2146,001,29-05-2014,422,431,825,,,,,,
B40A2146,001,30-05-2014,420,429,827,,,,,,
B40A2146,001,31-05-2014,418,427,829,,,,,,
B40A2146,001,01-06-2014,416,425,831,,,,,,
B40A2146,001,02-06-2014,414,423,833,,,,,,
B40A2146,001,03-06-2014,413,422,834,,,,,,
B40A2146,001,04-06-2014,412,421,835,,,,,,
B40A2146,001,05-06-2014,414,423,833,,,,,,
B40A2146,001,06-06-2014,418,427,829,,,,,,
B40A2146,001,07-06-2014,420,429,827,,,,,,
B40A2146,001,08-06-2014,424,433,823,,,,,,
B40A2146,001,09-06-2014,426,435,821,,,,,,
B40A2146,001,10-06-2014,430,439,817,,,,,,
B40A2146,001,11-06-2014,433,442,814,,,,,,
B40A2146,001,12-06-2014,436,445,811,,,,,,
B40A2146,001,13-06-2014,438,447,809,,,,,,
B40A2146,001,14-06-2014,441,450,806,,,,,,
B40A2146,001,15-06-2014,444,453,803,,,,,,
B40A2146,001,16-06-2014,447,456,800,,,,,,
B40A2146,001,17-06-2014,451,460,796,,,,,,
B40A2146,001,18-06-2014,454,463,793,,,,,,
B40A2146,001,19-06-2014,457,466,790,,,,,,
B40A2146,001,20-06-2014,459,468,788,,,,,,
B40A2146,001,21-06-2014,462,471,785,,,,,,
B40A2146,001,22-06-2014,465,474,782,,,,,,
B40A2146,001,23-06-2014,467,476,780,,,,,,
B40A2146,001,24-06-2014,470,479,777,,,,,,
B40A2146,001,25-06-2014,473,482,774,,,,,,
B40A2146,001,26-06-2014,477,486,770,,,,,,
B40A2146,001,27-06-2014,480,489,767,,,,,,
B40A2146,001,28-06-2014,484,493,763,,,,,,
B40A2146,001,29-06-2014,487,496,760,,,,,,
B40A2146,001,30-06-2014,489,498,758,,,,,,
B40A2146,001,01-07-2014,490,499,757,,,,,,
B40A2146,001,02-07-2014,488,497,759,,,,,,
B40A2146,001,03-07-2014,487,496,760,,,,,,
B40A2146,001,04-07-2014,485,494,762,,,,,,
B40A2146,001,05-07-2014,483,492,764,,,,,,
B40A2146,001,06-07-2014,481,490,766,,,,,,
B40A2146,001,07-07-2014,480,489,767,,,,,,
B40A2146,001,08-07-2014,478,487,769,,,,,,
B40A2146,001,09-07-2014,477,486,770,,,,,,
B40A2146,001,10-07-2014,475,484,772,,,,,,
B40A2146,001,11-07-2014,469,478,778,,,,,,
B40A2146,001,12-07-2014,464,473,783,,,,,,
B40A2146,001,13-07-2014,461,470,786,,,,,,
B40A2146,001,14-07-2014,458,467,789,,,,,,
B40A2146,001,15-07-2014,455,464,792,,,,,,
B40A2146,001,16-07-2014,453,462,794,,,,,,
B40A2146,001,17-07-2014,452,461,795,,,,,,
B40A2146,001,18-07-2014,452,461,795,,,,,,
B40A2146,001,19-07-2014,453,462,794,,,,,,
B40A2146,001,20-07-2014,454,463,793,,,,,,
B40A2146,001,21-07-2014,454,463,793,,,,,,
B40A2146,001,22-07-2014,456,465,791,,,,,,
B40A2146,001,23-07-2014,455,464,792,,,,,,
B40A2146,001,24-07-2014,454,463,793,,,,,,
B40A2146,001,25-07-2014,452,461,795,,,,,,
B40A2146,001,26-07-2014,451,460,796,,,,,,
B40A2146,001,27-07-2014,449,458,798,,,,,,
B40A2146,001,28-07-2014,448,457,799,,,,,,
B40A2146,001,29-07-2014,448,457,799,,,,,,
B40A2146,001,30-07-2014,449,458,798,,,,,,
B40A2146,001,31-07-2014,450,459,797,,,,,,
B40A2146,001,02-08-2014,446,455,801,,,,,,
B40A2146,001,03-08-2014,443,452,804,,,,,,
B40A2146,001,04-08-2014,440,449,807,,,,,,
B40A2146,001,05-08-2014,438,447,809,,,,,,
B40A2146,001,06-08-2014,437,446,810,,,,,,
B40A2146,001,07-08-2014,439,448,808,,,,,,
B40A2146,001,08-08-2014,441,450,806,,,,,,
B40A2146,001,09-08-2014,444,453,803,,,,,,
B40A2146,001,10-08-2014,446,455,801,,,,,,
B40A2146,001,11-08-2014,447,456,800,,,,,,
B40A2146,001,12-08-2014,448,457,799,,,,,,
B40A2146,001,13-08-2014,449,458,798,,,,,,
B40A2146,001,14-08-2014,450,459,797,,,,,,
B40A2146,001,15-08-2014,451,460,796,,,,,,
B40A2146,001,16-08-2014,452,461,795,,,,,,
B40A2146,001,17-08-2014,450,459,797,,,,,,
B40A2146,001,18-08-2014,449,458,798,,,,,,
B40A2146,001,19-08-2014,450,459,797,,,,,,
B40A2146,001,20-08-2014,451,460,796,,,,,,
B40A2146,001,21-08-2014,452,461,795,,,,,,
B40A2146,001,22-08-2014,452,461,795,,,,,,
B40A2146,001,23-08-2014,453,462,794,,,,,,
B40A2146,001,24-08-2014,450,459,797,,,,,,
B40A2146,001,25-08-2014,445,454,802,,,,,,
B40A2146,001,26-08-2014,440,449,807,,,,,,
B40A2146,001,27-08-2014,436,445,811,,,,,,
B40A2146,001,28-08-2014,434,443,813,,,,,,
B40A2146,001,29-08-2014,434,443,813,,,,,,
B40A2146,001,30-08-2014,437,446,810,,,,,,
B40A2146,001,31-08-2014,441,450,806,,,,,,
B40A2146,001,01-09-2014,443,452,804,,,,,,
B40A2146,001,02-09-2014,445,454,802,,,,,,
B40A2146,001,03-09-2014,445,454,802,,,,,,
B40A2146,001,04-09-2014,445,454,802,,,,,,
B40A2146,001,05-09-2014,446,455,801,,,,,,
B40A2146,001,06-09-2014,447,456,800,,,,,,
B40A2146,001,07-09-2014,448,457,799,,,,,,
B40A2146,001,08-09-2014,444,453,803,,,,,,
B40A2146,001,09-09-2014,441,450,806,,,,,,
B40A2146,001,10-09-2014,437,446,810,,,,,,
B40A2146,001,11-09-2014,433,442,814,,,,,,
B40A2146,001,12-09-2014,430,439,817,,,,,,
B40A2146,001,13-09-2014,427,436,820,,,,,,
B40A2146,001,14-09-2014,424,433,823,,,,,,
B40A2146,001,15-09-2014,422,431,825,,,,,,
B40A2146,001,16-09-2014,420,429,827,,,,,,
B40A2146,001,17-09-2014,418,427,829,,,,,,
B40A2146,001,18-09-2014,417,426,830,,,,,,
B40A2146,001,19-09-2014,416,425,831,,,,,,
B40A2146,001,20-09-2014,415,424,832,,,,,,
B40A2146,001,21-09-2014,414,423,833,,,,,,
B40A2146,001,22-09-2014,414,423,833,,,,,,
B40A2146,001,23-09-2014,415,424,832,,,,,,
B40A2146,001,24-09-2014,413,422,834,,,,,,
B40A2146,001,25-09-2014,413,422,834,,,,,,
B40A2146,001,26-09-2014,413,422,834,,,,,,
B40A2146,001,27-09-2014,415,424,832,,,,,,
B40A2146,001,28-09-2014,414,423,833,,,,,,
B40A2146,001,29-09-2014,413,422,834,,,,,,
B40A2146,001,30-09-2014,415,424,832,,,,,,
B40A2146,001,01-10-2014,417,426,830,,,,,,
B40A2146,001,02-10-2014,420,429,827,,,,,,
B40A2146,001,03-10-2014,423,432,824,,,,,,
B40A2146,001,04-10-2014,426,435,821,,,,,,
B40A2146,001,05-10-2014,429,438,818,,,,,,
B40A2146,001,06-10-2014,433,442,814,,,,,,
B40A2146,001,07-10-2014,436,445,811,,,,,,
B40A2146,001,08-10-2014,441,450,806,,,,,,
B40A2146,001,09-10-2014,444,453,803,,,,,,
B40A2146,001,10-10-2014,447,456,800,,,,,,
B40A2146,001,11-10-2014,445,454,802,,,,,,
B40A2146,001,12-10-2014,441,450,806,,,,,,
B40A2146,001,13-10-2014,436,445,811,,,,,,
B40A2146,001,14-10-2014,432,441,815,,,,,,
B40A2146,001,15-10-2014,428,437,819,,,,,,
B40A2146,001,16-10-2014,425,434,822,,,,,,
B40A2146,001,17-10-2014,425,434,822,,,,,,
B40A2146,001,18-10-2014,424,433,823,,,,,,
B40A2146,001,19-10-2014,425,434,822,,,,,,
B40A2146,001,20-10-2014,424,433,823,,,,,,
B40A2146,001,21-10-2014,422,431,825,,,,,,
B40A2146,001,22-10-2014,424,433,823,,,,,,
B40A2146,001,23-10-2014,423,432,824,,,,,,
B40A2146,001,24-10-2014,422,431,825,,,,,,
B40A2146,001,25-10-2014,420,429,827,,,,,,
B40A2146,001,26-10-2014,420,429,827,,,,,,
B40A2146,001,27-10-2014,419,428,828,,,,,,
B40A2146,001,28-10-2014,421,430,826,,,,,,
B40A2146,001,29-10-2014,422,431,825,,,,,,
B40A2146,001,30-10-2014,419,428,828,,,,,,
B40A2146,001,31-10-2014,418,427,829,,,,,,
B40A2146,001,01-11-2014,416,425,831,,,,,,
B40A2146,001,02-11-2014,414,423,833,,,,,,
B40A2146,001,03-11-2014,414,423,833,,,,,,
B40A2146,001,04-11-2014,416,425,831,,,,,,
B40A2146,001,05-11-2014,418,427,829,,,,,,
B40A2146,001,06-11-2014,418,427,829,,,,,,
B40A2146,001,07-11-2014,416,425,831,,,,,,
B40A2146,001,08-11-2014,422,431,825,,,,,,
B40A2146,001,09-11-2014,426,435,821,,,,,,
B40A2146,001,10-11-2014,429,438,818,,,,,,
B40A2146,001,11-11-2014,431,440,816,,,,,,
B40A2146,001,12-11-2014,432,441,815,,,,,,
B40A2146,001,13-11-2014,430,439,817,,,,,,
B40A2146,001,14-11-2014,426,435,821,,,,,,
B40A2146,001,15-11-2014,422,431,825,,,,,,
B40A2146,001,16-11-2014,419,428,828,,,,,,
B40A2146,001,17-11-2014,417,426,830,,,,,,
B40A2146,001,18-11-2014,417,426,830,,,,,,
B40A2146,001,19-11-2014,420,429,827,,,,,,
B40A2146,001,20-11-2014,425,434,822,,,,,,
B40A2146,001,21-11-2014,428,437,819,,,,,,
B40A2146,001,22-11-2014,431,440,816,,,,,,
B40A2146,001,23-11-2014,433,442,814,,,,,,
B40A2146,001,24-11-2014,437,446,810,,,,,,
B40A2146,001,25-11-2014,439,448,808,,,,,,
B40A2146,001,26-11-2014,440,449,807,,,,,,
B40A2146,001,27-11-2014,437,446,810,,,,,,
B40A2146,001,28-11-2014,434,443,813,,,,,,
B40A2146,001,29-11-2014,431,440,816,,,,,,
B40A2146,001,30-11-2014,427,436,820,,,,,,
B40A2146,001,01-12-2014,424,433,823,,,,,,
B40A2146,001,02-12-2014,421,430,826,,,,,,
B40A2146,001,03-12-2014,420,429,827,,,,,,
B40A2146,001,04-12-2014,421,430,826,,,,,,
B40A2146,001,05-12-2014,423,432,824,,,,,,
B40A2146,001,06-12-2014,427,436,820,,,,,,
B40A2146,001,07-12-2014,428,437,819,,,,,,
B40A2146,001,08-12-2014,431,440,816,,,,,,
B40A2146,001,09-12-2014,433,442,814,,,,,,
B40A2146,001,10-12-2014,434,443,813,,,,,,
B40A2146,001,11-12-2014,436,445,811,,,,,,
B40A2146,001,12-12-2014,437,446,810,,,,,,
B40A2146,001,13-12-2014,439,448,808,,,,,,
B40A2146,001,14-12-2014,437,446,810,,,,,,
B40A2146,001,15-12-2014,431,440,816,,,,,,
B40A2146,001,16-12-2014,429,438,818,,,,,,
B40A2146,001,17-12-2014,431,440,816,,,,,,
B40A2146,001,18-12-2014,436,445,811,,,,,,
B40A2146,001,19-12-2014,439,448,808,,,,,,
B40A2146,001,20-12-2014,440,449,807,,,,,,
B40A2146,001,21-12-2014,441,450,806,,,,,,
B40A2146,001,22-12-2014,439,448,808,,,,,,
B40A2146,001,23-12-2014,436,445,811,,,,,,
B40A2146,001,24-12-2014,431,440,816,,,,,,
B40A2146,001,25-12-2014,429,438,818,,,,,,
B40A2146,001,26-12-2014,430,439,817,,,,,,
B40A2146,001,27-12-2014,431,440,816,,,,,,
B40A2146,001,28-12-2014,437,446,810,,,,,,
B40A2146,001,29-12-2014,439,448,808,,,,,,
B40A2146,001,30-12-2014,442,451,805,,,,,,
B40A2146,001,31-12-2014,443,452,804,,,,,,
B40A2146,001,01-01-2015,444,453,803,,,,,,
B40A2146,001,02-01-2015,444,453,803,,,,,,
B40A2146,001,03-01-2015,439,448,808,,,,,,
B40A2146,001,04-01-2015,437,446,810,,,,,,
B40A2146,001,05-01-2015,436,445,811,,,,,,
B40A2146,001,06-01-2015,436,445,811,,,,,,
B40A2146,001,07-01-2015,437,446,810,,,,,,
B40A2146,001,08-01-2015,432,441,815,,,,,,
B40A2146,001,09-01-2015,423,432,824,,,,,,
B40A2146,001,10-01-2015,413,422,834,,,,,,
B40A2146,001,11-01-2015,405,414,842,,,,,,
B40A2146,001,12-01-2015,397,406,850,,,,,,
B40A2146,001,13-01-2015,387,396,860,,,,,,
B40A2146,001,14-01-2015,376,385,871,,,,,,
B40A2146,001,15-01-2015,364,373,883,,,,,,
B40A2146,001,16-01-2015,355,364,892,,,,,,
B40A2146,001,17-01-2015,349,358,898,,,,,,
B40A2146,001,18-01-2015,347,356,900,,,,,,
B40A2146,001,19-01-2015,348,357,899,,,,,,
B40A2146,001,20-01-2015,351,360,896,,,,,,
B40A2146,001,21-01-2015,352,361,895,,,,,,
B40A2146,001,22-01-2015,355,364,892,,,,,,
B40A2146,001,23-01-2015,359,368,888,,,,,,
B40A2146,001,24-01-2015,364,373,883,,,,,,
B40A2146,001,25-01-2015,372,381,875,,,,,,
B40A2146,001,26-01-2015,380,389,867,,,,,,
B40A2146,001,27-01-2015,389,398,858,,,,,,
B40A2146,001,28-01-2015,397,406,850,,,,,,
B40A2146,001,29-01-2015,403,412,844,,,,,,
B40A2146,001,30-01-2015,409,418,838,,,,,,
B40A2146,001,31-01-2015,413,422,834,,,,,,
B40A2146,001,01-02-2015,415,424,832,,,,,,
B40A2146,001,02-02-2015,413,422,834,,,,,,
B40A2146,001,03-02-2015,409,418,838,,,,,,
B40A2146,001,04-02-2015,405,414,842,,,,,,
B40A2146,001,05-02-2015,404,413,843,,,,,,
B40A2146,001,06-02-2015,408,417,839,,,,,,
B40A2146,001,07-02-2015,412,421,835,,,,,,
B40A2146,001,08-02-2015,416,425,831,,,,,,
B40A2146,001,09-02-2015,420,429,827,,,,,,
B40A2146,001,10-02-2015,423,432,824,,,,,,
B40A2146,001,11-02-2015,426,435,821,,,,,,
B40A2146,001,12-02-2015,426,435,821,,,,,,
B40A2146,001,13-02-2015,424,433,823,,,,,,
B40A2146,001,14-02-2015,422,431,825,,,,,,
B40A2146,001,15-02-2015,421,430,826,,,,,,
B40A2146,001,16-02-2015,421,430,826,,,,,,
B40A2146,001,17-02-2015,421,430,826,,,,,,
B40A2146,001,18-02-2015,421,430,826,,,,,,
B40A2146,001,19-02-2015,419,428,828,,,,,,
B40A2146,001,20-02-2015,418,427,829,,,,,,
B40A2146,001,21-02-2015,416,425,831,,,,,,
B40A2146,001,22-02-2015,416,425,831,,,,,,
B40A2146,001,23-02-2015,414,423,833,,,,,,
B40A2146,001,24-02-2015,413,422,834,,,,,,
B40A2146,001,25-02-2015,415,424,832,,,,,,
B40A2146,001,26-02-2015,416,425,831,,,,,,
B40A2146,001,27-02-2015,418,427,829,,,,,,
B40A2146,001,28-02-2015,422,431,825,,,,,,
B40A2146,001,01-03-2015,425,434,822,,,,,,
B40A2146,001,02-03-2015,428,437,819,,,,,,
B40A2146,001,03-03-2015,430,439,817,,,,,,
B40A2146,001,04-03-2015,433,442,814,,,,,,
B40A2146,001,05-03-2015,436,445,811,,,,,,
B40A2146,001,06-03-2015,436,445,811,,,,,,
B40A2146,001,07-03-2015,432,441,815,,,,,,
B40A2146,001,08-03-2015,427,436,820,,,,,,
B40A2146,001,09-03-2015,425,434,822,,,,,,
B40A2146,001,10-03-2015,426,435,821,,,,,,
B40A2146,001,11-03-2015,431,440,816,,,,,,
B40A2146,001,12-03-2015,433,442,814,,,,,,
B40A2146,001,13-03-2015,436,445,811,,,,,,
B40A2146,001,14-03-2015,439,448,808,,,,,,
B40A2146,001,15-03-2015,439,448,808,,,,,,
B40A2146,001,16-03-2015,438,447,809,,,,,,
B40A2146,001,17-03-2015,437,446,810,,,,,,
B40A2146,001,18-03-2015,433,442,814,,,,,,
B40A2146,001,19-03-2015,431,440,816,,,,,,
B40A2146,001,20-03-2015,429,438,818,,,,,,
B40A2146,001,21-03-2015,426,435,821,,,,,,
B40A2146,001,22-03-2015,424,433,823,,,,,,
B40A2146,001,23-03-2015,421,430,826,,,,,,
B40A2146,001,24-03-2015,418,427,829,,,,,,
B40A2146,001,25-03-2015,416,425,831,,,,,,
B40A2146,001,26-03-2015,414,423,833,,,,,,
B40A2146,001,27-03-2015,413,422,834,,,,,,
B40A2146,001,28-03-2015,411,420,836,,,,,,
B40A2146,001,29-03-2015,409,418,838,,,,,,
B40A2146,001,30-03-2015,409,418,838,,,,,,
B40A2146,001,31-03-2015,409,418,838,,,,,,
B40A2146,001,01-04-2015,412,421,835,,,,,,
B40A2146,001,02-04-2015,416,425,831,,,,,,
B40A2146,001,03-04-2015,419,428,828,,,,,,
B40A2146,001,04-04-2015,416,425,831,,,,,,
B40A2146,001,05-04-2015,408,417,839,,,,,,
B40A2146,001,06-04-2015,402,411,845,,,,,,
B40A2146,001,07-04-2015,395,404,852,,,,,,
B40A2146,001,08-04-2015,390,399,857,,,,,,
B40A2146,001,09-04-2015,387,396,860,,,,,,
B40A2146,001,10-04-2015,390,399,857,,,,,,
B40A2146,001,11-04-2015,395,404,852,,,,,,
B40A2146,001,12-04-2015,402,411,845,,,,,,
B40A2146,001,13-04-2015,408,417,839,,,,,,
B40A2146,001,14-04-2015,413,422,834,,,,,,
B40A2146,001,15-04-2015,418,427,829,,,,,,
B40A2146,001,16-04-2015,422,431,825,,,,,,
B40A2146,001,17-04-2015,424,433,823,,,,,,
B40A2146,001,18-04-2015,423,432,824,,,,,,
B40A2146,001,19-04-2015,421,430,826,,,,,,
B40A2146,001,20-04-2015,419,428,828,,,,,,
B40A2146,001,21-04-2015,417,426,830,,,,,,
B40A2146,001,22-04-2015,416,425,831,,,,,,
B40A2146,001,23-04-2015,415,424,832,,,,,,
B40A2146,001,24-04-2015,414,423,833,,,,,,
B40A2146,001,25-04-2015,414,423,833,,,,,,
B40A2146,001,26-04-2015,412,421,835,,,,,,
B40A2146,001,27-04-2015,411,420,836,,,,,,
B40A2146,001,28-04-2015,409,418,838,,,,,,
B40A2146,001,29-04-2015,408,417,839,,,,,,
B40A2146,001,30-04-2015,407,416,840,,,,,,
B40A2146,001,01-05-2015,407,416,840,,,,,,
B40A2146,001,02-05-2015,408,417,839,,,,,,
B40A2146,001,03-05-2015,411,420,836,,,,,,
B40A2146,001,04-05-2015,416,425,831,,,,,,
B40A2146,001,05-05-2015,418,427,829,,,,,,
B40A2146,001,06-05-2015,420,429,827,,,,,,
B40A2146,001,07-05-2015,419,428,828,,,,,,
B40A2146,001,08-05-2015,413,422,834,,,,,,
B40A2146,001,09-05-2015,407,416,840,,,,,,
B40A2146,001,10-05-2015,402,411,845,,,,,,
B40A2146,001,11-05-2015,399,408,848,,,,,,
B40A2146,001,12-05-2015,399,408,848,,,,,,
B40A2146,001,13-05-2015,402,411,845,,,,,,
B40A2146,001,14-05-2015,407,416,840,,,,,,
B40A2146,001,15-05-2015,411,420,836,,,,,,
B40A2146,001,16-05-2015,416,425,831,,,,,,
B40A2146,001,17-05-2015,420,429,827,,,,,,
B40A2146,001,18-05-2015,424,433,823,,,,,,
B40A2146,001,19-05-2015,428,437,819,,,,,,
B40A2146,001,20-05-2015,431,440,816,,,,,,
B40A2146,001,21-05-2015,434,443,813,,,,,,
B40A2146,001,22-05-2015,435,444,812,,,,,,
B40A2146,001,23-05-2015,437,446,810,,,,,,
B40A2146,001,24-05-2015,439,448,808,,,,,,
B40A2146,001,25-05-2015,440,449,807,,,,,,
B40A2146,001,26-05-2015,442,451,805,,,,,,
B40A2146,001,27-05-2015,443,452,804,,,,,,
B40A2146,001,28-05-2015,444,453,803,,,,,,
B40A2146,001,29-05-2015,444,453,803,,,,,,
B40A2146,001,30-05-2015,443,452,804,,,,,,
B40A2146,001,31-05-2015,440,449,807,,,,,,
B40A2146,001,01-06-2015,439,448,808,,,,,,
B40A2146,001,02-06-2015,438,447,809,,,,,,
B40A2146,001,03-06-2015,436,445,811,,,,,,
B40A2146,001,04-06-2015,434,443,813,,,,,,
B40A2146,001,05-06-2015,430,439,817,,,,,,
B40A2146,001,06-06-2015,427,436,820,,,,,,
B40A2146,001,07-06-2015,424,433,823,,,,,,
B40A2146,001,08-06-2015,421,430,826,,,,,,
B40A2146,001,09-06-2015,418,427,829,,,,,,
B40A2146,001,10-06-2015,417,426,830,,,,,,
B40A2146,001,11-06-2015,415,424,832,,,,,,
B40A2146,001,12-06-2015,413,422,834,,,,,,
B40A2146,001,13-06-2015,413,422,834,,,,,,
B40A2146,001,14-06-2015,412,421,835,,,,,,
B40A2146,001,15-06-2015,413,422,834,,,,,,
B40A2146,001,16-06-2015,412,421,835,,,,,,
B40A2146,001,17-06-2015,411,420,836,,,,,,
B40A2146,001,18-06-2015,410,419,837,,,,,,
B40A2146,001,19-06-2015,409,418,838,,,,,,
B40A2146,001,20-06-2015,411,420,836,,,,,,
B40A2146,001,21-06-2015,414,423,833,,,,,,
B40A2146,001,22-06-2015,416,425,831,,,,,,
B40A2146,001,23-06-2015,418,427,829,,,,,,
B40A2146,001,24-06-2015,419,428,828,,,,,,
B40A2146,001,25-06-2015,421,430,826,,,,,,
B40A2146,001,26-06-2015,422,431,825,,,,,,
B40A2146,001,27-06-2015,424,433,823,,,,,,
B40A2146,001,28-06-2015,425,434,822,,,,,,
B40A2146,001,29-06-2015,427,436,820,,,,,,
B40A2146,001,30-06-2015,427,436,820,,,,,,
B40A2146,001,01-07-2015,424,433,823,,,,,,
B40A2146,001,02-07-2015,422,431,825,,,,,,
B40A2146,001,03-07-2015,419,428,828,,,,,,
B40A2146,001,04-07-2015,417,426,830,,,,,,
B40A2146,001,05-07-2015,414,423,833,,,,,,
B40A2146,001,06-07-2015,415,424,832,,,,,,
B40A2146,001,07-07-2015,415,424,832,,,,,,
B40A2146,001,08-07-2015,419,428,828,,,,,,
B40A2146,001,09-07-2015,423,432,824,,,,,,
B40A2146,001,10-07-2015,425,434,822,,,,,,
B40A2146,001,11-07-2015,427,436,820,,,,,,
B40A2146,001,12-07-2015,430,439,817,,,,,,
B40A2146,001,13-07-2015,432,441,815,,,,,,
B40A2146,001,14-07-2015,436,445,811,,,,,,
B40A2146,001,15-07-2015,438,447,809,,,,,,
B40A2146,001,16-07-2015,440,449,807,,,,,,
B40A2146,001,17-07-2015,443,452,804,,,,,,
B40A2146,001,18-07-2015,446,455,801,,,,,,
B40A2146,001,19-07-2015,449,458,798,,,,,,
B40A2146,001,20-07-2015,453,462,794,,,,,,
B40A2146,001,21-07-2015,456,465,791,,,,,,
B40A2146,001,22-07-2015,459,468,788,,,,,,
B40A2146,001,23-07-2015,461,470,786,,,,,,
B40A2146,001,24-07-2015,464,473,783,,,,,,
B40A2146,001,25-07-2015,466,475,781,,,,,,
B40A2146,001,26-07-2015,470,479,777,,,,,,
B40A2146,001,27-07-2015,473,482,774,,,,,,
B40A2146,001,28-07-2015,475,484,772,,,,,,
B40A2146,001,29-07-2015,476,485,771,,,,,,
B40A2146,001,30-07-2015,478,487,769,,,,,,
B40A2146,001,31-07-2015,480,489,767,,,,,,
B40A2146,001,01-08-2015,481,490,766,,,,,,
B40A2146,001,02-08-2015,483,492,764,,,,,,
B40A2146,001,03-08-2015,484,493,763,,,,,,
B40A2146,001,04-08-2015,487,496,760,,,,,,
B40A2146,001,05-08-2015,489,498,758,,,,,,
B40A2146,001,06-08-2015,491,500,756,,,,,,
B40A2146,001,07-08-2015,493,502,754,,,,,,
B40A2146,001,08-08-2015,496,505,751,,,,,,
B40A2146,001,09-08-2015,498,507,749,,,,,,
B40A2146,001,10-08-2015,499,508,748,,,,,,
B40A2146,001,11-08-2015,502,511,745,,,,,,
B40A2146,001,12-08-2015,504,513,743,,,,,,
B40A2146,001,13-08-2015,506,515,741,,,,,,
B40A2146,001,14-08-2015,508,517,739,,,,,,
B40A2146,001,15-08-2015,509,518,738,,,,,,
B40A2146,001,16-08-2015,511,520,736,,,,,,
B40A2146,001,17-08-2015,512,521,735,,,,,,
B40A2146,001,18-08-2015,511,520,736,,,,,,
B40A2146,001,19-08-2015,507,516,740,,,,,,
B40A2146,001,20-08-2015,504,513,743,,,,,,
B40A2146,001,21-08-2015,500,509,747,,,,,,
B40A2146,001,22-08-2015,498,507,749,,,,,,
B40A2146,001,23-08-2015,498,507,749,,,,,,
B40A2146,001,24-08-2015,498,507,749,,,,,,
B40A2146,001,25-08-2015,499,508,748,,,,,,
B40A2146,001,26-08-2015,499,508,748,,,,,,
B40A2146,001,27-08-2015,498,507,749,,,,,,
B40A2146,001,28-08-2015,499,508,748,,,,,,
B40A2146,001,29-08-2015,499,508,748,,,,,,
B40A2146,001,30-08-2015,497,506,750,,,,,,
B40A2146,001,31-08-2015,497,506,750,,,,,,
B40A2146,001,01-09-2015,496,505,751,,,,,,
B40A2146,001,02-09-2015,499,508,748,,,,,,
B40A2146,001,03-09-2015,501,510,746,,,,,,
B40A2146,001,04-09-2015,502,511,745,,,,,,
B40A2146,001,05-09-2015,502,511,745,,,,,,
B40A2146,001,06-09-2015,503,512,744,,,,,,
B40A2146,001,07-09-2015,503,512,744,,,,,,
B40A2146,001,08-09-2015,504,513,743,,,,,,
B40A2146,001,09-09-2015,506,515,741,,,,,,
B40A2146,001,10-09-2015,507,516,740,,,,,,
B40A2146,001,11-09-2015,508,517,739,,,,,,
B40A2146,001,12-09-2015,510,519,737,,,,,,
B40A2146,001,13-09-2015,512,521,735,,,,,,
B40A2146,001,14-09-2015,513,522,734,,,,,,
B40A2146,001,15-09-2015,515,524,732,,,,,,
B40A2146,001,16-09-2015,516,525,731,,,,,,
B40A2146,001,17-09-2015,518,527,729,,,,,,
B40A2146,001,18-09-2015,519,528,728,,,,,,
