Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0399,005,12-03-2004,794,731,76,,,,,,
B40A0399,005,13-03-2004,731,668,139,,,,,,
B40A0399,005,14-03-2004,802,739,68,,,,,,
B40A0399,005,15-03-2004,388,325,482,,,,,,
B40A0399,005,16-03-2004,485,422,385,,,,,,
B40A0399,005,17-03-2004,496,433,374,,,,,,
B40A0399,005,18-03-2004,347,284,523,,,,,,
B40A0399,005,19-03-2004,646,583,224,,,,,,
B40A0399,005,20-03-2004,415,352,455,,,,,,
B40A0399,005,21-03-2004,413,350,457,,,,,,
B40A0399,005,22-03-2004,364,301,506,,,,,,
B40A0399,005,23-03-2004,292,229,578,,,,,,
B40A0399,005,24-03-2004,612,549,258,,,,,,
B40A0399,005,25-03-2004,352,289,518,,,,,,
B40A0399,005,26-03-2004,407,344,463,,,,,,
B40A0399,005,27-03-2004,435,372,435,,,,,,
B40A0399,005,28-03-2004,612,549,258,,,,,,
B40A0399,005,29-03-2004,463,400,407,,,,,,
B40A0399,005,30-03-2004,494,431,376,,,,,,
B40A0399,005,31-03-2004,859,796,11,,,,,,
B40A0399,005,01-04-2004,538,475,332,,,,,,
B40A0399,005,02-04-2004,695,632,175,,,,,,
B40A0399,005,03-04-2004,821,758,49,,,,,,
B40A0399,005,04-04-2004,746,683,124,,,,,,
B40A0399,005,05-04-2004,794,731,76,,,,,,
B40A0399,005,06-04-2004,527,464,343,,,,,,
B40A0399,005,07-04-2004,738,675,132,,,,,,
B40A0399,005,08-04-2004,770,707,100,,,,,,
B40A0399,005,09-04-2004,871,808,-1,,,,,,
B40A0399,005,10-04-2004,897,834,-27,,,,,,
B40A0399,005,11-04-2004,777,714,93,,,,,,
B40A0399,005,12-04-2004,823,760,47,,,,,,
B40A0399,005,13-04-2004,835,772,35,,,,,,
B40A0399,005,14-04-2004,795,732,75,,,,,,
B40A0399,005,15-04-2004,823,760,47,,,,,,
B40A0399,005,16-04-2004,539,476,331,,,,,,
B40A0399,005,17-04-2004,839,776,31,,,,,,
B40A0399,005,18-04-2004,843,780,27,,,,,,
B40A0399,005,19-04-2004,767,704,103,,,,,,
B40A0399,005,20-04-2004,559,496,311,,,,,,
B40A0399,005,21-04-2004,677,614,193,,,,,,
B40A0399,005,22-04-2004,578,515,292,,,,,,
B40A0399,005,23-04-2004,922,859,-52,,,,,,
B40A0399,005,24-04-2004,877,814,-7,,,,,,
B40A0399,005,25-04-2004,741,678,129,,,,,,
B40A0399,005,26-04-2004,854,791,16,,,,,,
B40A0399,005,27-04-2004,853,790,17,,,,,,
B40A0399,005,28-04-2004,920,857,-50,,,,,,
B40A0399,005,29-04-2004,834,771,36,,,,,,
B40A0399,005,30-04-2004,735,672,135,,,,,,
B40A0399,005,01-05-2004,763,700,107,,,,,,
B40A0399,005,02-05-2004,728,665,142,,,,,,
B40A0399,005,03-05-2004,745,682,125,,,,,,
B40A0399,005,04-05-2004,798,735,72,,,,,,
B40A0399,005,05-05-2004,834,771,36,,,,,,
B40A0399,005,06-05-2004,854,791,16,,,,,,
B40A0399,005,07-05-2004,740,677,130,,,,,,
B40A0399,005,08-05-2004,818,755,52,,,,,,
B40A0399,005,09-05-2004,856,793,14,,,,,,
B40A0399,005,10-05-2004,893,830,-23,,,,,,
B40A0399,005,11-05-2004,508,445,362,,,,,,
B40A0399,005,12-05-2004,822,759,48,,,,,,
B40A0399,005,13-05-2004,740,677,130,,,,,,
B40A0399,005,14-05-2004,828,765,42,,,,,,
B40A0399,005,15-05-2004,844,781,26,,,,,,
B40A0399,005,16-05-2004,872,809,-2,,,,,,
B40A0399,005,17-05-2004,908,845,-38,,,,,,
B40A0399,005,18-05-2004,641,578,229,,,,,,
B40A0399,005,19-05-2004,920,857,-50,,,,,,
B40A0399,005,20-05-2004,806,743,64,,,,,,
B40A0399,005,21-05-2004,800,737,70,,,,,,
B40A0399,005,22-05-2004,781,718,89,,,,,,
B40A0399,005,23-05-2004,810,747,60,,,,,,
B40A0399,005,24-05-2004,874,811,-4,,,,,,
B40A0399,005,25-05-2004,719,656,151,,,,,,
B40A0399,005,26-05-2004,935,872,-65,,,,,,
B40A0399,005,27-05-2004,867,804,3,,,,,,
B40A0399,005,28-05-2004,779,716,91,,,,,,
B40A0399,005,29-05-2004,907,844,-37,,,,,,
B40A0399,005,30-05-2004,854,791,16,,,,,,
B40A0399,005,31-05-2004,826,763,44,,,,,,
B40A0399,005,01-06-2004,605,542,265,,,,,,
B40A0399,005,02-06-2004,794,731,76,,,,,,
B40A0399,005,03-06-2004,879,816,-9,,,,,,
B40A0399,005,04-06-2004,793,730,77,,,,,,
B40A0399,005,05-06-2004,758,695,112,,,,,,
B40A0399,005,06-06-2004,832,769,38,,,,,,
B40A0399,005,07-06-2004,858,795,12,,,,,,
B40A0399,005,08-06-2004,681,618,189,,,,,,
B40A0399,005,09-06-2004,678,615,192,,,,,,
B40A0399,005,10-06-2004,566,503,304,,,,,,
B40A0399,005,11-06-2004,711,648,159,,,,,,
B40A0399,005,12-06-2004,807,744,63,,,,,,
B40A0399,005,13-06-2004,800,737,70,,,,,,
B40A0399,005,14-06-2004,555,492,315,,,,,,
B40A0399,005,15-06-2004,686,623,184,,,,,,
B40A0399,005,16-06-2004,835,772,35,,,,,,
B40A0399,005,17-06-2004,770,707,100,,,,,,
B40A0399,005,18-06-2004,676,613,194,,,,,,
B40A0399,005,19-06-2004,785,722,85,,,,,,
B40A0399,005,20-06-2004,755,692,115,,,,,,
B40A0399,005,21-06-2004,884,821,-14,,,,,,
B40A0399,005,22-06-2004,560,497,310,,,,,,
B40A0399,005,23-06-2004,832,769,38,,,,,,
B40A0399,005,24-06-2004,646,583,224,,,,,,
B40A0399,005,25-06-2004,843,780,27,,,,,,
B40A0399,005,26-06-2004,821,758,49,,,,,,
B40A0399,005,27-06-2004,857,794,13,,,,,,
B40A0399,005,28-06-2004,852,789,18,,,,,,
B40A0399,005,29-06-2004,770,707,100,,,,,,
B40A0399,005,30-06-2004,755,692,115,,,,,,
B40A0399,005,01-07-2004,502,439,368,,,,,,
B40A0399,005,02-07-2004,779,716,91,,,,,,
B40A0399,005,03-07-2004,817,754,53,,,,,,
B40A0399,005,04-07-2004,819,756,51,,,,,,
B40A0399,005,05-07-2004,644,581,226,,,,,,
B40A0399,005,06-07-2004,720,657,150,,,,,,
B40A0399,005,07-07-2004,717,654,153,,,,,,
B40A0399,005,08-07-2004,659,596,211,,,,,,
B40A0399,005,09-07-2004,917,854,-47,,,,,,
B40A0399,005,10-07-2004,834,771,36,,,,,,
B40A0399,005,11-07-2004,727,664,143,,,,,,
B40A0399,005,12-07-2004,634,571,236,,,,,,
B40A0399,005,13-07-2004,566,503,304,,,,,,
B40A0399,005,14-07-2004,725,662,145,,,,,,
B40A0399,005,15-07-2004,642,579,228,,,,,,
B40A0399,005,16-07-2004,870,807,0,,,,,,
B40A0399,005,17-07-2004,750,687,120,,,,,,
B40A0399,005,18-07-2004,797,734,73,,,,,,
B40A0399,005,19-07-2004,915,852,-45,,,,,,
B40A0399,005,20-07-2004,815,752,55,,,,,,
B40A0399,005,21-07-2004,609,546,261,,,,,,
B40A0399,005,22-07-2004,766,703,104,,,,,,
B40A0399,005,23-07-2004,857,794,13,,,,,,
B40A0399,005,24-07-2004,887,824,-17,,,,,,
B40A0399,005,25-07-2004,741,678,129,,,,,,
B40A0399,005,26-07-2004,669,606,201,,,,,,
B40A0399,005,27-07-2004,795,732,75,,,,,,
B40A0399,005,28-07-2004,808,745,62,,,,,,
B40A0399,005,29-07-2004,846,783,24,,,,,,
B40A0399,005,30-07-2004,890,827,-20,,,,,,
B40A0399,005,31-07-2004,792,729,78,,,,,,
B40A0399,005,01-08-2004,766,703,104,,,,,,
B40A0399,005,02-08-2004,888,825,-18,,,,,,
B40A0399,005,03-08-2004,848,785,22,,,,,,
B40A0399,005,04-08-2004,798,735,72,,,,,,
B40A0399,005,05-08-2004,842,779,28,,,,,,
B40A0399,005,06-08-2004,923,860,-53,,,,,,
B40A0399,005,07-08-2004,934,871,-64,,,,,,
B40A0399,005,08-08-2004,904,841,-34,,,,,,
B40A0399,005,09-08-2004,886,823,-16,,,,,,
B40A0399,005,10-08-2004,765,702,105,,,,,,
B40A0399,005,11-08-2004,832,769,38,,,,,,
B40A0399,005,12-08-2004,783,720,87,,,,,,
B40A0399,005,13-08-2004,799,736,71,,,,,,
B40A0399,005,14-08-2004,792,729,78,,,,,,
B40A0399,005,15-08-2004,763,700,107,,,,,,
B40A0399,005,16-08-2004,799,736,71,,,,,,
B40A0399,005,17-08-2004,805,742,65,,,,,,
B40A0399,005,18-08-2004,863,800,7,,,,,,
B40A0399,005,19-08-2004,710,647,160,,,,,,
B40A0399,005,20-08-2004,834,771,36,,,,,,
B40A0399,005,21-08-2004,741,678,129,,,,,,
B40A0399,005,22-08-2004,882,819,-12,,,,,,
B40A0399,005,23-08-2004,650,587,220,,,,,,
B40A0399,005,24-08-2004,602,539,268,,,,,,
B40A0399,005,25-08-2004,646,583,224,,,,,,
B40A0399,005,26-08-2004,796,733,74,,,,,,
B40A0399,005,27-08-2004,654,591,216,,,,,,
B40A0399,005,28-08-2004,733,670,137,,,,,,
B40A0399,005,29-08-2004,863,800,7,,,,,,
B40A0399,005,30-08-2004,806,743,64,,,,,,
B40A0399,005,31-08-2004,717,654,153,,,,,,
B40A0399,005,01-09-2004,734,671,136,,,,,,
B40A0399,005,02-09-2004,613,550,257,,,,,,
B40A0399,005,03-09-2004,894,831,-24,,,,,,
B40A0399,005,04-09-2004,835,772,35,,,,,,
B40A0399,005,05-09-2004,812,749,58,,,,,,
B40A0399,005,06-09-2004,820,757,50,,,,,,
B40A0399,005,07-09-2004,832,769,38,,,,,,
B40A0399,005,08-09-2004,566,503,304,,,,,,
B40A0399,005,09-09-2004,577,514,293,,,,,,
B40A0399,005,10-09-2004,605,542,265,,,,,,
B40A0399,005,11-09-2004,874,811,-4,,,,,,
B40A0399,005,12-09-2004,800,737,70,,,,,,
B40A0399,005,13-09-2004,674,611,196,,,,,,
B40A0399,005,14-09-2004,628,565,242,,,,,,
B40A0399,005,15-09-2004,716,653,154,,,,,,
B40A0399,005,16-09-2004,864,801,6,,,,,,
B40A0399,005,17-09-2004,867,804,3,,,,,,
B40A0399,005,18-09-2004,848,785,22,,,,,,
B40A0399,005,19-09-2004,795,732,75,,,,,,
B40A0399,005,20-09-2004,881,818,-11,,,,,,
B40A0399,005,21-09-2004,703,640,167,,,,,,
B40A0399,005,22-09-2004,841,778,29,,,,,,
B40A0399,005,23-09-2004,868,805,2,,,,,,
B40A0399,005,24-09-2004,833,770,37,,,,,,
B40A0399,005,25-09-2004,808,745,62,,,,,,
B40A0399,005,26-09-2004,863,800,7,,,,,,
B40A0399,005,27-09-2004,932,869,-62,,,,,,
B40A0399,005,28-09-2004,925,862,-55,,,,,,
B40A0399,005,29-09-2004,825,762,45,,,,,,
B40A0399,005,30-09-2004,865,802,5,,,,,,
B40A0399,005,01-10-2004,782,719,88,,,,,,
B40A0399,005,02-10-2004,846,783,24,,,,,,
B40A0399,005,03-10-2004,812,749,58,,,,,,
B40A0399,005,04-10-2004,884,821,-14,,,,,,
B40A0399,005,05-10-2004,923,860,-53,,,,,,
B40A0399,005,06-10-2004,804,741,66,,,,,,
B40A0399,005,07-10-2004,783,720,87,,,,,,
B40A0399,005,08-10-2004,863,800,7,,,,,,
B40A0399,005,09-10-2004,840,777,30,,,,,,
B40A0399,005,10-10-2004,907,844,-37,,,,,,
B40A0399,005,11-10-2004,923,860,-53,,,,,,
B40A0399,005,12-10-2004,857,794,13,,,,,,
B40A0399,005,13-10-2004,612,549,258,,,,,,
B40A0399,005,14-10-2004,925,862,-55,,,,,,
B40A0399,005,15-10-2004,608,545,262,,,,,,
B40A0399,005,16-10-2004,848,785,22,,,,,,
B40A0399,005,17-10-2004,925,862,-55,,,,,,
B40A0399,005,18-10-2004,942,879,-72,,,,,,
B40A0399,005,19-10-2004,954,891,-84,,,,,,
B40A0399,005,20-10-2004,951,888,-81,,,,,,
B40A0399,005,21-10-2004,948,885,-78,,,,,,
B40A0399,005,22-10-2004,870,807,0,,,,,,
B40A0399,005,23-10-2004,840,777,30,,,,,,
B40A0399,005,24-10-2004,886,823,-16,,,,,,
B40A0399,005,25-10-2004,902,839,-32,,,,,,
B40A0399,005,26-10-2004,690,627,180,,,,,,
B40A0399,005,27-10-2004,866,803,4,,,,,,
B40A0399,005,28-10-2004,773,710,97,,,,,,
B40A0399,005,29-10-2004,779,716,91,,,,,,
B40A0399,005,30-10-2004,819,756,51,,,,,,
B40A0399,005,31-10-2004,822,759,48,,,,,,
B40A0399,005,01-11-2004,763,700,107,,,,,,
B40A0399,005,02-11-2004,818,755,52,,,,,,
B40A0399,005,03-11-2004,819,756,51,,,,,,
B40A0399,005,04-11-2004,822,759,48,,,,,,
B40A0399,005,05-11-2004,823,760,47,,,,,,
B40A0399,005,06-11-2004,840,777,30,,,,,,
B40A0399,005,07-11-2004,773,710,97,,,,,,
B40A0399,005,08-11-2004,857,794,13,,,,,,
B40A0399,005,09-11-2004,783,720,87,,,,,,
B40A0399,005,10-11-2004,772,709,98,,,,,,
B40A0399,005,11-11-2004,865,802,5,,,,,,
B40A0399,005,12-11-2004,867,804,3,,,,,,
B40A0399,005,13-11-2004,804,741,66,,,,,,
B40A0399,005,14-11-2004,772,709,98,,,,,,
B40A0399,005,15-11-2004,892,829,-22,,,,,,
B40A0399,005,16-11-2004,637,574,233,,,,,,
B40A0399,005,17-11-2004,838,775,32,,,,,,
B40A0399,005,18-11-2004,882,819,-12,,,,,,
B40A0399,005,19-11-2004,805,742,65,,,,,,
B40A0399,005,20-11-2004,829,766,41,,,,,,
B40A0399,005,21-11-2004,819,756,51,,,,,,
B40A0399,005,22-11-2004,694,631,176,,,,,,
B40A0399,005,23-11-2004,770,707,100,,,,,,
B40A0399,005,24-11-2004,804,741,66,,,,,,
B40A0399,005,25-11-2004,857,794,13,,,,,,
B40A0399,005,26-11-2004,834,771,36,,,,,,
B40A0399,005,27-11-2004,776,713,94,,,,,,
B40A0399,005,28-11-2004,864,801,6,,,,,,
B40A0399,005,29-11-2004,795,732,75,,,,,,
B40A0399,005,30-11-2004,914,851,-44,,,,,,
B40A0399,005,01-12-2004,814,751,56,,,,,,
B40A0399,005,02-12-2004,735,672,135,,,,,,
B40A0399,005,03-12-2004,837,774,33,,,,,,
B40A0399,005,04-12-2004,842,779,28,,,,,,
B40A0399,005,05-12-2004,808,745,62,,,,,,
B40A0399,005,06-12-2004,789,726,81,,,,,,
B40A0399,005,07-12-2004,934,871,-64,,,,,,
B40A0399,005,08-12-2004,890,827,-20,,,,,,
B40A0399,005,09-12-2004,820,757,50,,,,,,
B40A0399,005,10-12-2004,846,783,24,,,,,,
B40A0399,005,11-12-2004,861,798,9,,,,,,
B40A0399,005,12-12-2004,826,763,44,,,,,,
B40A0399,005,13-12-2004,709,646,161,,,,,,
B40A0399,005,14-12-2004,878,815,-8,,,,,,
B40A0399,005,15-12-2004,903,840,-33,,,,,,
B40A0399,005,16-12-2004,777,714,93,,,,,,
B40A0399,005,17-12-2004,730,667,140,,,,,,
B40A0399,005,18-12-2004,847,784,23,,,,,,
B40A0399,005,19-12-2004,812,749,58,,,,,,
B40A0399,005,20-12-2004,856,793,14,,,,,,
B40A0399,005,21-12-2004,921,858,-51,,,,,,
B40A0399,005,22-12-2004,784,721,86,,,,,,
B40A0399,005,23-12-2004,916,853,-46,,,,,,
B40A0399,005,24-12-2004,848,785,22,,,,,,
B40A0399,005,25-12-2004,846,783,24,,,,,,
B40A0399,005,26-12-2004,770,707,100,,,,,,
B40A0399,005,27-12-2004,745,682,125,,,,,,
B40A0399,005,28-12-2004,830,767,40,,,,,,
B40A0399,005,29-12-2004,777,714,93,,,,,,
B40A0399,005,30-12-2004,819,756,51,,,,,,
B40A0399,005,31-12-2004,816,753,54,,,,,,
B40A0399,005,01-01-2005,737,674,133,,,,,,
B40A0399,005,02-01-2005,764,701,106,,,,,,
B40A0399,005,03-01-2005,758,695,112,,,,,,
B40A0399,005,04-01-2005,794,731,76,,,,,,
B40A0399,005,05-01-2005,838,775,32,,,,,,
B40A0399,005,06-01-2005,705,642,165,,,,,,
B40A0399,005,07-01-2005,869,806,1,,,,,,
B40A0399,005,08-01-2005,819,756,51,,,,,,
B40A0399,005,09-01-2005,806,743,64,,,,,,
B40A0399,005,10-01-2005,825,762,45,,,,,,
B40A0399,005,11-01-2005,872,809,-2,,,,,,
B40A0399,005,12-01-2005,905,842,-35,,,,,,
B40A0399,005,13-01-2005,808,745,62,,,,,,
B40A0399,005,14-01-2005,930,867,-60,,,,,,
B40A0399,005,15-01-2005,760,697,110,,,,,,
B40A0399,005,16-01-2005,877,814,-7,,,,,,
B40A0399,005,17-01-2005,889,826,-19,,,,,,
B40A0399,005,18-01-2005,787,724,83,,,,,,
B40A0399,005,19-01-2005,878,815,-8,,,,,,
B40A0399,005,20-01-2005,861,798,9,,,,,,
B40A0399,005,21-01-2005,815,752,55,,,,,,
B40A0399,005,22-01-2005,720,657,150,,,,,,
B40A0399,005,23-01-2005,770,707,100,,,,,,
B40A0399,005,24-01-2005,798,735,72,,,,,,
B40A0399,005,25-01-2005,715,652,155,,,,,,
B40A0399,005,26-01-2005,766,703,104,,,,,,
B40A0399,005,27-01-2005,887,824,-17,,,,,,
B40A0399,005,28-01-2005,927,864,-57,,,,,,
B40A0399,005,29-01-2005,847,784,23,,,,,,
B40A0399,005,30-01-2005,724,661,146,,,,,,
B40A0399,005,31-01-2005,875,812,-5,,,,,,
B40A0399,005,01-02-2005,797,734,73,,,,,,
B40A0399,005,02-02-2005,793,730,77,,,,,,
B40A0399,005,03-02-2005,819,756,51,,,,,,
B40A0399,005,04-02-2005,854,791,16,,,,,,
B40A0399,005,05-02-2005,723,660,147,,,,,,
B40A0399,005,06-02-2005,725,662,145,,,,,,
B40A0399,005,07-02-2005,787,724,83,,,,,,
B40A0399,005,08-02-2005,845,782,25,,,,,,
B40A0399,005,09-02-2005,820,757,50,,,,,,
B40A0399,005,10-02-2005,821,758,49,,,,,,
B40A0399,005,11-02-2005,876,813,-6,,,,,,
B40A0399,005,12-02-2005,738,675,132,,,,,,
B40A0399,005,13-02-2005,816,753,54,,,,,,
B40A0399,005,14-02-2005,744,681,126,,,,,,
B40A0399,005,15-02-2005,776,713,94,,,,,,
B40A0399,005,16-02-2005,821,758,49,,,,,,
B40A0399,005,17-02-2005,842,779,28,,,,,,
B40A0399,005,18-02-2005,779,716,91,,,,,,
B40A0399,005,19-02-2005,770,707,100,,,,,,
B40A0399,005,20-02-2005,711,648,159,,,,,,
B40A0399,005,21-02-2005,776,713,94,,,,,,
B40A0399,005,22-02-2005,775,712,95,,,,,,
B40A0399,005,23-02-2005,787,724,83,,,,,,
B40A0399,005,24-02-2005,820,757,50,,,,,,
B40A0399,005,25-02-2005,776,713,94,,,,,,
B40A0399,005,26-02-2005,738,675,132,,,,,,
B40A0399,005,27-02-2005,779,716,91,,,,,,
B40A0399,005,28-02-2005,829,766,41,,,,,,
B40A0399,005,01-03-2005,828,765,42,,,,,,
B40A0399,005,02-03-2005,747,684,123,,,,,,
B40A0399,005,03-03-2005,828,765,42,,,,,,
B40A0399,005,04-03-2005,835,772,35,,,,,,
B40A0399,005,05-03-2005,765,702,105,,,,,,
B40A0399,005,06-03-2005,819,756,51,,,,,,
B40A0399,005,07-03-2005,868,805,2,,,,,,
B40A0399,005,08-03-2005,802,739,68,,,,,,
B40A0399,005,09-03-2005,854,791,16,,,,,,
B40A0399,005,10-03-2005,802,739,68,,,,,,
B40A0399,005,11-03-2005,885,822,-15,,,,,,
B40A0399,005,12-03-2005,783,720,87,,,,,,
B40A0399,005,13-03-2005,805,742,65,,,,,,
B40A0399,005,14-03-2005,827,764,43,,,,,,
B40A0399,005,15-03-2005,827,764,43,,,,,,
B40A0399,005,16-03-2005,834,771,36,,,,,,
B40A0399,005,17-03-2005,790,727,80,,,,,,
B40A0399,005,18-03-2005,787,724,83,,,,,,
B40A0399,005,19-03-2005,802,739,68,,,,,,
B40A0399,005,20-03-2005,716,653,154,,,,,,
B40A0399,005,21-03-2005,884,821,-14,,,,,,
B40A0399,005,22-03-2005,849,786,21,,,,,,
B40A0399,005,23-03-2005,903,840,-33,,,,,,
B40A0399,005,24-03-2005,839,776,31,,,,,,
B40A0399,005,25-03-2005,750,687,120,,,,,,
B40A0399,005,26-03-2005,838,775,32,,,,,,
B40A0399,005,27-03-2005,855,792,15,,,,,,
B40A0399,005,28-03-2005,807,744,63,,,,,,
B40A0399,005,29-03-2005,785,722,85,,,,,,
B40A0399,005,30-03-2005,826,763,44,,,,,,
B40A0399,005,31-03-2005,875,812,-5,,,,,,
B40A0399,005,01-04-2005,871,808,-1,,,,,,
B40A0399,005,02-04-2005,879,816,-9,,,,,,
B40A0399,005,03-04-2005,841,778,29,,,,,,
B40A0399,005,04-04-2005,914,851,-44,,,,,,
B40A0399,005,05-04-2005,804,741,66,,,,,,
B40A0399,005,06-04-2005,868,805,2,,,,,,
B40A0399,005,07-04-2005,880,817,-10,,,,,,
B40A0399,005,08-04-2005,766,703,104,,,,,,
B40A0399,005,09-04-2005,910,847,-40,,,,,,
B40A0399,005,10-04-2005,783,720,87,,,,,,
B40A0399,005,11-04-2005,904,841,-34,,,,,,
B40A0399,005,12-04-2005,857,794,13,,,,,,
B40A0399,005,13-04-2005,831,768,39,,,,,,
B40A0399,005,14-04-2005,633,570,237,,,,,,
B40A0399,005,15-04-2005,921,858,-51,,,,,,
B40A0399,005,16-04-2005,871,808,-1,,,,,,
B40A0399,005,17-04-2005,713,650,157,,,,,,
B40A0399,005,18-04-2005,894,831,-24,,,,,,
B40A0399,005,19-04-2005,730,667,140,,,,,,
B40A0399,005,20-04-2005,853,790,17,,,,,,
B40A0399,005,21-04-2005,913,850,-43,,,,,,
B40A0399,005,22-04-2005,864,801,6,,,,,,
B40A0399,005,23-04-2005,848,785,22,,,,,,
B40A0399,005,24-04-2005,787,724,83,,,,,,
B40A0399,005,25-04-2005,911,848,-41,,,,,,
B40A0399,005,26-04-2005,834,771,36,,,,,,
B40A0399,005,27-04-2005,849,786,21,,,,,,
B40A0399,005,28-04-2005,927,864,-57,,,,,,
B40A0399,005,29-04-2005,850,787,20,,,,,,
B40A0399,005,30-04-2005,754,691,116,,,,,,
B40A0399,005,01-05-2005,778,715,92,,,,,,
B40A0399,005,02-05-2005,877,814,-7,,,,,,
B40A0399,005,03-05-2005,642,579,228,,,,,,
B40A0399,005,04-05-2005,827,764,43,,,,,,
B40A0399,005,05-05-2005,772,709,98,,,,,,
B40A0399,005,06-05-2005,810,747,60,,,,,,
B40A0399,005,07-05-2005,811,748,59,,,,,,
B40A0399,005,08-05-2005,770,707,100,,,,,,
B40A0399,005,09-05-2005,827,764,43,,,,,,
B40A0399,005,10-05-2005,595,532,275,,,,,,
B40A0399,005,11-05-2005,812,749,58,,,,,,
B40A0399,005,12-05-2005,857,794,13,,,,,,
B40A0399,005,13-05-2005,826,763,44,,,,,,
B40A0399,005,14-05-2005,743,680,127,,,,,,
B40A0399,005,15-05-2005,802,739,68,,,,,,
B40A0399,005,16-05-2005,812,749,58,,,,,,
B40A0399,005,17-05-2005,777,714,93,,,,,,
B40A0399,005,18-05-2005,772,709,98,,,,,,
B40A0399,005,19-05-2005,949,886,-79,,,,,,
B40A0399,005,20-05-2005,856,793,14,,,,,,
B40A0399,005,21-05-2005,876,813,-6,,,,,,
B40A0399,005,22-05-2005,866,803,4,,,,,,
B40A0399,005,23-05-2005,840,777,30,,,,,,
B40A0399,005,24-05-2005,768,705,102,,,,,,
B40A0399,005,25-05-2005,739,676,131,,,,,,
B40A0399,005,26-05-2005,868,805,2,,,,,,
B40A0399,005,27-05-2005,961,898,-91,,,,,,
B40A0399,005,28-05-2005,946,883,-76,,,,,,
B40A0399,005,29-05-2005,847,784,23,,,,,,
B40A0399,005,30-05-2005,864,801,6,,,,,,
B40A0399,005,31-05-2005,608,545,262,,,,,,
B40A0399,005,01-06-2005,903,840,-33,,,,,,
B40A0399,005,02-06-2005,640,577,230,,,,,,
B40A0399,005,03-06-2005,803,740,67,,,,,,
B40A0399,005,04-06-2005,885,822,-15,,,,,,
B40A0399,005,05-06-2005,815,752,55,,,,,,
B40A0399,005,06-06-2005,901,838,-31,,,,,,
B40A0399,005,07-06-2005,530,467,340,,,,,,
B40A0399,005,08-06-2005,861,798,9,,,,,,
B40A0399,005,09-06-2005,919,856,-49,,,,,,
B40A0399,005,10-06-2005,893,830,-23,,,,,,
B40A0399,005,11-06-2005,900,837,-30,,,,,,
B40A0399,005,12-06-2005,815,752,55,,,,,,
B40A0399,005,13-06-2005,580,517,290,,,,,,
B40A0399,005,14-06-2005,888,825,-18,,,,,,
B40A0399,005,15-06-2005,960,897,-90,,,,,,
B40A0399,005,16-06-2005,947,884,-77,,,,,,
B40A0399,005,17-06-2005,889,826,-19,,,,,,
B40A0399,005,18-06-2005,880,817,-10,,,,,,
B40A0399,005,19-06-2005,909,846,-39,,,,,,
B40A0399,005,20-06-2005,919,856,-49,,,,,,
B40A0399,005,21-06-2005,844,781,26,,,,,,
B40A0399,005,22-06-2005,928,865,-58,,,,,,
B40A0399,005,23-06-2005,882,819,-12,,,,,,
B40A0399,005,24-06-2005,931,868,-61,,,,,,
B40A0399,005,25-06-2005,908,845,-38,,,,,,
B40A0399,005,26-06-2005,831,768,39,,,,,,
B40A0399,005,27-06-2005,863,800,7,,,,,,
B40A0399,005,28-06-2005,878,815,-8,,,,,,
B40A0399,005,29-06-2005,792,729,78,,,,,,
B40A0399,005,30-06-2005,774,711,96,,,,,,
B40A0399,005,01-07-2005,667,604,203,,,,,,
B40A0399,005,02-07-2005,775,712,95,,,,,,
B40A0399,005,03-07-2005,857,794,13,,,,,,
B40A0399,005,04-07-2005,823,760,47,,,,,,
B40A0399,005,05-07-2005,604,541,266,,,,,,
B40A0399,005,06-07-2005,606,543,264,,,,,,
B40A0399,005,07-07-2005,689,626,181,,,,,,
B40A0399,005,08-07-2005,798,735,72,,,,,,
B40A0399,005,09-07-2005,824,761,46,,,,,,
B40A0399,005,10-07-2005,869,806,1,,,,,,
B40A0399,005,11-07-2005,863,800,7,,,,,,
B40A0399,005,12-07-2005,806,743,64,,,,,,
B40A0399,005,13-07-2005,767,704,103,,,,,,
B40A0399,005,14-07-2005,830,767,40,,,,,,
B40A0399,005,15-07-2005,772,709,98,,,,,,
B40A0399,005,16-07-2005,841,778,29,,,,,,
B40A0399,005,17-07-2005,810,747,60,,,,,,
B40A0399,005,18-07-2005,876,813,-6,,,,,,
B40A0399,005,19-07-2005,642,579,228,,,,,,
B40A0399,005,20-07-2005,456,393,414,,,,,,
B40A0399,005,21-07-2005,630,567,240,,,,,,
B40A0399,005,22-07-2005,720,657,150,,,,,,
B40A0399,005,23-07-2005,758,695,112,,,,,,
B40A0399,005,24-07-2005,787,724,83,,,,,,
B40A0399,005,25-07-2005,626,563,244,,,,,,
B40A0399,005,26-07-2005,735,672,135,,,,,,
B40A0399,005,27-07-2005,588,525,282,,,,,,
B40A0399,005,28-07-2005,677,614,193,,,,,,
B40A0399,005,29-07-2005,718,655,152,,,,,,
B40A0399,005,30-07-2005,666,603,204,,,,,,
B40A0399,005,31-07-2005,654,591,216,,,,,,
B40A0399,005,01-08-2005,747,684,123,,,,,,
B40A0399,005,02-08-2005,490,427,380,,,,,,
B40A0399,005,03-08-2005,596,533,274,,,,,,
B40A0399,005,04-08-2005,682,619,188,,,,,,
B40A0399,005,05-08-2005,579,516,291,,,,,,
