Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0399,004,07-08-2005,560,498,309,,,,,,
B40A0399,004,08-08-2005,556,494,313,,,,,,
B40A0399,004,09-08-2005,516,454,353,,,,,,
B40A0399,004,10-08-2005,524,462,345,,,,,,
B40A0399,004,11-08-2005,528,466,341,,,,,,
B40A0399,004,12-08-2005,567,505,302,,,,,,
B40A0399,004,13-08-2005,763,701,106,,,,,,
B40A0399,004,14-08-2005,689,627,180,,,,,,
B40A0399,004,15-08-2005,760,698,109,,,,,,
B40A0399,004,16-08-2005,535,473,334,,,,,,
B40A0399,004,17-08-2005,549,487,320,,,,,,
B40A0399,004,18-08-2005,688,626,181,,,,,,
B40A0399,004,19-08-2005,666,604,203,,,,,,
B40A0399,004,20-08-2005,656,594,213,,,,,,
B40A0399,004,21-08-2005,820,758,49,,,,,,
B40A0399,004,22-08-2005,633,571,236,,,,,,
B40A0399,004,23-08-2005,551,489,318,,,,,,
B40A0399,004,24-08-2005,686,624,183,,,,,,
B40A0399,004,25-08-2005,630,568,239,,,,,,
B40A0399,004,26-08-2005,686,624,183,,,,,,
B40A0399,004,27-08-2005,840,778,29,,,,,,
B40A0399,004,28-08-2005,737,675,132,,,,,,
B40A0399,004,29-08-2005,807,745,62,,,,,,
B40A0399,004,30-08-2005,627,565,242,,,,,,
B40A0399,004,31-08-2005,743,681,126,,,,,,
B40A0399,004,01-09-2005,826,764,43,,,,,,
B40A0399,004,02-09-2005,664,602,205,,,,,,
B40A0399,004,03-09-2005,831,769,38,,,,,,
B40A0399,004,04-09-2005,881,819,-12,,,,,,
B40A0399,004,05-09-2005,834,772,35,,,,,,
B40A0399,004,06-09-2005,746,684,123,,,,,,
B40A0399,004,07-09-2005,778,716,91,,,,,,
B40A0399,004,08-09-2005,814,752,55,,,,,,
B40A0399,004,09-09-2005,639,577,230,,,,,,
B40A0399,004,10-09-2005,785,723,84,,,,,,
B40A0399,004,11-09-2005,826,764,43,,,,,,
B40A0399,004,12-09-2005,677,615,192,,,,,,
B40A0399,004,13-09-2005,605,543,264,,,,,,
B40A0399,004,14-09-2005,799,737,70,,,,,,
B40A0399,004,15-09-2005,708,646,161,,,,,,
B40A0399,004,16-09-2005,638,576,231,,,,,,
B40A0399,004,17-09-2005,837,775,32,,,,,,
B40A0399,004,18-09-2005,838,776,31,,,,,,
B40A0399,004,19-09-2005,677,615,192,,,,,,
B40A0399,004,20-09-2005,686,624,183,,,,,,
B40A0399,004,21-09-2005,759,697,110,,,,,,
B40A0399,004,22-09-2005,699,637,170,,,,,,
B40A0399,004,23-09-2005,704,642,165,,,,,,
B40A0399,004,24-09-2005,749,687,120,,,,,,
B40A0399,004,25-09-2005,848,786,21,,,,,,
B40A0399,004,26-09-2005,704,642,165,,,,,,
B40A0399,004,27-09-2005,774,712,95,,,,,,
B40A0399,004,28-09-2005,698,636,171,,,,,,
B40A0399,004,29-09-2005,808,746,61,,,,,,
B40A0399,004,30-09-2005,606,544,263,,,,,,
B40A0399,004,01-10-2005,826,764,43,,,,,,
B40A0399,004,02-10-2005,847,785,22,,,,,,
B40A0399,004,03-10-2005,621,559,248,,,,,,
B40A0399,004,04-10-2005,804,742,65,,,,,,
B40A0399,004,05-10-2005,656,594,213,,,,,,
B40A0399,004,06-10-2005,754,692,115,,,,,,
B40A0399,004,07-10-2005,794,732,75,,,,,,
B40A0399,004,08-10-2005,833,771,36,,,,,,
B40A0399,004,09-10-2005,767,705,102,,,,,,
B40A0399,004,10-10-2005,652,590,217,,,,,,
B40A0399,004,11-10-2005,757,695,112,,,,,,
B40A0399,004,12-10-2005,569,507,300,,,,,,
B40A0399,004,13-10-2005,696,634,173,,,,,,
B40A0399,004,14-10-2005,626,564,243,,,,,,
B40A0399,004,15-10-2005,869,807,0,,,,,,
B40A0399,004,16-10-2005,794,732,75,,,,,,
B40A0399,004,17-10-2005,657,595,212,,,,,,
B40A0399,004,18-10-2005,795,733,74,,,,,,
B40A0399,004,19-10-2005,831,769,38,,,,,,
B40A0399,004,20-10-2005,712,650,157,,,,,,
B40A0399,004,21-10-2005,773,711,96,,,,,,
B40A0399,004,22-10-2005,850,788,19,,,,,,
B40A0399,004,23-10-2005,879,817,-10,,,,,,
B40A0399,004,24-10-2005,743,681,126,,,,,,
B40A0399,004,25-10-2005,781,719,88,,,,,,
B40A0399,004,26-10-2005,711,649,158,,,,,,
B40A0399,004,27-10-2005,725,663,144,,,,,,
B40A0399,004,28-10-2005,670,608,199,,,,,,
B40A0399,004,29-10-2005,892,830,-23,,,,,,
B40A0399,004,30-10-2005,832,770,37,,,,,,
B40A0399,004,31-10-2005,567,505,302,,,,,,
B40A0399,004,01-11-2005,725,663,144,,,,,,
B40A0399,004,02-11-2005,624,562,245,,,,,,
B40A0399,004,03-11-2005,836,774,33,,,,,,
B40A0399,004,04-11-2005,814,752,55,,,,,,
B40A0399,004,05-11-2005,881,819,-12,,,,,,
B40A0399,004,06-11-2005,826,764,43,,,,,,
B40A0399,004,07-11-2005,760,698,109,,,,,,
B40A0399,004,08-11-2005,762,700,107,,,,,,
B40A0399,004,09-11-2005,779,717,90,,,,,,
B40A0399,004,10-11-2005,723,661,146,,,,,,
B40A0399,004,11-11-2005,754,692,115,,,,,,
B40A0399,004,12-11-2005,843,781,26,,,,,,
B40A0399,004,13-11-2005,818,756,51,,,,,,
B40A0399,004,14-11-2005,841,779,28,,,,,,
B40A0399,004,15-11-2005,679,617,190,,,,,,
B40A0399,004,16-11-2005,743,681,126,,,,,,
B40A0399,004,17-11-2005,829,767,40,,,,,,
B40A0399,004,18-11-2005,863,801,6,,,,,,
B40A0399,004,19-11-2005,847,785,22,,,,,,
B40A0399,004,20-11-2005,800,738,69,,,,,,
B40A0399,004,21-11-2005,646,584,223,,,,,,
B40A0399,004,22-11-2005,808,746,61,,,,,,
B40A0399,004,23-11-2005,834,772,35,,,,,,
B40A0399,004,24-11-2005,646,584,223,,,,,,
B40A0399,004,25-11-2005,810,748,59,,,,,,
B40A0399,004,26-11-2005,771,709,98,,,,,,
B40A0399,004,27-11-2005,752,690,117,,,,,,
B40A0399,004,28-11-2005,709,647,160,,,,,,
B40A0399,004,29-11-2005,576,514,293,,,,,,
B40A0399,004,30-11-2005,771,709,98,,,,,,
B40A0399,004,01-12-2005,744,682,125,,,,,,
B40A0399,004,02-12-2005,636,574,233,,,,,,
B40A0399,004,03-12-2005,812,750,57,,,,,,
B40A0399,004,04-12-2005,775,713,94,,,,,,
B40A0399,004,05-12-2005,561,499,308,,,,,,
B40A0399,004,06-12-2005,660,598,209,,,,,,
