Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3733,003,05-02-2018,119,130,934,,,,,,
B40C3733,003,06-02-2018,123,134,930,,,,,,
B40C3733,003,07-02-2018,134,145,919,,,,,,
B40C3733,003,08-02-2018,147,158,906,,,,,,
B40C3733,003,09-02-2018,158,169,895,,,,,,
B40C3733,003,10-02-2018,170,181,883,,,,,,
B40C3733,003,11-02-2018,180,191,873,,,,,,
B40C3733,003,12-02-2018,188,199,865,,,,,,
B40C3733,003,07-03-2018,263,274,790,,,,,,
B40C3733,003,08-03-2018,266,277,787,,,,,,
B40C3733,003,09-03-2018,267,278,786,,,,,,
B40C3733,003,10-03-2018,266,277,787,,,,,,
B40C3733,003,11-03-2018,264,275,789,,,,,,
B40C3733,003,12-03-2018,262,273,791,,,,,,
B40C3733,003,13-03-2018,264,275,789,,,,,,
B40C3733,003,14-03-2018,262,273,791,,,,,,
B40C3733,003,15-03-2018,254,265,799,,,,,,
B40C3733,003,16-03-2018,249,260,804,,,,,,
B40C3733,003,17-03-2018,245,256,808,,,,,,
B40C3733,003,18-03-2018,242,253,811,,,,,,
B40C3733,003,19-03-2018,241,252,812,,,,,,
B40C3733,003,20-03-2018,245,256,808,,,,,,
B40C3733,003,21-03-2018,250,261,803,,,,,,
B40C3733,003,22-03-2018,253,264,800,,,,,,
B40C3733,003,23-03-2018,256,267,797,,,,,,
B40C3733,003,24-03-2018,260,271,793,,,,,,
B40C3733,003,25-03-2018,264,275,789,,,,,,
B40C3733,003,26-03-2018,268,279,785,,,,,,
B40C3733,003,27-03-2018,268,279,785,,,,,,
B40C3733,003,28-03-2018,271,282,782,,,,,,
B40C3733,003,29-03-2018,273,284,780,,,,,,
B40C3733,003,30-03-2018,273,284,780,,,,,,
B40C3733,003,31-03-2018,273,284,780,,,,,,
B40C3733,003,01-04-2018,270,281,783,,,,,,
B40C3733,003,02-04-2018,263,274,790,,,,,,
B40C3733,003,03-04-2018,258,269,795,,,,,,
B40C3733,003,04-04-2018,256,267,797,,,,,,
B40C3733,003,05-04-2018,256,267,797,,,,,,
B40C3733,003,06-04-2018,257,268,796,,,,,,
B40C3733,003,07-04-2018,255,266,798,,,,,,
B40C3733,003,08-04-2018,253,264,800,,,,,,
B40C3733,003,09-04-2018,253,264,800,,,,,,
B40C3733,003,10-04-2018,259,270,794,,,,,,
B40C3733,003,11-04-2018,263,274,790,,,,,,
B40C3733,003,12-04-2018,263,274,790,,,,,,
B40C3733,003,13-04-2018,266,277,787,,,,,,
B40C3733,003,14-04-2018,268,279,785,,,,,,
B40C3733,003,15-04-2018,268,279,785,,,,,,
B40C3733,003,16-04-2018,267,278,786,,,,,,
B40C3733,003,17-04-2018,264,275,789,,,,,,
B40C3733,003,18-04-2018,269,280,784,,,,,,
B40C3733,003,19-04-2018,272,283,781,,,,,,
B40C3733,003,20-04-2018,277,288,776,,,,,,
B40C3733,003,21-04-2018,279,290,774,,,,,,
B40C3733,003,22-04-2018,281,292,772,,,,,,
B40C3733,003,23-04-2018,283,294,770,,,,,,
B40C3733,003,24-04-2018,284,295,769,,,,,,
B40C3733,003,25-04-2018,285,296,768,,,,,,
B40C3733,003,26-04-2018,286,297,767,,,,,,
B40C3733,003,27-04-2018,286,297,767,,,,,,
B40C3733,003,28-04-2018,288,299,765,,,,,,
B40C3733,003,29-04-2018,287,298,766,,,,,,
B40C3733,003,30-04-2018,284,295,769,,,,,,
B40C3733,003,01-05-2018,284,295,769,,,,,,
B40C3733,003,02-05-2018,282,293,771,,,,,,
B40C3733,003,03-05-2018,284,295,769,,,,,,
B40C3733,003,04-05-2018,286,297,767,,,,,,
B40C3733,003,05-05-2018,288,299,765,,,,,,
B40C3733,003,06-05-2018,290,301,763,,,,,,
B40C3733,003,07-05-2018,292,303,761,,,,,,
B40C3733,003,08-05-2018,294,305,759,,,,,,
B40C3733,003,09-05-2018,297,308,756,,,,,,
B40C3733,003,10-05-2018,301,312,752,,,,,,
B40C3733,003,11-05-2018,303,314,750,,,,,,
B40C3733,003,12-05-2018,304,315,749,,,,,,
B40C3733,003,13-05-2018,305,316,748,,,,,,
B40C3733,003,14-05-2018,302,313,751,,,,,,
B40C3733,003,15-05-2018,298,309,755,,,,,,
B40C3733,003,16-05-2018,298,309,755,,,,,,
B40C3733,003,17-05-2018,296,307,757,,,,,,
B40C3733,003,18-05-2018,294,305,759,,,,,,
B40C3733,003,19-05-2018,294,305,759,,,,,,
B40C3733,003,20-05-2018,293,304,760,,,,,,
B40C3733,003,21-05-2018,292,303,761,,,,,,
B40C3733,003,22-05-2018,294,305,759,,,,,,
B40C3733,003,23-05-2018,296,307,757,,,,,,
B40C3733,003,24-05-2018,297,308,756,,,,,,
B40C3733,003,25-05-2018,299,310,754,,,,,,
B40C3733,003,26-05-2018,301,312,752,,,,,,
B40C3733,003,27-05-2018,300,311,753,,,,,,
B40C3733,003,28-05-2018,300,311,753,,,,,,
B40C3733,003,29-05-2018,303,314,750,,,,,,
B40C3733,003,30-05-2018,299,310,754,,,,,,
B40C3733,003,31-05-2018,302,313,751,,,,,,
B40C3733,003,01-06-2018,304,315,749,,,,,,
B40C3733,003,02-06-2018,299,310,754,,,,,,
B40C3733,003,03-06-2018,291,302,762,,,,,,
B40C3733,003,04-06-2018,279,290,774,,,,,,
B40C3733,003,05-06-2018,281,292,772,,,,,,
B40C3733,003,06-06-2018,287,298,766,,,,,,
B40C3733,003,07-06-2018,293,304,760,,,,,,
B40C3733,003,08-06-2018,296,307,757,,,,,,
B40C3733,003,09-06-2018,297,308,756,,,,,,
B40C3733,003,10-06-2018,298,309,755,,,,,,
B40C3733,003,11-06-2018,294,305,759,,,,,,
B40C3733,003,12-06-2018,293,304,760,,,,,,
B40C3733,003,13-06-2018,291,302,762,,,,,,
B40C3733,003,14-06-2018,283,294,770,,,,,,
B40C3733,003,15-06-2018,274,285,779,,,,,,
B40C3733,003,16-06-2018,277,288,776,,,,,,
B40C3733,003,17-06-2018,279,290,774,,,,,,
B40C3733,003,18-06-2018,279,290,774,,,,,,
B40C3733,003,19-06-2018,282,293,771,,,,,,
B40C3733,003,20-06-2018,287,298,766,,,,,,
B40C3733,003,21-06-2018,293,304,760,,,,,,
B40C3733,003,22-06-2018,297,308,756,,,,,,
B40C3733,003,23-06-2018,301,312,752,,,,,,
B40C3733,003,24-06-2018,305,316,748,,,,,,
B40C3733,003,25-06-2018,310,321,743,,,,,,
B40C3733,003,26-06-2018,314,325,739,,,,,,
B40C3733,003,27-06-2018,318,329,735,,,,,,
B40C3733,003,28-06-2018,323,334,730,,,,,,
B40C3733,003,29-06-2018,327,338,726,,,,,,
B40C3733,003,30-06-2018,332,343,721,,,,,,
B40C3733,003,01-07-2018,336,347,717,,,,,,
B40C3733,003,02-07-2018,340,351,713,,,,,,
B40C3733,003,03-07-2018,344,355,709,,,,,,
B40C3733,003,04-07-2018,345,356,708,,,,,,
B40C3733,003,05-07-2018,349,360,704,,,,,,
B40C3733,003,06-07-2018,350,361,703,,,,,,
B40C3733,003,07-07-2018,352,363,701,,,,,,
B40C3733,003,08-07-2018,351,362,702,,,,,,
B40C3733,003,09-07-2018,350,361,703,,,,,,
B40C3733,003,10-07-2018,345,356,708,,,,,,
B40C3733,003,11-07-2018,342,353,711,,,,,,
B40C3733,003,12-07-2018,343,354,710,,,,,,
B40C3733,003,13-07-2018,346,357,707,,,,,,
B40C3733,003,14-07-2018,352,363,701,,,,,,
B40C3733,003,15-07-2018,355,366,698,,,,,,
B40C3733,003,16-07-2018,360,371,693,,,,,,
B40C3733,003,17-07-2018,365,376,688,,,,,,
B40C3733,003,18-07-2018,368,379,685,,,,,,
B40C3733,003,19-07-2018,370,381,683,,,,,,
B40C3733,003,20-07-2018,372,383,681,,,,,,
B40C3733,003,21-07-2018,375,386,678,,,,,,
B40C3733,003,22-07-2018,377,388,676,,,,,,
B40C3733,003,23-07-2018,379,390,674,,,,,,
B40C3733,003,24-07-2018,381,392,672,,,,,,
B40C3733,003,25-07-2018,382,393,671,,,,,,
B40C3733,003,26-07-2018,381,392,672,,,,,,
B40C3733,003,27-07-2018,381,392,672,,,,,,
B40C3733,003,28-07-2018,384,395,669,,,,,,
B40C3733,003,29-07-2018,387,398,666,,,,,,
B40C3733,003,30-07-2018,389,400,664,,,,,,
B40C3733,003,31-07-2018,392,403,661,,,,,,
B40C3733,003,01-08-2018,393,404,660,,,,,,
B40C3733,003,02-08-2018,396,407,657,,,,,,
B40C3733,003,03-08-2018,398,409,655,,,,,,
B40C3733,003,04-08-2018,401,412,652,,,,,,
B40C3733,003,05-08-2018,402,413,651,,,,,,
B40C3733,003,06-08-2018,404,415,649,,,,,,
B40C3733,003,07-08-2018,406,417,647,,,,,,
B40C3733,003,08-08-2018,408,419,645,,,,,,
B40C3733,003,09-08-2018,408,419,645,,,,,,
B40C3733,003,10-08-2018,410,421,643,,,,,,
B40C3733,003,11-08-2018,411,422,642,,,,,,
B40C3733,003,12-08-2018,411,422,642,,,,,,
B40C3733,003,13-08-2018,413,424,640,,,,,,
B40C3733,003,14-08-2018,412,423,641,,,,,,
B40C3733,003,15-08-2018,412,423,641,,,,,,
B40C3733,003,16-08-2018,413,424,640,,,,,,
B40C3733,003,17-08-2018,414,425,639,,,,,,
B40C3733,003,18-08-2018,415,426,638,,,,,,
B40C3733,003,19-08-2018,417,428,636,,,,,,
B40C3733,003,20-08-2018,418,429,635,,,,,,
B40C3733,003,21-08-2018,420,431,633,,,,,,
B40C3733,003,22-08-2018,422,433,631,,,,,,
B40C3733,003,23-08-2018,423,434,630,,,,,,
B40C3733,003,24-08-2018,424,435,629,,,,,,
B40C3733,003,25-08-2018,425,436,628,,,,,,
B40C3733,003,26-08-2018,427,438,626,,,,,,
B40C3733,003,27-08-2018,429,440,624,,,,,,
B40C3733,003,28-08-2018,430,441,623,,,,,,
B40C3733,003,29-08-2018,430,441,623,,,,,,
B40C3733,003,30-08-2018,430,441,623,,,,,,
B40C3733,003,31-08-2018,428,439,625,,,,,,
B40C3733,003,01-09-2018,429,440,624,,,,,,
B40C3733,003,02-09-2018,430,441,623,,,,,,
B40C3733,003,03-09-2018,433,444,620,,,,,,
B40C3733,003,04-09-2018,433,444,620,,,,,,
B40C3733,003,05-09-2018,432,443,621,,,,,,
B40C3733,003,06-09-2018,429,440,624,,,,,,
B40C3733,003,07-09-2018,426,437,627,,,,,,
B40C3733,003,08-09-2018,425,436,628,,,,,,
B40C3733,003,09-09-2018,426,437,627,,,,,,
B40C3733,003,10-09-2018,429,440,624,,,,,,
B40C3733,003,11-09-2018,430,441,623,,,,,,
B40C3733,003,12-09-2018,431,442,622,,,,,,
B40C3733,003,13-09-2018,432,443,621,,,,,,
B40C3733,003,14-09-2018,434,445,619,,,,,,
B40C3733,003,15-09-2018,435,446,618,,,,,,
B40C3733,003,16-09-2018,438,449,615,,,,,,
B40C3733,003,17-09-2018,440,451,613,,,,,,
B40C3733,003,18-09-2018,442,453,611,,,,,,
B40C3733,003,19-09-2018,443,454,610,,,,,,
B40C3733,003,20-09-2018,444,455,609,,,,,,
B40C3733,003,21-09-2018,445,456,608,,,,,,
B40C3733,003,22-09-2018,446,457,607,,,,,,
B40C3733,003,23-09-2018,447,458,606,,,,,,
B40C3733,003,24-09-2018,448,459,605,,,,,,
B40C3733,003,25-09-2018,445,456,608,,,,,,
B40C3733,003,26-09-2018,443,454,610,,,,,,
B40C3733,003,27-09-2018,441,452,612,,,,,,
B40C3733,003,28-09-2018,443,454,610,,,,,,
B40C3733,003,29-09-2018,444,455,609,,,,,,
B40C3733,003,30-09-2018,445,456,608,,,,,,
B40C3733,003,01-10-2018,448,459,605,,,,,,
B40C3733,003,02-10-2018,450,461,603,,,,,,
B40C3733,003,03-10-2018,451,462,602,,,,,,
B40C3733,003,04-10-2018,454,465,599,,,,,,
B40C3733,003,05-10-2018,455,466,598,,,,,,
B40C3733,003,06-10-2018,455,466,598,,,,,,
B40C3733,003,07-10-2018,455,466,598,,,,,,
B40C3733,003,08-10-2018,455,466,598,,,,,,
B40C3733,003,09-10-2018,455,466,598,,,,,,
B40C3733,003,10-10-2018,455,466,598,,,,,,
B40C3733,003,11-10-2018,457,468,596,,,,,,
B40C3733,003,12-10-2018,459,470,594,,,,,,
B40C3733,003,13-10-2018,460,471,593,,,,,,
B40C3733,003,14-10-2018,461,472,592,,,,,,
B40C3733,003,15-10-2018,463,474,590,,,,,,
B40C3733,003,16-10-2018,464,475,589,,,,,,
B40C3733,003,17-10-2018,465,476,588,,,,,,
B40C3733,003,18-10-2018,467,478,586,,,,,,
B40C3733,003,19-10-2018,468,479,585,,,,,,
B40C3733,003,20-10-2018,467,478,586,,,,,,
B40C3733,003,21-10-2018,468,479,585,,,,,,
B40C3733,003,22-10-2018,468,479,585,,,,,,
B40C3733,003,23-10-2018,469,480,584,,,,,,
B40C3733,003,24-10-2018,469,480,584,,,,,,
B40C3733,003,25-10-2018,470,481,583,,,,,,
B40C3733,003,26-10-2018,470,481,583,,,,,,
B40C3733,003,27-10-2018,471,482,582,,,,,,
B40C3733,003,28-10-2018,472,483,581,,,,,,
B40C3733,003,29-10-2018,472,483,581,,,,,,
B40C3733,003,30-10-2018,472,483,581,,,,,,
B40C3733,003,31-10-2018,472,483,581,,,,,,
B40C3733,003,01-11-2018,470,481,583,,,,,,
B40C3733,003,02-11-2018,468,479,585,,,,,,
B40C3733,003,03-11-2018,466,477,587,,,,,,
B40C3733,003,04-11-2018,465,476,588,,,,,,
B40C3733,003,05-11-2018,464,475,589,,,,,,
B40C3733,003,06-11-2018,466,477,587,,,,,,
B40C3733,003,07-11-2018,468,479,585,,,,,,
B40C3733,003,08-11-2018,470,481,583,,,,,,
B40C3733,003,09-11-2018,472,483,581,,,,,,
B40C3733,003,10-11-2018,473,484,580,,,,,,
B40C3733,003,11-11-2018,474,485,579,,,,,,
B40C3733,003,12-11-2018,473,484,580,,,,,,
B40C3733,003,13-11-2018,474,485,579,,,,,,
B40C3733,003,14-11-2018,472,483,581,,,,,,
B40C3733,003,15-11-2018,472,483,581,,,,,,
B40C3733,003,16-11-2018,471,482,582,,,,,,
B40C3733,003,17-11-2018,479,490,574,,,,,,
B40C3733,003,18-11-2018,482,493,571,,,,,,
B40C3733,003,19-11-2018,484,495,569,,,,,,
B40C3733,003,20-11-2018,485,496,568,,,,,,
B40C3733,003,21-11-2018,488,499,565,,,,,,
B40C3733,003,22-11-2018,489,500,564,,,,,,
B40C3733,003,23-11-2018,489,500,564,,,,,,
B40C3733,003,24-11-2018,490,501,563,,,,,,
B40C3733,003,25-11-2018,491,502,562,,,,,,
B40C3733,003,26-11-2018,491,502,562,,,,,,
B40C3733,003,27-11-2018,492,503,561,,,,,,
B40C3733,003,28-11-2018,493,504,560,,,,,,
B40C3733,003,29-11-2018,492,503,561,,,,,,
B40C3733,003,30-11-2018,492,503,561,,,,,,
B40C3733,003,01-12-2018,492,503,561,,,,,,
B40C3733,003,02-12-2018,491,502,562,,,,,,
B40C3733,003,03-12-2018,489,500,564,,,,,,
B40C3733,003,04-12-2018,485,496,568,,,,,,
B40C3733,003,05-12-2018,479,490,574,,,,,,
B40C3733,003,06-12-2018,464,475,589,,,,,,
B40C3733,003,07-12-2018,444,455,609,,,,,,
B40C3733,003,08-12-2018,433,444,620,,,,,,
B40C3733,003,09-12-2018,425,436,628,,,,,,
B40C3733,003,10-12-2018,422,433,631,,,,,,
B40C3733,003,11-12-2018,414,425,639,,,,,,
B40C3733,003,12-12-2018,402,413,651,,,,,,
B40C3733,003,13-12-2018,396,407,657,,,,,,
B40C3733,003,14-12-2018,394,405,659,,,,,,
B40C3733,003,15-12-2018,393,404,660,,,,,,
B40C3733,003,16-12-2018,394,405,659,,,,,,
B40C3733,003,17-12-2018,398,409,655,,,,,,
B40C3733,003,18-12-2018,402,413,651,,,,,,
B40C3733,003,19-12-2018,403,414,650,,,,,,
B40C3733,003,20-12-2018,409,420,644,,,,,,
B40C3733,003,21-12-2018,412,423,641,,,,,,
B40C3733,003,22-12-2018,412,423,641,,,,,,
B40C3733,003,23-12-2018,407,418,646,,,,,,
B40C3733,003,24-12-2018,393,404,660,,,,,,
B40C3733,003,25-12-2018,376,387,677,,,,,,
B40C3733,003,26-12-2018,353,364,700,,,,,,
B40C3733,003,27-12-2018,330,341,723,,,,,,
B40C3733,003,28-12-2018,318,329,735,,,,,,
B40C3733,003,29-12-2018,314,325,739,,,,,,
B40C3733,003,30-12-2018,320,331,733,,,,,,
B40C3733,003,31-12-2018,329,340,724,,,,,,
B40C3733,003,01-01-2019,337,348,716,,,,,,
B40C3733,003,02-01-2019,343,354,710,,,,,,
B40C3733,003,03-01-2019,347,358,706,,,,,,
B40C3733,003,04-01-2019,350,361,703,,,,,,
B40C3733,003,05-01-2019,352,363,701,,,,,,
B40C3733,003,06-01-2019,354,365,699,,,,,,
B40C3733,003,07-01-2019,354,365,699,,,,,,
B40C3733,003,08-01-2019,350,361,703,,,,,,
B40C3733,003,09-01-2019,347,358,706,,,,,,
B40C3733,003,10-01-2019,342,353,711,,,,,,
B40C3733,003,11-01-2019,338,349,715,,,,,,
B40C3733,003,12-01-2019,336,347,717,,,,,,
B40C3733,003,13-01-2019,334,345,719,,,,,,
B40C3733,003,14-01-2019,333,344,720,,,,,,
B40C3733,003,15-01-2019,324,335,729,,,,,,
B40C3733,003,16-01-2019,309,320,744,,,,,,
B40C3733,003,17-01-2019,286,297,767,,,,,,
B40C3733,003,18-01-2019,272,283,781,,,,,,
B40C3733,003,19-01-2019,271,282,782,,,,,,
B40C3733,003,20-01-2019,280,291,773,,,,,,
B40C3733,003,21-01-2019,290,301,763,,,,,,
B40C3733,003,22-01-2019,298,309,755,,,,,,
B40C3733,003,23-01-2019,306,317,747,,,,,,
B40C3733,003,24-01-2019,316,327,737,,,,,,
B40C3733,003,25-01-2019,322,333,731,,,,,,
B40C3733,003,26-01-2019,325,336,728,,,,,,
B40C3733,003,27-01-2019,326,337,727,,,,,,
B40C3733,003,28-01-2019,330,341,723,,,,,,
B40C3733,003,29-01-2019,329,340,724,,,,,,
B40C3733,003,30-01-2019,324,335,729,,,,,,
B40C3733,003,31-01-2019,320,331,733,,,,,,
B40C3733,003,01-02-2019,314,325,739,,,,,,
B40C3733,003,02-02-2019,315,326,738,,,,,,
B40C3733,003,03-02-2019,322,333,731,,,,,,
B40C3733,003,04-02-2019,323,334,730,,,,,,
B40C3733,003,05-02-2019,320,331,733,,,,,,
B40C3733,003,06-02-2019,317,328,736,,,,,,
B40C3733,003,07-02-2019,316,327,737,,,,,,
B40C3733,003,08-02-2019,318,329,735,,,,,,
B40C3733,003,09-02-2019,320,331,733,,,,,,
B40C3733,003,20-06-2019,290,301,763,,,,,,
B40C3733,003,21-06-2019,289,300,764,,,,,,
B40C3733,003,22-06-2019,289,300,764,,,,,,
B40C3733,003,23-06-2019,288,299,765,,,,,,
B40C3733,003,24-06-2019,289,300,764,,,,,,
B40C3733,003,25-06-2019,290,301,763,,,,,,
B40C3733,003,26-06-2019,291,302,762,,,,,,
B40C3733,003,27-06-2019,291,302,762,,,,,,
B40C3733,003,28-06-2019,292,303,761,,,,,,
B40C3733,003,29-06-2019,294,305,759,,,,,,
B40C3733,003,30-06-2019,296,307,757,,,,,,
B40C3733,003,01-07-2019,297,308,756,,,,,,
B40C3733,003,02-07-2019,299,310,754,,,,,,
B40C3733,003,03-07-2019,301,312,752,,,,,,
B40C3733,003,04-07-2019,303,314,750,,,,,,
B40C3733,003,05-07-2019,305,316,748,,,,,,
B40C3733,003,06-07-2019,307,318,746,,,,,,
B40C3733,003,07-07-2019,309,320,744,,,,,,
B40C3733,003,08-07-2019,312,323,741,,,,,,
B40C3733,003,09-07-2019,314,325,739,,,,,,
B40C3733,003,10-07-2019,316,327,737,,,,,,
B40C3733,003,11-07-2019,316,327,737,,,,,,
B40C3733,003,12-07-2019,318,329,735,,,,,,
B40C3733,003,13-07-2019,321,332,732,,,,,,
B40C3733,003,14-07-2019,322,333,731,,,,,,
B40C3733,003,15-07-2019,323,334,730,,,,,,
B40C3733,003,16-07-2019,325,336,728,,,,,,
B40C3733,003,17-07-2019,327,338,726,,,,,,
B40C3733,003,18-07-2019,332,343,721,,,,,,
B40C3733,003,19-07-2019,337,348,716,,,,,,
B40C3733,003,20-07-2019,339,350,714,,,,,,
B40C3733,003,21-07-2019,343,354,710,,,,,,
B40C3733,003,22-07-2019,345,356,708,,,,,,
B40C3733,003,23-07-2019,349,360,704,,,,,,
B40C3733,003,24-07-2019,353,364,700,,,,,,
B40C3733,003,25-07-2019,358,369,695,,,,,,
B40C3733,003,26-07-2019,362,373,691,,,,,,
B40C3733,003,27-07-2019,366,377,687,,,,,,
B40C3733,003,28-07-2019,369,380,684,,,,,,
B40C3733,003,29-07-2019,372,383,681,,,,,,
B40C3733,003,30-07-2019,373,384,680,,,,,,
B40C3733,003,31-07-2019,370,381,683,,,,,,
B40C3733,003,01-08-2019,366,377,687,,,,,,
B40C3733,003,02-08-2019,362,373,691,,,,,,
B40C3733,003,03-08-2019,359,370,694,,,,,,
B40C3733,003,04-08-2019,355,366,698,,,,,,
B40C3733,003,05-08-2019,358,369,695,,,,,,
B40C3733,003,06-08-2019,362,373,691,,,,,,
B40C3733,003,07-08-2019,366,377,687,,,,,,
B40C3733,003,08-08-2019,369,380,684,,,,,,
B40C3733,003,09-08-2019,372,383,681,,,,,,
B40C3733,003,10-08-2019,373,384,680,,,,,,
B40C3733,003,11-08-2019,368,379,685,,,,,,
B40C3733,003,12-08-2019,364,375,689,,,,,,
B40C3733,003,13-08-2019,364,375,689,,,,,,
B40C3733,003,14-08-2019,365,376,688,,,,,,
B40C3733,003,15-08-2019,364,375,689,,,,,,
B40C3733,003,16-08-2019,365,376,688,,,,,,
B40C3733,003,17-08-2019,365,376,688,,,,,,
B40C3733,003,18-08-2019,365,376,688,,,,,,
B40C3733,003,19-08-2019,365,376,688,,,,,,
B40C3733,003,20-08-2019,364,375,689,,,,,,
B40C3733,003,21-08-2019,366,377,687,,,,,,
B40C3733,003,22-08-2019,368,379,685,,,,,,
B40C3733,003,23-08-2019,370,381,683,,,,,,
B40C3733,003,24-08-2019,370,381,683,,,,,,
B40C3733,003,25-08-2019,363,374,690,,,,,,
B40C3733,003,26-08-2019,355,366,698,,,,,,
B40C3733,003,27-08-2019,351,362,702,,,,,,
B40C3733,003,28-08-2019,352,363,701,,,,,,
B40C3733,003,29-08-2019,354,365,699,,,,,,
B40C3733,003,30-08-2019,356,367,697,,,,,,
B40C3733,003,31-08-2019,358,369,695,,,,,,
B40C3733,003,01-09-2019,364,375,689,,,,,,
B40C3733,003,02-09-2019,367,378,686,,,,,,
B40C3733,003,03-09-2019,368,379,685,,,,,,
B40C3733,003,04-09-2019,371,382,682,,,,,,
B40C3733,003,05-09-2019,375,386,678,,,,,,
B40C3733,003,06-09-2019,378,389,675,,,,,,
B40C3733,003,07-09-2019,380,391,673,,,,,,
B40C3733,003,08-09-2019,382,393,671,,,,,,
B40C3733,003,09-09-2019,383,394,670,,,,,,
B40C3733,003,10-09-2019,386,397,667,,,,,,
B40C3733,003,11-09-2019,389,400,664,,,,,,
B40C3733,003,12-09-2019,389,400,664,,,,,,
B40C3733,003,13-09-2019,388,399,665,,,,,,
B40C3733,003,14-09-2019,385,396,668,,,,,,
B40C3733,003,15-09-2019,386,397,667,,,,,,
B40C3733,003,16-09-2019,387,398,666,,,,,,
B40C3733,003,17-09-2019,391,402,662,,,,,,
B40C3733,003,18-09-2019,394,405,659,,,,,,
B40C3733,003,19-09-2019,397,408,656,,,,,,
B40C3733,003,20-09-2019,400,411,653,,,,,,
B40C3733,003,21-09-2019,403,414,650,,,,,,
B40C3733,003,22-09-2019,405,416,648,,,,,,
B40C3733,003,23-09-2019,410,421,643,,,,,,
B40C3733,003,24-09-2019,411,422,642,,,,,,
B40C3733,003,25-09-2019,413,424,640,,,,,,
B40C3733,003,26-09-2019,415,426,638,,,,,,
B40C3733,003,27-09-2019,414,425,639,,,,,,
B40C3733,003,28-09-2019,414,425,639,,,,,,
B40C3733,003,29-09-2019,412,423,641,,,,,,
B40C3733,003,30-09-2019,411,422,642,,,,,,
B40C3733,003,01-10-2019,405,416,648,,,,,,
B40C3733,003,02-10-2019,404,415,649,,,,,,
B40C3733,003,03-10-2019,402,413,651,,,,,,
B40C3733,003,04-10-2019,402,413,651,,,,,,
B40C3733,003,05-10-2019,405,416,648,,,,,,
B40C3733,003,06-10-2019,407,418,646,,,,,,
B40C3733,003,07-10-2019,407,418,646,,,,,,
B40C3733,003,08-10-2019,403,414,650,,,,,,
B40C3733,003,09-10-2019,400,411,653,,,,,,
B40C3733,003,10-10-2019,395,406,658,,,,,,
B40C3733,003,11-10-2019,387,398,666,,,,,,
B40C3733,003,12-10-2019,376,387,677,,,,,,
B40C3733,003,13-10-2019,368,379,685,,,,,,
B40C3733,003,14-10-2019,362,373,691,,,,,,
B40C3733,003,15-10-2019,358,369,695,,,,,,
B40C3733,003,16-10-2019,361,372,692,,,,,,
B40C3733,003,17-10-2019,363,374,690,,,,,,
B40C3733,003,18-10-2019,364,375,689,,,,,,
B40C3733,003,19-10-2019,367,378,686,,,,,,
B40C3733,003,20-10-2019,366,377,687,,,,,,
B40C3733,003,21-10-2019,364,375,689,,,,,,
B40C3733,003,22-10-2019,360,371,693,,,,,,
B40C3733,003,23-10-2019,350,361,703,,,,,,
B40C3733,003,24-10-2019,345,356,708,,,,,,
B40C3733,003,25-10-2019,346,357,707,,,,,,
B40C3733,003,26-10-2019,347,358,706,,,,,,
B40C3733,003,27-10-2019,350,361,703,,,,,,
B40C3733,003,28-10-2019,350,361,703,,,,,,
B40C3733,003,29-10-2019,352,363,701,,,,,,
B40C3733,003,30-10-2019,356,367,697,,,,,,
B40C3733,003,31-10-2019,359,370,694,,,,,,
B40C3733,003,01-11-2019,363,374,690,,,,,,
B40C3733,003,02-11-2019,365,376,688,,,,,,
B40C3733,003,03-11-2019,363,374,690,,,,,,
B40C3733,003,04-11-2019,361,372,692,,,,,,
B40C3733,003,05-11-2019,355,366,698,,,,,,
B40C3733,003,06-11-2019,349,360,704,,,,,,
B40C3733,003,07-11-2019,338,349,715,,,,,,
B40C3733,003,08-11-2019,335,346,718,,,,,,
B40C3733,003,09-11-2019,333,344,720,,,,,,
B40C3733,003,10-11-2019,332,343,721,,,,,,
B40C3733,003,11-11-2019,331,342,722,,,,,,
B40C3733,003,12-11-2019,329,340,724,,,,,,
B40C3733,003,13-11-2019,329,340,724,,,,,,
B40C3733,003,14-11-2019,331,342,722,,,,,,
B40C3733,003,15-11-2019,333,344,720,,,,,,
B40C3733,003,16-11-2019,337,348,716,,,,,,
B40C3733,003,17-11-2019,339,350,714,,,,,,
B40C3733,003,18-11-2019,343,354,710,,,,,,
B40C3733,003,19-11-2019,342,353,711,,,,,,
B40C3733,003,20-11-2019,338,349,715,,,,,,
B40C3733,003,21-11-2019,337,348,716,,,,,,
B40C3733,003,22-11-2019,337,348,716,,,,,,
B40C3733,003,23-11-2019,337,348,716,,,,,,
B40C3733,003,24-11-2019,342,353,711,,,,,,
B40C3733,003,25-11-2019,345,356,708,,,,,,
B40C3733,003,26-11-2019,348,359,705,,,,,,
B40C3733,003,27-11-2019,351,362,702,,,,,,
B40C3733,003,28-11-2019,355,366,698,,,,,,
B40C3733,003,29-11-2019,359,370,694,,,,,,
B40C3733,003,30-11-2019,360,371,693,,,,,,
B40C3733,003,01-12-2019,356,367,697,,,,,,
B40C3733,003,02-12-2019,351,362,702,,,,,,
B40C3733,003,03-12-2019,343,354,710,,,,,,
