Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3525,003,04-02-2018,23,-27,990,,,,,,
B40C3525,003,10-07-2018,371,321,642,,,,,,
B40C3525,003,11-07-2018,368,318,645,,,,,,
B40C3525,003,12-07-2018,368,318,645,,,,,,
B40C3525,003,13-07-2018,371,321,642,,,,,,
B40C3525,003,14-07-2018,382,332,631,,,,,,
B40C3525,003,15-07-2018,389,339,624,,,,,,
B40C3525,003,16-07-2018,398,348,615,,,,,,
B40C3525,003,17-07-2018,405,355,608,,,,,,
B40C3525,003,18-07-2018,411,361,602,,,,,,
B40C3525,003,19-07-2018,415,365,598,,,,,,
B40C3525,003,20-07-2018,415,365,598,,,,,,
B40C3525,003,21-07-2018,419,369,594,,,,,,
B40C3525,003,22-07-2018,422,372,591,,,,,,
B40C3525,003,23-07-2018,425,375,588,,,,,,
B40C3525,003,24-07-2018,426,376,587,,,,,,
B40C3525,003,25-07-2018,426,376,587,,,,,,
B40C3525,003,26-07-2018,422,372,591,,,,,,
B40C3525,003,27-07-2018,422,372,591,,,,,,
B40C3525,003,28-07-2018,426,376,587,,,,,,
B40C3525,003,29-07-2018,431,381,582,,,,,,
B40C3525,003,30-07-2018,436,386,577,,,,,,
B40C3525,003,31-07-2018,440,390,573,,,,,,
B40C3525,003,01-08-2018,441,391,572,,,,,,
B40C3525,003,02-08-2018,444,394,569,,,,,,
B40C3525,003,03-08-2018,447,397,566,,,,,,
B40C3525,003,04-08-2018,453,403,560,,,,,,
B40C3525,003,05-08-2018,455,405,558,,,,,,
B40C3525,003,06-08-2018,456,406,557,,,,,,
B40C3525,003,07-08-2018,460,410,553,,,,,,
B40C3525,003,08-08-2018,461,411,552,,,,,,
B40C3525,003,09-08-2018,462,412,551,,,,,,
B40C3525,003,10-08-2018,462,412,551,,,,,,
B40C3525,003,11-08-2018,464,414,549,,,,,,
B40C3525,003,12-08-2018,462,412,551,,,,,,
B40C3525,003,13-08-2018,464,414,549,,,,,,
B40C3525,003,14-08-2018,461,411,552,,,,,,
B40C3525,003,15-08-2018,460,410,553,,,,,,
B40C3525,003,16-08-2018,460,410,553,,,,,,
B40C3525,003,17-08-2018,461,411,552,,,,,,
B40C3525,003,18-08-2018,462,412,551,,,,,,
B40C3525,003,19-08-2018,464,414,549,,,,,,
B40C3525,003,20-08-2018,466,416,547,,,,,,
B40C3525,003,21-08-2018,469,419,544,,,,,,
B40C3525,003,22-08-2018,470,420,543,,,,,,
B40C3525,003,23-08-2018,472,422,541,,,,,,
B40C3525,003,24-08-2018,473,423,540,,,,,,
B40C3525,003,25-08-2018,473,423,540,,,,,,
B40C3525,003,26-08-2018,475,425,538,,,,,,
B40C3525,003,27-08-2018,478,428,535,,,,,,
B40C3525,003,28-08-2018,477,427,536,,,,,,
B40C3525,003,29-08-2018,475,425,538,,,,,,
B40C3525,003,30-08-2018,473,423,540,,,,,,
B40C3525,003,31-08-2018,468,418,545,,,,,,
B40C3525,003,01-09-2018,467,417,546,,,,,,
B40C3525,003,02-09-2018,469,419,544,,,,,,
B40C3525,003,03-09-2018,474,424,539,,,,,,
B40C3525,003,04-09-2018,474,424,539,,,,,,
B40C3525,003,05-09-2018,472,422,541,,,,,,
B40C3525,003,06-09-2018,463,413,550,,,,,,
B40C3525,003,07-09-2018,454,404,559,,,,,,
B40C3525,003,08-09-2018,451,401,562,,,,,,
B40C3525,003,09-09-2018,454,404,559,,,,,,
B40C3525,003,10-09-2018,458,408,555,,,,,,
B40C3525,003,11-09-2018,460,410,553,,,,,,
B40C3525,003,12-09-2018,461,411,552,,,,,,
B40C3525,003,13-09-2018,463,413,550,,,,,,
B40C3525,003,14-09-2018,466,416,547,,,,,,
B40C3525,003,15-09-2018,468,418,545,,,,,,
B40C3525,003,16-09-2018,472,422,541,,,,,,
B40C3525,003,17-09-2018,476,426,537,,,,,,
B40C3525,003,18-09-2018,477,427,536,,,,,,
B40C3525,003,19-09-2018,477,427,536,,,,,,
B40C3525,003,20-09-2018,477,427,536,,,,,,
B40C3525,003,21-09-2018,480,430,533,,,,,,
B40C3525,003,22-09-2018,480,430,533,,,,,,
B40C3525,003,23-09-2018,479,429,534,,,,,,
B40C3525,003,24-09-2018,480,430,533,,,,,,
B40C3525,003,25-09-2018,474,424,539,,,,,,
B40C3525,003,26-09-2018,469,419,544,,,,,,
B40C3525,003,27-09-2018,465,415,548,,,,,,
B40C3525,003,28-09-2018,469,419,544,,,,,,
B40C3525,003,29-09-2018,470,420,543,,,,,,
B40C3525,003,30-09-2018,472,422,541,,,,,,
B40C3525,003,01-10-2018,478,428,535,,,,,,
B40C3525,003,02-10-2018,480,430,533,,,,,,
B40C3525,003,03-10-2018,481,431,532,,,,,,
B40C3525,003,04-10-2018,480,430,533,,,,,,
B40C3525,003,05-10-2018,480,430,533,,,,,,
B40C3525,003,06-10-2018,480,430,533,,,,,,
B40C3525,003,07-10-2018,479,429,534,,,,,,
B40C3525,003,08-10-2018,480,430,533,,,,,,
B40C3525,003,09-10-2018,480,430,533,,,,,,
B40C3525,003,10-10-2018,480,430,533,,,,,,
B40C3525,003,11-10-2018,480,430,533,,,,,,
B40C3525,003,12-10-2018,480,430,533,,,,,,
B40C3525,003,13-10-2018,480,430,533,,,,,,
B40C3525,003,14-10-2018,479,429,534,,,,,,
B40C3525,003,15-10-2018,480,430,533,,,,,,
B40C3525,003,16-10-2018,480,430,533,,,,,,
B40C3525,003,17-10-2018,480,430,533,,,,,,
B40C3525,003,18-10-2018,480,430,533,,,,,,
B40C3525,003,19-10-2018,480,430,533,,,,,,
B40C3525,003,20-10-2018,480,430,533,,,,,,
B40C3525,003,21-10-2018,480,430,533,,,,,,
B40C3525,003,22-10-2018,480,430,533,,,,,,
B40C3525,003,23-10-2018,481,431,532,,,,,,
B40C3525,003,24-10-2018,480,430,533,,,,,,
B40C3525,003,25-10-2018,480,430,533,,,,,,
B40C3525,003,26-10-2018,480,430,533,,,,,,
B40C3525,003,27-10-2018,480,430,533,,,,,,
B40C3525,003,28-10-2018,480,430,533,,,,,,
B40C3525,003,29-10-2018,479,429,534,,,,,,
B40C3525,003,30-10-2018,480,430,533,,,,,,
B40C3525,003,31-10-2018,480,430,533,,,,,,
B40C3525,003,01-11-2018,480,430,533,,,,,,
B40C3525,003,02-11-2018,480,430,533,,,,,,
B40C3525,003,03-11-2018,480,430,533,,,,,,
B40C3525,003,04-11-2018,480,430,533,,,,,,
B40C3525,003,05-11-2018,479,429,534,,,,,,
B40C3525,003,06-11-2018,479,429,534,,,,,,
B40C3525,003,07-11-2018,480,430,533,,,,,,
B40C3525,003,08-11-2018,479,429,534,,,,,,
B40C3525,003,09-11-2018,480,430,533,,,,,,
B40C3525,003,10-11-2018,480,430,533,,,,,,
B40C3525,003,11-11-2018,480,430,533,,,,,,
B40C3525,003,12-11-2018,480,430,533,,,,,,
B40C3525,003,13-11-2018,480,430,533,,,,,,
B40C3525,003,14-11-2018,480,430,533,,,,,,
B40C3525,003,15-11-2018,479,429,534,,,,,,
B40C3525,003,16-11-2018,480,430,533,,,,,,
B40C3525,003,17-11-2018,480,430,533,,,,,,
B40C3525,003,18-11-2018,480,430,533,,,,,,
B40C3525,003,19-11-2018,480,430,533,,,,,,
B40C3525,003,20-11-2018,480,430,533,,,,,,
B40C3525,003,21-11-2018,480,430,533,,,,,,
B40C3525,003,22-11-2018,480,430,533,,,,,,
B40C3525,003,23-11-2018,480,430,533,,,,,,
B40C3525,003,24-11-2018,480,430,533,,,,,,
B40C3525,003,25-11-2018,480,430,533,,,,,,
B40C3525,003,26-11-2018,480,430,533,,,,,,
B40C3525,003,27-11-2018,480,430,533,,,,,,
B40C3525,003,28-11-2018,481,431,532,,,,,,
B40C3525,003,29-11-2018,480,430,533,,,,,,
B40C3525,003,30-11-2018,480,430,533,,,,,,
B40C3525,003,01-12-2018,481,431,532,,,,,,
B40C3525,003,02-12-2018,481,431,532,,,,,,
B40C3525,003,03-12-2018,481,431,532,,,,,,
B40C3525,003,04-12-2018,480,430,533,,,,,,
B40C3525,003,05-12-2018,480,430,533,,,,,,
B40C3525,003,06-12-2018,453,403,560,,,,,,
B40C3525,003,07-12-2018,413,363,600,,,,,,
B40C3525,003,08-12-2018,393,343,620,,,,,,
B40C3525,003,09-12-2018,381,331,632,,,,,,
B40C3525,003,10-12-2018,379,329,634,,,,,,
B40C3525,003,11-12-2018,369,319,644,,,,,,
B40C3525,003,12-12-2018,346,296,667,,,,,,
B40C3525,003,13-12-2018,338,288,675,,,,,,
B40C3525,003,14-12-2018,338,288,675,,,,,,
B40C3525,003,15-12-2018,343,293,670,,,,,,
B40C3525,003,16-12-2018,351,301,662,,,,,,
B40C3525,003,17-12-2018,362,312,651,,,,,,
B40C3525,003,18-12-2018,374,324,639,,,,,,
B40C3525,003,19-12-2018,382,332,631,,,,,,
B40C3525,003,20-12-2018,394,344,619,,,,,,
B40C3525,003,21-12-2018,402,352,611,,,,,,
B40C3525,003,22-12-2018,400,350,613,,,,,,
B40C3525,003,23-12-2018,392,342,621,,,,,,
B40C3525,003,24-12-2018,360,310,653,,,,,,
B40C3525,003,25-12-2018,324,274,689,,,,,,
B40C3525,003,26-12-2018,277,227,736,,,,,,
B40C3525,003,27-12-2018,234,184,779,,,,,,
B40C3525,003,28-12-2018,212,162,801,,,,,,
B40C3525,003,29-12-2018,215,165,798,,,,,,
B40C3525,003,30-12-2018,238,188,775,,,,,,
B40C3525,003,31-12-2018,266,216,747,,,,,,
B40C3525,003,01-01-2019,290,240,723,,,,,,
B40C3525,003,02-01-2019,307,257,706,,,,,,
B40C3525,003,03-01-2019,317,267,696,,,,,,
B40C3525,003,04-01-2019,325,275,688,,,,,,
B40C3525,003,05-01-2019,330,280,683,,,,,,
B40C3525,003,06-01-2019,334,284,679,,,,,,
B40C3525,003,07-01-2019,335,285,678,,,,,,
B40C3525,003,08-01-2019,327,277,686,,,,,,
B40C3525,003,09-01-2019,322,272,691,,,,,,
B40C3525,003,10-01-2019,311,261,702,,,,,,
B40C3525,003,11-01-2019,304,254,709,,,,,,
B40C3525,003,12-01-2019,303,253,710,,,,,,
B40C3525,003,13-01-2019,301,251,712,,,,,,
B40C3525,003,14-01-2019,298,248,715,,,,,,
B40C3525,003,15-01-2019,280,230,733,,,,,,
B40C3525,003,16-01-2019,245,195,768,,,,,,
B40C3525,003,17-01-2019,196,146,817,,,,,,
B40C3525,003,18-01-2019,170,120,843,,,,,,
B40C3525,003,19-01-2019,178,128,835,,,,,,
B40C3525,003,20-01-2019,207,157,806,,,,,,
B40C3525,003,21-01-2019,232,182,781,,,,,,
B40C3525,003,22-01-2019,259,209,754,,,,,,
B40C3525,003,23-01-2019,278,228,735,,,,,,
B40C3525,003,24-01-2019,297,247,716,,,,,,
B40C3525,003,25-01-2019,309,259,704,,,,,,
B40C3525,003,26-01-2019,314,264,699,,,,,,
B40C3525,003,27-01-2019,318,268,695,,,,,,
B40C3525,003,28-01-2019,321,271,692,,,,,,
B40C3525,003,29-01-2019,317,267,696,,,,,,
B40C3525,003,30-01-2019,307,257,706,,,,,,
B40C3525,003,31-01-2019,294,244,719,,,,,,
B40C3525,003,01-02-2019,283,233,730,,,,,,
B40C3525,003,02-02-2019,287,237,726,,,,,,
B40C3525,003,03-02-2019,298,248,715,,,,,,
B40C3525,003,04-02-2019,302,252,711,,,,,,
B40C3525,003,05-02-2019,295,245,718,,,,,,
B40C3525,003,06-02-2019,289,239,724,,,,,,
B40C3525,003,07-02-2019,290,240,723,,,,,,
B40C3525,003,08-02-2019,298,248,715,,,,,,
B40C3525,003,09-02-2019,302,252,711,,,,,,
B40C3525,003,10-02-2019,300,250,713,,,,,,
B40C3525,003,11-02-2019,288,238,725,,,,,,
B40C3525,003,12-02-2019,263,213,750,,,,,,
B40C3525,003,13-02-2019,217,167,796,,,,,,
B40C3525,003,14-02-2019,202,152,811,,,,,,
B40C3525,003,15-02-2019,210,160,803,,,,,,
B40C3525,003,16-02-2019,226,176,787,,,,,,
B40C3525,003,17-02-2019,250,200,763,,,,,,
B40C3525,003,18-02-2019,270,220,743,,,,,,
B40C3525,003,19-02-2019,283,233,730,,,,,,
B40C3525,003,20-02-2019,287,237,726,,,,,,
B40C3525,003,21-02-2019,288,238,725,,,,,,
B40C3525,003,22-02-2019,293,243,720,,,,,,
B40C3525,003,23-02-2019,298,248,715,,,,,,
B40C3525,003,24-02-2019,305,255,708,,,,,,
B40C3525,003,25-02-2019,313,263,700,,,,,,
B40C3525,003,26-02-2019,319,269,694,,,,,,
B40C3525,003,27-02-2019,324,274,689,,,,,,
B40C3525,003,28-02-2019,330,280,683,,,,,,
B40C3525,003,01-03-2019,336,286,677,,,,,,
B40C3525,003,02-03-2019,340,290,673,,,,,,
B40C3525,003,03-03-2019,344,294,669,,,,,,
B40C3525,003,04-03-2019,342,292,671,,,,,,
B40C3525,003,05-03-2019,336,286,677,,,,,,
B40C3525,003,06-03-2019,320,270,693,,,,,,
B40C3525,003,07-03-2019,312,262,701,,,,,,
B40C3525,003,08-03-2019,306,256,707,,,,,,
B40C3525,003,09-03-2019,298,248,715,,,,,,
B40C3525,003,10-03-2019,287,237,726,,,,,,
B40C3525,003,11-03-2019,280,230,733,,,,,,
B40C3525,003,12-03-2019,283,233,730,,,,,,
B40C3525,003,13-03-2019,267,217,746,,,,,,
B40C3525,003,14-03-2019,244,194,769,,,,,,
B40C3525,003,15-03-2019,221,171,792,,,,,,
B40C3525,003,16-03-2019,200,150,813,,,,,,
B40C3525,003,17-03-2019,162,112,851,,,,,,
B40C3525,003,18-03-2019,113,63,900,,,,,,
B40C3525,003,19-03-2019,78,28,935,,,,,,
B40C3525,003,20-03-2019,67,17,946,,,,,,
B40C3525,003,21-03-2019,77,27,936,,,,,,
B40C3525,003,22-03-2019,103,53,910,,,,,,
B40C3525,003,23-03-2019,136,86,877,,,,,,
B40C3525,003,24-03-2019,173,123,840,,,,,,
B40C3525,003,25-03-2019,204,154,809,,,,,,
B40C3525,003,26-03-2019,226,176,787,,,,,,
B40C3525,003,27-03-2019,245,195,768,,,,,,
B40C3525,003,28-03-2019,258,208,755,,,,,,
B40C3525,003,29-03-2019,269,219,744,,,,,,
B40C3525,003,30-03-2019,280,230,733,,,,,,
B40C3525,003,31-03-2019,291,241,722,,,,,,
B40C3525,003,01-04-2019,294,244,719,,,,,,
B40C3525,003,02-04-2019,294,244,719,,,,,,
B40C3525,003,03-04-2019,299,249,714,,,,,,
B40C3525,003,04-04-2019,305,255,708,,,,,,
B40C3525,003,05-04-2019,311,261,702,,,,,,
B40C3525,003,06-04-2019,312,262,701,,,,,,
B40C3525,003,07-04-2019,308,258,705,,,,,,
B40C3525,003,08-04-2019,307,257,706,,,,,,
B40C3525,003,09-04-2019,305,255,708,,,,,,
B40C3525,003,10-04-2019,305,255,708,,,,,,
B40C3525,003,11-04-2019,311,261,702,,,,,,
B40C3525,003,12-04-2019,311,261,702,,,,,,
B40C3525,003,13-04-2019,311,261,702,,,,,,
B40C3525,003,14-04-2019,316,266,697,,,,,,
B40C3525,003,15-04-2019,323,273,690,,,,,,
B40C3525,003,16-04-2019,327,277,686,,,,,,
B40C3525,003,17-04-2019,330,280,683,,,,,,
B40C3525,003,18-04-2019,337,287,676,,,,,,
B40C3525,003,19-04-2019,343,293,670,,,,,,
B40C3525,003,20-04-2019,345,295,668,,,,,,
B40C3525,003,21-04-2019,352,302,661,,,,,,
B40C3525,003,22-04-2019,354,304,659,,,,,,
B40C3525,003,23-04-2019,362,312,651,,,,,,
B40C3525,003,24-04-2019,367,317,646,,,,,,
B40C3525,003,25-04-2019,369,319,644,,,,,,
B40C3525,003,26-04-2019,372,322,641,,,,,,
B40C3525,003,27-04-2019,372,322,641,,,,,,
B40C3525,003,28-04-2019,372,322,641,,,,,,
B40C3525,003,29-04-2019,368,318,645,,,,,,
B40C3525,003,30-04-2019,364,314,649,,,,,,
B40C3525,003,01-05-2019,355,305,658,,,,,,
B40C3525,003,02-05-2019,349,299,664,,,,,,
B40C3525,003,03-05-2019,344,294,669,,,,,,
B40C3525,003,04-05-2019,342,292,671,,,,,,
B40C3525,003,05-05-2019,347,297,666,,,,,,
B40C3525,003,06-05-2019,353,303,660,,,,,,
B40C3525,003,07-05-2019,357,307,656,,,,,,
B40C3525,003,08-05-2019,354,304,659,,,,,,
B40C3525,003,09-05-2019,354,304,659,,,,,,
B40C3525,003,10-05-2019,355,305,658,,,,,,
B40C3525,003,11-05-2019,352,302,661,,,,,,
B40C3525,003,12-05-2019,343,293,670,,,,,,
B40C3525,003,13-05-2019,313,263,700,,,,,,
B40C3525,003,14-05-2019,276,226,737,,,,,,
B40C3525,003,15-05-2019,277,227,736,,,,,,
B40C3525,003,16-05-2019,292,242,721,,,,,,
B40C3525,003,17-05-2019,299,249,714,,,,,,
B40C3525,003,18-05-2019,306,256,707,,,,,,
B40C3525,003,19-05-2019,313,263,700,,,,,,
B40C3525,003,20-05-2019,321,271,692,,,,,,
B40C3525,003,21-05-2019,326,276,687,,,,,,
B40C3525,003,22-05-2019,329,279,684,,,,,,
B40C3525,003,23-05-2019,322,272,691,,,,,,
B40C3525,003,24-05-2019,281,231,732,,,,,,
B40C3525,003,25-05-2019,222,172,791,,,,,,
B40C3525,003,26-05-2019,199,149,814,,,,,,
B40C3525,003,27-05-2019,208,158,805,,,,,,
B40C3525,003,28-05-2019,225,175,788,,,,,,
B40C3525,003,29-05-2019,247,197,766,,,,,,
B40C3525,003,30-05-2019,263,213,750,,,,,,
B40C3525,003,31-05-2019,274,224,739,,,,,,
B40C3525,003,01-06-2019,281,231,732,,,,,,
B40C3525,003,02-06-2019,285,235,728,,,,,,
B40C3525,003,03-06-2019,285,235,728,,,,,,
B40C3525,003,04-06-2019,286,236,727,,,,,,
B40C3525,003,05-06-2019,292,242,721,,,,,,
B40C3525,003,06-06-2019,302,252,711,,,,,,
B40C3525,003,07-06-2019,304,254,709,,,,,,
B40C3525,003,08-06-2019,306,256,707,,,,,,
B40C3525,003,09-06-2019,307,257,706,,,,,,
B40C3525,003,10-06-2019,308,258,705,,,,,,
B40C3525,003,11-06-2019,307,257,706,,,,,,
B40C3525,003,12-06-2019,310,260,703,,,,,,
B40C3525,003,13-06-2019,310,260,703,,,,,,
B40C3525,003,14-06-2019,303,253,710,,,,,,
B40C3525,003,15-06-2019,292,242,721,,,,,,
B40C3525,003,16-06-2019,286,236,727,,,,,,
B40C3525,003,17-06-2019,281,231,732,,,,,,
B40C3525,003,18-06-2019,281,231,732,,,,,,
B40C3525,003,19-06-2019,280,230,733,,,,,,
